time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33868	0.7959999999999994	1.2280000000000015	0.831999999999999	0.6920000000000002	1.1159999999999997	0.5309999999999988	0.5129999999999999	0.907	0.9879999999999995	0.7690000000000001	0.9260000000000002	0.6390000000000011	0.7029999999999994	0.504999999999999	0.5050000000000008	0.7530000000000001	0.5670000000000002	1.3989999999999991	0.9779999999999998	0.5840000000000014	0.5159999999999982	0.5090000000000003	0.891	0.5999999999999996	0.44700000000000095	0.21199999999999974	0.41000000000000014	0.6859999999999999	0.5920000000000005	0.5849999999999991	0.7480000000000011	0.6280000000000019	0.37299999999999933	0.10200000000000031	0.35299999999999976	0.2580000000000009	0.5280000000000005	0.9290000000000003	0.6719999999999988	0.3739999999999988	0.9640000000000004	0.3049999999999997	0.41300000000000026	1.3299999999999983	0.8109999999999999	1.1869999999999994	0.7060000000000013	0.3229999999999986
5.50527	0.7469999999999999	1.1800000000000015	1.0119999999999987	0.7570000000000014	1.0970000000000013	0.5649999999999995	0.5499999999999989	0.8549999999999986	0.940999999999999	0.7780000000000005	0.9649999999999999	0.5910000000000011	0.738999999999999	0.6259999999999994	0.4540000000000006	0.7300000000000004	0.6899999999999995	1.4719999999999995	0.9320000000000004	0.6230000000000011	0.46799999999999997	0.5440000000000005	0.702	0.8079999999999998	0.6270000000000007	0.23000000000000043	0.39199999999999946	0.6370000000000005	0.6650000000000009	0.6219999999999999	0.7300000000000004	0.5290000000000017	0.49799999999999933	0.14700000000000202	0.48099999999999987	0.41300000000000026	0.5069999999999997	0.9350000000000005	0.6509999999999998	0.3539999999999992	1.029	0.37299999999999933	0.36299999999999955	1.3699999999999992	0.8270000000000017	1.366999999999999	0.7720000000000002	0.3619999999999983
5.67201	0.7300000000000004	1.3640000000000008	0.9369999999999994	0.625	1.2230000000000008	0.5499999999999989	0.5039999999999996	0.782	0.8369999999999997	0.7889999999999997	1.0330000000000013	0.6590000000000007	0.7219999999999995	0.6669999999999998	0.495000000000001	0.7140000000000004	0.6440000000000001	1.4509999999999987	0.9139999999999997	0.6910000000000007	0.6799999999999997	0.5860000000000003	0.5399999999999991	0.7050000000000001	0.5530000000000008	0.2079999999999984	0.37400000000000055	0.6489999999999991	0.5299999999999994	0.4610000000000003	0.7690000000000001	0.4800000000000022	0.39400000000000013	0.12600000000000122	0.46199999999999974	0.36599999999999966	0.4900000000000002	0.9480000000000004	0.6920000000000002	0.39400000000000013	0.7539999999999996	0.44099999999999895	0.43299999999999983	1.2939999999999987	0.8060000000000009	1.3499999999999996	0.7260000000000009	0.3439999999999994
5.83865	0.6899999999999995	1.3810000000000002	0.9539999999999988	0.6699999999999999	1.2409999999999997	0.4789999999999992	0.46399999999999864	0.6819999999999986	0.940999999999999	0.9510000000000005	1.1370000000000005	0.6770000000000014	0.738999999999999	0.4529999999999994	0.5400000000000009	0.7590000000000003	0.6899999999999995	1.6150000000000002	0.9320000000000004	0.7100000000000009	0.6979999999999986	0.6020000000000003	0.7599999999999998	0.6929999999999996	0.5410000000000004	0.31599999999999895	0.5359999999999996	0.7240000000000002	0.5790000000000024	0.5640000000000001	0.8740000000000006	0.5860000000000003	0.3829999999999991	0.14700000000000202	0.5099999999999998	0.38400000000000034	0.5069999999999997	0.9640000000000004	0.536999999999999	0.4399999999999995	0.9429999999999996	0.43099999999999916	0.4209999999999994	1.3119999999999994	0.7690000000000019	1.3089999999999993	0.657	0.3619999999999983
6.00531	0.6440000000000001	1.450000000000001	1.0239999999999991	0.7970000000000006	1.5099999999999998	0.3769999999999989	0.6189999999999998	0.8389999999999986	0.9229999999999983	0.8469999999999995	1.061	0.7170000000000005	0.7789999999999999	0.6669999999999998	0.495000000000001	0.8290000000000006	0.6440000000000001	1.7090000000000014	1.0280000000000005	0.7200000000000006	0.7089999999999996	0.4710000000000001	0.6259999999999994	0.7620000000000005	0.6389999999999993	0.2079999999999984	0.5169999999999995	0.6199999999999992	0.5299999999999994	0.5190000000000001	0.798	0.5090000000000021	0.47999999999999865	0.12600000000000122	0.4039999999999999	0.30799999999999983	0.4610000000000003	1.0050000000000008	0.548	0.47999999999999865	0.9260000000000002	0.49799999999999933	0.43299999999999983	1.350999999999999	0.8060000000000009	1.5220000000000002	0.6690000000000005	0.4299999999999997
6.17207	0.6579999999999995	1.5220000000000002	1.0089999999999986	0.8109999999999999	1.5250000000000004	0.5629999999999988	0.5469999999999988	0.7370000000000001	0.8519999999999985	0.8040000000000003	1.1630000000000003	0.8470000000000013	0.7929999999999993	0.6229999999999993	0.5080000000000009	0.7850000000000001	0.5999999999999996	1.7269999999999985	1.0150000000000006	0.793000000000001	0.6949999999999985	0.5990000000000002	0.6989999999999998	0.891	0.625	0.254999999999999	0.44599999999999973	0.7490000000000006	0.6620000000000008	0.47499999999999964	0.8710000000000004	0.43900000000000183	0.552999999999999	0.23000000000000043	0.593	0.41000000000000014	0.5619999999999994	0.9320000000000004	0.6199999999999992	0.4369999999999994	0.9120000000000008	0.42799999999999905	0.33200000000000074	1.3949999999999996	0.8230000000000004	1.5649999999999995	0.6829999999999998	0.3009999999999984
6.33876	0.75	1.7010000000000005	1.100999999999999	0.7310000000000016	1.4740000000000002	0.4819999999999993	0.4659999999999993	0.770999999999999	0.8289999999999988	0.895999999999999	1.0830000000000002	0.9390000000000001	0.7419999999999991	0.5999999999999996	0.5140000000000011	0.7620000000000005	0.6639999999999997	1.9350000000000005	1.0500000000000007	0.7990000000000013	0.7009999999999987	0.5760000000000005	0.7049999999999983	0.6959999999999997	0.5730000000000004	0.26200000000000045	0.3949999999999996	0.8130000000000006	0.5540000000000003	0.5389999999999997	0.7330000000000005	0.44599999999999973	0.5009999999999994	0.17900000000000205	0.5709999999999997	0.47300000000000075	0.5099999999999998	0.8800000000000008	0.6539999999999999	0.3569999999999993	0.8600000000000012	0.4339999999999993	0.45199999999999996	1.3729999999999993	0.772000000000002	1.657	0.6880000000000006	0.3929999999999989
6.50537	0.6440000000000001	1.7960000000000012	1.138	0.854000000000001	1.6270000000000007	0.5179999999999989	0.6469999999999985	0.8079999999999998	0.8379999999999992	0.7899999999999991	1.2640000000000011	0.8900000000000006	0.8940000000000001	0.6939999999999991	0.4640000000000004	0.7410000000000014	0.6150000000000002	2.032000000000002	1.1450000000000014	0.8950000000000014	0.738999999999999	0.5549999999999997	0.6279999999999983	0.7330000000000005	0.668000000000001	0.3299999999999983	0.375	0.8509999999999991	0.6500000000000004	0.5470000000000006	0.8280000000000012	0.4560000000000013	0.5969999999999995	0.19000000000000128	0.609	0.511000000000001	0.5180000000000007	0.9749999999999996	0.6630000000000003	0.42300000000000004	0.9540000000000006	0.5289999999999999	0.3460000000000001	1.3819999999999997	0.9269999999999996	1.924999999999999	0.7540000000000013	0.5459999999999994
6.67213	0.6349999999999998	2.046000000000001	1.2729999999999997	0.9320000000000004	1.5600000000000005	0.6829999999999998	0.552999999999999	0.8859999999999992	0.7429999999999986	0.8100000000000005	1.1690000000000005	0.9390000000000001	0.8279999999999994	0.5999999999999996	0.4280000000000008	0.7620000000000005	0.43400000000000105	2.165000000000001	1.1940000000000008	0.9710000000000001	0.786999999999999	0.5470000000000006	0.44599999999999973	0.782	0.5730000000000004	0.4059999999999988	0.36599999999999966	0.8130000000000006	0.5820000000000025	0.3949999999999996	0.7330000000000005	0.5030000000000019	0.472999999999999	0.23700000000000188	0.5129999999999999	0.559000000000001	0.4239999999999995	0.9670000000000005	0.6539999999999999	0.4139999999999997	1.032	0.4339999999999993	0.36599999999999966	1.4019999999999992	0.9450000000000003	2.001999999999999	0.7750000000000004	0.536999999999999
6.83866	0.565999999999999	2.0330000000000013	1.4629999999999992	0.8340000000000014	1.806000000000001	0.5860000000000003	0.42600000000000016	0.6749999999999989	0.7599999999999998	0.8840000000000003	1.3290000000000006	0.9560000000000013	0.8740000000000006	0.7899999999999991	0.6180000000000003	0.7800000000000011	0.42300000000000004	2.4090000000000007	1.2670000000000012	0.9590000000000014	0.8619999999999983	0.5359999999999996	0.6929999999999996	0.713000000000001	0.6189999999999998	0.3049999999999997	0.3829999999999991	0.8870000000000005	0.5690000000000008	0.5269999999999992	0.7780000000000005	0.4040000000000017	0.5759999999999987	0.22300000000000253	0.4710000000000001	0.4610000000000003	0.5559999999999992	1.1280000000000001	0.613999999999999	0.4319999999999986	0.9920000000000009	0.4209999999999994	0.3260000000000005	1.3889999999999993	0.9310000000000009	2.0759999999999987	0.7350000000000012	0.5249999999999986
7.00544	0.6440000000000001	2.141	1.3399999999999999	1.0550000000000015	2.144	0.6050000000000004	0.6469999999999985	0.7789999999999999	0.8669999999999991	0.8189999999999991	1.4370000000000012	1.0340000000000007	0.8360000000000003	0.6359999999999992	0.43599999999999994	0.7410000000000014	0.5860000000000003	2.3770000000000007	1.232000000000001	1.096	0.8829999999999991	0.6129999999999995	0.7719999999999985	0.7330000000000005	0.668000000000001	0.3589999999999982	0.4039999999999999	0.9939999999999998	0.5930000000000017	0.5760000000000005	0.9150000000000009	0.4560000000000013	0.6539999999999999	0.16100000000000136	0.5229999999999997	0.511000000000001	0.4900000000000002	1.1470000000000002	0.7210000000000001	0.5960000000000001	1.1270000000000007	0.5289999999999999	0.4320000000000004	1.468	0.9269999999999996	2.2699999999999996	0.8689999999999998	0.488999999999999
7.17209	0.5549999999999997	2.253	1.4799999999999986	1.0530000000000008	2.17	0.6600000000000001	0.6159999999999997	0.8919999999999995	0.8349999999999991	0.786999999999999	1.5200000000000014	1.1460000000000008	1.064	0.6910000000000007	0.6060000000000016	0.7670000000000012	0.7840000000000007	2.7189999999999994	1.3719999999999999	0.9780000000000015	0.9659999999999993	0.6099999999999994	0.6539999999999999	0.7880000000000003	0.7509999999999994	0.3269999999999982	0.4009999999999998	1.0199999999999996	0.5030000000000019	0.5440000000000005	0.9120000000000008	0.5099999999999998	0.6509999999999998	0.15800000000000125	0.49099999999999966	0.5940000000000012	0.42900000000000027	1.202	0.5449999999999999	0.44899999999999984	1.0950000000000006	0.5549999999999997	0.4580000000000002	1.4649999999999999	1.096	2.4399999999999995	0.6940000000000008	0.6579999999999995
7.33873	0.7469999999999999	2.4450000000000003	1.5	1.274000000000001	2.1319999999999997	0.5649999999999995	0.46399999999999864	0.8549999999999986	0.8549999999999986	0.8070000000000004	1.6829999999999998	1.1370000000000005	1.0839999999999996	0.7690000000000001	0.4540000000000006	0.8740000000000006	0.48799999999999955	2.6790000000000003	1.4779999999999998	1.0830000000000002	0.956999999999999	0.6590000000000007	0.5579999999999998	0.8940000000000001	0.7140000000000004	0.34499999999999886	0.5359999999999996	0.9819999999999993	0.4930000000000003	0.5359999999999996	0.8740000000000006	0.5000000000000018	0.5559999999999992	0.34800000000000253	0.4239999999999995	0.47000000000000064	0.4209999999999994	1.136000000000001	0.6229999999999993	0.5259999999999998	0.9429999999999996	0.5459999999999994	0.4209999999999994	1.4849999999999994	0.9989999999999988	2.5169999999999995	0.657	0.706999999999999
7.50536	0.7359999999999989	2.6050000000000004	1.5749999999999993	1.205	2.3200000000000003	0.7270000000000003	0.6819999999999986	0.786999999999999	0.843	0.8529999999999998	1.6710000000000012	1.2110000000000003	1.0719999999999992	0.6150000000000002	0.5870000000000015	0.777000000000001	0.5060000000000002	3.0089999999999986	1.4649999999999999	1.2140000000000004	1.0599999999999987	0.6479999999999997	0.6890000000000001	0.9399999999999995	0.8170000000000002	0.41699999999999804	0.5229999999999997	1.084999999999999	0.5649999999999995	0.4670000000000005	0.8040000000000003	0.42900000000000027	0.8019999999999996	0.2190000000000012	0.5830000000000002	0.6300000000000008	0.49600000000000044	1.2119999999999997	0.6109999999999989	0.5719999999999992	1.0180000000000007	0.5909999999999993	0.41000000000000014	1.5589999999999993	1.0139999999999993	2.763	0.7320000000000011	0.6939999999999991
7.67211	0.6519999999999992	2.838000000000001	1.6349999999999998	1.2940000000000005	2.3230000000000004	0.7300000000000004	0.6849999999999987	0.9329999999999998	0.8459999999999983	0.9420000000000002	1.7889999999999997	1.2720000000000002	1.1329999999999991	0.7040000000000006	0.532	0.8370000000000015	0.5660000000000007	3.0409999999999986	1.641	1.3320000000000007	0.9759999999999991	0.766	0.5489999999999995	0.7710000000000008	0.7910000000000004	0.41999999999999815	0.4689999999999994	1.0600000000000005	0.6549999999999994	0.5559999999999992	0.8930000000000007	0.5190000000000001	0.661999999999999	0.30900000000000105	0.5579999999999998	0.5760000000000005	0.47000000000000064	1.3010000000000002	0.613999999999999	0.5749999999999993	1.0780000000000012	0.5939999999999994	0.4120000000000008	1.5619999999999994	1.2469999999999999	2.766	0.8210000000000015	0.6399999999999988
7.83877	0.6240000000000006	2.9240000000000013	1.8940000000000001	1.3520000000000003	2.7830000000000013	0.5579999999999998	0.5409999999999986	0.8759999999999994	0.9039999999999999	0.798	1.7030000000000012	1.3580000000000005	1.0749999999999993	0.7040000000000006	0.5030000000000001	0.8660000000000014	0.652000000000001	3.270999999999999	1.7270000000000003	1.3900000000000006	1.2059999999999995	0.6799999999999997	0.6059999999999999	0.9719999999999995	0.7050000000000001	0.39099999999999824	0.3539999999999992	1.2319999999999993	0.4830000000000023	0.47000000000000064	0.7210000000000001	0.4330000000000016	0.661999999999999	0.30900000000000105	0.5579999999999998	0.5470000000000006	0.49900000000000055	1.2140000000000004	0.6999999999999993	0.6609999999999996	0.9920000000000009	0.7089999999999996	0.4120000000000008	1.475999999999999	1.333000000000002	3.110999999999999	0.6480000000000015	0.7839999999999989
8.00545	0.6639999999999997	3.306000000000001	1.9049999999999994	1.3630000000000013	2.6770000000000014	0.8289999999999988	0.581999999999999	0.8599999999999994	0.7129999999999992	0.8669999999999991	1.9130000000000003	1.540000000000001	1.1150000000000002	0.6880000000000006	0.6020000000000003	1.0220000000000002	0.6639999999999997	3.5349999999999984	1.8800000000000008	1.370000000000001	1.1879999999999988	0.7210000000000001	0.702	0.8689999999999998	0.7740000000000009	0.4559999999999995	0.3360000000000003	1.241999999999999	0.4620000000000015	0.5099999999999998	0.9320000000000004	0.47000000000000064	0.7009999999999987	0.23000000000000043	0.5380000000000003	0.6430000000000007	0.4529999999999994	1.2840000000000007	0.6259999999999994	0.6440000000000001	1.061	0.6899999999999995	0.3949999999999996	1.5429999999999993	1.5130000000000017	3.292	0.7460000000000004	0.879999999999999
8.17211	0.6929999999999996	3.5980000000000025	2.1359999999999992	1.5360000000000014	3.0839999999999996	0.5969999999999995	0.6389999999999993	0.9439999999999991	0.9159999999999986	0.895999999999999	2.0600000000000005	1.543000000000001	1.3740000000000006	0.6859999999999999	0.543000000000001	0.934000000000001	0.7789999999999999	3.833	2.027000000000001	1.575000000000001	1.3339999999999996	0.8350000000000009	0.734	0.8970000000000002	0.8320000000000007	0.5210000000000008	0.5389999999999997	1.2439999999999998	0.5820000000000025	0.5389999999999997	0.9050000000000011	0.44599999999999973	0.7309999999999999	0.3230000000000004	0.5709999999999997	0.588000000000001	0.4239999999999995	1.2829999999999995	0.6539999999999999	0.7879999999999985	1.1760000000000002	0.7789999999999999	0.36599999999999966	1.4589999999999996	1.6350000000000016	3.526	0.7460000000000004	0.8249999999999993
8.33881	0.6549999999999994	3.696999999999999	2.3259999999999987	1.4970000000000017	2.9540000000000006	0.8209999999999997	0.6019999999999985	0.9959999999999987	0.7909999999999986	0.8580000000000005	2.362	1.5020000000000007	1.3070000000000004	0.7370000000000001	0.3930000000000007	0.8420000000000005	0.6270000000000007	3.924999999999999	1.9560000000000013	1.5330000000000013	1.2639999999999993	0.7129999999999992	0.6069999999999993	1.0039999999999996	0.8510000000000009	0.4450000000000003	0.49900000000000055	1.376999999999999	0.6240000000000006	0.41499999999999915	0.8370000000000015	0.4599999999999991	0.7489999999999988	0.30600000000000094	0.7289999999999992	0.6910000000000007	0.44400000000000084	1.2469999999999999	0.7599999999999998	0.6639999999999997	1.168000000000001	0.6809999999999992	0.38700000000000045	1.504999999999999	1.501999999999999	3.4829999999999988	0.652000000000001	0.927999999999999
8.5056	0.5489999999999995	3.850999999999999	2.5069999999999997	1.6210000000000004	3.3659999999999997	0.7140000000000004	0.43799999999999883	0.9459999999999997	0.7419999999999991	0.7810000000000006	2.4290000000000003	1.7700000000000014	1.4309999999999992	0.6590000000000007	0.4300000000000015	0.907	0.5779999999999994	4.395999999999999	2.224	1.657	1.388	0.7210000000000001	0.6739999999999995	0.9550000000000001	0.8879999999999999	0.48499999999999943	0.4220000000000006	1.5009999999999994	0.548	0.625	0.9320000000000004	0.49799999999999933	0.786999999999999	0.37400000000000233	0.6530000000000005	0.729000000000001	0.5389999999999997	1.4269999999999996	0.6259999999999994	0.6440000000000001	1.1479999999999997	0.6899999999999995	0.3379999999999992	1.6289999999999996	1.7710000000000008	3.9229999999999983	0.8320000000000007	0.9659999999999993
8.67229	0.6609999999999996	3.9909999999999997	2.5329999999999995	1.6470000000000002	3.4480000000000004	0.8260000000000005	0.6069999999999993	1.0299999999999994	0.7959999999999994	0.7490000000000006	2.6560000000000006	1.795	1.4849999999999994	0.8290000000000006	0.484	0.9050000000000011	0.5750000000000011	4.65	2.3930000000000007	1.6540000000000017	1.5	0.9190000000000005	0.7849999999999984	0.952	0.8569999999999993	0.5380000000000003	0.4190000000000005	1.4109999999999996	0.5449999999999999	0.6790000000000003	1.1300000000000008	0.4949999999999992	0.8699999999999992	0.485000000000003	0.4770000000000003	0.8120000000000012	0.3930000000000007	1.3670000000000009	0.6799999999999997	0.7559999999999985	1.173	0.8019999999999996	0.3930000000000007	1.7689999999999984	1.7669999999999995	4.149999999999999	0.657	0.9629999999999992
8.839	0.827	4.327999999999999	2.6979999999999986	1.8130000000000006	3.440999999999999	0.8490000000000002	0.6589999999999989	1.0239999999999991	0.7909999999999986	0.8290000000000006	2.5340000000000007	1.8170000000000002	1.3360000000000003	0.8230000000000004	0.3930000000000007	0.7560000000000002	0.5700000000000003	4.929	2.414999999999999	1.9060000000000006	1.6369999999999987	0.7989999999999995	0.7219999999999995	1.032	0.9369999999999994	0.5599999999999987	0.49900000000000055	1.4909999999999997	0.6240000000000006	0.673	0.923	0.4880000000000013	0.8349999999999991	0.4490000000000016	0.613999999999999	0.8060000000000009	0.47300000000000075	1.4480000000000004	0.5879999999999992	0.8069999999999986	1.311	0.7949999999999999	0.38700000000000045	1.763	2.103999999999999	4.314999999999998	0.7380000000000013	1.0999999999999996
9.00566	0.7129999999999992	4.4140000000000015	2.9849999999999994	2.0710000000000015	3.7570000000000014	0.8209999999999997	0.516	1.1969999999999992	0.7909999999999986	0.8580000000000005	2.907000000000002	2.0470000000000006	1.565999999999999	0.9949999999999992	0.5080000000000009	1.0140000000000011	0.5700000000000003	5.186999999999999	2.673000000000002	1.9920000000000009	1.5799999999999983	0.827	0.4919999999999991	0.8600000000000012	0.9659999999999993	0.5599999999999987	0.44200000000000017	1.7490000000000006	0.6240000000000006	0.5869999999999997	0.923	0.40199999999999925	0.9209999999999994	0.4490000000000016	0.5570000000000004	1.0350000000000001	0.6159999999999997	1.5050000000000008	0.5309999999999988	0.8069999999999986	1.2539999999999996	0.8239999999999998	0.30100000000000016	1.8199999999999985	2.161999999999999	4.515000000000001	0.8239999999999998	1.0429999999999993
9.17225	0.6639999999999997	4.8260000000000005	2.994999999999999	1.9940000000000015	3.9110000000000014	0.8289999999999988	0.6099999999999994	1.0039999999999996	0.8859999999999992	0.7520000000000007	3.0610000000000017	2.1430000000000007	1.6029999999999998	0.9459999999999997	0.4300000000000015	0.907	0.6639999999999997	5.514999999999999	2.9130000000000003	2.1739999999999995	1.6469999999999985	0.8360000000000003	0.6739999999999995	1.0410000000000004	1.0600000000000005	0.657	0.4220000000000006	1.7300000000000004	0.6059999999999999	0.5099999999999998	0.8460000000000001	0.47000000000000064	0.9589999999999996	0.46000000000000085	0.5670000000000002	0.902000000000001	0.4529999999999994	1.513	0.6829999999999998	0.8449999999999989	1.434000000000001	0.8049999999999997	0.3949999999999996	1.7729999999999997	2.344999999999999	5.013999999999999	0.7460000000000004	1.282
9.33888	0.6470000000000002	5.205000000000002	3.462999999999999	2.1480000000000015	3.804000000000002	0.754999999999999	0.5069999999999997	0.9309999999999992	0.8099999999999987	0.734	3.327	2.295	1.7289999999999992	0.7289999999999992	0.49900000000000055	0.9770000000000003	0.7050000000000001	5.661	2.9780000000000015	2.353999999999999	1.741999999999999	0.9619999999999997	0.8559999999999999	1.024000000000001	1.043000000000001	0.6920000000000002	0.4039999999999999	1.7400000000000002	0.5280000000000005	0.6649999999999991	1.0280000000000005	0.47799999999999976	0.911999999999999	0.5530000000000008	0.6899999999999995	0.854000000000001	0.43599999999999994	1.5830000000000002	0.6079999999999988	0.9129999999999985	1.388	0.8149999999999995	0.32099999999999973	1.8399999999999999	2.580000000000002	4.82	0.7010000000000005	1.1769999999999996
9.50563	0.6839999999999993	5.494	3.581999999999999	2.269	4.036000000000001	0.7940000000000005	0.4870000000000001	1.0549999999999997	0.7889999999999997	0.8279999999999994	3.5600000000000005	2.215	1.6219999999999999	0.8819999999999997	0.5380000000000003	0.9870000000000001	0.6280000000000001	6.261000000000001	3.0680000000000014	2.5020000000000024	1.8909999999999982	0.8859999999999992	0.6899999999999995	1.0039999999999996	1.0790000000000006	0.666999999999998	0.3249999999999993	1.8040000000000003	0.5900000000000016	0.5869999999999997	0.8350000000000009	0.5400000000000009	0.9759999999999991	0.5280000000000022	0.5809999999999995	1.0040000000000013	0.41600000000000037	1.734	0.5879999999999992	0.8919999999999995	1.3680000000000003	0.8499999999999996	0.3019999999999996	1.8169999999999984	2.9830000000000005	5.538999999999998	0.7949999999999999	1.1829999999999998
9.67225	0.6440000000000001	5.946999999999999	3.831999999999999	2.4880000000000013	4.257999999999999	0.9239999999999995	0.4759999999999991	1.0139999999999993	0.7209999999999983	0.8460000000000001	3.8390000000000004	2.492000000000001	1.811	0.8409999999999993	0.46799999999999997	1.0600000000000005	0.6159999999999997	6.345000000000001	3.404	2.5229999999999997	1.8249999999999993	0.9589999999999996	0.47999999999999865	1.107000000000001	1.040000000000001	0.6890000000000001	0.42900000000000027	2.0229999999999997	0.5820000000000025	0.661999999999999	0.9390000000000001	0.3890000000000011	1.0229999999999997	0.5210000000000008	0.629999999999999	1.0229999999999997	0.43299999999999983	1.58	0.7489999999999988	0.9100000000000001	1.3000000000000007	0.8970000000000002	0.28999999999999915	1.8939999999999984	3.178000000000001	5.847999999999999	0.7840000000000007	1.2589999999999986
9.83884	0.6069999999999993	6.221	4.022	2.737	4.4190000000000005	0.8019999999999996	0.6389999999999993	1.0060000000000002	0.940999999999999	0.7509999999999994	3.857000000000001	2.6540000000000017	1.8019999999999996	0.8900000000000006	0.46000000000000085	1.2240000000000002	0.6929999999999996	6.732000000000001	3.7940000000000005	2.8270000000000017	2.0439999999999987	0.9510000000000005	0.5849999999999991	1.184000000000001	1.088000000000001	0.7059999999999995	0.47799999999999976	2.0139999999999993	0.5999999999999996	0.5960000000000001	0.902000000000001	0.5220000000000002	0.9849999999999994	0.5100000000000016	0.7919999999999998	1.0419999999999998	0.5109999999999992	1.7430000000000003	0.5969999999999995	0.9579999999999984	1.3770000000000007	0.8879999999999999	0.3100000000000005	1.8839999999999986	3.3949999999999996	5.837	0.7750000000000004	1.279
10.00557	0.6500000000000004	6.338000000000001	4.331999999999999	2.9000000000000004	4.647000000000002	0.7850000000000001	0.625	1.1319999999999997	0.7279999999999998	0.8810000000000002	4.398999999999999	2.9060000000000006	1.8759999999999994	1.0169999999999995	0.4430000000000014	1.0070000000000014	0.7639999999999993	7.116000000000001	3.993000000000002	3.1389999999999993	1.9499999999999993	1.0790000000000006	0.6319999999999997	1.1129999999999995	1.1620000000000008	0.8189999999999991	0.5519999999999996	2.1479999999999997	0.7090000000000014	0.6099999999999994	0.9480000000000004	0.6010000000000009	1.061	0.5060000000000002	0.7270000000000003	1.0899999999999999	0.5530000000000008	1.729000000000001	0.6969999999999992	1.174999999999999	1.5060000000000002	1.0789999999999988	0.41000000000000014	2.046999999999999	3.5410000000000004	6.294999999999998	0.8180000000000014	1.4699999999999989
10.17222	0.786999999999999	6.8919999999999995	4.490999999999998	3.1470000000000002	5.089000000000002	0.8100000000000005	0.5899999999999999	1.0139999999999993	0.9499999999999993	0.7599999999999998	4.383000000000001	3.008000000000001	1.9260000000000002	0.8409999999999993	0.41100000000000136	1.0600000000000005	0.5579999999999998	7.776999999999999	4.120000000000001	3.2959999999999994	2.0539999999999985	1.0739999999999998	0.7089999999999996	1.0210000000000008	1.1259999999999994	0.8030000000000008	0.4870000000000001	2.2810000000000006	0.6959999999999997	0.690999999999999	0.9970000000000017	0.5320000000000018	0.9369999999999994	0.6350000000000016	0.7729999999999997	1.1370000000000005	0.46199999999999974	1.6660000000000004	0.6059999999999999	1.1389999999999993	1.3280000000000012	0.9829999999999988	0.3179999999999996	1.9799999999999986	3.693999999999999	6.420999999999999	0.7260000000000009	1.459999999999999
10.33896	0.6530000000000005	7.621000000000002	4.816999999999998	3.301	5.244	1.0190000000000001	0.5990000000000002	1.2799999999999994	0.8739999999999988	0.7690000000000001	4.767000000000001	3.362	2.1069999999999993	0.9930000000000003	0.47600000000000087	1.1829999999999998	0.7390000000000008	7.763	4.475999999999999	3.3930000000000007	2.235999999999999	1.0830000000000002	1.033999999999999	1.1159999999999997	1.1059999999999999	0.8719999999999999	0.43900000000000006	2.4339999999999993	0.7640000000000011	0.5849999999999991	1.1210000000000004	0.6570000000000018	1.0899999999999999	0.7320000000000029	0.8119999999999994	1.2330000000000005	0.44200000000000017	1.7599999999999998	0.6999999999999993	1.0909999999999993	1.4800000000000004	1.1649999999999991	0.29800000000000004	2.103999999999999	4.193000000000001	6.977	0.8780000000000001	1.7279999999999998
10.50563	0.6470000000000002	7.555	5.095999999999998	3.4090000000000007	5.695	0.8409999999999993	0.593	1.0739999999999998	0.8679999999999986	0.9060000000000006	4.9030000000000005	3.6420000000000012	2.2159999999999993	0.9299999999999997	0.5570000000000004	1.0630000000000006	0.6470000000000002	8.47	4.754999999999999	3.4720000000000013	2.401	1.077	0.597999999999999	1.2530000000000001	1.2149999999999999	0.8069999999999986	0.5760000000000005	2.5139999999999993	0.7569999999999997	0.5790000000000006	0.9140000000000015	0.47799999999999976	1.112	0.6960000000000015	0.8049999999999997	1.1980000000000004	0.5220000000000002	1.7829999999999995	0.6939999999999991	1.1419999999999995	1.5030000000000001	1.1579999999999995	0.32099999999999973	2.0969999999999995	4.356999999999999	7.227	0.7870000000000008	1.5489999999999995
10.67228	0.718	8.207	5.371999999999998	3.569000000000001	5.800000000000001	0.9979999999999993	0.6069999999999993	1.2589999999999986	0.9689999999999994	0.863999999999999	5.381000000000002	3.802999999999999	2.2889999999999997	1.029	0.484	1.0190000000000001	0.8330000000000002	9.211	5.089000000000002	3.8049999999999997	2.503999999999998	1.1769999999999996	0.8709999999999987	1.2960000000000012	1.2870000000000008	0.9109999999999978	0.5340000000000007	2.6449999999999996	0.7170000000000005	0.7080000000000002	1.0150000000000006	0.5810000000000013	1.0990000000000002	0.7430000000000021	0.8219999999999992	1.3290000000000006	0.4499999999999993	1.7110000000000003	0.6229999999999993	1.3289999999999988	1.5180000000000007	1.174999999999999	0.3070000000000004	2.1709999999999994	4.722000000000001	7.506	0.8290000000000006	1.7369999999999983
