name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
E04	0.292727503997	10.315462363	0.142372076997	3.67184	19.00616	0.292727503997	10.315462363	0.142372076997	False	897.271542154
E05	0.304717046909	18.4476392675	0.0809014808203	0.00508	2.17177	1.47787339957	2.95008574596	0.0916613052331	True	1.06623647275	11.50571	28.17329	0.304717046909	18.4476392675	0.0809014808203	False	251.442656658
E06	0.25081771802	11.9085873814	0.900873844401	5.67201	22.50645	0.25081771802	11.9085873814	0.900873844401	False	568.776483503
E07	0.374894394148	22.0570306284	0.633412874477	0.00508	2.17177	0.399751856836	2.9918056296	-0.191135267362	True	2.60131584806	11.83906	28.17329	0.374894394148	22.0570306284	0.633412874477	False	572.070793101
E08	0.148081182403	5.78421495569	-0.64768849593	2.00505	24.33993	0.148081182403	5.78421495569	-0.64768849593	False	395.661226395
F01	0.256400692492	11.1110022965	0.685243420281	2.83844	19.00616	0.256400692492	11.1110022965	0.685243420281	False	593.492662237
F02	0.225870936309	9.74201587583	-0.0402988137042	5.17198	18.50616	0.225870936309	9.74201587583	-0.0402988137042	False	418.888856738
F03	0.100340532186	31.6206847862	0.108788743685	14.17259	28.17329	0.100340532186	31.6206847862	0.108788743685	False	12.221506581
F04	0.334658023878	11.4690473336	1.24043733453	4.5052	18.67275	0.334658023878	11.4690473336	1.24043733453	False	343.79769421
F05	0.298858728322	5.12299379281	-0.595671268303	4.33854	14.50593	0.298858728322	5.12299379281	-0.595671268303	False	187.347975556
F06	0.262709560226	2.67989743836	-0.703663835811	3.50522	12.50586	0.262709560226	2.67989743836	-0.703663835811	False	306.32878239
F07	0.312260788044	12.945207917	0.169299098743	0.00508	1.83835	1.54152936923	2.22483662309	0.0918258211289	True	2.21749476384	9.50563	21.67305	0.312260788044	12.945207917	0.169299098743	False	355.132622082
F08	0.16470474389	5.2957244504	-0.685171169695	3.50522	16.17258	0.16470474389	5.2957244504	-0.685171169695	False	199.027292208
