time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
15.33931	0.120000000000001	21.538	15.910999999999998	1.862	34.031	0.7960000000000012	0.8370000000000015	0.9659999999999993	0.9789999999999992	20.322000000000003	14.556999999999999	2.273999999999999	37.776	0.854000000000001	1.0610000000000017	1.3000000000000007	1.139999999999997	21.035999999999998	11.643	1.902000000000001	36.197	0.8970000000000002	0.8690000000000015	1.022000000000002	0.6899999999999977	0.940999999999999	0.7700000000000014	0.745000000000001	1.2460000000000022	1.2469999999999999	0.4989999999999988	0.4230000000000018	0.7079999999999984	0.7960000000000012	1.056000000000001	1.0330000000000013	1.0620000000000012	1.1100000000000012	2.3629999999999995	1.7749999999999986	0.8419999999999987	0.6850000000000005	1.0079999999999991	0.6770000000000014	0.879999999999999	1.0150000000000006	1.2600000000000051	0.49200000000000443
15.50596	0.23600000000000065	22.632	17.404999999999998	2.026	34.164	0.8740000000000006	0.75	0.9059999999999988	1.093	21.936	15.910999999999998	2.2989999999999995	36.829	0.9039999999999999	1.1140000000000008	1.2710000000000008	1.3099999999999987	21.634000000000004	13.105999999999998	1.929000000000002	36.696	0.8369999999999997	0.9770000000000003	1.1350000000000016	0.666999999999998	0.9710000000000001	0.7119999999999997	0.7710000000000008	1.0530000000000008	1.2429999999999986	0.5470000000000006	0.4410000000000025	0.6799999999999997	0.8209999999999997	0.9410000000000007	0.9459999999999997	1.0860000000000003	1.439	2.8839999999999932	1.9159999999999968	0.7269999999999985	0.6550000000000011	1.0600000000000005	0.8689999999999998	0.8769999999999989	1.1229999999999993	1.2920000000000016	0.5300000000000011
15.6727	0.43100000000000094	23.633	19.742	2.109	35.416	0.7910000000000004	0.8330000000000002	1.0169999999999995	1.2319999999999993	22.549	17.024	2.4659999999999993	36.857	0.8770000000000007	1.0580000000000016	1.3270000000000017	1.2539999999999978	22.162000000000003	14.719999999999999	2.096	36.334	0.8930000000000007	1.061	1.1350000000000016	0.5829999999999984	0.804000000000002	0.7119999999999997	0.7710000000000008	1.2750000000000021	1.158999999999999	0.5189999999999984	0.5240000000000009	0.6529999999999987	0.8209999999999997	0.9960000000000004	1.0579999999999998	1.0860000000000003	1.2720000000000002	2.9399999999999977	1.8319999999999936	0.8669999999999991	0.6550000000000011	1.032	0.8410000000000011	0.8219999999999992	1.040000000000001	1.3200000000000003	0.5570000000000022
15.83929	0.8350000000000009	24.831	20.499999999999996	2.2669999999999995	35.553	0.8940000000000001	0.8520000000000003	1.0079999999999991	1.304000000000002	22.109	19.451999999999998	2.5679999999999996	37.411	0.8130000000000006	1.0770000000000017	1.2609999999999992	1.325999999999997	23.554	15.451999999999998	2.141000000000002	35.97	0.9120000000000008	1.1630000000000003	1.2070000000000007	0.9049999999999976	0.9600000000000009	0.7309999999999999	0.6780000000000008	1.125	1.3449999999999989	0.5289999999999999	0.4690000000000012	0.7259999999999991	0.7840000000000007	0.9879999999999995	0.9649999999999999	1.077	1.2640000000000011	3.1059999999999945	1.7269999999999968	0.7739999999999991	0.729000000000001	1.0229999999999997	0.8320000000000007	0.8679999999999986	1.0860000000000003	1.3530000000000015	0.6720000000000041
16.006	0.35400000000000276	25.447	22.632	2.3770000000000007	35.741	0.8410000000000011	0.9090000000000007	1.0379999999999985	1.213000000000001	23.652	20.585	2.7609999999999992	36.402	0.8710000000000004	0.9660000000000011	1.2310000000000016	1.2639999999999993	23.749	17.171000000000003	2.2220000000000013	37.267	0.8849999999999998	1.1350000000000016	1.2020000000000017	0.6739999999999995	0.9269999999999996	0.7580000000000009	0.7880000000000003	1.1750000000000007	1.013	0.47499999999999787	0.4140000000000015	0.6389999999999993	0.7560000000000002	0.9890000000000008	0.9939999999999998	1.0500000000000007	1.237	2.3529999999999944	1.6629999999999967	0.7469999999999999	0.6720000000000006	0.9399999999999995	0.7210000000000001	0.6999999999999993	1.1690000000000005	1.2310000000000016	0.5420000000000016
16.17275	0.40700000000000003	27.203999999999997	23.617	2.5859999999999985	35.843	0.8209999999999997	0.7250000000000014	1.0199999999999996	1.068999999999999	25.033	22.902	2.9700000000000006	36.45	0.8239999999999998	1.0050000000000008	1.4140000000000015	1.1739999999999995	25.817000000000004	19.985000000000003	2.4890000000000008	36.177	0.8399999999999999	0.9250000000000007	1.1389999999999993	0.7539999999999978	0.9469999999999992	0.7160000000000011	0.7460000000000004	1.2230000000000025	1.161999999999999	0.44099999999999895	0.33899999999999864	0.7669999999999995	0.6580000000000013	0.8599999999999994	0.8100000000000005	1.173	1.1920000000000002	2.3929999999999936	1.7560000000000002	0.7859999999999996	0.6300000000000008	1.0350000000000001	0.7599999999999998	0.8249999999999993	1.1270000000000007	1.216000000000001	0.3990000000000009
16.33932	0.7520000000000024	29.669999999999998	26.868	2.7390000000000008	35.636	0.8100000000000005	0.8520000000000003	0.9249999999999989	1.0809999999999995	26.28	24.707	3.3740000000000006	37.216	0.8130000000000006	1.1600000000000001	1.3449999999999989	1.381999999999998	26.334	21.624999999999996	2.6419999999999995	36.582	0.995000000000001	0.8850000000000016	1.152000000000001	0.6549999999999976	0.7929999999999993	0.7030000000000012	0.8170000000000002	1.125	1.1499999999999986	0.41699999999999804	0.3019999999999996	0.6419999999999995	0.8120000000000012	0.9879999999999995	0.9370000000000012	1.1880000000000006	1.2080000000000002	3.077999999999996	1.7829999999999941	0.718	0.729000000000001	0.9390000000000001	0.6930000000000014	0.8119999999999994	1.1140000000000008	1.186	0.4209999999999994
16.50609	0.4440000000000026	29.991000000000003	27.392	3.117000000000001	33.955	0.902000000000001	0.8630000000000013	0.9619999999999997	1.0480000000000018	27.085	26.787999999999997	3.6969999999999974	36.43	0.8209999999999997	1.1440000000000001	1.3039999999999985	1.2639999999999993	28.357000000000003	22.169999999999998	2.8820000000000014	36.018	1.091000000000001	1.0360000000000014	1.2830000000000013	0.7069999999999972	0.9800000000000004	0.8280000000000012	0.8870000000000005	1.2290000000000028	1.1609999999999996	0.495000000000001	0.36599999999999966	0.6039999999999992	0.8529999999999998	0.9700000000000006	1.0050000000000008	1.1450000000000014	1.2469999999999999	2.952999999999996	1.820999999999998	0.8409999999999993	0.7700000000000014	1.0630000000000006	0.8160000000000007	0.8529999999999998	1.1549999999999994	1.2830000000000013	0.5560000000000045
16.67275	0.3910000000000018	32.256	24.755	3.5180000000000007	35.192	0.8940000000000001	0.9350000000000005	0.9809999999999999	1.0530000000000008	28.838	27.738	4.013999999999998	36.298	0.952	1.1600000000000001	1.3170000000000002	1.2979999999999983	30.644000000000002	24.849999999999998	3.003	37.194	0.9670000000000005	1.218	1.2070000000000007	0.6549999999999976	0.9600000000000009	0.8140000000000001	0.761000000000001	1.264000000000003	1.234	0.5009999999999977	0.4690000000000012	0.6700000000000017	0.8120000000000012	0.9879999999999995	1.0490000000000013	1.077	1.125	2.4939999999999998	1.7269999999999968	0.8569999999999993	0.7840000000000007	1.0229999999999997	0.8320000000000007	0.8679999999999986	1.1140000000000008	1.2700000000000031	0.588000000000001
16.83944	0.5519999999999996	32.535	20.973000000000003	3.8230000000000004	35.306	1.0099999999999998	0.995000000000001	0.9579999999999984	1.1060000000000016	30.627000000000002	24.479	4.319000000000001	36.301	0.9570000000000007	1.136000000000001	1.2070000000000007	1.2679999999999971	31.253000000000004	26.395	3.251999999999999	35.723	0.8879999999999999	1.1930000000000014	1.2059999999999995	0.6779999999999973	0.8470000000000013	0.6780000000000008	0.7910000000000004	1.2340000000000018	0.9599999999999991	0.4809999999999981	0.4230000000000018	0.6149999999999984	0.7590000000000003	0.8250000000000011	0.9410000000000007	1.2190000000000012	1.3510000000000009	3.194999999999993	1.6699999999999946	0.8329999999999984	0.8420000000000005	1.0820000000000007	0.7520000000000007	0.8419999999999987	1.1440000000000001	1.2379999999999995	0.46700000000000585
17.00607	0.2729999999999997	32.239000000000004	20.081	4.061	34.531	0.8440000000000012	1.027000000000001	1.0149999999999988	1.0440000000000005	32.177	20.313000000000002	4.668999999999999	35.834	0.9299999999999997	1.1130000000000013	1.3009999999999984	1.3719999999999999	32.054	28.432999999999996	3.379999999999999	36.342	1.1159999999999997	1.200000000000001	1.1679999999999993	0.6749999999999972	0.8919999999999995	0.7409999999999997	0.8840000000000003	1.2530000000000001	1.3529999999999998	0.48900000000000077	0.5240000000000009	0.7119999999999997	0.822000000000001	1.0229999999999997	0.8900000000000006	1.197000000000001	1.383000000000001	3.026999999999994	1.814	0.8939999999999984	0.8499999999999996	1.0039999999999996	0.7850000000000001	0.8499999999999996	1.1519999999999992	1.304000000000002	0.5200000000000031
17.17274	0.17999999999999972	32.286	20.382	4.6690000000000005	34.192	0.902000000000001	0.9440000000000008	1.0169999999999995	1.1479999999999997	33.316	19.973	5.275999999999998	36.662	0.9600000000000009	1.1690000000000005	1.3270000000000017	1.3369999999999997	33.903999999999996	25.654	3.597999999999999	35.527	0.8930000000000007	1.2280000000000015	1.2460000000000022	0.7219999999999978	1.054000000000002	0.657	0.7710000000000008	1.2200000000000024	1.1869999999999994	0.46300000000000097	0.4410000000000025	0.6799999999999997	0.9329999999999998	1.024000000000001	1.0300000000000011	1.197000000000001	1.3000000000000007	3.022999999999996	1.803999999999995	0.9219999999999988	0.8209999999999997	0.9759999999999991	0.8410000000000011	0.8769999999999989	1.290000000000001	1.2920000000000016	0.5570000000000022
17.33947	0.2430000000000021	32.763000000000005	22.766000000000002	5.094999999999999	34.921	0.9719999999999995	0.9290000000000003	1.0859999999999985	1.1290000000000013	33.518	20.967	5.729999999999999	36.306000000000004	0.9459999999999997	1.2650000000000006	1.3099999999999987	1.6239999999999988	33.263000000000005	21.526	4.080000000000002	35.283	0.9060000000000006	1.045	1.1170000000000009	0.6469999999999985	0.8689999999999998	0.7240000000000002	0.7550000000000008	1.368000000000002	0.9779999999999998	0.43299999999999983	0.3950000000000031	0.7190000000000012	0.8610000000000007	0.843	0.8760000000000012	1.1820000000000004	1.258000000000001	2.9749999999999943	1.6289999999999978	0.8509999999999991	0.7780000000000005	1.045	0.9090000000000007	0.8889999999999993	1.08	1.2830000000000013	0.5160000000000053
17.506	0.8450000000000024	33.601	22.178	5.638000000000002	34.835	0.9749999999999996	1.0180000000000007	0.9229999999999983	1.1720000000000006	33.653	21.853	6.775	35.247	0.838000000000001	1.2150000000000016	1.375	1.2489999999999988	34.361999999999995	20.607000000000003	4.5390000000000015	36.005	1.0229999999999997	1.0790000000000006	1.2680000000000007	0.690999999999999	0.8810000000000002	0.7320000000000011	0.8740000000000006	1.3810000000000002	0.9819999999999993	0.41499999999999915	0.3850000000000051	0.7010000000000005	0.8960000000000008	0.875	0.9090000000000007	1.2720000000000002	1.2350000000000012	2.6639999999999944	1.7919999999999945	0.968	0.673	0.9949999999999992	0.8040000000000003	0.8129999999999988	1.0589999999999993	1.2530000000000001	0.44000000000000483
17.67287	0.3780000000000001	34.031000000000006	22.842000000000002	6.509	34.328	0.9410000000000007	1.149000000000001	1.193999999999999	1.0700000000000003	34.091	23.378	7.615999999999998	36.518	0.9710000000000001	1.1790000000000003	1.3069999999999986	1.3149999999999977	34.169	19.99	4.966000000000001	35.773	1.0419999999999998	1.1530000000000005	1.1129999999999995	0.6980000000000004	0.9209999999999994	0.7210000000000001	0.8070000000000004	1.2810000000000024	1.0299999999999994	0.4269999999999996	0.4410000000000025	0.7429999999999986	0.9410000000000007	0.979000000000001	1.0120000000000005	1.346	1.1990000000000016	2.7149999999999963	1.8719999999999999	0.7929999999999993	0.8020000000000014	1.0969999999999995	0.8500000000000014	0.8579999999999988	1.2430000000000003	1.3590000000000018	0.5640000000000001
17.83943	0.26399999999999935	32.370000000000005	23.581	7.173000000000002	34.526	0.902000000000001	0.9160000000000004	1.100999999999999	1.093	34.485	23.089	7.946999999999997	36.245000000000005	0.9879999999999995	1.1690000000000005	1.3270000000000017	1.3929999999999971	34.209999999999994	21.340999999999998	5.657	35.833	1.0600000000000005	1.2280000000000015	1.2460000000000022	0.666999999999998	1.1380000000000017	0.7960000000000012	0.854000000000001	1.4700000000000024	1.048	0.5470000000000006	0.4969999999999999	0.7360000000000007	0.9329999999999998	1.1080000000000005	1.0579999999999998	1.3370000000000015	1.5230000000000015	2.9399999999999977	1.803999999999995	0.8669999999999991	0.8209999999999997	1.032	0.9240000000000013	0.9049999999999994	1.1790000000000003	1.3760000000000048	0.5570000000000022
18.00621	0.46000000000000085	33.081999999999994	23.912000000000003	8.484000000000002	34.678	1.0050000000000008	1.1320000000000014	1.036999999999999	1.1750000000000007	34.945	23.810000000000002	9.036	36.316	1.008000000000001	1.274000000000001	1.2660000000000018	1.2530000000000001	34.289	22.23	6.187000000000001	34.873	1.0810000000000013	1.277000000000001	1.2439999999999998	0.7509999999999977	0.9960000000000022	0.8460000000000001	0.793000000000001	1.2460000000000022	1.1519999999999992	0.4209999999999994	0.39399999999999835	0.7600000000000016	0.9830000000000005	0.8499999999999996	0.9120000000000008	1.1910000000000007	1.2100000000000009	3.174999999999997	1.7709999999999937	0.8039999999999985	0.7320000000000011	1.0530000000000008	0.9459999999999997	0.8439999999999994	1.1180000000000003	1.2610000000000028	0.5040000000000049
18.17285	0.3470000000000013	33.622	23.999	9.427	34.192	0.9580000000000002	1.1110000000000007	1.0729999999999986	0.9810000000000016	33.65	24.424999999999997	9.949999999999998	36.162	0.9600000000000009	1.2530000000000001	1.3550000000000004	1.3099999999999987	33.125	22.287000000000003	6.436	35.082	0.9210000000000012	1.2280000000000015	1.2460000000000022	0.7219999999999978	1.0259999999999998	0.7400000000000002	0.9930000000000021	1.4420000000000002	1.0759999999999987	0.5189999999999984	0.4969999999999999	0.7360000000000007	0.7940000000000005	0.9410000000000007	0.891	1.1140000000000008	1.3000000000000007	2.7169999999999987	1.8319999999999936	0.8109999999999999	0.7380000000000013	0.9759999999999991	0.8689999999999998	0.9609999999999985	1.1790000000000003	1.2920000000000016	0.5300000000000011
18.3395	0.3910000000000018	32.534000000000006	24.420999999999996	10.386	34.246	1.1159999999999997	1.0740000000000016	1.0639999999999983	1.0530000000000008	34.121	24.874000000000002	11.270999999999999	35.937000000000005	1.0630000000000006	1.4100000000000001	1.3449999999999989	1.325999999999997	33.953	23.349	7.757999999999999	35.108	1.0510000000000002	1.2460000000000004	1.2349999999999994	0.7099999999999973	1.0150000000000006	0.8140000000000001	0.8170000000000002	1.3480000000000025	1.1219999999999999	0.4450000000000003	0.3860000000000028	0.6700000000000017	0.9510000000000005	1.0150000000000006	0.9649999999999999	1.077	1.125	2.939	1.7829999999999941	0.7739999999999991	0.8950000000000014	0.9670000000000005	0.7480000000000011	0.8679999999999986	1.0860000000000003	1.2140000000000057	0.4209999999999994
18.50618	0.4190000000000005	32.411	24.586000000000002	11.422	33.368	0.9969999999999999	1.096	1.1959999999999997	0.9969999999999999	34.58	24.316000000000003	12.949	34.197	1.1390000000000011	1.2090000000000014	1.3679999999999986	1.352999999999998	34.534000000000006	24.574	8.402000000000001	34.454	1.1560000000000006	1.3239999999999998	1.1500000000000021	0.6829999999999998	0.9849999999999994	0.8369999999999997	0.8670000000000009	1.3740000000000023	0.9759999999999991	0.4869999999999983	0.45000000000000284	0.75	0.8900000000000006	1.008000000000001	1.0419999999999998	1.0980000000000008	1.3960000000000008	2.9229999999999947	1.6939999999999955	0.8229999999999986	0.8060000000000009	1.0440000000000005	0.7970000000000006	0.9179999999999993	1.0530000000000008	1.3220000000000027	0.507000000000005
18.67288	0.4770000000000003	31.996	25.252	13.504000000000001	34.116	1.0090000000000003	1.1380000000000017	1.1529999999999987	1.0779999999999994	34.497	25.542	13.917	34.696000000000005	1.0950000000000006	1.3080000000000016	1.2469999999999999	1.3229999999999968	33.82899999999999	24.27	9.026	34.424	1.1150000000000002	1.4510000000000005	1.2850000000000001	0.7109999999999985	1.0090000000000003	0.854000000000001	0.8850000000000016	1.5380000000000003	1.1280000000000001	0.45899999999999963	0.41100000000000136	0.7149999999999999	1.0739999999999998	0.9100000000000001	1.1129999999999995	1.3370000000000015	1.4100000000000001	3.058	1.6269999999999953	0.9769999999999985	0.7949999999999999	1.0310000000000006	0.8960000000000008	0.9629999999999992	1.2650000000000006	1.3430000000000035	0.5380000000000038
18.83952	0.4939999999999998	34.077	24.639999999999997	14.504999999999999	32.562	1.048	1.0660000000000007	0.9969999999999999	1.0100000000000016	34.146	24.54	15.196999999999997	35.322	1.0229999999999997	1.3210000000000015	1.315999999999999	1.3099999999999987	32.867999999999995	24.889	10.777999999999999	35.022	1.072000000000001	1.157	1.216000000000001	0.6429999999999971	0.968	0.7270000000000003	0.8420000000000005	1.3580000000000005	1.1399999999999988	0.4269999999999996	0.2809999999999988	0.6449999999999996	0.9480000000000004	0.9779999999999998	0.9290000000000003	1.1820000000000004	1.1150000000000002	2.509999999999998	1.7399999999999949	0.8499999999999996	0.7240000000000002	1.0999999999999996	0.9090000000000007	0.863999999999999	1.1099999999999994	1.1500000000000057	0.40400000000000347
19.00622	0.37900000000000134	33.665000000000006	24.602999999999998	15.518	33.822	0.9530000000000012	1.1960000000000015	1.097999999999999	0.9490000000000016	33.394	25.426000000000002	16.546999999999997	34.039	1.040000000000001	1.2550000000000008	1.4480000000000004	1.360999999999997	32.962999999999994	24.967000000000002	11.844000000000001	34.102	1.0620000000000012	1.2590000000000003	1.3500000000000014	0.7789999999999999	1.0740000000000016	0.9139999999999997	0.9179999999999993	1.3240000000000016	1.3259999999999987	0.5189999999999984	0.3640000000000043	0.5820000000000007	0.8830000000000009	0.9960000000000004	1.059000000000001	1.2560000000000002	1.2730000000000015	3.0429999999999993	1.7549999999999955	0.895999999999999	0.7990000000000013	1.0340000000000007	0.8710000000000004	0.9109999999999996	1.045	1.25	0.5090000000000003
19.17284	0.2510000000000012	33.333	25.185999999999996	17.328	32.9	1.0460000000000012	1.2620000000000005	1.190999999999999	1.1280000000000001	33.368	25.646	17.796999999999997	34.712	1.0489999999999995	1.4610000000000003	1.2910000000000004	1.259999999999998	34.144000000000005	25.132	13.036000000000001	35.196	1.2400000000000002	1.325000000000001	1.3610000000000007	0.7629999999999981	1.0850000000000009	0.8399999999999999	1.0120000000000005	1.3910000000000018	1.222999999999999	0.4809999999999981	0.4480000000000004	0.7049999999999983	0.9770000000000003	1.0329999999999995	1.0410000000000004	1.3500000000000014	1.5340000000000007	2.6809999999999974	1.776999999999994	0.7379999999999995	0.7530000000000001	1.0440000000000005	0.9370000000000012	0.9209999999999994	1.1389999999999993	1.2730000000000032	0.534000000000006
19.33958	0.26200000000000045	32.407	24.959999999999997	18.851	32.991	1.0980000000000008	1.2560000000000002	1.0749999999999993	1.086000000000002	33.092	25.642000000000003	20.130000000000003	34.995000000000005	1.1010000000000009	1.3980000000000015	1.338000000000001	1.3299999999999983	33.516000000000005	24.621	14.651	34.527	1.1219999999999999	1.3740000000000006	1.3200000000000003	0.5789999999999971	1.0169999999999995	0.8040000000000003	1.0030000000000001	1.3780000000000001	1.049999999999999	0.41499999999999915	0.26200000000000045	0.75	0.9969999999999999	0.9160000000000004	1.0350000000000001	1.2309999999999999	1.3600000000000012	2.658999999999999	1.6139999999999972	0.7879999999999985	0.8010000000000002	1.0099999999999998	0.9299999999999997	0.940999999999999	1.0749999999999993	1.1910000000000025	0.38700000000000045
19.50623	0.37900000000000134	32.153999999999996	24.938999999999997	19.799999999999997	33.179	1.0370000000000008	1.3360000000000003	1.097999999999999	1.0890000000000022	33.59	25.426000000000002	21.891	34.374	1.152000000000001	1.3390000000000004	1.4200000000000017	1.360999999999997	32.739000000000004	24.715	16.237000000000002	34.354	1.1740000000000013	1.2309999999999999	1.3500000000000014	0.666999999999998	1.0740000000000016	0.886000000000001	0.9460000000000015	1.4080000000000013	0.9900000000000002	0.4349999999999987	0.3640000000000043	0.6939999999999991	1.0229999999999997	0.9960000000000004	0.9749999999999996	1.2840000000000007	1.524000000000001	2.651999999999994	1.6709999999999994	0.7279999999999998	0.7430000000000003	1.1460000000000008	1.011000000000001	0.9949999999999992	1.213000000000001	1.1940000000000026	0.42500000000000426
19.67303	0.397000000000002	33.218	24.618999999999996	22.173000000000002	33.11	1.075000000000001	1.2310000000000016	1.1349999999999998	1.0549999999999997	34.102000000000004	24.991999999999997	22.837000000000003	34.888000000000005	1.0780000000000012	1.4010000000000016	1.2830000000000013	1.3549999999999969	33.789	24.639	16.751	33.919	1.2640000000000011	1.516	1.346	0.6869999999999976	1.154	0.8339999999999996	1.0330000000000013	1.5150000000000006	1.193999999999999	0.5069999999999979	0.38400000000000034	0.6380000000000017	1.0549999999999997	0.9760000000000009	1.1500000000000004	1.2070000000000007	1.3080000000000016	2.7209999999999965	1.7519999999999953	0.9589999999999996	0.7759999999999998	1.0969999999999995	0.9610000000000003	0.9989999999999988	1.1620000000000008	1.243000000000002	0.4890000000000043
19.83958	0.3260000000000005	32.679	25.563	21.994999999999997	32.423	1.1319999999999997	1.3180000000000014	1.1639999999999997	0.9260000000000019	33.419000000000004	25.293999999999997	23.386000000000003	33.757000000000005	1.1899999999999995	1.4880000000000013	1.4280000000000008	1.3379999999999974	33.147000000000006	25.504	20.224	34.128	1.2390000000000008	1.548	1.3840000000000003	0.6709999999999994	1.024000000000001	0.8109999999999999	1.0940000000000012	1.4690000000000012	1.0559999999999992	0.48300000000000054	0.365000000000002	0.7570000000000014	1.0030000000000001	0.9779999999999998	1.0969999999999995	1.3210000000000015	1.450000000000001	2.9009999999999962	1.7399999999999949	0.8499999999999996	0.8079999999999998	1.0999999999999996	0.9920000000000009	1.1149999999999984	1.1660000000000004	1.233000000000004	0.40400000000000347
20.00629	0.3910000000000018	33.165000000000006	25.55	24.076	32.816	1.1579999999999995	1.346	1.2469999999999999	1.1000000000000014	33.648	25.113999999999997	24.936999999999998	34.404	1.2170000000000005	1.5170000000000012	1.2910000000000004	1.4279999999999973	33.584	25.328	20.064000000000004	33.488	1.2680000000000007	1.577	1.3610000000000007	0.7629999999999981	1.1690000000000005	0.8960000000000008	1.0399999999999991	1.4750000000000014	1.222999999999999	0.536999999999999	0.4759999999999991	0.8440000000000012	1.0330000000000013	1.0050000000000008	1.125	1.3500000000000014	1.2260000000000009	2.933	1.7209999999999965	0.9619999999999997	0.8930000000000007	1.1560000000000006	1.0210000000000008	1.061	1.2230000000000008	1.3569999999999993	0.534000000000006
20.17297	0.4190000000000005	32.438	24.892	25.262	33.117	1.136000000000001	1.3740000000000006	1.1679999999999993	1.0800000000000018	33.271	25.958999999999996	25.173000000000002	33.779	1.1660000000000004	1.6270000000000007	1.283999999999999	1.3249999999999993	33.281000000000006	25.325999999999997	22.492	33.841	1.2390000000000008	1.3510000000000009	1.3450000000000024	0.6549999999999976	1.1530000000000022	0.9199999999999999	0.9510000000000005	1.4570000000000007	1.142999999999999	0.4029999999999987	0.28300000000000125	0.5829999999999984	1.0570000000000004	0.9529999999999994	1.1260000000000012	1.1820000000000004	1.452	2.671999999999997	1.6939999999999955	0.9619999999999997	0.8339999999999996	1.1560000000000006	0.9370000000000012	1.029	1.1920000000000002	1.2390000000000043	0.4790000000000063
20.33965	0.7789999999999999	31.831	24.770999999999997	24.779000000000003	33.174	1.404	1.5600000000000005	1.1289999999999996	1.0480000000000018	33.386	25.729	24.689999999999998	33.781	1.2390000000000008	1.5620000000000012	1.3880000000000017	1.3759999999999977	34.156000000000006	25.376	23.150000000000002	34.401	1.3689999999999998	1.593	1.3670000000000009	0.6229999999999976	1.1750000000000007	0.995000000000001	0.9699999999999989	1.5080000000000027	1.2720000000000002	0.495000000000001	0.36599999999999966	0.7989999999999995	1.048	0.9700000000000006	1.088000000000001	1.3680000000000003	1.1630000000000003	2.8689999999999998	1.7929999999999993	0.7579999999999991	0.8529999999999998	1.0909999999999993	0.8160000000000007	0.9369999999999994	1.2390000000000008	1.2830000000000013	0.5280000000000058
20.50629	0.36400000000000077	32.717	24.809	22.561	32.588	1.3030000000000008	1.4580000000000002	1.1959999999999997	1.2469999999999999	33.077	25.262999999999998	22.555999999999997	34.503	1.2219999999999995	1.543000000000001	1.4510000000000005	1.2409999999999997	32.751999999999995	25.520999999999997	25.054	33.59	1.3510000000000009	1.5180000000000007	1.4559999999999995	0.6549999999999976	1.068999999999999	0.8920000000000012	0.9510000000000005	1.652000000000001	1.1709999999999994	0.45899999999999963	0.36599999999999966	0.8610000000000007	1.0570000000000004	0.9250000000000007	1.1530000000000005	1.2100000000000009	1.3120000000000012	2.9229999999999947	1.75	0.9339999999999993	0.918000000000001	1.1560000000000006	0.9649999999999999	1.0569999999999986	1.1080000000000005	1.2390000000000043	0.4230000000000018
20.67296	0.5650000000000013	33.56999999999999	25.706999999999997	20.128999999999998	33.065	1.2910000000000004	1.532	1.2669999999999995	0.9980000000000011	33.669000000000004	25.214999999999996	21.994999999999997	33.784	1.2940000000000005	1.5070000000000014	1.3900000000000006	1.158999999999999	33.17	25.032	25.063	34.238	1.482000000000001	1.7060000000000013	1.4000000000000021	0.6310000000000002	1.125	0.8570000000000011	1.0839999999999996	1.681000000000001	1.2149999999999999	0.4089999999999989	0.365000000000002	0.8859999999999992	1.1610000000000014	0.9969999999999999	1.1720000000000006	1.5630000000000006	1.274000000000001	2.7889999999999944	1.7179999999999964	0.9799999999999986	0.8819999999999997	1.1180000000000003	0.8990000000000009	0.9659999999999993	1.1839999999999993	1.267000000000003	0.46300000000000097
20.83975	0.2890000000000015	32.334999999999994	25.044999999999998	20.618000000000002	31.863999999999997	1.2729999999999997	1.4580000000000002	1.3329999999999984	1.0309999999999988	33.024	26.088	21.617000000000004	34.563	1.3600000000000012	1.6550000000000011	1.4819999999999993	1.3589999999999982	33.715999999999994	25.511999999999997	26.437	33.845	1.3789999999999996	1.6310000000000002	1.3780000000000001	0.857999999999997	1.2420000000000009	0.8650000000000002	1.064	1.5750000000000028	1.1689999999999987	0.4289999999999985	0.3100000000000023	0.7809999999999988	1.1420000000000012	0.979000000000001	1.181000000000001	1.3210000000000015	1.3390000000000004	2.590999999999994	1.6749999999999972	1.0459999999999994	0.8630000000000013	1.0999999999999996	0.9090000000000007	1.0859999999999985	1.0809999999999995	1.25	0.4130000000000038
21.00628	0.08999999999999986	32.409000000000006	25.066	20.862000000000002	32.329	1.1870000000000012	1.399000000000001	1.2469999999999999	1.1110000000000007	33.545	25.299	21.191000000000003	33.354	1.3290000000000006	1.7080000000000002	1.4780000000000015	1.2719999999999985	33.370000000000005	26.145	25.340999999999998	33.138	1.404	1.795	1.5420000000000016	0.7149999999999999	1.154	0.9459999999999997	0.9770000000000003	1.7660000000000018	1.1109999999999989	0.5350000000000001	0.4680000000000035	0.8060000000000009	1.0830000000000002	0.9480000000000004	1.234	1.4860000000000007	1.559000000000001	2.971999999999994	1.806999999999995	0.9589999999999996	0.9150000000000009	1.0969999999999995	0.9060000000000006	1.1389999999999993	1.4130000000000003	1.3260000000000005	0.5730000000000004
21.17294	0.2560000000000002	32.294	25.234999999999996	22.433	32.253	1.314	1.5500000000000007	1.2059999999999995	1.001999999999999	33.547000000000004	25.911	22.707	34.667	1.455	1.58	1.5700000000000003	1.4130000000000003	33.43600000000001	25.025000000000002	22.336000000000002	34.117	1.527000000000001	1.75	1.5169999999999995	0.7419999999999973	1.129999999999999	0.9009999999999998	1.0700000000000003	1.6290000000000013	1.237	0.4510000000000005	0.33899999999999864	0.9239999999999995	1.0380000000000003	0.9900000000000002	1.2190000000000012	1.5250000000000004	1.3500000000000014	2.864999999999995	1.7339999999999947	0.9439999999999991	0.9540000000000006	1.109	1.0020000000000007	1.1209999999999987	1.2010000000000005	1.3049999999999997	0.5410000000000039
