time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
10.33902	2.6199999999999974	18.262999999999998	0.5909999999999993	26.451	24.469	3.923	1.3960000000000008	3.315999999999999	1.6280000000000001	2.137999999999998	0.23000000000000043	27.316	23.336	3.713000000000001	1.0060000000000002	2.3469999999999978	1.9259999999999984	1.1469999999999985	0.18999999999999773	24.781000000000006	24.578999999999997	7.128	0.9930000000000021	3.0180000000000007	1.5009999999999977	1.7449999999999974	1.1080000000000005	1.4989999999999988	1.391	2.66	4.315000000000001	0.4430000000000014	1.5040000000000013	1.416999999999998	0.9269999999999996	4.635999999999999	0.9580000000000002	2.8249999999999993	4.329000000000001	0.5660000000000025	1.1419999999999995	1.2339999999999982	0.8689999999999998	4.444000000000001	0.536999999999999	2.0749999999999993	3.3359999999999985	0.4350000000000005
10.50566	2.821999999999999	20.134999999999998	0.4410000000000007	26.717000000000006	24.445	4.205	1.4220000000000006	2.4349999999999987	1.7610000000000028	2.2119999999999997	0.17600000000000193	27.868	24.022	3.8290000000000006	1.157	2.2929999999999993	1.939	1.4319999999999986	0.2759999999999998	25.899	24.788	7.199999999999999	1.0250000000000021	3.164999999999999	1.6370000000000005	1.8049999999999997	1.2530000000000001	1.471	1.5310000000000006	2.687000000000001	4.5219999999999985	0.4200000000000017	1.6799999999999997	1.5999999999999979	0.9269999999999996	4.727	1.0680000000000014	3.088000000000001	4.277000000000001	0.679000000000002	1.3379999999999992	1.0679999999999978	0.9789999999999992	4.449	0.5609999999999999	2.157	3.4220000000000006	0.5440000000000005
10.67228	2.753	18.324999999999996	0.4900000000000002	26.976	24.081000000000003	4.138	1.5260000000000016	2.754999999999999	1.8290000000000006	2.506999999999998	0.1930000000000014	27.104000000000003	24.253999999999998	4.0440000000000005	1.0579999999999998	2.4239999999999995	2.036999999999999	1.4209999999999994	0.26500000000000057	26.498000000000005	24.877	7.553000000000001	1.0130000000000017	3.2089999999999996	1.8739999999999988	1.9349999999999987	1.3260000000000005	1.5449999999999982	1.6630000000000003	2.9319999999999986	4.593	0.40800000000000125	1.5820000000000007	1.5559999999999974	0.916999999999998	4.827999999999999	1.0300000000000011	3.0180000000000007	4.605	0.6400000000000006	1.3279999999999994	1.0839999999999996	0.9699999999999989	4.549999999999999	0.5519999999999996	2.375	3.4399999999999977	0.620000000000001
10.83891	2.628	20.149	0.5679999999999996	26.695	24.371000000000002	4.269999999999998	1.346	2.7059999999999995	1.924000000000003	2.7739999999999974	0.09600000000000009	27.249	24.401000000000003	4.146000000000001	1.2710000000000008	2.3550000000000004	1.9929999999999986	1.4659999999999975	0.28200000000000003	27.068000000000005	24.937	7.507999999999999	1.029	3.1110000000000007	1.684000000000001	1.8659999999999997	1.2289999999999992	1.5350000000000001	1.5969999999999995	2.8939999999999984	4.664999999999999	0.4800000000000004	1.4839999999999982	1.568999999999999	0.820999999999998	5.07	1.0490000000000013	3.0040000000000013	4.678000000000001	0.5440000000000005	1.2620000000000005	1.2989999999999995	0.9320000000000004	4.764999999999999	0.5429999999999993	2.2799999999999994	3.4849999999999994	0.5540000000000003
11.00556	2.7449999999999974	19.646	0.6549999999999994	25.908	25.003	4.528999999999998	1.4060000000000006	2.6560000000000024	1.9299999999999997	3.233999999999998	0.32700000000000173	25.952	24.92	4.149999999999999	1.1900000000000013	2.4160000000000004	1.940999999999999	1.6690000000000005	0.2579999999999991	28.297000000000004	24.916999999999998	7.512999999999998	1.004999999999999	3.2010000000000005	1.8039999999999985	2.0969999999999978	1.2330000000000005	1.623000000000001	1.911999999999999	2.9819999999999993	4.925000000000001	0.28600000000000136	1.658999999999999	1.6310000000000002	0.9379999999999988	5.245000000000001	1.279	3.2360000000000007	5.023	0.6610000000000014	1.4640000000000004	1.3029999999999973	1.0199999999999996	4.769	0.5459999999999994	2.3970000000000002	3.687999999999999	0.6430000000000007
11.17231	2.8299999999999983	20.070999999999998	0.5129999999999999	25.965000000000003	25.088	4.557	1.3209999999999997	2.5710000000000015	2.0720000000000027	3.3759999999999977	0.10000000000000142	25.724	25.005000000000003	4.149999999999999	1.2190000000000012	2.443999999999999	1.8279999999999994	1.9239999999999995	0.37099999999999866	28.212000000000003	25.229000000000003	7.626999999999999	1.0330000000000013	3.3709999999999987	1.8889999999999993	2.0969999999999978	1.2330000000000005	1.623000000000001	1.7420000000000009	3.0109999999999992	5.18	1.024000000000001	1.7719999999999985	1.7159999999999975	0.9089999999999989	5.16	1.1940000000000008	3.405999999999999	5.023	0.5760000000000005	2.6560000000000006	1.1609999999999978	1.0489999999999995	4.769	0.6029999999999998	2.2829999999999995	3.687999999999999	0.5289999999999999
11.33899	2.7739999999999974	20.22	0.5519999999999996	25.567	24.863999999999997	4.505000000000001	1.552999999999999	3.117000000000001	2.058	3.3339999999999996	0.2430000000000021	25.977999999999998	25.829	4.491	1.243000000000002	2.727999999999998	2.0749999999999993	2.2369999999999983	0.2309999999999981	27.356	24.943	8.097999999999999	1.091000000000001	3.426000000000002	1.9860000000000007	2.068999999999999	1.2899999999999991	1.5710000000000015	1.9740000000000002	3.213000000000001	5.062999999999999	0.5960000000000001	1.7139999999999986	1.7089999999999996	0.911999999999999	5.186	1.2569999999999997	3.2330000000000005	5.134	0.6370000000000005	1.4700000000000006	1.3029999999999973	0.940999999999999	4.8809999999999985	0.5250000000000004	2.430999999999999	3.747	0.593
11.50568	2.8709999999999987	21.238999999999997	0.5419999999999998	25.166000000000004	25.881	4.746999999999998	1.4829999999999988	3.3719999999999963	2.0340000000000025	3.8200000000000003	0.28500000000000014	25.860000000000003	25.4	4.616	1.2240000000000002	2.655999999999999	2.110999999999997	2.25	0.3019999999999996	26.273000000000003	25.05	7.991	1.1320000000000014	3.4939999999999998	1.9609999999999985	2.165999999999997	1.4149999999999991	1.754999999999999	1.9600000000000009	3.4819999999999993	5.271000000000001	0.4939999999999998	1.725999999999999	1.857999999999997	0.9549999999999983	5.111999999999998	1.1020000000000003	3.469999999999999	5.032	0.5380000000000003	1.4570000000000007	1.343	1.013	4.892999999999999	0.597999999999999	2.503	3.7880000000000003	0.6100000000000012
11.67233	2.849999999999998	21.783	0.6120000000000001	25.098	25.496000000000002	4.659999999999998	1.6210000000000004	3.0599999999999987	2.1020000000000003	4.200999999999997	0.3460000000000001	26.249	26.011000000000003	4.538999999999998	1.3840000000000003	2.690999999999999	2.137999999999998	2.3979999999999997	0.2190000000000012	26.325000000000003	25.328	7.91	1.1099999999999994	3.5060000000000002	1.977999999999998	2.1459999999999972	1.3960000000000008	1.725999999999999	2.099	3.539999999999999	5.459	0.30700000000000216	1.8780000000000001	1.911999999999999	1.0409999999999968	5.323	1.3239999999999998	3.5420000000000016	5.611999999999998	0.7360000000000007	1.423	1.2379999999999995	1.0359999999999996	4.932	0.6470000000000002	2.6400000000000006	3.9619999999999997	0.572000000000001
11.83892	2.968	23.296999999999997	0.5860000000000003	25.305	26.499000000000002	5.089	1.5959999999999983	2.6690000000000005	2.1090000000000018	4.831999999999997	0.20800000000000196	25.291	25.393	4.771000000000001	1.5020000000000024	2.780000000000001	2.058	2.884999999999998	0.28000000000000114	26.078000000000003	25.108999999999998	8.483999999999998	1.2840000000000025	3.6239999999999988	2.097999999999999	2.291999999999998	1.314	1.559000000000001	1.875	3.373000000000001	5.690999999999999	0.3390000000000022	1.7689999999999984	1.7469999999999999	0.8739999999999988	5.355999999999998	1.3840000000000003	3.5470000000000006	5.276	0.6539999999999999	1.3689999999999998	1.2419999999999973	1.0389999999999997	5.135	0.5359999999999996	2.644	3.8520000000000003	0.6320000000000014
12.00572	2.968	23.723	0.6709999999999994	25.333000000000006	26.47	5.004	1.6530000000000005	2.7829999999999977	2.1090000000000018	5.087999999999997	0.29299999999999926	25.462	25.393	4.969999999999999	1.389000000000003	2.724	2.142999999999997	3.254999999999999	0.19500000000000028	25.737000000000002	25.279999999999998	8.398999999999997	1.2280000000000015	3.681000000000001	2.3260000000000005	2.1209999999999987	1.2289999999999992	1.7010000000000005	1.9600000000000009	3.628999999999998	5.521000000000001	0.5950000000000024	1.8539999999999992	1.661999999999999	1.0159999999999982	5.355999999999998	1.2990000000000013	3.689	5.390000000000001	0.5120000000000005	1.5109999999999992	1.3279999999999994	1.0389999999999997	5.220000000000001	0.7059999999999995	2.5869999999999997	4.1080000000000005	0.5750000000000011
12.17246	3.0209999999999972	24.71	0.5830000000000002	25.666000000000004	27.258000000000003	5.028999999999998	1.7919999999999998	3.1449999999999996	2.2729999999999997	6.047999999999998	0.3460000000000001	26.647000000000002	25.384999999999998	4.937000000000001	1.4120000000000026	2.8619999999999983	2.3649999999999984	3.3069999999999986	0.2759999999999998	25.728	25.584	8.335999999999999	1.2240000000000002	3.6769999999999996	2.1769999999999996	2.1459999999999972	1.3960000000000008	1.6129999999999995	2.3550000000000004	3.6819999999999986	5.885999999999999	0.5060000000000002	1.7929999999999993	1.8550000000000004	0.9559999999999995	5.6080000000000005	1.2960000000000012	3.684000000000001	5.698	0.5650000000000013	1.9909999999999997	1.323999999999998	1.1500000000000004	5.1019999999999985	0.5609999999999999	2.5839999999999996	4.103999999999999	0.572000000000001
12.33914	3.3369999999999997	25.171999999999997	0.5679999999999996	25.276000000000003	27.691000000000003	5.234999999999998	1.6010000000000009	2.818999999999999	2.4060000000000024	6.349	0.18100000000000094	26.284000000000002	25.480000000000004	5.026	1.3560000000000016	2.9229999999999983	2.1629999999999967	3.651	0.28200000000000003	25.479	25.645999999999997	8.529	1.1999999999999993	3.6789999999999985	2.137999999999998	2.291999999999998	1.4849999999999994	1.7049999999999983	2.3339999999999996	4.029	5.7719999999999985	0.3949999999999996	1.9379999999999988	1.7389999999999972	0.9909999999999997	5.468	1.4459999999999997	3.771000000000001	5.783999999999999	0.6580000000000013	1.5459999999999994	1.3840000000000003	1.045	5.162000000000001	0.6850000000000005	2.818999999999999	4.108999999999998	0.5540000000000003
12.50571	3.065999999999999	27.016999999999996	0.5939999999999994	25.5	28.171999999999997	5.356	1.7200000000000006	2.974999999999998	2.2970000000000006	7.040999999999997	0.2190000000000012	26.112	25.105000000000004	5.123999999999999	1.5730000000000004	2.9909999999999997	2.215	4.091999999999999	0.3200000000000003	25.990000000000002	25.788999999999998	8.672	1.240000000000002	3.808	2.1750000000000007	2.247	1.4969999999999999	1.9110000000000014	2.4540000000000006	3.9239999999999995	6.074999999999999	0.4090000000000025	2.0380000000000003	1.847999999999999	0.9699999999999989	5.539999999999999	1.5649999999999995	3.815999999999999	5.885999999999999	0.522000000000002	2.0329999999999995	1.3689999999999998	1.1340000000000003	5.290000000000001	0.5449999999999999	2.7669999999999995	4.204999999999998	0.49900000000000055
12.67246	3.0849999999999973	27.503999999999998	0.5800000000000001	25.737000000000002	28.235999999999997	5.412000000000001	1.6940000000000008	3.315999999999999	2.3130000000000024	7.954000000000001	0.4980000000000011	26.148	25.234	5.425999999999998	1.583000000000002	3.2669999999999995	2.3299999999999983	4.023	0.259999999999998	25.854	26.275000000000002	8.777999999999999	1.346	3.8790000000000013	2.410999999999998	2.323999999999998	1.4600000000000009	1.939	2.5120000000000005	4.204999999999998	5.940999999999999	0.2840000000000025	1.9690000000000012	1.9349999999999987	0.9969999999999999	5.809999999999999	1.5969999999999995	3.8000000000000007	5.757999999999999	0.6940000000000026	1.5549999999999997	1.3879999999999981	1.0259999999999998	5.505000000000001	0.6099999999999994	2.8000000000000007	4.143000000000001	0.45199999999999996
12.83917	3.187999999999999	26.753	0.645999999999999	25.945	29.244999999999997	5.473000000000001	1.7790000000000017	3.693999999999999	2.296000000000003	8.638999999999996	0.3390000000000022	26.843	25.233000000000004	5.390000000000001	1.4450000000000003	3.1419999999999995	2.4339999999999975	4.500999999999998	0.2680000000000007	25.839000000000006	26.636	8.837999999999997	1.4460000000000015	3.905000000000001	2.5180000000000007	2.5109999999999992	1.4770000000000003	1.9149999999999991	2.713000000000001	4.213999999999999	6.2330000000000005	0.5330000000000013	2.1050000000000004	2.007999999999999	1.0030000000000001	5.8359999999999985	1.6229999999999993	4.285	6.0120000000000005	0.7250000000000014	2.1190000000000015	1.661999999999999	1.1920000000000002	5.356	0.6859999999999999	2.8820000000000014	4.268000000000001	0.5259999999999998
13.00588	3.219999999999999	25.561999999999998	0.5259999999999998	25.950000000000003	29.673000000000002	5.484	1.9049999999999994	3.6849999999999987	2.557000000000002	9.342999999999996	0.20400000000000063	26.874	25.584000000000003	5.335000000000001	1.583000000000002	3.230999999999998	2.535	5.2109999999999985	0.2759999999999998	26.382000000000005	26.976000000000003	9.102999999999998	1.2800000000000011	4.187999999999999	2.404	2.401	1.4810000000000016	1.7830000000000013	2.838000000000001	4.335000000000001	6.254999999999999	0.33500000000000085	1.9639999999999986	2.110999999999997	0.9269999999999996	5.835000000000001	1.58	4.0539999999999985	5.952999999999999	0.5080000000000027	1.6780000000000008	1.323999999999998	1.0649999999999995	5.699	0.6470000000000002	2.8390000000000004	4.274000000000001	0.4590000000000014
13.17249	3.3469999999999978	27.552999999999997	0.609	26.261000000000003	30.130000000000003	5.575999999999999	1.9960000000000004	3.2729999999999997	2.6189999999999998	10.439999999999998	0.41300000000000026	26.732000000000003	25.522	5.518999999999998	1.6300000000000026	3.3859999999999992	2.6169999999999973	5.855	0.3990000000000009	26.696000000000005	27.407	9.076	1.434000000000001	4.148	2.6409999999999982	2.669999999999998	1.4370000000000012	2.0749999999999993	2.873000000000001	4.288	6.3039999999999985	0.5199999999999996	2.149000000000001	2.134999999999998	1.0489999999999995	6.163999999999998	1.6989999999999998	4.157	6.34	0.5429999999999993	1.625	1.5359999999999978	1.238999999999999	5.9129999999999985	0.6769999999999996	3.0150000000000006	4.427	0.6880000000000006
13.33914	3.5869999999999997	26.296999999999997	0.5600000000000005	26.401000000000003	30.841	5.529999999999999	2.0349999999999984	3.4089999999999954	2.552000000000003	11.088999999999999	0.22500000000000142	27.013	25.631999999999998	5.646000000000001	1.644000000000002	3.6259999999999977	2.5189999999999984	6.323999999999998	0.2680000000000007	25.925000000000004	27.548	9.378999999999998	1.4179999999999993	4.417000000000002	2.318999999999999	2.7109999999999985	1.6479999999999997	1.7719999999999985	2.969000000000001	4.442	6.574999999999999	0.3620000000000019	2.161999999999999	2.0649999999999977	1.0599999999999987	6.32	1.766	4.199000000000002	6.183	0.7250000000000014	1.6920000000000002	1.4629999999999974	1.3059999999999992	5.955	0.7430000000000003	3.1099999999999994	4.439	0.4980000000000011
13.50582	3.497	27.028999999999996	0.6430000000000007	26.649	30.945999999999998	5.697999999999999	1.831999999999999	3.7429999999999986	2.7170000000000023	11.708999999999996	0.39199999999999946	27.632	26.192999999999998	5.698999999999998	1.782	3.536999999999999	2.7129999999999974	6.860999999999997	0.26399999999999935	26.429000000000002	28.108	9.515	1.5280000000000022	4.527000000000001	2.654	2.706999999999997	1.559000000000001	1.8260000000000005	2.879999999999999	4.6370000000000005	6.741	0.35800000000000054	2.1580000000000013	2.1739999999999995	1.0569999999999986	6.23	1.7620000000000022	4.337	6.606000000000002	0.6930000000000014	1.7170000000000005	1.6289999999999978	1.2460000000000004	5.865	0.597999999999999	3.0500000000000007	4.492000000000001	0.6650000000000009
13.6726	3.7699999999999996	26.548000000000002	0.7530000000000001	26.992000000000004	31.418999999999997	5.7559999999999985	2.1229999999999993	3.5209999999999972	2.971	12.467999999999996	0.2190000000000012	28.368	26.715000000000003	5.77	1.7300000000000004	3.695999999999998	2.846	7.599	0.3490000000000002	26.287	28.863000000000003	9.805	1.4920000000000009	4.649000000000001	2.503	2.8389999999999986	1.436	1.9989999999999988	3.1960000000000015	4.634	6.881	0.45899999999999963	2.228999999999999	2.1389999999999993	1.0859999999999985	6.2109999999999985	1.883000000000001	4.343	6.584	0.6400000000000006	1.7279999999999998	1.4480000000000004	1.2560000000000002	6.075999999999999	0.6699999999999999	3.1430000000000007	4.742000000000001	0.4540000000000006
13.83917	3.727999999999998	26.692999999999998	0.6270000000000007	26.967000000000006	31.973	5.7609999999999975	1.8970000000000002	3.785	2.992000000000001	13.341000000000001	0.3689999999999998	28.233999999999998	26.429000000000002	5.957000000000001	1.8670000000000009	3.8810000000000002	2.8519999999999968	8.709	0.2989999999999995	26.206000000000003	29.703	9.934999999999999	1.5890000000000022	4.812000000000001	2.6140000000000008	3.0229999999999997	1.4490000000000016	2.0040000000000013	3.3709999999999987	4.670999999999999	6.966999999999999	0.36100000000000065	2.2169999999999987	2.1419999999999995	1.1199999999999974	6.459	1.9410000000000007	4.422999999999998	6.748000000000001	0.615000000000002	1.8399999999999999	1.6039999999999992	1.141	6.322000000000001	0.6359999999999992	3.1149999999999984	4.724	0.5899999999999999
14.00588	3.908999999999999	26.884	0.8219999999999992	27.387	32.54	6.165000000000001	2.042	3.965	2.878	14.552999999999997	0.4039999999999999	28.684	27.358000000000004	5.910999999999998	1.8250000000000028	4.033999999999999	3.157	9.212999999999997	0.36100000000000065	27.509	29.703	10.501999999999999	1.711000000000002	5.082000000000001	2.7880000000000003	3.061	1.7140000000000022	2.007999999999999	3.3760000000000012	4.876999999999999	7.012999999999998	0.5420000000000016	2.285	2.331999999999997	1.2669999999999995	6.928000000000001	2.142999999999999	4.550999999999998	6.648	0.7029999999999994	1.8699999999999992	1.7850000000000001	1.484	6.534000000000001	0.6639999999999997	3.4589999999999996	4.930999999999997	0.6180000000000003
14.1725	3.884999999999998	26.948999999999998	0.7110000000000003	28.165	32.835	5.968999999999999	2.1029999999999998	4.114000000000001	3.1690000000000005	15.445	0.4930000000000021	28.977999999999998	27.765	6.228999999999999	1.8290000000000006	4.465	2.9909999999999997	10.044999999999998	0.2789999999999999	27.518	30.169	10.765	1.600999999999999	5.172000000000001	2.7940000000000005	3.036999999999999	1.718	1.9540000000000006	3.6640000000000015	4.91	6.989000000000001	0.375	2.431000000000001	2.3659999999999997	1.070999999999998	6.7330000000000005	2.0610000000000017	4.698	6.908999999999999	0.6210000000000022	1.8729999999999993	1.6459999999999972	1.202	6.595000000000001	0.8379999999999992	3.2910000000000004	4.963999999999999	0.5920000000000005
14.3393	4.119	27.443999999999996	0.673	28.427	33.253	6.132	2.2430000000000003	3.961000000000002	3.267000000000003	16.85	0.31099999999999994	29.066	28.207	6.062999999999999	1.8240000000000016	4.2719999999999985	3.168999999999997	11.381	0.41300000000000026	27.893	30.866000000000003	11.206	1.5850000000000009	5.311	2.940999999999999	3.215	1.6419999999999995	2.035	3.657	5.207999999999998	6.977	0.38200000000000145	2.407	2.3759999999999977	1.1779999999999973	7.070999999999998	1.9749999999999996	4.693000000000001	6.876999999999999	0.5340000000000025	1.9049999999999994	1.6839999999999975	1.347999999999999	6.851000000000001	0.6189999999999998	3.2920000000000016	5.1469999999999985	0.6310000000000002
14.50595	4.038	27.083999999999996	0.7330000000000005	28.521	33.773	6.333999999999998	2.133000000000001	4.307999999999996	3.302000000000003	17.113999999999997	0.3440000000000012	29.358999999999998	28.697000000000003	6.350999999999999	1.9140000000000015	4.786999999999999	3.599	12.407999999999998	0.41699999999999804	28.270000000000003	31.415000000000003	11.695	1.5890000000000022	5.626999999999999	2.8629999999999995	3.276	1.7319999999999993	1.9250000000000007	3.9160000000000004	5.155999999999999	7.123000000000001	0.5570000000000022	2.497	2.5519999999999996	1.154	7.216999999999999	2.1210000000000004	4.696999999999999	6.966999999999999	0.5660000000000025	1.8230000000000004	1.8009999999999984	1.3230000000000004	6.854999999999999	0.7919999999999998	3.4939999999999998	4.952999999999999	0.548
14.67262	4.222999999999999	26.973999999999997	0.7810000000000006	28.863	34.282000000000004	6.549999999999999	2.1229999999999993	4.315000000000001	3.453000000000003	17.881999999999998	0.33200000000000074	29.615	29.097	6.224	1.8710000000000022	4.631999999999998	3.4129999999999967	13.154999999999998	0.3490000000000002	28.158	31.839000000000002	12.242999999999999	1.661999999999999	5.811	2.7010000000000005	3.4619999999999997	1.6910000000000025	1.9430000000000014	3.905000000000001	5.228999999999999	7.306999999999999	0.45899999999999963	2.568999999999999	2.6209999999999987	1.227999999999998	7.402000000000001	2.365	4.8530000000000015	7.350000000000001	0.8100000000000023	1.955	1.8739999999999988	1.4260000000000002	7.011999999999999	0.6129999999999995	3.3979999999999997	5.253	0.6810000000000009
14.83925	4.471999999999998	26.845999999999997	0.7949999999999999	28.766000000000005	34.927	6.653999999999998	2.481	4.804999999999996	3.825000000000003	18.551000000000002	0.4930000000000021	30.001	29.481	6.5859999999999985	2.179000000000002	4.908999999999999	3.666999999999998	14.064999999999998	0.28200000000000003	29.111000000000004	32.399	12.643999999999998	1.625	6.091000000000001	2.905000000000001	3.568999999999999	1.7119999999999997	1.875	4.234999999999999	5.390999999999998	7.73	0.45200000000000173	2.3640000000000008	2.5909999999999975	1.1609999999999978	7.596	2.4109999999999996	4.934000000000001	7.5440000000000005	0.5440000000000005	2.0	1.8949999999999996	1.3579999999999988	7.801	0.6850000000000005	3.5859999999999985	5.329999999999998	0.5259999999999998
15.00596	4.456999999999997	27.979999999999997	0.8369999999999997	29.052	35.312	6.801	2.3950000000000014	4.754000000000001	3.7290000000000028	18.952999999999996	0.46999999999999886	30.205000000000002	30.248000000000005	6.856999999999999	2.171000000000003	5.236000000000001	3.8409999999999975	14.850999999999999	0.34199999999999875	28.86	32.617000000000004	13.631999999999998	1.8610000000000007	6.254000000000001	3.0680000000000014	3.8089999999999975	1.6359999999999992	1.9899999999999984	4.068999999999999	5.483999999999998	7.841000000000001	0.46300000000000097	2.5760000000000005	2.732999999999997	1.3049999999999997	7.844000000000001	2.3819999999999997	5.125	7.536000000000001	0.6290000000000013	2.109	2.0199999999999996	1.4669999999999987	7.592999999999998	0.6769999999999996	3.556000000000001	5.337999999999997	0.5739999999999998
15.17262	4.697999999999997	28.546999999999997	0.7880000000000003	29.392000000000003	35.912	7.0969999999999995	2.4620000000000015	4.946999999999999	3.9200000000000017	19.18	0.4250000000000007	30.773999999999997	30.987000000000002	6.756999999999998	2.014000000000003	5.3919999999999995	4.0859999999999985	15.468999999999998	0.5809999999999995	29.884	33.016999999999996	13.823	1.6170000000000009	6.382999999999999	3.001999999999999	3.878999999999998	1.818999999999999	1.9430000000000014	4.222999999999999	5.637999999999998	7.600999999999999	0.3910000000000018	2.7029999999999994	2.8339999999999996	1.259999999999998	8.001000000000001	2.450000000000001	5.138999999999999	7.635999999999999	0.6110000000000007	2.0619999999999994	1.9469999999999992	1.504999999999999	7.863000000000001	0.8290000000000006	3.7089999999999996	5.663999999999998	0.668000000000001
15.33938	4.719999999999999	29.275999999999996	0.8300000000000001	29.266000000000005	36.076	7.231	2.423	5.355	4.0660000000000025	19.455	0.44399999999999906	30.992	31.29	6.864999999999998	2.210000000000001	5.872	4.285	17.099999999999998	0.28699999999999903	29.504000000000005	33.524	14.57	1.809000000000001	6.635999999999999	3.3210000000000015	4.071999999999999	1.8399999999999999	2.1900000000000013	4.356000000000002	5.773	8.026	0.4690000000000012	2.7250000000000014	3.061	1.1929999999999978	8.283000000000001	2.724000000000002	5.419999999999998	8.259	0.7420000000000009	2.051	1.9969999999999999	1.4939999999999998	8.485999999999999	0.786999999999999	3.812000000000001	5.7989999999999995	0.5980000000000008
15.50603	4.783999999999999	28.860999999999997	0.8170000000000002	29.791000000000004	36.567	7.353999999999997	2.4620000000000015	5.403000000000002	4.375	20.405	0.5100000000000016	31.059	31.442999999999998	6.870999999999999	2.1850000000000023	5.962	4.427999999999997	17.065	0.4109999999999978	29.657000000000004	33.900000000000006	15.304000000000002	1.7600000000000016	7.038	3.2020000000000017	4.134999999999998	1.620000000000001	2.1140000000000008	4.593	5.922999999999998	8.341000000000001	0.3049999999999997	2.5889999999999986	3.1189999999999998	1.230999999999998	8.457	2.4779999999999998	5.309999999999999	8.062999999999999	0.6960000000000015	2.1190000000000015	2.1459999999999972	1.4770000000000003	8.376	0.7430000000000003	3.8790000000000013	5.8629999999999995	0.7540000000000013
15.67259	5.253	29.543	0.7579999999999991	29.590000000000003	37.336	7.464999999999998	2.385	6.087999999999997	4.288	20.281999999999996	0.31099999999999994	30.938	32.177	7.396000000000001	2.1640000000000015	6.172000000000001	4.302999999999997	17.420999999999996	0.18599999999999994	30.048000000000002	34.184	15.857	1.754999999999999	7.324000000000002	3.3099999999999987	4.1229999999999976	1.7840000000000025	2.1769999999999996	4.593	6.059000000000001	8.422999999999998	0.35400000000000276	2.605999999999998	3.0	1.3489999999999966	8.771999999999998	2.485999999999999	5.43	8.465	0.7040000000000006	2.0459999999999994	2.108999999999998	1.602999999999998	8.581000000000001	0.7609999999999992	3.8870000000000005	6.167999999999999	0.6310000000000002
15.83924	4.898999999999997	30.4	0.7720000000000002	29.878	37.815	7.6999999999999975	2.5269999999999992	6.154	4.621000000000002	21.201999999999998	0.402000000000001	30.889	32.27	7.611999999999998	2.128	6.388999999999999	4.677999999999997	17.961000000000002	0.41600000000000037	30.283	34.721000000000004	16.997	1.934000000000001	7.463000000000001	3.331999999999997	4.449999999999999	1.7089999999999996	1.9789999999999992	4.4559999999999995	6.466999999999999	8.765	0.5360000000000014	2.8470000000000013	3.058	1.4649999999999999	8.854	2.798	5.6789999999999985	8.658999999999999	0.5899999999999999	2.212999999999999	2.376999999999999	1.4859999999999989	8.83	0.6679999999999993	3.8580000000000005	6.065999999999999	0.6500000000000004
16.00597	5.523999999999997	30.143	0.8450000000000006	30.047000000000004	37.82	7.923	2.5759999999999987	6.172000000000001	4.974000000000004	21.373999999999995	0.6530000000000022	31.857000000000003	33.152	7.725999999999999	2.4990000000000023	6.730999999999998	5.026	19.828	0.23999999999999844	30.682000000000002	35.211	17.726	1.8740000000000023	7.779	3.5440000000000005	4.562999999999999	1.9329999999999998	2.1999999999999993	4.650000000000002	6.577999999999999	9.053999999999998	0.5330000000000013	2.7890000000000015	3.433	1.259999999999998	9.483	2.791000000000002	5.652000000000001	8.861	0.6110000000000007	2.290000000000001	2.2029999999999994	1.591000000000001	9.06	0.7720000000000002	4.135999999999999	6.375999999999998	0.697000000000001
16.17273	5.334999999999997	30.190999999999995	0.8349999999999991	30.409000000000006	38.405	8.249	2.6190000000000015	6.34	4.975000000000001	23.696999999999996	0.3810000000000002	31.676	33.484	8.161999999999999	2.2510000000000012	6.882999999999999	5.172999999999998	20.31	0.22499999999999787	30.217000000000006	35.82299999999999	17.781	1.772000000000002	8.271	3.6590000000000025	4.657999999999998	1.9160000000000004	2.0710000000000015	4.9190000000000005	6.59	9.402000000000001	0.45899999999999963	2.855999999999998	3.410999999999998	1.472999999999999	9.604	2.8050000000000015	5.803000000000001	9.239	0.5970000000000013	2.362	2.3569999999999993	1.6630000000000003	9.552000000000001	0.8450000000000006	4.207000000000001	6.843	0.6560000000000006
16.3394	5.733999999999998	31.387	0.9770000000000003	31.064	38.946	8.447999999999999	2.6480000000000015	6.34	5.146000000000001	26.031999999999996	0.5519999999999996	31.961000000000002	33.997	8.190999999999999	2.621000000000002	7.338000000000001	5.286999999999999	19.883	0.4239999999999995	30.929000000000002	36.221999999999994	18.777	1.971	8.271	3.516000000000002	4.913999999999998	1.8880000000000017	2.242000000000001	5.004999999999999	6.788999999999998	9.658000000000001	0.4299999999999997	2.942	3.439	1.3299999999999983	9.86	2.7769999999999992	6.145	9.437999999999999	0.6820000000000022	2.3050000000000015	2.384999999999998	1.6630000000000003	9.438	0.7599999999999998	4.434999999999999	6.843	0.5710000000000015
