time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
1.67188	0.2970000000000006	0.777000000000001	0.24099999999999966	0.5189999999999984	0.38500000000000156	0.9759999999999991	0.5869999999999997	0.3290000000000006	0.2779999999999987	0.1980000000000004	0.47799999999999976	0.6280000000000001	0.10899999999999821	0.1689999999999987	0.04100000000000037	1.25	0.27500000000000213	0.657	0.32899999999999885	2.6480000000000032	0.2579999999999991	5.497999999999999	0.2950000000000017	1.3819999999999997	0.05600000000000094	0.8689999999999998	0.511000000000001	0.02099999999999902	21.317999999999998	0.0389999999999997	0.12100000000000044	0.2140000000000022	0.26099999999999923	0.47799999999999976	0.35799999999999876	0.782	0.19899999999999984	4.293000000000001	0.19700000000000095	0.14199999999999946	0.1280000000000001	0.6590000000000007	0.10400000000000098	0.0	6.611000000000001	0.2749999999999986	0.14999999999999858	0.22900000000000098
1.83847	0.2889999999999997	0.798	0.2919999999999998	0.49799999999999756	0.3910000000000018	1.0940000000000012	0.7220000000000013	0.44200000000000017	0.1269999999999989	0.21799999999999997	0.28800000000000026	0.652000000000001	0.2270000000000003	0.2209999999999983	0.06899999999999906	1.809000000000001	0.5740000000000016	0.5579999999999998	0.5019999999999989	2.709000000000003	0.21999999999999886	5.921000000000001	0.5010000000000012	1.3469999999999995	0.02400000000000091	0.8919999999999995	0.5329999999999995	0.1659999999999986	21.107999999999997	0.0	0.2320000000000011	0.0	0.3819999999999979	0.40999999999999837	0.347999999999999	0.6829999999999998	0.2810000000000006	4.502000000000001	0.3070000000000004	0.25900000000000034	0.06099999999999994	0.7430000000000003	0.12300000000000111	0.1120000000000001	6.645	0.24299999999999855	0.1739999999999995	0.1590000000000007
2.00528	0.22000000000000064	0.9090000000000007	0.1930000000000014	0.41699999999999804	0.06500000000000128	0.7000000000000028	0.5560000000000009	0.4350000000000005	0.18700000000000117	0.35999999999999943	0.42799999999999905	0.766	0.19500000000000028	0.12299999999999933	0.006999999999997897	0.6820000000000022	0.4210000000000029	0.5790000000000006	0.5250000000000004	2.8000000000000007	0.2110000000000003	6.043000000000001	0.28600000000000136	1.552999999999999	0.11299999999999955	0.9760000000000009	0.5850000000000009	0.13099999999999845	21.439999999999998	0.11099999999999888	0.07200000000000095	0.027000000000001023	0.2029999999999994	0.4319999999999986	0.3979999999999997	0.7949999999999999	0.24300000000000033	4.561000000000002	0.2370000000000001	0.28699999999999903	0.17400000000000126	0.7960000000000012	0.17300000000000004	0.1330000000000009	6.68	0.36100000000000065	0.2569999999999997	0.17999999999999972
2.17192	0.33800000000000097	0.9370000000000012	0.13000000000000078	0.04400000000000048	0.26200000000000045	0.8950000000000031	0.31299999999999883	0.2839999999999989	0.13400000000000034	0.3260000000000005	0.48499999999999943	0.7960000000000012	0.3819999999999979	0.0	0.04400000000000048	0.25900000000000034	0.48799999999999955	0.6070000000000011	0.5549999999999997	2.9300000000000033	0.26900000000000013	6.266	0.3180000000000014	1.5559999999999992	0.14999999999999858	1.0060000000000002	0.6129999999999995	0.16299999999999848	21.336999999999996	0.10799999999999876	0.28000000000000114	0.12200000000000344	0.3030000000000008	0.4609999999999985	0.2419999999999991	0.7309999999999999	0.15000000000000036	4.508999999999999	0.17300000000000004	0.13999999999999702	0.053000000000000824	0.6460000000000008	0.07800000000000118	0.13000000000000078	6.664999999999999	0.27699999999999747	0.22699999999999854	0.3570000000000011
2.33868	0.1379999999999999	0.979000000000001	0.1120000000000001	0.0	0.0	0.527000000000001	0.31099999999999994	0.4209999999999994	0.19299999999999784	0.3689999999999998	0.46499999999999986	1.0869999999999997	0.2560000000000002	0.1949999999999985	0.10099999999999909	1.0790000000000006	0.5140000000000029	0.7400000000000002	0.6319999999999997	3.084000000000003	0.40300000000000047	5.696	0.24900000000000233	1.516	0.14699999999999847	0.9920000000000009	0.718	0.24300000000000033	21.277	0.15000000000000036	0.23100000000000165	0.11500000000000199	0.18499999999999872	0.565999999999999	0.5239999999999991	0.6829999999999998	0.2240000000000002	4.4769999999999985	0.18299999999999983	0.10299999999999798	0.09999999999999964	0.8740000000000006	0.23900000000000077	0.17400000000000126	6.704000000000001	0.3329999999999984	0.2749999999999986	0.21700000000000053
2.50539	0.15399999999999991	1.2070000000000007	0.27800000000000047	0.6950000000000003	0.11700000000000088	1.0230000000000032	0.16199999999999903	0.5289999999999999	0.12399999999999878	0.38400000000000034	0.4800000000000004	1.2859999999999996	0.277000000000001	0.1509999999999998	0.0	0.5670000000000002	0.3520000000000003	0.7560000000000002	0.6189999999999998	3.1970000000000027	0.41799999999999926	6.022	0.26699999999999946	1.6249999999999982	0.16699999999999804	1.0700000000000003	0.734	0.16999999999999993	21.381	0.07399999999999984	0.277000000000001	0.28600000000000136	0.02499999999999858	0.4299999999999997	0.35599999999999987	0.8200000000000003	0.2400000000000002	4.65	0.13700000000000045	0.12199999999999989	0.025000000000000355	0.891	0.13199999999999967	0.28000000000000114	6.728999999999999	0.4740000000000002	0.35199999999999854	0.14000000000000057
2.67201	0.33000000000000007	1.4139999999999997	0.3330000000000002	0.7100000000000009	0.0660000000000025	0.8470000000000013	0.0	0.37400000000000055	0.21799999999999997	0.4689999999999994	0.5640000000000001	1.4659999999999993	0.2480000000000011	0.08499999999999908	0.06299999999999883	0.7119999999999997	0.47600000000000264	0.7200000000000006	0.8279999999999994	3.3550000000000004	0.5039999999999996	6.0600000000000005	0.3260000000000005	1.8370000000000015	0.10899999999999821	1.218	0.7599999999999998	0.3199999999999985	21.208	0.09799999999999898	0.2710000000000008	0.13500000000000156	0.0	0.6379999999999999	0.37899999999999956	0.8439999999999994	0.3260000000000005	4.714	0.22000000000000064	0.12299999999999756	0.05200000000000138	0.9190000000000005	0.1850000000000005	0.24400000000000155	6.587	0.5670000000000002	0.31899999999999906	0.10299999999999976
2.83856	0.21499999999999986	1.2699999999999996	0.43100000000000094	1.0829999999999984	0.1280000000000001	0.46000000000000085	0.3810000000000002	0.718	0.3000000000000007	0.5969999999999995	0.4770000000000003	1.753000000000002	0.570999999999998	0.030999999999998806	0.2029999999999994	0.30600000000000094	0.46300000000000097	0.9090000000000007	0.7780000000000005	3.5020000000000024	0.5419999999999998	5.781000000000001	0.46199999999999974	1.6079999999999988	0.25	1.168000000000001	0.8900000000000006	0.3330000000000002	21.494999999999997	0.2259999999999991	0.24600000000000044	0.12100000000000222	0.022999999999999687	0.5859999999999985	0.504999999999999	0.7899999999999991	0.21199999999999974	4.644	0.2550000000000008	0.3520000000000003	0.0	1.0210000000000008	0.2810000000000006	0.28200000000000003	6.647000000000002	0.6469999999999985	0.33000000000000007	0.2900000000000009
3.00536	0.41600000000000037	1.2270000000000003	0.35800000000000054	1.4229999999999983	0.3410000000000011	0.7839999999999989	0.35900000000000176	0.5250000000000004	0.11199999999999832	0.5240000000000009	0.5860000000000003	2.232000000000001	0.5039999999999978	0.11099999999999888	0.13700000000000045	1.0169999999999995	0.5790000000000006	0.9280000000000008	0.798	3.652000000000001	0.5909999999999993	5.930999999999999	0.30100000000000193	1.9960000000000004	0.09199999999999875	1.2490000000000006	0.8490000000000002	0.354000000000001	21.426000000000002	0.18299999999999983	0.23399999999999999	0.1440000000000019	0.1720000000000006	0.5139999999999993	0.43099999999999916	0.8689999999999998	0.23099999999999987	4.668999999999999	0.21199999999999974	0.19299999999999784	0.0810000000000013	0.9500000000000011	0.2370000000000001	0.36100000000000065	6.586000000000002	0.5499999999999972	0.34999999999999964	0.21600000000000108
3.17205	0.21499999999999986	1.3320000000000007	0.37100000000000044	1.1409999999999982	0.2710000000000008	0.6950000000000003	0.38500000000000156	0.4469999999999992	0.12900000000000134	0.5359999999999996	0.597999999999999	2.613999999999999	0.6119999999999983	0.06299999999999883	0.1529999999999987	0.31099999999999994	0.5960000000000001	0.9399999999999995	0.7509999999999994	4.0980000000000025	0.6959999999999997	6.1019999999999985	0.5600000000000023	1.6760000000000002	0.16999999999999815	1.202	0.9529999999999994	0.3379999999999992	21.186999999999998	0.19599999999999973	0.33800000000000097	0.4039999999999999	0.34299999999999997	0.6789999999999985	0.5649999999999995	0.8819999999999997	0.3360000000000003	4.7170000000000005	0.49799999999999933	0.42199999999999704	0.034000000000000696	1.056000000000001	0.3100000000000005	0.3130000000000006	6.696999999999999	0.6579999999999977	0.30299999999999905	0.25900000000000034
3.3388	0.10500000000000043	1.1910000000000007	0.3830000000000009	1.7459999999999987	0.20900000000000318	0.9200000000000017	0.04100000000000037	0.5489999999999995	0.13400000000000034	0.609	0.5800000000000001	3.17	0.5869999999999997	0.13599999999999923	0.1280000000000001	0.6370000000000005	0.6320000000000014	1.013	0.7309999999999999	4.374000000000002	0.7679999999999989	5.891	0.4770000000000003	1.8360000000000003	0.26699999999999946	1.4559999999999995	1.0860000000000003	0.34699999999999953	21.256	0.14700000000000024	0.31900000000000084	0.10600000000000165	0.2240000000000002	0.6599999999999984	0.5469999999999988	0.9550000000000001	0.3160000000000007	4.752000000000001	0.29800000000000004	0.2759999999999998	0.16600000000000037	1.0350000000000001	0.23099999999999987	0.3550000000000004	6.7890000000000015	0.4809999999999981	0.28200000000000003	0.33200000000000074
3.50538	0.24300000000000033	1.4809999999999999	0.45899999999999963	2.1729999999999983	0.5400000000000027	0.2289999999999992	0.28699999999999903	0.3829999999999991	0.125	0.8079999999999998	0.6869999999999994	3.799999999999999	0.6989999999999981	0.21199999999999974	0.14899999999999736	0.2740000000000009	0.6530000000000022	1.059000000000001	0.9000000000000004	4.673000000000002	0.7839999999999989	5.9449999999999985	0.46499999999999986	1.825000000000001	0.16600000000000037	1.290000000000001	0.859	0.395999999999999	21.360999999999997	0.25399999999999956	0.2740000000000009	0.15600000000000236	0.18599999999999994	0.6759999999999984	0.46999999999999886	0.9699999999999989	0.3019999999999996	4.773999999999999	0.28200000000000003	0.11299999999999955	0.18299999999999983	1.0520000000000014	0.21499999999999986	0.4010000000000016	6.692	0.593	0.26900000000000013	0.2560000000000002
3.67202	0.3290000000000006	1.3230000000000004	0.3930000000000007	2.9860000000000007	0.5510000000000019	0.38700000000000045	0.3390000000000022	0.6850000000000005	0.2809999999999988	0.8640000000000008	0.7409999999999997	4.8420000000000005	0.945999999999998	0.23799999999999955	0.1819999999999986	0.8470000000000013	0.6850000000000023	1.1460000000000008	0.8669999999999991	5.415000000000003	0.9930000000000003	6.257	0.7089999999999996	2.069000000000001	0.32099999999999795	1.3789999999999996	1.0679999999999996	0.42499999999999893	21.461999999999996	0.3089999999999993	0.359	0.3710000000000022	0.038000000000000256	0.702	0.645999999999999	1.1180000000000003	0.3279999999999994	4.747000000000002	0.24399999999999977	0.5109999999999992	0.1490000000000009	1.202	0.26900000000000013	0.3960000000000008	6.855	0.6869999999999976	0.2959999999999994	0.24900000000000055
3.83874	0.3650000000000002	1.6349999999999998	0.3990000000000009	3.2729999999999997	0.9600000000000009	0.6170000000000044	0.3520000000000003	0.6920000000000002	0.28999999999999915	1.0530000000000008	0.9000000000000004	5.523999999999999	1.2300000000000004	0.42799999999999905	0.16000000000000014	0.647000000000002	0.7240000000000002	1.3360000000000003	0.8739999999999988	5.915000000000003	1.1829999999999998	5.807999999999998	0.4410000000000025	1.892999999999999	0.23799999999999955	1.386000000000001	1.075000000000001	0.1869999999999994	21.448999999999998	0.3149999999999995	0.27300000000000146	0.16400000000000148	0.29199999999999804	0.738999999999999	0.4989999999999988	1.093	0.42600000000000016	4.8469999999999995	0.31099999999999994	0.36599999999999966	0.21700000000000053	1.0870000000000015	0.18299999999999983	0.3410000000000011	6.59	0.6340000000000003	0.30299999999999905	0.2550000000000008
4.00546	0.3650000000000002	1.7270000000000003	0.49099999999999966	3.6709999999999994	0.8070000000000022	0.49500000000000455	0.2289999999999992	0.5079999999999991	0.16799999999999926	1.298	0.6560000000000006	6.564000000000002	1.2300000000000004	0.2749999999999986	0.18999999999999773	0.43299999999999983	0.7240000000000002	1.2439999999999998	0.9349999999999987	6.771000000000001	1.2140000000000004	6.357999999999999	0.4410000000000025	1.9539999999999988	0.23799999999999955	1.5690000000000008	1.075000000000001	0.5239999999999991	21.387999999999998	0.3149999999999995	0.27300000000000146	0.2560000000000002	0.4759999999999991	0.8009999999999984	0.4989999999999988	1.093	0.2729999999999997	4.9079999999999995	0.43299999999999983	0.24299999999999855	0.21700000000000053	1.2710000000000008	0.3360000000000003	0.4330000000000016	6.957000000000001	0.786999999999999	0.3949999999999996	0.16300000000000026
4.17207	0.35299999999999976	1.8079999999999998	0.4480000000000004	5.056999999999999	0.9920000000000009	0.48400000000000176	0.2989999999999995	0.5899999999999999	0.3769999999999989	1.4399999999999995	0.7650000000000006	7.266	1.439	0.11099999999999888	0.27699999999999747	0.7490000000000023	0.8410000000000011	1.4779999999999998	0.9559999999999995	7.845000000000002	1.2029999999999994	6.386999999999999	0.5549999999999997	2.069000000000001	0.32399999999999807	1.6820000000000004	1.2479999999999993	0.5149999999999988	21.533	0.4870000000000001	0.20000000000000107	0.402000000000001	0.44200000000000017	0.911999999999999	0.7919999999999998	1.2349999999999994	0.38400000000000034	5.118	0.3290000000000006	0.634999999999998	0.17600000000000016	1.322000000000001	0.2919999999999998	0.5750000000000011	6.865000000000002	0.75	0.32399999999999984	0.2110000000000003
4.33885	0.45500000000000007	2.216000000000001	0.45700000000000074	5.812999999999999	1.375	0.29400000000000404	0.5640000000000001	0.4469999999999992	0.23699999999999832	1.6950000000000003	0.8360000000000003	8.69	1.4519999999999982	0.21199999999999974	0.19699999999999918	0.2480000000000011	0.6700000000000017	1.7330000000000005	0.9659999999999993	8.291	1.488999999999999	6.186999999999999	0.6280000000000001	2.019	0.4289999999999985	1.6319999999999997	1.1050000000000004	0.3420000000000005	21.835	0.4350000000000005	0.3930000000000007	0.47600000000000264	0.4250000000000007	0.9219999999999988	0.6169999999999991	1.2140000000000004	0.45500000000000007	5.0699999999999985	0.3680000000000003	0.4009999999999998	0.2469999999999999	1.3330000000000002	0.3620000000000001	0.4620000000000015	6.818999999999999	0.8550000000000004	0.36499999999999844	0.1280000000000001
4.50548	0.43900000000000006	2.4139999999999997	0.5950000000000006	7.1249999999999964	1.4400000000000013	0.7120000000000033	0.46999999999999886	0.613999999999999	0.21499999999999986	2.1069999999999993	0.7289999999999992	9.889000000000001	1.7680000000000007	0.2879999999999985	0.2989999999999995	0.0	0.9239999999999995	1.9000000000000004	0.9789999999999992	9.762	1.6559999999999988	6.223999999999998	0.5480000000000018	2.0920000000000005	0.2240000000000002	1.5220000000000002	1.149000000000001	0.44700000000000095	21.423000000000002	0.4800000000000004	0.19400000000000084	0.3940000000000019	0.402000000000001	0.8439999999999994	0.6939999999999991	1.3200000000000003	0.5609999999999999	5.017999999999999	0.3230000000000004	0.28999999999999915	0.261000000000001	1.468	0.2859999999999996	0.4460000000000015	6.9460000000000015	0.8339999999999996	0.347999999999999	0.11400000000000077
4.67224	0.902000000000001	2.8209999999999997	0.7810000000000006	8.437999999999999	1.488000000000003	0.6030000000000015	0.47800000000000153	0.7439999999999998	0.3009999999999984	2.699	0.8200000000000003	11.629	2.070999999999998	0.26099999999999923	0.28999999999999915	0.3180000000000014	1.0080000000000027	2.152000000000001	0.956999999999999	10.899000000000001	2.001999999999999	6.258000000000001	0.6850000000000023	2.0759999999999987	0.43100000000000094	1.870000000000001	1.1549999999999994	0.4900000000000002	21.876999999999995	0.6660000000000004	0.3470000000000013	0.35100000000000264	0.402000000000001	0.9719999999999995	0.8149999999999995	1.4459999999999997	0.5039999999999996	5.136000000000001	0.3819999999999997	0.4609999999999985	0.45199999999999996	1.3559999999999999	0.5289999999999999	0.6630000000000003	7.080000000000002	1.009999999999998	0.4169999999999998	0.17300000000000004
4.83887	0.8870000000000005	3.3309999999999995	0.6740000000000013	10.415000000000003	1.9160000000000004	0.6450000000000031	0.4490000000000016	0.9459999999999997	0.384999999999998	3.24	1.0199999999999996	13.075000000000001	2.3709999999999987	0.3379999999999992	0.37299999999999756	0.8440000000000012	0.9990000000000023	2.5999999999999996	1.0670000000000002	12.069000000000003	2.2959999999999994	6.281999999999998	0.8880000000000017	2.0649999999999995	0.5129999999999981	2.071999999999999	1.325000000000001	0.5389999999999997	21.705999999999996	0.5899999999999999	0.45500000000000007	0.30900000000000105	0.4559999999999995	1.0199999999999996	0.7690000000000001	1.4619999999999997	0.4280000000000008	5.127999999999998	0.39700000000000024	0.5730000000000004	0.40800000000000125	1.404	0.5129999999999999	0.5260000000000016	7.167000000000002	1.093	0.4339999999999993	0.24900000000000055
5.00554	0.7599999999999998	3.7510000000000012	0.6699999999999999	11.587	2.0390000000000015	0.0	0.31599999999999895	0.661999999999999	0.36799999999999855	3.9369999999999994	0.8940000000000001	15.340000000000002	2.812000000000001	0.21099999999999852	0.4499999999999993	0.8919999999999995	1.1370000000000005	2.898999999999999	0.9969999999999999	13.440000000000001	2.5950000000000006	6.475	0.661999999999999	2.391	0.559000000000001	2.094000000000001	1.2880000000000003	0.4670000000000005	21.823	0.738999999999999	0.26700000000000124	0.4190000000000005	0.4969999999999999	1.1369999999999987	0.7359999999999989	1.5190000000000001	0.5150000000000006	5.293999999999999	0.4559999999999995	0.31400000000000006	0.370000000000001	1.5800000000000018	0.48099999999999987	0.6130000000000013	7.018000000000001	0.8619999999999983	0.395999999999999	0.12400000000000055
5.17217	1.0280000000000005	4.547000000000001	0.7540000000000013	13.336000000000002	2.7550000000000026	0.05799999999999983	0.6069999999999993	1.0239999999999991	0.46000000000000085	4.424999999999999	0.9149999999999991	16.525	3.306000000000001	0.35599999999999987	0.26399999999999935	0.8790000000000013	1.1660000000000004	3.232000000000001	1.113999999999999	14.995999999999999	2.8970000000000002	6.571	0.7810000000000024	2.141	0.5889999999999986	2.058	1.2200000000000006	0.5239999999999991	21.885999999999996	0.7620000000000005	0.3810000000000002	0.47800000000000153	0.5910000000000011	1.2530000000000001	0.7569999999999997	1.6340000000000003	0.6300000000000008	5.232999999999999	0.32399999999999984	0.37299999999999756	0.6710000000000012	1.6050000000000004	0.532	0.5740000000000016	7.177	1.1370000000000005	0.2969999999999988	0.17600000000000016
5.33896	0.947000000000001	5.1370000000000005	0.6420000000000012	14.851000000000003	2.8740000000000023	0.34600000000000364	0.4759999999999991	0.8189999999999991	0.46399999999999864	5.322999999999999	0.9580000000000002	18.510999999999996	3.7689999999999984	0.4289999999999985	0.42299999999999827	0.07000000000000028	1.1410000000000018	4.009000000000002	1.1849999999999987	17.533000000000005	3.427999999999999	6.296000000000001	0.6660000000000004	2.487	0.5940000000000012	2.219999999999999	1.3840000000000003	0.5020000000000007	21.708999999999996	0.9269999999999996	0.2400000000000002	0.14700000000000202	0.5629999999999988	1.263	0.7999999999999989	1.737	0.6099999999999994	5.298	0.30600000000000094	0.31799999999999784	0.4350000000000005	1.7680000000000007	0.484	0.6170000000000009	7.2379999999999995	1.2040000000000006	0.3069999999999986	0.15800000000000125
5.50559	1.1300000000000008	6.219999999999999	0.8559999999999999	16.717000000000002	3.4490000000000016	0.6060000000000016	0.3810000000000002	0.7880000000000003	0.5650000000000013	6.438000000000001	0.9859999999999989	20.455999999999996	4.213000000000001	0.5509999999999984	0.4609999999999985	0.2530000000000001	1.179000000000002	4.413000000000002	1.1549999999999994	18.465	4.016	6.616000000000001	0.7920000000000016	2.1839999999999993	0.6939999999999991	2.253	1.322000000000001	0.5969999999999995	21.881999999999998	0.8330000000000002	0.45200000000000173	0.21300000000000097	0.5129999999999981	1.3549999999999986	0.8579999999999988	1.7359999999999989	0.548	5.339	0.39400000000000013	0.26099999999999923	0.5890000000000004	1.9860000000000007	0.6330000000000009	0.6760000000000002	7.376999999999999	1.3349999999999973	0.33899999999999864	0.0
