time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
12.67216	0.8599999999999994	0.9919999999999991	2.295	3.151	5.340999999999999	0.7089999999999996	0.8179999999999996	0.5250000000000004	0.8269999999999982	0.8569999999999993	2.344000000000001	3.309000000000001	2.7620000000000005	4.542999999999999	1.0	0.47300000000000075	0.8560000000000016	0.8000000000000007	2.2460000000000004	2.8919999999999995	2.9099999999999984	5.443	1.0890000000000004	0.7170000000000005	0.7380000000000031	0.4579999999999984	1.032	0.9900000000000002	0.30799999999999983	0.8640000000000008	0.363999999999999	0.625	0.7370000000000019	0.6630000000000003	0.9979999999999993	0.9689999999999994	0.47000000000000064	0.8510000000000009	0.41799999999999926	0.5570000000000004	0.761000000000001	0.8889999999999993	0.4410000000000007	0.5790000000000006	0.1800000000000015	0.6489999999999991	0.2579999999999991	0.620000000000001
12.83885	0.8109999999999999	1.08	2.837999999999999	3.289999999999999	5.639999999999999	0.6370000000000005	0.8810000000000002	0.5610000000000017	0.7779999999999987	0.9690000000000012	2.4540000000000006	3.472999999999999	2.900000000000002	4.786000000000001	0.8179999999999996	0.6440000000000001	0.7530000000000001	0.934000000000001	2.464999999999998	3.192	3.048	5.795	1.3100000000000005	0.7759999999999998	0.8220000000000027	0.4549999999999983	0.9299999999999997	0.886000000000001	0.5299999999999994	0.9240000000000013	0.31599999999999895	0.5749999999999993	0.7100000000000009	0.6110000000000007	0.9779999999999998	0.9489999999999998	0.3150000000000013	0.9130000000000003	0.45199999999999996	0.5359999999999996	0.8490000000000002	0.8120000000000012	0.5020000000000007	0.4770000000000003	0.16000000000000014	0.5749999999999993	0.2649999999999988	0.5460000000000012
13.00548	0.8470000000000013	1.0079999999999991	2.606	3.461000000000002	5.892999999999999	0.6180000000000003	0.8610000000000007	0.43400000000000105	0.8949999999999996	0.9250000000000007	2.5180000000000007	3.6179999999999986	2.9909999999999997	5.012999999999998	0.9079999999999995	0.6519999999999992	0.6810000000000009	0.8919999999999995	2.555999999999999	3.122	3.139000000000001	5.860000000000001	1.1850000000000005	0.7859999999999996	0.8860000000000028	0.5219999999999985	1.0199999999999996	0.9500000000000011	0.4039999999999999	0.9329999999999998	0.43299999999999983	0.5850000000000009	0.7210000000000001	0.7020000000000017	1.0139999999999993	0.9299999999999997	0.3780000000000001	1.0020000000000007	0.4599999999999991	0.49099999999999966	0.8310000000000013	0.8760000000000012	0.511000000000001	0.4320000000000004	0.14200000000000124	0.6370000000000005	0.2729999999999997	0.4740000000000002
13.17218	0.8599999999999994	1.0999999999999996	2.860999999999999	3.5549999999999997	6.313000000000001	0.7089999999999996	0.8179999999999996	0.4450000000000003	0.7189999999999994	0.9920000000000009	2.6129999999999995	3.7139999999999986	3.193999999999999	5.2719999999999985	0.8919999999999995	0.47300000000000075	0.7749999999999986	0.9890000000000008	2.8119999999999994	3.216000000000001	3.395999999999999	6.442000000000002	1.1160000000000014	0.6899999999999995	0.684000000000001	0.4579999999999984	0.9779999999999998	0.9090000000000007	0.41600000000000037	0.8640000000000008	0.4450000000000003	0.5440000000000005	0.7100000000000009	0.6630000000000003	1.1059999999999999	0.8610000000000007	0.41600000000000037	0.8780000000000001	0.47199999999999953	0.4759999999999991	0.6799999999999997	0.8889999999999993	0.6300000000000008	0.49799999999999933	0.0990000000000002	0.6489999999999991	0.33899999999999864	0.6470000000000002
13.33888	0.7729999999999997	1.174999999999999	3.0440000000000023	3.7650000000000006	6.548	0.5960000000000001	1.0010000000000012	0.4930000000000003	0.7929999999999993	1.093	2.794999999999998	3.7340000000000018	3.2680000000000007	5.533999999999999	0.8870000000000005	0.4949999999999992	0.7409999999999997	0.9540000000000006	2.9670000000000005	3.289999999999999	3.6590000000000007	6.839	1.0290000000000017	0.657	0.8390000000000022	0.4499999999999993	1.0259999999999998	0.8750000000000018	0.32899999999999885	0.8580000000000005	0.27699999999999925	0.5920000000000023	0.7290000000000028	0.7100000000000009	1.0199999999999996	0.9629999999999992	0.4640000000000004	0.8460000000000001	0.4659999999999993	0.5510000000000002	0.8360000000000003	0.9909999999999997	0.516	0.4380000000000006	0.22799999999999976	0.5619999999999994	0.2789999999999999	0.45199999999999996
13.50549	0.8070000000000022	1.238999999999999	3.023999999999999	3.905999999999999	7.037000000000001	0.6080000000000005	1.040000000000001	0.5050000000000008	0.7749999999999986	1.126999999999999	3.0970000000000013	3.9269999999999996	3.651	5.698	1.0309999999999988	0.6140000000000008	0.7220000000000013	1.118000000000002	3.1899999999999995	3.4849999999999994	3.610000000000001	7.246	1.2260000000000009	0.7729999999999997	0.7910000000000004	0.504999999999999	0.9540000000000006	1.017999999999999	0.3119999999999994	0.8410000000000011	0.39400000000000013	0.5180000000000007	0.7600000000000016	0.6340000000000003	1.0830000000000002	0.9459999999999997	0.3670000000000009	0.9110000000000014	0.4759999999999991	0.4789999999999992	0.9000000000000004	0.8629999999999995	0.6069999999999993	0.5549999999999997	0.15700000000000003	0.5719999999999992	0.31599999999999895	0.5970000000000013
13.67226	0.8620000000000019	1.3780000000000001	3.320000000000002	3.8530000000000015	7.167	0.6690000000000005	0.9380000000000006	0.4580000000000002	0.75	1.100999999999999	3.228999999999999	4.085000000000001	3.7040000000000006	6.042999999999999	0.9269999999999996	0.6739999999999995	0.7240000000000002	1.004999999999999	3.2159999999999993	3.3230000000000004	4.147	7.618	1.1480000000000015	0.8289999999999988	0.7900000000000027	0.5509999999999984	0.9030000000000005	0.9390000000000018	0.28800000000000026	0.979000000000001	0.47799999999999976	0.6530000000000022	0.7290000000000028	0.7680000000000007	1.0599999999999987	0.923	0.3440000000000012	0.8360000000000003	0.4259999999999984	0.5359999999999996	0.822000000000001	0.8629999999999995	0.5560000000000009	0.39700000000000024	0.2680000000000007	0.629999999999999	0.21199999999999974	0.4939999999999998
13.83886	0.9250000000000007	1.4629999999999992	3.357000000000001	4.158999999999999	7.560999999999998	0.6419999999999995	0.9670000000000005	0.5670000000000002	0.8109999999999999	1.245000000000001	3.2429999999999986	4.315999999999999	3.905000000000001	6.25	0.9589999999999996	0.5410000000000004	0.7590000000000003	1.184000000000001	3.334999999999999	3.6030000000000015	4.241000000000001	8.013	1.0740000000000016	0.702	0.8820000000000014	0.5449999999999982	0.9629999999999992	0.947000000000001	0.4009999999999998	0.8490000000000002	0.3219999999999992	0.6620000000000026	0.6360000000000028	0.6990000000000016	1.0919999999999987	1.008000000000001	0.402000000000001	0.8650000000000002	0.3769999999999989	0.4610000000000003	0.7740000000000009	0.9000000000000021	0.5080000000000009	0.48300000000000054	0.16600000000000037	0.6340000000000003	0.32399999999999984	0.5520000000000014
14.00552	0.9280000000000008	1.4930000000000003	3.7110000000000003	4.0809999999999995	8.022999999999998	0.5910000000000011	0.8879999999999999	0.43400000000000105	0.8140000000000001	1.3290000000000006	3.678000000000001	4.292000000000002	4.016000000000002	6.684999999999999	1.0429999999999993	0.5440000000000005	0.815999999999999	1.2959999999999994	3.6079999999999988	3.9030000000000022	4.379	8.503000000000002	1.1850000000000005	0.7590000000000003	0.8049999999999997	0.5219999999999985	0.9659999999999993	0.9769999999999985	0.3769999999999989	0.9060000000000006	0.4059999999999988	0.8279999999999994	0.6940000000000026	0.7289999999999992	1.0679999999999996	0.9299999999999997	0.4590000000000014	0.9210000000000012	0.4059999999999988	0.6530000000000005	0.6959999999999997	0.8760000000000012	0.5380000000000003	0.5129999999999999	0.14200000000000124	0.6370000000000005	0.2729999999999997	0.5550000000000015
14.17216	0.8049999999999997	1.6440000000000001	3.7200000000000006	4.199000000000002	8.562	0.7469999999999999	0.8819999999999997	0.45500000000000007	0.7729999999999997	1.3129999999999988	3.4669999999999987	4.2429999999999986	4.2379999999999995	7.114999999999998	1.004999999999999	0.5370000000000008	0.7210000000000001	1.243000000000002	3.697000000000001	3.937999999999999	4.493	8.851	1.306000000000001	0.7989999999999995	0.8680000000000021	0.6280000000000001	0.8469999999999995	0.9090000000000007	0.36599999999999966	0.9489999999999998	0.3669999999999991	0.7029999999999994	0.7250000000000014	0.6829999999999998	1.0299999999999994	0.9740000000000002	0.3420000000000005	0.9140000000000015	0.5039999999999996	0.5869999999999997	0.7119999999999997	0.8599999999999994	0.47199999999999953	0.4469999999999992	0.26500000000000057	0.5999999999999996	0.23599999999999888	0.572000000000001
14.33888	0.9589999999999996	1.741999999999999	4.064000000000002	4.408000000000001	8.964	0.5190000000000001	0.870000000000001	0.49700000000000166	0.8729999999999976	1.468	3.812999999999999	4.373000000000001	4.6370000000000005	7.274999999999999	0.968	0.5530000000000008	0.8210000000000015	1.4830000000000005	3.959999999999999	4.039999999999999	4.946	9.469	1.2170000000000005	0.6829999999999998	0.9420000000000002	0.5729999999999968	1.0259999999999998	1.008000000000001	0.38400000000000034	0.886000000000001	0.41199999999999903	0.804000000000002	0.7750000000000021	0.7579999999999991	0.9669999999999987	0.9369999999999994	0.3849999999999998	0.9030000000000005	0.46699999999999875	0.7129999999999992	0.8369999999999997	0.7989999999999995	0.5169999999999995	0.4109999999999996	0.12100000000000044	0.5640000000000001	0.3069999999999986	0.6160000000000014
14.50564	0.7989999999999995	1.799999999999999	4.17	4.515000000000001	9.601999999999999	0.5800000000000001	0.8770000000000007	0.6380000000000017	0.6859999999999999	1.5219999999999985	3.969999999999999	4.638000000000002	4.687999999999999	7.885999999999999	1.0259999999999998	0.532	0.7690000000000019	1.4490000000000016	4.200999999999999	4.0120000000000005	4.996	9.945000000000002	1.2190000000000012	0.7119999999999997	0.9150000000000027	0.4579999999999984	0.9749999999999996	0.9829999999999988	0.35999999999999943	1.024000000000001	0.44200000000000017	0.804000000000002	0.7980000000000018	0.6499999999999986	1.0239999999999991	0.8879999999999999	0.3630000000000013	0.9080000000000013	0.41799999999999926	0.5809999999999995	0.8130000000000006	0.907	0.5470000000000006	0.5489999999999995	0.17800000000000082	0.5949999999999989	0.31099999999999994	0.5670000000000002
14.67231	0.7630000000000017	1.8949999999999996	4.543000000000001	4.833000000000002	10.203000000000001	0.5340000000000007	0.9130000000000003	0.48600000000000065	0.8649999999999984	1.6759999999999984	4.158999999999999	4.8820000000000014	5.199000000000002	8.433	1.0670000000000002	0.6219999999999999	0.8399999999999999	1.6700000000000017	4.359	4.3309999999999995	5.427000000000001	10.924999999999999	1.2350000000000012	0.702	0.963000000000001	0.6799999999999997	1.0169999999999995	1.0280000000000005	0.45500000000000007	1.0650000000000013	0.4029999999999987	0.7430000000000021	0.7170000000000023	0.8069999999999986	1.0649999999999995	0.9280000000000008	0.48300000000000054	1.0	0.484	0.6229999999999993	0.7740000000000009	0.9540000000000006	0.6690000000000005	0.5640000000000001	0.2469999999999999	0.5	0.24299999999999855	0.6059999999999999
14.83892	0.838000000000001	2.1579999999999995	4.671000000000001	4.907	10.868	0.6099999999999994	0.9880000000000013	0.6690000000000005	0.8589999999999982	1.722999999999999	4.420999999999999	5.062000000000001	5.3530000000000015	8.828	0.9800000000000004	0.5630000000000006	0.8329999999999984	1.7420000000000009	4.729000000000001	4.297000000000001	5.662000000000001	11.481	1.0680000000000014	0.6950000000000003	0.902000000000001	0.5359999999999978	1.0380000000000003	0.9399999999999995	0.3689999999999998	0.9779999999999998	0.4239999999999995	0.7370000000000019	0.7100000000000009	0.6920000000000002	1.221	0.9489999999999998	0.3689999999999998	1.0210000000000008	0.5329999999999995	0.4819999999999993	0.822000000000001	0.9740000000000002	0.5289999999999999	0.5849999999999991	0.1330000000000009	0.6289999999999996	0.2649999999999988	0.6000000000000014
15.00562	0.9619999999999997	2.2300000000000004	4.822000000000001	4.923000000000002	11.257	0.6029999999999998	0.9809999999999999	0.6350000000000016	0.8759999999999977	1.7940000000000005	4.812999999999999	5.024000000000001	5.584	9.192	1.0250000000000004	0.6359999999999992	0.7429999999999986	1.8369999999999997	4.664	4.394000000000002	5.784999999999998	11.763	1.1660000000000004	0.6859999999999999	0.9460000000000015	0.6579999999999977	1.029	1.0389999999999997	0.30599999999999916	0.9960000000000004	0.3879999999999999	0.6460000000000008	0.7520000000000024	0.7079999999999984	1.077	0.8599999999999994	0.44200000000000017	0.9050000000000011	0.46999999999999886	0.5269999999999992	0.7590000000000003	0.9640000000000022	0.5199999999999996	0.46799999999999997	0.12400000000000055	0.6470000000000002	0.25599999999999845	0.5920000000000005
15.17237	0.8979999999999997	2.4339999999999993	5.2170000000000005	5.237000000000002	12.225	0.588000000000001	0.9130000000000003	0.35100000000000087	0.8649999999999984	2.0	4.940999999999999	5.231999999999999	5.818999999999999	9.889	0.9589999999999996	0.5410000000000004	0.8940000000000019	1.993000000000002	5.0600000000000005	4.736000000000001	6.263	12.892000000000001	1.2350000000000012	0.9169999999999998	0.9090000000000025	0.5449999999999982	1.0980000000000008	0.974000000000002	0.4009999999999998	1.0920000000000005	0.4299999999999997	0.6620000000000026	0.7710000000000008	0.6990000000000016	1.0919999999999987	1.0350000000000001	0.402000000000001	0.9190000000000005	0.484	0.5689999999999991	0.7469999999999999	0.9540000000000006	0.588000000000001	0.5640000000000001	0.16600000000000037	0.6340000000000003	0.32399999999999984	0.6059999999999999
15.33899	0.9600000000000009	2.5519999999999996	5.595000000000001	5.2669999999999995	12.746999999999998	0.47300000000000075	0.8770000000000007	0.4770000000000003	0.8209999999999997	2.0859999999999985	5.099	5.553000000000001	6.193999999999999	10.117	1.0789999999999988	0.5860000000000003	0.7950000000000017	2.122	5.115	4.711000000000002	6.610000000000001	13.708	1.2190000000000012	0.7119999999999997	0.9410000000000025	0.6189999999999998	1.0020000000000007	1.0640000000000018	0.35999999999999943	1.024000000000001	0.44200000000000017	0.6960000000000015	0.7439999999999998	0.7300000000000004	0.9429999999999996	0.9689999999999994	0.3630000000000013	0.9620000000000015	0.41799999999999926	0.5269999999999992	0.652000000000001	0.9879999999999995	0.4659999999999993	0.46799999999999997	0.20500000000000007	0.6219999999999999	0.2029999999999994	0.4320000000000004
15.50564	0.8880000000000017	2.8019999999999996	5.718000000000002	5.414999999999999	13.799999999999999	0.6349999999999998	0.8780000000000001	0.42400000000000126	0.8550000000000004	2.2860000000000014	5.495000000000001	5.597000000000001	6.588000000000001	10.925	0.8689999999999998	0.6140000000000008	0.8300000000000018	2.25	5.209999999999999	4.832000000000001	6.897	14.682	1.091000000000001	0.7729999999999997	0.8990000000000009	0.532	0.9269999999999996	0.9640000000000004	0.3119999999999994	1.0830000000000002	0.33999999999999986	0.5990000000000002	0.7600000000000016	0.6879999999999988	0.9209999999999994	0.9459999999999997	0.3670000000000009	0.9920000000000009	0.44899999999999984	0.5600000000000005	0.7650000000000006	0.8900000000000006	0.6600000000000001	0.4740000000000002	0.13000000000000078	0.5719999999999992	0.23499999999999943	0.516
15.67237	0.7890000000000015	2.9459999999999997	6.1480000000000015	5.337	14.667	0.6539999999999999	0.9500000000000011	0.5230000000000015	0.972999999999999	2.3709999999999987	5.84	5.809000000000001	7.094999999999999	11.93	1.0169999999999995	0.6859999999999999	0.8670000000000009	2.404	5.775	5.022000000000002	7.214999999999998	15.842	1.290000000000001	0.7300000000000004	0.8500000000000014	0.5259999999999998	0.9659999999999993	0.9199999999999999	0.3509999999999991	1.1770000000000014	0.37899999999999956	0.6859999999999999	0.7860000000000014	0.7199999999999989	1.0419999999999998	1.1210000000000004	0.3550000000000004	0.9809999999999999	0.48999999999999844	0.6519999999999992	0.697000000000001	1.004999999999999	0.5649999999999995	0.5939999999999994	0.1960000000000015	0.7210000000000001	0.3019999999999996	0.5040000000000013
15.839	0.9499999999999993	2.9459999999999997	6.417	5.875	15.392000000000001	0.6539999999999999	0.9500000000000011	0.5230000000000015	0.838000000000001	2.4250000000000007	6.161999999999999	5.809000000000001	7.202999999999999	12.306000000000001	0.9359999999999999	0.5779999999999994	0.8670000000000009	2.5920000000000023	6.016999999999998	5.318000000000001	7.590999999999999	16.808999999999997	1.3440000000000012	0.7300000000000004	0.9310000000000009	0.6059999999999981	0.9930000000000003	1.0000000000000018	0.32399999999999984	1.0419999999999998	0.43299999999999983	0.6859999999999999	0.7860000000000014	0.8000000000000007	1.096	0.9060000000000006	0.48900000000000077	0.9809999999999999	0.5169999999999995	0.5990000000000002	0.7240000000000002	1.004999999999999	0.4039999999999999	0.45899999999999963	0.11600000000000144	0.6669999999999998	0.2749999999999986	0.47799999999999976
16.0058	0.8990000000000009	3.458999999999998	6.5870000000000015	5.962	16.302999999999997	0.5950000000000006	0.9730000000000008	0.6540000000000017	0.9199999999999982	2.698999999999998	6.227	6.007999999999999	7.644000000000002	13.349	1.016	0.6280000000000001	0.8949999999999996	2.7929999999999993	6.186999999999999	5.433	8.222	17.561999999999998	1.2110000000000003	0.8919999999999995	1.0160000000000018	0.6449999999999996	1.1010000000000009	1.0290000000000017	0.2970000000000006	1.0690000000000008	0.4059999999999988	0.7160000000000011	0.8480000000000025	0.7779999999999987	1.0419999999999998	1.013	0.43299999999999983	1.0050000000000008	0.5419999999999998	0.6799999999999997	0.8310000000000013	1.0079999999999991	0.5649999999999995	0.48600000000000065	0.14200000000000124	0.7460000000000004	0.3009999999999984	0.5030000000000001
16.17243	0.8790000000000013	3.546999999999999	6.993	6.181000000000001	17.936	0.5800000000000001	1.0920000000000005	0.4770000000000003	0.847999999999999	2.8389999999999986	6.605	6.170999999999999	8.129000000000001	13.989	1.0259999999999998	0.6129999999999995	1.0100000000000016	2.8470000000000013	6.432	5.490000000000002	8.598999999999998	18.978	1.2730000000000015	0.738999999999999	0.9410000000000025	0.7270000000000003	1.2170000000000005	0.9829999999999988	0.2789999999999999	1.186	0.3879999999999999	0.6430000000000007	0.7980000000000018	0.7570000000000014	1.1050000000000004	0.8879999999999999	0.44400000000000084	1.0700000000000003	0.41799999999999926	0.6609999999999996	0.7060000000000013	1.068999999999999	0.5739999999999998	0.46799999999999997	0.20500000000000007	0.7289999999999992	0.39199999999999946	0.593
16.33902	0.8960000000000008	3.886000000000001	7.202	6.469999999999999	18.799999999999997	0.620000000000001	0.9700000000000006	0.5700000000000003	0.916999999999998	3.099	7.030000000000001	6.515000000000001	8.663	15.065999999999999	1.0939999999999994	0.7870000000000008	0.8919999999999995	3.030999999999999	6.828999999999999	5.670999999999999	8.944	20.328000000000003	1.2340000000000018	0.8079999999999998	1.0400000000000027	0.5599999999999987	1.0709999999999997	0.9990000000000006	0.45500000000000007	1.0660000000000007	0.4029999999999987	0.713000000000001	0.8440000000000012	0.7749999999999986	1.145999999999999	1.064	0.511000000000001	1.056000000000001	0.5399999999999991	0.6229999999999993	0.8010000000000002	1.004999999999999	0.5890000000000004	0.6180000000000003	0.1120000000000001	0.6359999999999992	0.29800000000000004	0.5810000000000013
16.50568	0.843	3.9399999999999995	7.6530000000000005	6.519000000000002	19.61	0.6539999999999999	1.0040000000000013	0.5230000000000015	0.838000000000001	3.178000000000001	7.236999999999998	6.399999999999999	9.245000000000001	15.503	1.0169999999999995	0.6050000000000004	0.8670000000000009	3.2639999999999993	7.144999999999998	5.989000000000001	9.552999999999999	21.377000000000002	1.290000000000001	0.7839999999999989	1.0920000000000023	0.5529999999999973	1.0739999999999998	1.0000000000000018	0.40499999999999936	1.0419999999999998	0.43299999999999983	0.6330000000000027	0.7860000000000014	0.7459999999999987	1.096	0.8800000000000008	0.48900000000000077	1.0620000000000012	0.35599999999999987	0.5990000000000002	0.7240000000000002	1.059000000000001	0.484	0.45899999999999963	0.11600000000000144	0.6129999999999995	0.22199999999999953	0.5850000000000009
16.67241	0.8659999999999997	4.42	8.078000000000001	6.7570000000000014	21.189	0.5969999999999995	1.0280000000000005	0.6010000000000009	0.8079999999999998	3.4160000000000004	7.312999999999999	6.8530000000000015	9.589000000000002	17.029	1.0679999999999996	0.6020000000000003	0.8629999999999995	3.394000000000002	7.598000000000001	5.905000000000001	10.057999999999998	22.686	1.2070000000000007	0.8070000000000004	1.142000000000003	0.6020000000000003	1.0440000000000005	0.9169999999999998	0.347999999999999	1.093	0.37599999999999945	0.6290000000000013	0.8900000000000006	0.7429999999999986	1.1199999999999992	0.984	0.4060000000000006	1.032	0.43299999999999983	0.6489999999999991	0.7750000000000004	0.9750000000000014	0.7230000000000008	0.4559999999999995	0.16699999999999982	0.6639999999999997	0.21899999999999942	0.4750000000000014
16.83903	0.9759999999999991	4.694000000000001	8.278	6.954000000000001	21.922000000000004	0.7810000000000006	0.9700000000000006	0.6240000000000006	0.9979999999999976	3.690999999999999	7.864999999999998	7.241	10.466000000000001	18.053	1.0939999999999994	0.7059999999999995	0.972999999999999	3.6769999999999996	7.770999999999999	6.182000000000002	10.613000000000001	23.718000000000004	1.2080000000000002	0.9160000000000004	1.093	0.7210000000000001	0.9900000000000002	0.9990000000000006	0.375	1.1189999999999998	0.37599999999999945	0.6320000000000014	0.7630000000000017	0.8550000000000004	1.1999999999999993	1.1440000000000001	0.4580000000000002	1.056000000000001	0.4319999999999986	0.7839999999999989	0.7200000000000006	1.004999999999999	0.5080000000000009	0.4559999999999995	0.13900000000000112	0.6359999999999992	0.3249999999999993	0.6070000000000011
17.00575	0.9089999999999989	5.084999999999999	8.727000000000002	7.158000000000001	22.461	0.6029999999999998	0.9809999999999999	0.5540000000000003	0.8759999999999977	3.8679999999999986	8.367999999999999	7.205000000000002	10.969999999999999	19.209999999999997	1.0250000000000004	0.6899999999999995	1.0390000000000015	4.018000000000001	8.191999999999998	6.225000000000001	11.333	25.255000000000003	1.2200000000000006	0.7669999999999995	1.054000000000002	0.7389999999999972	1.0020000000000007	1.0920000000000005	0.4399999999999995	0.9700000000000006	0.3879999999999999	0.6460000000000008	0.7789999999999999	0.7079999999999984	0.9959999999999987	0.9130000000000003	0.36100000000000065	0.9860000000000007	0.38899999999999935	0.5540000000000003	0.8130000000000006	1.0180000000000007	0.4930000000000003	0.4949999999999992	0.07000000000000028	0.6199999999999992	0.2289999999999992	0.45700000000000074
17.17247	0.9990000000000023	5.229999999999999	8.955	7.251000000000001	22.051000000000002	0.6910000000000007	1.0419999999999998	0.5610000000000017	0.9659999999999975	4.149000000000001	8.544	7.515000000000001	11.684999999999999	20.604000000000003	1.1150000000000002	0.6440000000000001	0.8870000000000005	4.059000000000001	8.581999999999999	6.641000000000002	11.941	26.598	1.391	0.8569999999999993	1.118000000000002	0.6979999999999968	1.0380000000000003	1.020999999999999	0.3949999999999996	1.221	0.4239999999999995	0.6829999999999998	0.8710000000000022	0.879999999999999	1.0589999999999993	1.0299999999999994	0.4770000000000003	0.9940000000000015	0.5329999999999995	0.6169999999999991	0.8490000000000002	1.0279999999999987	0.5289999999999999	0.42300000000000004	0.16000000000000014	0.6289999999999996	0.2649999999999988	0.6270000000000007
17.33909	1.0160000000000018	5.761000000000001	9.409	7.594999999999999	21.788000000000004	0.7040000000000006	1.0820000000000007	0.5740000000000016	0.9009999999999998	4.303000000000001	8.998999999999999	7.888000000000002	12.547	21.069999999999997	1.1289999999999996	0.7110000000000003	0.9840000000000018	4.379999999999999	8.955999999999998	6.716000000000001	12.883999999999999	27.689	1.1910000000000007	0.7110000000000003	1.2970000000000006	0.6929999999999978	1.0259999999999998	1.1180000000000003	0.3019999999999996	1.1550000000000011	0.41199999999999903	0.6990000000000016	0.9720000000000013	0.8709999999999987	1.1809999999999992	1.125	0.49100000000000144	1.1160000000000014	0.41199999999999903	0.5779999999999994	0.8629999999999995	0.9909999999999997	0.6240000000000006	0.5730000000000004	0.17400000000000126	0.7240000000000002	0.2789999999999999	0.479000000000001
17.50594	0.9759999999999991	6.066000000000001	10.027	7.841999999999999	22.029000000000003	0.7000000000000011	0.9700000000000006	0.6510000000000016	1.105999999999998	4.66	9.344999999999999	8.264	13.559999999999999	23.139	1.1210000000000004	0.6799999999999997	0.9460000000000015	4.834	9.466	7.0169999999999995	13.491999999999999	29.262	1.1540000000000017	0.9699999999999989	1.120000000000001	0.7479999999999976	1.0169999999999995	1.160000000000002	0.375	1.200000000000001	0.37599999999999945	0.7940000000000005	0.8170000000000002	0.8550000000000004	1.0389999999999997	1.1440000000000001	0.511000000000001	1.0830000000000002	0.6199999999999992	0.5960000000000001	0.8280000000000012	1.032	0.5890000000000004	0.48300000000000054	0.1930000000000014	0.7699999999999996	0.3249999999999993	0.6610000000000014
17.67246	0.9589999999999996	6.481	10.795	8.151	22.212000000000003	0.5190000000000001	0.9779999999999998	0.6320000000000014	0.9269999999999996	4.806000000000001	9.979	8.492999999999999	14.411000000000001	24.373	1.1839999999999993	0.6869999999999994	1.0629999999999988	5.091000000000001	9.883999999999999	7.190999999999999	14.397	30.741	1.298	0.9789999999999992	1.2920000000000016	0.8959999999999972	0.9990000000000006	1.0890000000000004	0.38400000000000034	1.2360000000000007	0.4659999999999993	0.804000000000002	0.8290000000000006	0.8389999999999986	1.0469999999999988	1.0719999999999992	0.6010000000000009	1.0100000000000016	0.5479999999999983	0.6319999999999997	0.8100000000000005	1.0949999999999989	0.4900000000000002	0.5459999999999994	0.14800000000000146	0.6169999999999991	0.3069999999999986	0.5350000000000001
17.83915	1.0410000000000004	7.284000000000001	11.078999999999999	8.574000000000002	22.64	0.7690000000000001	1.011000000000001	0.6380000000000017	1.0899999999999999	5.474	10.073	8.994	14.876999999999999	25.764	1.0259999999999998	0.7739999999999991	0.9570000000000007	5.2940000000000005	10.168999999999999	7.559999999999999	15.481	31.398000000000003	1.3530000000000015	0.9539999999999988	1.1030000000000015	0.6189999999999998	1.0020000000000007	1.0099999999999998	0.35999999999999943	1.266	0.44200000000000017	0.804000000000002	0.8780000000000001	0.8109999999999999	1.0239999999999991	0.9960000000000004	0.5240000000000009	1.043000000000001	0.5249999999999986	0.6080000000000005	0.8940000000000001	1.068999999999999	0.4930000000000003	0.5489999999999995	0.25900000000000034	0.6760000000000002	0.39199999999999946	0.593
18.00587	1.1380000000000017	7.385	11.212000000000002	8.676000000000002	22.675000000000004	0.5120000000000005	0.8900000000000006	0.6240000000000006	0.916999999999998	5.359999999999999	10.797999999999998	9.097999999999999	16.117	26.907	1.1210000000000004	0.7059999999999995	1.027000000000001	5.667999999999999	10.839	7.77	16.049	31.791000000000004	1.2340000000000018	0.8079999999999998	1.2550000000000026	0.8289999999999971	1.0709999999999997	1.0260000000000016	0.375	1.1189999999999998	0.3219999999999992	0.740000000000002	0.8440000000000012	0.9089999999999989	1.065999999999999	1.064	0.5920000000000005	0.9750000000000014	0.5399999999999991	0.5960000000000001	0.8280000000000012	1.032	0.5890000000000004	0.4559999999999995	0.30100000000000016	0.6899999999999995	0.29800000000000004	0.6610000000000014
18.17249	1.0940000000000012	7.874999999999998	11.913000000000002	9.381	23.017000000000003	0.7690000000000001	1.0380000000000003	0.6920000000000002	0.9819999999999993	5.931000000000001	10.933	9.827000000000002	17.162	28.049000000000003	1.1600000000000001	0.6660000000000004	1.036999999999999	6.047000000000001	11.056	7.829000000000001	17.121000000000002	32.258	1.2190000000000012	0.7119999999999997	1.3979999999999997	0.8609999999999971	1.1359999999999992	1.0900000000000016	0.35999999999999943	1.186	0.44200000000000017	0.7230000000000025	0.9050000000000011	0.8109999999999999	1.1050000000000004	1.0489999999999995	0.4969999999999999	1.0700000000000003	0.5789999999999988	0.6609999999999996	0.8670000000000009	1.149000000000001	0.5739999999999998	0.5489999999999995	0.17800000000000082	0.7289999999999992	0.36499999999999844	0.593
