time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
16.33924	0.7570000000000014	17.555	9.373000000000001	5.842000000000002	28.266000000000002	3.684000000000001	0.8490000000000002	1.017999999999999	0.8329999999999984	18.594	12.395999999999999	3.4129999999999985	31.038999999999998	3.843	0.6240000000000006	0.9190000000000023	0.4100000000000037	17.614000000000004	12.167	6.911	30.961000000000002	3.84	0.593	0.786999999999999	0.42600000000000193	0.4579999999999984	1.123000000000001	4.241999999999999	0.5969999999999995	6.359999999999999	0.9740000000000002	0.8289999999999971	0.6129999999999995	0.4920000000000009	0.9670000000000005	3.905000000000001	0.802999999999999	5.588000000000001	1.0159999999999982	0.5860000000000021	0.6370000000000005	0.6859999999999999	1.088000000000001	0.6799999999999997	0.7439999999999998	4.645	0.8160000000000025	0.6660000000000004
16.50594	0.620000000000001	17.93	8.951	5.817	29.342000000000002	3.683	0.786999999999999	0.984	0.8709999999999987	19.225	12.671999999999999	3.3869999999999987	31.462	3.7600000000000016	0.5630000000000006	0.831999999999999	0.355000000000004	18.279000000000003	12.472	7.005000000000001	31.44	3.785	0.6180000000000003	0.7319999999999993	0.31400000000000006	0.5019999999999989	0.9800000000000004	4.302999999999999	0.6519999999999992	6.536999999999999	1.059000000000001	0.6920000000000002	0.5569999999999986	0.5210000000000008	1.020999999999999	4.111000000000001	0.8889999999999976	5.504999999999999	1.0479999999999983	0.6170000000000009	0.5800000000000018	0.6269999999999989	0.8569999999999993	0.7330000000000005	0.713000000000001	4.506	0.9060000000000024	0.6099999999999994
16.67269	0.5740000000000016	18.618000000000002	9.421	6.490000000000002	29.880999999999997	3.9570000000000007	0.802999999999999	0.9719999999999995	0.8520000000000003	19.540999999999997	12.389999999999999	3.773999999999999	33.003	3.9160000000000004	0.6939999999999991	0.7320000000000011	0.44000000000000483	17.731	12.966	7.590000000000002	33.068	3.8550000000000004	0.577	0.6879999999999988	0.2839999999999989	0.30799999999999983	1.1380000000000017	4.343999999999999	0.6389999999999993	6.52	0.9589999999999996	0.6739999999999995	0.5129999999999981	0.6209999999999987	0.8360000000000003	4.209	0.7889999999999997	6.091999999999999	0.8889999999999993	0.6879999999999988	0.536999999999999	0.5280000000000005	0.843	1.0079999999999991	0.8719999999999999	4.9780000000000015	0.8900000000000006	0.4510000000000005
16.83929	1.0760000000000005	18.555	9.492	6.532	29.075	3.996000000000002	0.5250000000000004	0.952	0.7799999999999976	19.649	12.866999999999999	3.7859999999999996	32.43000000000001	4.187000000000001	0.7040000000000006	0.7419999999999991	0.634999999999998	18.444000000000003	12.897	8.064000000000002	33.096999999999994	4.068000000000001	0.5280000000000005	0.727999999999998	0.30700000000000216	0.43900000000000006	1.2349999999999994	4.615	0.7919999999999998	7.079000000000001	1.0549999999999997	0.6589999999999989	0.5530000000000008	0.6030000000000015	1.0749999999999993	4.48	0.9139999999999997	6.277000000000001	1.0440000000000005	0.7570000000000014	0.5760000000000005	0.6529999999999987	0.9969999999999999	0.7010000000000005	0.968	4.990000000000002	0.9879999999999995	0.6059999999999981
17.00589	0.6159999999999997	18.353	9.579	7.308	29.046000000000003	3.8810000000000002	0.6969999999999992	1.0389999999999997	0.8079999999999998	19.707	13.212000000000002	4.043999999999999	31.768000000000004	4.274000000000001	0.7040000000000006	0.8280000000000012	0.5489999999999995	17.955	13.041000000000002	8.351	33.269999999999996	4.384	0.6150000000000002	0.6419999999999995	0.2779999999999987	0.43900000000000006	1.2349999999999994	4.356	0.6489999999999991	7.164999999999999	1.1419999999999995	0.6589999999999989	0.6110000000000007	0.5169999999999995	1.017999999999999	4.308	0.7989999999999977	6.306000000000001	0.8999999999999986	0.6709999999999994	0.7489999999999988	0.6239999999999988	0.9969999999999999	0.7010000000000005	0.7959999999999994	5.019000000000002	0.9879999999999995	0.6920000000000002
17.17258	0.6980000000000004	18.432000000000002	9.775000000000002	7.446999999999999	29.439000000000004	4.135999999999999	0.895999999999999	1.1509999999999998	0.7749999999999986	19.786	13.465000000000002	4.328000000000001	33.540000000000006	4.212	0.6430000000000007	0.8250000000000011	0.5410000000000039	18.637	13.322000000000001	8.921000000000001	33.346000000000004	4.122	0.6690000000000005	0.8679999999999986	0.2700000000000031	0.6060000000000016	1.1449999999999996	4.639999999999999	0.8179999999999996	7.707000000000001	0.9939999999999998	0.5679999999999978	0.7789999999999999	0.5130000000000017	0.9000000000000004	4.446999999999999	0.7959999999999976	6.4460000000000015	1.1259999999999977	0.7530000000000001	0.6589999999999989	0.7070000000000007	0.8210000000000015	0.8130000000000006	0.7929999999999993	5.532	0.8979999999999997	0.7169999999999987
17.33926	0.684000000000001	19.099000000000004	9.847000000000001	7.693000000000001	30.561000000000003	4.0390000000000015	0.8580000000000005	0.8829999999999991	0.7609999999999992	19.85	13.562	4.574	32.217	4.401	0.6050000000000004	0.8140000000000018	0.5760000000000005	18.987000000000002	13.821	9.625000000000002	33.230000000000004	4.282	0.7750000000000004	0.7129999999999974	0.3340000000000032	0.5889999999999986	1.0480000000000018	4.799999999999999	0.7219999999999995	7.434999999999999	1.1280000000000001	0.7270000000000003	0.5960000000000001	0.7609999999999992	0.9190000000000005	4.463000000000001	0.9000000000000004	6.548000000000002	0.9710000000000001	0.6550000000000011	0.6479999999999997	0.6099999999999994	1.0120000000000005	0.7750000000000004	0.782	5.490000000000002	1.0010000000000012	0.8499999999999979
17.50606	0.9610000000000021	19.446000000000005	10.240000000000002	8.400000000000002	30.081	4.225999999999999	0.9849999999999994	0.952	0.7799999999999976	20.625999999999998	13.845	4.792	32.57300000000001	4.503	0.7040000000000006	0.9429999999999996	0.6060000000000016	18.674	14.191	10.046999999999999	34.851	4.728999999999999	0.7010000000000005	0.727999999999998	0.3930000000000007	0.5829999999999984	1.1769999999999996	5.046000000000001	0.7059999999999995	7.681999999999999	1.0839999999999996	0.7739999999999974	0.5530000000000008	0.6320000000000014	1.0749999999999993	4.48	0.7989999999999977	6.966999999999999	1.0730000000000004	0.6129999999999995	0.6630000000000003	0.7100000000000009	1.1120000000000019	0.8740000000000006	0.7959999999999994	5.594000000000001	0.9879999999999995	0.634999999999998
17.67271	0.5710000000000015	19.541000000000004	10.562999999999999	8.699000000000002	30.075	4.391000000000002	0.7539999999999996	1.0379999999999985	0.7330000000000005	20.552	14.1	5.295	31.354000000000003	4.548000000000002	0.6720000000000006	0.822000000000001	0.6170000000000044	19.427	14.559	10.482999999999999	33.744	4.631	0.641	0.7459999999999987	0.31800000000000495	0.3550000000000004	1.1980000000000004	5.005000000000001	0.702	7.838999999999999	1.1069999999999993	0.6429999999999971	0.6589999999999989	0.6529999999999987	1.0429999999999993	4.5809999999999995	0.8499999999999996	7.009	0.8610000000000007	0.6320000000000014	0.6829999999999998	0.847999999999999	0.963000000000001	0.8420000000000005	0.734	5.751999999999999	0.8910000000000018	0.6549999999999976
17.83931	0.5070000000000014	19.995000000000005	10.523	8.776	32.866	4.4780000000000015	0.7300000000000004	1.0719999999999992	0.7249999999999979	21.267000000000003	14.938999999999998	5.345999999999998	32.763999999999996	4.600999999999999	0.7319999999999993	0.9369999999999994	0.5	19.619999999999997	15.397	10.956999999999999	33.034000000000006	4.5710000000000015	0.6460000000000008	0.7149999999999999	0.3440000000000012	0.5970000000000013	1.1969999999999992	4.886000000000001	0.7619999999999987	8.146999999999998	1.193999999999999	0.6939999999999991	0.6280000000000001	0.5390000000000015	0.875	4.631999999999998	1.3379999999999992	7.231999999999999	1.1449999999999996	0.772000000000002	0.6829999999999998	0.6780000000000008	0.9649999999999999	0.8460000000000001	0.8790000000000013	6.118000000000002	0.9160000000000004	0.5399999999999991
18.00595	0.5430000000000028	20.517000000000003	10.735	9.501999999999999	30.936000000000003	4.420000000000002	0.9260000000000002	1.0089999999999986	0.8200000000000003	21.356	15.877999999999998	5.552999999999999	33.218	4.376000000000001	0.6720000000000006	0.9079999999999995	0.5600000000000023	20.144	15.965000000000002	11.688	33.744	4.861000000000001	0.6699999999999999	0.8609999999999971	0.1460000000000008	0.5560000000000009	1.1980000000000004	5.263	0.6739999999999995	8.527000000000001	1.279	0.8149999999999977	0.6009999999999991	0.5960000000000001	1.2439999999999998	4.753	0.9649999999999981	7.468	0.8610000000000007	0.7460000000000022	0.7689999999999984	0.7910000000000004	0.9920000000000009	0.7850000000000001	0.847999999999999	5.809000000000001	0.9480000000000004	0.7409999999999997
18.17273	0.7170000000000023	20.211	11.135000000000002	10.104	31.453	4.5710000000000015	0.8219999999999992	1.1349999999999998	0.9639999999999986	21.740000000000002	15.953999999999999	5.956000000000001	33.787000000000006	4.838000000000001	0.6809999999999992	0.8870000000000022	0.6009999999999991	20.582	16.298000000000002	12.427999999999999	34.973	4.922000000000001	0.6230000000000011	0.7509999999999977	0.4450000000000003	0.43599999999999994	1.0330000000000013	5.095000000000001	0.7690000000000001	8.585	1.0859999999999985	0.7029999999999994	0.5790000000000006	0.6600000000000001	1.282	4.754999999999999	1.1159999999999979	7.670999999999999	0.8949999999999996	0.6370000000000005	0.7759999999999998	0.5990000000000002	1.029	0.6519999999999992	0.8279999999999994	6.155000000000001	0.953000000000003	0.7189999999999976
18.33934	1.0030000000000001	20.641	11.421	10.419	32.169	4.743000000000002	0.8509999999999991	1.221	0.9920000000000009	21.969	16.756	6.299999999999999	34.016999999999996	5.010000000000002	0.738999999999999	0.9730000000000008	0.7439999999999998	21.413000000000004	17.387	12.886999999999999	34.458	4.9510000000000005	0.6230000000000011	0.9229999999999983	0.5309999999999988	0.6660000000000004	1.3760000000000012	5.238000000000001	0.6829999999999998	8.5	1.1720000000000006	0.6739999999999995	0.5790000000000006	0.718	1.282	4.841000000000001	0.9150000000000009	7.843	0.8949999999999996	0.6080000000000005	0.6900000000000013	0.6559999999999988	0.9710000000000001	0.766	0.9140000000000015	6.068999999999999	1.0390000000000015	0.661999999999999
18.50609	0.8460000000000001	21.791000000000004	11.835	10.833000000000002	31.883	4.618000000000002	0.641	1.1829999999999998	0.8640000000000008	22.576	17.680999999999997	6.487	34.614999999999995	4.768000000000001	0.6430000000000007	0.7050000000000001	0.6649999999999991	21.301000000000002	18.082	13.557	35.916	5.167999999999999	0.7000000000000011	0.796999999999997	0.3930000000000007	0.5919999999999987	1.0790000000000006	5.254	0.7299999999999986	9.172999999999998	1.1050000000000004	0.6890000000000001	0.6529999999999987	0.5640000000000001	1.0150000000000006	5.257999999999999	1.0190000000000001	8.029	0.911999999999999	0.625	0.6499999999999986	0.7319999999999993	0.9609999999999985	0.8140000000000001	0.875	6.056000000000001	0.9980000000000011	0.4789999999999992
18.67276	0.593	21.943000000000005	12.126999999999999	11.526	32.122	4.792999999999999	0.5869999999999997	1.0999999999999996	1.1259999999999977	23.185000000000002	18.202999999999996	6.892000000000001	34.739999999999995	5.116	0.7609999999999992	0.9659999999999993	0.5859999999999985	21.482	18.691000000000003	14.078000000000001	36.155	5.228999999999999	0.7889999999999997	0.7149999999999999	0.25800000000000267	0.5109999999999992	1.1110000000000007	5.3149999999999995	0.7619999999999987	8.919999999999998	1.2510000000000012	0.6080000000000005	0.570999999999998	0.4529999999999994	0.875	5.175999999999998	0.8229999999999986	8.004999999999999	0.972999999999999	0.6290000000000013	0.6539999999999999	0.6490000000000009	1.1080000000000005	0.7599999999999998	0.8210000000000015	6.318000000000001	0.7729999999999997	0.9980000000000011
18.83939	0.6020000000000003	22.532000000000004	12.911000000000001	11.823	32.943	4.484999999999999	0.7650000000000006	1.1919999999999984	0.9920000000000009	24.003	19.019	7.389000000000001	34.905	5.152999999999999	0.7669999999999995	0.8010000000000002	0.6580000000000013	21.986000000000004	19.650000000000006	14.434	34.973	5.209	0.5660000000000007	0.8089999999999975	0.3300000000000054	0.4939999999999998	1.1189999999999998	5.610000000000001	0.7400000000000002	9.588000000000001	1.1149999999999984	0.6739999999999995	0.5500000000000007	0.5459999999999994	1.282	5.012999999999998	1.0009999999999994	8.387	0.9229999999999983	0.6939999999999991	0.6039999999999992	0.6849999999999987	1.1430000000000007	0.6799999999999997	0.7989999999999995	6.585000000000001	0.953000000000003	0.661999999999999
19.00609	0.7920000000000016	22.795	13.564	12.446000000000002	31.921000000000003	5.0440000000000005	0.8339999999999996	1.0889999999999986	0.8099999999999987	24.665999999999997	19.936999999999998	7.636999999999999	34.947	4.884	0.6939999999999991	0.8720000000000017	0.5450000000000017	22.823	20.167	15.232000000000001	36.30500000000001	5.397000000000002	0.7210000000000001	0.9390000000000001	0.3890000000000029	0.5159999999999982	1.1329999999999991	5.540999999999999	0.7530000000000001	9.893999999999998	1.186	0.6920000000000002	0.5939999999999976	0.5599999999999987	1.065999999999999	5.259999999999998	1.0149999999999988	8.492	1.0249999999999986	0.6530000000000022	0.7620000000000005	0.6980000000000004	1.3290000000000006	0.75	0.8419999999999987	6.4879999999999995	0.8830000000000027	0.6479999999999997
19.17278	0.7870000000000026	23.245000000000005	13.844999999999999	13.100000000000001	32.083	4.926000000000002	0.8599999999999994	1.029	0.8919999999999995	25.031	20.473999999999997	8.177000000000001	35.137	5.4239999999999995	0.5760000000000005	0.8690000000000015	0.4230000000000018	23.674	21.536	15.971000000000002	37.039	5.336000000000002	0.6609999999999996	0.6489999999999974	0.35300000000000153	0.5100000000000016	1.129999999999999	5.622999999999999	0.7789999999999999	9.774999999999999	1.0970000000000013	0.7159999999999975	0.5609999999999999	0.843	1.0630000000000006	5.283999999999999	1.0409999999999986	8.458000000000002	0.9349999999999987	0.907	0.786999999999999	0.6660000000000004	1.0390000000000015	0.6899999999999995	0.7520000000000007	6.655999999999999	0.8790000000000013	0.5009999999999977
19.33937	0.8190000000000026	24.194000000000003	14.574000000000002	13.684000000000001	33.126000000000005	4.779	0.766	1.1649999999999991	0.838000000000001	25.174999999999997	21.760999999999996	8.584999999999999	36.188	5.684000000000001	0.7129999999999992	0.8070000000000004	0.3890000000000029	24.340000000000003	21.762	16.762999999999998	36.769999999999996	5.423000000000002	0.6820000000000004	0.8769999999999989	0.26200000000000045	0.5489999999999995	1.213000000000001	5.6530000000000005	0.8010000000000002	10.067	1.149000000000001	0.6609999999999978	0.5299999999999976	0.7830000000000013	1.084999999999999	5.373000000000001	0.8070000000000004	8.75	1.221	0.7330000000000005	0.7270000000000003	0.6319999999999979	1.091000000000001	0.8550000000000004	0.9480000000000004	7.032	1.0500000000000007	0.8709999999999987
19.50616	0.8279999999999994	24.240000000000002	16.022000000000002	14.068999999999999	33.43300000000001	5.073	0.7720000000000002	1.1129999999999995	1.134999999999998	25.709000000000003	22.552	9.197999999999999	36.123000000000005	5.693000000000001	0.7769999999999992	1.0730000000000022	0.661999999999999	24.789	23.098	17.235999999999997	37.825	5.690000000000001	0.7460000000000004	0.884999999999998	0.4200000000000017	0.4740000000000002	1.2490000000000023	5.8050000000000015	0.7789999999999999	10.192	1.5579999999999998	0.7560000000000002	0.6239999999999988	0.5309999999999988	1.1769999999999996	5.295999999999999	0.9859999999999989	9.276	0.9420000000000002	0.6550000000000011	0.6479999999999997	0.6969999999999992	1.097999999999999	1.0340000000000007	0.8689999999999998	6.611000000000001	0.9150000000000027	0.5910000000000011
19.67286	0.6709999999999994	24.473	16.348	14.999000000000002	34.69499999999999	5.407	0.8780000000000001	1.161999999999999	0.8619999999999983	26.717	23.36	9.182	36.233999999999995	5.709	0.7099999999999991	0.8900000000000023	0.7259999999999991	25.192	23.935000000000002	18.019	36.845	5.619	0.593	0.9019999999999975	0.3400000000000034	0.5719999999999992	1.2950000000000017	5.792	0.8559999999999999	10.148	1.1170000000000009	0.7139999999999986	0.6989999999999981	0.6640000000000015	1.2249999999999996	5.541	0.947000000000001	9.376000000000001	1.0159999999999982	0.7579999999999991	0.722999999999999	0.7149999999999999	1.1449999999999996	0.7940000000000005	0.8580000000000005	7.027999999999999	0.9600000000000009	0.5229999999999997
19.83945	0.5289999999999999	25.451999999999998	16.97	15.622	34.807	5.356000000000002	0.6880000000000006	1.029	0.8919999999999995	26.149	24.144	9.781999999999998	35.623999999999995	5.682000000000002	0.8629999999999995	0.8690000000000015	0.5090000000000003	25.595	24.574000000000005	18.751999999999995	38.53	5.823	0.7469999999999999	0.820999999999998	0.20900000000000318	0.5390000000000015	1.3590000000000018	5.9670000000000005	0.6639999999999997	10.291	1.2970000000000006	0.6869999999999976	0.5899999999999999	0.5569999999999986	1.0630000000000006	5.4559999999999995	0.9260000000000002	9.576	1.1649999999999991	0.7349999999999994	0.6149999999999984	0.7519999999999989	1.154	1.004999999999999	0.838000000000001	7.0	1.051000000000002	0.6729999999999983
20.00626	0.8780000000000001	25.318000000000005	17.951	16.03	34.32899999999999	5.187000000000001	0.9770000000000003	0.9169999999999998	0.9250000000000007	26.33	24.552999999999997	10.304	35.492000000000004	5.687000000000001	0.9809999999999999	1.0730000000000022	0.5159999999999982	25.346000000000004	25.615000000000002	19.275	39.57299999999999	5.742000000000001	0.6349999999999998	0.8819999999999979	0.5609999999999999	0.4299999999999997	1.1910000000000025	6.142999999999999	0.5809999999999995	10.495999999999999	1.0999999999999979	0.6340000000000003	0.6509999999999998	0.6460000000000008	1.065999999999999	5.518000000000001	0.8719999999999981	9.696000000000002	1.0249999999999986	0.6530000000000022	0.847999999999999	0.6980000000000004	1.0420000000000016	0.9789999999999992	0.7560000000000002	7.405999999999999	0.9690000000000012	0.5910000000000011
20.17277	0.6660000000000004	25.038000000000004	18.837000000000003	16.604	33.696	5.183	0.7210000000000001	1.0629999999999988	0.7119999999999997	26.967999999999996	24.994	10.713	36.998000000000005	5.905000000000001	0.6660000000000004	0.7550000000000008	0.6499999999999986	25.892000000000003	25.653000000000006	20.470999999999997	37.525999999999996	5.989000000000001	0.6940000000000008	0.9039999999999999	0.46399999999999864	0.495000000000001	1.3580000000000005	5.761000000000001	0.7240000000000002	10.823	1.2409999999999997	0.5949999999999989	0.5309999999999988	0.6140000000000008	1.0939999999999994	5.820999999999998	1.0699999999999985	9.737000000000002	1.1329999999999991	0.7029999999999994	0.5569999999999986	0.8399999999999999	1.097999999999999	0.8079999999999998	0.8109999999999999	7.449999999999999	0.990000000000002	0.6430000000000007
20.33949	1.1070000000000029	26.092	19.213	17.062	34.702	5.818000000000001	1.2929999999999993	1.1179999999999986	0.9819999999999993	27.275999999999996	25.699999999999996	11.623	37.18300000000001	5.916	0.923	1.0440000000000023	0.7169999999999987	25.948	26.704	21.311	38.512	5.9140000000000015	0.8360000000000003	0.852999999999998	0.3030000000000044	0.6310000000000002	1.4490000000000016	6.258000000000001	0.7530000000000001	10.925999999999998	1.0429999999999993	0.7779999999999987	0.5649999999999977	0.6750000000000007	1.036999999999999	5.547000000000001	0.9580000000000002	10.384	1.0829999999999984	0.7100000000000009	0.7620000000000005	0.6699999999999982	1.0710000000000015	0.7789999999999999	0.8419999999999987	7.434999999999999	1.1410000000000018	0.5910000000000011
20.50616	0.8730000000000011	26.427	20.695999999999998	18.46	34.233000000000004	5.614000000000001	0.7449999999999992	0.9429999999999996	0.977999999999998	27.496000000000002	26.092999999999996	12.046999999999999	35.739000000000004	5.911999999999999	0.690999999999999	1.0410000000000021	0.8819999999999979	26.655	26.696000000000005	21.734	38.788	5.908999999999999	0.7469999999999999	0.8490000000000002	0.3810000000000002	0.4239999999999995	1.3019999999999996	6.254	0.9509999999999987	11.093	1.125	0.7729999999999997	0.6469999999999985	0.6709999999999994	1.2919999999999998	5.800000000000001	0.868999999999998	10.091999999999999	0.9929999999999986	0.7059999999999995	0.5859999999999985	0.7519999999999989	1.240000000000002	0.9190000000000005	0.9239999999999995	7.315000000000001	0.9649999999999999	0.6729999999999983
20.67283	0.8730000000000011	27.144	20.639000000000003	18.718000000000004	33.888999999999996	5.356000000000002	0.7739999999999991	1.286999999999999	0.8339999999999996	27.897999999999996	26.665999999999997	12.046999999999999	37.488	6.026	0.6050000000000004	0.8690000000000015	0.7100000000000009	26.971000000000004	26.18	22.68	38.53	6.167000000000002	0.7469999999999999	0.8780000000000001	0.267000000000003	0.6819999999999986	1.216000000000001	6.397	0.75	11.379999999999999	1.2689999999999984	0.7729999999999997	0.6469999999999985	0.5850000000000009	1.8079999999999998	5.885999999999999	0.868999999999998	10.264	1.2509999999999977	0.7349999999999994	0.6720000000000006	0.6950000000000003	0.9819999999999993	0.8330000000000002	0.7520000000000007	7.687999999999999	1.051000000000002	0.902000000000001
20.83962	0.9649999999999999	27.097	21.32	18.942999999999998	35.18600000000001	5.423000000000002	0.9299999999999997	0.9859999999999989	0.9540000000000006	28.225	25.735	12.848999999999998	37.375	5.917999999999999	0.8469999999999995	0.8800000000000008	0.7289999999999992	27.18	25.478	23.012999999999998	39.306	6.260000000000002	0.7309999999999999	0.9439999999999991	0.2289999999999992	0.5970000000000013	1.426000000000002	6.404000000000002	0.8199999999999985	11.154	1.0790000000000006	0.7799999999999976	0.570999999999998	0.7109999999999985	0.9610000000000003	6.035	0.993999999999998	9.838000000000001	1.1449999999999996	0.6290000000000013	0.7399999999999984	0.7349999999999994	1.051000000000002	0.7599999999999998	0.7929999999999993	7.493000000000002	0.9160000000000004	0.5399999999999991
21.00626	0.7210000000000001	27.756	23.174999999999997	19.622	35.503	5.721	0.7680000000000007	1.109	0.8249999999999993	28.595999999999997	25.302	13.497000000000002	38.812	6.304000000000002	0.8559999999999999	0.9480000000000022	0.6660000000000039	27.410000000000004	25.761000000000003	23.896	39.367999999999995	6.245000000000001	0.7409999999999997	0.8409999999999975	0.33800000000000097	0.5850000000000009	1.4370000000000012	6.215999999999999	0.9149999999999991	11.713000000000001	1.032	0.7639999999999993	0.7539999999999978	0.6640000000000015	1.0559999999999992	6.134999999999998	0.775999999999998	10.512	0.9269999999999996	0.7839999999999989	0.8659999999999997	0.745000000000001	1.4909999999999997	0.8550000000000004	0.9170000000000016	7.994	1.014000000000003	0.6660000000000004
21.17295	0.8900000000000006	28.176000000000002	22.950000000000003	20.032000000000004	35.745999999999995	6.038	0.8040000000000003	1.116999999999999	0.8499999999999979	28.961999999999996	25.442999999999998	13.883999999999999	38.218	6.158000000000001	0.661999999999999	0.952	0.5560000000000045	27.399	25.215000000000003	24.125999999999998	39.718999999999994	6.4140000000000015	0.6910000000000007	1.0139999999999993	0.2850000000000037	0.46000000000000085	1.3539999999999992	6.529000000000002	0.9779999999999998	11.648	1.1509999999999998	0.7620000000000005	0.6129999999999995	0.782	1.0909999999999993	5.844999999999999	0.923	10.219000000000001	1.0719999999999992	0.6709999999999994	0.7250000000000014	0.6359999999999992	1.123000000000001	0.8330000000000002	0.7789999999999999	7.445	0.9000000000000021	0.6969999999999992
21.33955	0.5180000000000007	28.663000000000004	24.381	20.546999999999997	35.946	5.809000000000001	0.718	0.9739999999999984	0.7639999999999993	29.305	25.214999999999996	14.485000000000001	38.218	6.616	0.7200000000000006	0.923	0.46999999999999886	28.057000000000002	25.301000000000002	24.897999999999996	40.062	6.300000000000001	0.6910000000000007	0.8419999999999987	0.19900000000000517	0.46000000000000085	1.4110000000000014	6.299999999999999	0.8919999999999995	12.02	1.1509999999999998	0.7330000000000005	0.6129999999999995	0.6099999999999994	1.033999999999999	5.931000000000001	1.266	10.504999999999999	1.3000000000000007	0.6709999999999994	0.5820000000000007	0.5789999999999988	1.1799999999999997	0.8330000000000002	0.7789999999999999	7.873999999999999	0.929000000000002	0.6969999999999992
21.50619	0.7650000000000006	29.073	24.298000000000002	21.377000000000002	36.331	5.996000000000002	1.045	1.1289999999999996	0.9830000000000005	29.915	25.019	15.054	37.547	6.462	0.7609999999999992	0.8800000000000008	0.5859999999999985	28.669000000000004	25.134	25.103	40.736999999999995	6.861000000000001	0.6460000000000008	0.9439999999999991	0.17200000000000415	0.5970000000000013	1.4550000000000018	6.718999999999999	0.9049999999999994	12.27	1.1649999999999991	0.7509999999999977	0.6280000000000001	0.8820000000000014	1.218	6.091999999999999	0.9079999999999995	10.955000000000002	1.230999999999998	0.6859999999999999	0.5970000000000013	0.7349999999999994	1.051000000000002	0.988999999999999	0.8210000000000015	8.094000000000001	1.0310000000000024	0.6539999999999999
21.67295	0.7379999999999995	29.788000000000004	25.423000000000002	21.534	35.867999999999995	5.972999999999999	0.940999999999999	1.2539999999999996	0.9549999999999983	30.631	24.683	15.473999999999998	39.224999999999994	6.492000000000001	0.7989999999999995	0.9160000000000021	0.5410000000000039	28.982	25.084000000000003	26.025999999999996	40.039	6.376999999999999	0.6270000000000007	0.9769999999999968	0.642000000000003	0.7070000000000007	1.2609999999999992	6.720000000000001	0.7139999999999986	12.152000000000001	1.1449999999999996	0.8099999999999987	0.690999999999999	0.8030000000000008	1.1129999999999995	5.922000000000001	1.1449999999999978	11.181000000000001	1.1209999999999987	0.6630000000000003	0.9179999999999993	0.5719999999999992	1.2020000000000017	1.0269999999999992	0.9439999999999991	8.036000000000001	1.149000000000001	0.6319999999999979
21.83956	1.0080000000000027	30.334000000000003	25.353	22.201	36.563	6.093	1.0250000000000004	1.0809999999999995	1.0539999999999985	31.777	25.101	16.277	38.840999999999994	6.619	0.770999999999999	1.0340000000000007	0.6950000000000003	29.817	25.532000000000004	26.503999999999998	40.313	6.875	0.6260000000000012	0.9559999999999995	0.33800000000000097	0.5279999999999987	1.6380000000000017	6.589	0.8289999999999988	12.401	1.347999999999999	0.7069999999999972	0.5820000000000007	0.5779999999999994	1.0559999999999992	6.449999999999999	1.0340000000000007	11.114	1.070999999999998	0.6410000000000018	0.6939999999999991	0.745000000000001	0.9750000000000014	0.8550000000000004	0.8889999999999993	8.767	1.186	0.7519999999999989
22.00635	0.8880000000000017	31.213	25.947000000000003	22.823999999999998	36.381	6.175000000000001	0.8219999999999992	1.1059999999999999	1.0500000000000007	32.741	25.379999999999995	16.814	38.456999999999994	6.815000000000001	0.7669999999999995	0.9440000000000008	0.6870000000000047	30.093000000000004	25.982	27.382999999999996	40.67400000000001	6.785	0.7380000000000013	0.9229999999999983	0.5309999999999988	0.6660000000000004	1.3480000000000025	6.7559999999999985	0.911999999999999	12.280999999999999	1.2010000000000005	0.759999999999998	0.8079999999999998	0.8900000000000006	1.1959999999999997	6.216000000000001	0.9440000000000008	11.222999999999999	1.3249999999999993	0.809000000000001	1.033999999999999	1.0569999999999986	1.115000000000002	0.8230000000000004	0.8850000000000016	8.275000000000002	1.1240000000000023	0.8049999999999997
22.17309	0.8910000000000018	33.177	25.832	23.221000000000004	37.315	6.260000000000002	0.9580000000000002	1.2989999999999995	0.9390000000000001	33.413	25.467	18.296	38.593999999999994	6.991	0.7609999999999992	0.9979999999999993	0.740000000000002	31.141	26.272000000000006	27.531	41.013000000000005	6.931000000000001	0.7309999999999999	0.8649999999999984	0.4969999999999999	0.5609999999999999	1.5749999999999993	7.046000000000001	0.9639999999999986	12.405000000000001	1.2830000000000013	0.9629999999999974	0.7489999999999988	0.8290000000000006	1.42	6.3919999999999995	1.054999999999998	11.977	1.0079999999999991	0.6359999999999992	0.629999999999999	0.995000000000001	1.311	1.2759999999999998	0.9379999999999988	8.280999999999999	1.1240000000000023	0.745000000000001
