time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
10.00593	3.709999999999999	17.041	2.3179999999999996	2.0520000000000014	2.0169999999999995	4.911	10.554	1.8130000000000006	3.646000000000001	18.142000000000003	2.155999999999999	1.891	1.9250000000000007	4.259	8.264	1.7990000000000013	3.6910000000000007	16.677999999999997	3.412000000000001	2.0279999999999987	2.087999999999999	3.9619999999999997	9.579999999999998	2.035	3.1159999999999997	4.92	0.6479999999999997	7.718000000000002	0.6369999999999987	0.5570000000000004	0.5560000000000009	0.6839999999999993	3.421999999999999	5.5870000000000015	0.7159999999999993	11.556999999999999	0.5860000000000003	0.7510000000000012	0.6539999999999999	0.5899999999999999	3.3640000000000008	5.579000000000001	0.6150000000000002	13.601	0.4580000000000002	0.49100000000000144	0.16300000000000026	0.359
10.17256	3.67	17.650000000000002	2.279	2.1450000000000014	1.8810000000000002	5.232000000000001	10.741999999999999	1.7080000000000002	4.032	17.275	2.116999999999999	1.918000000000001	1.8209999999999997	4.744	8.649000000000001	1.793000000000001	3.977000000000002	17.253999999999998	3.503	2.020999999999999	1.9510000000000005	4.2170000000000005	10.489	1.9289999999999985	3.306000000000001	4.616999999999999	0.577	8.791000000000002	0.7609999999999992	0.7479999999999993	0.4850000000000012	0.8419999999999987	3.545	5.381000000000002	0.5129999999999999	12.136	0.645999999999999	0.6470000000000002	0.6479999999999997	0.5510000000000002	3.651	5.536999999999999	0.479000000000001	14.737	0.45199999999999996	0.7150000000000016	0.0909999999999993	0.386000000000001
10.33934	3.7760000000000016	16.023	2.382999999999999	2.1500000000000004	2.1159999999999997	5.568	11.604999999999999	1.846	4.071999999999999	16.829	2.2539999999999996	1.891	2.056000000000001	4.7509999999999994	8.986	1.7990000000000013	3.888	17.301000000000002	3.609	2.1259999999999994	2.1869999999999994	4.75	10.729	2.132999999999999	3.7070000000000007	4.888	0.6479999999999997	9.392000000000001	0.7359999999999989	0.7210000000000001	0.4250000000000007	0.782	3.7500000000000018	5.619999999999999	0.7159999999999993	13.166	0.6849999999999987	0.7510000000000012	0.6539999999999999	0.7539999999999996	3.8569999999999993	5.873999999999999	0.6150000000000002	15.833	0.5240000000000009	0.8200000000000003	0.26099999999999923	0.39199999999999946
10.50602	4.177999999999999	16.867	2.3979999999999997	2.1340000000000003	2.0999999999999996	5.906000000000001	11.903	2.0229999999999997	4.048000000000002	17.61	2.138	2.005000000000001	2.17	4.926	9.352	1.7800000000000011	3.8610000000000024	16.964	3.6850000000000005	2.238999999999999	2.333	4.531000000000001	11.55	2.1449999999999996	3.6850000000000005	4.9620000000000015	0.5660000000000007	9.262000000000002	0.6149999999999984	0.6370000000000005	0.40700000000000003	0.5679999999999996	3.889000000000001	5.461	0.5019999999999989	14.047	0.766	0.8310000000000013	0.5380000000000003	0.6699999999999999	4.190000000000001	5.815999999999999	0.5660000000000007	16.415	0.5380000000000003	0.8010000000000002	0.2759999999999998	0.37400000000000055
10.67271	4.1530000000000005	17.209	2.469999999999999	2.4350000000000005	2.1709999999999994	6.242000000000001	12.011000000000001	2.030000000000001	4.286000000000001	17.787	2.241999999999999	2.011000000000001	2.1430000000000007	4.834999999999999	9.852999999999998	1.9510000000000005	4.362	17.601	3.66	2.539999999999999	2.3390000000000004	4.834	12.61	2.1189999999999998	3.758000000000001	5.200000000000001	0.4410000000000007	10.519	0.7210000000000001	0.6429999999999989	0.4460000000000015	0.6719999999999988	4.127000000000001	5.667	0.6389999999999993	15.142	0.770999999999999	0.9360000000000017	0.5760000000000005	0.6760000000000002	4.134	5.759	0.5060000000000002	16.987000000000002	0.5440000000000005	0.6100000000000012	0.18399999999999928	0.34699999999999953
10.8393	4.318	17.069	2.427999999999999	2.49	2.4879999999999995	6.273	13.563	2.056000000000001	4.4830000000000005	18.136000000000003	2.365	2.133000000000001	2.298	5.522	10.483999999999998	2.0740000000000016	4.596000000000002	17.198	3.7889999999999997	2.3359999999999985	2.4619999999999997	4.765000000000001	12.459	2.2779999999999987	3.7880000000000003	5.002000000000001	0.4949999999999992	11.287	0.6519999999999992	0.6349999999999998	0.47000000000000064	0.6630000000000003	4.357999999999999	6.000000000000002	0.5629999999999988	14.899000000000001	0.7949999999999999	0.7300000000000004	0.5020000000000007	0.7999999999999989	4.170999999999999	6.055	0.6260000000000012	17.700000000000003	0.6669999999999998	0.734	0.1739999999999995	0.37100000000000044
11.0062	4.720000000000001	18.339	2.5089999999999986	2.5390000000000015	2.3729999999999993	6.545000000000002	13.334000000000001	2.0360000000000014	4.2940000000000005	17.604	2.2479999999999993	2.181000000000001	2.1820000000000004	5.4990000000000006	11.11	2.154	4.468999999999999	17.911	3.8970000000000002	2.2509999999999994	2.641	5.235000000000001	13.212	2.3229999999999986	4.257	4.912000000000001	0.44599999999999973	11.744000000000002	0.629999999999999	0.5510000000000002	0.4850000000000012	0.677999999999999	4.496	5.9719999999999995	0.5129999999999999	16.829	0.7449999999999992	0.6470000000000002	0.484	0.7809999999999988	4.504000000000001	5.866	0.6100000000000012	17.787999999999997	0.7140000000000004	0.7810000000000006	0.254999999999999	0.28800000000000026
11.1727	4.5969999999999995	17.664	2.6129999999999995	2.577	2.3130000000000006	7.177	14.789	2.141	4.401	18.602000000000004	2.5169999999999995	2.3179999999999996	2.450000000000001	5.801999999999998	11.416	2.0950000000000006	4.840000000000002	16.808999999999997	3.9700000000000006	2.455	2.3840000000000003	5.439	13.552	2.3629999999999995	4.200000000000001	4.888	0.5830000000000002	11.986000000000002	0.7359999999999989	0.7539999999999996	0.5890000000000004	0.75	4.308000000000002	5.916000000000002	0.7159999999999993	17.401	0.75	0.620000000000001	0.6539999999999999	0.786999999999999	4.907	5.7429999999999986	0.6810000000000009	19.543	0.5560000000000009	0.5900000000000016	0.19500000000000028	0.19500000000000028
11.33949	4.744999999999999	17.858	2.690999999999999	2.687000000000001	2.6189999999999998	6.864000000000001	14.319	2.154	5.173000000000002	17.775	2.266	2.396000000000001	2.298	6.211999999999998	11.7	2.370000000000001	5.188000000000001	16.936	4.183	2.5329999999999995	2.5600000000000005	5.849	14.233	2.3439999999999994	4.609	5.101000000000001	0.4949999999999992	12.996	0.6519999999999992	0.6679999999999993	0.6010000000000009	0.6630000000000003	4.654000000000002	5.901999999999999	0.661999999999999	18.349999999999998	0.6969999999999992	0.6320000000000014	0.5670000000000002	0.9639999999999986	5.288999999999998	6.055	0.5280000000000005	20.625	0.6340000000000003	0.7990000000000013	0.10899999999999999	0.37100000000000044
11.50608	5.205	16.839	2.625	2.7200000000000006	2.6189999999999998	7.193000000000001	14.615	2.154	4.811	18.038000000000004	2.4639999999999986	2.6259999999999994	2.495000000000001	6.113999999999999	11.338000000000001	2.3040000000000003	5.055999999999999	17.198	4.084	2.5329999999999995	2.5600000000000005	5.685000000000002	14.168	2.639999999999999	4.379	5.298	0.4949999999999992	13.488000000000001	0.6519999999999992	0.6679999999999993	0.43700000000000117	0.7609999999999992	4.621	6.000000000000002	0.5299999999999994	18.711	0.6969999999999992	0.6320000000000014	0.6660000000000004	0.8650000000000002	5.123999999999999	5.957000000000001	0.6260000000000012	22.201999999999998	0.6669999999999998	0.734	0.2729999999999997	0.30600000000000094
11.67273	5.319000000000001	17.828	2.7119999999999997	2.873000000000001	2.8049999999999997	7.504999999999999	15.281999999999998	2.5680000000000014	5.385999999999999	18.305999999999997	2.5169999999999995	2.3840000000000003	2.450000000000001	6.1629999999999985	12.729	2.4880000000000013	5.365	17.891999999999996	4.364000000000001	2.75	2.744999999999999	5.965	14.963999999999999	2.6579999999999995	4.397	5.478	0.4510000000000005	14.448000000000002	0.6369999999999987	0.5239999999999991	0.49100000000000144	0.75	5.096000000000002	5.916000000000002	0.5519999999999996	19.732	0.8490000000000002	0.718	0.5879999999999992	0.6890000000000001	4.940000000000001	5.841000000000001	0.484	23.317999999999998	0.5560000000000009	0.6230000000000011	0.19500000000000028	0.261000000000001
11.83952	5.113000000000001	17.945	2.574	2.867000000000001	2.734	7.759	15.696	2.3310000000000013	5.278000000000002	18.817999999999998	2.5109999999999992	2.5090000000000003	2.5760000000000005	6.679999999999998	12.684999999999999	2.3840000000000003	5.519	17.484	4.356999999999999	2.7429999999999986	2.8369999999999997	6.154	15.608	2.651	4.8809999999999985	5.602000000000002	0.4789999999999992	14.894	0.7279999999999998	0.6159999999999997	0.4190000000000005	0.7769999999999992	5.0870000000000015	6.267000000000001	0.41499999999999915	20.537	0.7449999999999992	0.6470000000000002	0.5820000000000007	0.5839999999999996	5.192999999999998	5.931000000000001	0.6100000000000012	23.858999999999995	0.6490000000000009	0.5180000000000007	0.254999999999999	0.35299999999999976
12.00626	5.737	18.011	2.770999999999999	2.965	2.7010000000000005	8.383	15.926	2.4299999999999997	5.771000000000001	18.621000000000002	2.5759999999999987	2.6400000000000006	2.4770000000000003	6.778999999999998	13.242999999999999	2.58	5.7490000000000006	17.778999999999996	4.356999999999999	2.7109999999999985	2.641	6.449000000000002	15.509	2.7169999999999987	4.8809999999999985	5.404999999999999	0.44599999999999973	15.977000000000002	0.7609999999999992	0.7149999999999999	0.5500000000000007	0.7439999999999998	5.1850000000000005	5.9719999999999995	0.5459999999999994	21.717999999999996	0.7769999999999992	0.6140000000000008	0.484	0.6819999999999986	5.587	5.832999999999998	0.6100000000000012	24.317999999999998	0.6490000000000009	0.6170000000000009	0.1899999999999995	0.6820000000000004
12.17277	5.885	17.993000000000002	2.7059999999999995	2.998000000000001	3.1270000000000007	8.036000000000001	16.223	2.5330000000000013	5.818999999999999	17.380000000000003	2.6769999999999996	2.641	2.873000000000001	7.252999999999998	14.489999999999998	2.551	5.705	17.234	4.234999999999999	2.9769999999999985	2.8710000000000004	6.591999999999999	15.809999999999999	2.821999999999999	4.924999999999999	5.417	0.5090000000000003	16.448	0.7039999999999988	0.6500000000000004	0.5180000000000007	0.8089999999999993	5.696	6.451000000000002	0.6429999999999989	22.796	0.7110000000000003	0.6800000000000015	0.5820000000000007	0.9799999999999986	6.201999999999998	5.977999999999998	0.5419999999999998	25.434999999999995	0.6829999999999998	0.6180000000000003	0.28800000000000026	0.32099999999999973
12.33958	5.975	17.452	2.7329999999999988	3.3210000000000015	3.2189999999999994	8.521	16.604999999999997	2.6900000000000013	5.843	18.716	2.67	2.931000000000001	2.801	7.639000000000001	14.576999999999998	2.8070000000000004	6.386000000000001	17.055	4.589000000000002	2.969999999999999	2.865	6.617000000000001	15.962	3.0119999999999987	5.212999999999999	5.705	0.5030000000000001	17.552	0.7949999999999999	0.7430000000000003	0.5120000000000005	0.7039999999999988	5.720000000000001	5.619999999999999	0.5389999999999997	22.647	0.770999999999999	0.641	0.47799999999999976	0.7099999999999991	6.027000000000001	6.199999999999999	0.6020000000000003	27.653	0.7420000000000009	0.7100000000000009	0.2159999999999993	0.3149999999999995
12.50621	6.5009999999999994	17.566	2.7119999999999997	3.2670000000000012	3.0999999999999996	8.556000000000001	17.448	2.732000000000001	6.501999999999999	17.65	2.6479999999999997	3.237	3.074	7.738999999999999	14.797	2.718	6.1530000000000005	18.220999999999997	4.496000000000002	3.110999999999999	2.942	7.048000000000002	16.77	3.2489999999999988	5.447000000000001	5.577	0.484	18.125	0.6369999999999987	0.5239999999999991	0.4580000000000002	0.782	5.785000000000002	5.718999999999999	0.5190000000000001	24.951999999999998	0.8490000000000002	0.718	0.5549999999999997	0.6890000000000001	6.352	5.940000000000001	0.5830000000000002	28.701999999999998	0.6219999999999999	0.6230000000000011	0.26099999999999923	0.359
12.67281	6.224000000000002	18.055	2.5919999999999987	3.542	3.2110000000000003	9.329	18.723	2.8770000000000007	6.323	18.333	2.7590000000000003	3.0199999999999996	3.0540000000000003	8.217	15.774999999999999	2.9940000000000015	6.468999999999999	17.560000000000002	4.379999999999999	2.959999999999999	2.987	6.966000000000001	17.421	3.2639999999999993	5.595000000000001	5.791000000000002	0.4949999999999992	19.305	0.7509999999999994	0.7329999999999988	0.43700000000000117	0.8599999999999994	5.9030000000000005	6.000000000000002	0.5629999999999988	25.546	0.7619999999999987	0.7300000000000004	0.5999999999999996	0.6679999999999993	6.472000000000001	6.187000000000001	0.5940000000000012	28.116999999999997	0.6340000000000003	0.7010000000000005	0.2729999999999997	0.2729999999999997
12.83956	6.295	17.322	2.673	3.687000000000001	3.1929999999999996	9.301000000000002	17.665	3.053000000000001	6.657	18.128999999999998	2.674999999999999	3.0340000000000007	2.8710000000000004	8.418999999999999	15.440999999999999	3.335000000000001	6.372999999999999	17.878	4.553000000000001	3.3339999999999996	3.231	7.236000000000001	17.576999999999998	3.142999999999999	5.636000000000001	5.667	0.5440000000000005	20.046	0.7279999999999998	0.5510000000000002	0.4190000000000005	0.7439999999999998	6.531000000000001	6.070000000000002	0.5129999999999999	26.804000000000002	0.7449999999999992	0.6470000000000002	0.4510000000000005	0.6819999999999986	6.373999999999999	5.6690000000000005	0.577	30.652	0.7140000000000004	0.6170000000000009	0.28800000000000026	0.28800000000000026
13.00623	6.661	18.53	2.8279999999999994	3.5150000000000006	3.2170000000000005	9.240000000000002	17.223999999999997	3.1470000000000002	6.9239999999999995	18.774	2.6999999999999993	3.3550000000000004	3.258000000000001	8.159999999999998	14.407	3.33	7.071	18.067	4.585000000000001	3.4929999999999986	3.487	7.895	17.631999999999998	3.3049999999999997	5.9	5.733000000000002	0.5990000000000002	20.044000000000004	0.8899999999999988	0.641	0.6070000000000011	0.8659999999999997	6.273999999999999	6.042	0.6339999999999986	28.261000000000003	0.8010000000000002	0.7360000000000007	0.5080000000000009	0.7729999999999997	6.844000000000001	6.064	0.6980000000000004	31.522999999999996	0.673	0.6080000000000005	0.2789999999999999	0.31200000000000117
13.17298	7.159000000000001	17.88	2.7329999999999988	3.9130000000000003	3.4499999999999993	10.625	19.828000000000003	3.151	6.830000000000002	17.334000000000003	2.7029999999999994	3.4239999999999995	3.1950000000000003	8.427999999999999	16.616	3.301	7.504	18.238999999999997	4.721	3.497	3.49	7.472000000000001	18.099	3.5060000000000002	6.363999999999999	5.705	0.40499999999999936	21.301000000000002	0.8609999999999989	0.6769999999999996	0.4460000000000015	0.802999999999999	6.509000000000002	6.2120000000000015	0.6369999999999987	29.060000000000002	0.8040000000000003	0.7390000000000008	0.47799999999999976	0.9740000000000002	6.980999999999998	6.100999999999999	0.7330000000000005	30.153	0.7420000000000009	0.907	0.28200000000000003	0.3800000000000008
13.3397	6.946	17.216	2.767999999999999	3.8150000000000013	3.3870000000000005	9.920000000000002	18.412999999999997	3.444000000000001	6.8820000000000014	17.630000000000003	2.671999999999999	3.5229999999999997	3.130000000000001	8.513	16.387	3.3320000000000007	7.023999999999999	17.969	4.5489999999999995	3.658999999999999	3.622	8.347999999999999	17.733999999999998	3.6319999999999997	6.1240000000000006	5.860000000000001	0.5739999999999998	22.958000000000006	0.8229999999999986	0.645999999999999	0.41600000000000037	0.7409999999999997	6.821	6.197000000000001	0.706999999999999	28.631999999999998	0.8399999999999999	0.7090000000000014	0.6449999999999996	0.7449999999999992	7.189	5.829000000000001	0.673	32.937999999999995	0.843	0.6140000000000008	0.25200000000000067	0.34999999999999964
13.50635	7.519	18.058	2.7119999999999997	3.628	3.6590000000000007	10.361	19.220999999999997	3.4540000000000006	7.158000000000001	17.912	2.7799999999999994	3.5329999999999995	3.1400000000000006	9.873	17.489	3.703000000000001	7.762000000000002	17.072000000000003	4.693000000000001	3.8329999999999984	3.3360000000000003	8.886	18.149	3.5779999999999994	5.9719999999999995	5.807	0.484	23.772000000000006	0.8339999999999996	0.6229999999999993	0.4580000000000002	0.782	6.9670000000000005	5.981	0.6169999999999991	30.729999999999997	0.9469999999999992	0.6530000000000005	0.4900000000000002	0.7539999999999996	7.106999999999999	5.776	0.5170000000000012	34.513	0.8520000000000003	0.5900000000000016	0.2940000000000005	0.261000000000001
13.67302	7.3740000000000006	17.332	2.690999999999999	4.002000000000001	3.638	10.578	19.347	3.699	7.6370000000000005	17.840000000000003	2.594999999999999	3.710000000000001	3.317	9.531	17.418	3.553000000000001	7.7509999999999994	17.625999999999998	4.905999999999999	3.9459999999999997	4.071999999999999	8.511	19.622999999999998	3.953999999999999	6.581000000000001	5.593000000000002	0.46199999999999974	24.366	0.7839999999999989	0.6349999999999998	0.43700000000000117	0.7609999999999992	7.183999999999999	6.0329999999999995	0.5629999999999988	29.786	0.8609999999999989	0.6650000000000009	0.5670000000000002	0.7999999999999989	7.3260000000000005	5.8580000000000005	0.6920000000000002	34.098	0.9299999999999997	0.6020000000000003	0.20699999999999896	0.30600000000000094
13.83969	7.924999999999999	18.125	2.8049999999999997	4.347000000000001	3.9819999999999993	10.866	18.985999999999997	4.013	7.629000000000001	18.4	2.6769999999999996	3.891	3.5310000000000006	9.49	17.287	4.064	7.877000000000001	17.333	4.926000000000002	4.161	3.6609999999999996	9.027000000000001	19.166	4.007	6.307	5.613999999999999	0.47600000000000087	26.483000000000004	0.9009999999999998	0.6500000000000004	0.5840000000000014	0.875	7.110999999999999	5.958	0.5439999999999987	32.469	0.9740000000000002	0.8440000000000012	0.5820000000000007	0.8149999999999995	7.879999999999999	6.109999999999999	0.7060000000000013	30.634	0.8469999999999995	0.5520000000000014	0.28800000000000026	0.28800000000000026
14.00637	7.601000000000001	17.606	2.741999999999999	4.284000000000001	3.886000000000001	11.463000000000001	18.269	4.116	8.16	18.407000000000004	2.876999999999999	3.763	3.5340000000000007	9.461999999999998	17.392	3.936	8.87	18.36	4.897000000000002	4.494	3.7959999999999994	10.052	18.811999999999998	4.240999999999998	6.508999999999999	5.520000000000001	0.6099999999999994	26.921	0.9710000000000001	0.6530000000000005	0.5210000000000008	0.8780000000000001	7.674999999999999	5.863999999999999	0.5800000000000001	33.105	0.8789999999999996	0.8800000000000008	0.4870000000000001	0.9169999999999998	7.786999999999999	5.916999999999998	0.6100000000000012	29.393	0.8830000000000009	0.8180000000000014	0.38899999999999935	0.32399999999999984
14.17295	7.885	18.952	2.6819999999999986	4.3530000000000015	4.023	10.924	18.801000000000002	4.016	8.280000000000001	17.622999999999998	2.75	4.061	3.471	10.469	17.825	4.002000000000001	8.128000000000002	17.801000000000002	4.7620000000000005	4.231	3.766	8.891000000000002	19.206	4.205	6.9620000000000015	5.613999999999999	0.4870000000000001	27.327000000000005	0.9369999999999994	0.8230000000000004	0.4610000000000003	0.9499999999999993	7.366000000000001	6.314000000000002	0.5219999999999985	33.794	0.8520000000000003	0.8200000000000003	0.4930000000000003	0.6589999999999989	7.901	5.846	0.782	27.858999999999995	0.822000000000001	0.593	0.36299999999999955	0.4610000000000003
14.3398	8.392999999999999	17.234	2.7239999999999984	4.265000000000001	3.9339999999999993	11.728000000000002	19.018	4.192	8.525000000000002	17.380000000000003	2.7590000000000003	3.9730000000000008	3.8100000000000005	10.057	18.798	4.046000000000001	8.441	17.921	4.873000000000001	4.5379999999999985	4.071999999999999	9.431000000000001	18.9	4.414	7.369999999999999	5.5280000000000005	0.4949999999999992	27.422000000000004	0.8489999999999984	0.5689999999999991	0.43700000000000117	0.7939999999999987	7.546000000000001	5.901999999999999	0.5299999999999994	33.335	0.9919999999999991	0.6320000000000014	0.5999999999999996	0.7669999999999995	8.114999999999998	6.055	0.7910000000000004	29.924999999999997	0.7330000000000005	0.734	0.3719999999999999	0.47000000000000064
14.50643	8.787	17.891000000000002	2.888	4.527000000000001	4.131	12.352	18.427	4.290000000000001	8.722000000000001	17.545	2.891	4.269	3.8760000000000012	10.549999999999999	19.258	4.3420000000000005	9.459999999999999	18.119	4.609999999999999	4.5379999999999985	4.202999999999999	10.219999999999999	19.195999999999998	4.118999999999998	7.3370000000000015	6.1190000000000015	0.5609999999999999	29.229	0.9809999999999999	0.5359999999999996	0.43700000000000117	0.8599999999999994	7.743	5.901999999999999	0.661999999999999	27.847	0.9589999999999996	0.7630000000000017	0.5020000000000007	0.7669999999999995	8.378	5.8580000000000005	0.5940000000000012	30.516	0.9299999999999997	0.6020000000000003	0.20699999999999896	0.4039999999999999
14.6731	8.657000000000002	17.518	2.9019999999999992	4.803000000000001	4.145	11.894000000000002	18.715000000000003	4.300000000000001	8.79	17.701999999999998	2.969999999999999	4.445	3.987	11.274	18.919999999999998	4.32	9.227000000000002	17.089999999999996	4.685000000000002	4.811	4.5440000000000005	10.058	18.035999999999998	4.455999999999998	7.145000000000001	5.766	0.4789999999999992	30.054000000000002	0.8599999999999994	0.6159999999999997	0.35300000000000153	0.875	7.744999999999999	6.005000000000001	0.5129999999999999	27.493000000000002	0.940999999999999	0.548	0.4510000000000005	0.5839999999999996	8.178999999999998	5.7669999999999995	0.577	32.291999999999994	0.8130000000000006	0.5840000000000014	0.254999999999999	0.35299999999999976
14.83979	9.093000000000002	17.379	2.9269999999999996	5.027000000000001	4.564	11.968	19.098	4.594000000000001	8.305	18.183	2.8970000000000002	4.4399999999999995	4.113000000000001	11.118999999999998	19.371	4.448	9.241000000000001	18.461999999999996	4.782	4.774999999999999	4.177	10.229	18.782999999999998	4.520999999999999	7.4449999999999985	5.635	0.5660000000000007	30.466	0.8899999999999988	0.6739999999999995	0.47600000000000087	0.9969999999999999	7.786	5.714	0.5689999999999991	28.524	0.9649999999999999	0.6710000000000012	0.5080000000000009	0.9049999999999994	8.323	5.405999999999999	0.7309999999999999	30.930999999999997	0.9359999999999999	0.8060000000000009	0.5749999999999993	0.5090000000000003
15.00652	9.093000000000002	17.873	2.8279999999999994	5.093	4.465999999999999	12.067	19.195999999999998	4.594000000000001	8.897000000000002	17.558	2.962999999999999	4.6370000000000005	4.211	11.415000000000001	19.371	4.777000000000001	9.702	18.034999999999997	4.717000000000002	4.972999999999999	4.571999999999999	10.427	18.684	4.586999999999998	7.773999999999999	5.799000000000001	0.5009999999999994	31.156000000000006	0.8899999999999988	0.6739999999999995	0.5090000000000003	0.8989999999999991	7.984	5.845000000000001	0.5689999999999991	31.284999999999997	0.9649999999999999	0.7360000000000007	0.47499999999999964	0.9699999999999989	8.488	5.472000000000001	0.6980000000000004	29.878999999999998	1.0350000000000001	0.7070000000000007	0.3119999999999994	0.47600000000000087
15.17314	9.1	17.212	2.812999999999999	5.174000000000001	4.548	12.763000000000002	19.064	5.001000000000001	9.232	17.722	2.9799999999999986	4.620000000000001	4.391	12.208999999999998	18.842	4.922000000000001	9.738000000000001	17.9	4.861000000000001	5.215999999999999	4.356999999999999	10.894000000000002	19.305	5.1579999999999995	8.110999999999999	5.811000000000002	0.5530000000000008	32.253	1.1340000000000003	0.5269999999999992	0.49400000000000155	0.7850000000000001	8.253000000000002	5.723000000000001	0.6199999999999992	31.823999999999998	0.9829999999999988	0.7540000000000013	0.46000000000000085	0.7899999999999991	8.393	5.943999999999999	0.5850000000000009	30.189999999999998	0.9210000000000012	0.593	0.3949999999999996	0.6579999999999995
15.33986	9.017000000000001	17.956	2.7889999999999997	5.25	4.854000000000001	13.207	18.197000000000003	4.948	9.445	17.643	2.792	4.859999999999999	4.106	12.028999999999998	18.436999999999998	5.295000000000002	10.051	17.921	4.972000000000001	5.063000000000001	4.5649999999999995	10.712	18.604	5.072000000000001	7.468000000000002	5.824	0.5609999999999999	31.004000000000005	1.0470000000000006	0.7329999999999988	0.5030000000000001	0.8929999999999989	8.072000000000001	6.0329999999999995	0.5629999999999988	31.264000000000003	1.0909999999999993	0.7630000000000017	0.5670000000000002	0.8650000000000002	8.18	5.989999999999998	0.6920000000000002	30.318999999999996	1.0620000000000012	0.734	0.47000000000000064	0.5690000000000008
15.50648	9.817000000000002	17.927	2.7119999999999997	5.0070000000000014	4.742000000000001	12.955000000000002	18.203000000000003	4.833000000000002	9.391000000000002	18.438000000000002	2.943999999999999	5.1419999999999995	4.42	12.269999999999998	18.868	5.016000000000002	10.126	17.597	4.66	5.147	4.879	11.48	17.852999999999998	5.1530000000000005	7.7120000000000015	5.971000000000002	0.5500000000000007	30.272000000000006	0.9329999999999998	0.6549999999999994	0.6550000000000011	0.75	8.215000000000002	5.916000000000002	0.5190000000000001	33.947	1.0459999999999994	0.718	0.45700000000000074	0.7539999999999996	8.584	5.643999999999998	0.8120000000000012	30.738	0.918000000000001	0.7210000000000001	0.35999999999999943	0.5560000000000009
15.67328	9.636000000000001	17.982	2.7859999999999996	5.280000000000001	4.949	13.036999999999999	18.912999999999997	5.305	10.031000000000002	19.049	2.8549999999999986	5.2509999999999994	4.595000000000001	12.845	18.265	5.388999999999999	10.374	17.650999999999996	4.705000000000002	5.487	4.889999999999999	11.594000000000001	18.925	5.002000000000001	7.825000000000001	6.115	0.4920000000000009	27.511000000000003	0.9439999999999991	0.565999999999999	0.5980000000000008	1.1529999999999987	8.427999999999999	5.700000000000001	0.6589999999999989	30.86	0.988999999999999	0.6620000000000008	0.5640000000000001	0.7959999999999994	8.405000000000001	5.754999999999999	0.7220000000000013	31.885999999999996	1.157	0.5990000000000002	0.4670000000000005	0.3030000000000008
15.83984	10.726	17.135	3.084999999999999	5.776	4.8870000000000005	13.798000000000002	19.051000000000002	5.309000000000001	9.741	18.432000000000002	2.8579999999999988	5.353	4.697000000000001	12.653	18.798	5.129999999999999	9.887000000000002	18.150999999999996	4.774000000000001	5.424999999999999	4.7620000000000005	11.600000000000001	18.9	4.973000000000001	7.961	5.824	0.46199999999999974	25.943000000000005	0.7839999999999989	0.6679999999999993	0.5030000000000001	0.8599999999999994	8.235999999999999	5.606	0.46399999999999864	30.869999999999997	0.9919999999999991	0.6650000000000009	0.5020000000000007	0.8979999999999997	8.902999999999999	5.957000000000001	0.8239999999999998	29.531	1.029	0.5360000000000014	0.47000000000000064	0.37100000000000044
16.00651	10.31	17.61	2.696999999999999	5.553000000000001	4.696	13.875	19.262	5.547000000000001	10.245000000000001	17.953000000000003	2.7989999999999995	5.591000000000001	4.803000000000001	12.499999999999998	19.503	5.894000000000002	11.050000000000002	17.344	5.177	5.563999999999998	5.295	11.545000000000002	18.913999999999998	5.901999999999999	7.872000000000002	6.095000000000001	0.5009999999999994	29.841	0.988999999999999	0.7400000000000002	0.5090000000000003	0.9969999999999999	8.247000000000002	5.6480000000000015	0.7329999999999988	32.568	1.0969999999999995	0.6710000000000012	0.5730000000000004	0.7729999999999997	8.881999999999998	5.603999999999999	0.9280000000000008	32.082	1.1340000000000003	0.838000000000001	0.3780000000000001	0.6080000000000005
16.17325	10.49	18.080000000000002	2.818999999999999	5.74	4.949	14.120999999999999	19.012	5.239000000000001	9.900000000000002	18.787	3.2489999999999988	5.744	4.792	12.812	19.185	5.8820000000000014	10.866000000000001	17.223999999999997	5.065999999999999	5.781999999999998	5.054	12.087	18.070999999999998	5.822999999999999	7.825000000000001	5.721000000000002	0.4920000000000009	32.209	1.0760000000000005	0.6649999999999991	0.5	0.7579999999999991	8.328999999999999	5.503000000000002	0.6589999999999989	33.291	1.350999999999999	0.8260000000000005	0.5640000000000001	0.8620000000000001	8.469999999999999	5.984999999999999	0.7880000000000003	31.852999999999994	1.2230000000000008	0.6980000000000004	0.5	0.4670000000000005
