time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
9.50543	1.1829999999999998	14.520000000000001	8.900000000000002	11.420999999999998	8.012000000000002	3.085000000000001	2.603999999999999	1.589999999999998	1.7089999999999996	15.671999999999999	12.874	12.328999999999999	8.122	2.154	0.9670000000000005	1.711000000000002	1.2890000000000015	16.159	13.051	11.459999999999999	8.067	2.2279999999999998	1.2650000000000006	1.7959999999999994	3.155999999999999	1.7649999999999988	1.9210000000000012	3.2040000000000006	1.513	1.5809999999999995	0.19000000000000128	0.004999999999999005	3.067	2.317	2.466000000000001	3.421999999999999	2.0	2.039999999999999	0.6130000000000031	0.5849999999999991	3.2269999999999985	2.151	2.266	3.8919999999999995	1.7059999999999995	1.7140000000000004	0.7829999999999995	0.7119999999999997
9.67224	1.3719999999999999	14.645999999999999	9.419	11.577999999999998	7.628000000000002	3.242000000000001	2.795	1.7799999999999994	1.6649999999999991	16.024	14.032000000000002	11.799000000000001	8.024000000000001	2.402000000000001	1.0709999999999997	1.843	1.501999999999999	15.739999999999998	13.320000000000002	11.731	8.053999999999998	2.391	1.3399999999999999	1.8679999999999986	3.2830000000000013	1.7560000000000002	2.0839999999999996	3.423	1.5050000000000008	1.572000000000001	0.17999999999999972	0.16499999999999915	3.225999999999999	2.394	2.599	3.8409999999999993	2.2489999999999988	1.972999999999999	0.6829999999999998	0.7469999999999999	3.5020000000000007	2.3999999999999986	2.285	4.138000000000002	1.7510000000000012	1.7330000000000005	0.5739999999999998	0.7899999999999991
9.83895	1.3939999999999984	15.397	10.099	11.693	7.852000000000002	3.099	2.814	1.7720000000000002	1.6950000000000003	16.292	14.208	11.456000000000001	7.992000000000001	2.593	1.0620000000000012	1.7780000000000022	1.4770000000000003	16.178	14.042	11.504	8.280999999999999	2.466000000000001	1.3049999999999997	2.094999999999999	3.431000000000001	2.032	2.016	3.558	1.6929999999999996	1.763	0.25700000000000145	0.10200000000000031	3.4239999999999995	2.6709999999999994	2.561	3.833	2.094999999999999	2.0779999999999994	0.6290000000000013	0.5079999999999991	3.7829999999999995	2.5329999999999995	2.3049999999999997	4.420000000000002	1.6030000000000015	1.7520000000000007	0.6769999999999996	0.6920000000000002
10.00549	1.5299999999999976	15.557	11.256000000000004	11.426	7.758000000000001	3.2609999999999992	2.978999999999999	1.7939999999999987	1.6280000000000001	16.394	14.798	12.591	8.041	2.8450000000000006	1.0840000000000014	1.9430000000000014	1.6950000000000003	15.678999999999998	14.747000000000002	11.15	8.443999999999999	2.6319999999999997	1.3829999999999991	2.1149999999999984	3.8200000000000003	2.0540000000000003	2.1240000000000006	3.780000000000001	1.6020000000000003	1.8710000000000004	0.16500000000000092	0.17999999999999972	3.5869999999999997	2.549999999999999	2.6980000000000004	4.025999999999998	2.3469999999999995	2.157	0.5890000000000022	0.5879999999999992	3.860999999999999	2.411999999999999	2.6419999999999995	4.6690000000000005	1.7959999999999994	1.9179999999999993	0.5279999999999987	0.7720000000000002
10.17221	1.5489999999999995	16.016	12.189000000000004	11.679	7.950000000000001	3.285	2.994999999999999	1.7829999999999995	1.9399999999999977	16.369	15.915000000000001	12.473999999999998	8.004000000000001	2.575000000000001	1.1870000000000012	1.904	1.5500000000000007	15.881	16.067	11.318	8.006999999999998	2.676	1.5450000000000017	1.9370000000000012	3.847999999999999	2.299999999999999	2.0540000000000003	3.711000000000002	1.6449999999999996	1.9730000000000008	0.12400000000000055	0.22799999999999798	4.039999999999999	2.939	2.7430000000000003	4.531000000000001	2.362	2.344999999999999	0.5579999999999998	0.6899999999999995	4.110000000000001	2.7429999999999986	2.745000000000001	4.690000000000001	1.786999999999999	1.9909999999999997	0.6289999999999996	0.7289999999999992
10.33888	1.4740000000000002	16.092	12.445000000000004	11.348999999999998	7.875000000000002	3.844000000000001	3.0329999999999995	1.9079999999999995	1.9549999999999983	16.101999999999997	16.564	12.03	7.931000000000001	2.843	1.1959999999999997	2.058	1.681000000000001	16.33	16.602000000000004	11.763	7.876000000000001	2.8580000000000005	1.5839999999999996	2.2079999999999984	4.036999999999999	2.251999999999999	2.378	3.9800000000000004	1.7959999999999994	2.040000000000001	0.3049999999999997	0.06700000000000017	3.8810000000000002	3.064	2.7520000000000007	4.542	2.456999999999999	2.3260000000000005	0.3160000000000025	0.7859999999999996	4.235999999999999	2.837999999999999	2.812000000000001	4.759	1.8279999999999994	2.173	0.4949999999999992	0.8230000000000004
10.5056	1.5969999999999978	15.462000000000002	12.909000000000002	11.510999999999997	7.828000000000001	3.721	2.978999999999999	2.116999999999999	1.9199999999999982	15.649	16.078000000000003	12.194999999999999	7.885999999999999	3.1060000000000016	1.229000000000001	2.266000000000002	1.8780000000000001	16.451	16.839	10.894	7.8039999999999985	3.234	1.6210000000000022	2.253	4.18	2.3409999999999993	2.2650000000000006	4.215	1.8249999999999993	2.1590000000000007	0.16600000000000037	0.07499999999999929	4.3580000000000005	3.184000000000001	2.9570000000000007	4.981	2.5459999999999994	2.443999999999999	0.6270000000000024	0.6169999999999991	4.851000000000001	2.927999999999999	2.7029999999999994	5.1739999999999995	1.9540000000000006	2.378	0.6679999999999993	0.8219999999999992
10.6723	1.8129999999999988	15.485999999999999	13.032	11.990999999999998	7.757	3.7979999999999983	3.1359999999999992	2.1309999999999985	2.372	16.020000000000003	17.971000000000004	12.214999999999998	8.047	3.2630000000000017	1.415000000000001	2.280000000000001	1.8419999999999987	16.217	18.016	11.403	7.937000000000001	3.1609999999999996	1.7220000000000013	2.271000000000001	4.490000000000002	2.7859999999999996	2.508000000000001	4.6320000000000014	2.007999999999999	2.2010000000000005	0.23600000000000065	0.17599999999999838	4.606999999999999	3.628999999999998	2.9700000000000006	4.766	2.644	2.6579999999999995	0.6480000000000032	0.6579999999999995	5.299000000000001	3.228999999999999	2.8889999999999993	5.5070000000000014	2.1140000000000008	2.535	0.7379999999999995	0.7759999999999998
10.83885	1.8129999999999988	15.572000000000001	13.578	11.415000000000001	7.671000000000001	4.373000000000001	3.2509999999999994	2.217999999999998	2.198999999999998	16.537999999999997	17.712000000000003	12.732999999999999	7.989000000000001	3.2920000000000016	1.386000000000001	2.222999999999999	1.9860000000000007	16.561999999999998	18.217	11.432	8.195999999999998	3.4770000000000003	1.6350000000000016	2.2989999999999995	4.634	2.7859999999999996	2.537000000000001	4.661000000000001	1.9510000000000005	2.3740000000000006	0.17900000000000027	0.17599999999999838	4.808	3.4849999999999994	3.200000000000001	5.340999999999999	2.7589999999999986	2.8019999999999996	0.5330000000000013	0.6579999999999995	4.953999999999999	3.1419999999999995	2.8889999999999993	5.766000000000002	2.0279999999999987	2.5630000000000006	0.6519999999999992	0.8620000000000001
11.00563	2.0969999999999978	15.653	13.914000000000005	11.583	7.725	4.253	3.2479999999999993	2.0699999999999985	2.625	16.560000000000002	17.878999999999998	12.728	7.9559999999999995	3.5470000000000006	1.4690000000000012	2.4780000000000015	2.2390000000000008	16.297	17.836	11.312	8.018999999999998	3.474	1.9190000000000005	2.5539999999999985	5.088999999999999	2.8689999999999998	2.5329999999999995	5.146000000000001	2.0920000000000005	2.600999999999999	0.23300000000000054	0.028999999999999915	4.975999999999999	3.7409999999999997	3.2830000000000013	5.539	2.67	3.0	0.38400000000000034	0.7129999999999992	5.438999999999998	3.628	3.1449999999999996	5.934000000000001	2.024000000000001	2.818999999999999	0.6489999999999991	0.6869999999999994
11.17234	1.907	15.786	14.575	11.252	7.851000000000001	4.527000000000001	3.401	2.426	2.5549999999999997	16.839	18.875999999999998	12.944999999999999	8.084	3.529	1.6519999999999992	2.460000000000001	2.0829999999999984	16.604	18.546999999999997	11.01	8.088999999999999	3.6560000000000006	1.8440000000000012	2.654	5.452000000000002	3.137999999999998	2.6289999999999996	5.186	2.100999999999999	2.696999999999999	0.1850000000000005	0.12599999999999767	5.048000000000002	3.9239999999999995	3.408999999999999	5.866999999999999	2.737	3.154	0.7160000000000011	0.5779999999999994	5.796999999999999	3.8969999999999985	3.3279999999999994	6.350000000000001	2.2379999999999995	2.972999999999999	0.5139999999999993	0.7810000000000006
11.33905	2.296999999999997	16.04	14.527000000000005	11.818	7.779999999999999	4.661999999999999	3.5009999999999994	2.412000000000001	2.7489999999999988	16.145000000000003	18.902	11.9	7.986000000000001	3.9179999999999993	1.6940000000000008	2.4170000000000016	2.4510000000000005	16.858999999999998	18.775999999999996	11.808000000000002	7.962	3.785	2.032	2.6720000000000006	5.303000000000001	3.2379999999999995	3.045	5.345000000000002	2.199	2.8260000000000005	0.2560000000000002	0.19899999999999807	5.413	4.254999999999999	3.565999999999999	5.882	3.094999999999999	3.0229999999999997	0.4210000000000029	0.677999999999999	6.074	4.055	3.428000000000001	6.280999999999999	2.2540000000000013	3.0159999999999982	0.6989999999999998	0.8499999999999996
11.50566	2.4289999999999985	16.051000000000002	14.527000000000005	11.833	8.143000000000002	4.82	3.635	2.400999999999998	2.9629999999999974	16.471000000000004	19.918999999999997	12.834999999999999	8.059000000000001	4.080000000000002	1.741999999999999	2.693999999999999	2.3760000000000012	16.695999999999998	19.388999999999996	11.246	8.093	3.8040000000000003	2.1930000000000014	2.8019999999999996	5.803000000000001	3.5150000000000006	3.035	5.420000000000002	2.3629999999999995	2.9879999999999995	0.1880000000000006	0.04399999999999693	5.7429999999999986	4.157999999999998	3.411999999999999	5.898999999999999	3.2009999999999987	3.2429999999999986	0.3760000000000012	0.6679999999999993	6.232999999999999	4.216999999999999	3.3889999999999993	6.9879999999999995	2.3859999999999992	3.2639999999999993	0.5459999999999994	0.8420000000000005
11.67244	2.442	16.113	14.431999999999999	12.475	7.638	5.001000000000001	3.708	2.644999999999998	3.1140000000000008	16.79	20.525	14.165999999999999	7.812000000000001	4.2379999999999995	1.8140000000000018	2.650000000000002	2.7570000000000014	16.555999999999997	20.051000000000002	11.686000000000002	8.364	4.279	2.2639999999999993	2.9570000000000007	6.009	4.018999999999998	3.109	5.779	2.5229999999999997	3.3200000000000003	0.1750000000000007	0.28800000000000026	5.838999999999999	4.574999999999999	3.801000000000002	6.372999999999999	3.187999999999999	3.5749999999999993	0.5280000000000022	0.6259999999999994	5.927999999999999	4.721	3.4029999999999987	6.855	2.3979999999999997	3.25	0.6489999999999991	0.8300000000000001
11.83893	2.511999999999997	15.842999999999998	14.95	11.885	7.909000000000001	5.073999999999998	3.718	2.799999999999999	3.0730000000000004	16.839	20.171	12.627999999999998	8.169999999999998	4.536999999999999	1.9109999999999996	3.0070000000000014	2.629999999999999	16.575	19.266999999999996	10.981	8.117999999999999	4.405000000000001	2.4200000000000017	2.7979999999999983	5.940999999999999	4.1739999999999995	3.4930000000000003	6.135999999999999	2.6470000000000002	3.561	0.1850000000000005	0.12599999999999767	6.66	4.759	3.6389999999999993	6.758999999999999	3.254999999999999	3.6720000000000006	0.40000000000000213	0.7509999999999994	6.459000000000001	4.817999999999998	3.817	7.7890000000000015	2.3820000000000014	3.434000000000001	0.5999999999999996	0.7520000000000007
12.00566	2.729999999999997	15.912	14.921000000000003	12.301999999999998	7.840000000000002	5.259999999999998	3.7940000000000005	2.4730000000000008	3.0279999999999987	16.732999999999997	20.899	12.900999999999998	7.9559999999999995	4.583000000000002	2.016	2.737000000000002	2.843	17.275	19.159	12.002	8.45	4.308	2.350999999999999	3.2439999999999998	6.6129999999999995	4.192	3.109	6.297000000000001	2.782	3.492000000000001	0.23300000000000054	0.08599999999999852	5.9830000000000005	5.035	3.657	6.717999999999998	3.59	3.603999999999999	0.5560000000000009	0.7129999999999992	7.366000000000001	4.98	3.7489999999999988	7.286000000000001	2.657	3.7680000000000007	0.6769999999999996	0.7729999999999997
12.17239	3.033999999999999	16.353	14.317000000000004	11.684	7.885	5.244	3.870000000000001	2.7490000000000006	3.5009999999999977	16.713	19.067	13.171999999999999	7.885999999999999	4.687000000000001	2.0340000000000007	2.9269999999999996	2.8550000000000004	16.823999999999998	20.03	11.412	7.977	4.699999999999999	2.568999999999999	3.1439999999999984	6.623000000000001	4.440000000000001	3.4730000000000008	6.774000000000001	2.859	3.7109999999999985	0.22300000000000075	0.1609999999999978	6.916	5.109999999999999	3.992000000000001	7.308999999999999	3.724	4.024999999999999	0.4540000000000006	0.7029999999999994	7.3519999999999985	5.256	4.024999999999999	7.445	2.615000000000002	3.901	0.6679999999999993	0.8509999999999991
12.33902	2.815999999999999	16.256999999999998	15.266000000000002	12.388999999999998	7.753000000000002	6.065000000000001	4.111000000000001	2.8469999999999995	3.4309999999999974	16.646	20.899	13.188	7.9559999999999995	4.783999999999999	2.0440000000000023	2.908999999999999	3.2169999999999987	16.93	20.137	11.341	7.817	4.882999999999999	2.6670000000000016	3.3299999999999983	7.16	4.507999999999999	3.4830000000000005	7.16	2.8970000000000002	4.067	0.4920000000000009	0.2589999999999968	6.587	5.524000000000001	4.146000000000001	7.493999999999998	3.6479999999999997	4.093	0.4700000000000024	0.6259999999999994	7.049999999999999	5.669999999999998	4.209	7.948	2.7429999999999986	4.085000000000001	0.7639999999999993	0.7729999999999997
12.50572	2.985999999999997	16.825000000000003	15.638000000000002	12.342999999999998	7.866999999999999	6.013999999999999	4.1739999999999995	2.990999999999998	3.6080000000000005	16.978	21.054000000000002	13.453999999999999	7.8359999999999985	5.015000000000001	2.078999999999999	3.1110000000000007	3.3039999999999985	17.092	20.116	12.183000000000002	8.011	5.2890000000000015	2.780999999999999	3.603999999999999	7.065000000000001	4.998000000000001	3.519	7.241	2.994999999999999	3.7830000000000013	0.21300000000000097	0.11699999999999733	7.198	5.579999999999998	3.9499999999999993	7.717999999999998	4.114000000000001	4.126000000000001	0.47800000000000153	0.6069999999999993	7.811999999999999	5.698999999999998	4.268000000000001	7.905000000000001	2.8810000000000002	4.201999999999998	0.718	0.875
12.67237	3.280999999999999	16.22	15.208000000000002	12.214999999999998	7.8740000000000006	6.405999999999999	4.291	2.9960000000000004	3.628	16.951999999999998	20.053000000000004	12.726	7.844999999999999	5.0489999999999995	2.3400000000000016	3.059000000000001	3.471	17.407999999999998	19.720999999999997	11.397	7.905999999999999	5.3210000000000015	2.673000000000002	3.387999999999998	7.609999999999999	5.088999999999999	3.894000000000002	7.365000000000002	3.3100000000000005	4.245999999999999	0.3000000000000007	0.1789999999999985	7.992000000000001	5.788	4.3260000000000005	8.531999999999998	4.059000000000001	4.416	0.5250000000000021	0.6359999999999992	7.5969999999999995	6.135999999999999	4.186	8.379000000000001	2.833000000000002	4.091000000000001	0.802999999999999	0.7560000000000002
12.83898	3.190999999999999	16.272	16.463000000000005	12.583999999999998	7.525	6.372	4.460000000000001	3.165000000000001	3.8810000000000002	17.031	20.305	13.209000000000001	7.783000000000001	5.8210000000000015	2.4510000000000023	3.285	3.465	16.942	19.226	12.167	7.960000000000001	5.318000000000001	2.8979999999999997	3.3840000000000003	7.690000000000001	5.515999999999998	3.8610000000000007	8.337	3.3640000000000008	4.128	0.23900000000000077	0.08899999999999864	7.901	6.186	4.495000000000001	8.269	4.256999999999998	4.872	0.7490000000000023	0.6899999999999995	7.534999999999998	6.131999999999998	4.614000000000001	9.178	3.030000000000001	4.489999999999998	0.7139999999999986	0.8970000000000002
13.00575	3.7109999999999985	16.838	15.055000000000003	12.152	7.703000000000001	6.254000000000001	4.696999999999999	3.342999999999998	3.9629999999999974	16.244999999999997	20.666000000000004	13.263	8.073999999999998	5.596	2.6590000000000007	3.405999999999999	3.8610000000000007	17.736	19.241	11.935	7.847999999999999	5.497	3.0760000000000005	3.556000000000001	8.541	5.693999999999999	4.042000000000002	7.852	3.5169999999999995	4.593	0.277000000000001	0.1529999999999987	8.126999999999999	6.734999999999999	4.3870000000000005	8.241999999999999	4.149999999999999	5.0219999999999985	0.3730000000000011	0.5849999999999991	8.825999999999999	6.768000000000001	4.619	9.492	3.147000000000002	4.640000000000001	0.6959999999999997	0.8230000000000004
13.17243	3.625	16.320999999999998	15.772000000000002	12.409999999999998	7.502000000000001	6.541	4.611000000000001	3.1419999999999977	4.277999999999999	17.766	20.322000000000003	13.12	7.529	6.084	2.516	3.6640000000000015	3.946999999999999	16.817999999999998	19.356	12.480000000000002	7.789999999999999	6.7010000000000005	3.3339999999999996	3.6999999999999993	8.197	5.693999999999999	4.213999999999999	8.139	3.8040000000000003	4.649999999999999	0.10500000000000043	0.23899999999999721	8.327000000000002	6.849999999999998	4.559000000000001	8.385999999999997	4.6370000000000005	5.338000000000001	0.6320000000000014	0.5269999999999992	9.658	6.395	4.791	10.009	3.2620000000000005	4.725999999999999	0.7240000000000002	0.8230000000000004
13.33922	3.886999999999997	17.101999999999997	15.065000000000001	12.816999999999998	7.5920000000000005	7.262999999999998	4.643000000000001	3.3749999999999982	4.570999999999998	17.312999999999995	20.615000000000002	13.613000000000001	7.533000000000001	5.8870000000000005	2.663000000000002	3.437999999999999	4.096	16.767	20.567999999999998	11.854000000000001	7.709	6.1030000000000015	3.338000000000001	4.221	8.634	6.2429999999999986	4.390000000000001	8.861	3.9510000000000005	4.911999999999999	0.19400000000000084	0.07000000000000028	8.992999999999999	7.513999999999999	4.792999999999999	9.165000000000001	4.498000000000001	5.370000000000001	0.37900000000000134	0.5879999999999992	9.261000000000001	7.059000000000001	5.140000000000001	9.841999999999999	3.3530000000000015	4.786999999999999	0.6129999999999995	0.8260000000000005
13.50579	4.067999999999998	16.195999999999998	14.912000000000003	12.655	7.858000000000002	7.015999999999998	4.995000000000001	3.641	4.667999999999999	16.982	19.825000000000003	13.767000000000001	7.599	6.555	2.956999999999999	3.676000000000002	4.193999999999999	17.497	19.807000000000002	12.152	7.974999999999998	6.254000000000001	3.346	4.172999999999998	9.736999999999998	6.395	4.712	8.353000000000002	3.9860000000000007	5.207000000000001	0.4009999999999998	0.22100000000000009	8.487000000000002	7.466000000000001	4.800000000000001	9.202999999999998	5.021000000000001	5.291999999999998	0.5040000000000013	0.7089999999999996	9.415000000000001	7.468999999999998	5.434000000000001	10.024000000000001	3.446999999999999	5.254000000000001	0.7329999999999988	0.9169999999999998
13.67249	4.282	16.674	14.567000000000004	12.354000000000001	7.640000000000002	7.664999999999999	5.350000000000001	3.5379999999999985	4.800000000000001	17.519	20.190000000000005	13.581999999999999	7.754999999999999	6.625	3.0540000000000003	3.687000000000001	4.585000000000001	17.23	18.909999999999997	11.564000000000002	7.73	6.638999999999999	3.7890000000000015	3.9869999999999983	9.442000000000004	6.664999999999999	4.981999999999999	9.486	4.255000000000001	5.305	0.15300000000000047	0.17499999999999716	9.71	7.707999999999998	5.0120000000000005	9.043999999999999	5.1179999999999986	5.648	0.43299999999999983	0.7189999999999994	10.292	7.940999999999999	5.733999999999998	10.212	3.632999999999999	5.84	0.7419999999999991	0.8399999999999999
13.83908	4.229999999999997	16.378	15.562999999999999	12.421999999999999	7.8149999999999995	7.623999999999999	5.379999999999999	3.828999999999999	5.161999999999999	17.43	20.445	13.539	7.614999999999998	7.003	3.199	4.179000000000002	4.805	17.224	19.339	11.605000000000002	7.678000000000001	6.670000000000002	3.850999999999999	4.370999999999999	9.985000000000003	7.071999999999999	4.664999999999999	9.264	4.281000000000001	5.567	0.26500000000000057	0.17599999999999838	9.497	7.8580000000000005	5.272000000000002	9.598999999999998	5.032	5.765000000000001	0.5620000000000012	0.7449999999999992	10.822999999999999	7.946999999999999	5.335000000000001	10.771999999999998	3.7540000000000013	5.814	0.8239999999999998	0.9199999999999999
14.00582	4.446999999999999	16.531999999999996	15.994000000000003	11.976	7.631000000000002	8.125	5.425999999999998	3.8450000000000006	5.1739999999999995	17.696999999999996	19.907000000000004	13.694999999999999	7.43	7.278000000000002	3.3310000000000013	4.109000000000002	4.931000000000001	17.636	19.778	12.107000000000001	7.664999999999999	7.004000000000001	3.896000000000001	4.529	10.654999999999998	7.117000000000001	4.9140000000000015	9.826	4.587	5.584	0.2550000000000008	0.10799999999999699	10.142	8.160999999999998	5.433	9.987	5.366	6.242000000000001	0.43100000000000094	0.7349999999999994	10.662999999999998	8.078	5.84	10.669	4.056999999999999	5.888999999999999	0.7289999999999992	0.9109999999999996
14.17251	4.486999999999998	16.68	14.835000000000004	12.013999999999998	7.558000000000002	8.274000000000001	5.756	3.6279999999999983	5.408999999999999	17.296	20.771	14.017999999999999	7.2989999999999995	6.974	3.604000000000001	4.036000000000001	5.164999999999999	16.891	18.83	12.632	7.733999999999998	6.815000000000001	4.253	4.509	10.282	7.731999999999999	5.0710000000000015	9.462	4.9190000000000005	5.911999999999999	0.3000000000000007	0.1789999999999985	10.376999999999999	7.913999999999998	5.82	10.743999999999998	5.437999999999999	6.140000000000001	0.4960000000000022	0.6069999999999993	10.498	8.088999999999999	6.0539999999999985	10.648	3.896000000000001	6.102	0.7459999999999987	0.8420000000000005
14.3392	4.872	16.131	14.315999999999999	12.863999999999999	7.5920000000000005	8.181999999999999	6.02	4.24	5.692	17.012	20.891000000000005	13.089	7.507999999999999	7.385999999999999	3.551	4.273	5.594000000000001	17.294	19.698	12.133000000000001	7.829999999999998	7.628	4.376999999999999	4.466999999999999	10.949000000000002	7.771000000000001	5.478999999999999	9.504000000000001	4.719999999999999	6.093	0.27200000000000024	0.03999999999999915	10.803999999999998	8.442999999999998	5.654	10.184	5.471	6.809000000000001	0.5720000000000027	0.6359999999999992	11.121999999999998	8.445	5.658999999999999	11.271999999999998	4.022000000000002	6.341000000000001	0.7439999999999998	0.7520000000000007
14.50583	5.103999999999999	16.698	14.431999999999999	12.459999999999999	7.627000000000001	8.233999999999998	5.940000000000001	4.185999999999998	6.116999999999997	16.972	21.137	13.746999999999998	7.398	7.791	3.644	4.335000000000001	5.2989999999999995	18.06	18.448999999999998	12.533	7.832999999999998	7.833000000000002	4.466000000000001	4.811	10.906000000000002	8.233999999999998	5.600000000000001	10.367	5.015000000000001	6.356000000000002	0.22300000000000075	0.18999999999999773	10.911999999999999	9.277999999999999	5.516000000000002	10.298999999999998	5.908999999999999	6.756	0.6270000000000024	0.6449999999999996	11.319	8.677	6.152000000000001	11.843	4.398	6.890999999999998	0.7259999999999991	0.8219999999999992
14.6725	5.116999999999997	17.061999999999998	14.288	12.935	7.725	8.567999999999998	6.239000000000001	4.284999999999998	6.076999999999998	17.25	19.747999999999998	14.31	7.352	8.062999999999999	3.9719999999999995	4.693000000000001	5.748999999999999	17.534	18.987000000000002	12.721000000000002	7.501000000000001	7.846	4.652000000000001	5.170999999999999	11.962999999999997	8.506	5.466999999999999	10.64	5.026	6.713999999999999	0.4060000000000006	0.2589999999999968	10.757000000000001	9.954	6.102	11.089999999999998	6.149999999999999	7.198999999999998	0.4410000000000025	0.7409999999999997	11.537	9.294	6.510000000000002	11.802	4.526	6.817	0.7349999999999994	0.859
14.83917	5.707999999999998	16.612000000000002	15.323000000000004	12.746999999999998	7.712999999999999	9.038999999999998	6.227	4.214999999999998	6.231999999999999	16.54	19.642000000000003	13.746999999999998	7.57	7.878	3.788000000000002	4.449999999999999	5.643999999999998	17.802	20.173000000000002	12.245	7.8039999999999985	8.408000000000001	4.811	4.754000000000001	11.337999999999997	8.924	5.542000000000002	10.367	5.417999999999999	6.960000000000001	0.25200000000000067	0.18999999999999773	11.687999999999999	9.767	5.859999999999999	11.764999999999999	5.995000000000001	7.387999999999998	0.4540000000000006	0.5589999999999993	12.871	9.309000000000001	6.3530000000000015	12.418	4.57	6.948	0.754999999999999	0.7650000000000006
15.00582	5.452999999999999	16.531999999999996	14.442000000000004	12.866999999999999	8.119000000000002	8.93	6.5760000000000005	4.478	6.754999999999999	17.323	20.080000000000005	13.752999999999998	7.573999999999998	8.312999999999999	4.395000000000001	4.7989999999999995	6.109999999999999	17.779	19.260999999999996	12.711	7.721999999999998	8.240000000000002	4.786999999999999	4.759	12.754000000000001	9.015	5.776	10.688000000000002	5.68	7.280000000000001	0.3130000000000006	0.19399999999999906	12.527999999999999	9.8	6.2669999999999995	11.970999999999998	6.66	7.91	0.3730000000000011	0.7349999999999994	12.963	9.86	6.933	11.675999999999998	4.5169999999999995	7.498999999999999	0.6709999999999994	1.0259999999999998
15.17257	5.552999999999997	16.406999999999996	14.039000000000005	12.624	7.497999999999999	9.320999999999998	6.588000000000001	4.374999999999998	6.773	17.256999999999998	19.811999999999998	13.366000000000001	7.241	8.442	4.090999999999999	4.466999999999999	6.186	18.173	19.885999999999996	12.209000000000001	7.937000000000001	8.713000000000001	5.433	5.349	12.488000000000003	9.373999999999999	5.960000000000001	11.307000000000002	5.317	7.120999999999999	0.26500000000000057	0.11899999999999977	11.857	10.591999999999999	6.308	10.950999999999999	6.672000000000001	8.067	0.6189999999999998	0.629999999999999	12.549000000000001	10.392	6.457000000000001	12.814	4.847000000000001	7.655999999999999	0.6799999999999997	0.8330000000000002
15.33923	5.951999999999998	16.076999999999998	14.375000000000004	12.760999999999997	7.644	9.48	6.7620000000000005	4.575999999999999	7.047000000000001	18.186999999999998	19.851999999999997	14.65	7.327999999999999	8.41	4.4940000000000015	4.898	6.573	18.098	18.601	13.12	7.648	8.568000000000001	5.574000000000002	5.341999999999999	12.465	9.370000000000001	5.962	11.617	6.068000000000001	7.751000000000001	0.21300000000000097	0.06400000000000006	12.244	10.355999999999998	6.337	11.834999999999999	6.672999999999998	8.466999999999999	0.6110000000000007	0.7219999999999995	13.17	9.669	6.972999999999999	12.428999999999998	4.959	7.625	0.7459999999999987	0.7560000000000002
15.50582	5.625999999999998	16.790999999999997	14.902000000000005	13.414	7.889000000000001	9.562000000000001	6.835000000000001	5.311999999999999	6.495999999999999	17.927	19.649	13.752999999999998	7.143000000000001	8.428	4.539	4.9140000000000015	6.800000000000001	17.433999999999997	19.232	13.056	7.664999999999999	9.216999999999999	5.591999999999999	5.535	12.150000000000002	9.791	6.120999999999999	11.292000000000002	6.341000000000001	7.739999999999998	0.3410000000000011	0.19399999999999906	12.614	10.719999999999999	6.526	11.626	7.004999999999999	8.485	0.6320000000000014	0.6199999999999992	12.618	9.803	7.163	11.704	5.495000000000001	7.844000000000001	0.6709999999999994	0.9109999999999996
15.67265	6.119999999999997	16.759999999999998	14.422999999999998	12.985999999999999	7.698000000000002	9.876000000000001	7.245999999999999	4.743999999999998	7.241999999999997	17.260999999999996	20.563000000000002	13.295	7.5539999999999985	8.119	4.921000000000001	5.152000000000001	6.768000000000001	18.034	18.162999999999997	12.340000000000002	8.247	8.908000000000001	5.943000000000001	5.48	12.544	9.767	6.475000000000001	11.899000000000001	6.321999999999999	8.321000000000002	0.32500000000000107	0.232999999999997	12.611	10.695	6.678000000000001	12.002999999999998	6.841000000000001	8.491	0.5200000000000031	0.7759999999999998	13.508999999999999	10.296	7.140999999999998	12.337	5.672000000000001	8.568000000000001	0.6559999999999988	0.9260000000000002
15.83931	6.5219999999999985	16.415	13.849	13.301999999999998	7.698000000000002	9.818999999999999	7.332000000000001	5.203999999999999	7.355999999999998	17.548000000000002	20.046	13.668000000000001	7.123000000000001	9.267	5.036	5.210000000000001	6.940000000000001	17.258	18.996000000000002	12.943	7.558	9.109000000000002	5.742000000000001	5.565999999999999	13.808000000000003	9.681000000000001	6.4460000000000015	11.554000000000002	6.524000000000001	8.004999999999999	0.29600000000000115	0.08899999999999864	12.151	10.437000000000001	7.1370000000000005	12.002999999999998	7.588000000000001	8.29	0.8360000000000021	0.7189999999999994	12.761999999999999	10.611999999999998	7.858999999999998	11.504000000000001	5.5859999999999985	8.309999999999999	0.6559999999999988	1.0120000000000005
