time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
11.1728	0.20800000000000018	8.020000000000001	5.322000000000001	0.4280000000000008	0.14599999999999902	0.4870000000000001	0.26699999999999946	2.6239999999999988	0.3500000000000014	9.170999999999998	5.452999999999999	0.6650000000000009	0.31899999999999906	0.8230000000000004	0.4360000000000017	2.6759999999999984	0.5990000000000002	7.681000000000001	5.295999999999999	0.9260000000000019	0.5389999999999997	0.7159999999999993	0.43599999999999994	2.5250000000000004	0.4560000000000013	2.809000000000001	0.9459999999999997	1.4370000000000012	5.215999999999999	7.552	6.3359999999999985	2.154	0.5960000000000001	3.115	1.032	0.9969999999999999	4.658999999999999	6.398999999999999	7.132999999999999	1.3949999999999996	0.238999999999999	4.763	0.9330000000000016	0.6630000000000003	4.977	4.639000000000001	4.225999999999999	1.6760000000000002
11.33948	0.14700000000000024	8.439000000000002	5.772	0.43100000000000094	0.21199999999999974	0.7129999999999992	0.26900000000000013	2.850999999999999	0.35300000000000153	9.495	5.648	0.668000000000001	0.2569999999999997	0.7940000000000005	0.40700000000000003	2.9659999999999993	0.5060000000000002	8.643	5.300999999999998	0.7699999999999996	0.47799999999999976	0.8469999999999995	0.375	2.5600000000000005	0.3630000000000013	3.0040000000000013	1.045	1.3780000000000001	5.316000000000001	8.067	6.469999999999999	2.3480000000000008	0.31099999999999994	3.2780000000000005	1.0350000000000001	0.9369999999999994	4.821999999999999	6.754	7.7109999999999985	1.463000000000001	0.11399999999999899	4.83	0.9350000000000005	0.729000000000001	5.0760000000000005	4.9300000000000015	4.802999999999999	1.7110000000000003
11.50606	0.20800000000000018	9.200000000000001	5.864000000000001	0.620000000000001	0.20999999999999908	0.5510000000000002	0.26699999999999946	3.0069999999999997	0.3500000000000014	10.127999999999998	5.5169999999999995	0.697000000000001	0.31899999999999906	0.7910000000000004	0.532	2.994999999999999	0.40700000000000003	8.734000000000002	5.4239999999999995	0.8620000000000019	0.4109999999999996	0.8119999999999994	0.46799999999999997	2.780000000000001	0.4560000000000013	3.192	1.0099999999999998	1.5329999999999977	5.470999999999998	8.605	6.846	2.4410000000000007	0.3719999999999999	3.561	1.1590000000000007	1.029	5.2010000000000005	7.228	7.771000000000001	1.3949999999999996	0.20699999999999896	5.3050000000000015	0.9640000000000004	0.6310000000000002	5.296000000000001	5.148999999999999	4.799999999999999	1.6760000000000002
11.67288	0.2029999999999994	10.113999999999999	5.857000000000001	0.6790000000000003	0.14100000000000001	0.5779999999999994	0.23000000000000043	3.190999999999999	0.3130000000000006	11.138	5.763999999999999	0.7560000000000002	0.3460000000000001	0.7850000000000001	0.3990000000000009	3.2439999999999998	0.5279999999999987	9.616	5.224999999999998	0.9499999999999993	0.4689999999999994	0.8059999999999992	0.46199999999999974	2.8360000000000003	0.44899999999999984	3.216000000000001	1.097999999999999	1.6179999999999986	5.747999999999999	8.914000000000001	6.77	2.4350000000000005	0.6539999999999999	3.744999999999999	1.1210000000000004	0.9909999999999997	5.288	7.729000000000001	8.367	1.4529999999999994	0.20199999999999996	5.584000000000001	0.9270000000000014	0.657	5.894	5.459999999999999	4.888	1.575000000000001
11.83942	0.23199999999999932	10.587000000000002	5.758000000000001	0.6120000000000001	0.23499999999999943	0.6720000000000006	0.2919999999999998	3.3149999999999995	0.24700000000000166	11.482999999999999	5.760000000000002	0.7530000000000001	0.34299999999999997	0.9100000000000001	0.42900000000000027	3.3359999999999985	0.6839999999999993	9.803	5.379999999999999	1.0100000000000016	0.46499999999999986	0.8979999999999997	0.5229999999999997	3.056000000000001	0.34999999999999964	3.4030000000000022	1.0939999999999994	1.5180000000000007	5.933999999999999	9.387	7.051000000000002	2.4640000000000004	0.3960000000000008	3.933	1.1180000000000003	0.8919999999999995	5.5070000000000014	8.074	8.617	1.4809999999999999	0.29499999999999993	5.9620000000000015	0.9570000000000007	0.75	5.922000000000001	5.647	5.266	1.700000000000001
12.00624	0.27500000000000036	11.086	5.9	0.5900000000000016	0.1479999999999997	0.7769999999999992	0.26900000000000013	3.6159999999999997	0.22500000000000142	12.109999999999998	5.744	0.7960000000000012	0.2569999999999997	0.9529999999999994	0.47000000000000064	3.475999999999999	0.6020000000000003	10.078	5.588000000000001	0.9619999999999997	0.47799999999999976	0.8469999999999995	0.4710000000000001	3.325000000000001	0.3949999999999996	3.5779999999999994	1.109	1.568999999999999	6.241000000000001	9.661999999999999	7.0760000000000005	2.444000000000001	0.31099999999999994	4.170999999999999	1.1300000000000008	1.032	5.619	8.38	9.051000000000002	1.4939999999999998	0.5289999999999999	6.456999999999999	1.0310000000000006	0.761000000000001	6.224	5.887000000000002	5.153999999999998	1.8070000000000004
12.17286	0.14700000000000024	11.724000000000002	5.804	0.6860000000000017	0.21199999999999974	0.5849999999999991	0.26900000000000013	3.8069999999999986	0.35300000000000153	12.970999999999998	5.712	0.891	0.32099999999999973	0.8569999999999993	0.34299999999999997	3.763	0.6020000000000003	10.46	5.428000000000001	1.0569999999999986	0.5739999999999998	0.8469999999999995	0.4710000000000001	3.357000000000001	0.26700000000000124	4.057000000000002	1.141	1.6329999999999991	6.3690000000000015	10.268	7.522000000000002	2.6350000000000016	0.375	4.426	1.1620000000000008	1.032	5.777999999999999	9.049999999999999	9.721	1.5899999999999999	0.2419999999999991	6.616000000000001	0.9670000000000005	0.729000000000001	6.414999999999999	6.461	5.569000000000001	1.8070000000000004
12.33957	0.22000000000000064	11.485999999999999	5.878	0.7250000000000014	0.25	0.7840000000000007	0.3070000000000004	4.074	0.23300000000000054	13.626	5.9780000000000015	0.8680000000000003	0.3279999999999994	0.9610000000000003	0.4460000000000015	4.091999999999999	0.45199999999999996	12.072	5.408999999999999	1.068999999999999	0.6470000000000002	0.9199999999999999	0.44700000000000095	3.4640000000000004	0.3730000000000011	4.068999999999999	1.0559999999999992	1.5519999999999996	6.767000000000001	10.73	7.765000000000001	2.6450000000000014	0.4150000000000009	4.8519999999999985	1.075000000000001	1.0419999999999998	6.077999999999999	9.543999999999999	10.277999999999999	1.5039999999999996	0.21799999999999997	7.011000000000001	0.9750000000000014	0.7380000000000013	6.810000000000002	6.633000000000001	5.772	1.6880000000000006
12.50624	0.13899999999999935	13.173	5.985000000000001	0.7100000000000009	0.2370000000000001	0.6739999999999995	0.2940000000000005	4.114999999999998	0.3130000000000006	13.56	5.923000000000002	0.947000000000001	0.41000000000000014	1.0079999999999991	0.46300000000000097	4.167999999999999	0.43299999999999983	12.580000000000002	5.574999999999999	1.0459999999999994	0.5640000000000001	0.9019999999999992	0.4299999999999997	3.824	0.3849999999999998	4.236000000000001	1.033999999999999	1.7139999999999986	7.182	11.431000000000001	8.204	2.562000000000001	0.3030000000000008	4.606	1.1530000000000005	1.0229999999999997	6.498999999999999	9.831999999999999	10.853000000000002	1.548	0.42499999999999893	7.177000000000001	0.9270000000000014	0.7210000000000001	7.1690000000000005	7.116999999999999	5.938999999999998	1.7670000000000012
12.67291	0.1280000000000001	13.341	6.194000000000001	0.7010000000000005	0.19599999999999973	0.7919999999999998	0.15799999999999947	4.418999999999999	0.33500000000000085	14.556	5.812999999999999	0.968	0.3360000000000003	0.9339999999999993	0.5170000000000012	4.504	0.5149999999999988	13.64	5.75	1.1260000000000012	0.5199999999999996	0.9209999999999994	0.3230000000000004	4.001000000000001	0.43599999999999994	4.442	1.1159999999999997	1.5030000000000001	7.383000000000001	11.982	8.465	2.6130000000000013	0.3890000000000011	4.973000000000001	1.141	0.9779999999999998	6.6739999999999995	10.353	10.927	1.5350000000000001	0.09600000000000009	7.892999999999999	1.1080000000000005	0.6460000000000008	7.535	7.545	6.2730000000000015	1.8510000000000009
12.8396	0.2029999999999994	14.225	5.985000000000001	0.7100000000000009	0.2370000000000001	0.7699999999999996	0.39000000000000057	4.624999999999998	0.34500000000000064	15.025999999999998	6.019000000000002	1.0419999999999998	0.25	0.9450000000000003	0.33500000000000085	4.773	0.5279999999999987	14.715	5.670999999999999	1.2050000000000018	0.4369999999999994	1.029	0.36600000000000144	4.302	0.44899999999999984	4.746000000000002	1.225999999999999	1.7139999999999986	7.500000000000002	12.674	8.745999999999999	2.849	0.3670000000000009	5.275	1.1210000000000004	1.0869999999999997	7.009	10.979000000000001	11.426000000000002	1.58	0.23399999999999999	8.484	0.9270000000000014	0.625	7.359999999999999	7.595000000000001	6.513	1.862
13.00626	0.14700000000000024	15.487	5.964	0.6860000000000017	0.24399999999999977	0.7769999999999992	0.30100000000000016	5.051	0.35300000000000153	15.777	6.030999999999999	1.0510000000000002	0.2569999999999997	1.0489999999999995	0.47000000000000064	4.943	0.6020000000000003	14.638000000000002	5.811	1.1529999999999987	0.44599999999999973	0.9429999999999996	0.375	4.440999999999999	0.3630000000000013	4.949999999999999	1.141	1.6649999999999991	8.282000000000002	12.946000000000002	9.212	2.827	0.31099999999999994	5.700999999999999	1.1620000000000008	1.032	7.405000000000001	11.281999999999998	11.985	1.5899999999999999	0.20999999999999908	8.752999999999998	0.9350000000000005	0.6650000000000009	8.105	7.959999999999999	6.9079999999999995	1.8710000000000004
13.17305	0.2569999999999997	15.424000000000001	5.981	0.8260000000000005	0.22299999999999898	0.9800000000000004	0.3119999999999994	5.389999999999999	0.36600000000000144	16.574999999999996	6.178000000000001	1.0650000000000013	0.3330000000000002	1.0310000000000006	0.3550000000000004	5.3759999999999994	0.5229999999999997	15.626999999999999	5.800000000000001	1.2680000000000007	0.5570000000000004	0.9580000000000002	0.5490000000000013	4.748000000000001	0.4109999999999996	5.355	1.222999999999999	1.7539999999999978	8.725	13.55	9.885000000000002	2.6830000000000016	0.41999999999999993	5.816999999999998	1.2410000000000014	1.1119999999999983	7.681999999999999	11.981	12.523	1.479000000000001	0.3509999999999991	9.255	1.0440000000000005	0.7750000000000004	8.286000000000001	8.621	7.2170000000000005	1.7250000000000014
13.33966	0.22799999999999976	17.314	6.113000000000001	0.7320000000000011	0.1609999999999996	0.8230000000000004	0.31400000000000006	5.458	0.3360000000000003	16.964	6.181999999999999	1.0040000000000013	0.270999999999999	1.1289999999999996	0.4530000000000012	5.475999999999999	0.4299999999999997	16.304000000000002	5.8039999999999985	1.240000000000002	0.5600000000000005	0.9619999999999997	0.3600000000000012	5.1030000000000015	0.3819999999999997	5.519000000000002	1.161999999999999	1.6950000000000003	8.921999999999999	13.876000000000001	10.210999999999999	2.942	0.42300000000000004	6.555999999999999	1.3399999999999999	1.1149999999999984	8.198	12.368999999999998	13.391000000000002	1.5779999999999994	0.2259999999999991	9.738000000000001	1.1430000000000007	0.6500000000000004	8.674	8.435	7.828000000000001	1.8870000000000005
13.5063	0.24300000000000033	17.847	6.506	0.8770000000000007	0.24399999999999977	0.8719999999999999	0.26900000000000013	5.848000000000001	0.3210000000000015	17.978	6.158000000000001	1.0510000000000002	0.2569999999999997	1.112	0.5340000000000007	6.027999999999999	0.5060000000000002	17.476	5.779	1.2169999999999987	0.34999999999999964	1.0069999999999997	0.4710000000000001	5.239000000000001	0.3949999999999996	5.875	1.2359999999999989	1.6649999999999991	9.813	14.541	10.456	2.7310000000000016	0.5980000000000008	6.593999999999999	1.322000000000001	1.2239999999999984	8.553	12.717999999999998	13.611	1.5579999999999998	0.14599999999999902	10.729999999999999	1.1270000000000007	0.8250000000000011	8.839000000000002	8.821	7.929	1.902000000000001
13.67306	0.15300000000000047	18.723	6.290000000000001	0.9140000000000015	0.24799999999999933	0.9730000000000008	0.24099999999999966	6.176	0.35800000000000054	19.076	6.356999999999999	1.088000000000001	0.3260000000000005	1.1180000000000003	0.4750000000000014	5.939	0.44899999999999984	18.511	5.978999999999999	1.3520000000000003	0.484	1.1399999999999988	0.47600000000000087	5.501999999999999	0.30600000000000094	6.106999999999999	1.3069999999999986	1.8350000000000009	10.206999999999999	14.713000000000001	11.044	2.865	0.3800000000000008	6.889999999999999	1.3280000000000012	1.1979999999999986	9.041	12.920999999999998	13.942	1.5649999999999995	0.1509999999999998	10.836	1.0360000000000014	0.7670000000000012	9.071000000000002	9.213	8.001	1.8760000000000012
13.83976	0.13599999999999923	19.125	6.364000000000001	0.8990000000000009	0.2029999999999994	0.9580000000000002	0.2599999999999998	6.659999999999998	0.31099999999999994	20.054000000000002	6.302	1.1349999999999998	0.40700000000000003	1.100999999999999	0.46000000000000085	6.425999999999998	0.6210000000000004	18.946	5.890000000000001	1.2970000000000006	0.4339999999999993	1.0259999999999998	0.4270000000000014	5.955000000000002	0.3819999999999997	6.43	1.2219999999999995	1.8359999999999985	10.649	15.09	11.448	2.9410000000000007	0.4920000000000009	6.991000000000001	1.3100000000000005	1.0829999999999984	9.553999999999998	13.330999999999998	14.384	1.7360000000000007	0.23099999999999987	10.932999999999998	1.0520000000000014	0.75	9.777000000000001	9.63	8.484	1.987
14.00636	0.22799999999999976	20.252000000000002	6.496	0.9560000000000013	0.12899999999999956	0.9179999999999993	0.25	7.15	0.24100000000000144	21.18	6.533000000000001	1.0990000000000002	0.3669999999999991	1.2249999999999996	0.5490000000000013	6.657	0.5259999999999998	19.529	5.931999999999999	1.272000000000002	0.43299999999999983	1.0569999999999986	0.39200000000000124	6.285	0.4139999999999997	6.9879999999999995	1.225999999999999	1.7910000000000004	10.711	15.632000000000001	11.84	3.0380000000000003	0.391	7.514000000000001	1.2759999999999998	1.2109999999999985	9.89	13.775	14.796	1.7699999999999996	0.2579999999999991	12.069999999999999	1.0790000000000006	0.6820000000000004	9.951	9.776000000000002	8.976999999999999	2.0790000000000006
14.17311	0.19299999999999962	21.513000000000005	6.437000000000001	0.9810000000000016	0.27999999999999936	0.9420000000000002	0.1769999999999996	7.290999999999999	0.266	21.286	6.509	0.9990000000000006	0.359	1.1899999999999995	0.5740000000000016	7.305	0.5589999999999993	20.465999999999998	5.974	1.375	0.4640000000000004	1.2489999999999988	0.5180000000000007	6.359000000000002	0.5099999999999998	7.292000000000002	1.359	1.9050000000000011	11.636999999999999	15.857	12.681000000000001	2.974	0.44899999999999984	8.391	1.370000000000001	1.2429999999999986	10.228000000000002	13.932	15.051000000000002	1.7080000000000002	0.18799999999999883	12.540000000000001	1.0090000000000003	0.7750000000000004	10.446000000000002	10.145999999999999	9.025	2.0120000000000005
14.33971	0.2370000000000001	21.298000000000002	6.411000000000001	1.027000000000001	0.16799999999999926	1.0210000000000008	0.2889999999999997	7.514999999999999	0.28000000000000114	21.713	6.449000000000002	1.2040000000000006	0.27800000000000047	1.234	0.4610000000000003	7.404	0.6319999999999997	20.733	6.039999999999999	1.3790000000000013	0.5060000000000002	1.1310000000000002	0.5609999999999999	6.841000000000001	0.39200000000000124	7.481999999999999	1.3330000000000002	1.998000000000001	12.040000000000001	16.227	12.947999999999997	2.9830000000000005	0.3990000000000009	8.677999999999999	1.4450000000000003	1.125	10.704	14.176	15.486	1.6839999999999993	0.33000000000000007	12.597	1.1510000000000016	0.7870000000000008	10.796	10.462000000000002	9.502999999999998	1.9920000000000009
14.50649	0.16999999999999993	22.089	6.535	1.0570000000000004	0.16600000000000037	0.9870000000000001	0.28699999999999903	8.118	0.24600000000000044	23.974000000000004	6.381	1.2010000000000005	0.33999999999999986	1.263	0.4900000000000002	7.846999999999998	0.6289999999999996	21.651999999999997	6.003999999999998	1.439	0.43900000000000006	1.222999999999999	0.5579999999999998	7.220000000000002	0.516	7.763999999999999	1.2649999999999988	1.9929999999999986	12.321	16.188	13.035999999999998	2.9480000000000004	0.4280000000000008	9.248	1.3780000000000001	1.1529999999999987	10.954999999999998	14.458	15.608	1.6170000000000009	0.2629999999999999	13.613999999999999	1.0520000000000014	0.6880000000000006	10.983	10.616999999999999	10.040999999999999	1.8290000000000006
14.67316	0.2370000000000001	24.270000000000003	6.411000000000001	1.059000000000001	0.26399999999999935	1.084999999999999	0.2889999999999997	8.601999999999999	0.3440000000000012	23.439	6.385000000000002	1.2680000000000007	0.3420000000000005	1.266	0.5890000000000004	8.203	0.6319999999999997	23.418000000000003	6.231999999999999	1.5390000000000015	0.44200000000000017	1.2270000000000003	0.4969999999999999	7.5760000000000005	0.42400000000000126	8.184999999999999	1.2690000000000001	1.806000000000001	12.711	16.419	13.779	3.0470000000000006	0.43100000000000094	9.668000000000001	1.3490000000000002	1.2529999999999983	10.992	14.496	16.477	1.6839999999999993	0.16999999999999993	14.162999999999998	1.0550000000000015	0.7550000000000008	11.052	10.846000000000002	10.430000000000001	1.8960000000000008
14.83978	0.2419999999999991	24.479	6.514000000000001	1.2560000000000002	0.2370000000000001	1.0899999999999999	0.26200000000000045	8.899	0.3490000000000002	25.149	6.649000000000001	1.3689999999999998	0.34699999999999953	1.270999999999999	0.5620000000000012	8.372	0.5429999999999993	23.913999999999998	6.1129999999999995	1.3550000000000004	0.4480000000000004	1.1689999999999987	0.4710000000000001	8.032	0.4299999999999997	8.674	1.3719999999999999	1.879999999999999	13.299000000000001	16.688	13.986	3.1180000000000003	0.5	9.966	1.2910000000000004	1.2589999999999986	11.482	14.891999999999998	15.979	1.6270000000000007	0.3349999999999991	15.005999999999998	1.2520000000000007	0.7919999999999998	11.445	10.92	10.44	1.9010000000000016
15.00655	0.3089999999999993	25.990000000000002	6.454000000000001	1.1630000000000003	0.3669999999999991	1.1880000000000006	0.1999999999999993	9.319	0.38400000000000034	25.957	6.397000000000002	1.3079999999999998	0.2859999999999996	1.4339999999999993	0.4360000000000017	8.855999999999998	0.5459999999999994	26.672	6.213000000000001	1.551000000000002	0.48299999999999876	1.2359999999999989	0.4740000000000002	8.421	0.4969999999999999	8.934999999999999	1.3759999999999994	1.916999999999998	13.37	17.11	14.41	3.1850000000000005	0.5030000000000001	10.450999999999999	1.4540000000000006	1.1659999999999986	12.126999999999999	15.249999999999998	16.497	1.7910000000000004	0.3699999999999992	15.62	1.2550000000000008	0.859	11.578	11.405	10.732999999999999	1.936
15.17317	0.1980000000000004	27.453000000000003	6.444000000000001	1.0820000000000007	0.2839999999999989	1.2029999999999994	0.3089999999999993	9.732999999999999	0.3030000000000008	26.97	6.677	1.229000000000001	0.363999999999999	1.3550000000000004	0.6110000000000007	9.491	0.5019999999999989	25.381000000000004	6.239000000000001	1.4789999999999992	0.5019999999999989	1.158999999999999	0.5240000000000009	8.706	0.516	9.576	1.4619999999999997	2.0440000000000005	14.020000000000001	16.959	15.034000000000002	3.205	0.5190000000000001	11.281999999999998	1.4080000000000013	1.346	12.064	15.033	16.697	2.003	0.4499999999999993	16.106	1.0150000000000006	0.8120000000000012	11.993000000000002	11.566	10.956000000000001	2.0490000000000013
15.3398	0.26500000000000057	26.918	6.48	1.149000000000001	0.3509999999999991	1.141	0.27999999999999936	10.027	0.370000000000001	29.573	6.681000000000001	1.4560000000000013	0.36599999999999966	1.4860000000000007	0.48600000000000065	9.719999999999999	0.6009999999999991	26.159000000000002	6.1789999999999985	1.7070000000000007	0.6009999999999991	1.4509999999999987	0.527000000000001	9.254999999999999	0.4560000000000013	10.030000000000001	1.4019999999999992	2.0489999999999995	14.379	17.414	15.267	2.984	0.6170000000000009	11.479999999999999	1.5070000000000014	1.2529999999999983	12.454	15.391999999999998	17.12	1.7509999999999994	0.2919999999999998	16.848999999999997	1.1130000000000013	0.7190000000000012	11.902000000000001	11.059	11.345999999999998	1.9240000000000013
15.50649	0.3149999999999995	26.68	6.813000000000001	1.232000000000001	0.24300000000000033	1.1929999999999996	0.3000000000000007	10.609	0.3570000000000011	29.43	6.661000000000001	1.4100000000000001	0.3539999999999992	1.4719999999999995	0.5690000000000008	10.303999999999998	0.5849999999999991	27.874	6.221999999999998	1.6870000000000012	0.5220000000000002	1.2749999999999986	0.5760000000000005	9.582	0.5359999999999996	10.29	1.4789999999999992	1.8949999999999996	14.632	17.476	15.578	3.192	0.5400000000000009	11.932999999999998	1.4600000000000009	1.173	13.129999999999999	15.743	17.342	1.7330000000000005	0.34299999999999997	17.04	1.0680000000000014	0.8010000000000002	12.516000000000002	11.703999999999999	11.319	2.0380000000000003
15.67321	0.2859999999999996	27.521	6.625	1.3310000000000013	0.2779999999999987	1.3559999999999999	0.270999999999999	10.934	0.4560000000000013	29.919000000000004	6.952999999999999	1.4130000000000003	0.3569999999999993	1.4749999999999996	0.47600000000000087	11.012999999999998	0.5559999999999992	30.187	6.225999999999999	1.754999999999999	0.5250000000000004	1.3419999999999987	0.6750000000000007	10.291	0.4429999999999996	10.903000000000002	1.5789999999999988	2.0279999999999987	15.023000000000001	18.123	15.873999999999999	3.2910000000000004	0.6070000000000011	12.578000000000001	1.399000000000001	1.1759999999999984	13.134999999999998	15.941999999999998	17.637	1.8010000000000002	0.3780000000000001	17.878999999999998	1.0710000000000015	0.8040000000000003	12.489	11.837000000000002	11.708	2.0410000000000004
15.83987	0.2010000000000005	30.089	6.672000000000001	1.373000000000001	0.254999999999999	1.237	0.4079999999999995	11.755999999999998	0.30600000000000094	29.541000000000004	6.713000000000001	1.5200000000000014	0.3019999999999996	1.5500000000000007	0.5820000000000007	10.840999999999998	0.6969999999999992	29.650000000000002	6.1789999999999985	1.7710000000000008	0.504999999999999	1.4509999999999987	0.5910000000000011	10.440000000000001	0.5519999999999996	11.119	1.4659999999999993	2.0169999999999995	14.859	18.407	16.132	3.3360000000000003	0.5210000000000008	13.049999999999999	1.3150000000000013	1.2529999999999983	13.318999999999999	15.999999999999998	17.76	1.7509999999999994	0.2919999999999998	17.97	1.1770000000000014	0.8150000000000013	12.542000000000002	12.148000000000001	12.081999999999999	1.9560000000000013
16.00666	0.17800000000000082	30.471000000000004	6.459000000000001	1.3810000000000002	0.26099999999999923	1.3089999999999993	0.41499999999999915	12.414	0.31400000000000006	32.102000000000004	6.7890000000000015	1.4649999999999999	0.40499999999999936	1.5909999999999993	0.4930000000000003	11.241	0.6109999999999989	31.154	6.448999999999998	1.7830000000000013	0.706999999999999	1.363999999999999	0.43900000000000006	11.001000000000001	0.5609999999999999	12.161999999999999	1.4770000000000003	2.064	15.394	18.365	16.702	3.0260000000000016	0.6579999999999995	13.772	1.484	1.359	13.849	16.277	17.974	1.665000000000001	0.39699999999999847	19.337000000000003	1.1210000000000004	0.7279999999999998	12.719000000000001	12.261000000000001	12.098999999999998	2.125
16.17334	0.2940000000000005	29.535000000000004	6.540000000000001	1.4350000000000005	0.2839999999999989	1.3309999999999995	0.3089999999999993	12.839999999999998	0.3990000000000009	33.471000000000004	6.484999999999999	1.7100000000000009	0.2679999999999989	1.58	0.48300000000000054	12.181000000000001	0.565999999999999	31.946	6.463000000000001	1.8949999999999996	0.5339999999999989	1.3840000000000003	0.588000000000001	11.396	0.548	12.170000000000002	1.4619999999999997	2.0440000000000005	15.429	18.528	16.796000000000003	3.301	0.5190000000000001	14.036	1.3760000000000012	1.1849999999999987	13.985	16.985999999999997	18.234	1.6509999999999998	0.4819999999999993	19.595999999999997	1.0790000000000006	0.8120000000000012	13.306000000000001	12.238000000000001	12.461	2.1130000000000013
16.33998	0.30599999999999916	26.945	6.683	1.4770000000000003	0.19699999999999918	1.3729999999999993	0.4469999999999992	13.504	0.18599999999999994	32.262	6.629000000000001	1.657	0.40499999999999936	1.5589999999999993	0.5890000000000004	12.523	0.5149999999999988	32.917	6.576999999999998	1.9750000000000014	0.6109999999999989	1.3970000000000002	0.5350000000000001	11.802	0.5609999999999999	12.931000000000001	1.4130000000000003	2.16	15.875000000000002	19.006	16.638	3.25	0.6259999999999994	14.83	1.388	1.2619999999999987	14.009	16.949999999999996	18.647	1.8249999999999993	0.49299999999999855	20.490000000000002	1.0250000000000004	0.7919999999999998	13.296	12.613000000000001	12.676	2.061
16.50674	0.3460000000000001	25.369	6.502000000000001	1.3890000000000011	0.363999999999999	1.4770000000000003	0.3249999999999993	13.65	0.386000000000001	33.672000000000004	6.7379999999999995	1.6660000000000004	0.379999999999999	1.7919999999999998	0.5970000000000013	13.116	0.5250000000000004	30.221999999999998	6.558	1.9879999999999995	0.5559999999999992	1.5670000000000002	0.5440000000000005	12.493000000000002	0.5709999999999997	13.559000000000001	1.5199999999999996	2.1759999999999984	16.089	19.124	17.048	3.3560000000000016	0.6340000000000003	15.426	1.4290000000000003	1.3679999999999986	13.867	17.259	18.283	1.8350000000000009	0.40499999999999936	20.705	1.1290000000000013	0.8000000000000007	13.536000000000001	12.631000000000002	12.403999999999998	2.133000000000001
16.67328	0.3179999999999996	25.217	6.945000000000002	1.5230000000000015	0.24599999999999866	1.452	0.39899999999999913	14.071	0.4560000000000013	29.535000000000004	6.760999999999999	1.7970000000000006	0.4529999999999994	1.827	0.604000000000001	13.669	0.5559999999999992	26.987	6.7059999999999995	2.0429999999999993	0.5890000000000004	1.533999999999999	0.5790000000000006	12.658999999999999	0.5389999999999997	14.36	1.4509999999999987	2.1239999999999988	16.399	19.563	17.250000000000004	3.3230000000000004	0.7030000000000012	15.810999999999998	1.399000000000001	1.2399999999999984	14.544	17.766	18.533	1.8010000000000002	0.3780000000000001	21.271	1.0710000000000015	0.7720000000000002	13.353000000000002	12.796999999999999	12.764000000000001	2.2010000000000005
16.83991	0.28800000000000026	27.409	7.0230000000000015	1.7470000000000017	0.3689999999999998	1.5459999999999994	0.3620000000000001	14.912999999999998	0.32699999999999996	27.369999999999997	6.553000000000001	1.6720000000000006	0.3849999999999998	1.8629999999999995	0.5060000000000002	13.832999999999998	0.6280000000000001	24.946	6.503	2.0279999999999987	0.5629999999999988	1.5090000000000003	0.7430000000000003	13.788	0.48099999999999987	14.439	1.5269999999999992	2.282	16.329	19.748	17.642999999999997	3.620000000000001	0.6710000000000012	16.53	1.596	1.2779999999999987	14.809000000000001	17.915	18.522	2.067	0.5709999999999997	22.581000000000003	1.1990000000000016	0.902000000000001	14.029	13.316	13.217	2.139000000000001
17.00663	0.2940000000000005	27.741	7.1480000000000015	1.6590000000000007	0.347999999999999	1.6189999999999998	0.40499999999999936	15.914	0.3990000000000009	28.570999999999998	7.190000000000001	1.838000000000001	0.4919999999999991	1.9000000000000004	0.6110000000000007	14.966999999999999	0.6939999999999991	27.526999999999997	6.463000000000001	2.0869999999999997	0.629999999999999	1.5439999999999987	0.684000000000001	14.022000000000002	0.6449999999999996	14.956	1.3979999999999997	2.0440000000000005	16.325000000000003	19.745	17.436000000000003	3.4930000000000003	0.7430000000000003	18.104	1.5040000000000013	1.2809999999999988	14.626000000000001	17.947000000000003	18.522	1.843	0.4819999999999993	22.575000000000003	1.0790000000000006	0.7800000000000011	13.882000000000001	13.167	13.261999999999999	2.2090000000000014
17.17341	0.3930000000000007	29.032000000000004	7.151999999999999	1.6610000000000014	0.28699999999999903	1.718	0.3439999999999994	15.792	0.4660000000000011	30.758000000000003	7.097999999999999	2.0330000000000013	0.36599999999999966	1.9990000000000006	0.5180000000000007	14.972999999999999	0.6649999999999991	29.522000000000002	6.756	2.155000000000001	0.504999999999999	1.5469999999999988	0.6230000000000011	14.54	0.6159999999999997	15.507000000000001	1.4019999999999992	2.0489999999999995	16.845	19.976999999999997	17.605	3.785	0.7460000000000004	17.726	1.4750000000000014	1.2849999999999984	15.143999999999998	18.146	19.234	1.7509999999999994	0.4529999999999994	22.775	1.0170000000000012	0.8150000000000013	14.689	13.557	13.524	2.1160000000000014
