time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
10.50611	0.6509999999999998	0.5700000000000003	2.653999999999998	2.6209999999999987	1.9039999999999981	2.4060000000000024	0.8079999999999998	0.6900000000000013	1.0489999999999995	0.4510000000000005	2.09	2.7630000000000017	2.0229999999999997	2.7889999999999997	0.5389999999999997	0.7300000000000004	0.6819999999999986	0.3780000000000001	2.0219999999999985	2.551	2.1189999999999998	2.846	0.8030000000000008	0.8510000000000009	0.647000000000002	0.8140000000000001	0.9390000000000001	0.7059999999999995	0.5410000000000004	0.9669999999999987	0.8069999999999986	0.41699999999999804	0.4960000000000022	0.6340000000000003	0.8299999999999983	0.634999999999998	0.33699999999999974	0.6759999999999984	0.34699999999999775	0.21799999999999997	0.5119999999999987	0.6630000000000003	0.6219999999999999	0.5420000000000016	0.26200000000000045	0.4750000000000014	0.34499999999999886	0.7249999999999996
10.67276	0.777000000000001	0.5609999999999999	2.235000000000001	3.099999999999998	2.0039999999999996	2.4510000000000005	0.6899999999999995	0.6820000000000004	1.065999999999999	0.44200000000000017	2.2669999999999995	2.724	2.149000000000001	2.8869999999999987	0.4479999999999986	0.6110000000000007	0.6440000000000019	0.3689999999999998	2.065999999999999	2.487	2.0280000000000005	2.8359999999999985	0.7940000000000005	0.8970000000000002	0.6350000000000016	0.6400000000000006	0.8739999999999988	0.6140000000000008	0.559000000000001	0.875	0.843	0.2710000000000008	0.4039999999999999	0.5150000000000006	0.7379999999999995	0.4869999999999983	0.3000000000000007	0.5839999999999996	0.3089999999999975	0.2090000000000014	0.4479999999999986	0.570999999999998	0.5259999999999998	0.4750000000000014	0.19500000000000028	0.2190000000000012	0.33500000000000085	0.47000000000000064
10.83954	0.559000000000001	0.5329999999999995	2.424999999999999	2.963000000000001	2.139999999999999	2.5330000000000013	0.6359999999999992	0.6000000000000014	1.065999999999999	0.38700000000000045	2.1580000000000013	2.997	2.2040000000000006	3.1869999999999994	0.5290000000000017	0.6380000000000017	0.5889999999999986	0.3149999999999995	2.228999999999999	2.6229999999999993	2.219000000000001	2.9989999999999988	0.7940000000000005	0.8970000000000002	0.7170000000000023	0.7489999999999988	0.9289999999999985	0.5869999999999997	0.4770000000000003	0.8200000000000003	0.7070000000000007	0.3260000000000005	0.5130000000000017	0.7059999999999995	0.9289999999999985	0.5409999999999968	0.4090000000000025	0.5289999999999999	0.472999999999999	0.2090000000000014	0.5849999999999991	0.6799999999999997	0.6890000000000001	0.4480000000000004	0.277000000000001	0.3000000000000007	0.30700000000000216	0.47000000000000064
11.00613	0.7940000000000005	0.6050000000000004	2.496999999999998	3.1140000000000008	2.1569999999999983	2.714000000000002	0.6270000000000007	0.6460000000000008	0.9740000000000002	0.4319999999999986	2.308	3.121000000000002	2.3569999999999993	3.0950000000000006	0.5200000000000014	0.6280000000000001	0.6329999999999991	0.3049999999999997	2.3000000000000007	2.8040000000000003	2.3180000000000014	3.125	0.7570000000000014	0.7520000000000007	0.7059999999999995	0.7929999999999993	0.7830000000000013	0.6849999999999987	0.5490000000000013	0.9469999999999992	0.5799999999999983	0.31599999999999895	0.47600000000000264	0.5869999999999997	0.8359999999999985	0.5289999999999999	0.2890000000000015	0.5189999999999984	0.4079999999999977	0.20000000000000107	0.520999999999999	0.6699999999999982	0.620000000000001	0.38000000000000256	0.18299999999999983	0.2890000000000015	0.40700000000000003	0.40700000000000003
11.17279	0.6370000000000005	0.6119999999999983	2.667	3.2040000000000006	2.272999999999998	2.775000000000002	0.6329999999999991	0.6790000000000003	1.1439999999999984	0.4660000000000011	2.6709999999999994	3.157	2.4450000000000003	3.293000000000001	0.47199999999999953	0.7160000000000011	0.6679999999999993	0.31099999999999994	2.471	2.8920000000000012	2.407	3.2139999999999986	0.8450000000000006	0.7569999999999997	0.6590000000000025	0.8000000000000007	0.7890000000000015	0.6649999999999991	0.5289999999999999	0.7899999999999991	0.9190000000000005	0.24099999999999966	0.48200000000000287	0.6750000000000007	0.7339999999999982	0.5640000000000001	0.2959999999999994	0.4989999999999988	0.5509999999999984	0.2060000000000013	0.4450000000000003	0.6490000000000009	0.6300000000000026	0.4710000000000001	0.24600000000000222	0.46000000000000085	0.3309999999999995	0.41300000000000026
11.33951	0.7160000000000011	0.5800000000000001	2.8549999999999986	3.2609999999999992	2.459999999999999	3.097999999999999	0.6530000000000005	0.6170000000000009	1.0869999999999997	0.5700000000000003	2.622	3.3210000000000015	2.6340000000000003	3.5909999999999993	0.6579999999999995	0.713000000000001	0.6930000000000014	0.41499999999999915	2.497	2.9429999999999996	2.4840000000000018	3.402000000000001	0.7850000000000001	0.8599999999999994	0.7669999999999995	0.8249999999999993	0.8670000000000009	0.7710000000000008	0.49600000000000044	0.8949999999999996	0.7970000000000006	0.3460000000000001	0.5070000000000014	0.7259999999999991	0.8409999999999975	0.7289999999999992	0.5109999999999992	0.6859999999999999	0.49299999999999855	0.22800000000000153	0.46699999999999875	0.6999999999999993	0.8820000000000014	0.6370000000000005	0.35600000000000165	0.3230000000000004	0.43599999999999994	0.48799999999999955
11.50628	0.7940000000000005	0.6310000000000002	2.9610000000000003	3.503	2.3469999999999995	3.0950000000000024	0.5950000000000006	0.6960000000000015	1.056000000000001	0.48499999999999943	2.9450000000000003	3.4810000000000016	2.7669999999999995	3.804999999999998	0.4640000000000004	0.7100000000000009	0.8260000000000005	0.4659999999999993	2.7929999999999993	3.1579999999999995	2.59	3.617000000000001	0.891	0.9390000000000001	0.8180000000000014	0.7669999999999995	0.809000000000001	0.7680000000000007	0.548	0.8919999999999995	0.7369999999999983	0.5330000000000013	0.6670000000000016	0.777000000000001	1.029	0.5879999999999974	0.3990000000000009	0.6009999999999991	0.4349999999999987	0.14300000000000068	0.46399999999999864	0.7519999999999989	0.6590000000000025	0.4690000000000012	0.3520000000000003	0.23700000000000188	0.48799999999999955	0.5120000000000005
11.67285	0.6709999999999994	0.7259999999999991	3.0570000000000004	3.684000000000001	2.6339999999999986	3.3270000000000017	0.6609999999999996	0.6790000000000003	1.0700000000000003	0.5799999999999983	2.8810000000000002	3.442	2.891000000000002	3.8469999999999995	0.5860000000000003	0.6419999999999995	0.6760000000000019	0.5609999999999999	2.808	3.200000000000001	2.7390000000000008	3.794999999999998	0.7670000000000012	0.8689999999999998	0.6700000000000017	0.782	0.8769999999999989	0.7270000000000003	0.5060000000000002	0.9319999999999986	0.5969999999999978	0.3009999999999984	0.4620000000000033	0.8179999999999978	0.879999999999999	0.6039999999999992	0.4120000000000026	0.6140000000000008	0.36699999999999733	0.21000000000000085	0.5589999999999993	0.6289999999999978	0.5690000000000026	0.43200000000000216	0.28600000000000136	0.30700000000000216	0.33699999999999974	0.5790000000000006
11.83956	0.6950000000000003	0.6969999999999992	3.2430000000000003	3.780999999999999	2.822000000000001	3.5420000000000016	0.6080000000000005	0.6820000000000004	1.120000000000001	0.6320000000000014	3.058	4.060000000000002	2.8309999999999995	3.9509999999999987	0.6379999999999999	0.6380000000000017	0.8079999999999998	0.5329999999999995	3.0199999999999996	3.467999999999998	2.955000000000002	3.899000000000001	0.7390000000000008	0.8420000000000005	0.7170000000000023	0.8850000000000016	0.7929999999999993	0.6960000000000015	0.559000000000001	0.9839999999999982	0.9250000000000007	0.40700000000000003	0.43100000000000094	0.7059999999999995	0.6559999999999988	0.6499999999999986	0.3810000000000002	0.6660000000000004	0.472999999999999	0.34500000000000064	0.5030000000000001	0.7620000000000005	0.6069999999999993	0.5289999999999999	0.19500000000000028	0.2729999999999997	0.4710000000000001	0.4969999999999999
12.00626	0.9239999999999995	0.8140000000000001	3.9659999999999993	3.774000000000001	2.859	3.716000000000001	0.5579999999999998	0.7120000000000015	0.9400000000000013	0.6679999999999993	3.1370000000000005	3.806000000000001	2.8979999999999997	4.209999999999999	0.5649999999999995	0.7579999999999991	0.6829999999999998	0.48499999999999943	2.9800000000000004	3.5340000000000007	3.019000000000002	4.128999999999998	0.9090000000000007	0.875	0.7590000000000003	0.8709999999999987	0.7480000000000011	0.7890000000000015	0.4850000000000012	0.9939999999999998	0.8279999999999994	0.44399999999999906	0.6060000000000016	0.7979999999999983	0.8589999999999982	0.6939999999999991	0.36400000000000077	0.6479999999999997	0.5380000000000003	0.21600000000000108	0.5649999999999995	0.718	0.6880000000000024	0.522000000000002	0.32200000000000273	0.31400000000000006	0.4250000000000007	0.6120000000000001
12.17302	0.7699999999999996	0.8239999999999981	4.223000000000001	3.9239999999999995	3.0059999999999985	3.8629999999999995	0.7579999999999991	0.6930000000000014	1.0869999999999997	0.6509999999999998	3.4239999999999995	4.146000000000001	3.0459999999999994	4.548999999999998	0.7110000000000003	0.6859999999999999	0.6389999999999993	0.6039999999999992	3.401	3.6820000000000004	3.1660000000000004	4.385999999999999	0.782	0.8840000000000003	0.7710000000000008	0.8000000000000007	0.8399999999999999	0.7989999999999995	0.5210000000000008	0.9220000000000006	1.036999999999999	0.4540000000000006	0.5340000000000025	0.7259999999999991	0.815999999999999	0.7880000000000003	0.45700000000000074	0.713000000000001	0.5209999999999972	0.33500000000000085	0.6289999999999996	0.727999999999998	0.620000000000001	0.5350000000000001	0.4980000000000011	0.40700000000000003	0.5169999999999995	0.7580000000000009
12.33954	0.6240000000000023	0.8969999999999985	3.962999999999999	3.9849999999999994	3.4320000000000004	3.9890000000000008	0.5899999999999999	0.6630000000000003	1.1310000000000002	0.6419999999999995	3.5360000000000014	4.182000000000002	3.1960000000000015	4.888999999999998	0.6480000000000015	0.6210000000000022	0.7360000000000007	0.7059999999999995	3.4130000000000003	3.7239999999999984	3.3200000000000003	4.4830000000000005	1.0210000000000008	0.7690000000000001	0.8100000000000023	0.8140000000000001	0.9660000000000011	0.7609999999999992	0.4870000000000001	0.9669999999999987	0.8610000000000007	0.4450000000000003	0.4960000000000022	0.7710000000000008	0.911999999999999	0.7439999999999998	0.33699999999999974	0.6759999999999984	0.4289999999999985	0.21799999999999997	0.5399999999999991	0.745000000000001	0.7040000000000006	0.5420000000000016	0.26200000000000045	0.2840000000000025	0.42600000000000193	0.5060000000000002
12.50636	0.7050000000000018	0.9519999999999982	4.1	4.230999999999998	3.458999999999998	4.5070000000000014	0.6169999999999991	0.745000000000001	1.213000000000001	0.6969999999999992	3.9450000000000003	4.427	3.469000000000001	4.944000000000001	0.7569999999999997	0.6479999999999997	0.7360000000000007	0.7059999999999995	3.686	3.888	3.4830000000000005	4.837	0.7750000000000004	0.9060000000000006	0.7560000000000002	0.7319999999999993	0.9660000000000011	0.7880000000000003	0.5690000000000008	0.8299999999999983	0.6969999999999992	0.36299999999999955	0.5230000000000032	0.7160000000000011	0.8580000000000005	0.661999999999999	0.39199999999999946	0.7579999999999991	0.48300000000000054	0.19100000000000072	0.6760000000000002	0.7719999999999985	0.7860000000000014	0.5700000000000003	0.2890000000000015	0.31099999999999994	0.48100000000000165	0.6699999999999999
12.67311	0.7970000000000006	0.9890000000000008	4.110999999999999	4.599	3.4700000000000006	4.463000000000001	0.6530000000000005	0.6170000000000009	1.1409999999999982	0.7890000000000015	3.932000000000002	4.5489999999999995	3.4529999999999994	5.200999999999999	0.6850000000000005	0.6590000000000025	0.7469999999999999	0.7149999999999999	3.751999999999999	4.063000000000001	3.4939999999999998	5.039999999999999	0.8120000000000012	0.8330000000000002	0.740000000000002	0.8530000000000015	0.7310000000000016	0.7710000000000008	0.49600000000000044	1.0040000000000013	0.7970000000000006	0.3730000000000011	0.5340000000000025	0.8629999999999995	0.786999999999999	0.6739999999999995	0.402000000000001	0.6859999999999999	0.49299999999999855	0.2010000000000005	0.6039999999999992	0.8369999999999997	0.7460000000000022	0.6370000000000005	0.38300000000000267	0.37700000000000244	0.5730000000000004	0.5969999999999995
12.83969	0.8150000000000013	1.1430000000000007	4.127000000000001	4.312000000000001	3.6500000000000004	4.888999999999999	0.5350000000000001	0.854000000000001	1.1580000000000013	0.8879999999999981	4.190000000000001	4.864000000000001	3.715	5.6530000000000005	0.6749999999999989	0.7300000000000004	0.8999999999999986	0.7599999999999998	4.094999999999999	4.296999999999999	3.620000000000001	5.164999999999999	0.8850000000000016	0.9329999999999998	0.9740000000000002	0.7600000000000016	0.8569999999999993	0.870000000000001	0.5410000000000004	0.911999999999999	0.8879999999999981	0.4450000000000003	0.6870000000000012	0.7710000000000008	0.8580000000000005	0.7169999999999987	0.39199999999999946	0.7029999999999994	0.5919999999999987	0.19100000000000072	0.6760000000000002	0.7719999999999985	0.7860000000000014	0.6240000000000023	0.2890000000000015	0.23000000000000043	0.5079999999999991	0.6430000000000007
13.00637	0.7160000000000011	1.1529999999999987	4.630000000000001	4.789999999999999	3.9610000000000003	5.036000000000001	0.7349999999999994	0.6990000000000016	1.1679999999999993	0.9519999999999982	4.260000000000002	4.8770000000000024	3.808	5.883999999999999	0.6309999999999985	0.6590000000000025	0.7749999999999986	0.7419999999999991	4.106999999999999	4.336	3.7390000000000008	5.448999999999998	0.8670000000000009	0.9150000000000009	0.6859999999999999	0.8530000000000015	0.8949999999999996	0.8530000000000015	0.49600000000000044	0.9770000000000003	0.8789999999999978	0.5090000000000003	0.45200000000000173	0.7809999999999988	0.786999999999999	0.7289999999999992	0.42900000000000205	0.6859999999999999	0.43900000000000006	0.3100000000000005	0.6039999999999992	0.782	0.6359999999999992	0.5010000000000012	0.30100000000000193	0.2950000000000017	0.49099999999999966	0.48799999999999955
13.17306	0.7390000000000008	1.230999999999998	4.871	4.757999999999999	4.121	5.359999999999999	0.5950000000000006	0.668000000000001	1.1649999999999991	1.0309999999999988	4.773	4.600000000000001	3.8859999999999992	6.179999999999998	0.6820000000000004	0.7370000000000019	0.7710000000000008	0.8480000000000008	4.158000000000001	4.659000000000001	4.009	5.582000000000001	0.782	0.7750000000000004	0.7640000000000029	0.8219999999999992	0.782	0.8500000000000014	0.5750000000000011	0.9190000000000005	1.036999999999999	0.4510000000000005	0.5300000000000011	0.8589999999999982	0.8379999999999974	0.7519999999999989	0.3440000000000012	0.6280000000000001	0.4349999999999987	0.11600000000000144	0.6549999999999994	0.6969999999999992	0.6590000000000025	0.4960000000000022	0.3520000000000003	0.3190000000000026	0.48799999999999955	0.5670000000000002
13.33979	0.7740000000000009	1.320999999999998	5.365999999999998	5.058	4.371999999999998	5.6370000000000005	0.6329999999999991	0.5970000000000013	1.1170000000000009	1.1739999999999995	4.824999999999999	5.065000000000001	4.135000000000002	6.4	0.6620000000000008	0.7160000000000011	0.6679999999999993	0.8839999999999986	4.597000000000001	4.581999999999999	4.2059999999999995	6.212	0.8720000000000017	0.8119999999999994	0.7409999999999997	0.8000000000000007	0.8709999999999987	0.8560000000000016	0.5289999999999999	0.9529999999999994	0.6729999999999983	0.4039999999999999	0.5100000000000016	0.8659999999999997	0.843	0.7829999999999977	0.4870000000000019	0.7710000000000008	0.5789999999999971	0.28800000000000026	0.6630000000000003	0.8129999999999988	0.684000000000001	0.6890000000000001	0.5180000000000007	0.3780000000000001	0.495000000000001	0.5760000000000005
13.50647	0.8829999999999991	1.320999999999998	5.392999999999999	5.140000000000001	4.453999999999999	5.937000000000001	0.6059999999999999	0.6790000000000003	1.0620000000000012	1.2289999999999992	5.097000000000001	5.337	4.216999999999999	6.563999999999998	0.6620000000000008	0.7160000000000011	0.7489999999999988	0.9659999999999993	4.760999999999999	4.909999999999998	4.315000000000001	6.402999999999999	0.8720000000000017	0.8940000000000001	0.7950000000000017	0.8270000000000017	0.8440000000000012	0.8560000000000016	0.6380000000000017	0.8990000000000009	0.8640000000000008	0.5679999999999978	0.5640000000000001	0.7839999999999989	0.7339999999999982	0.7829999999999977	0.3780000000000001	0.6899999999999977	0.4969999999999999	0.26000000000000156	0.6359999999999992	0.8129999999999988	0.684000000000001	0.6070000000000029	0.2729999999999997	0.2970000000000006	0.5500000000000007	0.7670000000000012
13.67313	0.7430000000000021	1.399000000000001	5.7490000000000006	5.280999999999999	4.807	6.318999999999999	0.6530000000000005	0.7530000000000001	1.1679999999999993	1.2250000000000014	5.215	5.641000000000002	4.626999999999999	6.947999999999999	0.6850000000000005	0.7409999999999997	0.8560000000000016	1.0149999999999988	4.952999999999999	4.909000000000001	4.640000000000001	6.704999999999998	0.8120000000000012	0.8330000000000002	0.8220000000000027	0.8249999999999993	0.9490000000000016	0.7710000000000008	0.5780000000000012	1.0040000000000013	0.5790000000000006	0.3730000000000011	0.5070000000000014	0.7809999999999988	0.9229999999999983	0.7560000000000002	0.42900000000000205	0.7680000000000007	0.602999999999998	0.28200000000000003	0.6039999999999992	0.945999999999998	0.7460000000000022	0.5549999999999997	0.38300000000000267	0.48600000000000065	0.5180000000000007	0.652000000000001
13.83986	0.6920000000000002	1.6479999999999997	5.965999999999999	5.440000000000001	4.917	6.481999999999999	0.5779999999999994	0.6790000000000003	1.198999999999998	1.3649999999999984	5.588000000000001	5.583000000000002	4.599	7.6	0.7440000000000015	0.7160000000000011	0.8859999999999992	1.1560000000000006	5.388000000000002	4.991000000000001	4.6419999999999995	7.166	0.9270000000000014	0.8940000000000001	0.7409999999999997	0.8000000000000007	0.7079999999999984	0.9100000000000001	0.4740000000000002	1.0350000000000001	0.782	0.4039999999999999	0.5640000000000001	0.9480000000000004	0.7339999999999982	0.8099999999999987	0.46000000000000085	0.7710000000000008	0.5509999999999984	0.26000000000000156	0.6359999999999992	0.8949999999999996	0.8480000000000025	0.6340000000000003	0.32700000000000173	0.3780000000000001	0.46799999999999997	0.5760000000000005
14.00656	0.6649999999999991	1.6209999999999987	6.014000000000001	5.538	5.295	7.0489999999999995	0.6639999999999997	0.7120000000000015	1.0889999999999986	1.4469999999999992	5.792000000000002	5.737000000000002	4.838999999999999	7.836999999999998	0.6910000000000007	0.7699999999999996	0.7210000000000001	1.1850000000000005	5.599	5.3420000000000005	4.8580000000000005	7.295999999999999	0.902000000000001	0.870000000000001	0.6829999999999998	0.7710000000000008	0.9800000000000004	0.8820000000000014	0.44899999999999984	0.8449999999999989	0.9519999999999982	0.45899999999999963	0.48200000000000287	0.8119999999999976	0.8689999999999998	0.695999999999998	0.3780000000000001	0.7439999999999998	0.46999999999999886	0.3440000000000012	0.6379999999999999	0.8939999999999984	0.809000000000001	0.6539999999999999	0.37700000000000244	0.4299999999999997	0.6320000000000014	0.7430000000000003
14.17311	0.7980000000000018	1.7530000000000001	6.6899999999999995	5.696999999999999	5.563000000000001	7.045000000000002	0.6890000000000001	0.8180000000000014	1.1679999999999993	1.5790000000000006	6.304000000000002	5.7330000000000005	5.189	8.295	0.5789999999999988	0.6850000000000023	0.7989999999999995	1.2909999999999986	5.785	5.119999999999999	5.126000000000001	7.428000000000001	0.8990000000000009	0.9760000000000009	0.7610000000000028	0.7940000000000005	0.8410000000000011	0.9600000000000009	0.5	1.004999999999999	0.945999999999998	0.4559999999999995	0.5600000000000023	0.8359999999999985	0.7289999999999992	0.8559999999999981	0.42900000000000205	0.7139999999999986	0.43900000000000006	0.17800000000000082	0.7159999999999993	0.782	0.6410000000000018	0.5680000000000014	0.29100000000000037	0.3450000000000024	0.5470000000000006	0.5490000000000013
14.33991	0.7089999999999996	1.9639999999999986	7.0699999999999985	5.834	5.558999999999999	7.587	0.7059999999999995	0.7530000000000001	1.1340000000000003	1.626999999999999	6.417000000000002	5.9780000000000015	5.213000000000001	8.513	0.706999999999999	0.7059999999999995	0.7929999999999993	1.3100000000000005	6.138000000000002	5.606	5.285	8.079999999999998	0.8360000000000003	0.9120000000000008	0.7840000000000025	0.8709999999999987	0.7789999999999999	0.8999999999999986	0.6010000000000009	0.8889999999999993	0.6829999999999998	0.4209999999999994	0.554000000000002	0.9100000000000001	0.722999999999999	0.7709999999999972	0.4490000000000016	0.652000000000001	0.4869999999999983	0.27800000000000047	0.6269999999999989	0.8030000000000008	0.7789999999999999	0.5940000000000012	0.2610000000000028	0.25800000000000267	0.5399999999999991	0.6219999999999999
14.50654	0.8590000000000018	2.0330000000000013	7.013	6.163999999999998	6.016	8.211000000000002	0.6590000000000007	0.7040000000000006	1.1750000000000007	1.8329999999999984	6.836000000000002	6.278000000000002	5.591000000000001	8.758999999999999	0.7739999999999991	0.7480000000000011	0.8640000000000008	1.5679999999999996	6.300000000000001	5.763	5.685000000000002	8.706	0.9000000000000004	1.0300000000000011	0.7480000000000011	0.8320000000000007	0.7920000000000016	1.0509999999999984	0.5570000000000004	1.0109999999999992	0.8909999999999982	0.5159999999999982	0.6230000000000011	0.8969999999999985	0.7669999999999995	0.8179999999999978	0.49099999999999966	0.7199999999999989	0.44599999999999795	0.37100000000000044	0.8559999999999999	0.7620000000000005	0.7280000000000015	0.5640000000000001	0.4460000000000015	0.4670000000000023	0.6069999999999993	0.6029999999999998
14.67326	0.7530000000000001	2.09	7.456999999999999	6.135999999999999	6.223000000000001	8.465	0.5389999999999997	0.8310000000000013	1.2319999999999993	1.8879999999999981	6.929000000000002	6.390000000000001	5.847999999999999	9.223999999999998	0.8349999999999991	0.6679999999999993	0.7809999999999988	1.5729999999999986	6.579000000000001	5.917	5.651	8.875	0.8020000000000014	1.0419999999999998	0.8230000000000004	0.8309999999999995	0.7970000000000006	0.9430000000000014	0.6750000000000007	0.9879999999999995	0.7530000000000001	0.384999999999998	0.5980000000000025	0.8189999999999991	0.7659999999999982	0.8089999999999975	0.43900000000000006	0.7240000000000002	0.5309999999999988	0.24300000000000033	0.7550000000000008	0.791999999999998	0.7260000000000026	0.5460000000000029	0.3520000000000003	0.3810000000000002	0.5310000000000024	0.7520000000000007
14.84006	0.8010000000000019	2.274000000000001	7.918999999999999	6.381999999999998	6.737	9.172	0.6099999999999994	0.793000000000001	1.1709999999999994	2.1819999999999986	7.153000000000002	6.8260000000000005	6.009	10.286	0.6369999999999987	0.8520000000000003	0.8030000000000008	1.8379999999999992	7.177	5.696	6.082000000000001	9.472999999999999	0.766	0.7880000000000003	0.9280000000000008	0.879999999999999	0.8170000000000002	1.126999999999999	0.5030000000000001	0.8719999999999999	0.7889999999999979	0.45899999999999963	0.6460000000000008	0.8389999999999986	0.8689999999999998	0.940999999999999	0.5139999999999993	0.7989999999999995	0.46999999999999886	0.2350000000000012	0.7200000000000006	0.8670000000000009	0.6730000000000018	0.6810000000000009	0.4039999999999999	0.3490000000000002	0.5500000000000007	0.6340000000000003
15.00661	0.7190000000000012	2.4929999999999986	8.01	6.503	6.961	9.453	0.6329999999999991	0.761000000000001	1.2809999999999988	2.183	7.932000000000002	6.917999999999999	6.0440000000000005	10.816	0.7170000000000005	0.8800000000000026	0.9130000000000003	1.8109999999999982	7.378	6.136000000000001	6.305	10.137999999999998	1.008000000000001	1.0030000000000001	0.7409999999999997	0.9089999999999989	0.8709999999999987	1.0740000000000016	0.6100000000000012	0.9809999999999981	1.0009999999999977	0.5679999999999978	0.5920000000000023	0.9209999999999994	0.8979999999999997	0.972999999999999	0.46000000000000085	0.7710000000000008	0.5509999999999984	0.3420000000000005	0.6630000000000003	0.8949999999999996	0.7119999999999997	0.6070000000000029	0.2729999999999997	0.43299999999999983	0.740000000000002	0.7670000000000012
15.17327	0.6310000000000002	2.649000000000001	8.682	6.655999999999999	7.279999999999999	10.153000000000002	0.6270000000000007	0.7550000000000008	1.2190000000000012	2.312000000000001	8.248000000000001	7.181000000000001	6.553000000000001	11.078999999999999	0.7099999999999991	0.7639999999999993	0.7970000000000006	1.9399999999999995	7.968	6.292	6.433	10.399999999999999	0.7840000000000007	0.8330000000000002	0.7870000000000026	0.8739999999999988	0.7010000000000005	0.9849999999999994	0.46799999999999997	0.9469999999999992	0.9339999999999975	0.4789999999999992	0.5570000000000022	0.9139999999999979	0.7539999999999978	0.9379999999999988	0.4529999999999994	0.7369999999999983	0.4079999999999977	0.3360000000000003	0.793000000000001	0.8879999999999981	0.7020000000000017	0.625	0.4280000000000008	0.3710000000000022	0.5429999999999993	0.652000000000001
15.33992	0.6820000000000022	2.7540000000000013	9.277	6.788	7.848000000000001	10.884	0.6790000000000003	0.7530000000000001	1.1879999999999988	2.526	8.678	7.095000000000002	6.875	12.054	0.706999999999999	0.9510000000000005	0.8200000000000003	2.1820000000000004	7.936	6.395999999999999	6.7280000000000015	10.886	0.8630000000000013	0.9120000000000008	0.8109999999999999	0.8979999999999997	0.8339999999999996	1.091000000000001	0.5460000000000012	0.9710000000000001	0.7369999999999983	0.4759999999999991	0.6630000000000003	0.8559999999999981	0.8870000000000005	1.0159999999999982	0.5310000000000024	0.9789999999999992	0.5679999999999978	0.3330000000000002	0.8169999999999984	0.9929999999999986	0.833000000000002	0.703000000000003	0.5060000000000002	0.4220000000000006	0.7300000000000004	0.8670000000000009
15.50669	0.6890000000000001	2.814	9.248	7.138999999999999	8.174999999999999	11.616	0.6069999999999993	0.7360000000000007	1.277000000000001	2.6950000000000003	8.916	7.202000000000002	7.120999999999999	12.348999999999998	0.7150000000000016	0.9299999999999997	0.9349999999999987	2.2700000000000014	8.424	6.862	7.031000000000002	11.809000000000001	0.8170000000000002	0.8670000000000009	0.7610000000000028	0.9579999999999984	0.7590000000000003	1.1239999999999988	0.5820000000000007	0.9499999999999993	0.727999999999998	0.536999999999999	0.642000000000003	0.916999999999998	0.7839999999999989	1.0729999999999968	0.5380000000000003	0.8230000000000004	0.5209999999999972	0.3410000000000011	0.7159999999999993	0.8909999999999982	0.8309999999999995	0.6770000000000032	0.4540000000000006	0.3990000000000009	0.7650000000000006	0.7400000000000002
15.67339	0.7810000000000024	3.2880000000000003	9.833999999999998	7.372	8.597	12.176000000000002	0.5609999999999999	0.8260000000000005	1.2049999999999983	2.9510000000000005	9.342000000000002	7.516000000000002	7.434000000000001	13.671999999999999	0.7249999999999996	0.9410000000000025	0.8640000000000008	2.444000000000001	8.629000000000001	6.683999999999999	7.4239999999999995	12.286999999999999	0.6630000000000003	0.9580000000000002	0.772000000000002	0.8870000000000005	0.7689999999999984	1.1340000000000003	0.5370000000000008	1.0150000000000006	0.7459999999999987	0.5749999999999993	0.5710000000000015	0.8189999999999991	0.7940000000000005	1.0039999999999978	0.43900000000000006	0.7509999999999977	0.4770000000000003	0.40500000000000114	0.807999999999998	0.8200000000000003	0.6829999999999998	0.6630000000000003	0.3030000000000008	0.3290000000000006	0.6389999999999993	0.6950000000000003
15.84005	0.7570000000000014	3.259999999999998	10.141	7.460000000000001	8.827999999999998	13.104	0.7360000000000007	0.7570000000000014	1.315999999999999	3.1400000000000006	10.176000000000002	7.661000000000001	7.908999999999999	14.348	0.6760000000000002	0.8070000000000022	0.9190000000000005	2.609	9.262	7.110000000000001	7.850000000000001	13.322	0.8890000000000011	0.859	0.9050000000000011	0.9140000000000015	0.6920000000000002	1.1630000000000003	0.625	0.9920000000000009	0.9009999999999998	0.5240000000000009	0.5740000000000016	0.8769999999999989	0.8219999999999992	1.0249999999999986	0.4690000000000012	0.8359999999999985	0.5619999999999976	0.2760000000000016	0.7599999999999998	0.9310000000000009	0.6920000000000002	0.5980000000000025	0.3240000000000016	0.43599999999999994	0.5890000000000022	0.6500000000000004
