time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
13.17218	4.979000000000001	36.53	28.17	26.001999999999995	27.049000000000003	11.086	8.411000000000001	10.787	8.068000000000001	43.755	29.723999999999997	36.598	28.479999999999997	9.458	13.466000000000001	10.018999999999998	9.57	42.682	30.553000000000004	27.009	28.927999999999997	10.587	15.296	12.220999999999998	1.024000000000001	3.8830000000000027	3.7990000000000013	1.8310000000000013	1.8219999999999992	1.746999999999998	1.7980000000000018	0.7959999999999994	1.7890000000000015	16.436	4.982000000000001	1.343	1.5030000000000001	2.7109999999999985	2.551	0.5869999999999997	2.6409999999999982	5.259	4.030000000000001	1.7650000000000006	1.0769999999999982	1.347999999999999	3.408999999999999	0.2510000000000012
13.3389	5.3370000000000015	37.55	28.058	26.345999999999997	27.276999999999997	11.326000000000002	8.652000000000001	10.517000000000001	8.592000000000002	45.678	30.122999999999998	36.224	28.680999999999997	9.556	13.815999999999999	10.253999999999998	9.893	44.149	30.185000000000002	27.097	29.555999999999997	10.771	16.1	12.374	0.9839999999999982	4.0120000000000005	4.1850000000000005	1.8210000000000015	1.7270000000000003	1.8499999999999996	1.7590000000000003	0.5589999999999993	1.745000000000001	16.813000000000002	5.339	1.4179999999999993	1.5790000000000006	2.6119999999999983	2.6250000000000018	0.6059999999999999	2.7399999999999984	5.643000000000001	4.329000000000001	1.8100000000000023	1.0939999999999976	1.5359999999999978	3.7369999999999983	0.32699999999999996
13.50566	5.442000000000002	36.763000000000005	28.864000000000004	26.329	27.684	11.372000000000002	8.727	10.621	8.666	45.738	30.189	36.742	29.485999999999997	9.772999999999998	14.853000000000002	10.155000000000001	10.221	45.599000000000004	31.302	27.762	30.247999999999998	10.902999999999999	16.654000000000003	11.964999999999998	0.9759999999999991	3.833000000000002	4.206000000000001	1.9000000000000004	1.7489999999999988	1.673	1.6950000000000003	0.722999999999999	1.9050000000000011	16.913000000000004	4.99	1.2699999999999996	1.6290000000000013	2.858999999999998	2.447000000000001	0.5139999999999993	2.3889999999999993	5.747	4.32	1.7169999999999987	0.972999999999999	1.4429999999999978	3.5869999999999997	0.3500000000000014
13.67232	5.6899999999999995	39.45700000000001	28.909	26.655	28.270999999999997	11.427000000000001	9.463000000000001	10.958	9.120000000000001	46.824	30.348999999999997	35.348	29.616999999999997	9.912	15.256	10.501999999999995	10.536000000000001	45.778999999999996	31.633000000000003	28.259	30.463	11.326	16.859	12.307	1.024000000000001	4.139000000000003	4.310999999999998	1.9160000000000004	1.8219999999999992	1.6899999999999995	1.769000000000002	0.7959999999999994	2.0159999999999982	17.686	5.267000000000001	1.427999999999999	1.5600000000000005	2.7109999999999985	2.6370000000000022	0.7010000000000005	2.3859999999999992	6.082999999999998	4.428000000000001	1.7370000000000019	1.0199999999999996	1.546999999999997	3.4949999999999974	0.3360000000000003
13.8389	5.702	41.394000000000005	28.765	26.482	28.613000000000003	11.727000000000002	9.933	10.888	9.648	48.512	30.633000000000003	36.091	30.668	10.013	16.072000000000003	10.550999999999995	10.725999999999999	47.467	31.405	28.257000000000005	31.284999999999997	11.314	18.073	12.636999999999999	1.0360000000000014	4.379000000000001	4.578000000000001	1.8970000000000002	1.8309999999999995	1.8710000000000004	1.7800000000000011	0.7489999999999988	1.7190000000000012	17.395000000000003	5.677999999999999	1.3810000000000002	1.6550000000000011	2.9239999999999995	2.7330000000000023	0.625	2.485999999999997	5.869	4.2989999999999995	1.8339999999999996	1.001999999999999	1.6149999999999984	3.706999999999997	0.3460000000000001
14.00553	6.177000000000001	41.542	28.804000000000002	27.204	29.389	11.802000000000001	10.491	11.332000000000003	10.120000000000001	49.62199999999999	30.188000000000002	36.098	30.82	9.831999999999999	16.512999999999998	10.820999999999998	11.310000000000002	48.34899999999999	31.528	28.353	31.692999999999998	11.587	17.917	13.449	1.0279999999999987	4.484000000000002	4.798	1.891	1.7400000000000002	1.834999999999999	1.8870000000000005	0.6289999999999996	1.936	18.119999999999997	5.953000000000001	1.459999999999999	1.7620000000000005	3.0849999999999973	2.726000000000001	0.6750000000000007	2.418999999999997	6.343	4.631	1.7409999999999997	1.2509999999999977	1.5509999999999984	3.924999999999997	0.28300000000000125
14.17236	6.3469999999999995	42.878	29.543	27.174999999999997	29.389	12.171000000000001	10.775000000000002	11.19	10.29	51.014	31.211	36.893	31.274	10.031	17.451	10.878	11.878	49.429	32.04	28.751000000000005	31.778999999999996	11.928	18.939999999999998	13.363999999999999	1.1129999999999995	4.541	5.052999999999999	2.0040000000000013	1.9100000000000001	1.7789999999999981	1.8580000000000005	0.7139999999999986	1.7089999999999996	18.063000000000002	6.038000000000002	1.6019999999999985	1.6769999999999996	3.0	2.8110000000000017	0.6750000000000007	2.6459999999999972	6.370999999999999	4.461000000000002	1.7409999999999997	1.0799999999999983	1.607999999999997	3.953999999999997	0.33999999999999986
14.339	6.671000000000001	44.166	30.103	27.339999999999996	29.746999999999996	12.462000000000002	11.179000000000002	11.397	10.835	52.123	30.918	37.247	31.662	10.095999999999998	17.165999999999997	10.481000000000002	12.051000000000002	51.04899999999999	32.002	28.829	32.594	12.134	18.826	13.310999999999998	1.1819999999999986	4.523000000000003	4.979999999999999	1.9060000000000006	1.9830000000000005	1.9069999999999983	1.9289999999999985	0.7859999999999996	1.8589999999999982	18.119	6.077	1.532	1.7489999999999988	3.0380000000000003	2.6250000000000018	0.5210000000000008	2.6259999999999977	6.664999999999999	5.0390000000000015	1.8100000000000023	1.0089999999999968	1.6209999999999987	3.936	0.32699999999999996
14.50557	6.9719999999999995	45.009	29.855000000000004	27.686999999999998	30.496999999999996	12.938	11.741	11.418000000000001	10.943999999999999	53.032000000000004	31.665999999999997	36.949999999999996	32.525	10.371999999999998	18.076	10.793	12.418	52.782	32.580000000000005	29.546	33.512	12.354	19.735999999999997	14.016999999999998	1.1129999999999995	4.825000000000003	4.798	2.0040000000000013	1.939	1.9210000000000012	1.8580000000000005	0.6289999999999996	1.7089999999999996	19.285000000000004	5.9250000000000025	1.459999999999999	1.7339999999999982	3.1419999999999995	2.697000000000001	0.6750000000000007	2.674999999999997	6.911000000000001	4.859000000000002	1.684000000000001	1.1089999999999982	1.7779999999999987	3.84	0.33999999999999986
14.67236	6.933999999999999	46.290000000000006	30.312000000000005	28.147999999999996	31.257	13.398000000000001	12.456	11.996	11.599	53.273	31.835	37.049	32.919	10.58	18.776000000000003	11.183999999999997	12.614000000000004	53.501999999999995	33.260000000000005	29.637	33.028999999999996	12.674	20.208	14.415999999999999	1.1340000000000003	4.955000000000002	5.272	2.032	1.8249999999999993	1.8330000000000002	1.769000000000002	0.5990000000000002	1.9179999999999993	18.679000000000002	6.225	1.4879999999999995	1.6469999999999985	3.128	2.6910000000000007	0.7319999999999993	2.628999999999998	7.209	4.9879999999999995	1.818999999999999	1.0479999999999983	1.7719999999999985	4.225999999999999	0.2560000000000002
14.839	7.480000000000002	47.355000000000004	30.755000000000003	28.246000000000002	31.425	13.984	12.815000000000001	11.725	11.847000000000001	54.665	32.281	37.11	33.083	11.077	19.034	11.042000000000002	13.093000000000004	55.012	33.451	29.765	34.44	13.457	20.240000000000002	14.807	0.9959999999999987	5.218	5.389999999999999	2.0580000000000016	1.7649999999999988	2.0310000000000006	1.8550000000000004	0.6539999999999999	1.7600000000000016	19.561999999999998	6.261000000000001	1.4559999999999995	1.7590000000000003	3.222999999999999	2.7790000000000017	0.5299999999999994	2.725999999999999	7.332999999999998	5.621000000000002	1.8500000000000014	1.1049999999999969	1.8029999999999973	4.261999999999997	0.3360000000000003
15.00568	7.677999999999999	49.06	30.926000000000002	28.445	32.277	14.353	13.156000000000002	12.066	12.074000000000002	56.427	31.997	36.939	34.163	11.502999999999998	19.375	11.411000000000001	13.605000000000004	56.489999999999995	34.048	30.134	34.525	13.883	20.183	15.403	1.0809999999999995	5.417000000000002	5.589	2.0860000000000003	1.907	2.0310000000000006	2.0539999999999985	0.7109999999999985	1.931000000000001	18.454	6.517000000000001	1.4559999999999995	1.6739999999999995	3.3930000000000007	2.6929999999999996	0.7010000000000005	2.5559999999999974	7.6739999999999995	5.138000000000002	1.7370000000000019	1.0769999999999982	1.8879999999999981	4.4609999999999985	0.3360000000000003
15.17232	8.090000000000002	49.724000000000004	30.67	29.353	32.876999999999995	15.253000000000002	13.885000000000002	12.821	12.519000000000002	58.035000000000004	33.249	37.683	33.994	11.860999999999999	20.393	11.859000000000002	13.654000000000003	58.071	33.367000000000004	30.673000000000002	35.351	14.526	20.603	15.821	1.0079999999999991	5.573	5.6019999999999985	2.011000000000001	2.1159999999999997	2.0980000000000008	2.1209999999999987	0.7199999999999989	1.8900000000000006	18.759999999999998	6.956999999999999	1.6079999999999988	1.7689999999999984	3.350999999999999	2.8759999999999994	0.625	2.911999999999999	7.8870000000000005	5.721	1.9190000000000005	1.1729999999999983	1.9569999999999972	4.445999999999998	0.43100000000000094
15.33905	8.323000000000002	51.164	31.106	29.193999999999996	32.909000000000006	15.534	14.309000000000001	12.879	12.715	58.327999999999996	33.397999999999996	38.053	34.766999999999996	12.287	20.183999999999997	12.162999999999997	14.045000000000002	58.419	33.488	30.116	35.641999999999996	15.008	21.189999999999998	16.896	1.0730000000000004	5.891000000000002	5.609	2.1370000000000005	2.0709999999999997	2.1659999999999986	2.0180000000000007	0.6469999999999985	1.8640000000000008	18.439	6.848000000000001	1.6199999999999992	1.8939999999999984	3.2419999999999973	2.885	0.6940000000000008	2.7449999999999974	7.9190000000000005	5.867000000000001	1.8419999999999987	1.1829999999999998	1.879999999999999	4.706999999999997	0.44400000000000084
15.50577	8.593000000000002	51.635000000000005	31.446000000000005	29.622	34.06999999999999	16.282000000000004	14.546	13.459000000000001	12.780999999999999	58.254	32.885	37.792	35.503	12.781999999999998	20.159999999999997	12.254999999999995	14.450000000000003	59.846999999999994	34.509	30.515	35.725	15.244999999999997	21.791000000000004	17.585	1.1460000000000008	6.047000000000001	6.2780000000000005	2.0700000000000003	1.975999999999999	2.24	2.035	0.6939999999999991	1.8200000000000003	18.162	7.657000000000002	1.6109999999999989	1.7420000000000009	3.567999999999998	3.0150000000000023	0.827	2.8149999999999977	8.556999999999999	5.626000000000001	1.7169999999999987	1.2289999999999992	2.038999999999998	4.664999999999999	0.26500000000000057
15.67239	9.089	53.632000000000005	31.93	29.930999999999997	33.82599999999999	16.709000000000003	15.057000000000002	13.679	13.521	60.496	33.088	37.865	35.881	13.345	20.657000000000004	12.661999999999999	14.997	60.67399999999999	34.571000000000005	31.365000000000002	36.583	15.954	21.834000000000003	18.073999999999998	1.0970000000000013	6.175000000000001	5.720000000000001	2.1850000000000005	1.92	2.1869999999999994	1.9830000000000005	0.8089999999999993	1.8949999999999996	19.08	7.302999999999999	1.6969999999999992	1.9430000000000014	3.782	2.9650000000000016	0.7989999999999995	2.7749999999999986	9.229	6.038	1.9520000000000017	1.2049999999999983	2.073999999999998	4.82	0.2919999999999998
15.83902	9.213	54.516000000000005	32.572	30.321999999999996	34.286	17.467	14.908000000000001	14.078000000000001	13.768	61.303000000000004	33.954	38.461999999999996	36.372	13.769	20.664	12.701999999999998	15.011000000000003	61.70399999999999	34.67	31.016000000000005	37.191	16.573	21.442999999999998	18.543	1.2270000000000003	6.809000000000001	6.244999999999999	2.1240000000000006	1.972999999999999	2.1519999999999992	2.088000000000001	0.7759999999999998	1.7289999999999992	18.58	7.568	1.6079999999999988	1.9939999999999998	3.477999999999998	2.8690000000000015	0.6810000000000009	2.8659999999999997	9.318000000000001	6.16	1.8270000000000017	1.2530000000000001	1.8649999999999984	4.773999999999997	0.3470000000000013
16.00568	9.302000000000001	56.233000000000004	32.468	30.131999999999998	35.090999999999994	17.871000000000002	15.539000000000001	14.537	13.689	61.745	33.452999999999996	38.132999999999996	36.808	14.569999999999999	21.58	12.765999999999998	15.642000000000003	62.79899999999999	34.736000000000004	31.480000000000004	37.627	17.09	21.762999999999998	19.742000000000004	1.315999999999999	7.069000000000003	5.9940000000000015	2.3260000000000005	2.0039999999999996	2.1549999999999994	2.035	0.6369999999999987	1.7629999999999981	18.843000000000004	7.26	1.5259999999999998	2.0549999999999997	3.794999999999998	3.0150000000000023	0.6560000000000006	3.041999999999998	9.465	5.626000000000001	1.8300000000000018	1.314	2.096	4.977999999999998	0.32099999999999973
16.1723	9.568	57.397000000000006	32.488	30.491	35.625	18.253999999999998	16.091	15.202	13.93	62.827999999999996	33.871	38.78	37.227	14.923	21.055999999999997	13.661000000000001	15.401000000000003	64.02499999999999	35.296	31.413000000000004	37.932	17.444	22.46	20.154000000000003	1.154	7.420000000000002	6.854000000000001	2.2470000000000017	2.1530000000000005	2.360999999999999	2.2699999999999996	0.8709999999999987	1.9149999999999991	19.142000000000003	7.667	1.616999999999999	1.8909999999999982	3.5489999999999995	3.051	0.7759999999999998	2.9669999999999987	9.760000000000002	6.516000000000002	2.0090000000000003	1.1509999999999998	2.103999999999999	5.157	0.32699999999999996
16.33916	9.871	59.04700000000001	33.493	31.067999999999998	36.039	18.848999999999997	16.345000000000002	15.851	13.956	63.88699999999999	34.792	38.342999999999996	37.327	15.572000000000001	22.139000000000003	14.003999999999998	15.544000000000004	64.917	35.677	31.166000000000004	38.741	18.122999999999998	22.491999999999997	20.752000000000002	1.1699999999999982	7.866000000000003	6.616000000000001	2.232000000000001	2.0809999999999995	2.290000000000001	2.285	0.657	1.9649999999999999	18.488999999999997	7.686000000000002	1.6019999999999985	2.0180000000000007	3.852999999999998	3.2090000000000014	0.6750000000000007	2.9019999999999975	10.265	6.564	1.8539999999999992	1.193999999999999	2.375	5.033999999999999	0.33999999999999986
16.50579	10.478	60.527	33.285000000000004	31.115000000000002	36.346000000000004	19.375	16.557	16.488	14.366999999999997	64.31800000000001	34.214999999999996	37.854	38.144999999999996	16.381	21.9	14.616	16.042	65.321	35.897	31.810000000000002	38.903999999999996	18.448999999999998	22.65	21.564	1.1209999999999987	7.705000000000002	6.709999999999999	2.3230000000000004	2.0869999999999997	2.467999999999998	2.1499999999999986	0.8339999999999996	1.8039999999999985	17.622999999999998	8.236000000000002	1.6929999999999996	2.0249999999999986	3.692	2.9890000000000025	0.6820000000000004	2.854999999999997	10.873000000000001	6.545000000000002	2.0330000000000013	1.343	2.5539999999999985	5.128	0.43100000000000094
16.67242	10.351	60.994	33.034	31.268	37.208	19.731	16.889	17.281	14.613999999999997	65.136	35.461999999999996	38.603	38.586999999999996	16.857999999999997	22.183	15.300999999999995	16.392000000000003	66.214	36.406	32.019000000000005	39.747	18.894	22.509999999999998	20.831000000000003	1.291999999999998	8.428	6.563999999999998	2.2780000000000005	2.2119999999999997	2.673	2.3249999999999993	0.7879999999999985	1.6189999999999998	18.543	8.394	1.6479999999999997	2.033999999999999	3.965	3.162000000000001	0.6370000000000005	3.2089999999999996	10.652000000000001	6.079000000000001	1.9770000000000003	1.1219999999999999	2.355999999999998	5.318999999999999	0.3879999999999999
16.8392	10.326000000000002	62.25800000000001	34.232	31.863999999999997	37.431	19.958	17.084	17.527	14.979	66.416	35.417	38.797	38.946999999999996	17.476	22.85	16.079	16.624000000000002	67.247	36.615	32.417	40.048	19.743000000000002	22.322000000000003	22.344	1.198999999999998	8.889000000000003	6.871999999999998	2.3450000000000006	2.2799999999999994	2.4610000000000003	2.312999999999999	0.6289999999999996	1.6799999999999997	18.575000000000003	8.226	1.8010000000000002	2.0180000000000007	4.1080000000000005	3.067000000000002	0.7040000000000006	3.100999999999999	11.373000000000001	6.7059999999999995	2.251999999999999	1.3359999999999985	2.375	5.459999999999997	0.33999999999999986
17.00576	10.949	63.04400000000001	35.023	31.722	37.92999999999999	20.284	17.128000000000004	18.397	14.938000000000002	66.911	35.979	38.729	39.448	18.315999999999995	22.601	16.823999999999998	16.919000000000004	67.794	36.723	32.7	40.777	20.296999999999997	23.409	22.58	1.0040000000000013	9.226000000000003	7.043999999999999	2.3260000000000005	2.2319999999999993	2.5809999999999977	2.3470000000000013	0.609	1.9899999999999984	18.502000000000002	8.679	1.7809999999999988	2.1400000000000006	4.334	3.2700000000000014	0.6560000000000006	3.1549999999999976	11.48	6.533999999999999	2.0010000000000012	1.1439999999999984	2.436	5.828999999999997	0.32099999999999973
17.17242	11.103	64.905	34.934000000000005	32.082	38.733999999999995	20.711	17.523999999999997	19.246000000000002	15.049999999999997	66.87700000000001	36.575	40.469	39.908	18.796999999999997	22.610999999999997	17.601999999999997	17.407000000000004	68.362	37.546	32.834	40.752	20.012999999999998	22.820999999999998	22.871000000000002	1.2639999999999993	9.497	6.965999999999999	2.2670000000000012	2.343	2.638	2.463000000000001	0.7489999999999988	1.8610000000000007	18.476	8.549000000000001	2.033999999999999	2.0249999999999986	4.288999999999998	3.416000000000002	0.625	2.9979999999999976	11.811	6.801000000000002	2.118000000000002	1.1159999999999997	2.666999999999998	5.5539999999999985	0.3460000000000001
17.33916	11.163000000000002	65.449	34.826	32.659	39.044	21.015	17.858999999999998	19.382999999999996	15.469999999999999	68.35300000000001	36.38	39.729	40.39	19.244999999999997	22.994999999999997	18.098999999999997	17.198	68.586	37.748000000000005	33.041000000000004	41.549	20.432000000000002	23.093000000000004	22.292	1.2429999999999986	10.009	7.455	2.25	2.327	2.7619999999999987	2.4720000000000013	0.7039999999999988	1.6080000000000005	19.035000000000004	9.035000000000002	1.9329999999999998	2.093	4.434999999999999	3.3110000000000017	0.6940000000000008	3.2560000000000002	12.036999999999999	7.145	2.155000000000001	1.2679999999999971	2.4770000000000003	6.126999999999999	0.359
17.50598	11.444	66.923	35.048	32.622	39.614999999999995	20.909999999999997	18.092000000000002	20.467999999999996	15.249000000000002	69.15100000000001	36.859	40.469	40.789	19.507999999999996	22.951999999999998	18.141999999999996	17.407000000000004	69.926	38.455000000000005	33.829	42.117	20.552999999999997	23.162	22.814	1.718	10.605	7.392999999999999	2.2380000000000013	2.2859999999999996	2.6949999999999985	2.4909999999999997	0.7199999999999989	1.9460000000000015	18.674999999999997	9.402	1.8069999999999986	2.0249999999999986	4.602	3.3020000000000014	0.7949999999999999	3.253	12.209	6.744	2.09	1.343	2.724	6.151	0.37400000000000055
17.67254	11.519	68.34	35.653	32.745	40.016999999999996	21.066000000000003	18.05	21.307000000000002	16.031	69.429	37.15	39.507999999999996	41.277	19.891999999999996	22.594	19.119	17.561999999999998	70.37299999999999	39.144	33.468	42.094	20.793999999999997	23.032000000000004	23.026000000000003	1.5109999999999992	10.878	7.725	2.431000000000001	2.506999999999998	2.8579999999999988	2.455000000000002	0.7419999999999991	1.8790000000000013	19.171	8.88	1.8569999999999993	2.1030000000000015	4.789999999999999	3.4650000000000016	0.7040000000000006	3.4989999999999988	12.424	7.074999999999999	2.0820000000000007	1.2509999999999977	2.5459999999999994	6.227	0.3680000000000003
17.83923	11.434	68.79400000000001	36.107	33.143	40.586	21.235999999999997	18.703	21.79	16.116	70.082	37.548	40.474	41.76	19.948999999999998	22.765	19.716	17.761000000000003	70.54299999999999	39.173	33.354	42.833	20.624000000000002	23.060000000000002	23.111000000000004	1.283999999999999	11.702000000000002	7.212999999999999	2.516000000000002	2.678000000000001	3.0009999999999994	2.539999999999999	0.8279999999999994	1.8790000000000013	19.399	8.88	1.8859999999999992	2.274000000000001	4.619999999999997	3.5500000000000025	0.7609999999999992	3.2719999999999985	13.049	7.047000000000001	2.1950000000000003	1.3649999999999984	2.7439999999999998	6.311999999999998	0.3680000000000003
18.00593	11.887000000000002	69.989	36.558	32.936	40.988	21.016999999999996	18.824	22.054000000000002	16.293	71.024	37.688	40.619	42.303	20.979999999999997	23.603	20.671	18.340000000000003	71.09	39.54	34.199000000000005	43.63	20.744999999999997	23.016	22.924	1.2190000000000012	12.443000000000001	7.662000000000001	2.333	2.524000000000001	3.104000000000001	2.588000000000001	0.8439999999999994	1.7059999999999995	18.866999999999997	9.247000000000002	1.9019999999999992	2.2910000000000004	4.645	3.5980000000000008	0.6340000000000003	3.410999999999998	13.222000000000001	7.015000000000001	2.272000000000002	1.2979999999999983	2.9349999999999987	6.421999999999997	0.29800000000000004
18.1725	11.851	70.42800000000001	36.544000000000004	33.458999999999996	41.635000000000005	20.875999999999998	19.195000000000004	22.424999999999997	16.549999999999997	72.064	37.532	40.922	42.748999999999995	20.781999999999996	23.694000000000003	20.963	18.258000000000003	71.47699999999999	39.186	34.381	43.677	20.232999999999997	22.706000000000003	22.586	1.2349999999999994	12.866000000000003	7.965999999999999	2.375	2.651	3.176	2.687999999999999	0.6869999999999994	1.6699999999999982	18.527	9.296000000000001	1.8010000000000002	2.1340000000000003	4.922000000000001	3.671000000000001	0.7330000000000005	3.289999999999999	13.503	7.263000000000002	2.2029999999999994	1.3129999999999988	2.780999999999999	6.925999999999998	0.45199999999999996
18.33926	12.200000000000001	71.212	36.843	33.818	41.955	20.847	19.194	22.85	16.578000000000003	71.906	38.541	40.732	43.269999999999996	20.979999999999997	23.232999999999997	21.097	18.340000000000003	71.83	40.308	34.541000000000004	44.427	19.976999999999997	22.987000000000002	22.924	1.3039999999999985	13.353000000000002	8.089	2.4190000000000005	2.5519999999999996	3.1899999999999995	2.757999999999999	0.7299999999999986	1.8200000000000003	19.266	9.588	1.9019999999999992	2.2059999999999995	5.157	3.7410000000000014	0.7769999999999992	3.6099999999999994	13.818999999999999	7.015000000000001	2.216000000000001	1.3829999999999991	3.0779999999999994	7.018999999999998	0.4400000000000013
18.50595	11.972	72.236	37.696000000000005	33.874	42.467	20.647999999999996	19.422	22.650999999999996	16.919000000000004	72.418	38.655	42.098	43.64	21.378	23.204	21.125999999999998	18.767000000000003	71.943	39.996	35.024	44.853	20.659999999999997	22.93	22.725	1.2759999999999998	14.064	7.918000000000001	2.5040000000000013	2.780000000000001	3.5029999999999983	2.9289999999999985	0.673	1.7059999999999995	18.697000000000003	9.247000000000002	1.987	2.376999999999999	5.128999999999998	3.854000000000001	0.6910000000000007	3.5249999999999986	14.387999999999998	7.158000000000001	2.272000000000002	1.4399999999999977	3.1630000000000003	7.075999999999997	0.3830000000000009
18.67253	12.354000000000001	73.06400000000001	38.061	34.015	42.79900000000001	20.597	19.798	22.743000000000002	16.755000000000003	73.273	39.446	41.805	44.143	21.896	23.549	22.15	18.572000000000003	71.774	40.104	34.682	45.073	19.871000000000002	23.418	22.644	1.2070000000000007	13.931000000000001	7.761999999999999	2.4939999999999998	2.713000000000001	3.4339999999999993	2.661999999999999	0.6349999999999998	1.7759999999999998	18.845	8.975	1.779	2.251999999999999	5.1419999999999995	3.6430000000000025	0.7100000000000009	3.764999999999997	14.398	7.398	2.1750000000000007	1.4289999999999985	3.036999999999999	7.061	0.43100000000000094
18.83925	12.232000000000001	73.994	38.587	34.39	43.882000000000005	20.406	19.921000000000003	23.266	17.076999999999998	73.411	39.405	42.37	45.022999999999996	21.366999999999997	23.112000000000002	22.662	18.644	72.65299999999999	41.002	35.541000000000004	45.836	20.162	22.893	21.719	1.6709999999999994	14.616000000000003	7.889999999999999	2.524000000000001	2.8000000000000007	3.6959999999999997	3.237000000000002	0.7789999999999999	1.7369999999999983	18.285000000000004	9.392000000000001	2.0069999999999997	2.312000000000001	5.244999999999997	4.021000000000003	0.8239999999999998	3.983999999999998	14.512	6.875	2.4110000000000014	1.4049999999999976	3.073999999999998	7.846999999999998	0.5440000000000005
19.00588	12.545	74.536	38.502	34.931	44.452	20.435000000000002	20.377	23.351	17.561	73.86699999999999	39.747	42.711999999999996	45.022999999999996	21.537	23.311999999999998	23.089	19.213	72.682	41.372	35.256	46.178	20.189999999999998	22.808	22.631	1.5850000000000009	14.672	8.145999999999999	2.524000000000001	3.2560000000000002	3.6959999999999997	3.065999999999999	0.6929999999999996	1.8230000000000004	18.57	9.448000000000002	2.0069999999999997	2.3689999999999998	5.529999999999998	4.021000000000003	0.6530000000000005	3.727999999999998	14.283999999999999	7.359000000000002	2.3820000000000014	1.4619999999999997	3.158999999999999	7.846999999999998	0.3730000000000011
19.17253	12.363000000000001	74.58500000000001	38.935	34.626	44.568	20.591	20.732000000000003	22.795	17.488999999999997	73.65899999999999	40.152	42.232	45.51	21.806999999999995	23.380000000000003	23.241	19.055	72.303	41.663000000000004	35.691	46.381	19.577999999999996	22.593000000000004	22.33	1.3210000000000015	15.627000000000002	7.539	2.5169999999999995	2.907	3.9730000000000008	3.1149999999999984	0.6869999999999994	1.6409999999999982	18.356	9.865	2.058	2.5330000000000013	5.605	3.9280000000000026	0.7040000000000006	3.887999999999998	14.698	6.949999999999999	2.2319999999999993	1.3979999999999997	3.321999999999999	7.750999999999998	0.45199999999999996
19.33918	12.758000000000001	75.556	39.21	34.907	44.80200000000001	20.292	20.657999999999998	22.665	17.417	74.51400000000001	40.452999999999996	42.87	45.919	21.534	23.045	22.586	19.405	72.446	42.39	36.227000000000004	46.735	19.763999999999996	22.601	22.481	1.2959999999999994	16.014000000000003	7.9940000000000015	2.6679999999999993	2.9720000000000013	3.8360000000000003	3.1769999999999996	0.7240000000000002	1.7809999999999988	18.738999999999997	9.094	2.065999999999999	2.539999999999999	5.971999999999998	4.017000000000001	0.6850000000000005	3.7709999999999972	14.887	7.062000000000001	2.3500000000000014	1.3759999999999977	3.296999999999997	8.259999999999998	0.43400000000000105
19.50604	12.797000000000002	76.361	40.0	35.751999999999995	45.141000000000005	20.220999999999997	20.787000000000003	22.566000000000003	17.517000000000003	75.064	41.102	43.007999999999996	46.513	21.378	23.204	22.860999999999997	19.791000000000004	72.825	42.812000000000005	36.760000000000005	47.641	19.805999999999997	22.902	21.871000000000002	1.532	16.027	8.203000000000001	2.589000000000002	3.262999999999998	4.214	3.469000000000001	0.7589999999999986	1.9619999999999997	18.412	9.446	2.0439999999999987	2.632999999999999	6.2379999999999995	4.167	0.7200000000000006	4.008999999999997	15.411999999999999	7.327999999999999	2.272000000000002	1.4399999999999977	3.59	8.072	0.5540000000000003
19.67259	13.196	76.438	40.171	35.814	45.89999999999999	20.695999999999998	20.806	22.728	17.508000000000003	74.799	41.356	43.913	46.677	21.0	22.820999999999998	22.927	19.551000000000002	72.703	44.004000000000005	36.566	47.579	19.827999999999996	22.576999999999998	21.548000000000002	1.3689999999999998	16.050000000000004	7.639000000000001	2.6580000000000013	3.0470000000000006	4.165999999999999	3.4499999999999993	0.7139999999999986	1.7659999999999982	18.488999999999997	9.761000000000001	2.283999999999999	2.5869999999999997	6.2109999999999985	4.345000000000001	0.7040000000000006	4.096	15.209	7.615000000000002	2.280999999999999	1.477999999999998	3.3699999999999974	8.215999999999998	0.33999999999999986
19.83928	13.514000000000001	76.558	40.723	35.786	46.417	20.491999999999997	21.032	22.952999999999996	17.646	75.832	41.997	44.364	47.131	20.711	22.912999999999997	22.833	19.413000000000004	73.252	43.708	37.193000000000005	48.342999999999996	19.82	22.865000000000002	22.232	1.5850000000000009	16.723	8.374	2.6380000000000017	3.341000000000001	4.295	3.5790000000000006	0.6649999999999991	1.850999999999999	18.883000000000003	10.189000000000002	2.3200000000000003	2.7109999999999985	6.27	4.391	0.8239999999999998	4.125999999999998	16.022	7.615000000000002	2.553000000000001	1.5189999999999984	3.5009999999999977	8.786999999999999	0.5440000000000005
