time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
21.67308	0.6300000000000026	0.2889999999999979	0.347999999999999	1.4839999999999982	3.1750000000000007	1.2359999999999989	1.0949999999999989	1.2289999999999992	0.3550000000000004	0.29600000000000115	0.3769999999999989	0.993999999999998	3.328999999999999	3.5549999999999997	1.1919999999999984	1.897000000000002	0.4059999999999988	0.18499999999999872	0.2170000000000023	0.6449999999999996	9.162	2.7209999999999983	3.08	1.4669999999999987	51.919000000000004	50.864999999999995	1.1089999999999982	51.125	33.923	51.834	52.589	42.772999999999996	53.079	51.75899999999999	52.544000000000004	55.889	2.896000000000001	50.416	52.614999999999995	51.968	56.29600000000001	48.442	0.8629999999999995	51.053000000000004	1.924000000000003	51.824	53.94499999999999	52.281000000000006
21.83972	0.7439999999999998	0.20399999999999707	0.31899999999999906	1.4839999999999982	3.4609999999999985	1.322000000000001	1.152000000000001	1.3719999999999999	0.5839999999999996	0.4389999999999983	0.3769999999999989	0.9079999999999995	3.7009999999999987	4.012999999999998	1.2490000000000006	1.9819999999999993	0.4920000000000009	0.21300000000000097	0.2170000000000023	0.7310000000000016	9.905	2.805999999999999	2.9369999999999994	1.4669999999999987	51.004	50.95099999999999	1.166999999999998	50.982	33.322	51.491	52.245999999999995	44.231	53.62199999999999	52.817	53.172999999999995	54.660000000000004	2.982000000000003	51.474000000000004	53.387	51.653000000000006	56.81100000000001	49.785999999999994	1.033999999999999	50.71	1.7810000000000024	50.452	53.42999999999999	52.453
22.00629	0.6080000000000005	0.26799999999999713	0.38400000000000034	1.7749999999999986	3.693999999999999	1.33	0.9890000000000008	1.3529999999999998	0.4170000000000016	0.44700000000000095	0.384999999999998	1.057999999999998	4.048	3.9890000000000008	1.3699999999999992	2.1610000000000014	0.3769999999999989	0.24899999999999878	0.1680000000000028	0.8520000000000003	10.902	3.0709999999999997	3.3130000000000006	1.6179999999999986	50.288999999999994	50.89	1.1709999999999994	50.123999999999995	33.659000000000006	51.806	52.402	43.784	52.248	51.669999999999995	53.855	56.226000000000006	3.3270000000000017	50.845	53.128	51.54100000000001	56.062	49.785000000000004	1.1789999999999985	49.681999999999995	1.899000000000001	50.13799999999999	53.681	51.765
22.17305	0.7900000000000027	0.3639999999999972	0.4800000000000004	1.7859999999999978	4.248999999999999	1.4829999999999988	0.7989999999999995	1.42	0.45800000000000196	0.3429999999999982	0.3949999999999996	1.0980000000000008	4.4030000000000005	4.058	1.295	2.228999999999999	0.504999999999999	0.2890000000000015	0.17800000000000082	0.7199999999999989	11.461999999999998	3.424999999999999	3.325000000000001	1.541999999999998	52.504	50.506	1.068999999999999	51.42399999999999	34.147999999999996	51.105999999999995	51.938	42.393	51.977	49.71399999999999	53.64300000000001	55.672000000000004	3.0549999999999997	50.80199999999999	53.62899999999999	51.583	57.45100000000001	48.885	0.8780000000000001	49.467000000000006	1.9969999999999999	48.494	52.47	50.46600000000001
22.33975	0.8230000000000004	0.5389999999999979	0.5120000000000005	2.0479999999999983	4.481999999999999	1.5149999999999988	1.001999999999999	1.6809999999999992	0.46199999999999974	0.5469999999999988	0.4559999999999995	1.1579999999999995	4.778999999999998	4.661999999999999	1.3279999999999976	2.5180000000000007	0.4819999999999993	0.20599999999999952	0.267000000000003	0.8670000000000009	12.382	3.456999999999999	3.3579999999999988	1.7169999999999987	50.946999999999996	50.492000000000004	1.0729999999999968	51.982	33.473	51.863	53.098	42.548	51.963	51.186	53.800999999999995	57.48800000000001	3.0020000000000024	50.988	53.471999999999994	49.91000000000001	55.09400000000001	49.157000000000004	1.0249999999999986	49.338	1.9160000000000004	47.96499999999999	52.199	49.479
22.50639	0.684000000000001	0.34299999999999997	0.4299999999999997	2.1119999999999983	5.006999999999998	1.5169999999999977	1.1189999999999998	1.5090000000000003	0.41100000000000136	0.40499999999999936	0.4869999999999983	1.1899999999999995	5.159999999999998	4.6129999999999995	1.3599999999999977	2.466000000000001	0.5539999999999985	0.23799999999999955	0.2410000000000032	0.8990000000000009	13.749999999999998	3.6609999999999996	3.5379999999999985	1.7489999999999988	51.276999999999994	50.739999999999995	1.1089999999999982	50.197	33.884	52.019999999999996	52.306	42.831	51.778	49.371	53.36300000000001	58.202000000000005	3.183	51.202	52.316	49.461	54.684	49.800999999999995	1.1509999999999998	48.919000000000004	2.067	46.59899999999999	51.562	48.632000000000005
22.67303	0.708000000000002	0.4819999999999993	0.3410000000000011	2.504999999999999	5.338999999999999	1.6010000000000009	1.2029999999999994	1.766	0.5190000000000019	0.5469999999999988	0.4839999999999982	1.3579999999999988	5.7509999999999994	4.890999999999998	1.584999999999999	2.747	0.6529999999999987	0.17800000000000082	0.21000000000000085	0.9810000000000016	14.610999999999999	3.886000000000001	3.7009999999999987	1.916999999999998	52.404	49.149	1.1869999999999976	50.15299999999999	33.187	50.74799999999999	52.754999999999995	43.749	51.36300000000001	49.413999999999994	52.428999999999995	56.544999999999995	3.145000000000003	50.931	51.89999999999999	49.281000000000006	56.123000000000005	49.157000000000004	1.0539999999999985	49.651999999999994	2.030000000000001	48.137	50.855999999999995	48.679
22.83968	0.7650000000000006	0.4239999999999995	0.370000000000001	2.757999999999999	5.902999999999999	1.7170000000000005	1.1179999999999986	1.8829999999999991	0.5160000000000018	0.5190000000000001	0.5139999999999993	1.4440000000000008	5.886999999999999	5.114999999999998	1.4419999999999984	2.746000000000002	0.6430000000000007	0.26399999999999935	0.2680000000000007	1.0090000000000003	15.932	4.199	3.668000000000001	1.9749999999999979	51.602	48.69	1.154	50.923	33.53	50.80799999999999	52.792	43.249	51.505	48.615	52.76800000000001	56.135	3.3100000000000023	49.44799999999999	51.557	48.54600000000001	54.26100000000001	48.701	1.1039999999999992	48.342000000000006	2.054000000000002	47.25699999999999	52.56399999999999	48.82600000000001
23.00643	0.6509999999999998	0.5679999999999978	0.5120000000000005	2.7910000000000004	6.311	1.772999999999998	1.0599999999999987	1.9090000000000007	0.46199999999999974	0.5469999999999988	0.3990000000000009	1.557999999999998	6.351000000000001	5.204999999999998	1.584999999999999	2.8610000000000007	0.509999999999998	0.20599999999999952	0.267000000000003	1.1239999999999988	16.698	4.4	3.787000000000001	2.146000000000001	51.660999999999994	48.634	1.1579999999999977	49.553	33.616	51.17699999999999	52.241	42.662	50.763	48.157000000000004	51.171	55.086999999999996	3.0869999999999997	49.986999999999995	51.727999999999994	47.709	54.95100000000001	50.329	1.1110000000000007	48.88	2.030000000000001	47.364999999999995	50.254999999999995	48.25
23.17309	0.8800000000000026	0.36799999999999855	0.254999999999999	3.0479999999999983	6.997	1.9440000000000008	1.2029999999999994	1.9380000000000006	0.46199999999999974	0.3459999999999983	0.370000000000001	1.557999999999998	6.807999999999998	5.576999999999998	1.4129999999999985	3.0330000000000013	0.6529999999999987	0.26399999999999935	0.21000000000000085	1.2100000000000009	18.156	4.6	4.130000000000001	2.1750000000000007	52.49	48.863	1.2439999999999998	49.266999999999996	33.900999999999996	51.777	51.241	42.977	50.763	48.071000000000005	51.743	55.058	3.3160000000000025	48.244	50.44199999999999	48.138000000000005	54.922	50.214000000000006	1.1400000000000006	49.565999999999995	2.1159999999999997	48.25099999999999	50.684	49.622
23.33972	0.9050000000000011	0.3639999999999972	0.4800000000000004	3.3299999999999983	7.707000000000001	2.054999999999998	1.1419999999999995	2.0199999999999996	0.6290000000000013	0.45699999999999896	0.4519999999999982	1.612	7.403999999999998	5.686999999999998	1.638	3.115000000000002	0.5629999999999988	0.11700000000000088	0.20700000000000074	1.2349999999999994	19.919999999999995	4.653999999999998	4.124999999999998	2.4849999999999994	50.618	47.905	1.068999999999999	49.50999999999999	33.718999999999994	51.277	50.795	43.565	50.49099999999999	46.571000000000005	50.842000000000006	55.842999999999996	3.1690000000000005	48.57299999999999	50.0	47.209999999999994	53.678	49.314	1.1920000000000002	48.781	2.1690000000000005	48.97999999999999	49.55499999999999	49.637
23.50651	0.7750000000000021	0.3490000000000002	0.3520000000000003	3.7349999999999994	7.818999999999999	2.1560000000000006	1.2439999999999998	2.351000000000001	0.46799999999999997	0.4739999999999984	0.4969999999999999	1.767999999999999	7.860999999999999	6.119999999999997	1.5950000000000006	3.496000000000002	0.532	0.21799999999999997	0.2510000000000012	1.333000000000002	21.287	5.063999999999998	4.188999999999998	2.471	49.847	46.992999999999995	1.2759999999999998	49.083	33.506	51.422	50.598	42.502	50.919999999999995	46.178999999999995	51.89600000000001	54.717999999999996	3.3740000000000023	46.984	49.51899999999999	48.165000000000006	54.673	49.799	0.9109999999999978	49.470000000000006	2.205000000000002	47.13199999999999	49.49499999999999	49.27000000000001
23.67316	0.843	0.44599999999999795	0.5620000000000012	4.061999999999998	8.547	2.2799999999999994	1.225999999999999	2.333	0.5079999999999991	0.4269999999999978	0.4499999999999993	2.0069999999999997	8.360000000000001	6.161999999999999	1.6059999999999999	3.536999999999999	0.5470000000000006	0.31400000000000006	0.26200000000000045	1.373000000000001	22.793	5.418000000000001	4.287000000000001	2.7379999999999995	50.204	47.548	1.1169999999999973	50.123999999999995	33.908	49.867000000000004	50.30499999999999	43.024	49.394	47.047000000000004	51.056000000000004	55.961999999999996	3.3870000000000005	48.135999999999996	49.446	46.979	53.319	49.01500000000001	1.009999999999998	49.455000000000005	2.303000000000001	47.82899999999999	49.425	48.96900000000001
23.83993	0.8460000000000001	0.5909999999999975	0.45200000000000173	4.286999999999999	9.079999999999998	2.426	1.1449999999999996	2.5939999999999994	0.5950000000000024	0.6599999999999984	0.3979999999999997	2.179999999999998	8.981	6.587	1.58	3.623000000000001	0.597999999999999	0.20400000000000063	0.2380000000000031	1.6030000000000015	24.674999999999997	5.616999999999999	4.429	2.882999999999999	50.559999999999995	45.911	1.1169999999999973	49.197	33.378	50.768	49.536	42.681	50.436	45.72599999999999	49.474	56.538000000000004	3.357000000000003	46.76	49.435	47.828	52.534000000000006	49.599	0.8939999999999984	48.815999999999995	2.5020000000000024	47.647999999999996	48.81099999999999	47.84700000000001
24.0065	0.9060000000000024	0.3949999999999996	0.45500000000000185	4.776	9.684000000000001	2.601000000000001	1.318999999999999	2.5969999999999995	0.5700000000000003	0.40699999999999825	0.5150000000000006	2.4399999999999995	9.527	6.477999999999998	1.6689999999999987	3.8550000000000004	0.602999999999998	0.4059999999999988	0.2410000000000032	1.6359999999999992	26.278	5.877999999999998	4.746	2.9160000000000004	49.37799999999999	45.55499999999999	1.1779999999999973	49.86699999999999	33.275000000000006	50.184	48.726	43.491	50.394	46.537	50.199999999999996	54.986	3.4460000000000015	47.087	48.509	47.784000000000006	53.631	50.582	1.2399999999999984	48.687999999999995	2.5060000000000002	48.11699999999999	48.22699999999999	48.97200000000001
24.17316	0.902000000000001	0.41999999999999815	0.5090000000000003	5.1419999999999995	10.846	2.767999999999999	1.5440000000000005	2.708	0.6799999999999997	0.6599999999999984	0.5120000000000005	2.551	10.005999999999998	6.843999999999998	1.836999999999998	4.022000000000002	0.8550000000000004	0.2890000000000015	0.20900000000000318	1.8030000000000008	27.552	6.072999999999999	4.856	3.4250000000000007	49.84799999999999	46.480999999999995	1.259999999999998	48.941	34.346000000000004	49.20099999999999	48.795	43.365	50.351000000000006	46.294999999999995	49.303000000000004	54.800000000000004	3.613000000000003	46.988	48.268	47.513999999999996	52.848	49.48500000000001	1.2360000000000007	49.671	2.6159999999999997	48.446	47.727999999999994	49.24300000000001
24.33985	0.8800000000000026	0.6539999999999999	0.402000000000001	5.597999999999999	11.268	2.6609999999999996	1.4379999999999988	2.7720000000000002	0.5710000000000015	0.4689999999999994	0.49099999999999966	2.67	10.572999999999999	7.073	1.9000000000000004	4.368000000000002	0.5689999999999991	0.2680000000000007	0.18900000000000006	1.9220000000000006	28.863999999999997	6.304	4.83	3.402000000000001	49.59199999999999	45.230999999999995	1.3490000000000002	49.426	33.542	49.575	49.155	43.916	49.954	46.01499999999999	47.598000000000006	56.104000000000006	3.558	45.656	47.67399999999999	47.69200000000001	53.10300000000001	48.547000000000004	1.096	49.416000000000004	2.5060000000000002	47.16799999999999	47.473	48.647000000000006
24.50649	0.9090000000000025	0.5410000000000004	0.6009999999999991	5.995999999999999	11.808	2.9449999999999985	1.3810000000000002	3.084999999999999	0.8270000000000017	0.5540000000000003	0.6340000000000003	3.1820000000000004	10.914	7.157999999999998	1.758000000000001	4.567	0.7399999999999984	0.2680000000000007	0.3030000000000008	2.093	30.086999999999996	6.502999999999998	5.057999999999998	3.5440000000000005	48.597	45.202	1.1499999999999986	48.601	33.485	48.635999999999996	49.041	43.147999999999996	49.043	46.555	47.883	55.848000000000006	3.5010000000000012	45.4	47.845	46.980999999999995	52.363	49.258	1.2089999999999996	50.27	2.7330000000000005	47.083	47.38799999999999	47.28200000000001
24.67319	0.9610000000000021	0.45099999999999696	0.5410000000000004	6.463999999999999	12.722000000000001	3.083	1.4349999999999987	3.3370000000000015	0.6780000000000008	0.4380000000000006	0.6879999999999988	3.26	11.206000000000001	7.286999999999999	1.952	4.699999999999999	0.6099999999999994	0.3500000000000014	0.18700000000000117	2.144000000000002	31.991	6.891	5.2170000000000005	3.7940000000000005	49.068000000000005	45.590999999999994	1.1979999999999968	48.67399999999999	34.269999999999996	50.16199999999999	48.556	43.946	49.458999999999996	46.26199999999999	47.901999999999994	54.51800000000001	3.5470000000000006	45.937	47.866	47.063	51.753	49.839999999999996	1.056000000000001	49.547000000000004	2.610000000000003	47.01899999999999	45.501999999999995	48.354
24.83984	1.014000000000003	0.5879999999999974	0.4770000000000003	7.085000000000001	13.480999999999998	3.2209999999999983	1.4250000000000007	3.4449999999999985	0.679000000000002	0.5699999999999985	0.5069999999999979	3.461999999999998	11.839999999999998	7.559999999999999	1.804999999999998	4.849	0.6899999999999977	0.25700000000000145	0.17600000000000193	2.314	33.29	7.129	5.257	3.878999999999998	48.606	45.381	1.3170000000000002	48.81099999999999	33.595	49.239999999999995	47.538	43.538	49.309000000000005	46.362	48.032000000000004	56.303999999999995	3.7860000000000014	45.569	47.221999999999994	47.093	52.06400000000001	49.329	1.009999999999998	49.169999999999995	2.7310000000000016	46.230999999999995	46.544	48.998000000000005
25.00663	0.990000000000002	0.4499999999999993	0.5940000000000012	7.788	14.050999999999998	3.2840000000000007	1.5420000000000016	3.648999999999999	0.6580000000000013	0.7720000000000002	0.6239999999999988	3.8409999999999993	12.290999999999999	7.8870000000000005	1.9239999999999977	5.228999999999999	0.7339999999999982	0.3460000000000001	0.2920000000000016	2.6060000000000016	33.809	7.339999999999998	5.468999999999999	4.199999999999999	49.761	45.59	1.1829999999999998	48.595	33.691	48.048	47.337	42.993	49.662	48.028	46.38400000000001	54.814	3.8260000000000005	45.515	46.313	46.525000000000006	51.76400000000001	50.14300000000001	1.7929999999999993	49.065999999999995	2.8550000000000004	46.78	45.81099999999999	49.465
25.17324	0.9540000000000006	0.3569999999999993	0.41600000000000037	8.033999999999999	15.21	3.5329999999999995	1.5070000000000014	3.898999999999999	0.7070000000000007	0.45099999999999874	0.4740000000000002	4.176	12.908	7.963999999999999	2.087999999999999	5.278000000000002	0.7530000000000001	0.4239999999999995	0.25700000000000145	2.7699999999999996	35.187999999999995	7.645000000000001	5.6019999999999985	4.335000000000001	48.504	45.763000000000005	1.2319999999999993	48.824	33.869	48.821	48.248999999999995	42.882	49.148999999999994	46.571999999999996	46.556999999999995	57.098000000000006	3.674000000000003	45.461	46.20099999999999	47.099000000000004	52.307	49.971	1.4690000000000012	49.296	2.846	47.495999999999995	46.32599999999999	47.60900000000001
25.33992	0.9720000000000013	0.4319999999999986	0.49099999999999966	9.018	16.331999999999997	3.5220000000000002	1.439	4.002000000000001	0.809000000000001	0.5830000000000002	0.5500000000000007	4.42	13.232999999999999	8.091999999999999	2.1049999999999986	5.522000000000002	0.9089999999999989	0.2710000000000008	0.2469999999999999	3.0429999999999993	36.641999999999996	7.860000000000001	5.789	4.6080000000000005	49.690000000000005	45.55	1.3049999999999997	48.925	33.723	49.12299999999999	46.65899999999999	43.245	49.621	45.846	47.202000000000005	56.023	3.747	45.278999999999996	47.703	47.316	52.321	50.556000000000004	1.2560000000000002	49.397	2.8900000000000006	47.968999999999994	47.598	49.196
25.50665	1.0210000000000008	0.28200000000000003	0.370000000000001	9.521	17.232000000000003	3.799999999999999	1.6600000000000001	4.165999999999999	0.8010000000000019	0.4339999999999993	0.45700000000000074	4.953999999999999	13.792	8.111	2.0409999999999986	5.856000000000002	0.6430000000000007	0.3210000000000015	0.2680000000000007	3.405999999999999	38.018	8.107999999999999	6.008000000000001	4.686	47.949000000000005	46.29299999999999	1.2399999999999984	48.41199999999999	33.53	48.153999999999996	47.17	43.391	49.050999999999995	46.475	47.14600000000001	54.76500000000001	3.567	45.139	46.078	47.176	51.92100000000001	50.526999999999994	0.847999999999999	48.77	2.7390000000000008	46.857	46.25699999999999	47.912000000000006
25.67336	1.0970000000000013	0.5579999999999998	0.4200000000000017	10.387999999999998	18.017	3.787000000000001	1.6829999999999998	4.269	0.7300000000000004	0.45899999999999785	0.652000000000001	5.103	13.911	8.309999999999999	2.0020000000000007	6.061	0.8670000000000009	0.1999999999999993	0.20700000000000074	3.588000000000001	37.962999999999994	8.452	5.926	5.067999999999998	47.93	45.07599999999999	1.1379999999999981	47.989999999999995	33.510000000000005	48.82299999999999	45.411	43.282	49.342999999999996	47.452999999999996	47.415	56.058	3.716000000000001	45.275999999999996	47.775999999999996	46.601	50.785	50.04	1.1679999999999993	49.232000000000006	2.891000000000002	47.269999999999996	45.214	47.21300000000001
25.83986	1.046000000000003	0.7069999999999972	0.31400000000000006	11.233999999999998	19.621999999999996	4.218999999999999	1.6060000000000016	4.5870000000000015	0.8770000000000024	0.5239999999999991	0.6879999999999988	5.615999999999998	14.528	8.678999999999998	2.3209999999999997	6.177	0.8379999999999974	0.1789999999999985	0.35800000000000054	4.045999999999999	39.486999999999995	8.424999999999999	6.325000000000001	5.384	48.187999999999995	45.449	1.1409999999999982	47.652	33.646	47.834	45.149	42.242	48.919999999999995	47.171	47.589000000000006	55.455000000000005	3.775000000000002	45.511	47.269999999999996	47.290000000000006	50.418000000000006	50.437000000000005	1.4250000000000007	48.383	2.894000000000002	46.423	45.81399999999999	47.928
26.00667	1.0280000000000022	0.5179999999999971	0.7220000000000013	11.771999999999998	20.861	4.2269999999999985	1.6449999999999996	4.822999999999999	0.9140000000000015	0.5069999999999997	0.44399999999999906	6.275	14.895000000000001	8.739	2.1599999999999984	6.41	1.0969999999999978	0.2469999999999999	0.2270000000000003	4.195	40.14	8.883999999999999	6.244999999999999	5.59	48.062999999999995	46.288	1.3759999999999977	48.31999999999999	34.018	47.342	46.40599999999999	44.28	48.823	46.876	46.86900000000001	54.925000000000004	4.008000000000003	45.56	47.062	46.459	49.271	50.733	1.2049999999999983	49.165	2.873000000000001	46.952	46.53999999999999	48.59700000000001
26.17328	1.1370000000000005	0.4289999999999985	0.5199999999999996	12.957999999999998	21.647000000000002	4.308999999999999	1.7830000000000013	4.961	0.9100000000000001	0.5029999999999983	0.6099999999999994	6.808999999999999	15.37	8.904999999999998	2.241999999999999	6.717000000000002	1.006999999999998	0.3000000000000007	0.25200000000000244	4.616	41.348	9.049000000000001	6.409999999999998	6.209	48.219	44.998000000000005	1.1739999999999995	48.391999999999996	33.837	46.989000000000004	46.334	42.963	47.817	48.025	47.48	54.257	3.918000000000003	45.717	46.879000000000005	46.218999999999994	49.711	49.669999999999995	1.2850000000000001	48.187000000000005	2.9540000000000006	46.456999999999994	46.527	48.92400000000001
26.34	1.2089999999999996	0.3299999999999983	0.6189999999999998	13.748999999999999	23.608999999999998	4.494999999999999	1.8820000000000014	5.289	0.9540000000000006	0.6019999999999985	0.5109999999999992	7.254	15.877999999999998	9.009999999999998	2.2569999999999997	6.8210000000000015	1.0549999999999997	0.34299999999999997	0.35100000000000264	4.9460000000000015	41.735	9.295	6.514000000000001	6.056999999999999	48.699999999999996	45.819	1.445999999999998	48.22	33.82300000000001	47.352999999999994	45.260000000000005	42.643	49.37499999999999	46.97299999999999	47.449000000000005	53.608	4.106000000000002	45.144999999999996	46.221999999999994	47.519000000000005	49.709	49.074000000000005	1.2459999999999987	48.440999999999995	2.971	46.31099999999999	47.291	47.787000000000006
26.50666	1.216000000000001	0.45099999999999696	0.5410000000000004	14.954	24.732000000000003	4.587999999999999	1.8610000000000007	5.325000000000001	1.0470000000000006	0.4380000000000006	0.5459999999999994	7.802999999999999	16.203000000000003	9.076	2.3489999999999984	7.057000000000002	0.9229999999999983	0.26399999999999935	0.35800000000000054	5.523	42.269	9.475	6.863999999999999	6.405999999999999	46.654999999999994	46.016999999999996	1.1409999999999982	47.652	33.474999999999994	46.471000000000004	45.717	42.838	48.294999999999995	46.148999999999994	47.731	53.89300000000001	4.058	44.858	47.043000000000006	46.637	49.339	48.87500000000001	1.1409999999999982	49.461999999999996	3.121000000000002	47.048	46.495999999999995	48.49600000000001
26.67332	1.1630000000000003	0.5399999999999991	0.629999999999999	16.239	25.593	4.932999999999998	1.9499999999999993	5.7829999999999995	1.2220000000000013	0.49900000000000055	0.5210000000000008	8.319	16.380000000000003	9.081	2.523999999999999	7.317	1.0410000000000004	0.35300000000000153	0.36100000000000065	6.209	43.672999999999995	9.594	6.897	6.5809999999999995	48.145	45.263999999999996	1.2019999999999982	47.41	33.628	47.67700000000001	46.101	42.936	48.82	46.333000000000006	48.597	54.362	4.2330000000000005	45.183	47.45399999999999	46.735	48.557	50.309000000000005	1.2590000000000003	49.446999999999996	3.1260000000000012	48.05499999999999	46.538	48.68000000000001
26.84007	1.1750000000000007	0.607999999999997	0.46999999999999886	17.054999999999996	26.898	4.802999999999999	1.8180000000000014	5.709999999999999	1.2050000000000018	0.6790000000000003	0.6159999999999997	9.328999999999999	16.883000000000003	9.579	2.5069999999999997	7.445	1.056000000000001	0.33500000000000085	0.25800000000000267	6.591999999999999	44.05	10.034999999999998	7.052999999999999	7.134	47.76	46.157	1.2149999999999999	48.01899999999999	33.602999999999994	46.409000000000006	46.488	42.717	48.264	47.254	47.473000000000006	53.242	4.162000000000003	45.222	46.67	46.602999999999994	48.2	49.841	1.5279999999999987	48.864	3.139000000000003	47.58399999999999	47.147999999999996	49.26100000000001
27.00669	1.3170000000000002	0.5219999999999985	0.6690000000000005	18.304999999999996	27.693	5.029999999999999	1.9600000000000009	6.165000000000001	1.2340000000000018	0.8209999999999997	0.6159999999999997	10.011000000000001	16.967999999999996	9.352	2.619999999999999	7.728999999999999	1.056000000000001	0.36400000000000077	0.34299999999999997	7.303000000000001	44.988	9.949	7.223999999999998	7.305	47.675000000000004	45.504000000000005	1.3279999999999994	47.45099999999999	33.772999999999996	46.949	46.91499999999999	43.228	48.690000000000005	47.937000000000005	48.07	54.151	4.417000000000002	45.506	47.92	47.712	46.95	50.068000000000005	1.158999999999999	49.00599999999999	3.1670000000000016	47.69799999999999	47.574	47.86800000000001
27.17346	1.279	0.5689999999999991	0.6580000000000013	19.537000000000003	29.218	4.993999999999998	1.9780000000000015	6.270999999999999	1.3390000000000022	0.8100000000000005	0.661999999999999	10.662999999999998	17.4	9.518999999999998	2.6389999999999976	7.810000000000002	1.251999999999999	0.35300000000000153	0.360000000000003	7.725000000000001	45.506	10.344	7.362	7.696999999999999	46.52	45.402	1.4059999999999988	46.89399999999999	33.912000000000006	46.446	45.94	42.437	48.162	46.72599999999999	47.939	56.273999999999994	4.525000000000002	45.287	46.650000000000006	46.298	46.93000000000001	49.99700000000001	1.181000000000001	49.672000000000004	3.245000000000001	46.968999999999994	46.705	49.47200000000001
27.3401	1.5229999999999997	0.472999999999999	0.5910000000000011	20.508999999999997	30.468999999999998	5.208999999999998	1.9669999999999987	6.856	1.2989999999999995	0.6859999999999982	0.7940000000000005	11.357999999999999	17.778	9.759999999999998	2.5999999999999996	7.908999999999999	1.2369999999999983	0.4280000000000008	0.2640000000000029	8.535	45.211999999999996	10.67	7.432999999999998	7.910999999999998	47.02	44.991	1.1659999999999968	46.768	33.596000000000004	45.92400000000001	45.155	42.855	46.87	47.68	48.523999999999994	54.835	4.569000000000003	45.532	46.837999999999994	47.31100000000001	46.663	48.874	1.5940000000000012	49.63	3.431000000000001	47.697	46.97699999999999	48.947
27.50671	1.4720000000000013	0.732999999999997	0.536999999999999	21.462	31.267999999999997	5.302999999999999	2.0279999999999987	6.979999999999999	1.3640000000000008	0.6309999999999985	0.5120000000000005	13.004	17.924999999999997	9.890999999999998	2.7189999999999994	8.294	1.282	0.2890000000000015	0.2950000000000017	9.009	46.635	10.886999999999999	7.618999999999998	8.381	46.373	46.054	1.259999999999998	48.03	33.435	45.584	47.001000000000005	43.194	48.49999999999999	46.38099999999999	47.851000000000006	56.025	4.524000000000001	45.792	48.268	47.685	46.069	50.511	1.1499999999999986	49.49999999999999	3.3000000000000007	46.736999999999995	47.614999999999995	49.75500000000001
27.67348	1.5690000000000026	0.5189999999999984	0.495000000000001	22.702	32.087999999999994	5.3100000000000005	2.2409999999999997	7.383000000000001	1.5710000000000015	0.5050000000000008	0.5560000000000009	13.243999999999998	18.354	10.114	2.871999999999998	8.492	1.3350000000000009	0.4170000000000016	0.3390000000000022	9.77	46.651999999999994	10.796999999999999	7.843999999999999	8.607	46.525	46.05799999999999	1.408999999999999	47.068	33.507000000000005	44.663	45.592	42.818	46.745	46.9	47.602	54.96	4.583000000000002	45.067	47.679	47.272000000000006	46.766000000000005	48.974	1.097999999999999	50.270999999999994	3.418000000000003	47.059	46.28099999999999	49.38900000000001
27.84016	1.4890000000000008	0.6099999999999994	0.6159999999999997	23.389999999999997	33.05	5.284999999999998	2.3329999999999984	7.441000000000001	1.6030000000000015	0.5699999999999985	0.6769999999999996	14.286	18.680999999999997	10.337999999999997	2.8489999999999984	8.490000000000002	1.3900000000000006	0.33899999999999864	0.3470000000000013	10.39	46.745999999999995	11.135	7.842999999999998	8.663	45.877	45.663	1.100999999999999	46.05	33.415000000000006	44.531000000000006	45.444	42.574	46.608	47.13	48.11600000000001	54.728	4.613000000000003	45.416	46.407	48.016999999999996	46.092	49.088	1.070999999999998	49.647	3.2220000000000013	46.89399999999999	47.56099999999999	49.504000000000005
28.00682	1.7780000000000022	0.5549999999999997	0.5300000000000011	24.720000000000002	33.384	5.522999999999998	2.391000000000002	7.996	1.6120000000000019	0.7380000000000013	0.5899999999999999	15.098	18.878999999999998	10.023	2.8259999999999987	9.053	1.5569999999999986	0.28200000000000003	0.31700000000000017	11.418	47.549	11.133000000000001	8.065	9.197	45.663	46.025999999999996	1.251999999999999	45.753	33.44200000000001	44.989000000000004	45.090999999999994	41.945	47.647	47.71999999999999	48.677	55.71	4.515000000000001	45.851	47.272999999999996	47.801	46.726	49.856	1.283999999999999	49.699999999999996	3.519000000000002	46.510999999999996	46.959999999999994	47.82000000000001
28.17342	1.647000000000002	0.6799999999999997	0.5120000000000005	25.288	34.269000000000005	5.734999999999998	2.1739999999999995	8.01	1.7950000000000017	0.7200000000000006	0.6009999999999991	16.058	19.156	10.523	2.923	8.812000000000001	1.4860000000000007	0.23600000000000065	0.38400000000000034	12.062000000000001	47.616	11.49	8.194	9.383	45.674	45.81099999999999	1.2639999999999993	46.504999999999995	33.843999999999994	44.828	46.931	43.406	46.405	47.249	48.89000000000001	56.041000000000004	4.956000000000003	46.517	47.313	47.328	46.538	49.785000000000004	1.2399999999999984	49.285999999999994	3.532	47.149	46.119	49.399
