time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
9.1723	0.5040000000000013	0.13199999999999967	0.40700000000000003	0.5920000000000005	0.3330000000000002	1.1159999999999997	1.1649999999999991	0.42300000000000004	4.318000000000001	0.3290000000000006	0.2729999999999997	0.6180000000000003	0.3019999999999996	0.0600000000000005	0.9480000000000004	0.20700000000000074	0.4380000000000024	0.18499999999999872	0.18299999999999983	0.7129999999999992	0.4640000000000004	0.9150000000000009	0.40499999999999936	0.5109999999999992	2.2570000000000014	0.5119999999999969	0.9900000000000002	0.254999999999999	0.5029999999999966	0.24300000000000033	0.18500000000000227	0.3930000000000007	0.738999999999999	0.3489999999999984	1.1480000000000015	0.5179999999999989	0.2220000000000013	1.0090000000000003	1.0710000000000015	0.24200000000000088	0.9610000000000003	0.28300000000000125	0.7720000000000002	0.6489999999999991	0.32099999999999795	0.1490000000000009	0.12599999999999767	0.13400000000000034
9.33905	0.5010000000000012	0.10200000000000031	0.5139999999999993	0.5630000000000006	0.43900000000000006	1.2479999999999993	1.189	0.4209999999999994	4.394000000000002	0.3260000000000005	0.3520000000000003	0.6159999999999997	0.21799999999999997	0.1120000000000001	1.0259999999999998	0.28600000000000136	0.5970000000000013	0.20899999999999963	0.18099999999999916	0.7379999999999995	0.4610000000000003	1.1020000000000003	0.1850000000000005	0.5339999999999989	2.389000000000003	0.4269999999999996	1.0140000000000011	0.22499999999999964	0.44499999999999673	0.2940000000000005	0.18100000000000094	0.4140000000000015	0.8439999999999994	0.2649999999999988	1.2260000000000009	0.5419999999999998	0.24399999999999977	1.0279999999999987	1.120000000000001	0.29100000000000037	0.9860000000000007	0.28000000000000114	0.6869999999999994	0.645999999999999	0.34399999999999764	0.14500000000000313	0.17599999999999838	0.15800000000000125
9.5057	0.527000000000001	0.06799999999999962	0.5050000000000008	0.6630000000000003	0.402000000000001	1.109	1.2910000000000004	0.35999999999999943	4.353999999999999	0.23900000000000077	0.4800000000000004	0.6899999999999995	0.34500000000000064	0.07800000000000118	1.1059999999999999	0.1479999999999997	0.3569999999999993	0.1529999999999987	0.06599999999999895	0.7589999999999986	0.5359999999999996	1.0180000000000007	0.28999999999999915	0.48600000000000065	2.4220000000000006	0.4579999999999984	1.013	0.35499999999999865	0.44499999999999673	0.18299999999999983	0.13400000000000034	0.30700000000000216	0.706999999999999	0.2879999999999985	1.0069999999999997	0.6489999999999991	0.1750000000000007	1.2530000000000001	1.0820000000000007	0.2480000000000011	1.061	0.4380000000000006	0.7370000000000001	0.5879999999999992	0.21399999999999864	0.1750000000000007	0.15399999999999991	0.15500000000000114
9.67235	0.5740000000000016	0.22000000000000064	0.3829999999999991	0.8399999999999999	0.3879999999999999	1.045	1.3070000000000004	0.5389999999999997	4.385000000000002	0.2560000000000002	0.33199999999999896	0.6780000000000008	0.33200000000000074	0.09299999999999997	1.0700000000000003	0.2220000000000013	0.32700000000000173	0.2270000000000003	0.24499999999999922	0.9100000000000001	0.5779999999999994	1.1460000000000008	0.2810000000000006	0.593	2.392000000000003	0.5640000000000001	1.0319999999999983	0.2619999999999987	0.4659999999999975	0.2010000000000005	0.13300000000000267	0.32200000000000273	0.8899999999999988	0.33199999999999896	1.1890000000000018	0.5059999999999985	0.28600000000000136	0.7819999999999965	1.1140000000000008	0.27800000000000225	1.077	0.4009999999999998	0.7270000000000003	0.6059999999999999	0.4029999999999987	0.19700000000000273	0.17799999999999727	0.11899999999999977
9.83902	0.5640000000000001	0.07600000000000051	0.5120000000000005	0.8599999999999994	0.46300000000000097	1.1989999999999998	1.3810000000000002	0.4499999999999993	4.288	0.35599999999999987	0.48799999999999955	0.7520000000000007	0.3520000000000003	0.14000000000000057	1.1419999999999995	0.07600000000000051	0.3960000000000008	0.16300000000000026	0.2370000000000001	0.984	0.625	1.1910000000000007	0.21700000000000053	0.661999999999999	2.298000000000002	0.44299999999999784	1.104000000000001	0.28200000000000003	0.482999999999997	0.11000000000000121	0.120000000000001	0.30100000000000193	0.9339999999999993	0.21499999999999986	1.234	0.577	0.18900000000000006	0.8410000000000011	1.0440000000000005	0.2630000000000017	1.0150000000000006	0.33800000000000097	0.7999999999999989	0.6239999999999988	0.2539999999999978	0.13200000000000145	0.13899999999999935	0.11000000000000121
10.00575	0.6550000000000011	0.2469999999999999	0.46499999999999986	1.0030000000000001	0.5790000000000006	1.2079999999999984	1.3339999999999996	0.45700000000000074	4.411999999999999	0.4190000000000005	0.41300000000000026	0.8680000000000003	0.4410000000000007	0.1479999999999997	1.2329999999999988	0.24899999999999878	0.5169999999999995	0.3359999999999985	0.2989999999999995	1.1549999999999994	0.6319999999999997	1.282	0.19899999999999984	0.4839999999999982	2.4470000000000027	0.4819999999999993	1.2769999999999992	0.42600000000000016	0.4659999999999975	0.28200000000000003	0.16000000000000014	0.40400000000000347	1.052999999999999	0.4139999999999997	1.3529999999999998	0.5600000000000005	0.23100000000000165	0.6189999999999998	1.1140000000000008	0.27800000000000225	1.0229999999999997	0.31900000000000084	0.8089999999999993	0.5510000000000002	0.32099999999999795	0.19700000000000273	0.1509999999999998	0.11899999999999977
10.17245	0.6550000000000011	0.1379999999999999	0.46499999999999986	1.0299999999999994	0.5519999999999996	1.154	1.4700000000000006	0.37599999999999945	4.5760000000000005	0.33699999999999974	0.38599999999999923	1.0310000000000006	0.4410000000000007	0.1479999999999997	1.3149999999999995	0.24899999999999878	0.5719999999999992	0.2270000000000003	0.21799999999999997	1.2909999999999986	0.6600000000000001	1.2280000000000015	0.2810000000000006	0.5109999999999992	2.365000000000002	0.5359999999999978	1.2230000000000008	0.12599999999999945	0.4659999999999975	0.2550000000000008	0.16000000000000014	0.32200000000000273	1.052999999999999	0.33199999999999896	1.4070000000000018	0.5600000000000005	0.15000000000000213	0.7010000000000005	1.1960000000000015	0.22300000000000253	1.1590000000000007	0.4009999999999998	0.8089999999999993	0.5510000000000002	0.375	0.14300000000000068	0.1509999999999998	0.11899999999999977
10.33909	0.43900000000000006	0.18900000000000006	0.5679999999999996	1.2430000000000003	0.5170000000000012	1.0719999999999992	1.411999999999999	0.3179999999999996	4.513000000000002	0.30799999999999983	0.5180000000000007	1.1359999999999992	0.5169999999999995	0.2530000000000001	1.1799999999999997	0.11400000000000077	0.28100000000000236	0.1739999999999995	0.2419999999999991	1.3979999999999997	0.8190000000000008	1.4200000000000017	0.30799999999999983	0.5489999999999995	2.4840000000000018	0.48999999999999844	1.2260000000000009	0.23199999999999932	0.4419999999999966	0.22799999999999976	0.1720000000000006	0.3860000000000028	1.0550000000000015	0.3309999999999995	1.299999999999999	0.5349999999999984	0.2480000000000011	1.0429999999999993	1.1630000000000003	0.240000000000002	1.1829999999999998	0.42600000000000016	0.8349999999999991	0.5499999999999989	0.41300000000000026	0.1490000000000009	0.1869999999999976	0.1460000000000008
10.50573	0.4690000000000012	0.04800000000000004	0.5079999999999991	1.4009999999999998	0.7560000000000002	1.3439999999999994	1.545	0.504999999999999	4.396000000000001	0.47000000000000064	0.6219999999999999	1.2409999999999997	0.5380000000000003	0.13900000000000112	1.3450000000000006	0.36100000000000065	0.3710000000000022	0.2309999999999981	0.29299999999999926	1.722999999999999	0.8420000000000005	1.4490000000000016	0.3620000000000001	0.5869999999999997	2.521000000000001	0.607999999999997	1.3650000000000002	0.33899999999999864	0.472999999999999	0.2560000000000002	0.23900000000000077	0.3680000000000021	1.1940000000000008	0.4659999999999993	1.4930000000000003	0.5370000000000008	0.2380000000000031	0.9489999999999981	1.2119999999999997	0.31099999999999994	1.2070000000000007	0.588000000000001	0.8059999999999992	0.6039999999999992	0.3409999999999975	0.21000000000000085	0.16799999999999926	0.17400000000000126
10.67243	0.5510000000000019	0.13000000000000078	0.6720000000000006	1.5099999999999998	0.5370000000000008	1.1799999999999997	1.5999999999999996	0.5600000000000005	4.342000000000002	0.30600000000000094	0.43099999999999916	1.3230000000000004	0.6199999999999992	0.22100000000000009	1.4270000000000014	0.2789999999999999	0.4529999999999994	0.31299999999999883	0.21099999999999852	1.722999999999999	0.8689999999999998	1.4220000000000006	0.27999999999999936	0.6419999999999995	2.549000000000003	0.44399999999999906	1.4189999999999987	0.31099999999999994	0.472999999999999	0.2560000000000002	0.15700000000000003	0.3680000000000021	1.112	0.43900000000000006	1.3839999999999986	0.4820000000000011	0.21000000000000085	0.7849999999999966	1.2119999999999997	0.2840000000000025	1.2070000000000007	0.5330000000000013	0.7789999999999999	0.7409999999999997	0.31400000000000006	0.1280000000000001	0.14099999999999824	0.1460000000000008
10.83911	0.6389999999999993	0.053000000000000824	0.48499999999999943	1.652000000000001	0.7060000000000013	1.267999999999999	1.6869999999999994	0.5099999999999998	4.5710000000000015	0.3390000000000004	0.5180000000000007	1.5749999999999993	0.5700000000000003	0.14499999999999957	1.3519999999999985	0.28600000000000136	0.5710000000000015	0.21000000000000085	0.35299999999999976	1.892999999999999	0.984	1.5100000000000016	0.2859999999999996	0.5679999999999978	2.6940000000000026	0.5339999999999989	1.5900000000000016	0.23499999999999943	0.4519999999999982	0.17999999999999972	0.16600000000000037	0.3819999999999979	1.200000000000001	0.4449999999999985	1.4719999999999995	0.6519999999999992	0.1650000000000027	1.1829999999999998	1.222999999999999	0.2930000000000028	1.2390000000000008	0.5389999999999997	0.8940000000000001	0.6099999999999994	0.2680000000000007	0.13500000000000156	0.17599999999999838	0.17999999999999972
11.00581	0.46399999999999864	0.06600000000000072	0.4429999999999996	1.883000000000001	0.7720000000000002	1.2829999999999995	1.7829999999999995	0.5779999999999994	4.597000000000001	0.40700000000000003	0.36599999999999966	1.8339999999999996	0.6370000000000005	0.15800000000000125	1.3130000000000006	0.3019999999999996	0.3450000000000024	0.1720000000000006	0.28500000000000014	2.2619999999999987	1.0510000000000002	1.5259999999999998	0.30100000000000016	0.6989999999999981	2.742000000000001	0.5809999999999995	1.607000000000001	0.35799999999999876	0.46999999999999886	0.277000000000001	0.16000000000000014	0.41799999999999926	1.2990000000000013	0.3229999999999986	1.516	0.5870000000000015	0.272000000000002	0.5929999999999964	1.25	0.3180000000000014	1.2530000000000001	0.636000000000001	0.8810000000000002	0.706999999999999	0.4250000000000007	0.20900000000000318	0.16900000000000048	0.16800000000000104
11.17248	0.4800000000000004	0.1609999999999996	0.5090000000000003	2.0329999999999995	0.8100000000000005	1.2439999999999998	1.7970000000000006	0.536999999999999	4.459	0.44899999999999984	0.48799999999999955	2.0939999999999994	0.8130000000000006	0.2530000000000001	1.4659999999999993	0.2630000000000017	0.33800000000000097	0.2699999999999996	0.29800000000000004	2.4959999999999987	1.1739999999999995	1.5429999999999993	0.4529999999999994	0.6920000000000002	2.7630000000000017	0.6009999999999991	1.7889999999999997	0.20699999999999896	0.4869999999999983	0.26500000000000057	0.21000000000000085	0.3990000000000009	1.3980000000000015	0.4739999999999984	1.6150000000000002	0.5759999999999987	0.21499999999999986	0.8500000000000014	1.277000000000001	0.28800000000000026	1.2390000000000008	0.6230000000000011	1.0600000000000005	0.6399999999999988	0.3089999999999975	0.17300000000000182	0.18900000000000006	0.21000000000000085
11.33915	0.4480000000000004	0.1899999999999995	0.48499999999999943	2.362	0.870000000000001	1.267999999999999	1.850999999999999	0.5920000000000005	4.407	0.4209999999999994	0.4629999999999992	2.0660000000000007	0.734	0.2270000000000003	1.4610000000000003	0.4490000000000016	0.40700000000000003	0.29199999999999804	0.270999999999999	2.548	1.202	1.5100000000000016	0.42300000000000004	0.6499999999999986	2.9400000000000013	0.5609999999999999	1.8630000000000013	0.3439999999999994	0.4519999999999982	0.15300000000000047	0.16600000000000037	0.32800000000000296	1.4189999999999987	0.47199999999999953	1.5540000000000003	0.37899999999999956	0.1650000000000027	0.6360000000000028	1.1679999999999993	0.21199999999999974	1.0760000000000005	0.5120000000000005	0.8940000000000001	0.6099999999999994	0.2680000000000007	0.13500000000000156	0.09399999999999764	0.09800000000000075
11.50574	0.6720000000000006	0.1609999999999996	0.4540000000000006	2.635	0.8930000000000007	1.2159999999999993	1.9339999999999993	0.5920000000000005	4.459	0.44899999999999984	0.5700000000000003	2.34	1.0050000000000008	0.22499999999999964	1.548	0.3999999999999986	0.4469999999999992	0.16100000000000136	0.29800000000000004	3.1259999999999994	1.5030000000000001	1.7340000000000018	0.3160000000000007	0.7199999999999989	2.982000000000003	0.5189999999999984	1.8980000000000015	0.2619999999999987	0.4319999999999986	0.18299999999999983	0.18200000000000216	0.31700000000000017	1.535000000000002	0.4189999999999987	1.8340000000000014	0.6029999999999998	0.18700000000000117	0.7680000000000007	1.3049999999999997	0.26000000000000156	1.3209999999999997	0.6500000000000004	0.8949999999999996	0.6939999999999991	0.28200000000000003	0.14500000000000313	0.13400000000000034	0.1280000000000001
11.67244	0.4269999999999996	0.15700000000000003	0.5579999999999998	2.934000000000001	0.968	1.4349999999999987	2.013	0.6159999999999997	4.615000000000002	0.4740000000000002	0.5660000000000007	2.7230000000000008	1.0540000000000003	0.19400000000000084	1.5780000000000012	0.3470000000000013	0.4009999999999998	0.134999999999998	0.26699999999999946	3.3179999999999996	1.5820000000000007	1.626999999999999	0.48099999999999987	0.5939999999999976	3.048000000000002	0.5549999999999997	1.9290000000000003	0.23199999999999932	0.5449999999999982	0.29300000000000104	0.24900000000000233	0.3810000000000002	1.5930000000000017	0.5829999999999984	1.8089999999999993	0.7150000000000016	0.3410000000000011	0.7000000000000028	1.3539999999999992	0.33200000000000074	1.263	0.7309999999999999	1.0310000000000006	0.802999999999999	0.4289999999999985	0.12400000000000233	0.22499999999999787	0.15600000000000058
11.83926	0.6550000000000011	0.16900000000000048	0.46199999999999974	3.2460000000000004	1.064	1.3069999999999986	1.9969999999999999	0.6270000000000007	4.638999999999999	0.45700000000000074	0.6329999999999991	2.8689999999999998	1.2859999999999996	0.23300000000000054	1.668000000000001	0.41000000000000014	0.37700000000000244	0.1980000000000004	0.3330000000000002	3.5459999999999994	1.6479999999999997	1.7439999999999998	0.4079999999999995	0.7049999999999983	3.1590000000000025	0.5309999999999988	1.9629999999999992	0.379999999999999	0.4969999999999999	0.3020000000000014	0.22300000000000253	0.3930000000000007	1.7090000000000014	0.5099999999999998	2.008000000000001	0.5310000000000006	0.22900000000000276	1.1469999999999985	1.2390000000000008	0.30200000000000315	1.2469999999999999	0.5760000000000005	1.0679999999999996	0.7029999999999994	0.3219999999999992	0.18400000000000105	0.2010000000000005	0.19200000000000017
12.00582	0.5079999999999991	0.1609999999999996	0.5090000000000003	3.511000000000001	1.1390000000000011	1.3259999999999987	1.9879999999999995	0.6189999999999998	4.568000000000001	0.4209999999999994	0.5429999999999993	3.189	1.2780000000000005	0.17100000000000115	1.6850000000000005	0.4269999999999996	0.4200000000000017	0.16100000000000136	0.24299999999999855	3.919999999999998	1.8040000000000003	1.7340000000000018	0.37100000000000044	0.7199999999999989	3.0920000000000023	0.49099999999999966	2.0619999999999994	0.125	0.4869999999999983	0.26500000000000057	0.12700000000000244	0.31700000000000017	1.7260000000000009	0.4739999999999984	1.9159999999999986	0.49400000000000155	0.13200000000000145	0.713000000000001	1.1409999999999982	0.20600000000000307	1.3490000000000002	0.5680000000000014	0.9779999999999998	0.7759999999999998	0.2270000000000003	0.14500000000000313	0.10699999999999932	0.0730000000000004
12.17255	0.5109999999999992	0.08200000000000074	0.45700000000000074	3.8149999999999995	1.306000000000001	1.3009999999999984	2.0730000000000004	0.5120000000000005	4.573	0.45199999999999996	0.5449999999999999	3.356	1.4450000000000003	0.3100000000000005	1.770999999999999	0.6499999999999986	0.4239999999999995	0.16399999999999793	0.46499999999999986	4.416	1.8889999999999993	1.7379999999999995	0.37400000000000055	0.6969999999999992	3.343	0.6869999999999976	2.203000000000001	0.2919999999999998	0.48999999999999844	0.2680000000000007	0.2140000000000022	0.3789999999999978	1.9489999999999998	0.5039999999999996	2.110999999999999	0.4419999999999984	0.35600000000000165	0.9669999999999987	1.2830000000000013	0.2930000000000028	1.4060000000000006	0.5709999999999997	1.0079999999999991	0.6150000000000002	0.3949999999999996	0.17600000000000193	0.19299999999999784	0.18599999999999994
12.33919	0.46399999999999864	0.20300000000000118	0.5790000000000006	4.099	1.3190000000000008	1.2829999999999995	2.1389999999999993	0.5779999999999994	4.597000000000001	0.5169999999999995	0.4759999999999991	3.803000000000001	1.5120000000000005	0.2940000000000005	1.5870000000000015	0.49299999999999855	0.4819999999999993	0.25400000000000134	0.3669999999999991	4.559999999999999	2.282	1.6630000000000003	0.4380000000000006	0.7530000000000001	3.2890000000000015	0.5809999999999995	2.2909999999999986	0.33000000000000007	0.4969999999999999	0.277000000000001	0.1880000000000024	0.36299999999999955	1.955	0.5409999999999986	2.3089999999999993	0.5589999999999993	0.245000000000001	1.1400000000000006	1.277000000000001	0.2630000000000017	1.4440000000000008	0.636000000000001	1.045	0.6790000000000003	0.34299999999999997	0.12700000000000244	0.16900000000000048	0.11300000000000132
12.50591	0.5429999999999993	0.20000000000000107	0.6039999999999992	4.314	1.4530000000000012	1.225999999999999	2.1630000000000003	0.6579999999999995	4.536999999999999	0.4870000000000001	0.6370000000000005	4.100999999999999	1.7279999999999998	0.31900000000000084	1.9120000000000008	0.379999999999999	0.3949999999999996	0.14099999999999824	0.391	4.856999999999999	2.4979999999999993	1.8790000000000013	0.46199999999999974	0.7759999999999998	3.367000000000001	0.46799999999999997	2.4240000000000013	0.19099999999999895	0.4659999999999975	0.2469999999999999	0.15600000000000236	0.3290000000000006	1.8699999999999992	0.565999999999999	2.333	0.6659999999999986	0.18500000000000227	0.6670000000000016	1.1900000000000013	0.25800000000000267	1.4689999999999994	0.6870000000000012	1.1240000000000006	0.8679999999999986	0.20199999999999818	0.20500000000000185	0.16499999999999915	0.11000000000000121
12.67262	0.6000000000000014	0.14199999999999946	0.5990000000000002	4.890000000000001	1.6669999999999998	1.3899999999999988	2.2430000000000003	0.5999999999999996	4.556000000000001	0.45700000000000074	0.49600000000000044	4.541	1.8610000000000007	0.261000000000001	1.859	0.4920000000000009	0.5139999999999993	0.33500000000000085	0.3330000000000002	5.381	2.497	1.908999999999999	0.4900000000000002	0.786999999999999	3.516000000000002	0.5859999999999985	2.6480000000000015	0.35199999999999854	0.4969999999999999	0.2740000000000009	0.19500000000000028	0.33800000000000097	2.202	0.5919999999999987	2.4189999999999987	0.7769999999999992	0.22900000000000276	1.2019999999999982	1.3210000000000015	0.30200000000000315	1.4939999999999998	0.6310000000000002	1.096	0.7029999999999994	0.37599999999999767	0.18400000000000105	0.2010000000000005	0.13700000000000045
12.83926	0.49099999999999966	0.12100000000000044	0.4429999999999996	5.247000000000002	1.729000000000001	1.529	2.302999999999999	0.6059999999999999	4.597000000000001	0.35299999999999976	0.5579999999999998	4.8969999999999985	2.032	0.2400000000000002	1.8330000000000002	0.41100000000000136	0.3450000000000024	0.1720000000000006	0.3669999999999991	5.736000000000001	2.9109999999999996	2.0730000000000004	0.5199999999999996	0.7530000000000001	3.453000000000003	0.5809999999999995	2.7559999999999985	0.2759999999999998	0.46999999999999886	0.16800000000000104	0.1880000000000024	0.2539999999999978	2.3660000000000014	0.5689999999999991	2.5009999999999994	0.5589999999999993	0.19000000000000128	1.0030000000000001	1.1950000000000003	0.23600000000000065	1.5259999999999998	0.6080000000000005	1.2089999999999996	0.6790000000000003	0.26099999999999923	0.15399999999999991	0.11399999999999721	0.11300000000000132
13.00588	0.6750000000000007	0.2190000000000012	0.5939999999999994	5.540999999999999	1.9350000000000005	1.4109999999999996	2.2650000000000006	0.6760000000000002	4.628	0.45199999999999996	0.6549999999999994	5.1640000000000015	2.3759999999999994	0.33699999999999974	1.9079999999999995	0.5670000000000002	0.588000000000001	0.19099999999999895	0.41000000000000014	6.771000000000001	3.1479999999999997	1.929000000000002	0.484	0.8879999999999981	3.5070000000000014	0.5229999999999997	2.7780000000000005	0.2649999999999988	0.48999999999999844	0.21300000000000097	0.18700000000000117	0.32399999999999807	2.360000000000001	0.722999999999999	2.7410000000000014	0.5789999999999988	0.13700000000000045	1.131999999999998	1.2010000000000005	0.21100000000000207	1.7070000000000007	0.625	1.1449999999999996	0.7249999999999996	0.1490000000000009	0.1490000000000009	0.11100000000000065	0.13100000000000023
13.17264	0.625	0.20000000000000107	0.5220000000000002	6.01	2.0549999999999997	1.443999999999999	2.244999999999999	0.6029999999999998	4.619	0.4870000000000001	0.7189999999999994	5.550000000000001	2.33	0.37400000000000055	2.0759999999999987	0.5440000000000005	0.3949999999999996	0.3329999999999984	0.363999999999999	6.689	2.99	1.9879999999999995	0.5169999999999995	0.8580000000000005	3.6400000000000006	0.5499999999999972	3.0260000000000016	0.2729999999999997	0.4659999999999975	0.19200000000000017	0.15600000000000236	0.2469999999999999	2.334999999999999	0.565999999999999	2.770999999999999	0.6379999999999999	0.15800000000000125	1.0769999999999982	1.1900000000000013	0.23100000000000165	1.5510000000000002	0.6870000000000012	1.234	0.6769999999999996	0.2839999999999989	0.12300000000000111	0.10999999999999943	0.11000000000000121
13.3392	0.5700000000000003	0.20000000000000107	0.5220000000000002	6.639000000000001	2.1370000000000005	1.225999999999999	2.299999999999999	0.6850000000000005	4.591000000000001	0.4320000000000004	0.7739999999999991	6.152000000000001	2.630000000000001	0.37400000000000055	2.048	0.5719999999999992	0.4230000000000018	0.3049999999999997	0.363999999999999	7.346	3.537000000000001	2.0429999999999993	0.46199999999999974	0.7489999999999988	3.7220000000000013	0.5499999999999972	3.0260000000000016	0.2729999999999997	0.4939999999999998	0.2469999999999999	0.18299999999999983	0.3290000000000006	2.4990000000000006	0.7029999999999994	2.8529999999999998	0.5830000000000002	0.18500000000000227	1.131999999999998	1.1900000000000013	0.17600000000000193	1.5510000000000002	0.6050000000000004	1.2880000000000003	0.7039999999999988	0.2569999999999979	0.06800000000000139	0.10999999999999943	0.054999999999999716
13.50598	0.49299999999999855	0.1720000000000006	0.4640000000000004	6.7559999999999985	2.4090000000000007	1.5569999999999986	2.3279999999999994	0.5470000000000006	4.644000000000002	0.46000000000000085	0.8000000000000007	6.2429999999999986	2.878	0.34500000000000064	1.8630000000000013	0.5770000000000017	0.46300000000000097	0.4480000000000004	0.25399999999999956	7.850999999999999	3.869999999999999	2.158999999999999	0.629999999999999	0.7089999999999996	3.904	0.671999999999997	3.363999999999999	0.3819999999999997	0.44599999999999795	0.22300000000000075	0.14500000000000313	0.2629999999999981	2.726000000000001	0.7599999999999998	3.08	0.6979999999999986	0.15200000000000102	1.1280000000000001	1.245000000000001	0.30700000000000216	1.4960000000000004	0.7160000000000011	1.4000000000000004	0.7880000000000003	0.3810000000000002	0.10500000000000043	0.14999999999999858	0.19500000000000028
13.67254	0.5599999999999987	0.19299999999999962	0.5700000000000003	7.475	2.5660000000000007	1.4629999999999992	2.455	0.6769999999999996	4.658000000000001	0.42300000000000004	0.847999999999999	6.797000000000001	3.032	0.3930000000000007	1.9560000000000013	0.5620000000000012	0.4930000000000021	0.29499999999999815	0.35599999999999987	8.181000000000001	3.9650000000000016	2.196999999999999	0.5350000000000001	0.7360000000000007	4.037000000000003	0.6199999999999974	3.342999999999998	0.2370000000000001	0.4009999999999998	0.18299999999999983	0.14300000000000068	0.2259999999999991	2.734	0.7210000000000001	3.0329999999999995	0.4919999999999991	0.1700000000000017	0.8079999999999998	1.2280000000000015	0.21600000000000108	1.6790000000000003	0.7060000000000013	1.3889999999999993	0.6679999999999993	0.27199999999999847	0.11200000000000188	0.1529999999999987	0.15600000000000058
13.8392	0.7100000000000009	0.12100000000000044	0.5790000000000006	8.255999999999998	2.7409999999999997	1.392999999999999	2.4670000000000005	0.7699999999999996	4.7059999999999995	0.48900000000000077	0.8859999999999992	7.385999999999999	3.4540000000000006	0.4580000000000002	1.9700000000000006	0.629999999999999	0.4819999999999993	0.3359999999999985	0.44899999999999984	8.744	4.552000000000001	2.2379999999999995	0.6289999999999996	0.7809999999999988	4.028000000000002	0.6629999999999967	3.6590000000000007	0.24799999999999933	0.46999999999999886	0.277000000000001	0.1880000000000024	0.3359999999999985	2.8310000000000013	0.7329999999999988	3.3489999999999984	0.641	0.16300000000000026	1.0850000000000009	1.277000000000001	0.23600000000000065	1.6910000000000007	0.718	1.4009999999999998	0.7889999999999997	0.28800000000000026	0.12700000000000244	0.16900000000000048	0.11300000000000132
14.0059	0.7169999999999987	0.15399999999999991	0.5289999999999999	8.154000000000002	2.992000000000001	1.7269999999999985	2.472999999999999	0.6929999999999996	4.717000000000002	0.41300000000000026	0.863999999999999	7.75	3.542	0.3819999999999997	1.8940000000000001	0.6640000000000015	0.35300000000000153	0.39699999999999847	0.3719999999999999	8.916999999999998	4.723000000000001	2.2989999999999995	0.5259999999999998	0.7889999999999979	4.146000000000001	0.5889999999999986	3.83	0.2809999999999988	0.42199999999999704	0.2010000000000005	0.2510000000000012	0.2680000000000007	2.837999999999999	0.8209999999999997	3.4380000000000006	0.5660000000000007	0.20000000000000284	0.7719999999999985	1.2609999999999992	0.24600000000000222	1.6959999999999997	0.7780000000000005	1.3789999999999996	0.6310000000000002	0.2970000000000006	0.13400000000000034	0.12199999999999989	0.11899999999999977
14.17267	0.7570000000000014	0.1850000000000005	0.6129999999999995	9.160000000000002	3.3000000000000007	1.517999999999999	2.725999999999999	0.8349999999999991	4.751999999999999	0.4740000000000002	0.8399999999999999	8.536999999999999	4.016	0.49600000000000044	2.0170000000000012	0.7029999999999994	0.5380000000000003	0.27199999999999847	0.4870000000000001	9.599	5.284999999999998	2.4220000000000006	0.6449999999999996	0.8129999999999988	4.255000000000003	0.8019999999999996	3.822000000000001	0.45099999999999874	0.4629999999999974	0.23800000000000132	0.24900000000000233	0.3539999999999992	3.046000000000001	0.911999999999999	3.482000000000001	0.6330000000000009	0.1769999999999996	1.1670000000000016	1.245000000000001	0.2220000000000013	1.8940000000000001	0.7580000000000009	1.4149999999999991	0.802999999999999	0.23699999999999832	0.12400000000000233	0.14300000000000068	0.10100000000000087
14.33937	0.6449999999999996	0.21600000000000108	0.5909999999999993	10.000000000000002	3.521000000000001	1.545	2.5909999999999993	0.7279999999999998	4.650000000000002	0.44899999999999984	0.8989999999999991	8.692	4.1530000000000005	0.33500000000000085	2.2329999999999988	0.6460000000000008	0.4469999999999992	0.18799999999999883	0.379999999999999	9.969999999999999	5.581999999999999	2.3369999999999997	0.6999999999999993	0.8569999999999993	4.214000000000002	0.6829999999999998	3.677999999999999	0.3439999999999994	0.4319999999999986	0.21000000000000085	0.18200000000000216	0.31700000000000017	3.1500000000000004	0.911999999999999	3.6949999999999985	0.8499999999999996	0.13200000000000145	0.8500000000000014	1.3049999999999997	0.26000000000000156	1.8960000000000008	0.8689999999999998	1.4160000000000004	0.7219999999999995	0.14499999999999957	0.17300000000000182	0.13400000000000034	0.18299999999999983
14.50604	0.6129999999999995	0.17999999999999972	0.6080000000000005	10.357999999999999	3.8150000000000013	1.3469999999999995	2.802999999999999	0.7469999999999999	4.66	0.46799999999999997	1.0809999999999995	9.16	4.476000000000001	0.40800000000000125	2.1740000000000013	0.6690000000000005	0.5300000000000011	0.26599999999999824	0.4269999999999996	11.125999999999998	6.456999999999999	2.525000000000002	0.7210000000000001	1.1609999999999978	4.41	0.6289999999999978	4.225	0.36299999999999955	0.4559999999999995	0.2870000000000008	0.240000000000002	0.2569999999999979	3.532000000000002	0.9329999999999998	4.078000000000001	0.5439999999999987	0.2220000000000013	0.8489999999999966	1.315999999999999	0.2950000000000017	2.135	0.8890000000000011	1.5459999999999994	0.8249999999999993	0.2289999999999992	0.19900000000000162	0.16199999999999903	0.15000000000000036
