name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
B07	0.0397222566701	-20.8448589316	-1.46320985313	0.17139	11.00543	0.0397222566701	-20.8448589316	-1.46320985313	False	14.9187023132
B08	0.209035210711	17.0978927903	0.937199907058	10.8388	25.3397	0.209035210711	17.0978927903	0.937199907058	False	260.951012504
C01	0.141352006815	22.7426069077	0.916239569364	8.33857	18.33924	0.219314717563	19.9345407839	0.723296045598	False	8.38166367289	20.6727	33.84026	0.141352006815	22.7426069077	0.916239569364	False	88.8245380808
C02	0.44796937071	7.7912994301	-0.0504946320393	5.83849	14.00561	0.44796937071	7.7912994301	-0.0504946320393	False	134.445328341
C03	0.47391909849	7.27514170331	0.398996359518	4.50501	12.6722	0.47391909849	7.27514170331	0.398996359518	False	144.774611847	22.33957	26.67312	0.17129750311	22.0969574695	24.9126723591	True	1.69475575804
C04	0.199489420229	-0.948408222885	-2.69500696747	4.00503	13.50561	0.199489420229	-0.948408222885	-2.69500696747	False	121.58270234	22.00612	26.17319	0.601502810693	24.5816356665	24.1030237962	True	2.08116824598
C05	0.379511877975	6.21338548901	0.336892831034	2.50497	13.17226	0.379511877975	6.21338548901	0.336892831034	False	286.508720227
C06	0.253162385144	11.2851991118	0.79930367954	4.50501	21.83953	0.253162385144	11.2851991118	0.79930367954	False	482.834958407
C07	0.0196444565879	-83.8244577735	-4.48530648045	3.33836	11.33879	0.0196444565879	-83.8244577735	-4.48530648045	False	8.60502068512
C08	0.202745792154	17.1070377601	0.859853866696	8.83864	25.67306	0.202745792154	17.1070377601	0.859853866696	False	197.121645946
D01	0.294007228852	7.39916050189	0.505594311166	3.00493	15.83903	0.294007228852	7.39916050189	0.505594311166	False	403.366137102	22.50616	31.50664	0.12342836247	21.1902131172	19.0853430228	True	4.71514769227
D02	0.288384047818	10.4774741036	0.293376541886	6.50516	19.67259	0.288384047818	10.4774741036	0.293376541886	False	281.528388624
D03	0.171899685012	23.3297555817	0.876251996836	10.8388	17.00575	0.632428394188	18.5255992492	0.889233439187	True	2.57664740804	18.33924	33.34013	0.171899685012	23.3297555817	0.876251996836	False	179.827731932
D04	0.289102522309	11.1532220913	0.400696303443	5.67177	20.33932	0.289102522309	11.1532220913	0.400696303443	False	287.097792142
D05	0.267949477268	11.6920653658	0.781703516962	3.00493	21.83953	0.267949477268	11.6920653658	0.781703516962	False	425.997217189
D06	0.215408753816	17.997784201	0.822621317177	11.17211	25.3397	0.215408753816	17.997784201	0.822621317177	False	172.424704441
D07			
D08			
E01	0.292771191714	8.40416372833	0.681083016659	4.00503	16.83926	0.292771191714	8.40416372833	0.681083016659	False	530.832523499	44.8409	47.50768	0.490603418027	46.7980222733	21.1734549395	True	1.50602021133
E02	0.274655206402	10.7703480671	0.63728218104	4.00503	20.6727	0.274655206402	10.7703480671	0.63728218104	False	176.100049196
E03	0.14491560211	22.9712010631	3.45414511572	12.33883	34.50694	0.14491560211	22.9712010631	3.45414511572	False	238.236963898
E04	0.268276374691	10.9445414249	0.667594216377	5.00515	21.17276	0.268276374691	10.9445414249	0.667594216377	False	298.111937391
E05	0.270729796029	11.1237499675	0.676786521902	5.3385	21.17276	0.270729796029	11.1237499675	0.676786521902	False	446.518207154
E06	0.197113912457	17.7713268675	1.13936227278	8.83864	26.17319	0.197113912457	17.7713268675	1.13936227278	False	185.81978433
E07			
E08			
F01	0.310496158824	7.8409406304	0.778870151411	1.83831	15.6724	0.310496158824	7.8409406304	0.778870151411	False	432.333181015
F02	0.303547082704	11.2181596333	0.815081369594	2.83822	19.67259	0.303547082704	11.2181596333	0.815081369594	False	237.108994912
F03	0.128279814191	21.5376249039	0.946168688767	10.00543	34.67366	0.128279814191	21.5376249039	0.946168688767	False	242.765833231
F04	0.27989415404	11.0141674453	0.47738172966	6.00512	20.33932	0.27989415404	11.0141674453	0.47738172966	False	376.938802643
F05	0.26209985845	11.0469710299	0.956859248718	4.33827	20.6727	0.26209985845	11.0469710299	0.956859248718	False	467.790859002
F06	0.148273295137	16.3366818946	0.947436300584	9.17197	28.67318	0.148273295137	16.3366818946	0.947436300584	False	173.981248876
F07			
F08			
