time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
9.00622	1.107000000000001	4.338999999999999	6.3050000000000015	11.958	1.7809999999999988	1.5190000000000001	1.6070000000000029	1.9930000000000003	1.1140000000000008	3.4670000000000005	3.6289999999999996	13.78	1.4589999999999996	1.852999999999998	0.9359999999999999	2.8729999999999976	0.9430000000000014	7.442	8.779000000000002	13.408000000000001	1.6329999999999991	2.069000000000001	0.8620000000000019	2.7609999999999992	0.9510000000000005	1.748000000000001	1.5670000000000002	1.1719999999999988	2.0700000000000003	1.7550000000000008	1.3369999999999997	1.282	1.0280000000000005	1.4399999999999995	1.3949999999999996	1.123000000000001	2.0730000000000004	1.620000000000001	1.302999999999999	1.383000000000001	1.0529999999999973	1.4529999999999994	1.527000000000001	1.1879999999999988	2.035	1.4719999999999995	1.3129999999999988	1.5599999999999987
9.17277	0.9610000000000003	4.445999999999998	7.218999999999999	12.472	1.855999999999998	1.6839999999999993	1.2200000000000024	2.2209999999999983	1.2470000000000017	3.7889999999999997	3.92	14.202	1.2850000000000001	2.2689999999999984	0.9540000000000006	3.3859999999999992	1.0500000000000007	8.884999999999998	9.323000000000002	13.488	1.8000000000000007	2.452	0.9980000000000011	2.7409999999999997	1.0850000000000009	1.9440000000000008	1.6069999999999993	1.4309999999999992	2.2360000000000007	1.7330000000000005	1.4399999999999995	1.3849999999999998	1.1300000000000008	1.4499999999999993	1.4969999999999999	1.3179999999999996	2.301	1.8170000000000002	1.4060000000000006	1.3940000000000001	1.2199999999999989	1.3070000000000004	1.4430000000000014	1.2599999999999998	2.2010000000000005	1.6690000000000005	1.3230000000000004	1.5700000000000003
9.33958	1.1260000000000012	5.02	7.388	12.676	2.0869999999999997	1.693999999999999	1.3300000000000018	2.1389999999999976	1.1640000000000015	3.9860000000000007	4.241	14.095	1.3900000000000006	2.0	0.9089999999999989	3.2459999999999987	1.157	8.806000000000001	10.270999999999999	13.597999999999999	1.968	2.3689999999999998	0.8850000000000016	3.094999999999999	1.157	2.016	1.709999999999999	1.3780000000000001	2.3400000000000016	2.0229999999999997	1.3869999999999987	1.4570000000000007	1.2330000000000005	1.3970000000000002	1.5060000000000002	1.327	2.311	1.9210000000000012	1.3219999999999992	1.6229999999999993	1.0769999999999982	1.3789999999999996	1.391	1.3629999999999995	2.334999999999999	1.8030000000000008	1.4260000000000002	1.6419999999999995
9.50617	1.197000000000001	5.203999999999997	8.257	12.729000000000001	1.9319999999999986	1.702	1.3840000000000003	2.2059999999999977	1.2970000000000006	4.457999999999998	4.339999999999998	13.899	1.5790000000000006	1.9740000000000002	1.0539999999999985	3.7379999999999995	1.0940000000000012	9.922999999999998	10.141	13.277999999999999	1.939	2.3450000000000006	0.9830000000000005	3.2540000000000013	1.1340000000000003	1.9930000000000003	1.7509999999999994	1.4179999999999993	2.532000000000002	1.907	1.4580000000000002	1.4649999999999999	1.0869999999999997	1.5619999999999994	1.6709999999999994	1.3369999999999997	2.474	1.8339999999999996	1.455	1.4109999999999996	1.110999999999997	1.388	1.524000000000001	1.4649999999999999	2.4979999999999993	1.6870000000000012	1.4649999999999999	1.8049999999999997
9.67289	1.2410000000000014	5.844999999999999	8.649	13.312	1.8870000000000005	1.9329999999999998	1.4060000000000024	2.5009999999999994	1.3100000000000005	4.751999999999999	4.821	13.984	1.3780000000000001	2.0820000000000007	1.0779999999999994	3.913999999999998	1.2370000000000019	11.030000000000001	11.499	13.985	1.9559999999999995	2.4830000000000005	1.091000000000001	3.3320000000000007	1.3339999999999996	2.0060000000000002	1.9489999999999998	1.709999999999999	2.702	1.9510000000000005	1.5329999999999995	1.6340000000000003	1.1920000000000002	1.6359999999999992	1.9320000000000004	1.4420000000000002	2.642999999999999	1.7550000000000008	1.561	1.6740000000000013	1.2199999999999989	1.4629999999999992	1.6300000000000008	1.4459999999999997	2.667	1.607000000000001	1.4160000000000004	1.8179999999999996
9.83961	1.157	6.170999999999999	9.161	13.641	2.242000000000001	1.9429999999999996	1.4230000000000018	2.606	1.5370000000000008	5.0440000000000005	5.671999999999999	13.659999999999998	1.4839999999999982	2.3419999999999987	1.096	3.8369999999999997	1.1260000000000012	11.855	11.422000000000002	13.504999999999999	2.4029999999999987	2.649000000000001	1.0090000000000003	3.437000000000001	1.3439999999999994	2.202	2.1449999999999996	1.533999999999999	2.6510000000000016	1.9290000000000003	1.5429999999999993	1.737	1.2330000000000005	1.645999999999999	1.6920000000000002	1.7940000000000005	2.9640000000000004	1.952	1.6020000000000003	1.871999999999998	1.2629999999999981	1.658999999999999	1.6710000000000012	1.3940000000000001	2.677999999999999	1.5229999999999997	1.5190000000000001	1.9219999999999988
10.00617	1.154	6.383999999999997	9.716	13.043999999999999	2.3619999999999983	2.1259999999999994	1.4800000000000004	2.8819999999999997	1.3470000000000013	5.536999999999999	6.228	14.4	1.759999999999998	2.5249999999999986	1.0899999999999999	4.018000000000001	1.681000000000001	12.596	12.194	13.716999999999999	2.710000000000001	2.8640000000000008	1.1610000000000014	3.620000000000001	1.3710000000000004	2.199	1.9559999999999995	1.6549999999999994	2.8960000000000026	2.1129999999999995	1.6639999999999997	1.827	1.4160000000000004	1.6739999999999995	1.9689999999999994	1.6660000000000004	3.209999999999999	2.011000000000001	1.6609999999999996	1.8989999999999991	1.3219999999999992	1.7799999999999994	2.01	1.5459999999999994	2.923	1.9860000000000007	1.702	2.0429999999999993
10.17294	1.2469999999999999	6.849999999999998	10.493	13.417	2.4869999999999983	2.312999999999999	1.6040000000000028	3.0059999999999985	1.5340000000000007	5.911000000000001	6.446	13.809	1.6039999999999992	2.649000000000001	1.152000000000001	4.204999999999998	1.2149999999999999	13.498000000000001	12.878000000000002	13.498999999999999	2.4299999999999997	2.8640000000000008	1.1610000000000014	3.806000000000001	1.3399999999999999	2.6030000000000015	2.173	1.7479999999999993	3.083	2.1129999999999995	1.725999999999999	1.827	1.572000000000001	1.642999999999999	1.9379999999999988	1.5419999999999998	3.1479999999999997	2.011000000000001	1.7850000000000001	1.8989999999999991	1.445999999999998	1.8739999999999988	2.01	1.577	3.141	1.8000000000000007	1.516	2.1980000000000004
10.33964	1.25	7.539999999999999	10.716	13.235999999999999	2.5539999999999985	2.41	1.610000000000003	2.9479999999999986	1.6300000000000008	6.163	7.290000000000001	13.94	1.8879999999999981	2.747	1.1580000000000013	4.209999999999997	1.4060000000000024	14.468	13.506000000000002	13.504999999999999	2.808	3.0540000000000003	1.1649999999999991	4.121000000000002	1.375	2.575000000000001	2.331999999999999	1.8449999999999989	3.2730000000000015	2.2089999999999996	1.8539999999999992	1.862	1.295	1.770999999999999	2.035	1.8559999999999999	3.4000000000000004	1.859	1.850999999999999	2.244999999999999	1.5120000000000005	1.783999999999999	1.8260000000000005	1.7359999999999989	3.1129999999999995	2.0519999999999996	1.674999999999999	2.4819999999999993
10.50639	1.346	7.895	11.042	12.748	2.326999999999998	2.657	1.5280000000000022	3.0679999999999996	1.7570000000000014	6.655000000000001	7.281999999999998	13.856	1.911999999999999	2.5869999999999997	1.1359999999999992	3.975999999999999	1.7669999999999995	15.283999999999999	13.856	13.826	2.6449999999999996	3.146000000000001	1.2230000000000025	3.992000000000001	1.5310000000000006	2.4830000000000005	2.2409999999999997	1.9699999999999989	3.3630000000000013	2.0869999999999997	1.8549999999999986	2.0169999999999995	1.4850000000000012	1.834999999999999	2.2859999999999996	2.014000000000001	3.459999999999999	2.014000000000001	1.8209999999999997	2.1480000000000015	1.475999999999999	1.7539999999999996	2.014000000000001	1.7379999999999995	3.2979999999999983	1.9589999999999996	1.7690000000000001	2.388
10.67299	1.623000000000001	8.224	12.084999999999999	12.801	2.771000000000001	2.5969999999999995	1.610000000000003	3.6319999999999997	1.7240000000000002	7.75	7.7879999999999985	13.504	2.1679999999999993	2.902000000000001	1.3449999999999989	4.800999999999998	1.7170000000000023	16.365	13.973	13.878	2.9939999999999998	3.271000000000001	1.3829999999999991	4.588000000000001	1.6240000000000006	2.575000000000001	2.549999999999999	2.1869999999999994	3.4910000000000014	2.3019999999999996	1.9779999999999998	2.235000000000001	1.668000000000001	1.8330000000000002	2.346	1.9489999999999998	3.7110000000000003	2.1080000000000005	1.943999999999999	2.3390000000000004	1.5429999999999993	1.783999999999999	2.293000000000001	1.8599999999999994	3.7040000000000006	2.083	1.955	2.6679999999999993
10.83979	1.6610000000000014	9.107	12.563	12.906	3.029	2.8840000000000003	1.8079999999999998	3.5779999999999976	1.6370000000000005	7.852	8.295	14.199999999999998	2.2079999999999984	3.035	1.3569999999999993	4.998999999999999	1.3530000000000015	16.969	14.669000000000002	13.797	3.0650000000000013	3.248000000000001	1.2660000000000018	4.814	1.5679999999999996	2.769	2.555999999999999	2.0999999999999996	3.5920000000000005	2.402000000000001	2.171999999999999	2.242000000000001	1.7060000000000013	2.026	2.2590000000000003	2.2670000000000012	3.8119999999999994	2.053000000000001	1.9809999999999999	2.4399999999999995	1.5209999999999972	2.0389999999999997	2.1130000000000013	1.866999999999999	3.431000000000001	2.183	1.9610000000000003	2.674999999999999
11.00639	1.6900000000000013	9.596	13.081999999999999	13.333	3.070999999999998	3.103999999999999	1.7650000000000006	3.926999999999998	1.822000000000001	8.515999999999998	8.802999999999999	13.786	2.4959999999999987	3.350999999999999	1.4110000000000014	5.329000000000001	1.8640000000000008	17.558	14.944	13.600000000000001	3.1050000000000004	3.6540000000000017	1.2379999999999995	5.195	1.7550000000000008	2.987	2.6479999999999997	2.224	3.596000000000002	2.3390000000000004	2.2029999999999994	2.4610000000000003	1.5470000000000006	1.9619999999999997	2.536999999999999	2.202	4.002000000000001	2.2409999999999997	2.0730000000000004	2.569000000000001	1.8069999999999986	2.1630000000000003	2.455	2.020999999999999	3.745000000000001	2.1210000000000004	1.991999999999999	2.9879999999999995
11.17316	1.7720000000000002	10.036999999999999	13.304	13.463	3.004999999999999	3.1579999999999977	1.9860000000000007	4.232999999999999	2.1530000000000005	9.605999999999998	9.767999999999999	13.821	2.4289999999999985	3.312999999999999	1.4480000000000004	5.457000000000001	2.4239999999999995	18.535	15.512000000000002	14.103000000000002	3.349999999999998	3.583	1.6050000000000004	5.221	1.7759999999999998	3.008000000000001	2.8859999999999992	2.3689999999999998	3.9010000000000016	2.484	2.3789999999999996	2.545	1.7220000000000013	2.0760000000000005	2.555999999999999	2.2840000000000007	4.273999999999999	2.450000000000001	2.2799999999999994	2.8740000000000006	1.7069999999999972	2.34	2.444000000000001	2.135	3.8299999999999983	2.141	2.1370000000000005	3.134999999999998
11.33981	1.8890000000000011	11.236999999999998	13.658	12.598	3.286999999999999	3.091000000000001	1.9320000000000022	4.3569999999999975	2.083	9.578	9.551999999999998	14.144	2.4599999999999973	3.4349999999999987	1.3960000000000008	5.652999999999999	1.9890000000000008	19.365	16.621000000000002	13.675	3.7560000000000002	3.734	1.5700000000000003	5.971	1.8000000000000007	3.157	2.91	2.487	4.209999999999999	2.6639999999999997	2.4349999999999987	2.6639999999999997	2.026	2.099	2.516	2.4320000000000004	4.395000000000001	2.3819999999999997	2.334999999999999	2.932999999999998	1.735999999999997	2.206999999999999	2.5	2.283999999999999	4.1690000000000005	2.5410000000000004	2.349	3.4110000000000014
11.50644	1.9730000000000008	11.998999999999999	13.828000000000001	13.674999999999999	3.242000000000001	3.2360000000000007	2.1030000000000015	4.406000000000001	2.1980000000000004	10.719000000000001	10.476	13.876	2.821999999999999	3.7040000000000006	1.690999999999999	6.135999999999999	1.9750000000000014	18.75	16.038000000000004	13.344999999999999	3.8359999999999985	3.9730000000000008	1.5579999999999998	5.864000000000001	1.8840000000000003	3.3340000000000014	3.180999999999999	2.4770000000000003	4.136000000000001	2.591000000000001	2.5809999999999995	2.8720000000000017	1.766	2.526	2.693999999999999	2.5790000000000006	4.571	2.6519999999999992	2.606	2.984	1.879999999999999	2.4779999999999998	2.6770000000000014	2.2729999999999997	4.158000000000001	2.405000000000001	2.3070000000000004	3.4929999999999986
11.67314	1.966000000000001	12.610999999999997	14.191	12.380999999999998	3.6389999999999993	3.477999999999998	1.841000000000001	4.554	1.9730000000000008	11.178	11.434	14.051999999999998	2.7189999999999976	3.6020000000000003	1.8350000000000009	6.154999999999998	2.34	20.08	16.994	13.114999999999998	3.8580000000000005	4.183999999999999	1.644000000000002	6.042000000000002	1.9700000000000006	3.296000000000001	3.1739999999999995	2.469999999999999	4.409000000000001	2.7720000000000002	2.667	2.958	1.947000000000001	2.331999999999999	2.6869999999999994	2.6029999999999998	4.8759999999999994	2.363999999999999	2.5999999999999996	3.194000000000001	2.0279999999999987	2.378	2.8260000000000005	2.328999999999999	4.399999999999999	2.585000000000001	2.519	3.6110000000000007
11.83988	1.9000000000000004	13.572999999999997	14.528	13.063	3.602999999999998	3.817999999999998	2.0229999999999997	5.173999999999998	2.2510000000000012	12.297	11.022999999999998	13.702	2.9019999999999975	3.753999999999998	1.8279999999999994	6.6179999999999986	2.179000000000002	19.166999999999998	17.081000000000003	13.64	4.196999999999999	4.273999999999999	1.7340000000000018	6.600000000000001	2.061	3.6050000000000004	2.984	2.6229999999999993	4.779000000000002	2.737	2.600999999999999	3.078999999999999	2.0380000000000003	2.173	2.872	2.7560000000000002	4.933999999999999	2.546999999999999	2.846	3.3459999999999983	2.1479999999999997	2.4369999999999994	3.0730000000000004	2.3569999999999993	4.802	2.6129999999999995	2.6709999999999994	3.9510000000000005
12.00641	2.0230000000000015	14.532999999999998	14.903	13.315	3.867000000000001	3.779	2.122	5.473000000000001	2.2170000000000005	12.959	12.528999999999998	13.892999999999999	3.137999999999998	4.056000000000001	1.8290000000000006	7.026	2.1300000000000026	20.125	16.919000000000004	13.582	4.245000000000001	4.453999999999999	1.7570000000000014	6.741	2.2430000000000003	3.444000000000001	3.1370000000000005	2.9000000000000004	5.0180000000000025	2.8900000000000006	2.815999999999999	3.385	2.005000000000001	2.6690000000000005	2.9939999999999998	3.0340000000000007	5.112	2.697000000000001	2.936	3.709999999999999	2.0749999999999993	2.869999999999999	2.9750000000000014	2.478999999999999	5.105	2.7650000000000006	2.6359999999999992	4.099
12.17321	2.221	14.491	14.524	13.590000000000002	3.963000000000001	4.035	2.2119999999999997	5.4769999999999985	2.601000000000001	14.544	12.557999999999998	13.609	3.2349999999999994	4.123999999999999	1.8550000000000004	6.834999999999997	2.567	19.708	17.314999999999998	13.89	4.216999999999999	4.491999999999999	1.7330000000000005	6.713000000000001	2.128	3.8270000000000017	3.645999999999999	3.033999999999999	4.993	3.0869999999999997	2.9189999999999987	3.392999999999999	2.0790000000000006	2.5860000000000003	3.0679999999999996	3.1690000000000005	5.336999999999998	2.985999999999999	3.0709999999999997	3.5600000000000005	2.0809999999999995	2.754999999999999	3.0470000000000006	2.583	4.893999999999998	2.6500000000000004	2.8949999999999996	4.0760000000000005
12.33996	2.1610000000000014	15.965	15.115	13.246	4.260999999999999	4.324999999999999	2.394000000000002	5.99	2.6050000000000004	14.884	13.112999999999998	14.447000000000001	3.561	4.352999999999998	2.0410000000000004	7.486999999999998	2.524000000000001	19.842	16.945999999999998	13.886	4.574999999999999	4.625000000000002	1.9909999999999997	7.4460000000000015	2.351000000000001	3.7699999999999996	3.4939999999999998	2.9139999999999997	5.066000000000001	3.122	3.110999999999999	3.7120000000000015	2.112	2.776	3.225999999999999	2.923	5.377999999999998	2.9930000000000003	3.4800000000000004	3.976000000000001	2.3099999999999987	2.7279999999999998	3.1450000000000014	2.7729999999999997	5.309000000000001	2.748000000000001	3.0869999999999997	4.332999999999998
12.50651	2.2830000000000013	16.862	15.825999999999999	13.115	4.381	4.195999999999998	2.4510000000000005	6.109999999999998	2.6320000000000014	15.564	12.825999999999999	14.004	3.4629999999999974	4.254999999999999	1.8170000000000002	7.7620000000000005	2.394000000000002	19.772	16.628	13.661999999999999	4.632999999999999	5.119999999999999	1.8930000000000007	7.347000000000001	2.3160000000000007	4.297000000000001	3.708	3.190999999999999	4.936999999999999	2.9939999999999998	3.2940000000000005	3.8020000000000014	2.264000000000001	2.7729999999999997	3.3789999999999996	3.232000000000001	5.9350000000000005	2.895999999999999	3.382999999999999	4.159000000000001	2.5549999999999997	3.004999999999999	3.4220000000000006	2.801	5.5539999999999985	2.776	3.113999999999999	4.858999999999998
12.67333	2.49	17.438999999999997	15.552999999999999	12.557	4.471999999999998	4.407	2.517000000000003	6.638	2.6530000000000005	16.945	14.014999999999999	14.476999999999999	3.4909999999999997	4.623999999999999	1.9469999999999992	8.174	2.6110000000000007	19.628	17.323999999999998	13.978000000000002	4.974	5.113000000000001	2.0109999999999992	8.157	2.463000000000001	4.1320000000000014	3.7300000000000004	3.305999999999999	5.3690000000000015	3.202	3.41	4.011999999999999	2.3150000000000013	2.8249999999999993	3.2119999999999997	3.221	5.866999999999999	3.106	3.436	4.372999999999999	2.299999999999997	2.9019999999999992	3.3500000000000014	2.821999999999999	6.047000000000001	2.891	3.291999999999998	5.039999999999999
12.8399	2.577	19.733	15.290000000000001	13.264000000000001	4.649999999999999	4.5859999999999985	2.474	6.877999999999998	2.833	17.556	14.316	14.777	3.762999999999998	4.834	2.122	8.254999999999999	2.9130000000000003	19.676	17.247999999999998	14.184999999999999	5.213999999999999	5.324	2.0970000000000013	8.147000000000002	2.612000000000002	4.312000000000001	3.8789999999999996	3.485999999999999	5.516	3.226000000000001	3.434000000000001	4.098000000000001	2.402000000000001	2.8179999999999996	3.7669999999999995	3.776	6.139000000000001	3.0980000000000008	3.6160000000000014	4.488999999999999	2.509999999999998	3.081999999999999	3.561	3.0649999999999995	6.1320000000000014	3.040000000000001	3.565999999999999	5.25
13.00663	2.7439999999999998	19.071	16.964999999999996	13.063	4.509	5.129999999999999	2.5229999999999997	7.298	3.0	18.201	15.145999999999999	14.295999999999998	3.9949999999999974	4.722999999999999	2.1720000000000006	8.960999999999999	2.710000000000001	19.916	17.424	14.358999999999998	5.259	5.491999999999999	2.0459999999999994	8.974	2.748000000000001	4.542000000000002	4.17	3.6850000000000005	5.840999999999999	3.3930000000000007	3.7880000000000003	4.203999999999999	2.319000000000001	2.921999999999999	3.6839999999999993	3.912000000000001	6.183999999999999	3.328000000000001	3.8139999999999983	4.877000000000001	2.7109999999999985	3.310999999999998	3.728999999999999	3.1689999999999987	6.177	3.269	3.483999999999998	5.5120000000000005
13.17321	2.9110000000000014	20.327	16.325000000000003	13.26	5.131999999999998	4.93	2.7810000000000024	7.200999999999999	3.043000000000001	18.565	14.374	14.084999999999999	3.8649999999999984	4.681000000000001	2.4349999999999987	9.133	2.896000000000001	19.439	17.162	14.18	5.881999999999998	5.542	2.2520000000000024	9.036999999999999	3.0429999999999993	4.682000000000002	4.058	3.7299999999999986	6.333	3.373000000000001	4.053000000000001	4.596000000000002	2.703000000000001	3.1519999999999992	3.8200000000000003	3.955	6.517000000000001	3.1869999999999994	3.921000000000001	5.212999999999999	2.8260000000000005	3.2299999999999986	3.586000000000002	3.4939999999999998	6.2280000000000015	3.0939999999999994	3.748000000000001	5.687999999999999
13.34	2.883000000000001	19.206999999999997	16.363	13.171999999999999	5.167999999999999	4.997	2.7870000000000026	8.24	3.1400000000000006	19.573999999999998	14.473999999999998	14.310999999999998	4.213999999999999	5.280999999999999	2.41	9.421	3.151	20.198	17.826999999999998	14.091999999999999	5.698999999999998	5.766	2.5690000000000026	9.073	2.8590000000000018	4.654	4.530999999999999	3.702	6.337999999999999	3.189	4.120000000000001	4.976000000000001	2.644	3.0619999999999994	3.8230000000000004	3.9589999999999996	6.991999999999999	3.3469999999999995	4.238000000000001	5.342999999999998	2.6729999999999983	3.359	3.809000000000001	3.247	6.515000000000001	3.4109999999999996	4.001999999999999	5.849
13.50665	3.1240000000000006	20.699	16.496000000000002	13.459000000000001	5.198999999999998	5.399000000000001	2.9790000000000028	8.365	3.162000000000001	19.868	15.796000000000001	14.691999999999998	4.369	5.402000000000001	2.478999999999999	9.366	3.308	20.398999999999997	17.461	13.248999999999999	5.823	5.76	2.469000000000001	9.858	2.9130000000000003	4.991	4.742000000000001	3.9129999999999985	6.396000000000003	3.649000000000001	4.425000000000001	4.939000000000002	2.915000000000001	3.145999999999999	3.939	4.1690000000000005	7.019	3.6850000000000005	4.450000000000001	5.621	2.8569999999999993	3.444000000000001	3.9879999999999995	3.4259999999999984	6.446999999999999	3.4019999999999992	4.213999999999999	6.251000000000001
13.6733	3.3340000000000014	20.876	16.189999999999998	13.212000000000002	6.108999999999998	5.236000000000001	2.8260000000000005	8.395999999999999	3.3720000000000017	20.1	16.085	14.633999999999999	4.523	5.4289999999999985	2.5169999999999995	9.876999999999999	3.402000000000001	19.5	17.346000000000004	13.754999999999999	5.852999999999998	5.973000000000001	2.588000000000001	10.361	3.375	5.015000000000001	4.7330000000000005	4.281000000000001	6.612	3.671000000000001	4.637999999999998	5.340999999999999	2.8420000000000005	3.2929999999999993	3.991999999999999	4.568000000000001	7.139999999999999	3.708	4.755000000000001	5.932	3.0090000000000003	3.717999999999998	3.9480000000000004	3.6679999999999993	7.0390000000000015	3.362	4.3629999999999995	6.466000000000001
13.83997	3.301	20.956	15.661	14.13	5.654	5.385999999999999	3.275000000000002	8.882	3.6210000000000004	20.944000000000003	15.777	14.296999999999999	4.823999999999998	5.858999999999998	2.5539999999999985	10.256	3.668000000000003	19.938	17.628999999999998	15.018999999999998	6.027999999999999	6.625000000000002	2.4559999999999995	11.094999999999999	3.2459999999999987	5.324000000000002	4.824999999999999	4.246	7.104000000000001	3.575000000000001	4.757999999999999	5.616000000000001	2.8420000000000005	3.167	4.022	4.440000000000001	7.8519999999999985	3.641	4.813999999999998	6.171999999999999	3.030999999999999	3.6210000000000004	4.1960000000000015	3.978999999999999	7.594000000000001	3.516	4.515000000000001	6.8969999999999985
14.00664	3.3290000000000006	20.791	15.467	13.090000000000002	5.68	5.852	2.987000000000002	9.379	3.6180000000000003	20.278	15.488999999999999	14.886999999999999	5.038999999999998	5.791	2.7360000000000007	10.436999999999998	3.6320000000000014	19.993	17.183	14.072	6.4609999999999985	6.619999999999999	2.8279999999999994	10.400000000000002	3.1479999999999997	5.2570000000000014	4.914999999999999	4.430999999999999	6.942000000000002	3.6660000000000004	4.817	5.767999999999999	3.1210000000000004	3.7270000000000003	4.488999999999999	4.530000000000001	8.004	3.731	5.185999999999998	6.197999999999999	3.215	3.898999999999999	4.443000000000001	4.257999999999999	7.433	3.7009999999999987	4.605	7.268000000000001
14.17344	3.5299999999999994	21.05	15.261000000000001	13.35	5.837	5.998999999999999	3.341000000000001	9.223999999999998	3.976000000000001	20.491999999999997	16.128999999999998	14.362999999999998	5.004999999999999	6.003999999999998	2.812999999999999	11.587999999999997	3.9150000000000027	20.081	17.705	13.765999999999998	6.712	6.799000000000001	2.628	11.190000000000001	3.4140000000000015	5.368000000000002	5.306000000000001	4.478	7.439000000000002	3.9610000000000003	4.866	6.229000000000001	3.351000000000001	3.3949999999999996	4.438999999999998	5.016000000000002	8.155	3.9990000000000006	5.298	6.6019999999999985	3.2059999999999995	4.040000000000001	4.741	4.178000000000001	7.645	3.8409999999999993	4.998999999999999	7.166999999999998
14.34011	3.802999999999999	20.767999999999997	15.975	13.754	6.25	5.949999999999999	3.400000000000002	9.792	3.9350000000000005	20.505000000000003	16.216	14.516999999999998	5.199999999999999	6.077999999999999	2.9299999999999997	11.761	3.8560000000000016	19.436	18.317999999999998	14.579999999999998	6.968	6.938000000000001	2.833000000000002	11.189	3.466000000000001	5.5120000000000005	5.1690000000000005	4.528999999999998	7.762000000000002	3.8579999999999988	5.041	6.273999999999999	3.312000000000001	3.5120000000000005	4.554999999999998	5.004000000000001	8.385	3.923	5.441000000000001	6.860999999999999	3.282	3.6839999999999993	4.823	4.166999999999998	7.969999999999999	3.610999999999999	5.047999999999998	7.5859999999999985
14.50687	3.884000000000002	21.093	15.630999999999998	13.565	6.747	6.411999999999999	3.493000000000002	10.667	3.7970000000000024	20.228	15.809	14.516	5.664999999999999	6.414999999999999	3.0569999999999986	11.953	3.9770000000000003	19.849	18.165	14.483999999999998	7.056999999999999	7.243	2.8850000000000016	11.783000000000001	3.6739999999999995	5.532	5.66	5.081999999999999	7.912000000000001	3.8450000000000006	5.532	6.391	3.3930000000000007	3.812000000000001	4.793000000000001	5.306000000000001	8.534	3.9749999999999996	5.65	6.979999999999999	3.4929999999999986	4.267999999999999	5.031000000000002	4.562999999999999	8.119	3.912000000000001	5.288999999999998	7.861000000000001
14.67364	3.9270000000000014	21.118999999999996	16.183999999999997	13.709000000000001	6.6690000000000005	6.361999999999998	3.6370000000000005	10.432999999999998	4.1530000000000005	19.999	17.052	14.911	5.4609999999999985	6.681000000000001	2.9819999999999993	12.256999999999998	4.025000000000002	19.336	16.805	14.911000000000001	7.292999999999999	7.540000000000001	3.0869999999999997	12.146	3.937000000000001	5.638999999999999	5.4830000000000005	5.093999999999999	8.366999999999999	4.357999999999999	5.5440000000000005	6.875000000000002	3.341000000000001	3.948999999999998	4.333	5.475000000000001	8.737	4.144	6.039	7.183999999999999	3.5380000000000003	4.1850000000000005	4.949000000000002	4.6690000000000005	8.291	4.049000000000001	5.741	7.780999999999999
14.84014	4.134000000000002	20.821	16.679000000000002	13.789	7.119	6.672999999999998	3.6850000000000023	11.545999999999998	4.140000000000002	20.661	15.909999999999998	14.706999999999999	5.5909999999999975	6.744	3.192	13.422999999999998	4.158000000000001	19.523	16.42	14.864999999999998	7.3629999999999995	7.726000000000001	3.1110000000000007	12.224	3.8000000000000007	5.913	6.038999999999998	5.336	8.338	4.534000000000001	6.071999999999999	7.1240000000000006	3.482000000000001	4.061	5.011000000000001	5.181000000000001	8.801999999999998	4.229000000000001	6.409000000000001	7.816999999999998	3.692	4.235999999999999	5.096	4.815000000000001	8.637	4.226000000000001	5.638999999999999	8.567999999999998
15.0068	4.110999999999999	21.179	15.883999999999999	13.374	6.896000000000001	6.300000000000001	3.586000000000002	11.415999999999999	4.494999999999999	20.207	16.311999999999998	14.418999999999999	6.0	7.029	3.247	13.660999999999998	4.345000000000002	19.637999999999998	16.695	14.387999999999998	7.550999999999998	7.761000000000001	3.274000000000001	12.943000000000001	4.184999999999999	6.327999999999999	5.6370000000000005	5.2490000000000006	8.590000000000002	4.007	6.045999999999999	7.442000000000002	3.5549999999999997	4.038	4.924999999999999	5.346	8.74	4.078000000000001	6.3519999999999985	7.754	3.664999999999999	4.337999999999999	5.135000000000002	5.042999999999999	8.701999999999998	3.9509999999999987	5.864999999999998	8.443999999999999
15.17355	4.362	21.651	16.576	13.72	7.0219999999999985	6.550999999999998	3.8369999999999997	12.391	4.746	20.333	16.689999999999998	14.795999999999998	6.535	7.154999999999998	3.404	13.535	4.503	18.883	17.387	13.979	7.8969999999999985	7.792	3.400000000000002	12.943000000000001	4.091000000000001	5.888000000000002	5.919999999999998	5.595000000000001	9.157000000000002	4.385	6.140000000000001	7.946	3.649000000000001	4.132999999999999	5.302999999999999	6.257999999999999	9.054999999999998	4.392999999999999	6.824	8.130999999999998	3.727999999999998	4.494999999999999	5.324000000000002	5.262999999999998	9.204999999999998	4.013	6.2109999999999985	8.820999999999998
