time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
10.00532	0.31099999999999994	1.6110000000000007	1.7859999999999996	0.516	1.298	0.4089999999999989	0.6490000000000009	0.6209999999999987	0.629999999999999	1.8390000000000004	2.5219999999999985	0.6479999999999997	1.5510000000000002	1.177999999999999	1.206999999999999	0.7160000000000011	0.597999999999999	1.843	2.3819999999999997	0.8870000000000005	2.0679999999999996	0.8859999999999992	1.0250000000000004	0.782	0.6259999999999977	2.094000000000001	1.388	1.42	3.4879999999999978	3.926	4.705	0.4450000000000003	0.7050000000000018	1.5	2.551000000000002	1.2959999999999994	2.1289999999999996	4.263	6.343999999999999	0.32099999999999973	0.8460000000000001	1.6370000000000005	0.843	1.5649999999999995	2.5700000000000003	4.321999999999999	4.18	1.2200000000000006
10.17196	0.3689999999999998	1.9179999999999993	1.9539999999999988	0.4590000000000014	1.2420000000000009	0.7099999999999991	0.5359999999999996	0.4789999999999992	0.5719999999999992	1.9489999999999998	2.6630000000000003	0.6760000000000002	1.6620000000000008	1.0969999999999995	1.2609999999999992	0.822000000000001	0.7089999999999996	1.9530000000000012	2.6339999999999986	0.9699999999999989	2.317	0.9649999999999999	1.1349999999999998	0.8060000000000009	0.6329999999999991	2.321999999999999	1.527000000000001	1.613999999999999	3.6579999999999995	4.151999999999999	4.906000000000001	0.08500000000000085	0.6030000000000015	1.4510000000000005	2.8859999999999992	1.4060000000000006	2.2410000000000014	4.708	6.933000000000002	0.26200000000000045	0.8440000000000012	1.6129999999999995	0.7880000000000003	1.5119999999999987	2.7650000000000006	4.853999999999999	4.462	1.1920000000000002
10.3387	0.4139999999999979	1.9080000000000013	2.0269999999999992	0.5330000000000013	1.1780000000000008	0.6739999999999995	0.6660000000000004	0.5539999999999985	0.6189999999999998	2.161999999999999	2.9570000000000007	0.75	1.846	1.17	1.334999999999999	0.7870000000000008	0.7270000000000003	2.276	2.8450000000000006	1.0440000000000005	2.474	0.9570000000000007	1.2089999999999996	0.7420000000000009	0.7319999999999993	2.3659999999999997	1.5169999999999995	1.6600000000000001	3.9789999999999974	4.307	5.447000000000001	0.1590000000000007	0.8120000000000012	1.6609999999999978	2.9589999999999996	1.314	2.4799999999999986	4.836	7.334999999999999	0.3089999999999993	0.9460000000000015	1.7689999999999984	0.8890000000000011	1.6399999999999988	2.9209999999999994	5.175000000000001	4.920999999999999	1.1550000000000011
10.50544	0.3549999999999969	2.2639999999999993	2.2720000000000002	0.5860000000000003	1.5340000000000007	0.6709999999999994	0.7460000000000004	0.5509999999999984	0.6989999999999998	2.407	3.201999999999998	0.6639999999999997	1.6769999999999996	1.1109999999999989	1.388	0.7840000000000007	0.7799999999999994	2.356	2.952	1.1240000000000006	2.5809999999999995	1.036999999999999	1.123000000000001	0.7949999999999999	0.727999999999998	2.5549999999999997	1.652000000000001	1.8230000000000004	4.473000000000001	4.9670000000000005	6.078999999999999	0.37700000000000067	0.7250000000000014	1.8230000000000004	3.2040000000000006	1.532	2.726000000000001	5.33	7.994999999999999	0.33399999999999963	0.9980000000000011	1.9860000000000007	0.9420000000000002	1.6639999999999997	3.3599999999999994	5.641000000000002	5.3039999999999985	0.9860000000000007
10.67196	0.46199999999999974	2.288999999999998	2.601000000000001	0.6340000000000003	1.529	0.718	0.6820000000000004	0.5699999999999985	0.6639999999999997	2.7059999999999995	3.530999999999999	0.7680000000000007	1.7550000000000008	1.2720000000000002	1.5739999999999998	0.9130000000000003	0.6630000000000003	2.6270000000000007	3.391	1.2560000000000002	2.852999999999998	1.0830000000000002	1.282	0.8970000000000002	0.7270000000000003	2.8320000000000007	1.841000000000001	1.9559999999999995	4.665999999999999	5.160000000000002	6.33	0.2599999999999998	0.782	1.7949999999999982	3.423000000000002	1.5540000000000003	2.9709999999999983	5.770999999999999	8.689000000000002	0.2419999999999991	0.8520000000000003	2.094000000000001	0.9640000000000004	1.854000000000001	3.4400000000000013	5.917999999999999	5.5809999999999995	1.0350000000000001
10.83871	0.44099999999999895	2.628	2.7460000000000004	0.8060000000000009	1.7840000000000007	0.8620000000000001	0.7710000000000008	0.6309999999999985	0.6689999999999987	3.0170000000000012	3.622	0.8019999999999996	2.01	1.362	1.4969999999999999	0.918000000000001	0.8079999999999998	2.8550000000000004	3.619999999999999	1.234	2.942999999999998	1.0890000000000004	1.3719999999999999	0.902000000000001	0.7629999999999981	3.061	1.9309999999999992	2.0459999999999994	5.0059999999999985	5.334000000000001	6.752999999999998	0.23900000000000077	0.929000000000002	2.0249999999999986	3.7349999999999994	1.5600000000000005	3.144	6.276999999999999	9.363000000000001	0.27500000000000036	1.107000000000001	2.1290000000000013	1.136000000000001	1.9990000000000006	3.779	6.342000000000002	6.503	1.013
11.00539	0.4239999999999995	3.0249999999999986	2.894999999999998	0.7910000000000004	1.713000000000001	0.8759999999999994	0.7569999999999997	0.6449999999999996	0.7110000000000003	3.055999999999999	3.8249999999999993	0.8420000000000005	2.2159999999999993	1.3459999999999983	1.6760000000000002	0.8770000000000007	0.7370000000000001	3.0599999999999987	3.8789999999999996	1.3289999999999988	3.0919999999999987	1.1579999999999995	1.3559999999999999	0.8339999999999996	0.7429999999999986	3.2349999999999994	2.2460000000000004	2.1679999999999993	5.568	6.034000000000001	7.313000000000001	0.22300000000000075	0.8520000000000003	2.3649999999999984	4.021000000000001	1.7940000000000005	3.3749999999999982	6.589999999999998	10.253000000000002	0.17900000000000027	1.0370000000000008	2.4160000000000004	1.1479999999999997	2.3139999999999983	3.928000000000001	6.57	6.675999999999998	1.0810000000000013
11.17205	0.2849999999999966	3.2489999999999988	3.200000000000001	0.8420000000000005	1.9600000000000009	0.9539999999999988	0.8070000000000004	0.7219999999999995	0.7329999999999988	3.3869999999999987	4.187000000000001	0.8940000000000001	2.380000000000001	1.4829999999999988	1.7279999999999998	1.0090000000000003	0.8449999999999989	3.308	4.379	1.3539999999999992	3.478999999999999	1.2349999999999994	1.4920000000000009	0.9939999999999998	0.8569999999999993	3.683	2.2730000000000015	2.3610000000000007	5.959999999999999	6.593000000000002	8.124	0.24799999999999933	0.9690000000000012	2.285999999999998	4.382999999999999	1.6519999999999992	3.679999999999998	7.397	11.621	0.3390000000000004	1.282	2.6119999999999983	1.173	2.369999999999999	4.2890000000000015	7.519000000000002	7.568999999999999	0.9390000000000001
11.33879	0.5869999999999997	3.271000000000001	3.610999999999999	0.8710000000000004	2.208000000000002	1.0109999999999992	0.782	0.7249999999999996	0.7349999999999994	3.7170000000000005	4.541	0.8659999999999997	2.4339999999999993	1.618999999999998	1.7010000000000005	1.1509999999999998	0.8719999999999999	3.4720000000000013	4.290000000000001	1.408999999999999	3.696999999999999	1.2940000000000005	1.4640000000000004	0.9969999999999999	0.8780000000000001	3.7010000000000005	2.3259999999999987	2.524000000000001	6.337999999999999	6.665999999999999	8.857999999999999	0.22000000000000064	0.9310000000000009	2.5269999999999975	4.349	2.0389999999999997	3.703999999999999	7.831000000000001	12.351	0.3420000000000005	1.1170000000000009	2.7439999999999998	1.2279999999999998	2.642999999999999	4.588000000000001	7.699999999999999	7.971999999999998	0.995000000000001
11.50547	0.6899999999999977	3.597999999999999	3.8819999999999997	1.0	2.5040000000000013	1.0280000000000005	0.9369999999999994	0.7139999999999986	0.8079999999999998	4.0699999999999985	5.2280000000000015	1.0510000000000002	2.7859999999999996	1.6669999999999998	1.8019999999999996	1.0839999999999996	0.891	3.8249999999999993	5.005000000000001	1.5670000000000002	4.382999999999999	1.3379999999999992	1.455	0.9850000000000012	1.0120000000000005	4.1419999999999995	2.2909999999999986	2.7109999999999985	6.6949999999999985	7.2730000000000015	9.274	0.516	1.0949999999999989	2.689	5.036999999999999	2.2520000000000007	4.141	8.382	13.379	0.19200000000000017	1.2730000000000015	2.821999999999999	1.413000000000002	2.6639999999999997	4.776	8.558	8.968999999999998	0.8470000000000013
11.67201	0.8109999999999999	4.356999999999999	4.336999999999998	1.008000000000001	2.5970000000000013	1.2859999999999996	1.056000000000001	0.7219999999999995	0.7609999999999992	4.357000000000001	5.295000000000002	1.061	2.8789999999999996	1.732000000000001	2.0600000000000005	1.258000000000001	0.8449999999999989	4.140000000000001	5.404999999999999	1.6310000000000002	4.725999999999999	1.4849999999999994	1.713000000000001	1.0210000000000008	0.9959999999999987	4.404	2.633000000000001	2.8599999999999994	7.484	8.089	10.12	0.2759999999999998	1.1350000000000016	2.896000000000001	5.0760000000000005	2.2620000000000005	4.484	8.894	14.559	0.2829999999999995	1.282	3.193999999999999	1.423	2.9239999999999977	5.175999999999998	9.625	9.425999999999998	1.133000000000001
11.83874	0.5339999999999989	4.716999999999999	4.697000000000001	1.1470000000000002	2.7360000000000007	1.2029999999999994	1.056000000000001	0.8329999999999984	0.8999999999999986	4.744999999999999	5.905000000000001	1.1989999999999998	3.24	1.897999999999998	2.0600000000000005	1.258000000000001	0.9009999999999998	4.556000000000001	6.098000000000001	1.7149999999999999	4.919999999999998	1.4849999999999994	1.713000000000001	1.1880000000000006	0.9959999999999987	4.681000000000001	2.6049999999999986	3.0539999999999985	7.955	8.450000000000001	10.619000000000002	0.3309999999999995	1.1350000000000016	3.0619999999999976	5.547000000000001	2.428000000000001	4.9	9.559	16.139000000000003	0.3390000000000004	1.4480000000000004	3.1660000000000004	1.6719999999999988	3.229000000000001	5.591000000000001	9.958000000000002	10.035999999999998	0.9390000000000001
12.00542	0.5439999999999969	4.8679999999999986	5.263	1.184000000000001	3.3560000000000016	1.3230000000000004	1.314	0.7579999999999991	0.9079999999999995	5.366000000000001	6.443999999999999	1.1530000000000005	3.444000000000001	1.8529999999999998	2.208	1.3770000000000007	0.9930000000000003	5.149000000000001	6.165000000000001	2.029	5.596999999999998	1.6869999999999994	1.6669999999999998	1.168000000000001	1.1179999999999986	4.777000000000001	3.032000000000002	3.3969999999999985	8.551	9.184	11.604000000000001	0.1739999999999995	1.2029999999999994	3.323999999999998	5.920000000000002	2.603999999999999	5.411	10.488000000000001	16.906	0.26399999999999935	1.540000000000001	3.6769999999999996	1.6540000000000017	3.5999999999999996	6.186	11.276	10.715999999999998	0.9480000000000004
12.17212	0.47199999999999775	5.651	5.769999999999998	1.4460000000000015	3.4770000000000003	1.501999999999999	1.383000000000001	0.9390000000000001	0.9219999999999988	5.540999999999999	7.088000000000001	1.3040000000000003	3.676	2.0860000000000003	2.276	1.5020000000000007	1.061	5.407	6.865	2.096	6.103999999999999	1.7289999999999992	1.9290000000000003	1.3209999999999997	1.1819999999999986	5.559000000000001	3.3469999999999995	3.600999999999999	8.860999999999999	9.770999999999999	12.491999999999999	0.2699999999999996	1.2929999999999993	3.5799999999999983	6.286999999999999	3.003	5.917	11.101999999999999	18.177	0.3330000000000002	1.4700000000000006	4.045000000000002	1.8040000000000003	3.8309999999999977	6.829999999999998	11.499000000000002	12.021	1.1270000000000007
12.3388	0.6169999999999973	6.0760000000000005	6.304999999999998	1.4240000000000013	3.9830000000000005	1.7300000000000004	1.5	0.9159999999999986	0.9269999999999996	5.936999999999999	7.596	1.338000000000001	4.016	2.231	2.449	1.6189999999999998	1.0949999999999989	5.8309999999999995	7.593999999999999	2.213000000000001	6.527999999999999	1.8729999999999993	1.907	1.3260000000000005	1.3279999999999994	5.900000000000002	3.4650000000000016	3.940999999999999	9.757	10.528	13.446	0.10899999999999999	1.5229999999999997	3.754999999999999	6.795000000000002	2.9269999999999996	6.229999999999999	12.081000000000001	19.520000000000003	0.2560000000000002	1.7810000000000006	4.135999999999999	1.977000000000002	4.005000000000001	7.227	12.508	12.058999999999997	1.0220000000000002
12.50539	0.5619999999999976	6.684999999999999	6.720000000000001	1.5350000000000001	4.260000000000002	1.6739999999999995	1.5549999999999997	1.0	1.0939999999999994	6.796000000000001	8.233	1.4760000000000009	4.348000000000001	2.231	2.5589999999999993	1.591000000000001	1.177999999999999	6.579000000000001	8.564000000000002	2.5459999999999994	7.442999999999998	1.8729999999999993	2.157	1.6029999999999998	1.439	6.067	3.9360000000000017	4.300999999999998	10.81	10.972	14.443	0.359	1.5229999999999997	4.114999999999998	7.3770000000000024	3.2600000000000016	6.590999999999999	12.607999999999999	19.936	0.2560000000000002	1.947000000000001	4.552	2.142999999999999	4.392999999999999	7.946999999999999	12.951	13.777999999999999	0.9390000000000001
12.67216	0.7209999999999965	7.091999999999999	7.598000000000001	1.7780000000000005	4.806999999999999	1.834999999999999	1.577	1.0219999999999985	1.032	7.397999999999998	8.556999999999999	1.498000000000001	4.840000000000002	2.4459999999999997	2.747	1.779	1.2269999999999985	6.931000000000001	9.136999999999999	2.678000000000001	7.628	2.116999999999999	2.317	1.7919999999999998	1.4869999999999983	6.667000000000002	4.177999999999999	4.515000000000001	11.298999999999998	11.433000000000002	16.039	0.18599999999999994	1.8470000000000013	4.273	7.756	3.6409999999999982	7.081000000000001	13.734	22.61	0.36100000000000065	2.0790000000000006	5.07	2.386000000000001	4.9670000000000005	8.105	14.907	14.985	1.016
12.83884	0.7379999999999995	8.085	8.313999999999998	1.766	5.574999999999999	1.9329999999999998	1.702	1.1739999999999995	1.129999999999999	7.778999999999998	9.661000000000001	1.818999999999999	5.302000000000001	2.630000000000001	2.9019999999999992	1.904	1.354000000000001	7.533999999999999	9.410000000000002	3.1110000000000007	8.536999999999999	2.3529999999999998	2.193999999999999	1.529	1.6729999999999983	7.106999999999999	4.391	4.617000000000001	11.99	12.679	16.569000000000003	0.20199999999999996	1.9239999999999995	4.7109999999999985	8.804000000000002	3.8240000000000016	8.072999999999999	14.758999999999999	25.142000000000003	0.20800000000000018	2.0120000000000005	5.478999999999999	2.485999999999999	5.1530000000000005	9.042000000000002	15.187000000000001	15.901999999999997	0.8930000000000007
13.00554	0.8389999999999986	8.940999999999999	9.004	2.115	5.7330000000000005	2.030999999999999	1.6059999999999999	1.1049999999999986	1.2279999999999998	8.883000000000001	10.407	1.9190000000000005	5.654999999999999	2.8139999999999983	2.9459999999999997	2.0010000000000012	1.3699999999999992	8.332	10.961	3.2390000000000008	9.697	2.4510000000000005	2.5440000000000005	2.043000000000001	1.6929999999999978	7.714000000000002	4.575999999999999	4.969999999999999	13.348999999999998	13.927000000000001	18.46	0.2729999999999997	2.057000000000002	4.9830000000000005	8.911000000000001	4.064	8.427999999999999	15.397	25.431000000000004	0.44400000000000084	2.388	5.640000000000001	2.7539999999999996	5.894999999999998	10.120000000000001	16.605	16.71	0.9909999999999997
13.17221	0.8769999999999989	9.555	9.950000000000001	2.3209999999999997	6.684000000000001	2.1820000000000004	1.841000000000001	1.1739999999999995	1.186	9.775999999999998	11.575	2.096	6.2730000000000015	2.9350000000000005	3.1790000000000003	1.9600000000000009	1.4090000000000007	9.225999999999999	11.822999999999999	3.471	10.533999999999999	2.6020000000000003	2.583000000000002	1.9450000000000003	1.9229999999999983	8.521	5.055999999999999	5.616	13.792999999999997	14.648000000000001	19.259	0.03500000000000014	2.34	5.542999999999999	9.719000000000001	4.324000000000002	8.959999999999999	17.615000000000002	28.11	0.34699999999999953	2.178000000000001	6.033999999999999	2.8750000000000018	6.456999999999999	11.094000000000001	18.125999999999998	18.537	0.9480000000000004
13.33894	0.8879999999999981	10.306000000000001	10.784	2.5540000000000003	7.356000000000002	2.443999999999999	1.9920000000000009	1.2429999999999986	1.3369999999999997	10.223999999999998	11.881	2.411999999999999	6.917	3.1659999999999986	3.4399999999999995	2.056000000000001	1.5589999999999993	9.812000000000001	12.822000000000001	3.8689999999999998	10.759	2.6709999999999994	2.7319999999999993	2.096	1.9849999999999994	8.994	5.286	5.9830000000000005	14.927999999999999	15.726999999999999	21.080999999999996	0.24200000000000088	2.4840000000000018	5.823999999999998	10.443000000000001	4.859999999999999	9.961999999999998	18.387999999999998	30.755000000000003	0.27800000000000047	2.2730000000000015	6.925999999999998	3.189000000000002	6.6850000000000005	11.706	18.481	20.165999999999997	1.0990000000000002
13.50552	1.0579999999999998	11.794999999999998	11.801999999999998	2.667	8.144000000000002	2.6389999999999993	2.2140000000000004	1.379999999999999	1.4469999999999992	11.293000000000001	13.204999999999998	2.6370000000000005	7.898999999999999	3.199	3.7200000000000006	2.3320000000000007	1.5059999999999985	11.575	13.453999999999999	3.9849999999999994	12.302	2.8919999999999995	2.929000000000002	2.290000000000001	2.3000000000000007	9.263000000000002	5.488000000000001	6.408999999999999	15.979999999999999	16.031	23.226999999999997	0.2140000000000004	2.8580000000000005	5.949999999999999	11.349	4.977	10.394	19.61	31.307000000000002	0.13599999999999923	2.551	7.384	3.3050000000000015	7.4449999999999985	12.197	20.429000000000002	20.949999999999996	0.9600000000000009
13.67217	0.8979999999999997	12.788	12.961999999999998	3.0630000000000006	8.921	2.7029999999999994	2.2509999999999994	1.4739999999999984	1.5399999999999991	12.511000000000001	14.364	2.754999999999999	8.399	3.5649999999999995	3.837999999999999	2.5359999999999996	1.5690000000000008	12.183	14.446	4.407	13.823	3.1229999999999993	2.936	2.2990000000000013	2.3580000000000005	10.008	6.157000000000002	7.076999999999998	17.551000000000002	17.436	24.845	0.25099999999999945	2.6640000000000015	6.8359999999999985	12.010000000000002	5.398	11.057999999999998	20.985	33.693000000000005	0.4250000000000007	2.782	7.9929999999999986	3.5329999999999995	7.833999999999998	13.524000000000001	21.412	22.238	1.0530000000000008
13.8389	1.0509999999999984	14.392	13.761000000000001	3.2710000000000026	9.356000000000002	2.7989999999999995	2.3740000000000006	1.5409999999999986	1.5249999999999986	13.475	14.914000000000001	3.1290000000000013	9.888	3.9129999999999985	4.24	2.5760000000000005	1.6100000000000012	13.341000000000001	16.244999999999997	4.893000000000001	14.622	3.385	3.2270000000000003	2.450000000000001	2.4579999999999984	10.834	6.561999999999999	7.399000000000001	18.964	18.321999999999996	25.181999999999995	0.2629999999999999	3.097999999999999	7.077999999999999	12.864	5.745999999999999	11.883000000000001	23.204	35.479	0.4629999999999992	3.0440000000000005	8.567	3.9360000000000017	8.574	13.962	23.217	24.182000000000002	0.9820000000000011
14.00555	1.1509999999999998	15.367	15.427999999999999	3.5660000000000007	10.796	3.3420000000000005	2.5009999999999994	1.5549999999999997	1.5670000000000002	14.889999999999999	16.999	3.2310000000000016	10.662	4.071	4.424000000000001	2.8680000000000003	1.766	14.562000000000001	17.302999999999997	5.218	15.622	3.5950000000000006	3.4669999999999987	2.604000000000001	2.7010000000000005	11.806000000000001	7.026999999999999	8.088000000000001	19.997999999999998	20.104	26.387999999999998	0.14000000000000057	3.371000000000002	7.547999999999998	14.030000000000001	6.404	12.853	24.712000000000003	38.416000000000004	0.2829999999999995	3.2830000000000013	9.036999999999999	4.148999999999999	9.431	15.239999999999998	24.588	25.86	0.9690000000000012
14.17222	0.977999999999998	17.075	16.720999999999997	3.8080000000000016	11.73	3.5299999999999994	2.633000000000001	1.577	1.6999999999999993	16.793999999999997	17.681	3.472999999999999	11.068	4.340999999999999	4.667	3.0839999999999996	1.9260000000000002	15.716999999999999	18.984	5.710000000000001	17.942	3.811	3.8210000000000015	2.9030000000000005	2.8870000000000005	12.267	7.3519999999999985	8.828	21.261000000000003	21.034	28.287	0.38400000000000034	3.529	8.425999999999998	14.824000000000002	6.59	13.758000000000001	26.057000000000002	37.146	0.3049999999999997	3.4430000000000014	9.832	4.475	10.004	16.783	26.21	28.119999999999997	0.963000000000001
14.33891	1.1889999999999965	18.110000000000003	17.839999999999996	4.380000000000001	13.184000000000001	3.825000000000001	3.1790000000000003	1.7349999999999994	1.8019999999999996	18.052999999999997	19.491999999999997	3.8790000000000013	12.468000000000002	4.662000000000001	5.072000000000001	3.325000000000001	2.110000000000001	17.891000000000002	20.129000000000005	6.446999999999999	19.671000000000003	4.050999999999998	3.6990000000000016	3.005000000000001	2.9570000000000007	13.581	7.9769999999999985	9.396999999999998	22.488	23.094	29.925999999999995	0.2629999999999999	3.9030000000000022	8.66	15.639	7.216000000000001	14.824	26.866	38.308	0.3520000000000003	3.8210000000000015	10.454	4.9350000000000005	11.432	17.43	28.405	28.260999999999996	1.1210000000000004
14.50554	1.2829999999999977	20.185	20.274	4.808000000000002	14.506	4.196	3.189000000000002	2.0489999999999995	1.8940000000000001	19.986999999999995	20.679000000000002	3.9170000000000016	14.094	4.952	5.249999999999998	3.362	2.369999999999999	19.186999999999998	21.954	6.959	20.913	4.588000000000001	4.292999999999999	3.0980000000000008	3.442	14.793	8.657000000000002	9.994	24.259	24.726	32.922999999999995	0.2729999999999997	4.167000000000002	9.259	16.573	8.228000000000002	16.201	29.416000000000004	37.896	0.22199999999999953	4.164999999999999	11.024999999999999	5.197000000000001	12.28	18.669999999999998	29.985	31.089999999999996	0.9080000000000013
14.6723	1.323999999999998	22.985000000000003	22.076999999999998	5.098000000000001	16.064	4.514999999999999	3.176	2.093	2.0489999999999995	22.095999999999997	21.732	4.346	15.431	5.3519999999999985	5.485000000000001	3.599	2.4109999999999996	21.380000000000003	23.395000000000003	7.274999999999999	22.465999999999998	4.6030000000000015	4.417000000000002	3.224	3.6189999999999998	15.238999999999997	9.081999999999999	10.418	25.421	24.528	34.411	0.45500000000000007	4.342000000000002	10.123999999999999	18.462	9.015	16.869999999999997	31.990000000000002	38.048	0.2110000000000003	4.234000000000002	12.306999999999999	5.513	13.423	20.309	30.448999999999998	32.801	1.2010000000000005
14.83886	1.3489999999999966	24.150000000000002	23.046	5.625000000000002	17.745	4.485000000000001	3.5039999999999996	2.1689999999999987	2.0700000000000003	23.979	24.116999999999997	4.929000000000002	16.445	5.490999999999998	5.982999999999999	3.899000000000001	2.4640000000000004	23.679000000000002	25.587000000000003	8.498999999999999	25.099999999999998	5.042999999999999	4.5809999999999995	3.578999999999999	4.038999999999998	17.118000000000002	9.947999999999999	11.536999999999999	27.310000000000002	27.693999999999996	37.341	0.3100000000000005	4.959	11.079999999999998	18.897000000000002	9.075	18.386000000000003	31.636000000000003	37.843	0.3689999999999998	4.757999999999999	13.514	6.264000000000001	14.519	22.135	32.568	33.535	0.8890000000000011
15.00569	1.5549999999999997	26.592000000000002	25.180999999999997	6.303000000000003	18.987000000000002	4.912000000000001	3.6530000000000005	2.344999999999999	2.33	26.086	26.085	5.469000000000001	18.269999999999996	5.921000000000001	6.412000000000001	3.9640000000000004	2.641	25.285000000000004	26.39	9.041	26.958000000000002	5.303000000000001	5.036999999999999	3.7279999999999998	4.135999999999999	17.889000000000003	10.546999999999999	12.581	28.253	29.692999999999998	39.485	0.29100000000000037	5.280000000000001	12.099	20.334999999999997	9.895	19.601	34.415	37.874	0.40499999999999936	5.019000000000002	13.921	6.9990000000000006	15.371	23.129	35.071	35.397999999999996	1.3979999999999997
15.17227	1.6899999999999977	29.391000000000002	27.062999999999995	6.911	21.148000000000003	5.464	3.8720000000000017	2.4529999999999994	2.3549999999999986	28.024	28.023000000000003	5.965	19.597	6.249999999999998	7.019	4.572000000000001	2.7209999999999983	27.667	29.049	10.230999999999998	28.034000000000002	5.716999999999999	5.423000000000002	4.058000000000002	4.381	19.299	11.042	13.242999999999999	30.856	30.961999999999996	39.806999999999995	0.3160000000000007	5.525000000000002	12.564999999999998	22.051	10.251000000000001	20.428000000000004	35.128	38.642	0.37400000000000055	5.516000000000002	15.638000000000002	6.912000000000001	16.086999999999996	24.706	35.449	35.471	1.0060000000000002
15.33895	1.8009999999999984	31.697	28.869	7.633000000000001	22.621000000000002	6.048	4.261000000000001	2.6479999999999997	2.437999999999999	30.247	28.994999999999997	6.215	21.348	7.110999999999999	7.6309999999999985	4.767000000000001	2.9429999999999996	30.224000000000004	31.189	11.120999999999999	30.423999999999996	6.216999999999999	5.699999999999999	4.225	4.715	20.466	11.625000000000002	14.215	32.885	32.046	38.946	0.23300000000000054	5.969999999999999	13.399000000000001	23.385	11.335	22.984	36.295	39.142	0.23499999999999943	5.8770000000000024	16.220999999999997	7.857000000000001	18.448999999999998	25.956	35.227000000000004	38.5	1.0899999999999999
15.5056	1.9319999999999986	34.18899999999999	31.741999999999997	8.553000000000003	25.921999999999997	6.348999999999998	4.4449999999999985	2.7719999999999985	2.4799999999999986	33.37	30.558	6.882999999999999	23.057000000000002	7.197000000000001	7.741999999999999	5.145000000000001	3.074	33.376	33.259	12.579999999999998	32.266999999999996	6.600000000000001	5.9190000000000005	4.659000000000001	5.109999999999999	21.846000000000004	13.031	15.489	33.789	34.062	39.672	0.35599999999999987	6.315999999999999	14.400000000000002	24.320000000000004	12.655000000000001	23.806000000000004	37.678000000000004	39.28	0.41000000000000014	6.2890000000000015	18.201	8.724000000000002	19.624000000000002	27.788999999999998	38.256	38.696	1.0460000000000012
15.67241	1.972999999999999	36.376000000000005	33.96	9.844	26.725	6.889999999999999	4.904999999999999	3.065999999999999	2.801	35.782	32.331	7.561	25.171	7.930999999999999	8.447999999999999	5.493	3.449	36.428	35.671	14.006	34.958	7.114000000000001	6.5710000000000015	5.090999999999999	5.452999999999999	23.29	13.732999999999999	16.578	35.226	34.58	40.658	0.3160000000000007	6.963000000000001	15.376000000000001	26.934	13.190000000000001	25.445999999999998	38.584	39.795	0.42600000000000016	6.970000000000002	18.646	8.872000000000002	21.489000000000004	28.952	37.852000000000004	37.705999999999996	1.0890000000000004
15.83902	2.232999999999997	39.244	34.605999999999995	10.181	28.073999999999998	7.231	5.109	3.2439999999999998	2.9239999999999977	37.735	34.787	8.401	27.412	8.603	9.205	5.754	3.680999999999999	38.798	36.371	15.562999999999999	38.05199999999999	7.594999999999999	6.773	5.183999999999999	5.817999999999998	24.863	14.761000000000001	17.854000000000003	35.955	36.339	40.379999999999995	0.4120000000000008	7.771000000000001	15.981999999999996	28.394000000000002	13.636	27.325000000000003	38.198	39.741	0.3849999999999998	7.394000000000002	20.308	9.571	22.287	30.55	37.576	37.987	0.8239999999999998
16.00574	2.206999999999997	42.56399999999999	37.583	11.502	31.429000000000002	7.961	5.696	3.353999999999999	3.144999999999998	40.771	36.566	9.552	28.677	8.557999999999998	9.799000000000001	6.256000000000002	3.8779999999999983	41.64	38.682	17.227	40.001999999999995	8.239999999999998	7.280000000000001	5.603	6.190999999999999	25.599000000000004	15.811000000000002	19.188	35.451	38.007999999999996	40.106	0.10299999999999976	8.065999999999999	18.014999999999997	30.218	15.629999999999999	28.813000000000002	37.946	40.997	0.40700000000000003	7.984999999999999	21.871000000000002	10.418000000000001	23.628	32.766999999999996	38.301	37.487	1.0150000000000006
16.17232	2.267999999999997	43.272999999999996	40.107	13.391	33.294	7.656999999999998	5.840000000000002	3.779	3.3749999999999982	39.787	38.285	10.219000000000001	32.242	9.559	10.077	6.595000000000001	4.244999999999999	43.632	40.203	19.331000000000003	42.07899999999999	8.549	7.754999999999999	5.943	6.745999999999999	27.299999999999997	17.249000000000002	20.983	36.42	38.278999999999996	41.042	0.16799999999999926	8.867	18.416999999999998	31.165000000000003	16.346	31.515	38.274	41.293	0.39000000000000057	8.683	22.521	11.445000000000002	25.251000000000005	32.959999999999994	38.988	38.259	1.1639999999999997
16.33902	2.501999999999999	43.474999999999994	41.866	14.855000000000002	36.107	8.505	6.269	3.901	3.7479999999999993	40.515	40.711	11.514	33.857	10.269999999999998	11.037999999999998	7.136000000000001	4.507	44.669	41.183	21.356	43.894999999999996	9.146	8.325	6.316000000000001	7.346	28.413000000000004	18.939	22.007	36.618	38.644999999999996	41.437	0.40000000000000036	9.719999999999999	19.858	32.557	18.229	31.961	38.584	39.739000000000004	0.4819999999999993	9.336000000000002	24.548000000000002	11.656	27.642000000000003	33.879999999999995	38.047000000000004	38.597	1.173
