time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
11.83907	0.620000000000001	5.347000000000001	2.6980000000000004	1.0549999999999997	14.155999999999999	1.0990000000000002	1.052999999999999	1.0559999999999992	0.7149999999999999	6.2940000000000005	4.746	1.7219999999999995	14.423	0.8889999999999993	0.9690000000000012	1.0199999999999996	0.625	6.922999999999998	4.048	1.3049999999999997	13.207999999999998	0.7969999999999988	1.0200000000000014	1.0229999999999997	0.8270000000000017	0.6989999999999998	0.6739999999999995	0.6910000000000007	0.984	0.5389999999999997	5.083	1.1590000000000007	0.7159999999999993	0.7030000000000012	0.7319999999999993	0.6760000000000002	0.786999999999999	0.7359999999999989	2.747	0.370000000000001	0.657	0.6839999999999993	0.5910000000000011	0.6029999999999998	0.6470000000000002	0.838000000000001	1.4859999999999989	0.3739999999999988
12.00559	0.7690000000000001	5.907	2.984	1.096	14.104	1.0589999999999993	1.1479999999999997	1.0150000000000006	0.7840000000000007	6.800999999999998	5.224	1.8450000000000006	15.319	0.9029999999999987	1.011000000000001	0.8989999999999991	0.7210000000000001	7.675000000000001	4.364000000000001	1.3200000000000003	14.184000000000001	0.8659999999999997	1.0350000000000001	0.9359999999999999	0.7330000000000005	0.6859999999999999	0.7420000000000009	0.9220000000000006	1.0540000000000003	0.5269999999999992	4.885	1.0680000000000014	0.7569999999999997	0.8800000000000008	0.7460000000000004	0.6899999999999995	0.8559999999999999	0.7780000000000005	2.7639999999999993	0.41600000000000037	0.673	0.7809999999999988	0.7140000000000004	0.6179999999999986	0.7699999999999996	0.745000000000001	1.5549999999999997	0.4469999999999992
12.17247	0.7810000000000006	6.1129999999999995	2.917	1.0269999999999992	15.969999999999999	1.045	1.158999999999999	1.0269999999999992	0.7140000000000004	7.739000000000001	5.6190000000000015	1.939	16.779000000000003	0.9149999999999991	0.9140000000000015	0.9099999999999984	0.7330000000000005	7.855999999999998	4.893000000000001	1.4130000000000003	15.617	0.9589999999999996	1.0470000000000006	0.9540000000000006	0.854000000000001	0.6989999999999998	0.7539999999999996	0.7989999999999995	1.0120000000000005	0.5379999999999985	4.7379999999999995	1.0830000000000002	0.5800000000000001	0.7570000000000014	0.6769999999999996	0.702	0.7859999999999996	0.7889999999999997	2.6689999999999987	0.43100000000000094	0.7409999999999997	0.7399999999999984	0.7270000000000003	0.49599999999999866	0.7560000000000002	0.7570000000000014	1.7309999999999999	0.46300000000000097
12.33901	0.8049999999999997	6.715	3.378	1.0229999999999997	16.538	1.096	1.0999999999999996	1.0220000000000002	0.684000000000001	8.02	6.546000000000001	1.9909999999999997	16.616999999999997	0.831999999999999	0.9380000000000006	1.068999999999999	0.6490000000000009	8.870999999999999	5.25	1.4649999999999999	16.512	0.9299999999999997	1.043000000000001	0.8270000000000017	0.7710000000000008	0.7230000000000008	0.7780000000000005	0.8230000000000004	1.011000000000001	0.5899999999999999	5.311	1.0579999999999998	0.6859999999999999	0.8630000000000013	0.782	0.7530000000000001	0.7560000000000002	0.7859999999999996	2.478999999999999	0.3800000000000008	0.5779999999999994	0.657	0.7260000000000009	0.6029999999999998	0.809000000000001	0.782	1.7569999999999997	0.33300000000000196
12.50571	0.7480000000000011	6.9830000000000005	3.5380000000000003	1.1289999999999996	17.808	1.0939999999999994	1.1519999999999992	0.9659999999999993	0.7629999999999999	8.613	6.814000000000002	2.287000000000001	17.615000000000002	0.9379999999999988	0.963000000000001	1.065999999999999	0.7279999999999998	9.3	5.925000000000001	1.5980000000000008	17.347	0.8189999999999991	1.1220000000000017	1.0130000000000017	0.8770000000000007	0.7480000000000011	0.7750000000000004	0.8209999999999997	1.0359999999999996	0.6689999999999987	5.823	1.0550000000000015	0.7109999999999985	0.8330000000000002	0.7519999999999989	0.7230000000000008	0.9160000000000004	0.702	2.558	0.4320000000000004	0.7919999999999998	0.8169999999999984	0.7230000000000008	0.7359999999999989	0.7800000000000011	0.7250000000000014	1.673	0.43799999999999883
12.67235	0.7010000000000005	7.509	4.130000000000001	1.081999999999999	18.803	1.2609999999999992	1.1069999999999993	1.0020000000000007	0.7149999999999999	9.293	7.718000000000002	2.317	19.448	0.9699999999999989	0.9960000000000004	0.8849999999999998	0.7060000000000013	9.326999999999998	6.263999999999999	1.6300000000000008	18.692	0.8780000000000001	1.1550000000000011	0.9420000000000002	0.8000000000000007	0.6989999999999998	0.7550000000000008	0.745000000000001	1.0649999999999995	0.5389999999999997	5.327	1.0510000000000002	0.7429999999999986	0.7030000000000012	0.7319999999999993	0.6219999999999999	0.786999999999999	0.8170000000000002	2.3149999999999995	0.39700000000000024	0.629999999999999	0.6839999999999993	0.7530000000000001	0.6029999999999998	0.6739999999999995	0.6490000000000009	1.5670000000000002	0.4280000000000008
12.83908	0.7870000000000008	8.354	4.324999999999999	1.1679999999999993	20.193	1.2119999999999997	1.1109999999999989	1.0879999999999992	0.7740000000000009	9.706	8.563	2.511000000000001	19.433	0.9740000000000002	1.0010000000000012	0.9709999999999983	0.8190000000000008	10.39	6.838000000000001	1.7430000000000003	19.974	0.8829999999999991	1.1600000000000001	0.9220000000000006	0.8050000000000015	0.6760000000000002	0.7599999999999998	0.777000000000001	1.0700000000000003	0.597999999999999	4.629999999999999	1.0570000000000004	0.9099999999999984	0.8160000000000007	0.8179999999999996	0.7080000000000002	0.9269999999999996	0.7679999999999989	2.51	0.3760000000000012	0.7439999999999998	0.7699999999999996	0.6230000000000011	0.6349999999999998	0.7599999999999998	0.8970000000000002	1.706999999999999	0.379999999999999
13.00571	0.875	9.122	4.74	1.2829999999999995	21.455	1.1110000000000007	1.1449999999999996	1.0670000000000002	0.7810000000000006	10.286000000000001	9.494000000000002	2.5999999999999996	22.399	0.9819999999999993	1.0620000000000012	1.1399999999999988	0.6370000000000005	11.457	7.498000000000001	1.8310000000000013	21.21	0.8629999999999995	1.1130000000000013	1.0139999999999993	0.8120000000000012	0.7650000000000006	0.7400000000000002	0.7029999999999994	1.0779999999999994	0.6859999999999999	4.719999999999999	1.011000000000001	0.7279999999999998	0.8239999999999998	0.8249999999999993	0.7959999999999994	0.7720000000000002	0.7479999999999993	2.517999999999999	0.386000000000001	0.6709999999999994	0.6429999999999989	0.7119999999999997	0.5619999999999994	0.6869999999999994	0.8230000000000004	1.4989999999999988	0.36299999999999955
13.17244	0.8610000000000007	9.099	4.991	1.241999999999999	23.551000000000002	1.096	1.1049999999999986	1.0809999999999995	0.7670000000000012	11.288	10.605000000000002	2.7729999999999997	24.196000000000005	1.0749999999999993	0.9940000000000015	1.1259999999999994	0.7309999999999999	12.105999999999998	8.312999999999999	1.9779999999999998	22.414	0.875	1.1800000000000015	0.9379999999999988	0.8780000000000001	0.8310000000000013	0.8879999999999999	0.8510000000000009	1.2240000000000002	0.7529999999999983	4.620999999999999	0.9940000000000015	0.8209999999999997	0.9440000000000008	0.8650000000000002	0.7010000000000005	0.8659999999999997	0.8149999999999995	2.718	0.39400000000000013	0.8170000000000002	0.7619999999999987	0.75	0.6809999999999992	0.8060000000000009	0.8079999999999998	1.536999999999999	0.3710000000000022
13.33907	0.8170000000000002	10.016000000000002	5.644	1.2249999999999996	25.229999999999997	1.1600000000000001	1.1159999999999997	1.0649999999999995	0.75	12.094000000000001	12.328999999999999	3.0519999999999996	25.011000000000003	0.9770000000000003	1.0579999999999998	1.0829999999999984	0.6870000000000012	12.774999999999999	9.446000000000002	2.014000000000001	23.851	0.911999999999999	1.1630000000000003	0.9670000000000023	0.8880000000000017	0.7599999999999998	0.7900000000000009	0.6720000000000006	1.0440000000000005	0.6009999999999991	4.491999999999999	0.947000000000001	0.8579999999999988	0.8460000000000001	0.7669999999999995	0.7650000000000006	0.9030000000000005	0.7439999999999998	2.940999999999999	0.3460000000000001	0.6899999999999995	0.6629999999999985	0.6780000000000008	0.609	0.734	0.8180000000000014	1.6809999999999992	0.347999999999999
13.50571	0.827	10.761	6.142999999999999	1.3970000000000002	25.96	1.1969999999999992	1.1789999999999985	1.1820000000000004	0.9220000000000006	12.408999999999999	13.184	3.224	26.092	0.9870000000000001	1.0680000000000014	1.0919999999999987	0.7780000000000005	13.549	10.568999999999999	2.187000000000001	25.444000000000003	1.0299999999999994	1.0920000000000005	1.251999999999999	0.8980000000000015	0.6620000000000008	0.8000000000000007	0.8439999999999994	1.2170000000000005	0.6649999999999991	4.071999999999999	1.0390000000000015	0.7329999999999988	0.8020000000000014	0.8040000000000003	0.7750000000000004	0.9130000000000003	0.8079999999999998	3.0329999999999995	0.43900000000000006	0.7279999999999998	0.782	0.7700000000000014	0.6739999999999995	0.745000000000001	0.8820000000000014	1.638	0.36100000000000065
13.67247	0.8339999999999996	11.719000000000001	6.936000000000002	1.4309999999999992	27.494999999999997	1.2040000000000006	1.1049999999999986	1.3239999999999998	0.7940000000000005	13.854	14.764000000000001	3.5839999999999996	28.545	1.1289999999999996	1.048	1.045	0.7309999999999999	15.293	11.689	2.3019999999999996	26.006	0.9289999999999985	1.3150000000000013	1.154	0.8240000000000016	0.777000000000001	0.7260000000000009	0.9860000000000007	1.1430000000000007	0.5909999999999993	4.0809999999999995	0.9940000000000015	0.7399999999999984	0.9440000000000008	0.8109999999999999	0.6739999999999995	0.8659999999999997	0.7609999999999992	2.8259999999999987	0.39400000000000013	0.5730000000000004	0.6269999999999989	0.75	0.6269999999999989	0.7520000000000007	0.8890000000000011	1.536999999999999	0.3710000000000022
13.83922	0.7409999999999997	12.156000000000002	7.674000000000001	1.3919999999999995	29.319000000000003	1.1920000000000002	1.282	1.1229999999999993	0.8629999999999995	13.965	16.412	4.056000000000001	30.665	1.116999999999999	1.1440000000000001	1.113999999999999	0.8000000000000007	15.779	12.908000000000001	2.505000000000001	28.155	0.9439999999999991	1.141	1.2439999999999998	0.9740000000000002	0.8190000000000008	0.7409999999999997	0.8930000000000007	1.2110000000000003	0.5789999999999988	4.336	0.9800000000000004	0.8629999999999995	0.9320000000000004	1.0149999999999988	0.7699999999999996	0.9350000000000005	0.802999999999999	2.6499999999999986	0.37900000000000134	0.6950000000000003	0.8300000000000001	0.7640000000000011	0.6679999999999993	0.8740000000000006	0.8770000000000007	1.5510000000000002	0.4089999999999989
14.00578	0.9280000000000008	12.907	8.101999999999999	1.4979999999999993	30.336	1.2430000000000003	1.1719999999999988	1.2560000000000002	0.8610000000000007	15.66	17.756	4.053000000000001	30.063000000000002	0.9789999999999992	1.088000000000001	1.084999999999999	0.8510000000000009	16.476	14.792000000000002	2.692	30.036	1.2379999999999995	1.1390000000000011	0.9980000000000011	0.9710000000000001	0.7620000000000005	0.7390000000000008	0.8369999999999997	1.2089999999999996	0.6039999999999992	3.1999999999999993	0.9500000000000011	0.8059999999999992	0.7940000000000005	0.9320000000000004	0.7680000000000007	0.9060000000000006	0.7469999999999999	2.324	0.3760000000000012	0.7729999999999997	0.6659999999999986	0.7350000000000012	0.6659999999999986	0.8179999999999996	0.8200000000000003	1.468	0.3509999999999991
14.17243	0.9450000000000003	13.940000000000001	9.22	1.6229999999999993	32.568	1.2330000000000005	1.3519999999999985	1.1389999999999993	0.8510000000000009	16.879	19.459000000000003	4.553000000000001	33.401	1.1310000000000002	1.1590000000000007	1.157	0.761000000000001	17.047	16.146	2.870000000000001	32.241	0.9849999999999994	1.1290000000000013	1.1460000000000008	0.934000000000001	0.7520000000000007	0.8100000000000005	0.827	1.279	0.5669999999999984	2.4349999999999987	0.9649999999999999	0.8499999999999996	0.8660000000000014	0.8409999999999993	0.7309999999999999	0.9770000000000003	0.8179999999999996	2.4749999999999996	0.36400000000000077	0.7089999999999996	0.6819999999999986	0.8060000000000009	0.6019999999999985	0.7810000000000006	0.9450000000000003	1.5120000000000005	0.31200000000000117
14.33906	0.9280000000000008	14.769000000000002	10.504	1.658999999999999	34.491	1.2430000000000003	1.2530000000000001	1.2560000000000002	0.8339999999999996	17.44	21.911	5.213000000000001	36.619	1.141	1.2220000000000013	1.1659999999999986	0.8510000000000009	18.472	17.868000000000002	3.042	34.757	1.157	1.327	1.1329999999999991	0.8900000000000006	0.7620000000000005	0.8200000000000003	0.9169999999999998	1.290000000000001	0.6849999999999987	2.8499999999999996	1.0310000000000006	0.8059999999999992	0.7940000000000005	0.8780000000000001	0.7409999999999997	0.9870000000000001	0.9900000000000002	2.4049999999999994	0.4299999999999997	0.7189999999999994	0.7739999999999991	0.8160000000000007	0.7469999999999999	0.8719999999999999	0.9009999999999998	1.5489999999999995	0.40500000000000114
14.50575	0.9480000000000004	15.671	12.162999999999998	1.8949999999999996	34.869	1.1820000000000004	1.2459999999999987	1.141	0.8260000000000005	18.61	23.779000000000003	5.958000000000002	35.81	1.052999999999999	1.2420000000000009	1.158999999999999	0.7629999999999999	19.695	19.900000000000002	3.3580000000000005	35.862	0.907	1.2120000000000015	1.1219999999999999	0.8830000000000009	0.7550000000000008	0.8940000000000001	0.8290000000000006	1.282	0.7309999999999999	2.923	0.968	0.8529999999999998	0.8410000000000011	0.9239999999999995	0.7609999999999992	0.9789999999999992	0.7129999999999992	2.612	0.42100000000000115	0.7919999999999998	0.8199999999999985	0.7540000000000013	0.6849999999999987	0.9450000000000003	0.9480000000000004	1.459999999999999	0.3960000000000008
14.67256	0.745000000000001	17.337	12.594	1.9610000000000003	35.569	1.2479999999999993	1.1789999999999985	1.154	0.8390000000000004	19.976	25.651000000000003	6.612000000000002	34.489000000000004	1.1999999999999993	1.2280000000000015	1.1449999999999996	0.7750000000000004	21.086	21.102	3.6370000000000005	36.318	0.972999999999999	1.2790000000000017	1.0470000000000006	1.0020000000000007	0.7400000000000002	0.7989999999999995	1.0299999999999994	1.4009999999999998	0.7439999999999998	2.907	0.9510000000000005	0.8649999999999984	0.7460000000000004	0.9100000000000001	0.8010000000000002	0.9919999999999991	0.940999999999999	2.4349999999999987	0.3490000000000002	0.8300000000000001	0.722999999999999	0.793000000000001	0.6699999999999999	0.8480000000000008	0.8790000000000013	1.363999999999999	0.3230000000000004
14.83915	0.8570000000000011	17.347	14.947000000000001	1.9930000000000003	35.668	1.1720000000000006	1.3989999999999991	1.3209999999999997	0.8979999999999997	20.742	27.174	7.427	35.423	1.1239999999999988	1.3130000000000006	1.1499999999999986	0.7800000000000011	20.883000000000003	23.162000000000003	4.047000000000001	35.987	1.1659999999999986	1.3640000000000008	1.054000000000002	0.8730000000000011	0.718	0.8570000000000011	0.8740000000000006	1.4060000000000006	0.641	2.939	1.0370000000000008	0.6269999999999989	0.8580000000000005	0.8339999999999996	0.7509999999999994	0.9969999999999999	0.8919999999999995	2.2779999999999987	0.3550000000000004	0.754999999999999	0.8089999999999993	0.7170000000000005	0.6479999999999997	0.854000000000001	0.8840000000000003	1.612	0.3829999999999991
15.00585	0.8440000000000012	18.810000000000002	16.137	2.0890000000000004	35.966	1.3490000000000002	1.331999999999999	1.2539999999999996	0.8309999999999995	22.262999999999998	26.544000000000004	8.716000000000001	36.61	1.112	1.2200000000000006	1.2169999999999987	0.7949999999999999	23.509999999999998	24.875000000000004	4.361000000000001	35.719	0.9929999999999986	1.4060000000000006	1.0749999999999993	1.1030000000000015	0.7599999999999998	0.8170000000000002	0.7530000000000001	1.4489999999999998	0.6549999999999994	2.7929999999999993	0.8930000000000007	0.8849999999999998	0.9270000000000014	0.9290000000000003	0.8190000000000008	1.0920000000000005	0.798	2.212999999999999	0.4270000000000014	0.8520000000000003	0.7439999999999998	0.7590000000000003	0.7439999999999998	0.7880000000000003	0.8719999999999999	1.4649999999999999	0.402000000000001
15.17256	1.0190000000000001	19.53	17.424999999999997	2.208	36.261	1.2799999999999994	1.3449999999999989	1.2400000000000002	0.8170000000000002	22.871000000000002	21.947000000000003	9.529	37.336	1.177999999999999	1.2860000000000014	1.2029999999999994	0.9150000000000009	24.250999999999998	28.038999999999998	4.828000000000001	36.525999999999996	1.2199999999999989	1.3100000000000005	1.1080000000000005	0.9540000000000006	0.718	0.8570000000000011	0.9009999999999998	1.487	0.6679999999999993	2.911999999999999	0.9290000000000003	0.843	0.8310000000000013	0.8609999999999989	0.8049999999999997	0.9700000000000006	0.8109999999999999	1.9819999999999993	0.48900000000000077	0.8620000000000001	0.7559999999999985	0.7170000000000005	0.7289999999999992	0.854000000000001	1.0180000000000007	1.3689999999999998	0.49099999999999966
15.33919	0.7350000000000012	20.894000000000002	19.68	2.353999999999999	35.856	1.2110000000000003	1.5999999999999996	1.2799999999999994	0.9909999999999997	23.531	19.352000000000004	10.904	36.391000000000005	1.081999999999999	1.3520000000000003	1.081999999999999	0.9000000000000004	23.697000000000003	28.45	5.429	37.464999999999996	1.0429999999999993	1.2690000000000001	1.1670000000000016	1.1000000000000014	0.8109999999999999	0.870000000000001	0.9399999999999995	1.3900000000000006	0.6529999999999987	2.439	0.9120000000000008	0.9089999999999989	0.8970000000000002	0.9809999999999999	0.8179999999999996	1.0359999999999996	0.8509999999999991	2.100999999999999	0.39000000000000057	0.7650000000000006	0.8209999999999997	0.729000000000001	0.7129999999999992	0.8650000000000002	0.9220000000000006	1.596	0.3910000000000018
15.50588	0.8970000000000002	22.482000000000003	21.456000000000003	2.5429999999999993	35.21	1.2110000000000003	1.25	1.3610000000000007	0.9640000000000004	24.903	19.997999999999998	11.899999999999999	35.288000000000004	1.1630000000000003	1.3790000000000013	1.189	0.7390000000000008	25.662	24.602	6.020999999999999	36.926	1.0699999999999985	1.2150000000000016	1.1670000000000016	1.1000000000000014	0.7300000000000004	0.870000000000001	0.859	1.5779999999999994	0.7879999999999985	2.7349999999999994	0.9390000000000001	0.8279999999999994	0.9779999999999998	0.9009999999999998	0.8719999999999999	0.9819999999999993	0.8780000000000001	1.9399999999999995	0.4169999999999998	0.8189999999999991	0.7399999999999984	0.782	0.6589999999999989	0.9190000000000005	0.8420000000000005	1.4079999999999995	0.3910000000000018
15.6726	0.9969999999999999	22.651	22.513000000000005	2.6959999999999997	35.075	1.2569999999999997	1.2969999999999988	1.3539999999999992	0.7420000000000009	26.119	21.217	12.559000000000001	34.938	1.263	1.3719999999999999	1.1819999999999986	0.8120000000000012	27.119	20.09	6.602000000000002	36.172	1.142999999999999	1.3420000000000005	1.022000000000002	1.0120000000000005	0.9380000000000006	0.782	0.7710000000000008	1.3819999999999997	0.7809999999999988	2.9959999999999987	0.9039999999999999	0.7399999999999984	0.9710000000000001	0.8940000000000001	0.8650000000000002	1.029	1.004999999999999	1.798	0.46199999999999974	0.8109999999999999	0.7319999999999993	0.8820000000000014	0.6509999999999998	0.8300000000000001	0.9150000000000009	1.4000000000000004	0.4349999999999987
15.83929	0.8849999999999998	23.605	25.322000000000003	2.933	35.46	1.3330000000000002	1.4269999999999996	1.295	0.8710000000000004	26.293	22.011000000000003	14.190000000000001	35.673	1.0969999999999995	1.4210000000000012	1.3119999999999994	0.8339999999999996	28.259999999999998	20.266000000000002	7.671000000000001	36.153	1.2729999999999997	1.4990000000000006	1.149000000000001	0.9260000000000002	0.8520000000000003	0.8580000000000005	0.9550000000000001	1.6189999999999998	0.7759999999999998	3.2329999999999988	0.8440000000000012	0.9769999999999985	1.0200000000000014	0.8889999999999993	0.8059999999999992	1.0510000000000002	0.7850000000000001	1.766	0.402000000000001	0.7249999999999996	0.7809999999999988	0.8500000000000014	0.645999999999999	0.9860000000000007	0.9370000000000012	1.4219999999999988	0.347999999999999
16.00598	0.9030000000000005	24.680000000000003	27.658	3.2169999999999987	35.048	1.3230000000000004	1.4719999999999995	1.1790000000000003	0.8620000000000001	26.909	22.764000000000003	16.265	35.233000000000004	1.3019999999999996	1.4380000000000006	1.2489999999999988	0.8239999999999998	28.766	21.181	8.543000000000001	36.143	1.2089999999999996	1.516	1.0010000000000012	0.8350000000000009	0.8420000000000005	0.8490000000000002	0.918000000000001	1.527000000000001	0.766	3.1419999999999995	0.8060000000000009	0.8859999999999992	0.9290000000000003	0.9599999999999991	1.0120000000000005	1.0950000000000006	0.9369999999999994	1.943999999999999	0.44400000000000084	0.8219999999999992	0.7969999999999988	0.7590000000000003	0.609	0.8420000000000005	0.9800000000000004	1.411999999999999	0.3620000000000019
16.17269	0.9730000000000008	24.727999999999998	27.953000000000003	3.317	34.923	1.4749999999999996	1.407	1.3559999999999999	0.8780000000000001	30.215000000000003	23.563000000000002	18.212	35.054	1.2379999999999995	1.5360000000000014	1.1849999999999987	0.8949999999999996	30.543	22.624	9.376	35.912	1.1189999999999998	1.452	1.347999999999999	0.934000000000001	0.8060000000000009	0.9190000000000005	0.9350000000000005	1.6270000000000007	0.7289999999999992	2.7299999999999986	0.907	1.0109999999999992	0.8390000000000004	0.895999999999999	0.8130000000000006	1.1389999999999993	0.9269999999999996	2.096	0.41100000000000136	0.8409999999999993	0.7079999999999984	0.8040000000000003	0.7079999999999984	0.9939999999999998	0.9980000000000011	1.5099999999999998	0.38400000000000034
16.33919	0.9050000000000011	27.346999999999998	24.065000000000005	3.596	34.036	1.2989999999999995	1.3659999999999997	1.1809999999999992	0.9719999999999995	31.215000000000003	24.087000000000003	19.199	35.242000000000004	1.222999999999999	1.4940000000000015	1.2249999999999996	0.827	32.187	22.128000000000004	10.750000000000002	35.883	1.1039999999999992	1.4910000000000014	1.1649999999999991	0.9720000000000013	0.7640000000000011	0.8239999999999998	0.947000000000001	1.5570000000000004	0.6339999999999986	2.795	0.809000000000001	0.8079999999999998	1.0120000000000005	0.8279999999999994	0.8800000000000008	1.097999999999999	0.831999999999999	2.0	0.44700000000000095	0.8249999999999993	0.7999999999999989	0.8420000000000005	0.6919999999999984	0.9250000000000007	0.9830000000000005	1.4949999999999992	0.4190000000000005
16.50595	0.8710000000000004	28.345000000000002	19.613999999999997	3.9640000000000004	34.681	1.3719999999999999	1.4669999999999987	1.334999999999999	0.8030000000000008	31.781	24.497	20.498	34.705	1.376999999999999	1.5940000000000012	1.218	0.9000000000000004	31.758000000000003	23.048	12.106	35.506	1.2569999999999997	1.591000000000001	1.2349999999999994	1.0450000000000017	0.838000000000001	0.8440000000000012	0.9130000000000003	1.5489999999999995	0.7079999999999984	2.571999999999999	0.8000000000000007	0.8819999999999997	0.9240000000000013	0.8209999999999997	0.9260000000000002	1.0899999999999999	0.9320000000000004	2.019	0.38400000000000034	0.8170000000000002	0.7919999999999998	0.8350000000000009	0.6039999999999992	0.8900000000000006	0.9220000000000006	1.4610000000000003	0.35600000000000165
16.6727	0.8360000000000003	30.154	19.904000000000003	4.525	34.887	1.2300000000000004	1.3239999999999998	1.3539999999999992	0.8760000000000012	32.681	24.525000000000006	22.294999999999998	34.615	1.3970000000000002	1.668000000000001	1.1559999999999988	0.8930000000000007	33.816	24.419999999999998	13.165000000000001	34.935	1.1969999999999992	1.5040000000000013	1.1560000000000024	0.9040000000000017	0.8570000000000011	0.9969999999999999	0.9329999999999998	1.705	0.7269999999999985	2.6470000000000002	0.9039999999999999	0.9009999999999998	0.8360000000000003	0.8940000000000001	0.8109999999999999	1.1370000000000005	0.843	2.013	0.3810000000000002	0.7309999999999999	0.9739999999999984	0.8820000000000014	0.7050000000000001	0.8570000000000011	0.8340000000000014	1.4000000000000004	0.3539999999999992
16.83934	0.8570000000000011	30.253000000000004	21.143	4.929	34.806	1.3610000000000007	1.5869999999999997	1.375	1.059000000000001	33.405	24.291000000000004	22.837999999999997	34.345	1.2590000000000003	1.6900000000000013	1.2569999999999997	0.9420000000000002	34.057	25.129	15.147	34.963	1.2469999999999999	1.6340000000000003	1.054000000000002	1.088000000000001	0.8800000000000008	0.8840000000000003	0.793000000000001	1.6750000000000007	0.9639999999999986	3.1549999999999994	0.8490000000000002	0.9509999999999987	0.9930000000000003	0.9149999999999991	0.8320000000000007	1.2119999999999997	1.1069999999999993	1.9819999999999993	0.48900000000000077	0.8349999999999991	0.8089999999999993	0.9590000000000014	0.6749999999999989	1.0419999999999998	1.045	1.612	0.49099999999999966
17.00598	1.0	33.013000000000005	22.008000000000003	5.334999999999999	34.653999999999996	1.314	1.568999999999999	1.1950000000000003	0.8780000000000001	33.766	24.29	25.447999999999997	34.463	1.346	1.67	1.238999999999999	0.8150000000000013	34.444	25.395	16.612000000000002	35.374	1.2269999999999985	1.6140000000000008	0.9990000000000023	1.0140000000000011	0.8870000000000005	0.9190000000000005	0.8810000000000002	1.7070000000000007	0.7829999999999995	2.8369999999999997	0.8260000000000005	1.0109999999999992	0.9730000000000008	0.9770000000000003	0.8669999999999991	1.1389999999999993	0.9269999999999996	1.9619999999999997	0.38400000000000034	0.8949999999999996	0.8149999999999995	0.8040000000000003	0.7349999999999994	0.9939999999999998	0.9169999999999998	1.484	0.30400000000000205
17.17267	0.8710000000000004	33.581	22.46	5.978	35.111	1.452	1.4129999999999985	1.2010000000000005	0.9370000000000012	33.849	24.792	25.465	34.222	1.376999999999999	1.7550000000000008	1.298	0.793000000000001	33.262	25.035	18.793	35.936	1.2039999999999988	1.5650000000000013	1.0740000000000016	1.0450000000000017	0.8640000000000008	0.9779999999999998	0.8330000000000002	1.7639999999999993	0.7609999999999992	2.7329999999999988	0.8810000000000002	0.9619999999999997	0.8710000000000004	0.875	0.7919999999999998	1.0899999999999999	0.9049999999999994	1.939	0.38400000000000034	0.8699999999999992	0.7649999999999988	0.8620000000000001	0.6849999999999987	0.9169999999999998	0.8410000000000011	1.379999999999999	0.4089999999999989
17.33934	1.0579999999999998	32.842	23.528	6.982999999999999	34.16	1.4260000000000002	1.7349999999999994	1.468	1.045	34.322	24.707	25.273999999999997	34.319	1.4049999999999994	1.702	1.2429999999999986	0.766	35.134	24.925	19.583	34.37	1.3119999999999994	1.6990000000000016	1.408999999999999	1.181000000000001	0.8109999999999999	0.870000000000001	1.048	1.9009999999999998	0.734	2.5199999999999996	0.9120000000000008	0.9359999999999999	0.9510000000000005	1.0079999999999991	0.8179999999999996	1.1980000000000004	0.7969999999999988	1.7779999999999987	0.4169999999999998	0.9269999999999996	0.7939999999999987	0.809000000000001	0.7129999999999992	0.9190000000000005	1.0300000000000011	1.516	0.3910000000000018
17.50604	1.0730000000000004	33.593	23.918	7.354000000000001	33.89	1.4410000000000007	1.613999999999999	1.3209999999999997	1.059000000000001	35.21	24.183	22.837999999999997	33.833	1.5009999999999994	1.7710000000000008	1.2029999999999994	0.7800000000000011	34.219	24.806	21.909	35.017	1.3819999999999997	2.0380000000000003	1.216000000000001	1.0340000000000007	0.8800000000000008	0.8840000000000003	0.9809999999999999	1.891	0.8019999999999996	2.5889999999999986	0.9290000000000003	0.9239999999999995	0.8580000000000005	0.9960000000000004	0.9130000000000003	1.2119999999999997	0.9459999999999997	1.8200000000000003	0.4090000000000007	0.8349999999999991	0.8899999999999988	0.9060000000000006	0.6749999999999989	0.934000000000001	0.8570000000000011	1.5039999999999996	0.41000000000000014
17.67269	0.918000000000001	33.161	24.748000000000005	8.604999999999999	32.838	1.5030000000000001	1.5399999999999991	1.3819999999999997	0.9320000000000004	33.62	24.878	21.51	34.21	1.427999999999999	1.8330000000000002	1.1829999999999998	0.761000000000001	34.489	25.581999999999997	22.522000000000006	34.047	1.3089999999999993	1.641	1.1460000000000008	1.0150000000000006	0.8870000000000005	0.891	0.827	1.8179999999999996	0.7289999999999992	2.5429999999999993	0.8570000000000011	0.9579999999999984	0.9730000000000008	0.9489999999999998	0.9199999999999999	1.2200000000000006	0.9529999999999994	1.7469999999999999	0.33699999999999974	0.8710000000000004	0.7629999999999999	0.9670000000000005	0.6819999999999986	0.9420000000000002	0.9450000000000003	1.593	0.31200000000000117
