time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
11.50575	0.18799999999999883	0.5890000000000004	0.4120000000000008	0.14599999999999902	0.4610000000000003	0.23600000000000065	0.24900000000000055	0.26200000000000045	0.30799999999999983	0.5760000000000005	0.4269999999999996	0.33000000000000007	0.6219999999999999	0.33200000000000074	0.24700000000000166	0.22299999999999898	0.3810000000000002	0.7729999999999997	0.4580000000000002	0.41199999999999903	0.33699999999999974	0.29800000000000004	0.19899999999999984	0.3260000000000005	4.617000000000001	16.901	19.262999999999998	10.854000000000001	8.311	4.588000000000001	3.536999999999999	8.27	4.760999999999999	17.895	5.720000000000002	15.563	8.252999999999998	3.0199999999999996	3.4130000000000003	8.093000000000002	3.955	17.509999999999998	17.383	9.95	8.472	4.355	4.343000000000002	8.256
11.67248	0.14699999999999847	0.6419999999999995	0.38200000000000145	0.20199999999999996	0.48900000000000077	0.17700000000000138	0.24499999999999922	0.19500000000000028	0.3149999999999977	0.6270000000000007	0.33999999999999986	0.3570000000000011	0.527000000000001	0.41300000000000026	0.26700000000000124	0.29800000000000004	0.38200000000000145	0.8539999999999992	0.5129999999999999	0.375	0.39200000000000124	0.23000000000000043	0.16300000000000026	0.2220000000000013	5.395	16.73	19.035	11.138	8.314999999999998	4.945	3.747	8.802	5.215	16.974999999999998	5.958000000000002	14.652	8.514999999999999	3.053000000000001	3.5109999999999992	8.033	3.99	18.293999999999997	17.418	9.686	8.241000000000001	4.425000000000001	4.1190000000000015	9.209
11.83901	0.10199999999999854	0.7330000000000005	0.4410000000000007	0.1739999999999995	0.37400000000000055	0.23600000000000065	0.24900000000000055	0.23300000000000054	0.30799999999999983	0.6050000000000004	0.4559999999999995	0.24399999999999977	0.6219999999999999	0.3600000000000012	0.24700000000000166	0.22299999999999898	0.26500000000000057	0.859	0.5440000000000005	0.3829999999999991	0.36599999999999966	0.29800000000000004	0.19899999999999984	0.240000000000002	5.398	17.392	18.657	11.345	7.934999999999999	5.0219999999999985	3.942	9.513000000000002	4.934000000000001	17.924	6.587	14.292	8.051	3.3659999999999997	3.558	8.324	4.475	17.770000000000003	17.787	9.574000000000002	8.559	4.962	4.17	10.134
12.00573	0.10199999999999854	0.8200000000000003	0.49900000000000055	0.14599999999999902	0.4610000000000003	0.23600000000000065	0.19100000000000072	0.3200000000000003	0.30799999999999983	0.6630000000000003	0.3699999999999992	0.30100000000000016	0.6219999999999999	0.41800000000000104	0.21800000000000175	0.2519999999999989	0.26500000000000057	0.9749999999999996	0.5150000000000006	0.41199999999999903	0.45199999999999996	0.2110000000000003	0.19899999999999984	0.2680000000000007	5.715	17.652	19.032	11.027	8.108	5.0219999999999985	4.057000000000002	9.397000000000002	5.166	17.114	6.413	14.956999999999999	8.08	3.539999999999999	3.933	8.959999999999999	4.619999999999999	18.174999999999997	18.942999999999998	9.747	8.761000000000001	4.875	4.574	10.163
12.17235	0.06899999999999906	0.8409999999999993	0.46000000000000085	0.1639999999999997	0.479000000000001	0.22600000000000087	0.26900000000000013	0.3439999999999994	0.31099999999999994	0.7140000000000004	0.3879999999999999	0.2629999999999999	0.7599999999999998	0.38200000000000145	0.1830000000000016	0.2469999999999999	0.15500000000000114	1.0540000000000003	0.5350000000000001	0.4059999999999988	0.3849999999999998	0.29299999999999926	0.22100000000000009	0.2970000000000006	5.347999999999999	16.837	19.865	11.24	8.344000000000001	5.312000000000001	4.031000000000002	10.052	5.292999999999999	17.02	6.677	14.684	8.171000000000001	3.312999999999999	3.7029999999999994	8.912	4.682	18.313000000000002	18.185	10.248000000000001	8.189000000000002	4.933	4.200999999999999	10.433
12.33897	0.1689999999999987	0.9199999999999999	0.572000000000001	0.1609999999999996	0.5340000000000007	0.2220000000000013	0.23399999999999999	0.2159999999999993	0.2839999999999989	0.7910000000000004	0.35599999999999987	0.2870000000000008	0.6910000000000007	0.34500000000000064	0.2010000000000005	0.14599999999999902	0.2680000000000007	1.1319999999999997	0.5010000000000012	0.4529999999999994	0.4380000000000006	0.27999999999999936	0.18200000000000038	0.3049999999999997	5.629000000000001	17.612	18.387999999999998	10.883000000000001	8.2	5.431999999999999	4.149000000000001	10.343	5.712	16.673	7.1690000000000005	14.778	7.882	3.687999999999999	3.969000000000001	9.508000000000001	4.767999999999999	18.165	17.519	10.181000000000001	7.868	5.027000000000001	4.924999999999999	10.597000000000001
12.50566	0.09799999999999898	0.9619999999999997	0.43900000000000006	0.08499999999999908	0.5449999999999999	0.11800000000000033	0.24600000000000044	0.23000000000000043	0.2749999999999986	0.891	0.42499999999999893	0.2989999999999995	0.6480000000000015	0.35800000000000054	0.21500000000000163	0.21999999999999886	0.3760000000000012	1.2319999999999993	0.5129999999999999	0.379999999999999	0.5080000000000009	0.266	0.13899999999999935	0.26500000000000057	5.913	18.021	19.113	11.774	8.047	6.0	4.313000000000002	10.778000000000002	5.593999999999998	17.541999999999998	7.276	14.892999999999999	8.046999999999999	3.7959999999999994	3.901	9.995	5.165000000000001	18.804000000000002	16.857	9.858	8.121	5.045000000000002	4.917	11.141000000000002
12.67259	0.12099999999999866	1.1300000000000008	0.43400000000000105	0.16699999999999982	0.5700000000000003	0.14200000000000124	0.18299999999999983	0.16699999999999982	0.3539999999999992	0.9430000000000014	0.44899999999999984	0.2940000000000005	0.729000000000001	0.35300000000000153	0.23800000000000132	0.2419999999999991	0.3390000000000022	1.3129999999999988	0.5370000000000008	0.4610000000000003	0.5890000000000004	0.2599999999999998	0.22000000000000064	0.2289999999999992	6.25	17.979	19.186	11.417	8.125	5.992000000000001	4.420999999999999	11.43	5.901	17.096	7.759	14.882	7.779000000000002	4.018000000000001	3.894000000000002	10.764999999999999	5.156000000000001	18.241999999999997	17.538	9.934999999999999	7.766	5.904	4.938000000000001	12.344000000000001
12.83925	0.1949999999999985	1.205	0.511000000000001	0.2159999999999993	0.6180000000000003	0.19100000000000072	0.23099999999999987	0.2989999999999995	0.3379999999999974	1.048	0.49799999999999933	0.28500000000000014	0.7750000000000004	0.3420000000000005	0.2270000000000003	0.2879999999999985	0.23499999999999943	1.3889999999999993	0.4410000000000007	0.39199999999999946	0.5220000000000002	0.3349999999999991	0.266	0.30100000000000193	6.893999999999998	17.634999999999998	18.468	11.167	7.849	6.323	4.318000000000001	11.318000000000001	6.774999999999999	17.532	8.001000000000001	15.205	7.790999999999999	3.942999999999998	4.138999999999999	11.610000000000001	5.456999999999999	18.851999999999997	17.369	10.175999999999998	7.372999999999999	5.4559999999999995	4.979000000000001	11.833000000000002
13.00587	0.09299999999999997	1.3360000000000003	0.5570000000000004	0.14699999999999847	0.6349999999999998	0.20800000000000018	0.21799999999999997	0.1980000000000004	0.31899999999999906	1.120000000000001	0.4859999999999989	0.30100000000000016	0.761000000000001	0.38700000000000045	0.29900000000000126	0.27199999999999847	0.3000000000000007	1.548	0.6020000000000003	0.43599999999999994	0.5090000000000003	0.347999999999999	0.16600000000000037	0.31200000000000117	6.524000000000001	17.227	17.831	11.748	8.088999999999999	6.388999999999999	4.385000000000002	12.93	6.631999999999998	18.509	7.98	15.897	7.568	4.007999999999999	4.234999999999999	11.813	5.4350000000000005	17.723999999999997	17.223	10.123000000000001	7.727000000000002	6.129000000000001	4.901000000000002	12.326
13.17248	0.1789999999999985	1.4510000000000005	0.5860000000000003	0.14699999999999847	0.6349999999999998	0.20800000000000018	0.1609999999999996	0.28500000000000014	0.26099999999999923	1.2640000000000011	0.4859999999999989	0.2729999999999997	0.8470000000000013	0.38700000000000045	0.21200000000000152	0.27199999999999847	0.3000000000000007	1.6349999999999998	0.5150000000000006	0.2919999999999998	0.5670000000000002	0.3200000000000003	0.16600000000000037	0.22600000000000264	6.696999999999999	17.775	19.012999999999998	12.324	7.8870000000000005	6.7059999999999995	4.875	12.93	6.459	18.48	8.355	15.494000000000002	7.741000000000001	4.1519999999999975	4.234999999999999	11.813	5.377000000000001	18.444000000000003	17.396	10.469000000000001	7.583	6.100000000000001	5.218000000000002	13.594000000000001
13.33917	0.25299999999999834	1.6959999999999997	0.5980000000000008	0.2159999999999993	0.7330000000000005	0.19100000000000072	0.17300000000000004	0.2419999999999991	0.36699999999999733	1.4510000000000005	0.49799999999999933	0.3130000000000006	0.9770000000000003	0.40000000000000036	0.2270000000000003	0.22999999999999865	0.3219999999999992	1.8219999999999992	0.5850000000000009	0.39199999999999946	0.6080000000000005	0.3349999999999991	0.266	0.30100000000000193	7.327000000000002	18.587	18.785	12.004	7.6469999999999985	6.640000000000001	4.722000000000001	13.05	6.9190000000000005	17.157	8.463000000000001	15.177000000000001	7.156000000000001	4.346999999999998	4.5710000000000015	12.62	5.860999999999999	18.418999999999997	17.773	10.175999999999998	7.776999999999999	6.033000000000001	5.151999999999999	14.372
13.50578	0.1399999999999988	1.8399999999999999	0.7090000000000014	0.1819999999999986	0.7569999999999997	0.24300000000000033	0.2569999999999997	0.18399999999999928	0.31999999999999673	1.4809999999999999	0.520999999999999	0.30900000000000105	1.0350000000000001	0.3680000000000003	0.3130000000000006	0.26099999999999923	0.22000000000000242	2.023999999999999	0.609	0.39199999999999946	0.604000000000001	0.3070000000000004	0.23600000000000065	0.2789999999999999	7.32	18.192	19.052	11.215000000000002	8.033999999999999	7.317	4.965	13.376000000000001	6.829000000000001	17.567	8.911999999999999	14.887000000000002	7.485000000000001	4.593	4.870000000000001	13.485000000000001	6.453999999999999	18.482999999999997	16.823	10.137	7.328999999999999	5.984999999999999	5.366999999999999	14.428
13.67245	0.2079999999999984	2.0250000000000004	0.6940000000000008	0.25399999999999956	0.8010000000000002	0.22900000000000098	0.2699999999999996	0.2530000000000001	0.3539999999999992	1.665000000000001	0.44899999999999984	0.3230000000000004	1.1620000000000008	0.43900000000000006	0.29600000000000115	0.29999999999999893	0.4250000000000007	2.324	0.5370000000000008	0.4610000000000003	0.5890000000000004	0.2889999999999997	0.19100000000000072	0.3440000000000012	7.347000000000001	17.979	18.031	11.504	7.605	7.436	4.9410000000000025	14.491000000000003	6.940999999999999	18.713	9.578	15.69	7.432	4.797999999999998	4.847000000000001	13.941999999999998	5.9940000000000015	18.704	17.798	10.455000000000002	7.563000000000001	6.1640000000000015	5.659000000000001	14.134
13.83921	0.13699999999999868	2.2699999999999996	0.8800000000000008	0.14999999999999858	0.8990000000000009	0.29900000000000126	0.2829999999999995	0.2679999999999989	0.4609999999999985	1.8529999999999998	0.548	0.33500000000000085	1.293000000000001	0.36600000000000144	0.2240000000000002	0.2579999999999991	0.3030000000000008	2.628	0.6650000000000009	0.504999999999999	0.7170000000000005	0.30400000000000027	0.23399999999999999	0.4200000000000017	7.922000000000001	17.607	18.236	11.789	7.77	7.573	5.279	14.843999999999998	7.1419999999999995	17.820999999999998	9.544	15.431	7.6259999999999994	4.7620000000000005	4.635000000000002	14.145000000000001	6.796000000000001	18.274	16.528	10.479	7.497999999999999	6.356999999999999	5.796000000000001	15.376000000000001
14.00587	0.21399999999999864	2.4909999999999997	0.8940000000000001	0.25099999999999945	0.9429999999999996	0.2550000000000008	0.18200000000000038	0.2859999999999996	0.4269999999999996	2.1610000000000014	0.5619999999999994	0.32099999999999973	1.3100000000000005	0.43900000000000006	0.3280000000000012	0.2469999999999999	0.3290000000000006	2.878	0.766	0.4930000000000003	0.7900000000000009	0.4089999999999989	0.25	0.44200000000000017	7.837	17.879	18.881	11.732000000000001	7.995999999999999	7.5120000000000005	4.986000000000001	15.465	7.782999999999998	17.974999999999998	9.803	16.015	7.215999999999999	4.875999999999998	5.237000000000002	14.556	6.302999999999999	18.255000000000003	17.605999999999998	10.769000000000002	7.176	6.872	6.169000000000002	14.919
14.17253	0.20699999999999896	2.9190000000000005	0.9760000000000009	0.24599999999999866	1.0820000000000007	0.25	0.29299999999999926	0.27999999999999936	0.3319999999999972	2.2990000000000013	0.5569999999999986	0.34500000000000064	1.5360000000000014	0.46300000000000097	0.32200000000000095	0.2699999999999996	0.3200000000000003	3.1899999999999995	0.761000000000001	0.4870000000000001	0.7850000000000001	0.37400000000000055	0.2159999999999993	0.5210000000000008	7.768999999999998	17.779	17.942	11.287999999999998	7.814	7.475000000000001	5.382999999999999	16.029999999999998	7.916	17.846999999999998	9.533000000000001	16.119	7.5550000000000015	5.184999999999999	5.170999999999999	14.863000000000001	6.786	18.473999999999997	17.419999999999998	10.296	7.225	7.211000000000002	6.132	16.036
14.33922	0.254999999999999	3.3130000000000006	0.9550000000000001	0.28200000000000003	1.1479999999999997	0.19900000000000162	0.2159999999999993	0.29499999999999993	0.39099999999999824	2.7230000000000008	0.7669999999999995	0.3810000000000002	1.6980000000000004	0.41600000000000037	0.2790000000000017	0.375	0.4430000000000014	3.584999999999999	0.798	0.5589999999999993	0.9109999999999996	0.44899999999999984	0.2580000000000009	0.48900000000000077	8.108	17.966	17.541999999999998	12.435	7.6129999999999995	7.626000000000001	6.085000000000001	16.604000000000003	7.7989999999999995	18.291999999999998	10.213000000000001	14.757	7.443	5.195999999999998	5.405000000000001	15.158	7.0870000000000015	19.093000000000004	18.296	10.282	7.549999999999999	7.041	5.965000000000002	16.793
14.50587	0.1559999999999988	3.6769999999999996	1.0970000000000013	0.25099999999999945	1.2029999999999994	0.16800000000000104	0.18200000000000038	0.2859999999999996	0.33999999999999986	3.029	0.7359999999999989	0.34999999999999964	1.8030000000000008	0.38200000000000145	0.24100000000000144	0.2759999999999998	0.41499999999999915	3.9779999999999998	0.8530000000000015	0.4930000000000003	1.0220000000000002	0.379999999999999	0.22100000000000009	0.3550000000000004	8.966000000000001	18.602	17.404999999999998	11.732000000000001	7.562000000000001	7.9460000000000015	5.8260000000000005	15.465	8.216999999999999	17.715	9.89	15.263	7.302999999999999	5.193999999999999	5.092000000000002	14.700999999999999	7.055999999999999	19.268	17.114	10.856000000000002	7.5230000000000015	7.074999999999999	5.996	16.106
14.6726	0.21399999999999864	4.083	1.2420000000000009	0.27999999999999936	1.290000000000001	0.22600000000000087	0.35599999999999987	0.3439999999999994	0.3979999999999997	3.492000000000001	0.7939999999999987	0.40700000000000003	2.005000000000001	0.43900000000000006	0.3280000000000012	0.36299999999999955	0.41499999999999915	4.642999999999999	0.8530000000000015	0.5800000000000001	0.9350000000000005	0.4089999999999989	0.25	0.3550000000000004	8.850000000000001	17.966	18.997	11.587000000000002	7.736000000000001	8.640999999999998	5.565000000000001	16.131000000000004	8.448	17.368	10.382000000000001	16.276000000000003	7.563999999999998	5.309999999999999	5.497	15.743	7.055999999999999	18.921	17.519	11.030000000000001	7.4079999999999995	7.335000000000001	6.169000000000002	17.495
14.83921	0.21699999999999875	4.8100000000000005	1.3310000000000013	0.2530000000000001	1.4079999999999995	0.25700000000000145	0.359	0.2599999999999998	0.4309999999999974	4.017000000000001	0.8249999999999993	0.41000000000000014	2.2110000000000003	0.4710000000000001	0.3310000000000013	0.36599999999999966	0.47800000000000153	5.168000000000001	1.0	0.5239999999999991	1.2560000000000002	0.46999999999999886	0.2240000000000002	0.3880000000000017	8.103000000000002	17.826999999999998	18.801	11.737	7.7109999999999985	8.181999999999999	5.510999999999999	16.573000000000004	8.916999999999998	18.619	10.647000000000002	14.603	7.046999999999999	5.980999999999998	5.530000000000001	16.415	7.465999999999999	19.391	16.657	10.948	7.613999999999999	7.253	6.520999999999999	17.473
15.00613	0.32899999999999885	5.298	1.4440000000000008	0.27999999999999936	1.6370000000000005	0.3130000000000006	0.2110000000000003	0.2859999999999996	0.4269999999999996	4.65	0.9379999999999988	0.34999999999999964	2.439	0.43900000000000006	0.3280000000000012	0.36299999999999955	0.5020000000000024	5.743	0.9980000000000011	0.6079999999999988	1.1959999999999997	0.379999999999999	0.30799999999999983	0.3550000000000004	9.227	17.908	17.839	11.848	7.707000000000001	8.582999999999998	5.911999999999999	16.855	8.303999999999998	17.945999999999998	10.815999999999999	16.305	7.331999999999999	5.8309999999999995	5.960000000000001	16.177	7.316000000000001	18.950000000000003	17.634999999999998	11.030000000000001	7.321	7.885000000000002	6.256000000000002	17.322
15.17278	0.21699999999999875	6.252000000000001	1.6260000000000012	0.26099999999999923	1.732000000000001	0.2940000000000005	0.3360000000000003	0.26200000000000045	0.4819999999999993	5.113000000000001	1.004999999999999	0.47499999999999964	2.76	0.5050000000000008	0.3340000000000014	0.42499999999999893	0.4670000000000023	6.551999999999998	1.1510000000000016	0.5860000000000003	1.3190000000000008	0.4710000000000001	0.2859999999999996	0.41300000000000026	9.501000000000001	18.085	18.483	11.981	7.704000000000001	8.692	6.513000000000002	16.448000000000004	8.690999999999999	18.299	10.979	16.314999999999998	7.183999999999999	5.678000000000001	5.898	16.878	8.03	19.475	16.776	11.077000000000002	7.142999999999999	7.736000000000001	6.308000000000002	16.925
15.3393	0.238999999999999	6.747999999999999	1.8420000000000005	0.3569999999999993	1.9480000000000004	0.2740000000000009	0.28999999999999915	0.3089999999999993	0.5169999999999995	5.8100000000000005	1.1319999999999997	0.4559999999999995	3.016	0.40300000000000047	0.3800000000000008	0.44599999999999973	0.4209999999999994	7.397	1.221	0.6899999999999995	1.4489999999999998	0.4039999999999999	0.3309999999999995	0.4710000000000001	8.748000000000001	17.613	17.715	12.062	7.855	8.764	5.888999999999999	17.06	8.611	18.607	11.291	15.309	7.450999999999999	6.274999999999999	5.906000000000002	18.287	8.253000000000002	19.436999999999998	16.785999999999998	10.954	7.296000000000001	8.006	6.784000000000001	17.285
15.50602	0.24899999999999878	7.796000000000001	2.0860000000000003	0.3719999999999999	2.135	0.26000000000000156	0.30299999999999905	0.34999999999999964	0.4349999999999987	6.828999999999999	1.2039999999999988	0.4410000000000007	3.17	0.4740000000000002	0.3630000000000013	0.4559999999999995	0.5690000000000026	8.299000000000001	1.2920000000000016	0.7009999999999987	1.6059999999999999	0.5309999999999988	0.2560000000000002	0.5360000000000014	9.498000000000001	18.24	18.489	12.205	8.003999999999998	9.084	6.6739999999999995	16.87	9.329	18.307	11.637	15.853	7.485000000000001	6.419999999999998	6.199999999999999	17.290999999999997	8.252	19.223	16.489	11.184000000000001	7.241999999999999	7.603999999999999	6.67	17.913
15.67272	0.23599999999999888	8.793000000000001	2.2360000000000007	0.33899999999999864	2.2840000000000007	0.402000000000001	0.27500000000000036	0.1850000000000005	0.5269999999999975	7.388	1.436	0.5560000000000009	3.51	0.5350000000000001	0.34300000000000175	0.3249999999999993	0.4960000000000022	9.706000000000001	1.439	0.738999999999999	1.7850000000000001	0.48499999999999943	0.29100000000000037	0.5620000000000012	9.335	18.047	17.616	12.467999999999998	7.922999999999998	9.277999999999999	6.487000000000002	17.945000000000004	9.846	18.517	10.853000000000002	16.164	7.491999999999999	6.356999999999999	6.501000000000001	16.978	8.453000000000001	19.289	16.131999999999998	11.213000000000001	7.281000000000001	7.992000000000001	6.948000000000002	18.497
15.83933	0.3169999999999984	10.068	2.3550000000000004	0.37899999999999956	2.7219999999999995	0.4120000000000008	0.31099999999999994	0.30100000000000016	0.504999999999999	8.406	1.5589999999999993	0.5359999999999996	4.020000000000001	0.5400000000000009	0.4010000000000016	0.5239999999999991	0.43700000000000117	11.267000000000001	1.561	0.7969999999999988	1.9909999999999997	0.6269999999999989	0.32200000000000095	0.5760000000000005	10.442	18.868	17.899	11.583	7.814	9.126999999999999	6.600999999999999	17.616000000000003	10.157999999999998	18.095	11.478000000000002	15.552000000000001	7.148999999999999	6.4339999999999975	6.3870000000000005	17.310000000000002	8.586	19.735999999999997	16.71	11.026	7.081000000000001	8.167000000000002	6.51	18.222
16.00606	0.31299999999999883	11.482999999999999	2.787000000000001	0.40499999999999936	2.9220000000000006	0.4090000000000007	0.3949999999999996	0.29800000000000004	0.6159999999999997	9.821	1.7299999999999986	0.5330000000000013	4.625000000000002	0.6240000000000006	0.4560000000000013	0.4339999999999993	0.6069999999999993	12.508000000000001	1.790000000000001	0.8520000000000003	2.2200000000000006	0.5949999999999989	0.4060000000000006	0.6590000000000025	10.61	18.34	18.24	12.795	7.462	9.614999999999998	6.741	17.782999999999998	9.861999999999998	18.494	11.386	16.561	7.609	6.7769999999999975	6.324999999999999	17.738	9.014999999999999	19.787	16.500999999999998	11.455000000000002	7.337999999999999	8.192	6.766	17.694
16.17274	0.3229999999999986	13.208	3.0860000000000003	0.5569999999999986	3.1050000000000004	0.4460000000000015	0.3160000000000007	0.4510000000000005	0.5999999999999979	11.052999999999999	1.9989999999999988	0.5980000000000008	4.868	0.5739999999999998	0.4640000000000004	0.5299999999999994	0.5330000000000013	13.740999999999998	1.9720000000000013	0.8899999999999988	2.548	0.6039999999999992	0.44400000000000084	0.6410000000000018	10.655999999999999	18.273	17.332	12.491000000000001	7.821999999999999	10.151	6.667999999999999	17.776999999999997	10.489	18.514	10.764	15.389999999999999	7.331000000000001	7.1690000000000005	6.510999999999999	18.019	8.712000000000002	18.996000000000002	16.896	11.355	7.292	7.914999999999999	6.866999999999999	17.104
16.33941	0.3069999999999986	14.311000000000002	3.447000000000001	0.4870000000000001	3.4670000000000005	0.3470000000000013	0.39000000000000057	0.37899999999999956	0.5789999999999971	12.65	2.014999999999999	0.673	5.427999999999999	0.5609999999999999	0.39200000000000124	0.4559999999999995	0.5109999999999992	15.51	2.219000000000001	0.8460000000000001	2.7650000000000006	0.6180000000000003	0.4009999999999998	0.6230000000000011	10.338000000000001	18.877	17.590999999999998	12.031	7.744	9.635000000000002	6.731999999999999	18.433000000000003	10.631999999999998	18.365	11.174	16.230000000000004	7.340000000000002	6.882999999999999	6.6640000000000015	17.869999999999997	9.092	19.310000000000002	17.271	11.706	7.270999999999999	8.357	7.394	18.55
16.50619	0.41999999999999993	16.448	3.937000000000001	0.4559999999999995	4.014000000000001	0.43100000000000094	0.359	0.37599999999999945	0.690999999999999	14.121	2.33	0.6699999999999999	5.772	0.6450000000000014	0.44700000000000095	0.5109999999999992	0.5070000000000014	17.848999999999997	2.4190000000000005	0.843	2.9640000000000004	0.5280000000000005	0.3979999999999997	0.7349999999999994	10.332	18.840999999999998	18.105999999999998	12.258000000000001	7.971	9.716999999999999	6.814	16.688	10.538999999999998	18.213	11.892	15.298	7.481	7.138999999999999	6.399000000000001	16.994	10.013	18.58	16.945999999999998	11.931999999999999	7.441000000000001	8.613	6.8690000000000015	18.37
16.67281	0.3619999999999983	18.009999999999998	4.081000000000001	0.5939999999999994	4.303000000000001	0.42400000000000126	0.4109999999999996	0.40199999999999925	0.6699999999999982	16.317999999999998	2.558	0.7219999999999995	6.417	0.5820000000000007	0.47300000000000075	0.4819999999999993	0.6039999999999992	19.326	2.705	0.8979999999999997	3.4269999999999996	0.613999999999999	0.45199999999999996	0.7390000000000008	10.732	17.627	18.162	12.767999999999999	7.8629999999999995	10.107	6.942	17.336000000000002	10.565999999999999	18.679	11.243000000000002	15.089	7.517999999999999	7.242000000000001	6.611000000000001	17.866	9.741999999999999	18.493000000000002	15.203	12.008	7.6240000000000006	8.711000000000002	7.083	17.384
16.8395	0.37099999999999866	19.131999999999998	4.554	0.5719999999999992	4.834	0.43100000000000094	0.39000000000000057	0.3819999999999997	0.565999999999999	17.700000000000003	2.7989999999999995	0.7000000000000011	7.154999999999999	0.5899999999999999	0.4820000000000011	0.49099999999999966	0.6170000000000009	21.378	2.9170000000000016	0.9939999999999998	3.8420000000000005	0.6229999999999993	0.37400000000000055	0.75	10.517	19.272000000000002	16.962	12.261000000000001	7.497	9.222000000000001	7.4780000000000015	16.836000000000002	10.585	18.524	10.997	15.541000000000002	7.385	7.169999999999998	7.32	17.334000000000003	9.99	18.397	16.323	11.82	7.491999999999999	8.666	7.01	17.403000000000002
17.00618	0.5099999999999998	21.730000000000004	4.9830000000000005	0.5670000000000002	5.466000000000001	0.5129999999999999	0.47199999999999953	0.40499999999999936	0.6739999999999995	18.819000000000003	3.141	0.8979999999999997	7.784000000000001	0.5560000000000009	0.41800000000000104	0.5429999999999993	0.6370000000000005	22.582	3.056000000000001	1.0749999999999993	4.242000000000001	0.6169999999999991	0.45500000000000007	0.8300000000000018	11.172999999999998	17.894	18.11	13.005	8.012	9.561	7.498000000000001	17.459	11.442999999999998	18.714	11.683	15.820000000000002	7.464	7.420999999999999	7.195	17.93	9.341	18.412999999999997	15.381999999999998	12.187000000000001	7.366999999999999	8.919	7.232999999999999	18.232
17.17279	0.41999999999999993	23.173000000000002	5.5600000000000005	0.738999999999999	5.9559999999999995	0.4530000000000012	0.4109999999999996	0.488999999999999	0.727999999999998	21.046	3.456999999999999	0.8670000000000009	8.592	0.6400000000000006	0.5020000000000007	0.6269999999999989	0.7780000000000022	24.78	3.4880000000000013	1.0719999999999992	4.587	0.7010000000000005	0.42300000000000004	0.8550000000000004	10.992999999999999	18.033	17.291999999999998	13.783	7.949999999999999	9.904	7.231999999999999	17.104000000000003	11.349	18.881999999999998	11.852	16.451999999999998	7.546999999999999	7.937999999999999	7.278000000000002	17.75	9.626	19.189999999999998	16.334	12.414000000000001	7.479000000000001	8.392	7.141	17.616
17.33955	0.5299999999999994	25.375	6.252000000000001	0.6979999999999986	6.416	0.5280000000000005	0.4870000000000001	0.48099999999999987	0.7559999999999967	22.984	3.827	0.9139999999999997	9.263	0.6590000000000007	0.5810000000000013	0.5909999999999993	0.7510000000000012	27.419000000000004	4.033000000000001	1.267999999999999	5.220000000000001	0.8390000000000004	0.47199999999999953	0.968	11.585999999999999	18.340999999999998	17.393	12.688	8.064999999999998	9.617999999999999	7.352	17.418000000000003	11.219999999999999	17.708	11.336000000000002	15.187	7.633999999999999	7.218999999999998	7.4830000000000005	18.144999999999996	10.476	18.625999999999998	15.474999999999998	12.916	7.480000000000002	8.771	7.464	17.922
17.50611	0.6129999999999995	27.632000000000005	6.568	0.6959999999999997	7.051000000000002	0.5540000000000003	0.48499999999999943	0.5069999999999997	0.7809999999999988	25.387	4.433999999999999	0.9109999999999996	10.304	0.6850000000000005	0.6070000000000011	0.6749999999999989	0.8339999999999996	29.154000000000003	4.581000000000001	1.4100000000000001	5.74	0.8059999999999992	0.527000000000001	0.9649999999999999	11.638000000000002	18.363000000000003	16.951	12.595999999999998	7.800000000000001	9.759	7.667000000000002	17.875000000000004	11.300999999999998	18.37	11.940999999999999	15.849000000000002	7.223000000000001	7.736999999999998	7.420999999999999	16.366999999999997	11.022	18.881	16.079	12.707	7.504	9.028000000000002	6.907000000000002	17.567
17.67287	0.5199999999999996	29.125	7.779999999999999	0.7489999999999988	7.567	0.4330000000000016	0.4789999999999992	0.47199999999999953	0.7729999999999997	27.519000000000005	4.8919999999999995	0.9640000000000004	10.642999999999999	0.6800000000000015	0.6880000000000006	0.7269999999999985	0.8249999999999993	31.343000000000004	4.7490000000000006	1.404	6.081000000000001	0.8870000000000005	0.5220000000000002	1.0150000000000006	11.190000000000001	19.482000000000003	16.503	13.747000000000002	8.111	9.14	7.135000000000002	16.931	11.143	18.705	11.611	16.012	7.447000000000001	7.783999999999999	7.760000000000002	17.951	10.779000000000002	19.274	16.561	12.812999999999999	7.4670000000000005	8.555	7.247000000000002	18.948
17.83956	0.4319999999999986	30.757000000000005	8.035000000000002	0.8419999999999987	8.170000000000002	0.49900000000000055	0.4559999999999995	0.4740000000000002	0.8229999999999968	29.066000000000003	5.5	1.0280000000000005	11.438	0.7140000000000004	0.6610000000000014	0.7269999999999985	0.7560000000000002	32.246	5.357000000000001	1.491999999999999	6.83	0.859	0.4380000000000006	1.0970000000000013	12.209	18.636999999999997	18.652	13.610999999999999	8.189999999999998	10.140999999999998	7.818000000000001	17.298	11.172	18.24	11.739	15.958	7.584000000000001	8.346999999999998	7.778000000000002	18.497999999999998	10.469	19.07	15.956	12.764	7.516	8.428	7.031000000000001	17.237000000000002
