time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
20.84028	1.200000000000001	10.621999999999998	16.005	8.657	1.581999999999999	4.821	6.540000000000001	21.374000000000002	1.3709999999999987	22.262999999999998	13.503	10.727999999999998	1.7530000000000001	5.828999999999999	5.936	18.533	1.2620000000000005	13.31	14.906	11.863999999999999	1.7490000000000006	5.83	6.356999999999999	22.656000000000006	8.586	8.776	16.979999999999997	10.171999999999999	1.0419999999999998	1.2390000000000008	1.8480000000000008	1.761000000000001	9.949	7.1579999999999995	14.157	9.299999999999999	1.1069999999999993	1.1149999999999984	1.684000000000001	1.2669999999999995	9.129999999999999	3.4960000000000004	7.158999999999999	4.225999999999999	0.8200000000000003	0.782	1.2009999999999987	1.0090000000000003
21.00705	1.1900000000000013	11.019999999999998	17.163	8.957	1.7009999999999987	4.784000000000001	6.702000000000002	22.865000000000002	1.363999999999999	23.208	14.329	10.869	1.6790000000000003	6.119999999999999	6.164999999999999	19.891	1.2840000000000007	13.649	15.508000000000001	12.105000000000002	1.8369999999999997	5.829000000000001	6.619	24.059000000000005	8.491999999999999	8.911000000000001	17.43	10.507	0.8699999999999992	1.133000000000001	1.904	1.6259999999999994	10.411	7.159999999999998	14.661000000000001	9.438999999999998	1.032	0.9789999999999992	1.6110000000000007	1.3550000000000004	9.556999999999999	3.619999999999999	7.3260000000000005	4.356	0.8439999999999994	0.7379999999999995	1.3889999999999993	1.3019999999999996
21.17366	1.2599999999999998	11.389999999999999	16.802	9.102	1.6099999999999994	4.912000000000001	6.857000000000001	23.400000000000002	1.4619999999999997	23.509999999999998	14.625999999999998	10.815999999999999	1.7479999999999993	5.725	6.349	20.235999999999997	1.4190000000000005	14.077	15.735999999999999	12.469	1.809000000000001	6.211	6.641000000000002	25.069000000000003	8.74	9.189	17.872999999999998	10.874999999999998	0.875	1.2330000000000005	1.9720000000000013	1.6910000000000007	10.749	7.052999999999999	15.085	9.841	1.004999999999999	1.1099999999999994	1.7430000000000003	1.4239999999999995	9.607	3.5869999999999997	7.539999999999999	4.315999999999999	0.9759999999999991	0.6479999999999997	1.2609999999999992	1.0990000000000002
21.34037	1.2670000000000012	11.891	18.182	9.472000000000001	1.7139999999999986	5.245000000000001	7.159000000000001	24.589000000000002	1.471	24.278999999999996	14.998999999999999	11.445999999999998	1.8200000000000003	5.994	6.653000000000002	21.811999999999998	1.4269999999999996	14.774	15.948000000000002	12.485000000000001	1.8490000000000002	6.125	6.975999999999999	25.192	9.075999999999999	9.299	18.445	11.246	1.0440000000000005	1.338000000000001	2.1750000000000007	1.862	11.282000000000002	7.421000000000001	15.135000000000002	10.049999999999999	1.0120000000000005	1.0539999999999985	1.7510000000000012	1.4320000000000004	10.009	3.725999999999999	7.649000000000001	4.4239999999999995	0.984	0.8170000000000002	1.2690000000000001	1.013
21.50713	1.2220000000000013	12.092	18.591	9.475999999999999	1.6359999999999992	5.173	7.481	25.852	1.4929999999999986	25.091	15.271	11.582999999999998	1.8409999999999993	6.119999999999999	6.749000000000002	22.391	1.3810000000000002	15.045	16.872	12.754	1.7720000000000002	6.446	7.202999999999999	26.721000000000004	9.401000000000002	9.593	18.305999999999997	11.415999999999999	1.0	1.133000000000001	2.067	1.886000000000001	11.872000000000002	7.581999999999999	15.57	10.185999999999998	1.032	1.077	1.7730000000000015	1.4529999999999994	10.076	3.718	7.878	4.485999999999999	0.8439999999999994	0.802999999999999	1.3239999999999998	1.2040000000000006
21.67369	1.2599999999999998	12.685	19.101	9.620000000000001	1.7719999999999985	5.138	7.569000000000001	25.796000000000003	1.4619999999999997	25.615000000000002	16.083	11.722999999999999	1.8130000000000006	6.404999999999999	7.126000000000001	23.409	1.3539999999999992	15.566999999999998	17.485	12.987	1.841000000000001	6.0169999999999995	7.3530000000000015	26.202000000000005	9.517000000000001	9.577000000000002	18.65	11.554999999999998	1.0370000000000008	1.2330000000000005	2.231	1.7880000000000003	11.85	7.441000000000001	15.7	9.97	1.1020000000000003	1.013	1.7759999999999998	1.4239999999999995	10.093	3.6839999999999993	7.733999999999998	4.542	0.8789999999999996	0.8100000000000005	1.3579999999999988	1.1639999999999997
21.84044	1.2720000000000002	13.066999999999998	19.750999999999998	9.870000000000001	1.7189999999999994	5.349	7.912000000000001	26.840999999999998	1.443999999999999	26.467999999999996	16.988	12.006999999999998	1.8260000000000005	6.423	7.632999999999999	25.003999999999998	1.4309999999999992	16.081000000000003	17.646	13.403	1.7569999999999997	6.391	7.664999999999999	26.667	9.537999999999998	9.794	19.237000000000002	11.97	1.0820000000000007	1.149000000000001	2.277000000000001	1.7699999999999996	12.167	7.720000000000001	15.989	10.188999999999998	1.0169999999999995	1.0269999999999992	1.886000000000001	1.3719999999999999	10.957999999999998	3.828999999999999	8.014	4.463999999999999	0.9250000000000007	1.016	1.3719999999999999	1.0850000000000009
22.00714	1.3120000000000012	13.472	20.453	10.175999999999998	1.693999999999999	5.488000000000001	8.086	26.477	1.4849999999999994	27.11	17.134999999999998	12.346999999999998	1.9309999999999992	6.530999999999999	7.2890000000000015	24.638999999999996	1.471	16.521	18.247999999999998	13.679	1.862	6.920999999999999	7.872	26.986000000000004	10.167	10.099	19.777	12.081999999999999	0.9600000000000009	1.2550000000000008	2.253	1.8770000000000007	12.376	7.83	16.299	10.787999999999998	1.0570000000000004	0.9710000000000001	1.9590000000000014	1.347999999999999	10.808999999999997	3.805999999999999	8.157	4.636999999999999	0.9329999999999998	0.7309999999999999	1.3810000000000002	1.1929999999999996
22.17377	1.3120000000000012	14.185999999999998	20.875	10.370999999999999	1.7909999999999986	5.65	8.540000000000001	27.061000000000003	1.549999999999999	27.790999999999997	18.433	12.736	1.9629999999999992	6.628	7.873000000000001	25.936999999999998	1.471	17.072000000000003	19.287	14.198000000000002	1.9589999999999996	6.824	7.806999999999999	27.505000000000003	10.459000000000001	10.294	20.134	12.569	0.9600000000000009	1.2220000000000013	2.253	1.9740000000000002	12.571	7.927000000000001	16.98	11.046999999999999	1.2200000000000006	0.9710000000000001	1.8950000000000014	1.347999999999999	11.457999999999998	3.837999999999999	8.222000000000001	4.668999999999999	0.9009999999999998	0.7309999999999999	1.4129999999999985	0.9990000000000006
22.34043	1.3050000000000015	14.559	22.182	10.193999999999999	1.6219999999999999	5.673	8.982000000000001	26.549000000000003	1.3789999999999996	28.478	18.284	12.849999999999998	1.955	6.649999999999999	8.022000000000002	26.625	1.4640000000000004	17.475	19.299	14.181	1.822000000000001	7.201999999999998	8.378	27.964000000000006	10.251	10.475000000000001	20.533	13.234	0.952	1.149000000000001	2.245000000000001	1.9649999999999999	12.653	8.045	16.962	11.162	1.0500000000000007	1.1239999999999988	1.854000000000001	1.4369999999999994	11.282	3.828999999999999	8.306000000000001	4.8199999999999985	0.9900000000000002	0.7889999999999997	1.4689999999999994	1.1820000000000004
22.50721	1.2670000000000012	14.871999999999998	22.717999999999996	10.832999999999998	1.779	5.569000000000001	8.682	28.153000000000002	1.471	29.333999999999996	19.114	13.099	2.0150000000000006	6.901999999999999	8.273	26.607999999999997	1.5239999999999991	17.819000000000003	19.966	14.494000000000002	1.8160000000000007	7.292000000000002	8.693999999999999	28.335	11.182	10.725000000000001	21.004000000000005	13.287999999999998	1.0440000000000005	1.2410000000000014	2.3369999999999997	1.9589999999999996	13.842	8.296000000000001	17.403000000000002	11.443	1.1099999999999994	1.0539999999999985	1.8810000000000002	1.334999999999999	11.759	3.92	8.492	4.845000000000001	1.0169999999999995	0.7200000000000006	1.3659999999999997	1.0780000000000012
22.67378	1.3470000000000013	15.383000000000001	23.086	10.829999999999998	1.891	5.837	9.204000000000002	27.058000000000003	1.516	29.787	19.747999999999998	13.288	1.8989999999999991	6.713999999999999	8.727	26.547999999999995	1.4090000000000007	18.488	20.630000000000003	14.939000000000002	1.798	6.941000000000001	9.019000000000002	29.079	10.6	10.983999999999998	21.113	13.508000000000001	1.0259999999999998	1.1900000000000013	2.317	2.035	13.901000000000002	8.363999999999999	17.779	11.892000000000001	1.0269999999999992	1.0329999999999995	1.862	1.3490000000000002	12.565999999999999	3.962999999999999	8.591000000000001	4.786	0.8040000000000003	0.7679999999999989	1.3789999999999996	1.0839999999999996
22.84049	1.3150000000000013	15.911	23.381	11.088999999999999	1.5989999999999984	6.173	9.615	28.01	1.552999999999999	30.558	21.035	13.681999999999999	1.8360000000000003	6.728999999999999	8.753	26.431999999999995	1.4740000000000002	19.058	21.402	15.112	1.8320000000000007	7.022	9.109000000000002	29.137	11.502	11.174	21.764000000000003	13.644999999999998	0.9949999999999992	1.1600000000000001	2.3529999999999998	2.074	14.198000000000002	8.613000000000001	18.317	11.961	1.0269999999999992	1.0709999999999997	2.0920000000000005	1.545	12.695999999999998	4.100999999999999	8.648	5.029999999999999	1.0009999999999994	0.798	1.4809999999999999	1.1319999999999997
23.00725	1.4050000000000011	16.476999999999997	24.363	11.366	1.7209999999999983	6.163	9.829000000000002	27.757	1.4789999999999992	30.820999999999998	20.431	13.762999999999998	1.9580000000000002	7.205	9.161000000000001	27.994999999999997	1.4659999999999993	19.524	21.543	15.289	1.9210000000000012	7.335000000000001	9.388000000000002	29.076	11.973999999999998	11.452000000000002	22.130000000000003	14.147	1.0519999999999996	1.3470000000000013	2.572000000000001	2.0	14.959999999999999	8.632	18.686	12.203999999999999	1.1500000000000004	1.158999999999999	2.051	1.3420000000000005	13.361999999999998	4.091999999999999	8.893999999999998	5.051	0.9930000000000003	0.7270000000000003	1.504999999999999	1.2830000000000013
23.17385	1.4750000000000014	16.781	25.319000000000003	11.474	1.7909999999999986	5.975000000000001	9.741000000000001	27.385	1.4849999999999994	31.586999999999996	20.801	14.261	1.9309999999999992	7.049999999999999	9.365000000000002	27.332	1.471	20.445999999999998	22.466	15.853	1.9589999999999996	7.440000000000001	9.850999999999999	29.03	12.308000000000002	11.623999999999999	22.438000000000002	14.417999999999997	1.0570000000000004	1.2550000000000008	2.6420000000000012	2.104000000000001	15.653	8.834999999999999	18.894000000000002	12.604000000000001	1.0570000000000004	1.2299999999999986	2.154	1.5419999999999998	13.858999999999998	4.129999999999999	9.0	5.1240000000000006	0.9009999999999998	0.7309999999999999	1.4129999999999985	1.1929999999999996
23.34053	1.482000000000001	17.610999999999997	25.830999999999996	11.846	1.798	5.985000000000001	10.273000000000001	28.026999999999997	1.5909999999999993	31.908	22.153	14.341999999999999	1.9380000000000006	7.2879999999999985	9.574000000000002	27.975	1.5440000000000005	20.628999999999998	23.397	16.195	2.064	7.451999999999998	9.995000000000001	29.026000000000003	12.615	12.125	22.819000000000003	14.662999999999998	1.1620000000000008	1.2300000000000004	2.651	2.2750000000000004	15.897	9.043000000000001	19.239	12.653	1.161999999999999	1.0439999999999987	2.0980000000000008	1.549999999999999	13.971999999999998	4.203999999999999	9.241	5.33	1.0389999999999997	0.7379999999999995	1.3889999999999993	1.237
23.50733	1.3770000000000007	17.819000000000003	26.616999999999997	11.829999999999998	1.8229999999999986	6.267000000000001	11.135	28.294	1.549999999999999	32.138	22.65	14.844999999999999	1.9629999999999992	7.438999999999998	9.754000000000001	28.662	1.568999999999999	21.354	23.827999999999996	16.404000000000003	2.024000000000001	8.024000000000001	10.402999999999999	28.803000000000004	12.795	12.207999999999998	23.119	15.197000000000001	1.1549999999999994	1.3200000000000003	2.74	2.2010000000000005	16.204	8.933000000000002	19.77	13.091	1.1219999999999999	1.0679999999999996	2.0570000000000004	1.4770000000000003	14.215999999999998	4.324999999999999	9.422	5.252999999999998	0.9329999999999998	0.7959999999999994	1.4779999999999998	1.0310000000000006
23.67384	1.2720000000000002	18.384	27.402	12.399000000000001	1.8809999999999985	6.548	11.251	28.592000000000002	1.6709999999999994	32.368	24.022	14.826999999999998	1.955	7.621999999999998	10.064	28.245999999999995	1.6259999999999994	22.079	24.421	16.839	1.9510000000000005	7.785	10.873999999999999	30.266000000000005	13.752	12.322	23.289	15.016999999999998	1.0820000000000007	1.2470000000000017	2.731	2.386000000000001	17.224000000000004	9.244000000000002	20.041	13.269	1.1150000000000002	1.0269999999999992	2.178000000000001	1.6639999999999997	14.750999999999998	4.379999999999999	9.57	5.144	0.9900000000000002	0.8859999999999992	1.501999999999999	1.279
23.8406	1.3940000000000001	18.979999999999997	26.89	12.544999999999998	1.8089999999999993	6.117000000000001	11.205	28.922	1.629999999999999	32.597	24.970999999999997	15.230999999999998	1.9469999999999992	7.642999999999999	10.568000000000001	29.094	1.6180000000000003	22.673000000000002	25.11	16.950000000000003	2.0410000000000004	8.0	10.925	29.524	13.899	12.793	23.524	15.549999999999999	1.0419999999999998	1.3360000000000003	2.917	2.3450000000000006	17.918	9.458	20.085	13.673	1.1069999999999993	1.1149999999999984	2.234	1.4290000000000003	14.960999999999999	4.4030000000000005	9.459	5.295	0.9169999999999998	0.7170000000000005	1.5579999999999998	1.3659999999999997
24.00725	1.4120000000000008	19.448	27.566000000000003	12.646999999999998	1.8259999999999987	6.562000000000001	11.886000000000001	29.438	1.455	32.797	25.448	15.725999999999999	2.0630000000000006	7.831999999999999	11.057000000000002	28.540999999999997	1.5709999999999997	23.113999999999997	25.263999999999996	17.384	1.9290000000000003	8.32	11.347999999999999	30.402	13.871	12.829	24.198	15.917	1.0600000000000005	1.1280000000000001	2.84	2.269	18.579	9.781	20.621000000000002	13.973	1.125	1.0709999999999997	2.287000000000001	1.4800000000000004	16.070999999999998	4.392999999999999	9.524000000000001	5.613999999999999	0.9359999999999999	0.8309999999999995	1.6109999999999989	1.197000000000001
24.17403	1.402000000000001	20.198999999999998	27.628999999999998	12.917000000000002	1.8809999999999985	6.548	12.062	29.078	1.638	33.113	26.130000000000003	15.93	2.0519999999999996	7.720000000000001	11.264	29.024	1.561	23.765	26.496000000000002	17.811999999999998	2.146000000000001	8.207	11.328	30.46	14.628000000000002	13.198	24.521	16.249000000000002	0.9849999999999994	1.2470000000000017	2.926	2.4510000000000005	19.72	9.924999999999999	20.917	14.046999999999999	1.0169999999999995	1.1239999999999988	2.2430000000000003	1.7289999999999992	16.177	4.413	9.829999999999998	5.6309999999999985	0.9250000000000007	0.7240000000000002	1.6959999999999997	1.1820000000000004
24.34065	1.5150000000000006	20.564999999999998	27.583999999999996	13.015	1.9929999999999986	6.861000000000001	12.513	29.974999999999998	1.6879999999999988	33.661	26.567999999999998	16.258	2.0359999999999996	8.229999999999999	11.522000000000002	29.305999999999997	1.5760000000000005	24.492000000000004	27.618000000000002	18.273000000000003	2.032	8.329	12.008	30.324000000000005	14.92	13.456	24.604	16.708	1.1620000000000008	1.2630000000000017	3.040000000000001	2.2750000000000004	19.274	9.952	21.252000000000002	14.179	1.0649999999999995	1.077	2.26	1.549999999999999	16.634	4.529	9.858	5.752000000000001	0.9090000000000007	0.9009999999999998	1.7139999999999986	1.399000000000001
24.50741	1.3050000000000015	21.171999999999997	27.305	13.436	2.0109999999999992	6.775	12.353	30.116000000000003	1.6709999999999994	33.859	27.588	16.61	2.0199999999999996	8.368	11.945	29.250999999999998	1.6579999999999995	25.159	27.565999999999995	18.622	2.016	8.303999999999998	12.333000000000002	29.974000000000004	15.665000000000001	13.684000000000001	25.04	16.832	1.1470000000000002	1.2140000000000004	3.0550000000000015	2.2889999999999997	20.53	10.249	21.792	14.435999999999998	1.0169999999999995	1.221	2.34	1.4689999999999994	17.182	4.51	10.122	5.728	0.9900000000000002	0.8859999999999992	1.5670000000000002	1.0199999999999996
24.67409	1.3970000000000002	21.871000000000002	27.772999999999996	13.521999999999998	1.908999999999999	6.833	12.797000000000002	29.806	1.6649999999999991	34.098	27.473999999999997	16.987	2.144	8.618999999999998	12.096	29.006	1.718	25.791000000000004	27.677999999999997	18.738	2.043000000000001	8.588000000000001	12.971	31.219	16.561	13.997	25.120000000000005	17.533	1.077	1.338000000000001	3.2439999999999998	2.380000000000001	20.808	10.499	22.134	14.845	1.238999999999999	1.1509999999999998	2.367000000000001	1.7560000000000002	17.526	4.600999999999999	10.242	5.720000000000001	1.0169999999999995	0.7839999999999989	1.754999999999999	1.3040000000000003
24.84071	1.5099999999999998	22.433	28.052999999999997	13.945	1.9879999999999995	6.952	13.12	30.217000000000002	1.6499999999999986	34.257	28.499000000000002	17.252	2.0950000000000006	8.351999999999999	12.777000000000001	29.741999999999997	1.6679999999999993	26.391	28.022	19.168	2.1240000000000006	8.774999999999999	12.646	30.921	16.759	14.515999999999998	25.366	18.025999999999996	1.0920000000000005	1.2250000000000014	3.2940000000000005	2.561	21.791000000000004	10.624	22.503	15.238000000000001	1.3520000000000003	1.1679999999999993	2.449	1.7400000000000002	18.503999999999998	4.782	10.433	6.068	1.0329999999999995	0.6359999999999992	1.6760000000000002	1.327
25.00738	1.3849999999999998	23.162	28.266	14.151	2.026	6.861000000000001	13.487	29.943	1.7530000000000001	34.473	27.380000000000003	17.589	2.1660000000000004	8.652	12.82	29.793	1.7379999999999995	27.252000000000002	28.332	19.637	2.1289999999999996	9.043	13.176000000000002	30.909	17.192999999999998	14.591999999999999	25.286	18.363999999999997	1.1620000000000008	1.3280000000000012	3.365	2.3729999999999993	21.384	10.633999999999999	22.713	15.543000000000001	1.129999999999999	1.1419999999999995	2.5520000000000014	1.6479999999999997	19.101	4.789	10.442	5.978999999999997	0.9090000000000007	0.802999999999999	1.6809999999999992	1.399000000000001
25.17413	1.5070000000000014	23.724000000000004	28.726	14.425999999999998	1.9209999999999994	7.272	13.633000000000001	29.916	1.7439999999999998	34.961	28.327999999999996	17.959	2.093	8.932	13.193000000000001	30.251999999999995	1.6660000000000004	27.745000000000005	28.403	20.167	2.3160000000000007	9.030000000000001	13.873999999999999	30.814	17.628999999999998	14.77	25.552	18.149	1.0570000000000004	1.3520000000000003	3.4860000000000007	2.59	22.336	10.944	23.177000000000003	15.784	1.2200000000000006	1.1649999999999991	2.5760000000000005	1.6399999999999988	19.179	4.779	10.622	6.063999999999998	1.0310000000000006	0.6660000000000004	1.8019999999999996	1.2910000000000004
25.34074	1.4670000000000005	24.122	28.503999999999998	14.7	2.1079999999999988	7.488000000000001	14.331000000000001	30.505	1.7359999999999989	34.929	28.204	18.329	2.1500000000000004	8.627	14.182000000000002	30.644999999999996	1.722999999999999	28.465000000000003	28.149	20.308	2.2110000000000003	9.017	14.440999999999999	31.692	18.712000000000003	15.271999999999998	26.109	19.360999999999997	1.1470000000000002	1.3440000000000012	3.574	2.646000000000001	22.442999999999998	11.092	23.51	16.153999999999996	1.2119999999999997	1.0269999999999992	2.535	1.7289999999999992	19.549	4.834	10.997	6.182	0.9900000000000002	0.8209999999999997	1.7609999999999992	1.279
25.5075	1.402000000000001	24.705	28.342	14.927	2.0759999999999987	7.488000000000001	14.72	30.926	1.9629999999999992	35.156	28.82	18.62	2.1500000000000004	8.822000000000001	13.695	31.034	1.6259999999999994	29.114000000000004	28.798000000000002	20.631999999999998	2.1129999999999995	9.471	14.213999999999999	31.952000000000005	19.101999999999997	15.466999999999999	26.466	19.069000000000003	1.1790000000000003	1.5060000000000002	3.542	2.5809999999999995	22.216	11.319	23.737	16.673000000000002	1.1150000000000002	1.1239999999999988	2.535	1.6639999999999997	20.294	4.930999999999999	10.899999999999999	6.278999999999998	0.9900000000000002	0.7889999999999997	1.7929999999999993	1.3120000000000012
25.67412	1.6640000000000015	25.459000000000003	29.259	15.128	2.1099999999999994	7.557	15.309	31.357000000000003	1.8679999999999986	35.327999999999996	28.698999999999998	18.951	2.087999999999999	9.345	14.706	30.46	1.7579999999999991	29.706000000000003	28.287999999999997	20.930999999999997	2.213000000000001	9.864999999999998	14.544	30.989000000000004	19.497	15.959	26.086	19.692	1.279	1.4120000000000008	3.577	2.5519999999999996	22.905	11.517999999999999	24.102	16.744	1.116999999999999	1.158999999999999	2.667	1.8609999999999989	21.177	4.966999999999999	11.099	6.380000000000001	0.927999999999999	0.661999999999999	1.6989999999999998	1.3800000000000008
25.84079	1.4750000000000014	26.253999999999998	28.952999999999996	15.334	2.017999999999999	7.694000000000001	15.353	31.375000000000004	1.8739999999999988	35.577	28.522	19.419	2.254999999999999	9.321	14.686	31.095	1.763	30.211	28.695	21.335	2.154	9.710999999999999	14.977	32.112	20.418999999999997	16.036	26.395000000000003	20.192999999999998	1.0570000000000004	1.4170000000000016	3.875	2.6880000000000006	22.822000000000003	11.625000000000002	24.604000000000003	17.049	1.1219999999999999	1.0679999999999996	2.641	1.9320000000000004	21.061	4.974	11.239	6.485999999999999	1.0950000000000006	0.8929999999999989	1.866999999999999	1.388
26.00752	1.5739999999999998	26.749000000000002	29.253999999999998	15.665	2.183	7.406000000000001	15.878000000000002	30.574	1.8119999999999994	35.685	28.758000000000003	19.588	2.257999999999999	9.584999999999999	15.211000000000002	31.169999999999995	1.7330000000000005	30.576999999999998	28.833	21.700000000000003	2.2539999999999996	9.878	15.794	31.733000000000004	20.619999999999997	16.334	26.21	20.686999999999998	1.2550000000000008	1.452	3.7490000000000006	2.6910000000000007	22.473	11.825000000000001	24.709	17.671999999999997	1.125	1.0709999999999997	2.7730000000000015	1.8689999999999998	21.198	5.042	11.309000000000001	6.49	1.0009999999999994	0.798	1.8049999999999997	1.229000000000001
26.17414	1.5220000000000002	27.636000000000003	29.235	16.02	2.129999999999999	7.489000000000001	16.003999999999998	31.107000000000003	1.827	36.096	28.445	20.175	2.3040000000000003	9.412	15.858	30.827999999999996	1.6809999999999992	31.111000000000004	29.137999999999998	22.061999999999998	2.2669999999999995	9.933	16.214	31.978	21.628999999999998	16.851	26.871000000000002	20.82	1.0730000000000004	1.466000000000001	3.764000000000001	2.8040000000000003	22.314999999999998	12.142000000000001	25.237	17.868000000000002	1.0719999999999992	1.2799999999999994	2.6910000000000007	1.9480000000000004	21.134999999999998	5.058999999999999	11.529	6.609	1.112	0.843	1.9179999999999993	1.4429999999999996
26.34083	1.482000000000001	28.097	29.662	16.294	2.219999999999999	7.998000000000001	16.506	31.891000000000002	1.8179999999999996	35.999	28.775999999999996	20.543	2.1980000000000004	9.365999999999998	15.71	31.903	1.770999999999999	31.342	29.338	22.234	2.356	10.178999999999998	16.163	33.051	21.802999999999997	17.027	26.812000000000005	21.284999999999997	1.1950000000000003	1.3280000000000012	4.242000000000001	2.7620000000000005	22.747	12.386999999999999	25.471999999999998	17.976999999999997	1.2270000000000003	1.238999999999999	2.8770000000000007	1.7769999999999992	21.082	5.177999999999999	11.611	6.790999999999999	1.0060000000000002	0.7379999999999995	1.811	1.1390000000000011
26.50746	1.5150000000000006	28.843000000000004	29.759	16.391	2.187999999999999	7.998000000000001	16.863	31.371	1.9149999999999991	36.291	29.458	20.576	2.1660000000000004	9.592999999999998	15.969000000000001	31.220999999999997	1.7379999999999995	31.829	29.598	22.656	2.2590000000000003	10.471	16.942	32.532000000000004	22.613999999999997	17.709	27.007000000000005	21.415	1.1620000000000008	1.4580000000000002	4.177000000000001	2.7620000000000005	22.455	12.452	25.602	18.270000000000003	1.129999999999999	1.3359999999999985	2.747	1.7449999999999992	21.082	5.145999999999999	11.806000000000001	6.952999999999998	1.0060000000000002	0.7379999999999995	2.0060000000000002	1.3339999999999996
26.67422	1.487	29.329	29.689999999999998	16.679	2.1929999999999996	7.8580000000000005	18.028	32.11	1.9799999999999986	36.333	29.229999999999997	21.016	2.427999999999999	10.129	16.678	31.924999999999997	1.8079999999999998	31.789	29.433	23.025	2.327	10.065000000000001	17.067	32.84	22.598999999999997	18.029	27.199000000000005	21.625	1.2309999999999999	1.3950000000000014	4.304	2.856	23.28	12.395000000000001	26.093999999999998	18.939999999999998	1.1989999999999998	1.1419999999999995	3.0060000000000002	2.0389999999999997	21.232	5.238999999999999	11.911000000000001	7.133000000000001	1.0730000000000004	0.6479999999999997	1.940999999999999	1.293000000000001
26.8409	1.6150000000000002	30.054000000000002	30.32	16.917	2.093	8.131	17.778	32.224999999999994	1.9179999999999993	36.724	29.043999999999997	21.362	2.266	10.084999999999999	16.885	32.53	1.936	32.586	29.607	23.409999999999997	2.359	10.605999999999998	17.566	33.419000000000004	23.497999999999998	18.3	27.6	22.267000000000003	1.1649999999999991	1.4610000000000003	4.472000000000001	2.960000000000001	22.593000000000004	12.749	26.487	19.023000000000003	1.2300000000000004	1.3719999999999999	3.3340000000000014	1.9749999999999996	21.284	5.376999999999999	12.168	6.956999999999999	1.1069999999999993	0.7409999999999997	1.9769999999999985	1.306000000000001
27.00761	1.4990000000000006	30.541000000000004	30.838	17.132	2.3019999999999996	8.428	17.767000000000003	32.32000000000001	1.9949999999999992	36.809	29.598	21.634999999999998	2.279	10.636999999999999	17.521	32.233	1.8529999999999998	32.517	29.64	23.744	2.34	10.703	17.553	32.438	23.057000000000002	18.644	27.536	22.149	1.2759999999999998	1.5060000000000002	4.255000000000001	2.9700000000000006	22.701999999999998	13.005	26.687	19.461	1.2119999999999997	1.157	2.9240000000000013	2.020999999999999	21.332	5.417999999999999	12.131	7.218999999999999	1.1839999999999993	0.8859999999999992	1.9879999999999995	1.3120000000000012
27.1743	1.5970000000000013	30.897	30.351999999999997	17.456	2.2049999999999983	8.396	18.448	32.417	1.9629999999999992	37.036	29.793	22.057	2.3770000000000007	10.443	17.91	32.46	1.722999999999999	32.842	30.028999999999996	23.939	2.405000000000001	10.995000000000001	18.622	32.859	23.899	18.838	27.633000000000003	22.992000000000004	1.2759999999999998	1.4410000000000007	4.644	3.067	22.994	13.232000000000001	26.720000000000002	19.947000000000003	1.1150000000000002	1.221	3.053000000000001	2.052999999999999	20.942999999999998	5.353	12.326	7.316000000000001	0.9900000000000002	0.8859999999999992	2.052999999999999	1.279
27.34104	1.689	31.17	30.851999999999997	17.832	2.296999999999999	8.777000000000001	19.278	31.62	2.0539999999999985	37.013999999999996	29.548000000000002	22.431	2.3710000000000004	10.434	18.577	32.019	1.9130000000000003	33.016	30.690999999999995	24.15	2.4000000000000004	11.439	18.026	33.714000000000006	23.689999999999998	19.149	27.517000000000003	22.523000000000003	1.1739999999999995	1.5330000000000013	4.702	3.125	22.914	13.220999999999998	27.253000000000004	19.771	1.238999999999999	1.2159999999999993	3.242000000000001	2.014999999999999	21.317999999999998	5.507999999999999	12.413	7.502000000000001	1.081999999999999	0.8170000000000002	1.9499999999999993	1.466000000000001
27.50759	1.5099999999999998	31.811	30.811	18.066	2.312999999999999	8.607	19.447000000000003	32.293000000000006	1.9740000000000002	36.951	29.958999999999996	22.768	2.3550000000000004	10.752999999999998	19.137	32.888999999999996	1.8629999999999995	33.627	30.357999999999997	24.490000000000002	2.351000000000001	11.306000000000001	19.039	32.609	23.540999999999997	19.643	27.767000000000003	23.25	1.2550000000000008	1.5170000000000012	4.657	3.178000000000001	22.668	13.706999999999999	27.305000000000003	20.365000000000002	1.2219999999999995	1.33	3.130000000000001	2.064	21.294999999999998	5.529	12.573999999999998	7.464	1.0329999999999995	0.8309999999999995	2.161999999999999	1.3920000000000012
27.67436	1.6770000000000014	32.122	30.894999999999996	18.404	2.3179999999999996	8.744	19.85	32.41	1.9799999999999986	37.394999999999996	30.138999999999996	23.205	2.458	10.956999999999999	19.248	31.903	1.770999999999999	33.745000000000005	30.409	24.734	2.519	11.77	19.637	33.246	22.712000000000003	19.852	28.012999999999998	23.266	1.2919999999999998	1.5230000000000015	5.021000000000001	3.0540000000000003	23.267000000000003	13.848	27.647000000000002	20.509999999999998	1.129999999999999	1.1419999999999995	3.266	2.036999999999999	21.861	5.632999999999999	12.681999999999999	7.5379999999999985	1.1359999999999992	0.802999999999999	2.1029999999999998	1.6259999999999994
