time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
10.50655	0.29499999999999993	12.306999999999999	1.5239999999999991	0.031000000000000583	0.48400000000000176	0.254999999999999	0.23399999999999999	0.23300000000000054	0.3849999999999998	21.974000000000004	0.15000000000000036	0.22199999999999953	0.35100000000000087	0.31700000000000017	0.29300000000000104	0.2259999999999991	0.42499999999999893	18.632	0.3179999999999996	0.42799999999999905	0.3879999999999999	0.4250000000000007	0.30599999999999916	0.014000000000001123	0.46300000000000097	6.177	0.6660000000000004	0.43900000000000006	0.37100000000000044	0.39699999999999847	80.10400000000001	57.852000000000004	0.6499999999999986	8.508999999999999	0.4610000000000003	0.0519999999999996	0.14199999999999946	0.09500000000000064	78.708	56.757999999999996	0.6280000000000001	7.1629999999999985	0.9039999999999999	0.20599999999999952	0.5050000000000008	0.36299999999999955	82.136	60.328
10.67329	0.22699999999999854	12.341000000000001	1.5919999999999987	0.0990000000000002	0.347999999999999	0.18700000000000117	0.23399999999999999	0.23300000000000054	0.21499999999999986	23.301000000000002	0.18399999999999928	0.18799999999999883	0.35100000000000087	0.31700000000000017	0.32699999999999996	0.3960000000000008	0.3219999999999992	16.896	0.3520000000000003	0.42799999999999905	0.4560000000000013	0.4250000000000007	0.3739999999999988	0.08200000000000074	0.32700000000000173	6.823	0.6660000000000004	0.43900000000000006	0.37100000000000044	0.29499999999999993	80.10400000000001	57.92	0.548	8.848999999999998	0.5289999999999999	0.0519999999999996	0.14199999999999946	0.16400000000000148	79.35499999999999	57.575	0.6280000000000001	7.571	0.9039999999999999	0.20599999999999952	0.5050000000000008	0.46499999999999986	80.128	59.307
10.84001	0.2879999999999985	13.145	1.5839999999999996	0.02400000000000091	0.2610000000000028	0.245000000000001	0.2289999999999992	0.12400000000000055	0.4789999999999992	23.11	0.17799999999999905	0.2839999999999989	0.41300000000000026	0.31099999999999994	0.28600000000000136	0.21799999999999997	0.3149999999999995	18.515	0.3119999999999994	0.35299999999999976	0.45000000000000107	0.4530000000000012	0.2989999999999995	0.07400000000000162	0.4200000000000017	7.698	0.6590000000000007	0.363999999999999	0.33000000000000007	0.3219999999999992	79.886	59.959	0.5399999999999991	10.063	0.45399999999999885	0.1479999999999997	0.23799999999999955	0.08800000000000097	79.81800000000001	57.438	0.5860000000000021	8.854000000000001	0.7949999999999999	0.19899999999999984	0.4640000000000004	0.35599999999999987	81.169	59.543000000000006
11.00669	0.22699999999999854	13.668	1.5919999999999987	0.2010000000000005	0.347999999999999	0.05099999999999838	0.13199999999999967	0.23300000000000054	0.4870000000000001	22.995000000000005	0.15000000000000036	0.32399999999999984	0.4530000000000012	0.38500000000000156	0.29300000000000104	0.3960000000000008	0.391	18.87	0.41999999999999993	0.42799999999999905	0.3879999999999999	0.3570000000000011	0.3739999999999988	0.11600000000000144	0.5309999999999988	8.355	0.7680000000000007	0.472999999999999	0.37100000000000044	0.29499999999999993	81.29499999999999	58.363	0.581999999999999	10.891	0.4610000000000003	0.0519999999999996	0.07399999999999984	0.16400000000000148	80.138	58.596000000000004	0.6280000000000001	9.953999999999999	0.8020000000000014	0.20599999999999952	0.5050000000000008	0.39700000000000024	81.48899999999999	61.009
11.17333	0.21999999999999886	14.913999999999998	1.5839999999999996	0.09200000000000053	0.4310000000000045	0.2789999999999999	0.19500000000000028	0.2259999999999991	0.37700000000000067	23.995000000000005	0.17799999999999905	0.2159999999999993	0.5150000000000006	0.277000000000001	0.3879999999999999	0.3879999999999981	0.5190000000000001	19.229	0.4139999999999997	0.31899999999999906	0.45000000000000107	0.4190000000000005	0.2989999999999995	0.006000000000000227	0.24899999999999878	8.821000000000002	0.7270000000000003	0.4319999999999986	0.33000000000000007	0.3219999999999992	81.281	60.775000000000006	0.47199999999999953	11.490999999999998	0.41999999999999993	0.045999999999999375	0.16999999999999993	0.15600000000000058	80.39599999999999	58.968999999999994	0.620000000000001	10.453000000000001	0.8290000000000006	0.16499999999999915	0.4980000000000011	0.35599999999999987	82.088	61.789
11.33996	0.18399999999999928	15.695	1.58	0.058000000000001606	0.26899999999999835	0.19200000000000017	0.2010000000000005	0.12400000000000055	0.2710000000000008	24.771	0.2140000000000004	0.25099999999999945	0.4150000000000009	0.2789999999999999	0.3550000000000004	0.3810000000000002	0.34299999999999997	20.779000000000003	0.3819999999999997	0.3879999999999999	0.41800000000000104	0.41999999999999993	0.3309999999999995	0.036000000000001364	0.4740000000000002	9.853000000000002	0.6929999999999996	0.395999999999999	0.3960000000000008	0.2859999999999996	82.33099999999999	60.992000000000004	0.6379999999999999	12.682999999999998	0.4209999999999994	0.11500000000000021	0.1039999999999992	0.15500000000000114	81.51599999999999	60.08	0.6479999999999997	11.482000000000001	0.7949999999999999	0.22999999999999865	0.46199999999999974	0.42400000000000126	80.762	62.07900000000001
11.50668	0.25599999999999845	16.585	1.549999999999999	0.09600000000000009	0.38000000000000256	0.09499999999999886	0.2029999999999994	0.09399999999999942	0.5459999999999994	24.748000000000005	0.14899999999999913	0.28800000000000026	0.48600000000000065	0.3500000000000014	0.35800000000000054	0.24899999999999878	0.38099999999999845	20.311999999999998	0.4190000000000005	0.3230000000000004	0.42100000000000115	0.3890000000000011	0.33399999999999963	0.07400000000000162	0.6140000000000008	10.674	0.7300000000000004	0.3999999999999986	0.33200000000000074	0.3569999999999993	84.32400000000001	60.33200000000001	0.5399999999999991	13.539	0.4239999999999995	0.11899999999999977	0.0389999999999997	0.125	83.679	58.503	0.6850000000000023	12.472	0.798	0.1659999999999986	0.5679999999999996	0.3600000000000012	84.48599999999999	59.790000000000006
11.67347	0.16999999999999993	16.549	1.6329999999999991	0.04499999999999993	0.40100000000000335	0.17099999999999937	0.18900000000000006	0.21199999999999974	0.5609999999999999	25.440000000000005	0.13299999999999912	0.33999999999999986	0.5040000000000013	0.33500000000000085	0.375	0.2629999999999981	0.3609999999999989	20.645000000000003	0.3019999999999996	0.4079999999999995	0.43900000000000006	0.40700000000000003	0.31599999999999895	0.021000000000000796	0.5560000000000009	11.152999999999999	0.7810000000000006	0.4159999999999986	0.31400000000000006	0.47499999999999964	81.929	61.458	0.6229999999999993	14.589	0.4079999999999995	0.16999999999999993	0.0909999999999993	0.14100000000000001	81.624	59.02499999999999	0.7330000000000005	13.051	0.7810000000000006	0.2159999999999993	0.4480000000000004	0.4109999999999996	86.262	61.497
11.84013	0.18799999999999883	16.144	1.5839999999999996	0.09600000000000009	0.2779999999999987	0.09499999999999886	0.2029999999999994	0.2629999999999999	0.47799999999999976	26.649	0.14899999999999913	0.28800000000000026	0.41800000000000104	0.28200000000000003	0.35800000000000054	0.384999999999998	0.34699999999999953	20.311999999999998	0.3849999999999998	0.4250000000000007	0.45500000000000007	0.42300000000000004	0.3680000000000003	0.07400000000000162	0.5120000000000005	12.608	0.7300000000000004	0.5009999999999994	0.40000000000000036	0.49299999999999855	84.018	61.85900000000001	0.6079999999999988	15.406	0.4919999999999991	0.18599999999999994	0.20899999999999963	0.1590000000000007	84.799	62.13499999999999	0.5500000000000007	13.388	0.798	0.23399999999999999	0.6349999999999998	0.46199999999999974	83.67099999999999	62.81100000000001
12.0068	0.15899999999999892	16.9	1.5199999999999996	0.06800000000000139	0.3719999999999999	0.18900000000000006	0.18099999999999916	0.20199999999999996	0.4139999999999997	27.372	0.19200000000000017	0.33000000000000007	0.4610000000000003	0.2580000000000009	0.2629999999999999	0.31899999999999906	0.3490000000000002	21.500999999999998	0.2919999999999998	0.363999999999999	0.39500000000000135	0.49900000000000055	0.3049999999999997	0.04400000000000048	0.3719999999999999	13.846	0.770999999999999	0.5069999999999997	0.37100000000000044	0.32899999999999885	82.738	62.146	0.5779999999999994	16.092	0.3979999999999997	0.058999999999999275	0.08099999999999952	0.13100000000000023	84.059	59.75099999999999	0.6530000000000022	14.624	0.8390000000000004	0.03599999999999959	0.5050000000000008	0.40000000000000036	82.15599999999999	62.391000000000005
12.17348	0.25	17.250999999999998	1.5429999999999993	0.058000000000001606	0.3780000000000001	0.0710000000000015	0.17300000000000004	0.19200000000000017	0.40199999999999925	28.082	0.11500000000000021	0.3200000000000003	0.4510000000000005	0.2480000000000011	0.3550000000000004	0.23900000000000077	0.5400000000000009	22.253999999999998	0.34999999999999964	0.4559999999999995	0.4190000000000005	0.38700000000000045	0.3279999999999994	0.10100000000000087	0.45899999999999963	14.469000000000001	0.6929999999999996	0.3609999999999989	0.3600000000000012	0.35199999999999854	82.02199999999999	62.358000000000004	0.5670000000000002	16.679000000000002	0.488999999999999	0.1509999999999998	0.07099999999999973	0.0860000000000003	84.019	59.18899999999999	0.6080000000000005	15.889999999999999	0.8620000000000001	0.1269999999999989	0.5289999999999999	0.42400000000000126	84.487	62.233000000000004
12.34021	0.2859999999999996	17.557	1.577	0.09500000000000064	0.3610000000000042	0.15899999999999892	0.21499999999999986	0.1280000000000001	0.4689999999999994	28.384	0.0860000000000003	0.29100000000000037	0.42300000000000004	0.32200000000000095	0.29100000000000037	0.2699999999999996	0.2680000000000007	22.109	0.3219999999999992	0.359	0.391	0.35800000000000054	0.2959999999999994	0.16800000000000104	0.3829999999999991	14.983	0.6289999999999996	0.4299999999999997	0.261000000000001	0.2859999999999996	84.035	62.589	0.6689999999999987	18.232	0.4599999999999991	0.019999999999999574	0.07600000000000051	0.05500000000000149	83.66300000000001	59.569	0.6050000000000004	16.604	0.8320000000000007	0.16199999999999903	0.4969999999999999	0.39400000000000013	82.883	61.019999999999996
12.50693	0.3219999999999992	18.681	1.5469999999999988	0.062000000000001165	0.14999999999999858	0.07700000000000173	0.34499999999999886	0.19500000000000028	0.5069999999999997	29.956000000000003	0.1850000000000005	0.3569999999999993	0.45500000000000007	0.31900000000000084	0.32500000000000107	0.34499999999999886	0.511000000000001	22.906	0.38700000000000045	0.35800000000000054	0.4900000000000002	0.4580000000000002	0.33199999999999896	0.10400000000000098	0.46399999999999864	15.254999999999999	0.7639999999999993	0.363999999999999	0.3979999999999997	0.35599999999999987	82.791	63.935	0.6049999999999986	18.684999999999995	0.45899999999999963	0.1880000000000006	0.10800000000000054	0.22500000000000142	85.059	60.831999999999994	0.6449999999999996	16.609	0.8659999999999997	0.23199999999999932	0.532	0.39400000000000013	84.952	62.726
12.6736	0.31299999999999883	19.061999999999998	1.6370000000000005	0.08900000000000041	0.24099999999999966	0.1490000000000009	0.24300000000000033	0.18799999999999883	0.35999999999999943	30.319000000000003	0.1479999999999997	0.3179999999999996	0.4170000000000016	0.3160000000000007	0.3180000000000014	0.19500000000000028	0.3609999999999989	23.409	0.34999999999999964	0.25099999999999945	0.45199999999999996	0.3179999999999996	0.3899999999999988	0.05900000000000105	0.3730000000000011	15.779	0.722999999999999	0.45699999999999896	0.32200000000000095	0.31299999999999883	84.83000000000001	64.813	0.5259999999999998	19.160999999999994	0.4529999999999994	0.14899999999999913	0.07000000000000028	0.08200000000000074	81.62200000000001	59.804	0.6990000000000016	17.805	0.8920000000000012	0.15499999999999936	0.4900000000000002	0.45500000000000007	85.265	60.983999999999995
12.84036	0.19099999999999895	19.285	1.5809999999999995	0.10200000000000031	0.18500000000000227	0.05000000000000071	0.19299999999999962	0.16799999999999926	0.33699999999999974	30.449000000000005	0.16300000000000026	0.2649999999999988	0.4320000000000004	0.2629999999999999	0.29900000000000126	0.27199999999999847	0.37200000000000166	23.457	0.3979999999999997	0.40000000000000036	0.3650000000000002	0.33200000000000074	0.3349999999999991	0.07000000000000028	0.3780000000000001	16.479	0.7029999999999994	0.3349999999999991	0.33399999999999963	0.359	85.12	63.31100000000001	0.5380000000000003	19.146	0.5009999999999994	0.12899999999999956	0.051000000000000156	0.06099999999999994	84.27699999999999	60.13499999999999	0.47300000000000253	17.860999999999997	0.8719999999999999	0.16699999999999982	0.4690000000000012	0.46799999999999997	87.67999999999999	62.831
13.00696	0.2919999999999998	19.825000000000003	1.613999999999999	0.06800000000000139	0.18500000000000227	0.08399999999999963	0.2259999999999991	0.13400000000000034	0.4380000000000006	31.089	0.16300000000000026	0.2649999999999988	0.39800000000000146	0.2629999999999999	0.29900000000000126	0.27199999999999847	0.47300000000000075	24.097	0.3979999999999997	0.33199999999999896	0.4660000000000011	0.40000000000000036	0.3349999999999991	0.03700000000000081	0.3780000000000001	17.187	0.7029999999999994	0.43599999999999994	0.33399999999999963	0.359	85.08600000000001	62.772000000000006	0.5380000000000003	19.617999999999995	0.43299999999999983	0.09600000000000009	0.11800000000000033	0.1620000000000008	85.221	60.13499999999999	0.6750000000000007	18.266	0.8040000000000003	0.13299999999999912	0.4690000000000012	0.43400000000000105	84.27499999999999	61.988
13.17361	0.3379999999999992	21.427	1.5579999999999998	0.1490000000000009	0.5670000000000002	0.1529999999999987	0.20999999999999908	0.1479999999999997	0.34800000000000075	32.766	0.14400000000000013	0.3460000000000001	0.5140000000000011	0.2789999999999999	0.245000000000001	0.3150000000000013	0.31400000000000006	24.851	0.3119999999999994	0.41300000000000026	0.44700000000000095	0.3130000000000006	0.31299999999999883	0.1490000000000009	0.4510000000000005	16.907	0.7159999999999993	0.41499999999999915	0.3810000000000002	0.3379999999999992	86.15	62.824	0.6159999999999997	19.299	0.5149999999999988	0.1769999999999996	0.13299999999999912	0.14100000000000001	84.56800000000001	60.093999999999994	0.6509999999999998	19.095	0.8849999999999998	0.14599999999999902	0.5489999999999995	0.5150000000000006	86.452	63.191
13.34038	0.36799999999999855	22.394	1.5879999999999992	0.07800000000000118	0.25500000000000256	0.1479999999999997	0.20699999999999896	0.14400000000000013	0.4109999999999996	31.71	0.3089999999999993	0.2759999999999998	0.44400000000000084	0.34299999999999997	0.3760000000000012	0.31099999999999994	0.4109999999999996	24.842	0.41000000000000014	0.41000000000000014	0.44400000000000084	0.37700000000000067	0.34299999999999997	0.04400000000000048	0.41300000000000026	17.337	0.7129999999999992	0.3769999999999989	0.37700000000000067	0.26699999999999946	85.25	63.040000000000006	0.5119999999999987	20.602999999999994	0.41000000000000014	0.10699999999999932	0.09600000000000009	0.03700000000000081	85.149	58.596000000000004	0.647000000000002	18.179000000000002	0.8480000000000008	0.10799999999999876	0.5120000000000005	0.4109999999999996	87.70599999999999	62.498999999999995
13.50703	0.34499999999999886	23.228	1.565999999999999	0.05500000000000149	0.38400000000000034	0.26500000000000057	0.21499999999999986	0.22199999999999953	0.4559999999999995	32.118	0.15000000000000036	0.2519999999999989	0.386000000000001	0.3520000000000003	0.35300000000000153	0.2560000000000002	0.42300000000000004	25.846000000000004	0.4190000000000005	0.38599999999999923	0.4540000000000006	0.38700000000000045	0.3539999999999992	0.02200000000000024	0.4609999999999985	17.966	0.722999999999999	0.3879999999999999	0.3200000000000003	0.2779999999999987	87.88399999999999	63.50200000000001	0.6239999999999988	20.324999999999996	0.5890000000000004	0.11700000000000088	0.10599999999999987	0.11500000000000021	87.21000000000001	61.17399999999999	0.7600000000000016	19.414	0.8580000000000005	0.21999999999999886	0.42100000000000115	0.4540000000000006	85.693	62.218
13.67379	0.2259999999999991	23.857	1.5469999999999988	0.038000000000000256	0.13500000000000512	0.13800000000000168	0.16799999999999926	0.20500000000000007	0.4039999999999999	32.661	0.13400000000000034	0.23599999999999888	0.43700000000000117	0.3370000000000015	0.2350000000000012	0.3030000000000008	0.40300000000000047	27.985999999999997	0.30299999999999905	0.3699999999999992	0.33699999999999974	0.370000000000001	0.3019999999999996	0.0030000000000001137	0.3359999999999985	17.793	0.6050000000000004	0.4039999999999999	0.370000000000001	0.32699999999999996	88.732	63.001000000000005	0.5039999999999996	20.248999999999995	0.4039999999999999	0.09999999999999964	0.08999999999999986	0.13100000000000023	87.219	61.184	0.6050000000000004	19.745000000000005	0.7740000000000009	0.10099999999999909	0.43700000000000117	0.4380000000000006	88.16	62.16
13.84041	0.34499999999999886	24.305999999999997	1.5999999999999996	0.15600000000000058	0.4510000000000005	0.16400000000000148	0.21499999999999986	0.22199999999999953	0.42300000000000004	33.397	0.21700000000000053	0.2859999999999996	0.4190000000000005	0.28500000000000014	0.28500000000000014	0.3230000000000004	0.42300000000000004	27.192999999999998	0.38599999999999923	0.41999999999999993	0.4540000000000006	0.31900000000000084	0.3539999999999992	0.12300000000000111	0.4269999999999996	18.471	0.722999999999999	0.4219999999999988	0.3879999999999999	0.37899999999999956	87.345	64.44500000000001	0.5899999999999999	20.729999999999997	0.41999999999999993	0.11700000000000088	0.038000000000000256	0.14800000000000146	87.345	60.736000000000004	0.625	19.986000000000004	0.8580000000000005	0.1529999999999987	0.5220000000000002	0.5220000000000002	89.768	60.635000000000005
14.0071	0.3199999999999985	25.183999999999997	1.5399999999999991	0.13200000000000145	0.3190000000000026	0.26200000000000045	0.2969999999999988	0.1980000000000004	0.5980000000000008	34.249	0.1280000000000001	0.33000000000000007	0.43100000000000094	0.36400000000000077	0.3290000000000006	0.4299999999999997	0.395999999999999	27.326999999999998	0.36400000000000077	0.4640000000000004	0.43100000000000094	0.46499999999999986	0.32899999999999885	0.09700000000000131	0.4269999999999996	18.114	0.7330000000000005	0.39699999999999847	0.39700000000000024	0.4549999999999983	88.98400000000001	63.164	0.4969999999999999	21.174	0.46499999999999986	0.09399999999999942	0.1169999999999991	0.2919999999999998	87.269	59.937	0.6310000000000002	20.569000000000003	0.8680000000000003	0.1949999999999985	0.4980000000000011	0.7000000000000011	89.253	62.795
14.17376	0.3099999999999987	26.4	1.529	0.05500000000000149	0.257000000000005	0.11199999999999832	0.254999999999999	0.18799999999999883	0.48499999999999943	34.311	0.08499999999999908	0.3200000000000003	0.4220000000000006	0.4220000000000006	0.35300000000000153	0.31700000000000017	0.4169999999999998	28.238	0.3539999999999992	0.38700000000000045	0.4220000000000006	0.354000000000001	0.28500000000000014	0.08500000000000085	0.41300000000000026	18.36	0.6890000000000001	0.38599999999999923	0.28500000000000014	0.3099999999999987	88.60400000000001	62.90400000000001	0.552999999999999	21.684999999999995	0.45500000000000007	0.08399999999999963	0.1739999999999995	0.11300000000000132	87.899	59.077	0.5180000000000007	20.209000000000003	0.9250000000000007	0.18399999999999928	0.4870000000000001	0.6890000000000001	88.03399999999999	62.337
14.34056	0.4029999999999987	26.045	1.5549999999999997	0.11500000000000021	0.47400000000000375	0.0	0.18200000000000038	0.18099999999999916	0.5109999999999992	34.621	0.17999999999999972	0.2469999999999999	0.41600000000000037	0.3150000000000013	0.3470000000000013	0.2749999999999986	0.3089999999999993	27.814999999999998	0.3819999999999997	0.34699999999999953	0.38200000000000145	0.3810000000000002	0.31099999999999994	0.07800000000000118	0.370000000000001	18.446	0.7829999999999995	0.4469999999999992	0.37899999999999956	0.30299999999999905	88.05000000000001	63.67100000000001	0.645999999999999	21.769	0.5489999999999995	0.0779999999999994	0.0	0.0730000000000004	88.822	58.807	0.6110000000000007	20.730000000000004	0.8510000000000009	0.1769999999999996	0.5809999999999995	0.6829999999999998	90.06599999999999	62.602000000000004
14.50719	0.32699999999999996	26.985	1.5809999999999995	0.07200000000000095	0.30400000000000205	0.17099999999999937	0.26900000000000013	0.30599999999999916	0.5380000000000003	35.015	0.13400000000000034	0.3699999999999992	0.43700000000000117	0.43700000000000117	0.26900000000000013	0.33699999999999974	0.4369999999999994	28.456000000000003	0.4039999999999999	0.4710000000000001	0.5050000000000008	0.4710000000000001	0.3360000000000003	0.03700000000000081	0.43700000000000117	18.533	0.7059999999999995	0.4039999999999999	0.4039999999999999	0.42799999999999905	89.136	63.236000000000004	0.7059999999999995	21.393	0.4039999999999999	0.16799999999999926	0.12299999999999933	0.1980000000000004	91.625	62.092	0.6050000000000004	20.956000000000003	0.8410000000000011	0.1349999999999998	0.5050000000000008	0.6390000000000011	89.00099999999999	63.638999999999996
14.67389	0.3539999999999992	27.604999999999997	1.5730000000000004	0.06500000000000128	0.2850000000000037	0.0259999999999998	0.2969999999999988	0.2989999999999995	0.6310000000000002	35.123000000000005	0.19500000000000028	0.33000000000000007	0.39800000000000146	0.2629999999999999	0.3290000000000006	0.29499999999999815	0.395999999999999	28.067	0.2970000000000006	0.4640000000000004	0.43100000000000094	0.46499999999999986	0.32899999999999885	0.09700000000000131	0.39399999999999835	18.585	0.7330000000000005	0.39699999999999847	0.36299999999999955	0.4209999999999994	90.09299999999999	61.04600000000001	0.6649999999999991	21.543999999999997	0.46499999999999986	0.09399999999999942	0.08300000000000018	0.19100000000000072	90.59700000000001	60.105000000000004	0.5970000000000013	20.939	0.7670000000000012	0.12799999999999834	0.5310000000000006	0.5990000000000002	92.312	62.19
14.84058	0.3569999999999993	27.580999999999996	1.5099999999999998	0.13500000000000156	0.32800000000000296	0.16600000000000037	0.19899999999999984	0.0	0.5340000000000007	34.867000000000004	0.13100000000000023	0.3330000000000002	0.4010000000000016	0.266	0.3330000000000002	0.23199999999999932	0.40000000000000036	29.287	0.3669999999999991	0.3669999999999991	0.4009999999999998	0.4009999999999998	0.3330000000000002	0.03300000000000125	0.4319999999999986	18.391	0.7360000000000007	0.5009999999999994	0.266	0.3569999999999993	90.119	65.20100000000001	0.5679999999999996	21.653	0.46799999999999997	0.09699999999999953	0.11999999999999922	0.19500000000000028	86.89099999999999	60.224000000000004	0.7020000000000017	20.914	0.7700000000000014	0.19899999999999984	0.5009999999999994	0.838000000000001	90.926	62.84700000000001
15.0073	0.472999999999999	28.595999999999997	1.5579999999999998	0.08200000000000074	0.365000000000002	0.0519999999999996	0.20999999999999908	0.21499999999999986	0.5500000000000007	35.795	0.24499999999999922	0.2789999999999999	0.44700000000000095	0.3460000000000001	0.2789999999999999	0.2480000000000011	0.516	29.766	0.41300000000000026	0.41300000000000026	0.44700000000000095	0.4139999999999997	0.3810000000000002	0.21600000000000108	0.4170000000000016	19.532	0.7159999999999993	0.5829999999999984	0.3130000000000006	0.3719999999999999	88.001	61.94800000000001	0.6159999999999997	22.9	0.48099999999999987	0.1769999999999996	0.0990000000000002	0.2090000000000014	88.977	61.003	0.6509999999999998	21.351	0.8510000000000009	0.2129999999999992	0.5150000000000006	0.8520000000000003	90.62599999999999	59.69
15.17405	0.4349999999999987	29.830999999999996	1.5549999999999997	0.04499999999999993	0.4230000000000018	0.1479999999999997	0.27399999999999913	0.21199999999999974	0.5459999999999994	36.792	0.20800000000000018	0.34299999999999997	0.41000000000000014	0.27500000000000036	0.34299999999999997	0.31099999999999994	0.5460000000000012	29.049	0.37599999999999945	0.4770000000000003	0.511000000000001	0.41000000000000014	0.34299999999999997	0.011000000000001009	0.5139999999999993	19.121	0.6790000000000003	0.4109999999999996	0.37700000000000067	0.33399999999999963	87.875	62.73700000000001	0.5789999999999988	22.385999999999996	0.47799999999999976	0.10699999999999932	0.19699999999999918	0.1379999999999999	93.024	59.20099999999999	0.647000000000002	22.184000000000005	0.8819999999999997	0.14199999999999946	0.44400000000000084	0.9150000000000009	92.72	61.254000000000005
15.34064	0.44399999999999906	28.784999999999997	1.5619999999999994	0.12199999999999989	0.2910000000000039	0.21199999999999974	0.254999999999999	0.22199999999999953	0.48499999999999943	36.159	0.22000000000000064	0.4209999999999994	0.4220000000000006	0.3210000000000015	0.3200000000000003	0.31700000000000017	0.4169999999999998	29.784	0.3879999999999999	0.4540000000000006	0.4220000000000006	0.354000000000001	0.3179999999999996	0.11900000000000155	0.5139999999999993	18.999	0.6560000000000006	0.45399999999999885	0.3520000000000003	0.5109999999999992	91.393	60.384	0.5869999999999997	22.894999999999996	0.48799999999999955	0.15199999999999925	0.07399999999999984	0.11300000000000132	89.37700000000001	58.337999999999994	0.6189999999999998	21.721000000000004	0.9250000000000007	0.18399999999999928	0.5210000000000008	0.9250000000000007	90.52	62.135000000000005
15.50737	0.5379999999999985	30.208999999999996	1.520999999999999	0.11500000000000021	0.33899999999999864	0.13500000000000156	0.24899999999999878	0.11399999999999899	0.5779999999999994	36.468	0.17999999999999972	0.31400000000000006	0.48300000000000054	0.34800000000000075	0.3130000000000006	0.2749999999999986	0.577	30.569000000000003	0.48300000000000054	0.379999999999999	0.4820000000000011	0.3810000000000002	0.31099999999999994	0.07800000000000118	0.4710000000000001	19.352999999999998	0.7829999999999995	0.4469999999999992	0.34500000000000064	0.4029999999999987	88.386	64.477	0.645999999999999	22.708999999999996	0.5489999999999995	0.0779999999999994	0.16799999999999926	0.17400000000000126	92.18	59.31099999999999	0.5779999999999994	21.972	0.8510000000000009	0.1769999999999996	0.5140000000000011	0.9850000000000012	90.502	61.09100000000001
15.67403	0.5259999999999998	29.363	1.6440000000000001	0.16900000000000048	0.32800000000000296	0.16600000000000037	0.3669999999999991	0.3019999999999996	0.6349999999999998	37.793	0.13100000000000023	0.3330000000000002	0.4010000000000016	0.3670000000000009	0.266	0.3999999999999986	0.40000000000000036	31.406	0.46799999999999997	0.3669999999999991	0.6029999999999998	0.4009999999999998	0.3330000000000002	0.13400000000000034	0.4989999999999988	19.434	0.7360000000000007	0.46799999999999997	0.36599999999999966	0.42499999999999893	90.993	60.93000000000001	0.6689999999999987	22.561	0.5689999999999991	0.16499999999999915	0.11999999999999922	0.12700000000000067	94.02000000000001	58.44199999999999	0.6009999999999991	21.822000000000003	0.8710000000000004	0.13099999999999845	0.5350000000000001	1.0389999999999997	91.73299999999999	59.955
15.84068	0.4139999999999997	30.475	1.6329999999999991	0.1590000000000007	0.40100000000000335	0.2510000000000012	0.2569999999999997	0.22499999999999964	0.7240000000000002	38.289	0.18900000000000006	0.3569999999999993	0.391	0.35800000000000054	0.3230000000000004	0.28699999999999903	0.488999999999999	29.660000000000004	0.4580000000000002	0.45699999999999896	0.4920000000000009	0.4580000000000002	0.42300000000000004	0.08900000000000041	0.5189999999999984	19.007	0.7259999999999991	0.49099999999999966	0.45700000000000074	0.4479999999999986	91.48599999999999	60.90700000000001	0.6579999999999995	23.442	0.5919999999999987	0.1880000000000006	0.2110000000000003	0.28500000000000014	91.31800000000001	59.196	0.6900000000000013	22.334000000000003	0.8610000000000007	0.18799999999999883	0.5240000000000009	1.1300000000000008	90.848	61.649
16.00743	0.40999999999999837	30.900999999999996	1.5619999999999994	0.12199999999999989	0.3580000000000041	0.11199999999999832	0.254999999999999	0.22199999999999953	0.5860000000000003	37.637	0.22000000000000064	0.3200000000000003	0.4220000000000006	0.22000000000000064	0.35300000000000153	0.28300000000000125	0.5849999999999991	30.657000000000004	0.48900000000000077	0.4540000000000006	0.48900000000000077	0.354000000000001	0.5199999999999996	0.08500000000000085	0.41300000000000026	19.569999999999997	0.8239999999999998	0.4870000000000001	0.386000000000001	0.44399999999999906	90.553	61.25800000000001	0.6539999999999999	23.095999999999997	0.5559999999999992	0.15199999999999925	0.1739999999999995	0.2140000000000004	90.38499999999999	58.372	0.6189999999999998	22.292	0.8580000000000005	0.1169999999999991	0.5210000000000008	1.2270000000000003	88.068	61.361999999999995
16.17409	0.4259999999999984	31.150999999999996	1.5439999999999987	0.10500000000000043	0.31099999999999994	0.21999999999999886	0.24099999999999966	0.17099999999999937	0.5999999999999996	38.071000000000005	0.20400000000000063	0.3379999999999992	0.4060000000000006	0.30600000000000094	0.3030000000000008	0.2970000000000006	0.39800000000000146	31.308999999999997	0.47300000000000075	0.4380000000000006	0.47300000000000075	0.43900000000000006	0.4009999999999998	0.0	0.48999999999999844	20.168000000000003	0.7059999999999995	0.43599999999999994	0.3680000000000003	0.49299999999999855	90.18799999999999	60.760000000000005	0.5679999999999996	23.587999999999994	0.6399999999999988	0.16900000000000048	0.0909999999999993	0.19700000000000095	92.40299999999999	58.75399999999999	0.6999999999999993	22.92	0.8410000000000011	0.1659999999999986	0.5700000000000003	1.2089999999999996	90.12299999999999	59.259
