time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33843	0.5570000000000004	0.8049999999999997	1.048	1.1170000000000009	0.6929999999999996	0.6329999999999991	0.6180000000000003	0.4559999999999995	0.5459999999999994	0.7700000000000014	1.3200000000000003	1.7599999999999998	0.5459999999999994	0.40000000000000036	0.7170000000000005	0.8180000000000014	0.3119999999999994	0.6280000000000001	1.3989999999999991	1.0030000000000001	0.4969999999999999	0.5129999999999999	2.309000000000001	0.6270000000000007	0.3490000000000002	0.8539999999999992	0.5409999999999986	0.47999999999999865	0.7949999999999999	0.5489999999999995	0.6560000000000006	0.588000000000001	0.37700000000000067	0.7219999999999995	0.47999999999999865	0.7929999999999993	0.588000000000001	0.4319999999999986	0.8809999999999985	0.4660000000000011	0.17700000000000138	0.4239999999999995	0.5519999999999996	0.37400000000000055	0.8050000000000015	0.5619999999999994	0.8060000000000009	0.46499999999999986
5.50503	0.5760000000000005	0.8250000000000011	1.2029999999999994	1.136000000000001	0.7110000000000003	0.5410000000000004	0.8280000000000012	0.41999999999999993	0.5920000000000005	0.9250000000000007	1.4480000000000004	1.9450000000000003	0.5909999999999993	0.4190000000000005	0.7080000000000002	0.7270000000000003	0.44099999999999895	0.7839999999999989	1.638	1.1059999999999999	0.5969999999999995	0.532	2.652000000000001	0.838000000000001	0.4239999999999995	0.7099999999999991	0.5879999999999992	0.4989999999999988	0.786999999999999	0.5679999999999996	0.620000000000001	0.609	0.3960000000000008	0.6059999999999999	0.5809999999999995	0.6760000000000002	0.6070000000000011	0.5899999999999999	0.8729999999999993	0.4880000000000013	0.11400000000000077	0.27999999999999936	0.5709999999999997	0.4209999999999994	0.5240000000000009	0.6639999999999997	0.827	0.5679999999999996
5.67177	1.8800000000000008	0.8960000000000008	1.3840000000000003	1.1800000000000015	0.6180000000000003	0.6959999999999997	0.8179999999999996	0.3819999999999997	0.4169999999999998	1.0790000000000006	1.6839999999999993	2.0980000000000008	0.6359999999999992	0.3800000000000008	0.6150000000000002	0.6070000000000011	0.48499999999999943	0.8819999999999997	1.846	1.2040000000000006	0.6140000000000008	0.4939999999999998	2.3270000000000017	0.718	0.43900000000000006	0.7530000000000001	0.4949999999999992	0.5429999999999993	0.8579999999999988	0.5569999999999986	0.7729999999999997	0.5970000000000013	0.577	0.6489999999999991	0.5699999999999985	0.8290000000000006	0.6510000000000016	0.5229999999999997	0.9439999999999991	0.5850000000000009	0.21200000000000152	0.2679999999999989	0.5599999999999987	0.5470000000000006	0.4850000000000012	0.6799999999999997	0.8150000000000013	0.6110000000000007
5.83843	3.203000000000001	0.8790000000000013	1.4510000000000005	1.1920000000000002	0.6579999999999995	0.706999999999999	0.8019999999999996	0.3929999999999989	0.5649999999999995	1.1720000000000006	1.7509999999999994	2.436	0.6209999999999987	0.39199999999999946	0.6820000000000004	0.6740000000000013	0.41300000000000026	0.9480000000000004	1.9649999999999999	1.2680000000000007	0.5980000000000008	0.47799999999999976	2.511000000000003	0.729000000000001	0.33999999999999986	0.7629999999999999	0.5329999999999995	0.4449999999999985	0.8419999999999987	0.5409999999999986	0.6470000000000002	0.5800000000000001	0.3680000000000003	0.7949999999999999	0.5259999999999998	0.7289999999999992	0.6610000000000014	0.5060000000000002	0.8449999999999989	0.484	0.1960000000000015	0.3330000000000002	0.5989999999999984	0.3930000000000007	0.8780000000000001	0.5540000000000003	0.7970000000000006	0.620000000000001
6.00514	0.6420000000000012	0.9450000000000003	1.5709999999999997	1.4490000000000016	0.8049999999999997	0.44399999999999906	0.7030000000000012	0.5679999999999996	0.4659999999999993	1.2380000000000013	1.9529999999999994	2.693999999999999	0.7129999999999992	0.48499999999999943	0.7740000000000009	0.7120000000000015	0.39700000000000024	0.9589999999999996	2.3049999999999997	1.527000000000001	0.5809999999999995	0.597999999999999	2.4520000000000017	0.822000000000001	0.4060000000000006	0.6649999999999991	0.6259999999999994	0.5380000000000003	0.879999999999999	0.5509999999999984	0.6859999999999999	0.5640000000000001	0.37899999999999956	0.5879999999999992	0.6189999999999998	0.7959999999999994	0.7550000000000008	1.7219999999999978	0.8009999999999984	0.5780000000000012	0.2890000000000015	0.20800000000000018	0.5549999999999997	0.37700000000000067	0.5609999999999999	0.5099999999999998	0.809000000000001	0.5229999999999997
6.17177	0.8520000000000003	0.854000000000001	1.782	1.5500000000000007	0.8520000000000003	0.6009999999999991	0.7230000000000008	0.3949999999999996	0.37599999999999945	1.5030000000000001	2.2729999999999997	3.0410000000000004	0.7050000000000001	0.5310000000000006	0.684000000000001	0.6220000000000017	0.5800000000000001	0.9779999999999998	2.4879999999999995	1.5999999999999996	0.49099999999999966	0.5079999999999991	2.298000000000002	0.7310000000000016	0.39700000000000024	1.0119999999999987	0.6179999999999986	0.47499999999999964	0.8719999999999999	0.7079999999999984	0.7599999999999998	0.5820000000000007	0.2889999999999997	0.7159999999999993	0.7199999999999989	0.8140000000000001	0.6370000000000005	1.411999999999999	1.0119999999999987	0.5410000000000004	0.1720000000000006	0.25399999999999956	0.6839999999999993	0.3960000000000008	0.47000000000000064	0.7210000000000001	0.8819999999999997	0.45899999999999963
6.33849	0.6390000000000011	1.0520000000000014	2.0340000000000007	1.7200000000000006	0.8019999999999996	0.6059999999999999	0.7279999999999998	0.48299999999999876	0.4640000000000004	1.5360000000000014	2.5250000000000004	3.3209999999999997	0.7379999999999995	0.40000000000000036	0.7170000000000005	0.7360000000000007	0.3119999999999994	1.2300000000000004	2.712999999999999	1.825000000000001	0.6609999999999996	0.5960000000000001	2.5280000000000022	0.6270000000000007	0.32099999999999973	0.9089999999999989	0.6229999999999993	0.47999999999999865	0.9319999999999986	0.6309999999999985	0.7650000000000006	0.588000000000001	0.37700000000000067	0.5849999999999991	0.6439999999999984	0.7929999999999993	0.6420000000000012	0.5969999999999995	0.9629999999999992	0.548	0.20400000000000063	0.39700000000000024	0.6069999999999993	0.4559999999999995	0.6400000000000006	0.6440000000000001	0.8330000000000002	0.5200000000000014
6.50525	0.9130000000000003	0.8049999999999997	2.253	1.6920000000000002	0.7750000000000004	0.6059999999999999	0.7010000000000005	0.48299999999999876	0.4089999999999989	1.700000000000001	2.635	3.8690000000000015	0.6559999999999988	0.40000000000000036	0.6349999999999998	0.7360000000000007	0.5589999999999993	1.3940000000000001	2.9589999999999996	1.934000000000001	0.5240000000000009	0.5129999999999999	2.6110000000000007	0.7370000000000001	0.266	0.7719999999999985	0.5409999999999986	0.47999999999999865	0.8499999999999996	0.7129999999999992	0.7380000000000013	0.7250000000000014	0.26700000000000124	0.7489999999999988	0.6439999999999984	0.6560000000000006	0.9160000000000004	0.4319999999999986	0.9359999999999999	0.4660000000000011	0.12199999999999989	0.3420000000000005	0.6069999999999993	0.4009999999999998	0.5040000000000013	0.5069999999999997	0.7510000000000012	0.6020000000000003
6.67178	0.907	1.0460000000000012	2.4930000000000003	2.043000000000001	0.7699999999999996	0.6829999999999998	0.7230000000000008	0.532	0.40300000000000047	2.16	3.257999999999999	4.217999999999998	0.7050000000000001	0.5589999999999993	0.6020000000000003	0.6220000000000017	0.5800000000000001	1.6080000000000005	3.2810000000000006	2.2560000000000002	0.5190000000000001	0.5629999999999988	2.517000000000003	0.7310000000000016	0.3149999999999995	0.6839999999999993	0.5359999999999996	0.6120000000000001	0.9269999999999996	0.7349999999999994	0.7320000000000011	0.6650000000000009	0.42600000000000016	0.798	0.6109999999999989	0.6500000000000004	0.8010000000000002	0.5089999999999986	0.956999999999999	0.5410000000000004	0.25400000000000134	0.391	0.6289999999999996	0.4510000000000005	1.072000000000001	0.5839999999999996	0.8000000000000007	0.5960000000000001
6.83838	0.5840000000000014	0.9969999999999999	2.5809999999999995	2.048	0.7200000000000006	0.6879999999999988	0.7279999999999998	0.4009999999999998	0.3810000000000002	2.412000000000001	3.5109999999999992	4.799000000000001	0.7379999999999995	0.45500000000000007	0.7170000000000005	0.6820000000000004	0.4759999999999991	1.7780000000000005	3.726000000000001	2.537000000000001	0.6059999999999999	0.6499999999999986	2.6930000000000014	0.8190000000000008	0.43100000000000094	0.9089999999999989	0.5409999999999986	0.5619999999999994	0.8769999999999989	0.6579999999999995	0.8470000000000013	0.7530000000000001	0.5679999999999996	0.831999999999999	0.8349999999999991	0.7110000000000003	0.6420000000000012	0.8979999999999997	1.1819999999999986	0.548	0.20400000000000063	0.4239999999999995	0.6069999999999993	0.5380000000000003	0.5040000000000013	0.5619999999999994	0.8060000000000009	0.46499999999999986
7.00517	0.7949999999999999	1.0990000000000002	3.122	2.644	0.7929999999999993	1.2270000000000003	0.8830000000000009	0.41999999999999993	0.6470000000000002	2.5700000000000003	3.888	5.343999999999999	0.8109999999999999	0.5009999999999994	0.7350000000000012	0.8370000000000015	0.44099999999999895	1.8260000000000005	4.077999999999998	2.724000000000002	0.8979999999999997	0.5869999999999997	2.5700000000000003	0.729000000000001	0.3420000000000005	0.8469999999999995	0.6709999999999994	0.552999999999999	0.9789999999999992	0.7319999999999993	0.8390000000000004	0.6640000000000015	0.5060000000000002	0.7430000000000003	0.718	0.8130000000000006	0.6890000000000001	0.5079999999999991	1.1469999999999985	0.5700000000000003	0.1960000000000015	0.4169999999999998	0.7909999999999986	0.5030000000000001	0.5240000000000009	0.7460000000000004	0.854000000000001	0.6500000000000004
7.17188	0.6500000000000004	1.4450000000000003	3.385	2.6060000000000016	0.6769999999999996	0.6180000000000003	0.8770000000000007	0.4659999999999993	0.5570000000000004	2.860000000000001	4.286	5.872999999999999	0.7769999999999992	0.5199999999999996	0.8109999999999999	0.6940000000000008	0.5419999999999998	2.17	4.554	3.064000000000002	0.5910000000000011	0.5519999999999996	2.4110000000000014	0.6110000000000007	0.22199999999999953	0.8089999999999993	0.7159999999999993	0.5190000000000001	0.9149999999999991	0.6149999999999984	0.8030000000000008	0.7070000000000007	0.4969999999999999	0.6219999999999999	0.6819999999999986	0.6389999999999993	0.7080000000000002	0.5519999999999996	1.1649999999999991	0.5560000000000009	0.10599999999999987	0.488999999999999	0.6999999999999993	0.4670000000000005	0.4039999999999999	0.5730000000000004	0.7330000000000005	0.5289999999999999
7.33858	0.7759999999999998	1.545	3.676	2.8150000000000013	0.8569999999999993	0.7149999999999999	0.7829999999999995	0.48299999999999876	0.8189999999999991	3.343	4.962	6.523999999999999	0.875	0.45500000000000007	0.7990000000000013	0.7360000000000007	0.5039999999999996	2.4619999999999997	5.068	3.2479999999999993	0.6059999999999999	0.6499999999999986	2.4460000000000015	0.9290000000000003	0.32099999999999973	0.827	0.6229999999999993	0.5350000000000001	0.9589999999999996	0.7399999999999984	0.8470000000000013	0.6430000000000007	0.7599999999999998	0.6669999999999998	0.8349999999999991	0.7929999999999993	0.7520000000000007	0.6509999999999998	1.126999999999999	0.4930000000000003	0.20400000000000063	0.4789999999999992	0.6069999999999993	0.48300000000000054	0.5860000000000003	0.5619999999999994	0.8060000000000009	0.7110000000000003
7.5052	0.702	1.471	4.2059999999999995	3.2620000000000005	0.7829999999999995	0.722999999999999	0.7900000000000009	0.5459999999999994	0.5540000000000003	3.7360000000000007	5.300000000000001	7.275	0.7999999999999989	0.4629999999999992	0.7249999999999996	0.7990000000000013	0.48499999999999943	2.8819999999999997	5.927999999999999	3.889000000000001	0.6140000000000008	0.6579999999999995	2.628	0.6630000000000003	0.4120000000000008	0.8349999999999991	0.6319999999999997	0.5429999999999993	1.0229999999999997	0.7489999999999988	0.8280000000000012	0.6790000000000003	0.4400000000000013	0.7579999999999991	0.706999999999999	0.7189999999999994	0.6780000000000008	0.49599999999999866	1.190999999999999	0.6669999999999998	0.10300000000000153	0.43299999999999983	0.6969999999999992	0.4920000000000009	0.6490000000000009	0.8170000000000002	0.7330000000000005	0.6929999999999996
7.67194	0.6660000000000004	1.4900000000000002	4.469999999999999	3.5540000000000003	0.7200000000000006	0.7149999999999999	0.7829999999999995	0.6469999999999985	0.5459999999999994	4.384	5.646000000000001	7.866000000000001	0.7919999999999998	0.3719999999999999	0.6900000000000013	0.7360000000000007	0.39400000000000013	3.1470000000000002	6.080999999999998	4.206999999999999	0.5240000000000009	0.5679999999999996	2.5280000000000022	0.7920000000000016	0.3490000000000002	0.9909999999999997	0.6509999999999998	0.6449999999999996	1.0139999999999993	0.7949999999999999	0.8200000000000003	0.588000000000001	0.37700000000000067	0.7489999999999988	0.7809999999999988	0.7929999999999993	0.8070000000000004	0.734	1.346	0.5750000000000011	0.17700000000000138	0.4239999999999995	0.770999999999999	0.5380000000000003	0.6400000000000006	0.5069999999999997	0.8879999999999999	0.5470000000000006
7.83862	0.8930000000000007	1.7430000000000003	5.076999999999998	3.833	0.8379999999999992	0.5599999999999987	0.7919999999999998	0.5999999999999996	0.4450000000000003	4.798000000000002	6.359999999999999	8.603	0.8839999999999986	0.4629999999999992	0.7530000000000001	0.6910000000000007	0.45699999999999896	3.5890000000000004	6.8469999999999995	4.729000000000001	0.6699999999999999	0.5499999999999989	2.405000000000001	0.718	0.30100000000000016	1.08	0.7129999999999992	0.5169999999999995	1.077	0.802999999999999	0.9100000000000001	0.5680000000000014	0.6310000000000002	0.702	0.6239999999999988	0.718	0.7050000000000001	0.6310000000000002	1.270999999999999	0.5530000000000008	0.2400000000000002	0.4580000000000002	0.7519999999999989	0.5190000000000001	0.702	0.625	0.8670000000000009	0.6080000000000005
8.00525	0.6330000000000009	1.8399999999999999	5.722999999999999	4.3690000000000015	0.7970000000000006	0.6280000000000001	0.8600000000000012	0.5599999999999987	0.4859999999999989	5.443999999999999	7.417999999999999	9.691	1.0059999999999985	0.5310000000000006	0.7119999999999997	0.7860000000000014	0.4710000000000001	4.043000000000001	7.468999999999999	5.267000000000001	0.6560000000000006	0.6719999999999988	2.599	0.7860000000000014	0.34299999999999997	1.0939999999999994	0.6449999999999996	0.5569999999999986	1.0909999999999993	0.7079999999999984	0.8960000000000008	0.6370000000000005	0.5630000000000006	0.8259999999999987	0.7199999999999989	0.8689999999999998	0.8280000000000012	0.5909999999999993	1.532	0.5410000000000004	0.1720000000000006	0.581999999999999	0.6839999999999993	0.6969999999999992	0.7170000000000005	0.7210000000000001	0.8000000000000007	0.6230000000000011
8.17182	0.9199999999999999	2.0709999999999997	6.6080000000000005	4.845000000000001	0.8659999999999997	0.6150000000000002	0.8740000000000006	0.6549999999999994	0.5540000000000003	6.109999999999999	7.837	9.996999999999998	1.048	0.5999999999999996	0.7530000000000001	0.8550000000000004	0.40300000000000047	4.601000000000001	8.214	5.74	0.6430000000000007	0.5499999999999989	2.5150000000000006	0.8000000000000007	0.5470000000000006	1.161999999999999	0.7129999999999992	0.5990000000000002	1.0219999999999985	0.7759999999999998	0.8830000000000009	0.7320000000000011	0.5760000000000005	0.7839999999999989	0.815999999999999	0.7999999999999989	0.9510000000000005	1.395999999999999	1.654	0.6080000000000005	0.18599999999999994	0.4859999999999989	0.7789999999999999	0.6280000000000001	0.6470000000000002	0.6519999999999992	0.8950000000000014	0.6080000000000005
8.33856	0.734	2.4830000000000005	6.852	5.418000000000001	0.8170000000000002	0.6760000000000002	0.9090000000000007	0.6869999999999994	0.5329999999999995	6.736000000000001	8.433	10.644	1.218	0.6050000000000004	0.7330000000000005	0.7800000000000011	0.4629999999999992	5.063999999999998	8.807999999999998	6.392000000000001	0.6769999999999996	0.6099999999999994	2.522000000000002	0.7510000000000012	0.38700000000000045	1.1099999999999994	0.827	0.5779999999999994	1.1359999999999992	0.7539999999999996	0.9430000000000014	0.8450000000000006	0.7720000000000002	0.8689999999999998	0.9019999999999992	0.8309999999999995	0.8740000000000006	0.6339999999999986	1.7399999999999984	0.6639999999999997	0.13700000000000045	0.5990000000000002	0.7569999999999997	0.6059999999999999	0.7060000000000013	0.548	0.7889999999999997	0.5839999999999996
8.50526	0.8849999999999998	2.745000000000001	7.881	5.928000000000003	0.8580000000000005	1.263	0.9210000000000012	0.6469999999999985	0.5190000000000001	7.382999999999999	9.41	11.842	1.2309999999999999	0.5090000000000003	0.6910000000000007	0.7110000000000003	0.5310000000000006	5.436999999999999	9.786	7.068	0.5800000000000001	0.6239999999999988	2.6610000000000014	0.8740000000000006	0.31900000000000084	1.206999999999999	0.7050000000000001	0.5359999999999996	1.2599999999999998	0.6859999999999999	0.8740000000000006	0.7230000000000008	0.4580000000000002	0.9390000000000001	0.8889999999999993	0.8460000000000001	1.1059999999999999	1.0309999999999988	1.891	0.46199999999999974	0.17700000000000138	0.641	0.7439999999999998	0.702	1.1310000000000002	0.6159999999999997	0.8580000000000005	0.5170000000000012
8.67195	0.7149999999999999	2.9520000000000017	8.707	6.4030000000000005	1.2349999999999994	0.7400000000000002	0.918000000000001	0.6129999999999995	0.5139999999999993	8.154	9.850000000000001	12.738000000000001	1.1989999999999998	0.5039999999999996	0.8230000000000004	0.7350000000000012	0.44399999999999906	6.456000000000001	10.057999999999998	7.782000000000002	0.7400000000000002	0.536999999999999	2.8900000000000006	0.8410000000000011	0.3390000000000004	1.362	0.7519999999999989	0.5869999999999997	1.1979999999999986	0.8439999999999994	1.0050000000000008	0.6880000000000006	0.45199999999999996	0.9029999999999987	0.8009999999999984	0.8379999999999992	0.9359999999999999	0.6950000000000003	1.9649999999999999	0.5060000000000002	0.14500000000000135	0.6879999999999988	0.7379999999999995	0.7219999999999995	0.7680000000000007	0.7469999999999999	0.8499999999999996	0.6450000000000014
8.83863	1.2170000000000005	3.210000000000001	9.132000000000001	7.263	0.891	0.6689999999999987	0.9280000000000008	0.5699999999999985	0.4969999999999999	8.689	10.521999999999998	13.685999999999998	1.3739999999999988	0.5700000000000003	0.7520000000000007	0.854000000000001	0.5090000000000003	6.854000000000001	11.414	8.208	0.7240000000000002	0.6839999999999993	2.5050000000000026	0.7970000000000006	0.43299999999999983	1.4289999999999985	0.7639999999999993	0.5969999999999995	1.209999999999999	0.8279999999999994	1.016	0.6989999999999998	0.5180000000000007	0.8599999999999994	0.9759999999999991	0.9859999999999989	1.0020000000000007	0.5429999999999993	2.139999999999999	0.6820000000000004	0.15600000000000058	0.8360000000000003	0.8309999999999995	0.952	1.3520000000000003	0.6210000000000004	0.9160000000000004	0.5750000000000011
9.00526	0.7860000000000014	3.789999999999999	9.604	7.625000000000002	1.0879999999999992	0.8099999999999987	0.9329999999999998	0.629999999999999	0.5030000000000001	9.761	11.158999999999999	14.433000000000002	1.3789999999999996	0.5199999999999996	0.8390000000000004	0.777000000000001	0.5150000000000006	8.034999999999998	11.751	9.199	0.7560000000000002	0.4710000000000001	2.6260000000000012	1.0210000000000008	0.4380000000000006	1.5439999999999987	0.7690000000000001	0.657	1.3789999999999996	0.9149999999999991	1.1029999999999998	0.7050000000000001	0.6870000000000012	0.8659999999999997	0.9539999999999988	0.9380000000000006	1.7170000000000005	0.9309999999999992	2.3099999999999987	0.7430000000000003	0.16100000000000136	0.8420000000000005	0.7539999999999996	0.8209999999999997	0.9220000000000006	0.6809999999999992	1.0040000000000013	0.49900000000000055
9.17194	0.8890000000000011	4.301000000000002	10.687000000000001	8.463	1.0820000000000007	0.641	0.9830000000000005	0.6239999999999988	0.4429999999999996	10.544	11.559000000000001	14.967999999999998	1.8649999999999984	0.7330000000000005	0.7520000000000007	0.827	0.5359999999999996	8.463	11.985999999999999	10.008000000000001	0.6690000000000005	0.6289999999999996	2.8590000000000018	0.7970000000000006	0.43299999999999983	1.5109999999999992	0.7639999999999993	0.6519999999999992	1.318999999999999	0.9909999999999997	1.0980000000000008	0.8360000000000003	0.46300000000000097	0.9420000000000002	0.8939999999999984	0.9320000000000004	1.4110000000000014	0.625	2.3579999999999988	0.6820000000000004	0.2110000000000003	0.8629999999999995	0.8309999999999995	0.843	1.107000000000001	0.6760000000000002	0.9980000000000011	0.5750000000000011
9.33871	0.7960000000000012	4.6419999999999995	11.105	9.156	1.2080000000000002	0.6310000000000002	1.0820000000000007	0.8579999999999988	0.5960000000000001	10.853000000000002	12.466999999999999	15.764000000000001	1.6899999999999995	0.5039999999999996	0.7690000000000001	0.8980000000000015	0.41600000000000037	8.854999999999999	13.057	10.915999999999999	0.7949999999999999	0.5919999999999987	2.7540000000000013	1.0040000000000013	0.4209999999999994	1.770999999999999	0.8069999999999986	0.6689999999999987	1.443999999999999	0.9799999999999986	1.25	0.7690000000000001	0.45199999999999996	1.0939999999999994	0.9639999999999986	1.0559999999999992	1.3450000000000006	0.6679999999999993	2.6189999999999998	0.6699999999999999	0.2270000000000003	0.9059999999999988	0.8199999999999985	0.8859999999999992	0.9310000000000009	0.6649999999999991	0.9860000000000007	0.6450000000000014
9.50537	1.9809999999999999	5.256	11.587	9.827	1.0820000000000007	0.722999999999999	1.1739999999999995	0.6789999999999985	0.6609999999999996	11.362000000000002	12.786000000000001	15.895000000000001	1.7559999999999985	0.5969999999999995	0.7789999999999999	0.9090000000000007	0.5359999999999996	10.017999999999999	13.077999999999998	12.054	0.9150000000000009	0.7929999999999993	2.6140000000000008	0.9610000000000003	0.43299999999999983	2.110999999999999	0.9819999999999993	0.734	1.4009999999999998	0.9099999999999984	1.2620000000000005	0.6989999999999998	0.5180000000000007	1.1059999999999999	0.9759999999999991	1.0139999999999993	1.3290000000000006	0.706999999999999	2.9589999999999996	0.6820000000000004	0.23800000000000132	1.0269999999999992	0.9129999999999985	0.952	1.0790000000000006	0.7579999999999991	1.0259999999999998	0.5750000000000011
9.67206	0.7720000000000002	6.172000000000001	12.637	10.387000000000002	1.1560000000000006	0.6340000000000003	1.1390000000000011	0.8609999999999989	0.5990000000000002	11.593	13.372	15.741999999999999	2.046999999999999	0.6430000000000007	0.7170000000000005	0.9280000000000008	0.6099999999999994	10.277	13.388999999999998	12.665999999999999	0.7430000000000003	0.5399999999999991	2.7600000000000016	1.0070000000000014	0.4510000000000005	2.182999999999998	0.891	0.7259999999999991	1.6099999999999994	0.8469999999999995	1.5259999999999998	0.827	0.6189999999999998	0.9879999999999995	1.0219999999999985	1.3870000000000005	1.702	0.8339999999999996	3.085000000000001	0.673	0.2840000000000007	1.0730000000000004	1.0409999999999986	1.189	1.0700000000000003	0.7490000000000006	1.0170000000000012	0.5660000000000007
9.83863	0.8450000000000006	6.433	12.704	11.6	1.1210000000000004	0.6529999999999987	1.213000000000001	0.770999999999999	0.5630000000000006	11.687999999999999	14.364999999999998	16.270000000000003	2.202	0.4710000000000001	0.8179999999999996	0.8109999999999999	0.5199999999999996	11.135	14.354000000000001	12.977000000000002	0.8719999999999999	0.5039999999999996	2.5790000000000006	0.9440000000000008	0.4969999999999999	2.145999999999999	0.9919999999999991	0.718	1.7649999999999988	0.8929999999999989	1.4350000000000005	0.8450000000000006	1.7270000000000003	1.0060000000000002	1.0399999999999991	1.2140000000000004	1.5570000000000004	0.8249999999999993	3.4029999999999987	0.6630000000000003	0.19400000000000084	1.173	0.9499999999999993	1.2070000000000007	1.0890000000000004	0.8230000000000004	1.3070000000000004	0.6120000000000001
10.00539	0.7780000000000005	7.271000000000001	14.392	12.441	1.3249999999999993	0.7479999999999993	1.2800000000000011	0.8669999999999991	0.6859999999999999	12.203	14.390999999999998	15.862	2.379999999999999	0.6489999999999991	0.995000000000001	1.0700000000000003	0.6150000000000002	11.432	14.818	13.958	0.9120000000000008	0.7089999999999996	2.6900000000000013	1.013	0.45700000000000074	2.162000000000001	1.0060000000000002	0.8129999999999988	1.7249999999999996	0.8519999999999985	1.5040000000000013	0.9420000000000002	0.952	1.0759999999999987	1.109	1.392999999999999	1.6530000000000005	1.0309999999999988	3.5009999999999977	0.8970000000000002	0.3719999999999999	1.241999999999999	0.9639999999999986	1.3040000000000003	2.4399999999999995	0.782	1.1590000000000007	0.7089999999999996
10.17207	0.7010000000000005	7.8919999999999995	14.541	13.955	1.411999999999999	0.782	1.205	0.9799999999999986	0.5009999999999994	12.573	15.221	16.008000000000003	2.6839999999999993	0.6270000000000007	0.8920000000000012	0.9120000000000008	0.5120000000000005	11.475	15.591	14.895000000000001	0.9450000000000003	0.6600000000000001	2.6970000000000027	1.0180000000000007	0.43400000000000105	2.653999999999998	0.9829999999999988	0.8189999999999991	1.7829999999999995	0.9939999999999998	1.6450000000000014	0.8360000000000003	1.391	1.2149999999999999	1.1949999999999985	1.395999999999999	1.766	0.7619999999999987	3.882999999999999	0.8720000000000017	0.2140000000000004	1.3810000000000002	1.0509999999999984	1.3350000000000009	1.6790000000000003	0.7599999999999998	1.325000000000001	0.6300000000000008
10.33872	0.6930000000000014	8.342000000000002	14.716000000000001	13.612	1.7029999999999994	0.6920000000000002	1.3330000000000002	0.9719999999999995	0.5470000000000006	12.693999999999999	15.259	16.481	3.2459999999999987	0.5370000000000008	0.8840000000000003	0.9590000000000014	0.5849999999999991	11.379	15.9	15.232000000000001	0.8830000000000009	0.6790000000000003	2.5440000000000005	1.064	0.4250000000000007	2.644	1.029	0.7839999999999989	1.8559999999999999	1.1209999999999987	1.7990000000000013	1.0730000000000004	0.6479999999999997	1.2329999999999988	1.158999999999999	1.5229999999999997	2.274000000000001	1.1339999999999986	4.145	0.8080000000000016	0.31400000000000006	1.3719999999999999	1.0149999999999988	1.4350000000000005	1.67	0.8870000000000005	1.1260000000000012	0.8390000000000004
10.50539	0.7010000000000005	9.689	15.358	14.472	1.875	0.9450000000000003	1.3960000000000008	1.0079999999999991	0.6639999999999997	13.498000000000001	16.119	16.552999999999997	3.2829999999999995	0.6539999999999999	0.9190000000000005	0.9670000000000005	0.593	11.693	17.305999999999997	15.738999999999999	1.027000000000001	0.8509999999999991	2.8880000000000017	0.9910000000000014	0.48799999999999955	2.871999999999998	0.9829999999999988	0.8999999999999986	2.0829999999999984	1.0479999999999983	1.8350000000000009	1.0	0.5750000000000011	1.2969999999999988	1.25	1.6950000000000003	2.0380000000000003	0.8979999999999997	4.454999999999998	0.9530000000000012	0.18599999999999994	1.7080000000000002	1.0239999999999991	1.689	1.543000000000001	0.677999999999999	1.298	0.766
10.672	0.843	9.861	15.587	14.891	1.8260000000000005	0.786999999999999	1.564	1.2859999999999996	0.5879999999999992	13.89	17.137999999999998	16.673000000000002	3.6979999999999986	0.6319999999999997	0.9250000000000007	1.0540000000000003	0.5719999999999992	12.738000000000001	17.753999999999998	15.506000000000002	1.1140000000000008	0.8559999999999999	2.7910000000000004	1.0780000000000012	0.4939999999999998	3.1240000000000006	1.0429999999999993	0.9059999999999988	2.2799999999999994	1.1629999999999985	1.923	1.1690000000000005	0.6070000000000011	1.33	1.4189999999999987	1.7010000000000005	2.2620000000000005	1.0670000000000002	4.788999999999998	0.9049999999999994	0.13700000000000045	1.7690000000000001	1.1109999999999989	1.7490000000000006	1.6850000000000005	0.8200000000000003	1.3310000000000013	0.636000000000001
10.8387	0.8450000000000006	10.82	16.137	15.578000000000001	2.074	0.7349999999999994	1.7300000000000004	1.1519999999999992	0.7539999999999996	14.658000000000001	17.907	16.924	4.299999999999999	0.5800000000000001	0.9820000000000011	1.2200000000000006	0.7379999999999995	13.069999999999999	18.768	16.302	1.1980000000000004	0.8309999999999995	3.151	1.1900000000000013	0.5240000000000009	3.153999999999998	1.0739999999999998	1.045	2.4189999999999987	1.1929999999999996	2.062000000000001	1.091000000000001	0.6920000000000002	1.388	1.4219999999999988	1.9499999999999993	2.5920000000000005	1.097999999999999	5.2010000000000005	0.9079999999999995	0.19400000000000084	2.0440000000000005	1.2769999999999992	1.9429999999999996	1.7700000000000014	0.9860000000000007	1.3890000000000011	0.7480000000000011
