time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
9.00572	0.3349999999999991	2.616999999999999	0.5050000000000008	1.0599999999999987	0.7889999999999997	0.9339999999999993	1.3919999999999995	1.737	0.27200000000000024	3.6990000000000016	0.6330000000000009	0.9759999999999991	0.6069999999999993	0.6110000000000007	1.3179999999999996	1.4299999999999997	0.30200000000000315	2.6900000000000013	1.2420000000000009	1.0839999999999996	0.923	0.6110000000000007	1.100999999999999	1.2300000000000004	1.9129999999999985	1.4530000000000012	1.6440000000000001	5.643000000000001	0.7690000000000001	0.8399999999999999	0.6280000000000001	0.8729999999999993	1.9969999999999999	3.2299999999999986	1.386000000000001	4.713999999999999	0.6810000000000009	0.7320000000000011	0.5359999999999996	0.5360000000000014	1.7569999999999997	0.8889999999999993	1.2810000000000006	2.819000000000001	0.5679999999999996	0.5	0.6800000000000015	0.572000000000001
9.17236	0.34500000000000064	2.8200000000000003	0.4480000000000004	1.0679999999999996	0.8929999999999989	0.8769999999999989	1.366999999999999	1.9379999999999988	0.3769999999999989	3.807000000000002	0.673	0.9199999999999999	0.7129999999999992	0.6839999999999993	1.3899999999999988	1.6319999999999997	0.31400000000000006	2.798000000000002	1.2520000000000007	1.1259999999999994	0.8369999999999997	0.588000000000001	1.1419999999999995	1.2400000000000002	1.924999999999999	1.4960000000000004	1.686	5.751999999999999	0.875	0.8179999999999996	0.4770000000000003	0.7859999999999996	2.0069999999999997	3.4670000000000005	1.3960000000000008	4.9190000000000005	0.6240000000000006	0.6460000000000008	0.641	0.4480000000000004	1.83	0.9299999999999997	1.258000000000001	2.862	0.5449999999999999	0.347999999999999	0.6890000000000001	0.5790000000000006
9.33896	0.34500000000000064	3.141	0.5440000000000005	1.1329999999999991	0.8609999999999989	0.8769999999999989	1.5920000000000005	1.7769999999999992	0.24799999999999933	4.193000000000001	0.673	1.1129999999999995	0.8100000000000005	0.7159999999999993	1.4859999999999989	1.6319999999999997	0.31400000000000006	3.280000000000001	1.2520000000000007	1.2230000000000008	0.9329999999999998	0.588000000000001	1.302999999999999	1.206999999999999	2.1180000000000003	1.7530000000000001	1.654	5.847999999999999	0.843	0.8179999999999996	0.5409999999999986	0.8179999999999996	2.103999999999999	3.917	1.3320000000000007	5.433	0.6890000000000001	0.6140000000000008	0.577	0.5449999999999999	1.83	0.9299999999999997	1.258000000000001	3.151	0.5449999999999999	0.41300000000000026	0.6890000000000001	0.5790000000000006
9.50557	0.238999999999999	3.2279999999999998	0.5370000000000008	1.0599999999999987	0.8859999999999992	0.8699999999999992	1.5199999999999996	1.9299999999999997	0.27200000000000024	4.406000000000002	0.6330000000000009	1.1039999999999992	0.831999999999999	0.7080000000000002	1.4779999999999998	1.7189999999999994	0.30200000000000315	3.461000000000002	1.2420000000000009	1.1159999999999997	1.0519999999999996	0.4190000000000005	1.3259999999999987	1.2300000000000004	2.202	1.7420000000000009	1.6760000000000002	6.4780000000000015	0.8330000000000002	0.8079999999999998	0.46799999999999997	0.7769999999999992	2.189	4.0969999999999995	1.290000000000001	5.774000000000001	0.5199999999999996	0.5400000000000009	0.5679999999999996	0.5040000000000013	2.0139999999999993	1.0820000000000007	1.1850000000000005	3.4290000000000003	0.5679999999999996	0.43599999999999994	0.7119999999999997	0.5400000000000009
9.67233	0.36100000000000065	3.5119999999999987	0.5549999999999997	1.0510000000000002	1.001999999999999	0.8889999999999993	1.798	1.9509999999999987	0.29299999999999926	4.824999999999999	0.6539999999999999	0.9979999999999993	0.8260000000000005	0.6969999999999992	1.596	1.7109999999999985	0.23600000000000065	3.783999999999999	1.3320000000000007	1.1430000000000007	1.0790000000000006	0.636000000000001	1.4129999999999985	1.3200000000000003	2.459999999999999	1.9970000000000017	1.5089999999999986	7.125	0.859	0.7699999999999996	0.5559999999999992	0.8979999999999997	2.379999999999999	4.773999999999999	1.4130000000000003	6.420000000000002	0.6370000000000005	0.7270000000000003	0.5920000000000005	0.4299999999999997	2.2959999999999994	1.202	1.2089999999999996	3.6210000000000004	0.46300000000000097	0.36299999999999955	0.7350000000000012	0.5920000000000005
9.83906	0.3409999999999993	3.8149999999999995	0.6289999999999996	1.0619999999999994	1.0760000000000005	0.8669999999999991	1.7439999999999998	1.8979999999999997	0.30400000000000027	5.1960000000000015	0.7940000000000005	1.2349999999999994	0.9350000000000005	0.6430000000000007	1.7359999999999989	1.722999999999999	0.2840000000000025	4.058	1.3770000000000007	1.3179999999999996	1.2539999999999996	0.45500000000000007	1.5539999999999985	1.3659999999999997	2.542	2.0760000000000023	1.8119999999999994	7.3359999999999985	0.9040000000000017	0.847999999999999	0.5999999999999996	0.8460000000000001	2.620000000000001	5.081999999999999	1.362	6.695	0.6150000000000002	0.7400000000000002	0.6029999999999998	0.4740000000000002	2.2439999999999998	1.311	1.2850000000000001	4.0230000000000015	0.6669999999999998	0.5359999999999996	0.7469999999999999	0.6029999999999998
10.0057	0.3279999999999994	4.154999999999999	0.652000000000001	1.0510000000000002	1.1630000000000003	0.9859999999999989	2.0869999999999997	2.08	0.35799999999999876	5.694000000000003	0.6859999999999999	1.3199999999999985	0.9219999999999988	0.5999999999999996	1.7569999999999997	1.904	0.23600000000000065	4.524000000000001	1.4280000000000008	1.4009999999999998	1.3369999999999997	0.5400000000000009	1.5419999999999998	1.4169999999999998	2.717999999999998	2.2859999999999996	1.6059999999999999	8.09	0.859	0.8349999999999991	0.5559999999999992	0.8979999999999997	2.7659999999999982	5.450000000000001	1.5090000000000003	7.224	0.6370000000000005	0.5660000000000007	0.46300000000000097	0.4299999999999997	2.488999999999999	1.202	1.3049999999999997	4.039	0.495000000000001	0.4599999999999991	0.6390000000000011	0.657
10.17244	0.29299999999999926	4.542	0.641	1.3659999999999997	1.218	0.8789999999999996	2.1430000000000007	2.007999999999999	0.28500000000000014	6.121000000000002	0.8070000000000004	1.314	0.984	0.6560000000000006	1.9749999999999996	2.029	0.40000000000000213	4.725000000000001	1.3920000000000012	1.529	1.3040000000000003	0.6640000000000015	1.6329999999999991	1.6720000000000006	2.885	2.610999999999999	1.892999999999999	9.068999999999999	0.9850000000000012	0.8970000000000002	0.5179999999999989	0.8620000000000001	2.9289999999999985	5.7170000000000005	1.282	7.879000000000001	0.6609999999999996	0.6930000000000014	0.6820000000000004	0.5850000000000009	2.7110000000000003	1.3260000000000005	1.3970000000000002	4.397	0.5850000000000009	0.45500000000000007	0.8260000000000005	0.6159999999999997
10.33899	0.27399999999999913	4.841999999999999	0.6270000000000007	1.1879999999999988	1.2349999999999994	0.8969999999999985	2.2560000000000002	2.055999999999999	0.26900000000000013	6.866	0.7910000000000004	1.424999999999999	1.029	0.6400000000000006	2.2159999999999993	1.9459999999999997	0.28000000000000114	5.246000000000002	1.5350000000000001	1.5079999999999991	1.25	0.5170000000000012	1.9369999999999994	1.5559999999999992	3.052999999999999	2.7490000000000006	1.7759999999999998	9.425	0.9660000000000011	0.8449999999999989	0.5	1.0039999999999996	3.227999999999998	6.171999999999999	1.423	8.494	0.6129999999999995	0.673	0.5999999999999996	0.6319999999999997	2.724	1.3399999999999999	1.4109999999999996	4.953000000000001	0.5679999999999996	0.4369999999999994	0.6150000000000002	0.6650000000000009
10.50579	0.347999999999999	5.432999999999998	0.6660000000000004	1.0679999999999996	1.209999999999999	0.9039999999999999	2.426	2.1929999999999996	0.4059999999999988	6.8160000000000025	0.7990000000000013	1.4339999999999993	0.9740000000000002	0.6479999999999997	2.2569999999999997	2.0839999999999996	0.35600000000000165	6.033000000000001	1.4800000000000004	1.5510000000000002	1.3900000000000006	0.6230000000000011	1.9789999999999992	1.7270000000000003	3.5170000000000012	3.051	1.7219999999999995	9.376000000000001	0.9750000000000014	0.8869999999999987	0.5090000000000003	0.9489999999999998	3.3359999999999985	6.831000000000001	1.5300000000000011	9.315000000000001	0.7170000000000005	0.6829999999999998	0.609	0.3830000000000009	2.9269999999999996	1.6389999999999993	1.42	4.901000000000002	0.5120000000000005	0.44599999999999973	0.7530000000000001	0.5760000000000005
10.67243	0.4610000000000003	5.775	0.7740000000000009	1.1789999999999985	1.3200000000000003	0.8839999999999986	2.5359999999999996	2.0779999999999994	0.4189999999999987	8.033000000000001	0.8770000000000007	1.6419999999999995	1.2479999999999993	0.6289999999999996	2.3359999999999985	2.2929999999999993	0.40800000000000125	6.282	1.5600000000000005	1.6329999999999991	1.4719999999999995	0.6379999999999999	2.0909999999999993	1.7759999999999998	3.5389999999999997	3.264000000000001	1.9319999999999986	10.239999999999998	0.9270000000000014	0.968	0.5879999999999992	1.0299999999999994	3.355999999999998	7.177999999999999	1.482000000000001	9.824000000000002	0.6660000000000004	0.6029999999999998	0.5920000000000005	0.559000000000001	3.039999999999999	1.6549999999999994	1.4350000000000005	5.502000000000001	0.6240000000000006	0.4930000000000003	0.7680000000000007	0.5890000000000004
10.83903	0.3829999999999991	6.275	0.8290000000000006	1.0699999999999985	1.2449999999999992	0.9059999999999988	2.718	2.3569999999999993	0.4089999999999989	8.432000000000002	0.9310000000000009	1.8239999999999998	1.138	0.6509999999999998	2.549999999999999	2.2479999999999993	0.360000000000003	6.521000000000001	1.6760000000000002	1.8119999999999994	1.5869999999999997	0.7220000000000013	2.142999999999999	1.9559999999999995	3.810999999999998	3.635	1.9189999999999987	11.411999999999999	0.979000000000001	0.9550000000000001	0.5759999999999987	1.0169999999999995	3.565999999999999	8.061000000000002	1.468	10.061	0.7200000000000006	0.5890000000000004	0.6769999999999996	0.7409999999999997	3.285	1.6419999999999995	1.4879999999999995	6.0329999999999995	0.6120000000000001	0.5449999999999999	0.7560000000000002	0.5780000000000012
11.00583	0.363999999999999	6.581999999999999	0.8710000000000004	1.113999999999999	1.4160000000000004	0.9159999999999986	2.8260000000000005	2.270999999999999	0.3869999999999987	9.001000000000001	0.8770000000000007	1.8679999999999986	1.1839999999999993	0.7259999999999991	2.6579999999999995	2.4549999999999983	0.2140000000000022	7.057000000000002	1.689	1.7620000000000005	1.6660000000000004	0.6379999999999999	2.4779999999999998	1.8409999999999993	3.926	3.942000000000002	1.9319999999999986	12.498999999999999	0.9270000000000014	1.0009999999999994	0.4919999999999991	0.9649999999999999	3.937000000000001	8.307	1.3849999999999998	11.178999999999998	0.6340000000000003	0.7640000000000011	0.6240000000000006	0.7530000000000001	3.3949999999999996	1.9130000000000003	1.532	6.728	0.4939999999999998	0.4930000000000003	0.7680000000000007	0.6850000000000005
11.17246	0.44399999999999906	6.787000000000001	0.7629999999999999	1.0030000000000001	1.5	0.8069999999999986	2.9730000000000008	2.4189999999999987	0.27699999999999925	9.491	0.8960000000000008	1.9499999999999993	1.2319999999999993	0.6479999999999997	2.7719999999999985	2.5349999999999984	0.25900000000000034	7.4510000000000005	1.641	1.8089999999999993	1.6799999999999997	0.6230000000000011	2.4619999999999997	1.92	4.129	4.243	1.7859999999999996	12.792000000000002	0.9110000000000014	0.984	0.5090000000000003	1.0139999999999993	4.335000000000001	9.055000000000001	1.5300000000000011	11.828	0.5560000000000009	0.7469999999999999	0.5120000000000005	0.5440000000000005	3.7329999999999988	2.026	1.6129999999999995	6.705	0.4800000000000004	0.47799999999999976	0.6240000000000006	0.6080000000000005
11.33907	0.5440000000000005	7.662000000000001	0.8290000000000006	1.1989999999999998	1.5350000000000001	0.9059999999999988	3.17	2.485999999999999	0.27999999999999936	10.27	0.995000000000001	2.145999999999999	1.331999999999999	0.7479999999999993	2.9689999999999994	2.635	0.2630000000000017	8.326	1.6760000000000002	1.8450000000000006	1.8119999999999994	0.5609999999999999	2.6259999999999994	2.116999999999999	4.327	4.505000000000001	1.9189999999999987	14.7	0.9140000000000015	0.8579999999999988	0.5119999999999987	1.0489999999999995	4.2109999999999985	9.220999999999998	1.5330000000000013	12.382000000000001	0.559000000000001	0.6539999999999999	0.6120000000000001	0.5800000000000001	3.735999999999999	2.1899999999999995	1.6159999999999997	7.193	0.6120000000000001	0.48099999999999987	0.6590000000000007	0.7720000000000002
11.50578	0.33199999999999896	8.022	0.8469999999999995	1.052999999999999	1.5839999999999996	0.9559999999999995	3.3450000000000006	2.565999999999999	0.19899999999999984	11.138000000000002	0.9139999999999997	2.3209999999999997	1.4079999999999995	0.6989999999999998	3.144	2.7119999999999997	0.272000000000002	8.937999999999999	1.625	1.92	1.8550000000000004	0.6390000000000011	2.8969999999999985	2.1609999999999996	4.749999999999998	4.8980000000000015	1.9949999999999992	14.501000000000001	0.9590000000000014	0.9669999999999987	0.4939999999999998	1.126999999999999	4.603999999999999	10.476	1.4480000000000004	13.120000000000001	0.511000000000001	0.7300000000000004	0.5940000000000012	0.6260000000000012	4.197999999999999	2.074	1.6620000000000008	8.067000000000002	0.4980000000000011	0.5269999999999992	0.6420000000000012	0.5950000000000006
11.67251	0.36100000000000065	8.351999999999999	0.8369999999999997	1.1109999999999989	1.6400000000000006	0.9139999999999997	3.4689999999999994	2.5909999999999993	0.38399999999999856	11.867	1.0999999999999996	2.4129999999999985	1.439	0.6590000000000007	3.4619999999999997	2.8389999999999986	0.30700000000000216	9.600000000000001	1.75	2.146000000000001	1.888	0.6349999999999998	2.9579999999999984	2.16	4.793000000000001	5.228	1.9929999999999986	16.105999999999998	0.8920000000000012	0.9649999999999999	0.5849999999999991	1.0589999999999993	4.8039999999999985	10.947000000000001	1.543000000000001	14.495999999999999	0.5660000000000007	0.761000000000001	0.5890000000000004	0.5560000000000009	4.263	2.3930000000000007	1.7870000000000008	8.498	0.4920000000000009	0.4580000000000002	0.7650000000000006	0.6180000000000003
11.83922	0.39000000000000057	9.251	0.995000000000001	1.0759999999999987	1.734	0.9109999999999996	3.6590000000000007	2.7169999999999987	0.31700000000000017	13.183	1.0970000000000013	2.6359999999999992	1.564	0.6560000000000006	3.6519999999999992	2.9319999999999986	0.3030000000000008	9.498000000000001	1.8760000000000012	2.1099999999999994	2.0779999999999994	0.6320000000000014	3.0519999999999996	2.1560000000000006	5.272	5.610999999999999	2.0860000000000003	17.293	0.9210000000000012	0.9619999999999997	0.581999999999999	1.1199999999999992	4.896000000000001	11.360999999999999	1.572000000000001	14.684000000000001	0.6280000000000001	0.5960000000000001	0.6180000000000003	0.7469999999999999	4.645999999999999	2.455	1.7190000000000012	8.622000000000002	0.5210000000000008	0.4870000000000001	0.6650000000000009	0.7119999999999997
12.00581	0.3699999999999992	9.883000000000001	0.8759999999999994	1.0879999999999992	1.8089999999999993	0.9209999999999994	4.058999999999999	2.7929999999999993	0.23099999999999987	13.66	1.109	2.7779999999999987	1.6099999999999994	0.6669999999999998	3.7619999999999987	3.1069999999999993	0.28600000000000136	11.102	1.9540000000000006	2.2219999999999995	2.0280000000000005	0.6770000000000014	3.161999999999999	2.4610000000000003	5.613999999999999	5.887000000000002	2.003	19.322	0.9980000000000011	1.1039999999999992	0.5299999999999994	1.2300000000000004	5.591000000000001	11.642999999999999	1.5860000000000003	16.0	0.5419999999999998	0.609	0.6300000000000008	0.6940000000000008	4.629	2.5969999999999995	1.8930000000000007	9.383999999999999	0.5330000000000013	0.4670000000000005	0.7730000000000015	0.7230000000000008
12.1725	0.37400000000000055	10.534	1.072000000000001	1.0899999999999999	1.8439999999999994	0.923	4.159000000000001	2.9899999999999984	0.3949999999999996	14.7	1.3049999999999997	3.0389999999999997	1.7750000000000004	0.6690000000000005	4.087999999999999	3.2719999999999985	0.38700000000000045	11.205000000000002	1.9570000000000007	2.5159999999999982	2.289999999999999	0.6480000000000015	3.584999999999999	2.561	5.424999999999999	6.602000000000002	2.1029999999999998	20.912000000000003	0.9050000000000011	0.9789999999999992	0.5969999999999995	1.1359999999999992	5.596	13.197999999999999	1.654	16.847	0.7379999999999995	0.7100000000000009	0.7300000000000004	0.6650000000000009	5.083999999999998	2.7940000000000005	1.8970000000000002	10.455	0.6319999999999997	0.5019999999999989	0.7439999999999998	0.6289999999999996
12.33921	0.379999999999999	11.749999999999998	0.9559999999999995	1.0030000000000001	1.7899999999999991	0.7749999999999986	4.4879999999999995	2.9989999999999988	0.2129999999999992	15.517	1.1210000000000004	3.206999999999999	1.6829999999999998	0.6159999999999997	4.318999999999999	3.3409999999999993	0.3880000000000017	12.382000000000001	1.963000000000001	2.5180000000000007	2.26	0.6230000000000011	3.815999999999999	2.6289999999999996	6.127000000000001	7.3370000000000015	2.109	22.364	0.9750000000000014	0.984	0.5729999999999986	1.142999999999999	5.849999999999998	13.438	1.5620000000000012	18.435	0.5560000000000009	0.6500000000000004	0.577	0.641	5.246999999999998	3.0250000000000004	1.9030000000000005	10.668999999999999	0.5120000000000005	0.44599999999999973	0.7210000000000001	0.8010000000000002
12.50595	0.3509999999999991	11.949	1.152000000000001	1.0699999999999985	2.051	0.9059999999999988	4.781000000000001	3.001999999999999	0.27999999999999936	16.91	1.3819999999999997	3.4349999999999987	1.847999999999999	0.7149999999999999	4.645	3.6339999999999986	0.19900000000000162	13.033000000000001	1.934000000000001	2.5219999999999985	2.199	0.6580000000000013	3.9159999999999986	2.632999999999999	6.455	7.244999999999999	2.3049999999999997	23.660999999999998	0.9140000000000015	1.0839999999999996	0.5759999999999987	1.3390000000000004	6.306000000000001	14.282000000000002	1.7590000000000003	19.087	0.6230000000000011	0.6859999999999999	0.7729999999999997	0.7409999999999997	5.4769999999999985	3.061	1.907	11.447999999999999	0.41800000000000104	0.48099999999999987	0.7560000000000002	0.6750000000000007
12.67255	0.36100000000000065	13.578000000000001	1.0619999999999994	1.0149999999999988	1.9299999999999997	0.9779999999999998	4.888	3.1389999999999993	0.28800000000000026	17.641000000000002	1.3260000000000005	3.833	1.8899999999999988	0.7560000000000002	4.783999999999999	3.773999999999999	0.46799999999999997	13.600000000000001	2.1380000000000017	2.7590000000000003	2.469000000000001	0.6669999999999998	3.9579999999999984	3.0310000000000006	6.728	7.938000000000001	2.1869999999999994	26.331999999999997	0.827	1.0619999999999994	0.488999999999999	1.251999999999999	6.512999999999998	15.366999999999999	1.8660000000000014	20.366999999999997	0.7279999999999998	0.6640000000000015	0.718	0.6850000000000005	5.778999999999998	3.3290000000000006	2.077	12.304	0.4269999999999996	0.5540000000000003	0.7320000000000011	0.5860000000000003
12.83931	0.30599999999999916	14.176	1.1020000000000003	1.0229999999999997	2.067	0.9209999999999994	5.026999999999999	3.1479999999999997	0.29499999999999993	19.019000000000002	1.399000000000001	4.229999999999999	1.9969999999999999	0.7639999999999993	4.9559999999999995	4.074999999999999	0.38300000000000267	15.331	2.051	2.7699999999999996	2.608999999999998	0.7740000000000009	4.420999999999999	3.1709999999999994	7.228	8.147	2.228999999999999	27.779999999999998	0.934000000000001	1.1039999999999992	0.5939999999999994	1.327	7.140999999999998	15.193	1.779	20.972	0.6389999999999993	0.7060000000000013	0.6940000000000008	0.6940000000000008	6.5329999999999995	3.630000000000001	2.1189999999999998	13.516	0.5	0.49900000000000055	0.838000000000001	0.7230000000000008
13.00591	0.4220000000000006	15.342999999999998	1.2780000000000005	1.0399999999999991	2.180999999999999	0.9359999999999999	5.5	3.651	0.31099999999999994	21.101000000000003	1.4160000000000004	4.283999999999999	2.083	0.7469999999999999	5.106999999999999	3.9349999999999987	0.3420000000000023	16.213	2.168000000000001	3.085000000000001	2.6320000000000014	0.6630000000000003	4.344999999999999	3.096	7.744999999999999	8.987	2.314	30.035	0.9210000000000012	1.093	0.548	1.4429999999999996	7.4609999999999985	17.012999999999998	1.8000000000000007	22.506	0.6539999999999999	0.8230000000000004	0.809000000000001	0.7119999999999997	7.139999999999999	3.91	2.139000000000001	14.394	0.5180000000000007	0.581999999999999	0.7590000000000003	0.7059999999999995
13.17257	0.29299999999999926	14.955	1.213000000000001	1.1049999999999986	2.1479999999999997	0.9029999999999987	5.757999999999999	3.5219999999999985	0.3439999999999994	22.976000000000003	1.513	4.866	2.1159999999999997	0.7799999999999994	5.687999999999999	4.129	0.3420000000000023	17.797	2.168000000000001	3.0519999999999996	2.6000000000000014	0.6960000000000015	4.991999999999999	3.3549999999999986	7.970999999999998	9.148000000000001	2.4109999999999996	30.681	0.9210000000000012	1.1899999999999995	0.6449999999999996	1.475999999999999	7.364000000000001	17.11	1.8970000000000002	24.898000000000003	0.6869999999999994	0.7260000000000009	0.6150000000000002	0.7759999999999998	6.946	4.136000000000001	2.2360000000000007	15.267000000000001	0.5500000000000007	0.5169999999999995	0.6620000000000008	0.8030000000000008
13.33937	0.41199999999999903	16.357999999999997	1.2059999999999995	1.1929999999999996	2.5280000000000005	0.9929999999999986	6.038	3.8679999999999986	0.238999999999999	23.855	1.6010000000000009	4.92	2.2989999999999995	0.7720000000000002	5.968	4.376999999999999	0.3950000000000031	18.291000000000004	2.255000000000001	3.3629999999999995	2.814	0.5890000000000004	5.336	3.4730000000000008	8.633000000000001	10.101	2.401	34.818	0.9110000000000014	1.017999999999999	0.5389999999999997	1.4659999999999993	8.448	17.637	1.886000000000001	26.584000000000003	0.5500000000000007	0.7160000000000011	0.6390000000000011	0.8000000000000007	7.321	4.2219999999999995	2.3230000000000004	15.409	0.5410000000000004	0.37899999999999956	0.6530000000000005	0.7949999999999999
13.50593	0.3249999999999993	18.447000000000003	1.3100000000000005	1.0399999999999991	2.664999999999999	1.032	6.34	3.7799999999999994	0.3439999999999994	26.241000000000003	1.6420000000000012	5.383000000000001	2.2769999999999992	0.8439999999999994	6.27	4.7109999999999985	0.40700000000000003	19.769	2.168000000000001	3.375	2.8909999999999982	0.6630000000000003	5.380000000000001	3.677999999999999	8.941	10.894	2.4109999999999996	38.407	0.9210000000000012	1.093	0.6120000000000001	1.5399999999999991	8.591999999999999	18.241	2.091000000000001	27.613999999999997	0.5899999999999999	0.6290000000000013	0.809000000000001	0.7119999999999997	7.5280000000000005	4.395	2.527000000000001	16.786	0.6150000000000002	0.581999999999999	0.7910000000000004	0.7390000000000008
13.67266	0.40000000000000036	18.985	1.383000000000001	1.1129999999999995	2.4800000000000004	1.0079999999999991	6.6419999999999995	3.9509999999999987	0.31899999999999906	26.98	1.5540000000000003	5.394999999999998	2.417	0.690999999999999	6.832000000000001	4.7219999999999995	0.3210000000000015	21.281	2.2750000000000004	3.5820000000000007	3.032	0.511000000000001	5.843999999999999	3.981	9.604999999999999	11.331999999999999	2.6479999999999997	40.675	0.9310000000000009	1.1999999999999993	0.6209999999999987	1.6150000000000002	9.157999999999998	19.590000000000003	2.101000000000001	28.289	0.5969999999999995	0.7360000000000007	0.559000000000001	0.8819999999999997	8.252999999999998	4.793999999999999	2.537000000000001	17.162999999999997	0.6560000000000006	0.5909999999999993	0.8000000000000007	0.8109999999999999
13.83935	0.41199999999999903	20.266999999999996	1.3680000000000003	1.1280000000000001	2.6240000000000006	0.9929999999999986	6.943	4.158999999999999	0.43299999999999983	29.476000000000003	1.6340000000000003	5.856	2.4930000000000003	0.7720000000000002	7.001999999999999	5.022999999999998	0.33000000000000185	22.749000000000002	2.3840000000000003	3.719000000000001	3.1050000000000004	0.5570000000000004	6.240999999999998	3.99	9.763	11.651000000000002	2.626999999999999	42.732	1.0410000000000004	1.1790000000000003	0.6359999999999992	1.5630000000000006	9.998000000000001	20.318000000000005	2.08	29.942999999999998	0.6790000000000003	0.9100000000000001	0.6390000000000011	0.8970000000000002	8.612999999999998	5.159000000000001	2.7110000000000003	18.573999999999998	0.5410000000000004	0.6699999999999999	0.6850000000000005	0.7309999999999999
14.00606	0.3279999999999994	22.009999999999998	1.4100000000000001	0.9459999999999997	2.7330000000000005	0.9059999999999988	7.475	4.494999999999999	0.31400000000000006	31.035999999999998	1.7420000000000009	6.453999999999999	2.6359999999999992	0.6850000000000005	7.469999999999999	5.328999999999999	0.41000000000000014	23.301000000000002	2.3970000000000002	3.8640000000000008	3.088000000000001	0.6020000000000003	6.386000000000001	4.1019999999999985	10.498	12.096000000000002	2.834999999999999	41.168000000000006	0.9240000000000013	1.1929999999999996	0.6150000000000002	1.673	10.117	21.191000000000003	2.2560000000000002	31.567999999999998	0.6890000000000001	0.6330000000000009	0.5210000000000008	0.8120000000000012	8.923	5.433000000000002	2.886000000000001	20.187999999999995	0.5530000000000008	0.5849999999999991	0.7620000000000005	0.838000000000001
14.17273	0.42499999999999893	23.886000000000003	1.604000000000001	1.0429999999999993	2.798	1.0030000000000001	7.766	4.882999999999999	0.4109999999999996	32.038	1.8390000000000004	6.679999999999998	2.6359999999999992	0.75	7.631999999999998	5.7170000000000005	0.5070000000000014	26.276000000000003	2.559000000000001	4.155000000000001	3.3790000000000013	0.6020000000000003	6.741999999999999	4.296000000000001	11.048	13.454000000000002	2.997	38.581	1.0540000000000003	1.3219999999999992	0.7119999999999997	1.8019999999999996	10.698999999999998	21.773000000000003	2.2880000000000003	32.732	0.657	0.9240000000000013	0.7149999999999999	1.0060000000000002	9.601999999999999	5.854000000000001	2.8529999999999998	21.643	0.5210000000000008	0.48799999999999955	0.7620000000000005	0.838000000000001
14.33947	0.7010000000000005	25.222	1.5839999999999996	1.1219999999999999	2.974	0.9499999999999993	8.110000000000001	4.705	0.4239999999999995	34.325	2.1130000000000013	7.284000000000001	2.7189999999999994	0.7629999999999999	7.846999999999998	5.930999999999999	0.365000000000002	28.169000000000004	2.5120000000000005	4.175999999999998	3.529	0.6820000000000004	7.054	4.575000000000001	10.885	14.555000000000001	2.9179999999999993	37.864000000000004	1.0380000000000003	1.4049999999999994	0.629999999999999	1.9160000000000004	11.989999999999998	23.595	2.3710000000000004	34.63	0.6050000000000004	0.8109999999999999	0.7620000000000005	0.7940000000000005	10.272999999999998	6.069000000000001	3.0649999999999995	22.751999999999995	0.6319999999999997	0.5359999999999996	0.8730000000000011	0.9160000000000004
14.50618	0.5259999999999998	26.698999999999998	1.5999999999999996	1.0419999999999998	3.186	1.0299999999999994	8.848	5.113999999999999	0.34299999999999997	36.11	2.0340000000000007	7.795999999999998	2.9689999999999994	0.7149999999999999	8.942	6.473999999999998	0.45300000000000296	28.521	2.630000000000001	4.687999999999999	3.876999999999999	0.7330000000000005	7.467999999999998	4.632	11.83	14.563	3.068999999999999	37.774	0.9600000000000009	1.3609999999999989	0.6809999999999992	1.9369999999999994	12.415	23.649	2.4250000000000007	35.735	0.7829999999999995	0.8320000000000007	0.6829999999999998	0.8450000000000006	10.886999999999999	6.741999999999999	3.1180000000000003	24.975	0.4880000000000013	0.5540000000000003	0.8260000000000005	0.8350000000000009
14.67275	0.42499999999999893	28.412	1.604000000000001	1.0429999999999993	3.1530000000000005	1.0350000000000001	9.156999999999998	5.1739999999999995	0.24899999999999878	38.149	2.0980000000000008	8.653	3.0890000000000004	0.75	8.925999999999998	6.330999999999998	0.3130000000000024	31.546999999999997	2.6880000000000006	4.834	3.7029999999999994	0.6660000000000004	7.743999999999998	4.813999999999998	13.376	14.877	3.222999999999999	39.001000000000005	0.9570000000000007	1.3219999999999992	0.6479999999999997	1.8989999999999991	12.122	26.009	2.5790000000000006	38.487	0.7539999999999996	0.7940000000000005	0.6500000000000004	1.0060000000000002	11.121	6.630000000000001	3.2409999999999997	24.488999999999997	0.6180000000000003	0.6169999999999991	0.7620000000000005	0.9030000000000005
