time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
1.67185	0.0	0.33699999999999974	0.3849999999999998	0.3149999999999995	0.46499999999999986	0.6170000000000009	0.1120000000000001	0.2940000000000005	0.11400000000000077	0.24200000000000088	0.19899999999999984	0.6340000000000003	0.4009999999999998	0.7760000000000016	0.09600000000000009	0.5789999999999988	0.014999999999998792	0.2790000000000017	0.3439999999999994	0.6210000000000004	0.45899999999999963	0.6800000000000015	0.15300000000000047	0.5740000000000016	0.0470000000000006	0.1460000000000008	0.29100000000000037	0.28699999999999903	0.5399999999999991	0.5150000000000006	0.41600000000000037	0.13000000000000078	0.15899999999999892	0.17999999999999972	0.42900000000000027	0.3390000000000004	0.532	0.48300000000000054	0.375	0.3330000000000002	0.18599999999999994	0.1899999999999995	0.2789999999999999	0.1769999999999996	0.42100000000000115	0.5150000000000006	0.20899999999999963	0.22900000000000098
1.8385	0.12399999999999878	0.26500000000000057	0.3760000000000012	0.30599999999999916	0.4870000000000001	0.6080000000000005	0.20000000000000107	0.3230000000000004	0.14199999999999946	0.1739999999999995	0.19299999999999962	0.6620000000000008	0.5229999999999997	0.6390000000000011	0.12299999999999933	0.5399999999999991	0.10999999999999943	0.3110000000000017	0.4079999999999995	0.5839999999999996	0.5519999999999996	0.7080000000000002	0.08399999999999963	0.7000000000000011	0.1750000000000007	0.24200000000000088	0.2870000000000008	0.38400000000000034	0.5030000000000001	0.5460000000000012	0.641	0.02900000000000169	0.15799999999999947	0.11299999999999955	0.3949999999999996	0.30100000000000016	0.6560000000000006	0.479000000000001	0.43599999999999994	0.16500000000000092	0.3439999999999994	0.25099999999999945	0.4689999999999994	0.23900000000000077	0.548	0.4819999999999993	0.2419999999999991	0.1880000000000006
2.00515	0.06899999999999906	0.30799999999999983	0.3849999999999998	0.3490000000000002	0.3979999999999997	0.4880000000000013	0.11100000000000065	0.3349999999999991	0.11999999999999922	0.25099999999999945	0.13899999999999935	0.6740000000000013	0.5980000000000008	0.7469999999999999	0.23099999999999987	0.5169999999999995	0.05699999999999861	0.3240000000000016	0.3229999999999986	0.6920000000000002	0.4969999999999999	0.7190000000000012	0.09600000000000009	0.6790000000000003	0.1880000000000006	0.18900000000000006	0.3310000000000013	0.33199999999999896	0.4819999999999993	0.5580000000000016	0.4580000000000002	0.13900000000000112	0.26899999999999835	0.12599999999999945	0.47300000000000075	0.37700000000000067	0.6340000000000003	0.6210000000000004	0.31700000000000017	0.37100000000000044	0.2240000000000002	0.23000000000000043	0.3830000000000009	0.25099999999999945	0.527000000000001	0.5600000000000005	0.22299999999999898	0.2629999999999999
2.17188	0.07199999999999918	0.24600000000000044	0.45000000000000107	0.34999999999999964	0.3960000000000008	0.5530000000000008	0.1750000000000007	0.3100000000000005	0.09299999999999997	0.19400000000000084	0.33999999999999986	0.6160000000000014	0.5340000000000007	0.652000000000001	0.10599999999999987	0.5849999999999991	0.0	0.27000000000000135	0.3349999999999991	0.6010000000000009	0.4380000000000006	0.7250000000000014	0.13700000000000045	0.6220000000000017	0.1330000000000009	0.23300000000000054	0.47000000000000064	0.18099999999999916	0.5220000000000002	0.4710000000000001	0.5009999999999994	0.018000000000000682	0.11799999999999855	0.23499999999999943	0.5169999999999995	0.2530000000000001	0.5730000000000004	0.4660000000000011	0.35599999999999987	0.21300000000000097	0.3620000000000001	0.10599999999999987	0.4220000000000006	0.2919999999999998	0.5030000000000001	0.4429999999999996	0.3669999999999991	0.10200000000000031
2.33852	0.07199999999999918	0.24600000000000044	0.25400000000000134	0.2519999999999989	0.3960000000000008	0.5210000000000008	0.14300000000000068	0.375	0.06099999999999994	0.32500000000000107	0.0779999999999994	0.6490000000000009	0.5340000000000007	0.652000000000001	0.17099999999999937	0.4870000000000001	0.06599999999999895	0.3360000000000003	0.3349999999999991	0.5030000000000001	0.5030000000000001	0.7250000000000014	0.13700000000000045	0.7200000000000006	0.2320000000000011	0.2010000000000005	0.43700000000000117	0.1479999999999997	0.5220000000000002	0.40500000000000114	0.40300000000000047	0.11600000000000144	0.24799999999999933	0.16999999999999993	0.5489999999999995	0.35100000000000087	0.5730000000000004	0.33500000000000085	0.38899999999999935	0.24600000000000044	0.3620000000000001	0.2699999999999996	0.3569999999999993	0.19400000000000084	0.5030000000000001	0.5410000000000004	0.20400000000000063	0.20000000000000107
2.5051	0.08699999999999974	0.32699999999999996	0.36600000000000144	0.26699999999999946	0.41000000000000014	0.5350000000000001	0.15600000000000058	0.2940000000000005	0.10999999999999943	0.34299999999999997	0.16000000000000014	0.6660000000000004	0.48300000000000054	0.7000000000000011	0.023999999999999133	0.6989999999999998	0.08399999999999963	0.3550000000000004	0.3869999999999987	0.5190000000000001	0.4220000000000006	0.7740000000000009	0.08999999999999986	0.7370000000000001	0.25	0.21899999999999942	0.3890000000000011	0.26500000000000057	0.5389999999999997	0.48900000000000077	0.35599999999999987	0.13400000000000034	0.2679999999999989	0.25399999999999956	0.47000000000000064	0.3680000000000003	0.5240000000000009	0.5489999999999995	0.4060000000000006	0.23000000000000043	0.2810000000000006	0.22100000000000009	0.43900000000000006	0.17900000000000027	0.5200000000000014	0.5280000000000005	0.2889999999999997	0.3130000000000006
2.67189	0.03200000000000003	0.27200000000000024	0.3420000000000005	0.375	0.4510000000000005	0.6430000000000007	0.10000000000000142	0.20800000000000018	0.22000000000000064	0.3550000000000004	0.17099999999999937	0.6450000000000014	0.5579999999999998	0.7110000000000003	0.1980000000000004	0.7089999999999996	0.12899999999999956	0.26900000000000013	0.39899999999999913	0.6289999999999996	0.5310000000000006	0.7530000000000001	0.06900000000000084	0.7490000000000006	0.23000000000000043	0.26500000000000057	0.4010000000000016	0.27800000000000047	0.5830000000000002	0.5340000000000007	0.4659999999999993	0.1460000000000008	0.37899999999999956	0.26699999999999946	0.38400000000000034	0.3460000000000001	0.5340000000000007	0.6590000000000007	0.4169999999999998	0.1750000000000007	0.32500000000000107	0.29800000000000004	0.48300000000000054	0.19100000000000072	0.4330000000000016	0.4429999999999996	0.3349999999999991	0.22500000000000142
2.83849	0.014999999999998792	0.25399999999999956	0.2900000000000009	0.4219999999999988	0.36599999999999966	0.559000000000001	0.11300000000000132	0.35599999999999987	0.1379999999999999	0.2740000000000009	0.1869999999999994	0.6950000000000003	0.47499999999999964	0.7260000000000009	0.2140000000000004	0.6259999999999994	0.047999999999998266	0.38700000000000045	0.3199999999999985	0.6460000000000008	0.44899999999999984	0.8020000000000014	0.11899999999999977	0.7990000000000013	0.28200000000000003	0.25099999999999945	0.41800000000000104	0.23199999999999932	0.6009999999999991	0.5200000000000014	0.6489999999999991	0.06600000000000072	0.36599999999999966	0.1869999999999994	0.5670000000000002	0.2970000000000006	0.6159999999999997	0.479000000000001	0.33500000000000085	0.15800000000000125	0.24300000000000033	0.24900000000000055	0.5	0.3070000000000004	0.4510000000000005	0.46199999999999974	0.3550000000000004	0.14100000000000001
3.00535	0.041999999999999815	0.28200000000000003	0.28600000000000136	0.31899999999999906	0.4269999999999996	0.652000000000001	0.20700000000000074	0.2519999999999989	0.0990000000000002	0.36599999999999966	0.18100000000000094	0.6560000000000006	0.5020000000000007	0.6880000000000006	0.20899999999999963	0.7189999999999994	0.14100000000000001	0.28200000000000003	0.2809999999999988	0.5739999999999998	0.44400000000000084	0.7640000000000011	0.015000000000000568	0.761000000000001	0.3410000000000011	0.277000000000001	0.4120000000000008	0.29100000000000037	0.5619999999999994	0.5140000000000011	0.44599999999999973	0.027000000000001023	0.39199999999999946	0.2140000000000004	0.6590000000000007	0.4559999999999995	0.6430000000000007	0.4740000000000002	0.33000000000000007	0.15300000000000047	0.3360000000000003	0.30900000000000105	0.46199999999999974	0.10400000000000098	0.511000000000001	0.4559999999999995	0.25	0.2350000000000012
3.17197	0.01699999999999946	0.35599999999999987	0.29300000000000104	0.32599999999999874	0.5	0.5609999999999999	0.2140000000000004	0.359	0.20599999999999952	0.34299999999999997	0.18900000000000006	0.7630000000000017	0.5749999999999993	0.7940000000000005	0.1509999999999998	0.5299999999999994	0.1169999999999991	0.29100000000000037	0.3229999999999986	0.6810000000000009	0.45199999999999996	0.7720000000000002	0.12199999999999989	0.7700000000000014	0.38400000000000034	0.2870000000000008	0.4870000000000001	0.3330000000000002	0.6690000000000005	0.5560000000000009	0.38899999999999935	0.036000000000001364	0.30299999999999905	0.22299999999999898	0.6029999999999998	0.3979999999999997	0.5199999999999996	0.5150000000000006	0.4369999999999994	0.2920000000000016	0.34500000000000064	0.15399999999999991	0.5690000000000008	0.2110000000000003	0.42100000000000115	0.40000000000000036	0.3260000000000005	0.17700000000000138
3.33854	0.01699999999999946	0.2900000000000009	0.29300000000000104	0.39199999999999946	0.4339999999999993	0.495000000000001	0.2140000000000004	0.22799999999999976	0.10800000000000054	0.375	0.22199999999999953	0.8620000000000001	0.5749999999999993	0.7940000000000005	0.34800000000000075	0.5960000000000001	0.05099999999999838	0.29100000000000037	0.38899999999999935	0.5830000000000002	0.5510000000000002	0.8050000000000015	0.22100000000000009	0.6710000000000012	0.4490000000000016	0.2870000000000008	0.5200000000000014	0.20199999999999996	0.47199999999999953	0.5230000000000015	0.45500000000000007	0.1670000000000016	0.3689999999999998	0.1899999999999995	0.6690000000000005	0.3000000000000007	0.6180000000000003	0.4820000000000011	0.33800000000000097	0.19400000000000084	0.34500000000000064	0.35100000000000087	0.47000000000000064	0.11299999999999955	0.4540000000000006	0.49799999999999933	0.2270000000000003	0.17700000000000138
3.50532	0.11599999999999966	0.2900000000000009	0.29300000000000104	0.39199999999999946	0.4670000000000005	0.5609999999999999	0.3130000000000006	0.359	0.10800000000000054	0.277000000000001	0.0909999999999993	0.6980000000000004	0.5749999999999993	0.6300000000000008	0.1509999999999998	0.6280000000000001	0.05099999999999838	0.22600000000000087	0.38899999999999935	0.6810000000000009	0.48499999999999943	0.7390000000000008	0.12199999999999989	0.6710000000000012	0.4490000000000016	0.35299999999999976	0.42100000000000115	0.23499999999999943	0.504999999999999	0.4250000000000007	0.38899999999999935	0.036000000000001364	0.3689999999999998	0.1899999999999995	0.6029999999999998	0.26699999999999946	0.7170000000000005	0.4169999999999998	0.4039999999999999	0.16100000000000136	0.3119999999999994	0.25200000000000067	0.5030000000000001	0.24399999999999977	0.42100000000000115	0.4659999999999993	0.3260000000000005	0.14400000000000013
3.67204	0.10299999999999976	0.27699999999999925	0.3800000000000008	0.41300000000000026	0.42300000000000004	0.5490000000000013	0.2680000000000007	0.24600000000000044	0.12700000000000067	0.3279999999999994	0.10999999999999943	0.782	0.49799999999999933	0.6170000000000009	0.20400000000000063	0.6159999999999997	0.1349999999999998	0.27500000000000036	0.37299999999999933	0.6340000000000003	0.5370000000000008	0.7580000000000009	0.2710000000000008	0.7550000000000008	0.532	0.2710000000000008	0.4720000000000013	0.21899999999999942	0.4580000000000002	0.44200000000000017	0.47199999999999953	0.05400000000000027	0.35299999999999976	0.2729999999999997	0.6530000000000005	0.3520000000000003	0.6050000000000004	0.5009999999999994	0.39000000000000057	0.08200000000000074	0.3960000000000008	0.20500000000000007	0.5549999999999997	0.22900000000000098	0.5380000000000003	0.38400000000000034	0.14499999999999957	0.13200000000000145
3.83863	0.14599999999999902	0.35299999999999976	0.3890000000000011	0.3899999999999988	0.46499999999999986	0.559000000000001	0.277000000000001	0.35599999999999987	0.0389999999999997	0.2740000000000009	0.22000000000000064	0.793000000000001	0.6059999999999999	0.6280000000000001	0.2469999999999999	0.593	0.14699999999999847	0.3210000000000015	0.3199999999999985	0.5800000000000001	0.5809999999999995	0.8680000000000003	0.2829999999999995	0.668000000000001	0.6430000000000007	0.2840000000000007	0.5820000000000007	0.23199999999999932	0.5019999999999989	0.5530000000000008	0.45199999999999996	0.13200000000000145	0.4969999999999999	0.1869999999999994	0.7640000000000011	0.26399999999999935	0.6159999999999997	0.5779999999999994	0.5980000000000008	0.15800000000000125	0.40700000000000003	0.24900000000000055	0.5660000000000007	0.14300000000000068	0.4510000000000005	0.4949999999999992	0.3230000000000004	0.14100000000000001
4.00545	0.036999999999999034	0.34299999999999997	0.3470000000000013	0.47799999999999976	0.4559999999999995	0.5490000000000013	0.30100000000000016	0.24600000000000044	0.02800000000000047	0.3279999999999994	0.10999999999999943	0.7490000000000006	0.5960000000000001	0.8140000000000001	0.3349999999999991	0.6809999999999992	0.10199999999999854	0.27500000000000036	0.4059999999999988	0.766	0.5370000000000008	0.7580000000000009	0.30400000000000027	0.657	0.532	0.2710000000000008	0.702	0.21899999999999942	0.5559999999999992	0.44200000000000017	0.3409999999999993	0.021000000000000796	0.45099999999999874	0.1739999999999995	0.6530000000000005	0.3520000000000003	0.6379999999999999	0.402000000000001	0.42300000000000004	0.1800000000000015	0.33000000000000007	0.30400000000000027	0.5549999999999997	0.22900000000000098	0.5380000000000003	0.44899999999999984	0.24399999999999977	0.2629999999999999
4.17207	0.03200000000000003	0.33699999999999974	0.3420000000000005	0.375	0.4510000000000005	0.5440000000000005	0.2640000000000011	0.3390000000000004	0.12100000000000044	0.22300000000000075	0.2029999999999994	0.7760000000000016	0.5579999999999998	0.7760000000000016	0.23099999999999987	0.5779999999999994	0.12899999999999956	0.3020000000000014	0.3009999999999984	0.7270000000000003	0.4659999999999993	0.8510000000000009	0.20000000000000107	0.782	0.5580000000000016	0.26500000000000057	0.5970000000000013	0.17999999999999972	0.5510000000000002	0.4360000000000017	0.4659999999999993	0.04800000000000004	0.47699999999999854	0.2010000000000005	0.745000000000001	0.27999999999999936	0.5340000000000007	0.46199999999999974	0.38400000000000034	0.07699999999999996	0.2919999999999998	0.2320000000000011	0.5489999999999995	0.22300000000000075	0.49900000000000055	0.4429999999999996	0.20400000000000063	0.12700000000000067
4.33875	0.10499999999999865	0.34500000000000064	0.3490000000000002	0.48099999999999987	0.4250000000000007	0.5510000000000002	0.2710000000000008	0.41300000000000026	0.09699999999999953	0.36299999999999955	0.17900000000000027	0.8830000000000009	0.5660000000000007	0.718	0.23900000000000077	0.6180000000000003	0.10499999999999865	0.2790000000000017	0.47499999999999964	0.7680000000000007	0.572000000000001	0.9580000000000002	0.20899999999999963	0.6920000000000002	0.7320000000000011	0.2740000000000009	0.6720000000000006	0.3200000000000003	0.5919999999999987	0.511000000000001	0.3769999999999989	0.12300000000000111	0.5859999999999985	0.17799999999999905	0.6560000000000006	0.38700000000000045	0.5090000000000003	0.40499999999999936	0.49099999999999966	0.1830000000000016	0.3330000000000002	0.3070000000000004	0.5899999999999999	0.2320000000000011	0.44200000000000017	0.38700000000000045	0.2469999999999999	0.26500000000000057
4.50542	0.129999999999999	0.27200000000000024	0.3420000000000005	0.4079999999999995	0.484	0.5440000000000005	0.3620000000000001	0.2400000000000002	0.1869999999999994	0.4529999999999994	0.17099999999999937	0.9400000000000013	0.657	0.7110000000000003	0.3290000000000006	0.5779999999999994	0.12899999999999956	0.20400000000000063	0.46499999999999986	0.8580000000000005	0.6300000000000008	0.7860000000000014	0.26500000000000057	0.782	0.7220000000000013	0.36299999999999955	0.5970000000000013	0.27800000000000047	0.5510000000000002	0.5340000000000007	0.3680000000000003	0.1460000000000008	0.47699999999999854	0.26699999999999946	0.745000000000001	0.3460000000000001	0.6319999999999997	0.495000000000001	0.5150000000000006	0.1750000000000007	0.42300000000000004	0.2320000000000011	0.5820000000000007	0.125	0.4330000000000016	0.4429999999999996	0.30299999999999905	0.06099999999999994
4.67216	0.0039999999999995595	0.27699999999999925	0.3470000000000013	0.47799999999999976	0.48900000000000077	0.5490000000000013	0.16999999999999993	0.3119999999999994	0.22499999999999964	0.3279999999999994	0.17600000000000016	0.8800000000000008	0.5630000000000006	0.7810000000000006	0.23600000000000065	0.6159999999999997	0.1999999999999993	0.40700000000000003	0.4059999999999988	0.766	0.5370000000000008	0.8900000000000006	0.30400000000000027	0.7550000000000008	0.5640000000000001	0.33699999999999974	0.6690000000000005	0.2839999999999989	0.5890000000000004	0.5400000000000009	0.47199999999999953	0.021000000000000796	0.581999999999999	0.1739999999999995	0.8830000000000009	0.2859999999999996	0.5389999999999997	0.402000000000001	0.42300000000000004	0.2789999999999999	0.3960000000000008	0.33699999999999974	0.5869999999999997	0.13100000000000023	0.5050000000000008	0.4819999999999993	0.3089999999999993	0.23000000000000043
4.83876	0.09799999999999898	0.23900000000000077	0.277000000000001	0.5060000000000002	0.4190000000000005	0.577	0.29600000000000115	0.20800000000000018	0.1869999999999994	0.3550000000000004	0.17099999999999937	0.8740000000000006	0.5909999999999993	0.7760000000000016	0.23099999999999987	0.6099999999999994	0.12899999999999956	0.26900000000000013	0.3669999999999991	0.8580000000000005	0.5640000000000001	0.8840000000000003	0.29800000000000004	0.782	0.7550000000000008	0.26500000000000057	0.6960000000000015	0.17999999999999972	0.5830000000000002	0.4360000000000017	0.43299999999999983	0.11300000000000132	0.5759999999999987	0.2010000000000005	0.843	0.27999999999999936	0.6980000000000004	0.3960000000000008	0.4820000000000011	0.1750000000000007	0.5210000000000008	0.3309999999999995	0.745000000000001	0.19100000000000072	0.5970000000000013	0.5410000000000004	0.2370000000000001	0.3230000000000004
5.00538	0.21199999999999974	0.2870000000000008	0.3890000000000011	0.5869999999999997	0.46499999999999986	0.6900000000000013	0.3760000000000012	0.2579999999999991	0.20400000000000063	0.2740000000000009	0.1869999999999994	0.9570000000000007	0.6059999999999999	0.923	0.3460000000000001	0.6259999999999994	0.14699999999999847	0.28800000000000026	0.4189999999999987	0.8420000000000005	0.6790000000000003	0.9660000000000011	0.4150000000000009	0.8650000000000002	0.8400000000000016	0.2840000000000007	0.7789999999999999	0.395999999999999	0.6009999999999991	0.6190000000000015	0.38599999999999923	0.16400000000000148	0.6609999999999996	0.1869999999999994	0.8960000000000008	0.4610000000000003	0.7140000000000004	0.4139999999999997	0.49900000000000055	0.19100000000000072	0.5389999999999997	0.3149999999999995	0.7629999999999999	0.24099999999999966	0.4510000000000005	0.39700000000000024	0.2569999999999997	0.17400000000000126
5.17224	0.10299999999999976	0.24399999999999977	0.3470000000000013	0.577	0.42300000000000004	0.5820000000000007	0.30100000000000016	0.24600000000000044	0.22499999999999964	0.3279999999999994	0.20899999999999963	1.0440000000000005	0.5960000000000001	0.7810000000000006	0.40000000000000036	0.5830000000000002	0.1349999999999998	0.37400000000000055	0.37299999999999933	0.8309999999999995	0.6349999999999998	0.9880000000000013	0.20599999999999952	0.6890000000000001	0.8600000000000012	0.33699999999999974	0.8000000000000007	0.21899999999999942	0.6879999999999988	0.44200000000000017	0.37400000000000055	0.11900000000000155	0.6479999999999997	0.1739999999999995	0.9809999999999999	0.1880000000000006	0.5389999999999997	0.3689999999999998	0.5210000000000008	0.24600000000000044	0.4939999999999998	0.23799999999999955	0.6530000000000005	0.3279999999999994	0.43900000000000006	0.44899999999999984	0.24399999999999977	0.13200000000000145
