time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
10.83885	0.4880000000000013	0.5519999999999996	9.74	0.5140000000000011	1.0899999999999999	1.612	0.7170000000000005	1.3070000000000004	0.886000000000001	0.6770000000000014	13.114999999999998	0.6799999999999997	1.1760000000000002	1.4079999999999995	1.6829999999999998	13.439	0.8469999999999995	1.0410000000000004	10.106000000000002	1.1440000000000001	2.3689999999999998	1.6760000000000002	1.5219999999999985	11.238	0.8470000000000013	9.411999999999999	18.632000000000005	0.40000000000000036	0.766	1.5700000000000003	1.9609999999999985	2.5649999999999995	0.42299999999999827	11.043	20.477999999999998	0.5500000000000007	0.8689999999999998	2.1080000000000005	2.1449999999999996	3.495000000000001	0.6179999999999986	11.060000000000002	19.534	0.48900000000000077	0.9540000000000006	1.8980000000000015	2.0250000000000004	3.2330000000000005
11.00563	0.4710000000000001	0.536999999999999	10.439000000000002	0.5970000000000013	1.2400000000000002	1.7919999999999998	0.9979999999999993	1.2910000000000004	0.902000000000001	0.6610000000000014	14.367999999999999	0.8620000000000001	1.061	1.491999999999999	1.8650000000000002	14.727	0.9930000000000003	0.859	10.574000000000002	1.1620000000000008	2.336000000000002	1.5619999999999994	1.5059999999999985	11.936	0.7240000000000002	10.263000000000005	18.264000000000003	0.41800000000000104	0.8820000000000014	1.654	2.077	2.712999999999999	0.3999999999999986	11.101999999999997	18.816999999999997	0.33399999999999963	0.7539999999999996	2.189	2.2609999999999992	3.4770000000000003	0.3279999999999994	11.810000000000002	19.691000000000003	0.3730000000000011	1.0999999999999996	1.9440000000000008	2.1050000000000004	3.3760000000000012
11.17215	0.4360000000000017	0.6309999999999985	11.875000000000002	0.5259999999999998	1.100999999999999	1.7919999999999998	0.7609999999999992	1.5190000000000001	0.7680000000000007	0.7220000000000013	15.154999999999998	0.891	1.1219999999999999	1.6189999999999998	1.8930000000000007	15.742	0.927999999999999	0.9559999999999995	11.018	1.1880000000000006	2.0650000000000013	1.7539999999999996	1.4349999999999987	13.143	0.7669999999999995	10.302	19.027	0.3470000000000013	0.6130000000000013	1.7149999999999999	2.0729999999999986	2.8759999999999994	0.4079999999999977	11.802	19.258999999999997	0.3669999999999991	0.7829999999999995	2.255000000000001	2.3889999999999993	3.8070000000000004	0.37599999999999767	12.447000000000003	18.477000000000004	0.47000000000000064	1.0679999999999996	2.013	2.0730000000000004	3.4480000000000004
11.3389	0.48100000000000165	0.5129999999999999	12.401000000000002	0.6390000000000011	1.1500000000000004	1.7700000000000014	1.0069999999999997	1.532	0.9130000000000003	0.5709999999999997	16.334	0.7729999999999997	1.1690000000000005	1.6989999999999998	2.071999999999999	17.351	0.9390000000000001	0.8689999999999998	12.602	1.2699999999999996	2.1580000000000013	1.7349999999999994	1.5149999999999988	14.394000000000002	0.8039999999999985	11.54	18.814	0.39400000000000013	0.8580000000000005	1.5969999999999995	2.1529999999999987	3.1519999999999992	0.4139999999999979	12.808	19.602	0.44399999999999906	0.8300000000000001	2.2990000000000013	2.436	3.9499999999999993	0.34399999999999764	13.682000000000002	18.627000000000002	0.548	1.1110000000000007	2.0550000000000015	2.4129999999999985	3.686
11.50562	0.5990000000000002	0.5009999999999994	13.498	0.5940000000000012	1.237	1.7890000000000015	0.9949999999999992	1.616999999999999	0.8000000000000007	0.6580000000000013	17.425	0.9580000000000002	1.091000000000001	1.8179999999999996	2.0600000000000005	18.542	1.1210000000000004	0.822000000000001	13.238	1.258000000000001	2.2310000000000016	1.9209999999999994	1.799999999999999	15.884	0.7850000000000001	11.408000000000001	19.573999999999998	0.48100000000000165	0.8460000000000001	1.782	2.238999999999999	3.2699999999999996	0.4609999999999985	12.972000000000001	20.324	0.5939999999999994	0.7509999999999994	2.383000000000001	2.5549999999999997	4.066000000000001	0.6189999999999998	14.009	18.695	0.46799999999999997	1.096	2.0389999999999997	2.6289999999999996	3.8329999999999984
11.67234	0.6810000000000009	0.4859999999999989	14.455	0.6120000000000001	1.1560000000000006	1.8689999999999998	1.0789999999999988	1.6989999999999998	0.8490000000000002	0.7740000000000009	17.683999999999997	0.8759999999999994	1.1750000000000007	1.9009999999999998	2.2409999999999997	20.513	0.8059999999999992	0.8049999999999997	13.571000000000002	1.343	1.968	1.939	1.686	17.102	0.7600000000000016	12.585	19.303000000000004	0.3000000000000007	0.9290000000000003	1.766	2.222999999999999	3.514999999999999	0.536999999999999	14.18	19.652999999999995	0.3780000000000001	0.8330000000000002	2.463000000000001	2.6370000000000005	4.047000000000001	0.0	13.997999999999998	18.557000000000002	0.4510000000000005	1.077	2.0520000000000014	2.4769999999999985	4.106999999999999
11.83896	0.5210000000000008	0.6179999999999986	15.878000000000002	0.6460000000000008	1.189	2.008000000000001	1.0139999999999993	1.7029999999999994	0.7870000000000008	0.7750000000000004	20.340999999999998	1.0759999999999987	1.1760000000000002	1.8369999999999997	2.474	19.378	0.9130000000000003	0.9420000000000002	15.418	1.3420000000000005	2.2699999999999996	2.1369999999999987	1.7530000000000001	18.036	0.7480000000000011	13.240000000000002	19.951999999999998	0.3340000000000014	0.7990000000000013	1.8010000000000002	2.2909999999999986	3.587999999999999	0.39000000000000057	14.805	19.62	0.5169999999999995	0.8689999999999998	2.537000000000001	2.7720000000000002	4.287000000000001	0.75	15.416000000000004	19.435000000000002	0.5550000000000015	1.1189999999999998	2.360000000000001	2.717999999999998	4.190000000000001
12.00574	0.4900000000000002	0.6890000000000001	16.641	0.5850000000000009	1.3599999999999994	2.074	1.084999999999999	1.9369999999999994	0.7900000000000009	0.8460000000000001	20.563999999999997	0.9809999999999999	1.181000000000001	2.0060000000000002	2.4450000000000003	19.343	0.879999999999999	0.9109999999999996	15.788	1.4139999999999997	1.8160000000000025	2.1419999999999995	1.6920000000000002	20.145	0.8689999999999998	13.655999999999999	19.648000000000003	0.40500000000000114	0.8370000000000015	1.7729999999999997	2.558	3.753	0.3819999999999979	15.283999999999999	19.934	0.38599999999999923	0.8070000000000004	2.6020000000000003	2.808	4.5489999999999995	0.4049999999999976	15.957999999999998	19.165	0.4580000000000002	1.2159999999999993	2.258000000000001	2.880000000000001	4.445
12.17232	0.5490000000000013	0.5179999999999989	16.825000000000003	0.809000000000001	1.2219999999999995	2.067	1.4079999999999995	1.9960000000000004	0.8820000000000014	0.6430000000000007	21.764999999999997	1.0399999999999991	1.0760000000000005	2.0649999999999995	2.7349999999999994	18.802	1.0039999999999996	0.838000000000001	16.631	1.5069999999999997	2.0010000000000012	2.1359999999999992	1.783999999999999	22.664	0.6950000000000003	14.526000000000003	19.83	0.36600000000000144	0.8640000000000008	1.931000000000001	2.6499999999999986	4.009	0.27399999999999736	16.153999999999996	20.145999999999997	0.5099999999999998	0.7999999999999989	2.6930000000000014	3.032	4.541	0.6579999999999977	17.453000000000003	18.754000000000005	0.5170000000000012	1.011000000000001	2.3149999999999995	3.037000000000001	4.600000000000001
12.33903	0.5700000000000003	0.536999999999999	18.217	0.729000000000001	1.1739999999999995	1.9900000000000002	1.3940000000000001	2.247	0.968	0.5950000000000006	24.156000000000002	1.158999999999999	1.1929999999999996	2.084999999999999	2.755000000000001	17.001	1.0259999999999998	0.9580000000000002	18.385	1.6240000000000006	1.9410000000000025	2.3529999999999998	1.8689999999999998	19.351	0.7890000000000015	15.503	19.252000000000002	0.38500000000000156	0.9480000000000004	2.0820000000000007	2.7689999999999984	4.163	0.3999999999999986	16.308999999999997	20.002999999999997	0.532	0.8200000000000003	2.8150000000000013	3.1180000000000003	4.927	0.49299999999999855	16.918	19.098	0.4720000000000013	1.0999999999999996	2.3729999999999993	3.391	4.727
12.50571	0.5660000000000007	0.5009999999999994	19.759	0.7260000000000009	1.3689999999999998	2.151	1.2919999999999998	2.3089999999999993	0.8660000000000014	0.8559999999999999	24.938	1.0899999999999999	1.2560000000000002	2.3119999999999994	2.6530000000000005	16.796	0.9239999999999995	0.8550000000000004	19.498	1.7530000000000001	1.934000000000001	2.481	2.030999999999999	19.64	0.8180000000000014	16.548000000000002	18.948	0.48100000000000165	0.7800000000000011	2.1449999999999996	2.930999999999999	4.356999999999999	0.4609999999999985	17.979999999999997	20.324	0.7259999999999991	0.9160000000000004	2.811	3.247	5.0219999999999985	0.5859999999999985	18.985	18.794000000000004	0.5670000000000002	1.096	2.5660000000000007	3.485000000000001	4.952999999999999
12.67243	0.6790000000000003	0.6449999999999996	21.735	0.7710000000000008	1.2490000000000006	2.1000000000000014	1.6340000000000003	2.2569999999999997	0.9130000000000003	0.8020000000000014	28.404999999999998	1.3010000000000002	1.202	2.523999999999999	2.8640000000000008	16.824	0.9390000000000001	0.8689999999999998	20.517	1.6660000000000004	2.3560000000000016	2.593	2.0429999999999993	18.978	0.9029999999999987	16.619	19.474000000000004	0.4930000000000003	0.8580000000000005	2.1910000000000007	3.0759999999999987	4.5699999999999985	0.5129999999999981	18.975	20.359999999999996	0.5099999999999998	1.0280000000000005	2.9909999999999997	3.4250000000000007	5.170000000000002	0.24499999999999744	20.146	19.254000000000005	0.5810000000000013	1.1440000000000001	2.648999999999999	3.7990000000000013	5.1370000000000005
12.83899	0.5820000000000007	0.5839999999999996	22.879999999999995	0.809000000000001	1.3539999999999992	2.264000000000001	1.5399999999999991	2.391	0.75	0.8399999999999999	28.115999999999996	1.270999999999999	1.1419999999999995	2.5920000000000005	3.064	17.124	0.9049999999999994	0.838000000000001	22.653	1.8689999999999998	2.461000000000002	2.827	2.014999999999999	17.3	0.8919999999999995	16.698	19.336	0.4980000000000011	0.8310000000000013	2.1609999999999996	3.2429999999999986	4.601000000000001	0.43799999999999883	19.478	20.014999999999997	0.609	0.8330000000000002	3.0549999999999997	3.4269999999999996	5.725999999999999	0.4599999999999973	20.58	19.083	0.5500000000000007	1.077	2.709999999999999	3.827	5.291
13.00575	0.6910000000000007	0.5279999999999987	23.86	0.9169999999999998	1.33	2.144	1.4499999999999993	2.8290000000000006	0.859	0.7840000000000007	30.319999999999997	1.4129999999999985	1.184000000000001	2.734	3.173	17.671	0.9819999999999993	0.9139999999999997	23.402	1.9440000000000008	2.1850000000000023	2.9689999999999994	2.155999999999999	17.419	0.907	18.308	19.591	0.40800000000000125	0.7740000000000009	2.2699999999999996	3.4179999999999993	4.941999999999998	0.5509999999999984	20.561999999999998	20.041999999999998	0.520999999999999	0.9089999999999989	3.1980000000000004	3.7010000000000005	6.001999999999999	0.4759999999999991	21.137999999999998	19.667	0.5600000000000005	1.088000000000001	2.855000000000002	4.037000000000001	5.899000000000001
13.17244	0.620000000000001	0.5199999999999996	26.238999999999997	0.843	1.2550000000000008	2.2060000000000013	1.738999999999999	2.9570000000000007	0.886000000000001	0.8740000000000006	32.483999999999995	1.5379999999999985	1.2089999999999996	3.058	3.2989999999999995	17.036	1.0120000000000005	0.9420000000000002	26.472	2.0020000000000007	2.567	2.994999999999999	2.247	17.079	0.8140000000000001	18.981	19.919000000000004	0.532	0.8980000000000015	2.296000000000001	3.7429999999999986	5.238000000000001	0.5219999999999985	21.338	19.916999999999998	0.41799999999999926	0.8689999999999998	3.196999999999999	3.8610000000000007	6.234000000000002	0.28800000000000026	21.817	19.336	0.6540000000000017	1.1189999999999998	2.888	4.302000000000001	5.741
13.33908	0.5910000000000011	0.5559999999999992	27.501999999999995	0.979000000000001	1.3569999999999993	2.5070000000000014	1.7430000000000003	3.257999999999999	1.088000000000001	0.8120000000000012	33.715999999999994	1.641	1.3770000000000007	2.9299999999999997	3.4350000000000005	17.868	0.9169999999999998	0.8469999999999995	26.546999999999997	2.005000000000001	2.276	3.362	2.449	17.779	0.8520000000000003	20.179000000000002	20.158	0.6020000000000003	0.8680000000000003	2.4320000000000004	3.7799999999999994	5.703999999999999	0.39399999999999835	22.042	19.761	0.5540000000000003	0.9390000000000001	3.498000000000001	4.161999999999999	6.634	0.657	24.137999999999998	19.344	0.559000000000001	1.0570000000000004	2.9910000000000014	4.5699999999999985	6.042999999999999
13.50572	0.6650000000000009	0.5999999999999996	28.984	1.0220000000000002	1.3360000000000003	2.513	1.8520000000000003	3.561	0.8990000000000009	0.6910000000000007	35.284000000000006	1.7159999999999993	1.157	3.1029999999999998	3.6080000000000005	17.521	0.9239999999999995	0.822000000000001	29.35	2.1479999999999997	2.099	3.3709999999999987	2.426	18.355	0.9160000000000004	21.590000000000003	20.167	0.48100000000000165	0.8460000000000001	2.6720000000000006	3.9189999999999987	5.938999999999998	0.3949999999999996	22.197000000000003	20.258	0.42900000000000027	0.9160000000000004	3.469999999999999	4.202	6.538	0.4209999999999994	24.552999999999997	19.090000000000003	0.6330000000000009	1.195000000000002	3.1259999999999994	4.770000000000001	6.436
13.67238	0.5910000000000011	0.7539999999999996	31.098999999999997	1.2430000000000003	1.3569999999999993	2.639000000000001	1.8420000000000005	3.7200000000000006	0.9890000000000008	0.8780000000000001	37.28	1.641	1.311	3.3260000000000005	3.699	18.594	1.016	0.9459999999999997	31.002000000000002	2.3680000000000003	2.4410000000000025	3.3949999999999996	2.548	18.571	0.9179999999999993	22.061	19.432000000000002	0.5030000000000001	0.8680000000000003	2.630000000000001	4.175999999999998	6.165999999999999	0.5259999999999998	24.912999999999997	19.761	0.6199999999999992	0.8729999999999993	3.6960000000000015	4.459	6.667000000000002	0.6239999999999988	24.863999999999997	19.740000000000002	0.5920000000000005	1.2219999999999995	3.453000000000001	5.197000000000001	6.538
13.83905	0.6900000000000013	0.6549999999999994	32.122	1.0780000000000012	1.1920000000000002	2.8369999999999997	2.039999999999999	4.215	0.8239999999999998	0.7789999999999999	36.059	1.8059999999999992	1.2780000000000005	3.458	3.9299999999999997	18.066	0.9169999999999998	0.8800000000000008	33.114	2.3680000000000003	2.0779999999999994	3.8569999999999993	2.779	18.274	1.0169999999999995	22.457	20.026000000000003	0.5360000000000014	0.8680000000000003	2.8279999999999994	4.175999999999998	6.859	0.5919999999999987	24.517000000000003	20.057999999999996	0.520999999999999	0.8399999999999999	3.8279999999999994	4.657	7.2280000000000015	0.45899999999999963	25.424999999999997	19.047000000000004	0.5920000000000005	1.2219999999999995	3.42	5.395000000000001	6.934000000000001
14.0058	0.5800000000000001	0.5459999999999994	34.234	1.0350000000000001	1.4469999999999992	2.792	2.161999999999999	4.599	0.9130000000000003	0.7690000000000001	37.870000000000005	1.795	1.3670000000000009	3.7439999999999998	4.215999999999999	18.341	0.9060000000000006	0.968	34.171	2.49	2.521000000000001	3.8789999999999996	2.735999999999999	18.12	0.9029999999999987	23.215000000000003	19.804000000000002	0.4930000000000003	0.8580000000000005	2.9160000000000004	4.395999999999999	6.845999999999998	0.5129999999999981	25.339999999999996	20.294	0.6419999999999995	0.8629999999999995	4.1129999999999995	5.007999999999999	7.413	0.541999999999998	26.741999999999997	19.122	0.6800000000000015	1.209999999999999	3.605000000000002	5.677999999999999	7.149000000000001
14.17244	0.6860000000000017	0.6179999999999986	35.411	1.1400000000000006	1.3870000000000005	2.998000000000001	2.2010000000000005	5.036000000000001	0.886000000000001	0.5780000000000012	37.367000000000004	1.834999999999999	1.3740000000000006	3.949	4.1240000000000006	18.19	0.9459999999999997	0.8760000000000012	34.424	2.6609999999999996	2.1709999999999994	4.215999999999999	2.8739999999999988	18.036	0.9130000000000003	24.162	20.051000000000002	0.5980000000000008	0.963000000000001	3.088000000000001	4.667	7.086	0.6209999999999987	26.551000000000002	20.477999999999998	0.6159999999999997	0.8360000000000003	4.286000000000001	5.1480000000000015	7.818000000000001	0.5189999999999984	26.865000000000002	19.171	0.588000000000001	1.152000000000001	3.548	5.853	7.257999999999999
14.33918	0.641	0.6369999999999987	37.925	1.2919999999999998	1.5039999999999996	3.088000000000001	2.3859999999999992	5.457000000000001	0.8410000000000011	0.6950000000000003	37.242999999999995	2.0539999999999985	1.4250000000000007	4.368	4.2780000000000005	18.928	0.9689999999999994	0.9640000000000004	38.521	2.680999999999999	2.1769999999999996	4.600999999999999	2.9939999999999998	19.003	0.9420000000000002	24.692	19.803000000000004	0.6180000000000003	0.8830000000000009	3.208	5.021000000000001	7.575000000000001	0.6489999999999974	27.878	19.871999999999996	0.5389999999999997	0.8889999999999993	4.344000000000001	5.369999999999999	8.044	0.7829999999999977	27.927999999999997	18.823	0.6750000000000007	1.1420000000000012	3.837999999999999	6.276999999999999	7.753
14.50574	0.697000000000001	0.7269999999999985	36.501999999999995	1.2490000000000006	1.4619999999999997	3.274000000000001	2.4749999999999996	6.006	0.9960000000000004	0.7190000000000012	37.337999999999994	2.1099999999999994	1.3170000000000002	4.686999999999999	4.564	17.981	1.1229999999999993	0.8870000000000005	36.438	2.803000000000001	2.1900000000000013	4.920999999999999	3.0829999999999984	18.09	0.9600000000000009	26.111000000000004	19.844	0.6080000000000005	0.8079999999999998	3.33	5.1739999999999995	7.892000000000001	0.5359999999999978	28.04	20.273999999999997	0.5609999999999999	0.9450000000000003	4.497	5.720999999999998	8.459	0.6679999999999993	28.915	18.997	0.6980000000000004	1.0649999999999995	3.8580000000000023	6.6259999999999994	8.198999999999998
14.67249	0.697000000000001	0.5619999999999994	37.427	1.447000000000001	1.395999999999999	3.1750000000000007	2.5090000000000003	6.600000000000001	0.8970000000000002	0.9169999999999998	38.361999999999995	2.407	1.482000000000001	4.918000000000001	4.763	18.146	0.9570000000000007	0.8870000000000005	37.131	2.968	2.554000000000002	5.218	3.2479999999999993	18.42	0.9269999999999996	25.714	19.646	0.5420000000000016	0.9730000000000008	3.4290000000000003	5.404999999999998	8.321	0.5359999999999978	29.063000000000002	20.175	0.5609999999999999	0.9450000000000003	4.7280000000000015	6.017999999999999	8.921	0.5359999999999978	27.496000000000002	19.294000000000004	0.6650000000000009	1.263	4.254	6.923	8.727
14.83915	0.5140000000000011	0.6120000000000001	36.939	1.431000000000001	1.4800000000000004	3.617000000000001	2.657	7.402000000000001	0.9130000000000003	0.7030000000000012	37.837	2.4879999999999995	1.466000000000001	5.491999999999999	4.974	18.374	1.0380000000000003	0.9350000000000005	38.623	3.2490000000000006	2.521000000000001	5.561	3.1319999999999997	18.747	1.001999999999999	27.899	20.101	0.5920000000000005	0.8580000000000005	3.609	5.649000000000001	8.693	0.5779999999999994	29.198999999999998	19.996999999999996	0.6419999999999995	1.0280000000000005	4.969999999999999	6.229000000000001	9.523	0.6409999999999982	24.994	19.353	0.6470000000000002	1.0460000000000012	4.298	7.196	8.864
15.00588	0.5910000000000011	0.7210000000000001	37.007	1.375	1.5549999999999997	3.7940000000000005	2.7989999999999995	8.076999999999998	0.9890000000000008	0.7789999999999999	37.709	2.433	1.4760000000000009	5.371999999999998	4.986000000000001	18.165	0.9499999999999993	0.9459999999999997	39.022	3.2590000000000003	2.1769999999999996	5.837	3.504999999999999	18.472	0.9179999999999993	28.232	19.828000000000003	0.5360000000000014	0.9670000000000005	3.8840000000000003	6.155999999999999	9.104000000000001	0.5919999999999987	31.183999999999997	20.222999999999995	0.8179999999999996	0.9390000000000001	5.214000000000002	6.340000000000002	9.472999999999999	0.8219999999999992	23.709000000000003	19.278	0.6580000000000013	1.123000000000001	4.443	7.8050000000000015	9.210999999999999
15.17263	0.620000000000001	0.7169999999999987	37.589	1.4700000000000006	1.6180000000000003	3.8889999999999993	2.9930000000000003	8.501000000000001	0.9190000000000005	0.7750000000000004	37.861999999999995	2.4289999999999985	1.5709999999999997	5.796999999999999	5.642000000000001	17.861	0.9459999999999997	0.9420000000000002	38.713	3.353999999999999	2.567	6.195999999999998	3.5999999999999996	18.234	1.0450000000000017	27.758000000000003	20.117000000000004	0.7300000000000004	0.8980000000000015	3.880000000000001	6.283999999999999	9.363000000000001	0.5219999999999985	29.950000000000003	20.048999999999996	0.7149999999999999	0.968	5.309000000000001	6.897	9.928999999999998	0.8490000000000002	25.908	19.369	0.7860000000000014	1.2180000000000017	4.735999999999999	8.03	9.963999999999999
15.33916	0.6790000000000003	0.6449999999999996	37.532	1.5630000000000006	1.4800000000000004	4.145	3.084999999999999	9.183	0.8140000000000001	0.6699999999999999	36.980000000000004	2.619999999999999	1.466000000000001	5.987	5.633999999999999	18.044	0.9390000000000001	0.8689999999999998	39.481	3.3810000000000002	2.620000000000001	6.4190000000000005	3.692	18.879	0.9029999999999987	26.810000000000002	19.606	0.5920000000000005	0.8580000000000005	4.005000000000001	6.736999999999998	9.649	0.6110000000000007	25.241	20.227999999999998	0.7080000000000002	0.8629999999999995	5.663	7.1190000000000015	10.149999999999999	0.6409999999999982	27.302999999999997	18.759	0.7460000000000004	1.0460000000000012	4.792	8.383000000000001	9.951999999999998
15.50584	0.6580000000000013	0.6269999999999989	37.065999999999995	1.4770000000000003	1.6590000000000007	4.449000000000002	2.9979999999999993	10.074000000000002	0.8920000000000012	0.7840000000000007	37.763000000000005	2.828999999999999	1.5459999999999994	6.159000000000001	6.334999999999999	18.001	0.8829999999999991	0.947000000000001	38.09	3.7230000000000008	2.3820000000000014	6.855	3.9339999999999993	18.539	0.972999999999999	24.927	19.887	0.7050000000000001	0.8730000000000011	4.279	7.138999999999999	10.113000000000001	0.5509999999999984	25.008000000000003	19.449	0.7840000000000007	0.9089999999999989	5.7669999999999995	7.455	10.710999999999999	0.7069999999999972	27.066000000000003	18.679000000000002	0.6590000000000007	1.2859999999999996	4.994999999999999	8.581999999999999	10.509
15.67258	0.6760000000000002	0.7079999999999984	37.257	1.5920000000000005	1.7070000000000007	4.568999999999999	3.2799999999999994	11.288	1.0739999999999998	0.766	37.825	3.0119999999999987	1.5950000000000006	6.807	6.191000000000001	18.136	1.0999999999999996	0.8659999999999997	38.413000000000004	3.971	2.4480000000000004	7.634999999999998	4.051	18.377	1.096	23.732	19.829	0.7870000000000008	0.8879999999999999	4.463000000000001	7.491	10.699	0.5079999999999991	28.790999999999997	19.724999999999998	0.7370000000000001	0.9249999999999989	6.087	7.674999999999999	11.332	0.8989999999999974	27.817999999999998	18.751000000000005	0.7430000000000003	1.141	5.513	9.037	10.934999999999999
15.83915	0.7110000000000003	0.673	38.003	1.7910000000000004	1.6389999999999993	4.843	3.4139999999999997	11.841000000000001	0.9100000000000001	0.8300000000000001	37.156000000000006	2.9499999999999993	1.6270000000000007	7.246999999999998	6.4300000000000015	18.44	0.9390000000000001	0.9670000000000005	38.93	4.105	2.9110000000000014	7.646000000000001	4.219999999999999	18.548000000000002	1.0459999999999994	25.233000000000004	19.877000000000002	0.7200000000000006	0.9190000000000005	4.731999999999999	7.635999999999999	10.819	0.6199999999999974	28.814999999999998	20.013	0.7739999999999991	0.9919999999999991	6.431000000000001	8.116999999999999	11.684999999999999	0.6890000000000001	28.04	19.227000000000004	0.8109999999999999	1.3439999999999994	5.826000000000002	9.421999999999999	11.492999999999999
16.00587	0.4430000000000014	0.5379999999999985	37.033	1.7880000000000003	1.8010000000000002	5.135999999999999	3.5429999999999993	12.957999999999998	1.0390000000000015	0.827	37.540000000000006	3.2439999999999998	1.822000000000001	7.639000000000001	6.6240000000000006	18.234	1.0350000000000001	0.9640000000000004	38.356	4.135	2.8049999999999997	8.038	4.215999999999999	18.376	1.0740000000000016	26.741	20.1	0.7170000000000005	0.9160000000000004	4.9929999999999986	7.829000000000001	11.441999999999998	0.6159999999999997	29.167	20.368	0.6709999999999994	0.9879999999999995	6.591000000000001	8.344	12.175	0.75	28.325000000000003	18.922000000000004	0.8080000000000016	1.2410000000000014	6.084999999999999	10.275999999999998	11.652000000000001
16.17267	0.5910000000000011	0.6219999999999999	36.677	1.9030000000000005	1.5879999999999992	5.510000000000002	4.02	14.017	1.1210000000000004	0.7789999999999999	37.80799999999999	3.3569999999999993	1.7729999999999997	8.045	7.031999999999998	17.835	1.0489999999999995	0.979000000000001	38.758	4.414	2.8369999999999997	8.410999999999998	4.462	18.142	1.0500000000000007	27.869	19.828000000000003	0.7010000000000005	0.8020000000000014	5.105	8.399999999999999	11.876	0.625	29.665	19.629	0.7520000000000007	0.9719999999999995	6.864000000000001	8.716	13.036999999999999	0.6239999999999988	28.461	19.179000000000002	0.7900000000000009	1.3209999999999997	6.093999999999999	10.379	11.850999999999999
16.33928	0.5870000000000015	0.5519999999999996	36.434	2.064	1.7170000000000005	5.803000000000001	4.214	15.133	0.9850000000000012	0.7100000000000009	36.806	3.3529999999999998	1.7690000000000001	8.536	7.193	18.157	0.9459999999999997	1.0410000000000004	38.383	4.509	2.468	9.033999999999999	4.655999999999999	18.662	1.1110000000000007	27.527	20.051000000000002	0.7960000000000012	0.8980000000000015	5.497	8.858	12.464	0.7199999999999989	29.554000000000002	20.577	0.8140000000000001	1.033999999999999	7.2890000000000015	9.107999999999999	13.328	0.9480000000000004	27.36	18.676000000000002	0.8520000000000003	1.2509999999999994	6.353	11.132	12.604
16.50594	0.697000000000001	0.5619999999999994	37.097	2.075000000000001	1.7919999999999998	5.850000000000001	4.0600000000000005	16.407	0.9299999999999997	0.8840000000000003	37.007999999999996	3.7609999999999992	1.713000000000001	8.583	7.404000000000002	18.377	0.9570000000000007	0.854000000000001	37.957	4.916	3.1479999999999997	9.279	4.734	18.486	1.0259999999999998	28.488	19.316000000000003	0.7400000000000002	0.9730000000000008	5.6080000000000005	9.169	12.514999999999999	0.5359999999999978	28.732999999999997	20.075999999999997	0.7590000000000003	0.8789999999999996	7.469000000000001	9.616999999999999	13.908000000000001	0.7339999999999982	27.595	19.162	0.8630000000000013	1.2299999999999986	6.698000000000002	11.578999999999999	13.053
16.67256	0.7000000000000011	0.7299999999999986	36.613	2.1770000000000014	1.6959999999999997	6.481999999999999	4.2620000000000005	17.768	1.032	0.7220000000000013	36.525000000000006	3.7979999999999983	1.8810000000000002	9.083	7.871	17.757	1.1590000000000007	0.8900000000000006	38.233	5.019	2.9570000000000007	10.341000000000001	4.902999999999999	18.394000000000002	1.129999999999999	27.972	19.786	0.8420000000000005	0.9760000000000009	5.844000000000001	9.703	13.444999999999999	0.8039999999999985	29.735999999999997	19.788	0.7629999999999999	0.8829999999999991	7.903000000000002	10.283	14.408999999999999	0.8379999999999974	27.805	18.774	0.9660000000000011	1.3330000000000002	6.9670000000000005	11.982000000000001	13.323999999999998
16.83926	0.7230000000000008	0.6549999999999994	36.05	2.266	1.8849999999999998	6.6320000000000014	4.746	19.1	1.0220000000000002	0.713000000000001	37.016000000000005	3.983999999999998	1.971	9.366000000000001	8.022	18.066	0.9169999999999998	0.8800000000000008	37.9	5.272	2.771000000000001	10.358999999999998	5.286999999999999	18.571	1.1159999999999997	27.770000000000003	19.861000000000004	0.8000000000000007	0.9670000000000005	6.292999999999999	10.018	14.020999999999999	0.7240000000000002	30.161	19.926	0.8179999999999996	0.9390000000000001	8.152000000000001	10.499	14.687000000000001	0.8219999999999992	27.438000000000002	18.981	0.7900000000000009	1.2550000000000008	7.15	12.293000000000001	14.294
17.00598	0.6310000000000002	0.6609999999999996	36.667	2.3390000000000004	1.9900000000000002	6.972000000000001	4.589	20.535	0.9299999999999997	0.7850000000000001	37.403999999999996	4.288999999999998	1.9770000000000003	9.871	8.461	17.783	1.0229999999999997	0.8870000000000005	37.726	5.478	2.850999999999999	10.896999999999998	5.526	18.288	1.059000000000001	27.564	19.151000000000003	0.8390000000000004	1.1050000000000004	6.302	10.325	15.156	0.7010000000000005	29.326999999999998	19.679999999999996	0.7590000000000003	0.9779999999999998	8.459	11.168999999999999	14.931000000000001	0.8659999999999997	27.991	19.393	0.7970000000000006	1.263	7.654999999999999	12.999	14.143
