time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
8.83882	14.004999999999999	14.270000000000001	13.711	26.151000000000003	2.6739999999999995	1.891	3.872	1.1059999999999999	18.554	14.549	14.948	28.168	3.548	1.8490000000000002	4.680999999999999	1.3019999999999996	17.195999999999998	15.442	13.936000000000002	30.122	3.338000000000001	2.096	4.741000000000001	0.809000000000001	5.824999999999999	0.8010000000000002	0.9190000000000005	0.7439999999999998	0.9980000000000011	0.6810000000000009	0.9059999999999988	1.5570000000000022	6.744	0.804000000000002	0.8539999999999992	1.2590000000000003	0.9540000000000006	0.7140000000000022	0.8500000000000014	1.5949999999999989	7.634000000000002	0.5960000000000001	0.5419999999999998	0.620000000000001	0.8670000000000009	0.5530000000000008	1.040000000000001	0.8530000000000015
9.00547	14.928999999999998	15.193	14.499	28.128	2.8819999999999997	2.0310000000000006	4.2829999999999995	1.0120000000000005	18.4	15.169	15.567999999999998	32.713	3.7569999999999997	1.888	5.093999999999999	1.5809999999999995	19.406	16.232	14.725	31.493000000000002	3.5470000000000006	2.3049999999999997	5.2559999999999985	0.8539999999999992	6.272000000000002	0.9420000000000002	1.0949999999999989	0.7540000000000013	1.0749999999999993	0.7570000000000014	1.0839999999999996	1.431000000000001	7.158999999999999	0.9490000000000016	0.8309999999999995	1.274000000000001	1.0030000000000001	0.7940000000000005	0.9610000000000021	1.6349999999999998	7.981	0.7029999999999994	0.6499999999999986	0.5960000000000001	0.8770000000000024	0.4580000000000002	1.013	1.027000000000001
9.17226	15.768	15.798	14.97	31.747999999999998	3.1340000000000003	2.2859999999999996	4.702	0.9890000000000008	19.571	15.469000000000001	16.509	35.787	4.177	2.074	5.375	1.6550000000000011	20.000999999999998	16.866	15.228	32.138	3.763	2.421000000000001	5.6	0.8859999999999992	6.617000000000001	0.8239999999999998	1.0060000000000002	0.7920000000000016	0.8760000000000012	0.7310000000000016	1.0579999999999998	1.6389999999999993	7.704000000000001	0.7850000000000001	0.8000000000000007	1.1259999999999977	0.9250000000000007	0.6880000000000024	1.0	1.6819999999999986	8.729000000000001	0.5830000000000002	0.5939999999999994	0.6020000000000003	0.9140000000000015	0.4369999999999994	1.0950000000000006	0.9110000000000014
9.33886	17.773	16.585	15.856	33.137	3.4939999999999998	2.439	5.064	1.0500000000000007	20.164	16.29	17.027	38.298	4.503	2.228999999999999	5.943	1.6529999999999987	21.407000000000004	17.422	16.015	36.808	4.192	2.7140000000000004	5.935999999999998	0.9609999999999985	7.289999999999999	0.7419999999999991	1.0310000000000006	0.7590000000000003	1.0800000000000018	0.7950000000000017	0.9870000000000019	1.841000000000001	8.210999999999999	0.8520000000000003	0.8360000000000021	1.1129999999999995	1.0100000000000016	1.0030000000000001	0.9649999999999999	1.908999999999999	9.979000000000001	0.6050000000000004	0.552999999999999	0.6340000000000003	0.9490000000000016	0.5289999999999999	0.9480000000000004	1.0300000000000011
9.50544	17.922	16.902	16.68	35.795	3.8040000000000003	2.715	5.477	1.1590000000000007	21.836	16.946	17.783	39.539	4.915000000000001	2.504999999999999	6.289	1.7970000000000006	22.201	18.01	16.601999999999997	38.86	4.436	2.8900000000000006	6.385	1.1419999999999995	7.908000000000001	0.7479999999999993	1.0380000000000003	0.7680000000000007	1.0899999999999999	0.9039999999999999	0.9280000000000008	1.8840000000000003	8.355999999999998	0.8279999999999994	0.8800000000000026	1.1969999999999992	0.9909999999999997	0.745000000000001	0.9750000000000014	1.9159999999999986	10.057	0.677999999999999	0.6609999999999996	0.6430000000000007	0.8919999999999995	0.5359999999999996	1.0220000000000002	0.8660000000000014
9.67219	19.271	17.207	16.884	37.022	4.023999999999999	2.9380000000000006	5.593	1.1400000000000006	21.863	16.642	18.189	41.268	5.135	2.6929999999999996	6.673	2.0440000000000005	22.598	17.569	17.279000000000003	39.642	4.790000000000001	3.075000000000001	6.699	1.2139999999999986	7.952000000000002	0.9030000000000005	0.9190000000000005	0.7439999999999998	0.9640000000000022	0.8490000000000002	0.9059999999999988	2.062999999999999	9.410999999999998	0.804000000000002	0.8200000000000003	1.3599999999999994	0.9880000000000031	0.9160000000000004	1.019000000000002	2.202	10.334999999999999	0.6630000000000003	0.6429999999999989	0.6880000000000024	0.8670000000000009	0.5190000000000001	1.141	1.2250000000000014
9.83883	20.739	17.524	17.741999999999997	39.409	4.369	3.2810000000000006	5.803000000000001	1.2490000000000006	23.771	17.736	18.709	37.104	5.7490000000000006	2.9349999999999987	7.019	1.884999999999998	23.831000000000003	17.921	18.136000000000003	37.201	5.202	3.386000000000001	7.214999999999998	1.1579999999999977	8.568999999999999	0.8409999999999993	1.0280000000000005	0.7540000000000013	0.8719999999999999	0.7570000000000014	0.8810000000000002	2.071999999999999	9.623999999999999	0.8140000000000001	0.8640000000000008	1.2069999999999972	1.0700000000000003	0.7940000000000005	0.9610000000000021	2.311	11.562	0.7029999999999994	0.6159999999999997	0.6290000000000013	0.7750000000000021	0.6270000000000007	1.0460000000000012	1.061
10.00554	22.334	17.226999999999997	18.255000000000003	36.921	4.844999999999999	3.385	6.348000000000001	1.4210000000000012	24.793	17.642	19.054	37.116	6.327	3.174999999999999	7.429	2.058	25.664	17.591	18.582	37.99	5.713000000000001	3.66	7.523999999999999	1.163999999999998	8.809999999999999	0.8439999999999994	0.9969999999999999	0.7250000000000014	0.9789999999999992	0.8619999999999983	0.9190000000000005	2.3470000000000013	10.373000000000001	0.8520000000000003	0.8360000000000021	1.2819999999999965	0.9090000000000025	0.7330000000000005	1.0670000000000002	2.314	11.635	0.6050000000000004	0.6199999999999992	0.7020000000000017	0.9490000000000016	0.5289999999999999	1.218	1.064
10.17214	23.095000000000002	16.918	18.518	37.83	5.161	3.705	6.965999999999999	1.4320000000000004	25.819000000000003	17.095	18.977999999999998	37.248999999999995	6.777000000000001	3.5269999999999992	7.840999999999999	2.1999999999999993	25.305	16.974	19.012999999999998	37.31	5.926	3.841000000000001	7.831000000000001	1.2970000000000006	9.253	0.7929999999999993	0.9089999999999989	0.7970000000000006	0.8810000000000002	0.7689999999999984	0.8930000000000007	2.4200000000000017	10.812000000000001	0.8230000000000004	0.8049999999999997	1.1340000000000003	0.9320000000000022	0.7620000000000005	0.9370000000000012	2.6979999999999986	13.187	0.6879999999999988	0.597999999999999	0.6739999999999995	0.8180000000000014	0.5080000000000009	1.1319999999999997	1.2170000000000005
10.3389	21.794	16.585	18.593000000000004	37.056000000000004	5.6899999999999995	4.129	7.26	1.5899999999999999	25.738999999999997	16.392	18.851	34.852	7.306999999999999	3.8840000000000003	8.171999999999999	2.3279999999999994	25.664	16.611	19.055	38.092	6.76	4.2010000000000005	8.741000000000001	1.3329999999999984	10.094000000000001	0.8100000000000005	0.9299999999999997	0.7250000000000014	1.0130000000000017	0.8960000000000008	0.9870000000000019	2.786999999999999	11.927	0.8190000000000026	0.870000000000001	1.1809999999999974	1.0100000000000016	0.8000000000000007	1.0330000000000013	2.8549999999999986	13.527	0.6050000000000004	0.6539999999999999	0.7020000000000017	0.8820000000000014	0.4280000000000008	1.1509999999999998	1.2330000000000005
10.50555	23.964000000000002	16.262	18.436999999999998	35.705	6.218999999999999	4.6259999999999994	7.889000000000001	1.4770000000000003	26.421	16.473	18.526	36.338	7.835000000000001	4.077	8.900999999999998	2.5169999999999995	25.772	16.32	18.967	35.793	7.186999999999999	4.595000000000001	9.703999999999999	1.3490000000000002	10.889	0.9030000000000005	1.0879999999999992	0.8120000000000012	0.9980000000000011	0.8490000000000002	1.176000000000002	3.4130000000000003	12.617999999999999	0.9050000000000011	0.8200000000000003	1.157	0.9540000000000006	0.7140000000000022	1.0519999999999996	3.113999999999999	14.386000000000001	0.6630000000000003	0.609	0.620000000000001	0.833000000000002	0.5190000000000001	1.141	1.2250000000000014
10.67225	26.508	16.192	18.269	36.167	6.812999999999999	5.047000000000001	8.316	1.597999999999999	25.183	16.033	18.02	36.733	8.701	4.498999999999999	9.499999999999998	2.7089999999999996	26.392000000000003	16.456	18.765	35.344	7.918000000000001	4.952	10.002	1.4800000000000004	11.457	0.8490000000000002	1.0380000000000003	0.8359999999999985	1.1920000000000002	0.8030000000000008	1.029	3.911999999999999	13.392	1.0310000000000024	0.9810000000000016	1.1969999999999992	1.1260000000000012	0.745000000000001	1.0420000000000016	3.5380000000000003	16.175000000000004	0.6109999999999989	0.6280000000000001	0.6430000000000007	0.9939999999999998	0.5359999999999996	1.2249999999999996	1.2380000000000013
10.83897	25.151999999999997	16.015	17.546999999999997	35.256	7.337	5.276999999999999	8.601	1.7190000000000012	24.131	15.417000000000002	17.501	35.012	9.256	4.8629999999999995	9.676999999999998	2.5859999999999985	24.494	15.902000000000001	18.715000000000003	34.331	8.37	5.208000000000002	10.136000000000001	1.6099999999999994	12.097000000000001	0.7810000000000006	1.0630000000000006	0.7779999999999987	0.963000000000001	0.8200000000000003	0.9770000000000003	4.152999999999999	13.857	0.804000000000002	0.8859999999999992	1.1020000000000003	0.8350000000000009	0.6690000000000005	0.9860000000000007	3.996999999999998	15.826000000000002	0.472999999999999	0.5830000000000002	0.6550000000000011	0.7970000000000006	0.5280000000000005	1.0850000000000009	1.2400000000000002
11.00552	25.873	15.633000000000001	17.134	34.579	7.914999999999999	5.814	9.316	1.754999999999999	24.176000000000002	15.575	17.02	35.044	10.039000000000001	5.131	10.531999999999998	2.728999999999999	22.919000000000004	16.232	17.765	35.141	9.154000000000002	5.751000000000001	10.964999999999998	1.6649999999999991	13.771	0.9079999999999995	1.0280000000000005	0.8210000000000015	0.9740000000000002	0.8580000000000005	1.0160000000000018	5.010999999999999	15.129999999999999	0.8480000000000025	0.8640000000000008	1.274000000000001	0.902000000000001	0.8950000000000031	1.0280000000000022	4.540000000000001	17.675000000000004	0.6690000000000005	0.5149999999999988	0.6970000000000027	0.843	0.5600000000000005	1.2490000000000006	1.061
11.17227	26.535999999999998	15.703000000000001	16.764000000000003	34.018	8.940000000000001	6.303000000000001	9.697999999999999	1.870000000000001	23.761000000000003	15.779	16.617	34.583999999999996	10.859000000000002	5.821	11.147999999999998	2.9080000000000013	22.843000000000004	16.232	17.461	35.286	10.041000000000002	6.236000000000001	11.136999999999999	1.8369999999999997	14.010000000000002	0.827	0.9759999999999991	0.8309999999999995	1.0500000000000007	0.7689999999999984	0.9609999999999985	5.625	16.142	0.8230000000000004	0.8390000000000022	1.2689999999999984	0.9320000000000022	0.7960000000000029	1.0380000000000003	5.228	19.293	0.6539999999999999	0.597999999999999	0.7070000000000007	0.9190000000000005	0.6099999999999994	1.3000000000000007	1.1160000000000014
11.33887	25.491000000000003	15.568	16.359	34.288000000000004	9.681999999999999	6.775	10.103	2.1400000000000006	21.366	15.543	16.718	34.989	11.77	6.158999999999999	11.450999999999999	2.974999999999998	20.819000000000003	16.435000000000002	17.055999999999997	36.332	11.155	6.742000000000001	11.845999999999998	1.6340000000000003	14.414000000000001	0.927999999999999	1.0099999999999998	0.7970000000000006	1.0500000000000007	0.8369999999999997	0.9609999999999985	6.536000000000001	16.547	0.9239999999999995	0.9400000000000013	1.2689999999999984	0.9320000000000022	0.7620000000000005	0.9370000000000012	5.868999999999998	20.406	0.552999999999999	0.597999999999999	0.7070000000000007	0.8180000000000014	0.4410000000000007	1.1989999999999998	1.149000000000001
11.50561	23.930000000000003	15.789	16.04	33.173	10.370999999999999	7.259	10.758999999999999	2.219999999999999	20.648	16.068	16.636	36.338	12.832	6.609	12.109	3.225999999999999	19.930999999999997	16.354	16.872999999999998	37.245	11.846000000000002	7.2620000000000005	13.011999999999999	2.024000000000001	15.548000000000002	0.8010000000000002	1.189	0.7439999999999998	1.0650000000000013	0.8490000000000002	0.9740000000000002	7.836000000000002	18.83	0.9050000000000011	0.9220000000000006	1.2590000000000003	1.157	0.7810000000000024	1.221	7.368	21.611000000000004	0.6969999999999992	0.5419999999999998	0.7210000000000001	0.934000000000001	0.620000000000001	1.2089999999999996	1.2250000000000014
11.67223	23.290000000000003	15.967	16.217	33.434	10.959	7.986000000000001	11.245	2.2040000000000006	19.604	15.773	16.576999999999998	37.912	13.991	7.268000000000001	12.490999999999998	3.408999999999999	18.787	16.63	16.948999999999998	37.602000000000004	12.633000000000001	7.716000000000001	13.627	2.0329999999999977	16.567	0.891	1.0060000000000002	0.8260000000000005	0.9439999999999991	0.8659999999999997	0.9559999999999995	8.283999999999999	18.497	0.8859999999999992	1.0020000000000024	1.2269999999999968	0.9250000000000007	0.7560000000000002	1.0340000000000025	7.955	22.760000000000005	0.6509999999999998	0.6959999999999997	0.6690000000000005	0.8460000000000001	0.5050000000000008	1.3309999999999995	1.2140000000000004
11.83894	21.263	15.924000000000001	16.141	34.996	12.431000000000001	8.474	12.008000000000001	2.3210000000000015	18.656	15.899999999999999	16.501	38.735	14.858	7.8580000000000005	13.999	3.664999999999999	17.872	16.962	16.603	38.899	13.500000000000002	8.341999999999999	14.126	2.158999999999999	18.181	0.9030000000000005	1.0199999999999996	0.7439999999999998	0.9980000000000011	0.8829999999999991	1.0749999999999993	9.929000000000002	20.450999999999997	0.9050000000000011	0.9220000000000006	1.190999999999999	1.056000000000001	0.7140000000000022	1.154	9.123	24.886000000000003	0.6969999999999992	0.609	0.7210000000000001	0.968	0.5190000000000001	1.2430000000000003	1.2250000000000014
12.00575	20.318	16.228	16.141	35.435	13.274999999999999	9.386	12.345	2.490000000000002	18.284	16.372	16.636	40.052	15.870000000000001	8.331	14.505999999999998	3.8339999999999996	17.905	16.691	16.872999999999998	40.756	14.783	8.95	14.531	2.3619999999999983	19.092	0.8349999999999991	1.1219999999999999	0.8120000000000012	0.9640000000000022	0.8829999999999991	1.0070000000000014	11.718	21.531000000000002	0.838000000000001	0.9220000000000006	1.190999999999999	1.157	0.7810000000000024	1.019000000000002	10.068	25.764000000000003	0.6630000000000003	0.609	0.7210000000000001	0.934000000000001	0.5190000000000001	1.3439999999999994	1.2250000000000014
12.17238	19.418	16.546	16.325000000000003	36.953	14.573	9.777999999999999	13.104999999999999	2.6799999999999997	18.128	16.285	16.819	41.466	16.932	8.890999999999998	15.566999999999998	4.021000000000001	17.647	17.143	16.887999999999998	41.055	15.607999999999999	9.643	15.456000000000001	2.343	20.487000000000002	0.827	1.077	0.7300000000000004	0.9490000000000016	0.9379999999999988	0.9939999999999998	12.945	22.416999999999998	0.9239999999999995	0.9400000000000013	1.2349999999999994	0.9660000000000011	0.593	1.2070000000000007	11.569999999999999	28.739000000000004	0.5860000000000003	0.6319999999999997	0.6060000000000016	0.8180000000000014	0.4410000000000007	1.4350000000000005	1.2510000000000012
12.33901	18.611	16.881999999999998	16.458	37.822	15.448	10.780000000000001	14.078999999999999	2.7010000000000005	18.063	16.723	17.054	42.778999999999996	17.977	9.657	15.700000000000001	4.045999999999999	17.616	17.482	16.887	42.64	16.822000000000003	10.479	16.673000000000002	2.576999999999998	21.302999999999997	0.8409999999999993	1.0280000000000005	0.8550000000000004	1.0749999999999993	0.9589999999999996	1.0839999999999996	14.266000000000002	23.877999999999997	0.9490000000000016	0.9320000000000022	1.3079999999999998	1.0700000000000003	0.6920000000000002	1.1630000000000003	13.525	28.146	0.7029999999999994	0.6499999999999986	0.7310000000000016	0.8770000000000024	0.5259999999999998	1.5530000000000008	1.2300000000000004
