time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
10.33935	0.21300000000000097	0.16000000000000014	0.22999999999999865	0.10499999999999865	0.5099999999999998	0.5800000000000001	1.0540000000000003	0.3470000000000013	0.3830000000000009	0.44599999999999795	0.20899999999999963	0.2240000000000002	0.15200000000000102	0.4670000000000005	0.822000000000001	0.3290000000000006	0.3160000000000007	0.20899999999999963	1.2530000000000001	0.6829999999999998	0.45200000000000173	0.8289999999999988	0.713000000000001	0.42600000000000016	0.15499999999999936	0.42900000000000027	0.4209999999999994	0.1120000000000001	0.3650000000000002	0.3990000000000009	0.4270000000000014	1.604000000000001	0.11399999999999899	0.5299999999999994	0.35299999999999976	0.10899999999999999	0.5199999999999996	0.08699999999999974	0.49799999999999933	1.4600000000000009	0.1280000000000001	0.7279999999999998	0.6820000000000022	0.2959999999999994	0.05799999999999983	0.3670000000000009	0.2789999999999999	0.8189999999999991
10.50588	0.19599999999999973	0.04400000000000048	0.21099999999999852	0.18499999999999872	0.4900000000000002	0.5950000000000006	1.202	0.4620000000000015	0.3330000000000002	0.232999999999997	0.2569999999999997	0.3379999999999992	0.16500000000000092	0.5489999999999995	0.7729999999999997	0.4450000000000003	0.43299999999999983	0.3279999999999994	1.286999999999999	0.46499999999999986	0.5719999999999992	0.879999999999999	0.8300000000000001	0.41000000000000014	0.20599999999999952	0.3800000000000008	0.43799999999999883	0.16299999999999848	0.5170000000000012	0.48900000000000077	0.5449999999999999	1.7540000000000013	0.13199999999999967	0.6159999999999997	0.3360000000000003	0.125	0.6349999999999998	0.10400000000000098	0.4169999999999998	1.6129999999999995	0.17799999999999905	0.6790000000000003	0.6020000000000003	0.27999999999999936	0.14100000000000001	0.4200000000000017	0.3329999999999984	0.968
10.67266	0.29600000000000115	0.14400000000000013	0.24399999999999977	0.18499999999999872	0.4900000000000002	0.5609999999999999	1.202	0.4620000000000015	0.3000000000000007	0.26599999999999824	0.15700000000000003	0.20500000000000007	0.3310000000000013	0.6489999999999991	0.9060000000000006	0.34500000000000064	0.23399999999999999	0.19500000000000028	1.1209999999999987	0.597999999999999	0.47300000000000253	0.9459999999999997	0.7629999999999999	0.3100000000000005	0.0730000000000004	0.44599999999999973	0.43799999999999883	0.12899999999999956	0.484	0.3230000000000004	0.4450000000000003	1.8200000000000003	0.13199999999999967	0.5489999999999995	0.370000000000001	0.125	0.6349999999999998	0.20300000000000118	0.4169999999999998	1.5790000000000006	0.17799999999999905	0.6790000000000003	0.6690000000000005	0.27999999999999936	0.14100000000000001	0.4200000000000017	0.23400000000000176	1.0350000000000001
10.83948	0.29900000000000126	0.1460000000000008	0.21799999999999997	0.09299999999999997	0.46499999999999986	0.6349999999999998	1.2409999999999997	0.43400000000000105	0.20400000000000063	0.09799999999999898	0.23099999999999987	0.31299999999999883	0.14100000000000001	0.4209999999999994	0.7420000000000009	0.28300000000000125	0.26900000000000013	0.16000000000000014	1.0599999999999987	0.5709999999999997	0.5680000000000014	0.9149999999999991	0.6989999999999998	0.5120000000000005	0.07499999999999929	0.3490000000000002	0.44099999999999895	0.09799999999999898	0.3830000000000009	0.44599999999999795	0.41300000000000026	1.822000000000001	0.09899999999999842	0.6150000000000002	0.3390000000000004	0.09600000000000009	0.6069999999999993	0.10599999999999987	0.48299999999999876	1.7429999999999986	0.04800000000000004	0.713000000000001	0.6649999999999991	0.24799999999999933	0.10999999999999943	0.4510000000000005	0.3620000000000019	1.138
11.00603	0.20899999999999963	0.15600000000000058	0.22699999999999854	0.06899999999999906	0.4740000000000002	0.511000000000001	1.25	0.44400000000000084	0.18100000000000094	0.34199999999999875	0.2400000000000002	0.22199999999999953	0.049000000000001265	0.3309999999999995	0.8190000000000008	0.3260000000000005	0.31200000000000117	0.20500000000000007	1.1799999999999997	0.5469999999999988	0.4480000000000004	0.7590000000000003	0.8420000000000005	0.3230000000000004	0.0519999999999996	0.3260000000000005	0.41799999999999926	0.041999999999999815	0.39400000000000013	0.19500000000000028	0.3570000000000011	1.8000000000000007	0.04399999999999871	0.5269999999999992	0.3490000000000002	0.13899999999999935	0.6159999999999997	0.11600000000000144	0.4939999999999998	1.8550000000000004	0.05799999999999983	0.657	0.5779999999999994	0.19200000000000017	0.05400000000000027	0.26399999999999935	0.1750000000000007	1.1479999999999997
11.17278	0.26900000000000013	0.18299999999999983	0.28699999999999903	0.19599999999999973	0.5010000000000012	0.572000000000001	1.2780000000000005	0.5370000000000008	0.4060000000000006	0.134999999999998	0.13400000000000034	0.31599999999999895	0.21000000000000085	0.35800000000000054	0.9779999999999998	0.31900000000000084	0.3049999999999997	0.1639999999999997	1.033999999999999	0.6739999999999995	0.43900000000000006	0.8520000000000003	0.902000000000001	0.3830000000000009	0.04499999999999993	0.3520000000000003	0.4450000000000003	0.13399999999999856	0.38700000000000045	0.4510000000000005	0.45000000000000107	2.058	0.03599999999999959	0.5859999999999985	0.3420000000000005	0.032999999999999474	0.7099999999999991	0.17600000000000016	0.4869999999999983	1.879999999999999	0.11800000000000033	0.75	0.6690000000000005	0.2519999999999989	0.11400000000000077	0.45500000000000185	0.3000000000000007	1.2409999999999997
11.33943	0.22199999999999953	0.20400000000000063	0.3049999999999997	0.17999999999999972	0.6180000000000003	0.5220000000000002	1.3950000000000014	0.5230000000000015	0.1930000000000014	0.357999999999997	0.21799999999999997	0.1999999999999993	0.12600000000000122	0.37700000000000067	0.9990000000000006	0.3050000000000015	0.32699999999999996	0.1869999999999994	1.5070000000000014	0.5919999999999987	0.4980000000000011	0.9390000000000001	0.923	0.5690000000000008	0.0990000000000002	0.43900000000000006	0.5309999999999988	0.12199999999999989	0.5760000000000005	0.41300000000000026	0.4380000000000006	2.1790000000000003	0.125	0.5419999999999998	0.42900000000000027	0.21799999999999997	0.5619999999999994	0.29600000000000115	0.5759999999999987	1.9699999999999989	0.17099999999999937	0.7390000000000008	0.6610000000000014	0.2729999999999997	0.2010000000000005	0.37900000000000134	0.3249999999999993	1.3609999999999989
11.50609	0.18900000000000006	0.16999999999999993	0.238999999999999	0.17999999999999972	0.5180000000000007	0.4559999999999995	1.3950000000000014	0.42300000000000004	0.1930000000000014	0.125	0.3179999999999996	0.3330000000000002	0.16000000000000014	0.37700000000000067	0.9990000000000006	0.3390000000000004	0.3930000000000007	0.1869999999999994	1.5070000000000014	0.45899999999999963	0.4980000000000011	0.8729999999999993	0.9560000000000013	0.5360000000000014	0.0	0.33999999999999986	0.46399999999999864	0.12199999999999989	0.5090000000000003	0.41300000000000026	0.4380000000000006	2.146000000000001	0.05799999999999983	0.6079999999999988	0.3630000000000013	0.0519999999999996	0.5619999999999994	0.030000000000001137	0.4759999999999991	2.0040000000000013	0.1379999999999999	0.7390000000000008	0.6610000000000014	0.2729999999999997	0.1349999999999998	0.41199999999999903	0.19200000000000017	1.327
11.67287	0.26900000000000013	0.1490000000000009	0.22100000000000009	0.16299999999999848	0.5680000000000014	0.572000000000001	1.3440000000000012	0.5370000000000008	0.20700000000000074	0.26799999999999713	0.13400000000000034	0.28200000000000003	0.14400000000000013	0.4239999999999995	1.011000000000001	0.386000000000001	0.17300000000000004	0.26399999999999935	1.1670000000000016	0.44099999999999895	0.5719999999999992	0.8520000000000003	0.902000000000001	0.44899999999999984	0.04499999999999993	0.3520000000000003	0.5109999999999992	0.03500000000000014	0.5530000000000008	0.3509999999999991	0.4170000000000016	2.224	0.13599999999999923	0.5190000000000001	0.3420000000000005	0.0	0.7429999999999986	0.009999999999999787	0.552999999999999	2.0790000000000006	0.1509999999999998	0.6500000000000004	0.7360000000000007	0.28500000000000014	0.11400000000000077	0.2890000000000015	0.1999999999999993	1.3069999999999986
11.83957	0.32200000000000095	0.16999999999999993	0.20500000000000007	0.0799999999999983	0.5840000000000014	0.5220000000000002	1.5620000000000012	0.5230000000000015	0.3260000000000005	0.29199999999999804	0.3509999999999991	0.23299999999999876	0.0600000000000005	0.37700000000000067	1.032	0.23900000000000077	0.32699999999999996	0.21999999999999886	1.2070000000000007	0.6579999999999995	0.5970000000000013	1.0719999999999992	0.923	0.5360000000000014	0.06599999999999895	0.43900000000000006	0.5309999999999988	0.12199999999999989	0.5090000000000003	0.6789999999999985	0.5710000000000015	2.279	0.05799999999999983	0.641	0.46300000000000097	0.11800000000000033	0.7619999999999987	0.09700000000000131	0.5759999999999987	2.2029999999999994	0.17099999999999937	0.7720000000000002	0.7940000000000005	0.30599999999999916	0.23399999999999999	0.4789999999999992	0.39199999999999946	1.5269999999999992
12.0061	0.23900000000000077	0.1880000000000006	0.21999999999999886	0.1269999999999989	0.532	0.5700000000000003	1.511000000000001	0.572000000000001	0.11000000000000121	0.3119999999999976	0.23299999999999876	0.2469999999999999	0.17300000000000004	0.45899999999999963	1.0489999999999995	0.3550000000000004	0.31099999999999994	0.238999999999999	1.440999999999999	0.6069999999999993	0.5180000000000007	1.0569999999999986	1.040000000000001	0.6530000000000005	0.08399999999999963	0.4559999999999995	0.548	0.07299999999999862	0.5289999999999999	0.4029999999999987	0.48900000000000077	2.3970000000000002	0.1429999999999989	0.6269999999999989	0.4800000000000004	0.06799999999999962	0.7449999999999992	0.2140000000000004	0.6279999999999983	2.1900000000000013	0.08900000000000041	0.6910000000000007	0.6810000000000009	0.2909999999999986	0.21899999999999942	0.4319999999999986	0.31299999999999883	1.4769999999999985
12.17278	0.44899999999999984	0.2320000000000011	0.32899999999999885	0.13599999999999923	0.5400000000000009	0.7119999999999997	1.620000000000001	0.5810000000000013	0.15300000000000047	0.2569999999999979	0.27500000000000036	0.22199999999999953	0.2480000000000011	0.6020000000000003	1.1590000000000007	0.3650000000000002	0.2220000000000013	0.25099999999999945	1.2280000000000015	0.5830000000000002	0.5310000000000024	1.0999999999999996	1.0500000000000007	0.4969999999999999	0.09399999999999942	0.3670000000000009	0.49099999999999966	0.1509999999999998	0.5070000000000014	0.5509999999999984	0.49900000000000055	2.6740000000000013	0.08799999999999919	0.6379999999999999	0.39000000000000057	0.14400000000000013	0.7539999999999996	0.3570000000000011	0.5389999999999997	2.436	0.19899999999999984	0.7680000000000007	0.6930000000000014	0.3019999999999996	0.09600000000000009	0.44399999999999906	0.35900000000000176	1.654
12.33956	0.30900000000000105	0.19100000000000072	0.1559999999999988	0.19699999999999918	0.5350000000000001	0.673	1.5140000000000011	0.6420000000000012	0.1460000000000008	0.28200000000000003	0.06899999999999906	0.31599999999999895	0.17600000000000016	0.46199999999999974	1.2520000000000007	0.35800000000000054	0.34800000000000075	0.20999999999999908	1.0479999999999983	0.7099999999999991	0.5890000000000022	0.8929999999999989	1.077	0.5899999999999999	0.08699999999999974	0.46000000000000085	0.484	0.14400000000000013	0.532	0.6080000000000005	0.39200000000000124	2.8000000000000007	0.08000000000000007	0.6310000000000002	0.48300000000000054	0.07099999999999973	0.6809999999999992	0.21700000000000053	0.597999999999999	2.626999999999999	0.19200000000000017	0.761000000000001	0.7190000000000012	0.19500000000000028	0.15500000000000114	0.3359999999999985	0.31700000000000017	1.6799999999999997
12.50618	0.35599999999999987	0.13700000000000045	0.238999999999999	0.0799999999999983	0.5180000000000007	0.5890000000000004	1.5950000000000006	0.5560000000000009	0.1930000000000014	0.29199999999999804	0.25099999999999945	0.1999999999999993	0.16000000000000014	0.47600000000000087	1.298	0.5380000000000003	0.29300000000000104	0.1869999999999994	1.1080000000000005	0.4919999999999991	0.6640000000000015	0.972999999999999	1.0220000000000002	0.636000000000001	0.0	0.3730000000000011	0.46399999999999864	0.12199999999999989	0.5090000000000003	0.4789999999999992	0.5380000000000003	2.844000000000001	0.05799999999999983	0.7080000000000002	0.3630000000000013	0.11800000000000033	0.8279999999999994	0.13000000000000078	0.4759999999999991	2.6020000000000003	0.17099999999999937	0.7390000000000008	0.6610000000000014	0.20699999999999896	0.1349999999999998	0.5120000000000005	0.19200000000000017	1.725999999999999
12.67288	0.266	0.11599999999999966	0.24299999999999855	0.14999999999999858	0.5540000000000003	0.593	1.7350000000000012	0.5970000000000013	0.26900000000000013	0.27699999999999747	0.1899999999999995	0.1689999999999987	0.1609999999999996	0.41799999999999926	1.1430000000000007	0.34800000000000075	0.3390000000000004	0.2699999999999996	1.1950000000000003	0.6310000000000002	0.5519999999999996	0.9179999999999993	1.1010000000000009	0.7140000000000004	0.1120000000000001	0.4169999999999998	0.5079999999999991	0.16799999999999926	0.559000000000001	0.44099999999999895	0.5840000000000014	3.026	0.005999999999998451	0.657	0.40700000000000003	0.09299999999999997	0.6699999999999999	0.375	0.5579999999999998	2.7570000000000014	0.18299999999999983	0.7200000000000006	0.7469999999999999	0.31899999999999906	0.11299999999999955	0.629999999999999	0.24599999999999866	1.770999999999999
12.8397	0.3719999999999999	0.2560000000000002	0.24899999999999878	0.12199999999999989	0.5259999999999998	0.7320000000000011	1.7420000000000009	0.7040000000000006	0.3760000000000012	0.35199999999999676	0.36299999999999955	0.34199999999999875	0.20000000000000107	0.6240000000000006	1.2840000000000007	0.5550000000000015	0.28000000000000114	0.2779999999999987	1.408999999999999	0.6369999999999987	0.6270000000000024	1.0919999999999987	1.2080000000000002	0.7210000000000001	0.11899999999999977	0.49099999999999966	0.5809999999999995	0.20899999999999963	0.5670000000000002	0.6509999999999998	0.5910000000000011	3.401	0.11299999999999955	0.7649999999999988	0.48099999999999987	0.1999999999999993	0.7099999999999991	0.2480000000000011	0.6329999999999991	2.8659999999999997	0.22299999999999898	0.7279999999999998	0.8219999999999992	0.2599999999999998	0.18700000000000117	0.37099999999999866	0.5549999999999997	1.9109999999999996
13.00619	0.26200000000000045	0.3119999999999994	0.24099999999999966	0.14699999999999847	0.5510000000000002	0.7230000000000008	1.8320000000000007	0.6610000000000014	0.36599999999999966	0.3059999999999974	0.1869999999999994	0.23299999999999876	0.15800000000000125	0.6150000000000002	1.3399999999999999	0.4450000000000003	0.3360000000000003	0.266	1.4549999999999983	0.6280000000000001	0.8150000000000013	1.0809999999999995	1.298	0.8100000000000005	0.041999999999999815	0.5140000000000011	0.5709999999999997	0.19799999999999862	0.7220000000000013	0.370000000000001	0.5800000000000001	3.3230000000000004	0.1689999999999987	0.6539999999999999	0.5709999999999997	0.15700000000000003	0.7669999999999995	0.37100000000000044	0.5549999999999997	3.120000000000001	0.2129999999999992	0.7829999999999995	0.7100000000000009	0.24899999999999878	0.24300000000000033	0.25900000000000034	0.375	1.9009999999999998
13.17285	0.3290000000000006	0.1120000000000001	0.3409999999999993	0.04699999999999882	0.5510000000000002	0.7900000000000009	1.8320000000000007	0.7940000000000005	0.266	0.33999999999999986	0.3869999999999987	0.16699999999999982	0.09200000000000053	0.6809999999999992	1.4399999999999995	0.4450000000000003	0.26900000000000013	0.23299999999999876	1.4549999999999983	0.5279999999999987	0.9810000000000016	0.9809999999999999	1.2309999999999999	0.8100000000000005	0.041999999999999815	0.5140000000000011	0.5709999999999997	0.19799999999999862	0.6550000000000011	0.536999999999999	0.5129999999999999	3.589000000000002	0.10199999999999854	0.7539999999999996	0.5709999999999997	0.08999999999999986	0.7999999999999989	0.2710000000000008	0.6549999999999994	3.219999999999999	0.17900000000000027	0.7160000000000011	0.7430000000000021	0.31599999999999895	0.17600000000000016	0.35900000000000176	0.34199999999999875	2.100999999999999
13.33964	0.23900000000000077	0.22300000000000075	0.2829999999999995	0.12199999999999989	0.5600000000000005	0.6980000000000004	1.9090000000000007	0.7700000000000014	0.3760000000000012	0.35199999999999676	0.06199999999999939	0.2419999999999991	0.06600000000000072	0.5909999999999993	1.3840000000000003	0.5550000000000015	0.3460000000000001	0.17799999999999905	1.1090000000000018	0.6369999999999987	0.8270000000000017	0.9249999999999989	1.2420000000000009	0.8210000000000015	0.0519999999999996	0.5240000000000009	0.5809999999999995	0.17499999999999893	0.6340000000000003	0.4839999999999982	0.6240000000000006	3.801000000000002	0.11299999999999955	0.6979999999999986	0.4140000000000015	0.1659999999999986	0.8099999999999987	0.28200000000000003	0.565999999999999	3.2659999999999982	0.22299999999999898	0.7940000000000005	0.7220000000000013	0.2599999999999998	0.18700000000000117	0.43799999999999883	0.3550000000000004	2.112
13.50628	0.24900000000000055	0.20000000000000107	0.19099999999999895	0.06399999999999828	0.5680000000000014	0.7070000000000007	2.085000000000001	0.7800000000000011	0.28600000000000136	0.4309999999999974	0.40499999999999936	0.2839999999999989	0.17400000000000126	0.4339999999999993	1.495000000000001	0.5650000000000013	0.39000000000000057	0.18900000000000006	1.5300000000000011	0.645999999999999	0.8740000000000023	1.1020000000000003	1.4190000000000005	0.798	0.129999999999999	0.5010000000000012	0.5909999999999993	0.21899999999999942	0.6450000000000014	0.4980000000000011	0.6350000000000016	3.812999999999999	0.12399999999999878	0.7769999999999992	0.42400000000000126	0.10899999999999999	0.7199999999999989	0.15800000000000125	0.7439999999999998	3.379999999999999	0.23300000000000054	0.7050000000000001	0.7349999999999994	0.33699999999999974	0.2640000000000011	0.48300000000000054	0.30100000000000193	2.2889999999999997
13.67301	0.27200000000000024	0.12300000000000111	0.3829999999999991	0.054999999999999716	0.5600000000000005	0.6319999999999997	2.1420000000000012	0.8710000000000004	0.3420000000000005	0.31799999999999784	0.19599999999999973	0.2419999999999991	0.26700000000000124	0.5239999999999991	1.484	0.588000000000001	0.28000000000000114	0.24499999999999922	1.2759999999999998	0.536999999999999	0.8610000000000007	1.0919999999999987	1.3420000000000005	0.8879999999999999	0.11899999999999977	0.5910000000000011	0.5809999999999995	0.20899999999999963	0.6669999999999998	0.5509999999999984	0.6240000000000006	4.135000000000002	0.08000000000000007	0.6979999999999986	0.5140000000000011	0.1999999999999993	0.9100000000000001	0.38200000000000145	0.766	3.6670000000000016	0.22299999999999898	0.7940000000000005	0.8219999999999992	0.32699999999999996	0.25399999999999956	0.4710000000000001	0.3550000000000004	2.279
13.83968	0.41600000000000037	0.33399999999999963	0.2579999999999991	0.13099999999999845	0.668000000000001	0.7400000000000002	2.0520000000000014	0.8800000000000008	0.1850000000000005	0.3299999999999983	0.20500000000000007	0.25	0.17400000000000126	0.6010000000000009	1.5950000000000006	0.6650000000000009	0.2900000000000009	0.2560000000000002	1.4299999999999997	0.5459999999999994	0.907	1.1020000000000003	1.4530000000000012	0.9310000000000009	0.06299999999999883	0.5350000000000001	0.625	0.21899999999999942	0.6790000000000003	0.6989999999999981	0.702	4.314	0.12399999999999878	0.7769999999999992	0.5250000000000004	0.17600000000000016	0.7859999999999996	0.39200000000000124	0.6439999999999984	3.8470000000000013	0.23300000000000054	0.8049999999999997	0.7349999999999994	0.2699999999999996	0.2970000000000006	0.4499999999999993	0.46799999999999997	2.3229999999999986
14.00625	0.3520000000000003	0.2370000000000001	0.26099999999999923	0.13299999999999912	0.5710000000000015	0.6430000000000007	2.088000000000001	0.984	0.2889999999999997	0.33399999999999963	0.27399999999999913	0.2530000000000001	0.277000000000001	0.7040000000000006	1.665000000000001	0.6010000000000009	0.2940000000000005	0.35999999999999943	1.436	0.5489999999999995	1.0779999999999994	1.1389999999999993	1.423	0.8350000000000009	0.06599999999999895	0.5380000000000003	0.6280000000000001	0.28999999999999915	0.7829999999999995	0.5700000000000003	0.5380000000000003	4.552	0.12799999999999834	0.8140000000000001	0.495000000000001	0.2789999999999999	0.8229999999999986	0.46300000000000097	0.5809999999999995	3.8520000000000003	0.2370000000000001	0.7420000000000009	0.772000000000002	0.27399999999999913	0.2010000000000005	0.5539999999999985	0.2710000000000008	2.5939999999999994
14.17298	0.3689999999999998	0.2550000000000008	0.20899999999999963	0.08099999999999952	0.5850000000000009	0.7580000000000009	2.205	0.8330000000000002	0.27200000000000024	0.2539999999999978	0.22199999999999953	0.26699999999999946	0.2240000000000002	0.7539999999999996	1.684000000000001	0.6180000000000003	0.479000000000001	0.2789999999999999	1.4370000000000012	0.6310000000000002	1.0	1.1229999999999993	1.4750000000000014	1.0530000000000008	0.1509999999999998	0.6219999999999999	0.6109999999999989	0.30799999999999983	0.8020000000000014	0.5940000000000012	0.6560000000000006	4.774000000000001	0.14699999999999847	0.7999999999999989	0.5460000000000012	0.19500000000000028	0.738999999999999	0.3130000000000006	0.7679999999999989	4.376000000000001	0.32099999999999973	0.761000000000001	0.8599999999999994	0.2919999999999998	0.21799999999999997	0.472999999999999	0.3930000000000007	2.7119999999999997
14.33972	0.2919999999999998	0.24399999999999977	0.3669999999999991	0.0389999999999997	0.6770000000000014	0.7490000000000006	2.1950000000000003	1.091000000000001	0.3620000000000001	0.37599999999999767	0.27999999999999936	0.25900000000000034	0.3160000000000007	0.7110000000000003	1.7729999999999997	0.6750000000000007	0.46799999999999997	0.2679999999999989	1.4170000000000016	0.5549999999999997	1.1870000000000012	1.2129999999999992	1.6310000000000002	1.0090000000000003	0.1399999999999988	0.6449999999999996	0.6349999999999998	0.2969999999999988	0.891	0.6129999999999995	0.6460000000000008	5.062000000000001	0.20199999999999996	0.8879999999999999	0.6020000000000003	0.2859999999999996	0.9299999999999997	0.3030000000000008	0.7889999999999997	4.395	0.3439999999999994	0.8170000000000002	0.9810000000000016	0.2809999999999988	0.20800000000000018	0.46199999999999974	0.379999999999999	2.8679999999999986
14.50634	0.25200000000000067	0.2699999999999996	0.26099999999999923	0.13299999999999912	0.6710000000000012	0.8100000000000005	2.356	1.1510000000000016	0.2889999999999997	0.2339999999999982	0.4079999999999995	0.18599999999999994	0.3780000000000001	0.7710000000000008	1.766	0.9350000000000005	0.36100000000000065	0.29299999999999926	1.436	0.6489999999999991	1.279	1.0389999999999997	1.5229999999999997	1.1349999999999998	0.06599999999999895	0.6379999999999999	0.6950000000000003	0.3899999999999988	0.9500000000000011	0.5030000000000001	0.6379999999999999	5.254000000000001	0.09499999999999886	0.9809999999999999	0.5950000000000006	0.31299999999999883	0.923	0.29600000000000115	0.7479999999999993	4.486000000000001	0.2370000000000001	0.809000000000001	0.8390000000000022	0.27399999999999913	0.2680000000000007	0.4870000000000019	0.3719999999999999	2.9939999999999998
14.67303	0.3019999999999996	0.2550000000000008	0.2759999999999998	0.1479999999999997	0.6850000000000005	0.7580000000000009	2.4060000000000006	1.1340000000000003	0.27200000000000024	0.3879999999999981	0.3230000000000004	0.26699999999999946	0.32399999999999984	0.6539999999999999	1.8170000000000002	0.718	0.3780000000000001	0.2129999999999992	1.5380000000000003	0.5309999999999988	1.5010000000000012	1.157	1.7420000000000009	1.1530000000000005	0.08399999999999963	0.6560000000000006	0.7119999999999997	0.3409999999999993	1.003000000000002	0.3930000000000007	0.7230000000000008	5.408999999999999	0.11299999999999955	0.8999999999999986	0.5460000000000012	0.32899999999999885	0.9059999999999988	0.28000000000000114	0.8009999999999984	4.777000000000001	0.32099999999999973	0.8280000000000012	0.9600000000000009	0.2919999999999998	0.4190000000000005	0.5740000000000016	0.3260000000000005	3.1799999999999997
14.83978	0.29600000000000115	0.2480000000000011	0.2699999999999996	0.14199999999999946	0.6460000000000008	0.8190000000000008	2.399000000000001	1.2280000000000015	0.09800000000000075	0.14599999999999724	0.2829999999999995	0.09399999999999942	0.31900000000000084	0.6140000000000008	1.8770000000000007	0.8120000000000012	0.37100000000000044	0.20500000000000007	1.6239999999999988	0.6579999999999995	1.4920000000000009	1.1500000000000004	1.7350000000000012	1.2460000000000004	0.07699999999999996	0.6490000000000009	0.7379999999999995	0.4009999999999998	1.0950000000000006	0.5839999999999996	0.6160000000000014	5.768000000000001	0.13899999999999935	0.9260000000000002	0.6050000000000004	0.38899999999999935	1.0	0.5070000000000014	0.6929999999999996	5.303000000000001	0.34699999999999953	0.854000000000001	0.8509999999999991	0.28500000000000014	0.27800000000000047	0.4989999999999988	0.31700000000000017	3.3069999999999986
15.00638	0.31200000000000117	0.2320000000000011	0.21799999999999997	0.08899999999999864	0.761000000000001	0.7330000000000005	2.4160000000000004	1.2780000000000005	0.3150000000000013	0.232999999999997	0.33199999999999896	0.17499999999999893	0.40000000000000036	0.7639999999999993	1.8949999999999996	0.9290000000000003	0.32200000000000095	0.2240000000000002	1.6920000000000002	0.6739999999999995	1.5480000000000018	1.1340000000000003	1.5860000000000003	1.2309999999999999	0.16199999999999903	0.6330000000000009	0.7219999999999995	0.4189999999999987	1.2159999999999993	0.5079999999999991	0.734	6.192	0.15799999999999947	0.911999999999999	0.6230000000000011	0.3049999999999997	0.9489999999999998	0.2900000000000009	0.7789999999999999	5.428000000000001	0.3309999999999995	0.8390000000000004	0.9060000000000024	0.26900000000000013	0.3960000000000008	0.41799999999999926	0.40500000000000114	3.426
15.17315	0.40300000000000047	0.15399999999999991	0.37599999999999945	0.08099999999999952	0.7520000000000007	0.9250000000000007	2.606	1.2680000000000007	0.3049999999999997	0.32099999999999795	0.18900000000000006	0.1999999999999993	0.32399999999999984	0.7200000000000006	1.918000000000001	0.8520000000000003	0.3780000000000001	0.2129999999999992	1.2699999999999996	0.5640000000000001	1.7349999999999994	1.1229999999999993	1.6750000000000007	1.2540000000000013	0.051000000000000156	0.7560000000000002	0.7119999999999997	0.44200000000000017	1.270999999999999	0.4939999999999998	0.6560000000000006	6.413	0.14699999999999847	1.0	0.6120000000000001	0.395999999999999	0.9059999999999988	0.4800000000000004	0.7679999999999989	5.579999999999998	0.32099999999999973	0.8280000000000012	0.8599999999999994	0.2919999999999998	0.4190000000000005	0.472999999999999	0.5259999999999998	3.581999999999999
15.33985	0.25900000000000034	0.24399999999999977	0.1999999999999993	0.07199999999999918	0.6770000000000014	0.8490000000000002	2.596	1.325000000000001	0.3620000000000001	0.24199999999999733	0.27999999999999936	0.25900000000000034	0.41600000000000037	0.8439999999999994	1.907	0.8420000000000005	0.2010000000000005	0.30100000000000016	1.5169999999999995	0.6549999999999994	2.0229999999999997	1.2129999999999992	1.8310000000000013	1.4100000000000001	0.1739999999999995	0.7119999999999997	0.8019999999999996	0.5309999999999988	1.359	0.6129999999999995	0.7460000000000004	6.967000000000002	0.20199999999999996	0.988999999999999	0.6349999999999998	0.38599999999999923	1.0299999999999994	0.3689999999999998	0.6890000000000001	5.966000000000001	0.44399999999999906	0.8499999999999996	0.9469999999999992	0.347999999999999	0.4079999999999995	0.5620000000000012	0.5139999999999993	3.503
15.50645	0.3520000000000003	0.2699999999999996	0.19399999999999906	0.0669999999999984	0.838000000000001	0.8440000000000012	2.790000000000001	1.418000000000001	0.3890000000000011	0.36799999999999855	0.20800000000000018	0.18599999999999994	0.4109999999999996	0.7379999999999995	2.0999999999999996	1.0360000000000014	0.2940000000000005	0.29299999999999926	1.6370000000000005	0.6489999999999991	2.080000000000002	1.1059999999999999	1.8239999999999998	1.5360000000000014	0.13299999999999912	0.7050000000000001	0.6950000000000003	0.690999999999999	1.5510000000000002	0.7040000000000006	0.7050000000000001	7.292000000000002	0.12799999999999834	1.0809999999999995	0.6950000000000003	0.379999999999999	0.9900000000000002	0.29600000000000115	0.6479999999999997	6.356999999999999	0.33699999999999974	0.9090000000000007	0.8719999999999999	0.27399999999999913	0.4009999999999998	0.4540000000000006	0.40500000000000114	4.0969999999999995
