time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
9.00564	1.1869999999999994	0.9359999999999999	0.9689999999999994	0.5380000000000003	0.604000000000001	1.9639999999999986	0.7370000000000001	1.3680000000000003	1.0500000000000007	0.8359999999999985	0.9359999999999999	0.5459999999999994	0.770999999999999	2.2970000000000006	0.6609999999999996	1.136000000000001	0.9290000000000003	1.0020000000000007	1.0090000000000003	0.5709999999999997	0.9359999999999999	1.75	0.6490000000000009	1.2530000000000001	0.5470000000000006	0.911999999999999	0.6039999999999992	0.9370000000000012	0.9050000000000011	1.3360000000000003	1.9459999999999997	0.0779999999999994	0.5449999999999999	0.7789999999999999	0.7490000000000006	1.3829999999999991	1.0500000000000007	1.5839999999999996	2.1449999999999996	0.17800000000000082	0.577	0.6120000000000001	0.7779999999999987	1.3440000000000012	0.7010000000000005	3.043000000000001	2.569000000000001	0.3100000000000005
9.17221	1.1590000000000007	1.0739999999999998	0.9420000000000002	0.5429999999999993	0.7420000000000009	2.1019999999999985	0.6760000000000002	1.4400000000000013	1.0549999999999997	0.8739999999999988	1.0079999999999991	0.4190000000000005	0.8100000000000005	2.303000000000001	0.6660000000000004	1.141	0.9009999999999998	1.0399999999999991	1.0140000000000011	0.6099999999999994	0.875	1.9879999999999995	0.6869999999999994	1.2919999999999998	0.4850000000000012	0.8499999999999996	0.609	0.9760000000000009	0.9450000000000003	1.3100000000000005	1.9190000000000005	0.08300000000000018	0.5499999999999989	0.8499999999999996	0.7539999999999996	1.3889999999999993	0.9890000000000008	1.4900000000000002	2.2509999999999994	0.08300000000000018	0.4820000000000011	0.5500000000000007	0.6839999999999993	1.415000000000001	1.0399999999999991	3.1500000000000004	2.575000000000001	0.31400000000000006
9.33903	1.0950000000000006	0.9430000000000014	0.8449999999999989	0.6449999999999996	0.5449999999999999	2.103999999999999	0.8109999999999999	1.3760000000000012	1.1910000000000007	0.9429999999999996	0.9439999999999991	0.5210000000000008	0.7129999999999992	2.405000000000001	0.6029999999999998	1.1440000000000001	1.0030000000000001	1.0090000000000003	1.0830000000000002	0.6120000000000001	0.8780000000000001	1.7919999999999998	0.6899999999999995	1.2620000000000005	0.4870000000000001	0.7530000000000001	0.7109999999999985	0.9779999999999998	0.7490000000000006	1.4459999999999997	2.219999999999999	0.08500000000000085	0.4859999999999989	0.8529999999999998	0.5910000000000011	1.3580000000000005	1.091000000000001	1.4600000000000009	2.353999999999999	0.15200000000000102	0.7170000000000005	0.652000000000001	0.6859999999999999	1.2520000000000007	1.1760000000000002	2.755000000000001	2.6769999999999996	0.21700000000000053
9.50566	1.061	0.9760000000000009	0.8449999999999989	0.5459999999999994	0.6120000000000001	2.203999999999999	0.9100000000000001	1.5419999999999998	1.1579999999999995	1.0419999999999998	0.9109999999999996	0.45500000000000007	0.7789999999999999	2.5709999999999997	0.8019999999999996	1.1769999999999996	1.0359999999999996	1.109	1.016	0.5790000000000006	0.8780000000000001	2.058	0.5570000000000004	1.561	0.5540000000000003	0.9190000000000005	0.5119999999999987	0.9779999999999998	0.8150000000000013	1.4130000000000003	2.3200000000000003	0.11899999999999977	0.4529999999999994	0.8859999999999992	0.7569999999999997	1.1920000000000002	0.9920000000000009	1.4930000000000003	2.3209999999999997	0.1850000000000005	0.7170000000000005	0.652000000000001	0.7189999999999994	1.418000000000001	1.0760000000000005	3.120000000000001	2.6769999999999996	0.25
9.67233	1.2859999999999996	1.1350000000000016	0.9359999999999999	0.6379999999999999	0.7370000000000001	2.2619999999999987	0.8040000000000003	1.4670000000000005	1.1829999999999998	0.9689999999999994	0.9359999999999999	0.5459999999999994	0.770999999999999	2.5950000000000006	0.6940000000000008	1.136000000000001	1.1280000000000001	1.1020000000000003	1.1750000000000007	0.6379999999999999	0.870000000000001	2.048	0.7490000000000006	1.5850000000000009	0.5800000000000001	1.045	0.6709999999999994	0.9700000000000006	0.8390000000000004	1.3360000000000003	2.41	0.0779999999999994	0.4789999999999992	0.8449999999999989	0.6829999999999998	1.3829999999999991	0.9830000000000005	1.484	2.443999999999999	0.14500000000000135	0.7100000000000009	0.7119999999999997	0.6790000000000003	1.4100000000000001	1.0329999999999995	2.844000000000001	2.8019999999999996	0.3100000000000005
9.83894	1.2910000000000004	1.173	0.9749999999999996	0.5759999999999987	0.7090000000000014	2.2009999999999987	0.8079999999999998	1.7720000000000002	1.2550000000000008	1.1729999999999983	0.940999999999999	0.5510000000000002	0.8759999999999994	2.5679999999999996	0.766	1.1750000000000007	1.0329999999999995	1.1069999999999993	0.9809999999999999	0.7430000000000003	0.875	2.087999999999999	0.7539999999999996	1.591000000000001	0.6509999999999998	0.9169999999999998	0.7089999999999996	1.0419999999999998	0.9110000000000014	1.4420000000000002	2.5489999999999995	0.18299999999999983	0.5829999999999984	0.8499999999999996	0.7880000000000003	1.5549999999999997	0.9890000000000008	1.4900000000000002	2.7489999999999988	0.1830000000000016	0.6479999999999997	0.6500000000000004	0.6839999999999993	1.4480000000000004	1.0730000000000004	3.1500000000000004	3.0730000000000004	0.2480000000000011
10.00564	1.2840000000000007	1.1320000000000014	1.0	0.5350000000000001	0.6349999999999998	2.392999999999999	0.9670000000000005	1.4649999999999999	1.2469999999999999	1.1319999999999997	0.8999999999999986	0.6099999999999994	0.7679999999999989	2.7249999999999996	0.6910000000000007	1.3650000000000002	1.0920000000000005	1.3309999999999995	1.1059999999999999	0.6349999999999998	0.9329999999999998	2.1449999999999996	0.7460000000000004	1.5490000000000013	0.5440000000000005	0.8100000000000005	0.6679999999999993	0.934000000000001	0.8350000000000009	1.4320000000000004	2.5730000000000004	0.04299999999999926	0.44399999999999906	0.8759999999999994	0.6799999999999997	1.379999999999999	1.1470000000000002	1.4809999999999999	2.805999999999999	0.14300000000000068	0.7080000000000002	0.6430000000000007	0.8089999999999993	1.5070000000000014	1.0619999999999994	3.2390000000000008	3.0969999999999995	0.24200000000000088
10.17237	1.343	1.2240000000000002	0.9580000000000002	0.42799999999999905	0.7270000000000003	2.484	0.7940000000000005	1.5890000000000004	1.1720000000000006	1.0579999999999998	0.8929999999999989	0.5020000000000007	0.7929999999999993	2.716000000000001	0.8490000000000002	1.2569999999999997	1.1829999999999998	1.2240000000000002	1.0980000000000008	0.6940000000000008	0.8260000000000005	2.2349999999999994	0.7720000000000002	1.5730000000000004	0.6370000000000005	0.8360000000000003	0.5939999999999994	0.9580000000000002	0.9250000000000007	1.3889999999999993	2.564	0.06900000000000084	0.5689999999999991	0.8689999999999998	0.6400000000000006	1.4380000000000006	1.1380000000000017	1.6710000000000012	2.895999999999999	0.13500000000000156	0.7010000000000005	0.636000000000001	0.7690000000000001	1.3330000000000002	1.0519999999999996	3.130000000000001	3.287000000000001	0.2350000000000012
10.339	1.4909999999999997	1.2730000000000015	1.0079999999999991	0.6760000000000002	0.7420000000000009	2.5329999999999995	0.7750000000000004	1.7720000000000002	1.3870000000000005	1.2719999999999985	1.0409999999999986	0.6180000000000003	0.9089999999999989	3.0329999999999995	0.8990000000000009	1.274000000000001	1.3320000000000007	1.3390000000000004	1.08	0.7089999999999996	1.0410000000000004	2.286999999999999	0.8529999999999998	1.6900000000000013	0.6509999999999998	1.016	0.7089999999999996	1.0419999999999998	0.9450000000000003	1.343	2.581999999999999	0.11599999999999966	0.5829999999999984	0.9499999999999993	0.8870000000000005	1.5549999999999997	0.9890000000000008	1.556000000000001	3.014999999999999	0.08300000000000018	0.7480000000000011	0.6500000000000004	0.8829999999999991	1.415000000000001	1.1389999999999993	3.1500000000000004	3.2720000000000002	0.21499999999999986
10.50576	1.5700000000000003	1.2190000000000012	1.0519999999999996	0.45699999999999896	0.6890000000000001	2.7769999999999992	0.9550000000000001	1.7490000000000006	1.3330000000000002	1.251999999999999	1.0199999999999996	0.4969999999999999	0.7880000000000003	2.8759999999999994	0.777000000000001	1.5489999999999995	1.2780000000000005	1.4179999999999993	1.1600000000000001	0.6219999999999999	1.0190000000000001	2.2620000000000005	0.8330000000000002	1.6989999999999998	0.6650000000000009	0.9299999999999997	0.6890000000000001	1.0190000000000001	0.8849999999999998	1.5150000000000006	2.722999999999999	0.031000000000000583	0.5649999999999995	0.8309999999999995	0.734	1.3330000000000002	0.9670000000000005	1.3670000000000009	3.087999999999999	0.06400000000000006	0.7960000000000012	0.6980000000000004	0.7639999999999993	1.3280000000000012	1.1110000000000007	3.2219999999999995	3.4800000000000004	0.23099999999999987
10.67242	1.5489999999999995	1.3310000000000013	0.9329999999999998	0.6679999999999993	0.8340000000000014	2.690999999999999	0.8010000000000002	1.8630000000000013	1.4459999999999997	1.2649999999999988	0.8010000000000002	0.5099999999999998	0.8680000000000003	3.2230000000000008	0.8570000000000011	1.2319999999999993	1.3900000000000006	1.3979999999999997	1.0730000000000004	0.702	0.9660000000000011	2.376999999999999	0.8450000000000006	1.7810000000000006	0.7430000000000003	0.9090000000000007	0.6679999999999993	0.9670000000000005	1.0340000000000007	1.4320000000000004	2.8390000000000004	0.07600000000000051	0.5759999999999987	0.9420000000000002	0.7469999999999999	1.4469999999999992	1.08	1.5809999999999995	3.138	0.14300000000000068	0.8070000000000004	0.7089999999999996	0.8089999999999993	1.407	1.029	3.2059999999999995	3.495000000000001	0.20800000000000018
10.83905	1.5850000000000009	1.3670000000000009	1.0030000000000001	0.5709999999999997	0.7040000000000006	2.892999999999999	0.8040000000000003	2.0650000000000013	1.4480000000000004	1.2669999999999995	0.9359999999999999	0.5129999999999999	0.9039999999999999	3.1929999999999996	0.7940000000000005	1.3680000000000003	1.327	1.4329999999999998	1.1750000000000007	0.9359999999999999	0.9359999999999999	2.379999999999999	0.782	1.883000000000001	0.7460000000000004	1.0109999999999992	0.6709999999999994	1.0359999999999996	0.9050000000000011	1.4019999999999992	3.139999999999999	0.0779999999999994	0.5449999999999999	1.0439999999999987	0.782	1.5489999999999995	1.0830000000000002	1.484	3.439	0.14500000000000135	0.843	0.8439999999999994	0.8119999999999994	1.4430000000000014	1.1319999999999997	3.3420000000000005	3.7970000000000006	0.24399999999999977
11.00576	1.5850000000000009	1.4000000000000004	1.0030000000000001	0.8369999999999997	0.8030000000000008	2.991999999999999	0.8699999999999992	1.8659999999999997	1.482000000000001	1.366999999999999	1.001999999999999	0.5129999999999999	0.9039999999999999	3.292	0.8599999999999994	1.2680000000000007	1.4260000000000002	1.5	1.0090000000000003	0.7040000000000006	1.1349999999999998	2.4800000000000004	0.9809999999999999	1.883000000000001	0.7789999999999999	1.045	0.7699999999999996	1.0690000000000008	1.0040000000000013	1.3360000000000003	3.139999999999999	0.1120000000000001	0.677999999999999	0.9449999999999985	0.9480000000000004	1.283999999999999	1.0500000000000007	1.6829999999999998	3.5389999999999997	0.14500000000000135	0.809000000000001	0.745000000000001	0.8119999999999994	1.4430000000000014	1.0660000000000007	3.641	3.7970000000000006	0.24399999999999977
11.1725	1.6820000000000004	1.498000000000001	1.001999999999999	0.702	0.934000000000001	3.026	0.9329999999999998	2.099	1.681000000000001	1.3969999999999985	1.0670000000000002	0.6449999999999996	0.9699999999999989	3.463000000000001	0.8930000000000007	1.5030000000000001	1.625	1.5310000000000006	1.1390000000000011	0.6690000000000005	0.968	2.7509999999999994	0.8789999999999996	2.120000000000001	0.7740000000000009	0.940999999999999	0.734	1.0709999999999997	1.0440000000000005	1.5760000000000005	3.2119999999999997	0.10699999999999932	0.6059999999999999	1.0739999999999998	0.8800000000000008	1.5169999999999995	1.0830000000000002	1.5860000000000003	3.6790000000000003	0.17400000000000126	0.870000000000001	0.7729999999999997	0.9399999999999995	1.4740000000000002	1.0749999999999993	3.450000000000001	3.934000000000001	0.2350000000000012
11.33909	1.8079999999999998	1.5899999999999999	1.2269999999999985	0.4949999999999992	0.8260000000000005	3.017999999999999	0.8919999999999995	1.9909999999999997	1.6059999999999999	1.2899999999999991	1.1259999999999994	0.5709999999999997	0.8289999999999988	3.42	0.7850000000000001	1.6600000000000001	1.5500000000000007	1.5229999999999997	1.0980000000000008	0.5950000000000006	0.8940000000000001	2.7409999999999997	0.8049999999999997	1.8450000000000006	0.7010000000000005	0.9670000000000005	0.8259999999999987	0.9960000000000004	0.9670000000000005	1.5660000000000007	3.3689999999999998	0.06600000000000072	0.4659999999999993	0.8669999999999991	0.9719999999999995	1.408999999999999	1.008000000000001	1.511000000000001	3.8689999999999998	0.0	0.8629999999999995	0.7330000000000005	0.8330000000000002	1.4670000000000005	1.064	3.373000000000001	3.9909999999999997	0.16300000000000026
11.50585	1.8970000000000002	1.6130000000000013	1.016	0.5839999999999996	0.8490000000000002	3.3389999999999986	0.9819999999999993	2.013	1.6950000000000003	1.5789999999999988	1.0489999999999995	0.6590000000000007	0.9510000000000005	3.6400000000000006	0.907	1.5820000000000007	1.6059999999999999	1.645999999999999	1.1870000000000012	0.75	0.9830000000000005	2.894	0.7940000000000005	2.0980000000000008	0.6910000000000007	0.9239999999999995	0.8819999999999997	1.0839999999999996	0.9540000000000006	1.452	3.3889999999999993	0.057000000000000384	0.5899999999999999	0.891	0.9610000000000003	1.5630000000000006	1.0970000000000013	1.5649999999999995	3.9209999999999994	0.09100000000000108	0.7550000000000008	0.7569999999999997	0.8239999999999998	1.423	1.0830000000000002	3.5250000000000004	4.277000000000001	0.22100000000000009
11.67247	1.7870000000000008	1.5360000000000014	1.0409999999999986	0.6739999999999995	0.7730000000000015	3.3979999999999997	0.8379999999999992	2.2380000000000013	1.7200000000000006	1.501999999999999	1.0389999999999997	0.5510000000000002	0.843	3.8019999999999996	0.8990000000000009	1.6760000000000002	1.6310000000000002	1.7699999999999996	1.3100000000000005	0.6739999999999995	1.0730000000000004	3.023999999999999	0.9169999999999998	2.26	0.7789999999999999	0.9800000000000004	0.8389999999999986	0.9770000000000003	0.984	1.4499999999999993	3.785	0.010999999999999233	0.7109999999999985	1.013	1.0180000000000007	1.4900000000000002	1.1880000000000006	1.5920000000000005	4.151999999999999	0.21200000000000152	0.9420000000000002	0.6780000000000008	1.045	1.4800000000000004	1.1809999999999992	3.6560000000000006	4.506	0.17300000000000004
11.83914	1.8640000000000008	1.6470000000000002	1.0519999999999996	0.5839999999999996	0.7830000000000013	3.475999999999999	0.9139999999999997	2.25	1.7309999999999999	1.6119999999999983	1.0830000000000002	0.6620000000000008	0.9539999999999988	3.915000000000001	0.8439999999999994	1.588000000000001	1.5419999999999998	1.6470000000000002	1.3200000000000003	0.6839999999999993	1.0180000000000007	3.0380000000000003	0.8940000000000001	2.2390000000000008	0.7889999999999997	0.9900000000000002	0.8489999999999984	1.189	1.064	1.3970000000000002	3.831999999999999	0.021000000000000796	0.7199999999999989	1.0229999999999997	1.029	1.5350000000000001	1.1320000000000014	1.604000000000001	4.2989999999999995	0.12199999999999989	0.8510000000000009	0.8879999999999999	0.9550000000000001	1.5570000000000004	1.1950000000000003	3.67	4.619	0.18100000000000094
12.00581	2.0199999999999996	1.7030000000000012	1.2409999999999997	0.6739999999999995	0.8390000000000004	3.6639999999999997	1.0039999999999996	2.3710000000000004	1.7859999999999996	1.6689999999999987	1.238999999999999	0.5510000000000002	1.0419999999999998	4.1690000000000005	0.9990000000000006	1.609	1.7639999999999993	1.8360000000000003	1.343	0.6739999999999995	1.107000000000001	3.224	0.9169999999999998	2.2270000000000003	0.6790000000000003	1.0459999999999994	1.004999999999999	1.1100000000000012	1.0500000000000007	1.4499999999999993	4.084999999999999	0.0779999999999994	0.5779999999999994	1.013	1.1850000000000005	1.5229999999999997	1.1210000000000004	1.5920000000000005	4.452	0.17900000000000027	0.8420000000000005	0.8450000000000006	0.8449999999999989	1.5460000000000012	1.0150000000000006	3.6899999999999995	4.706000000000001	0.14000000000000057
12.1725	1.9640000000000004	1.8130000000000006	1.2189999999999994	0.6839999999999993	0.9830000000000005	3.8089999999999993	1.0139999999999993	2.450000000000001	1.8309999999999995	1.6119999999999983	1.25	0.5619999999999994	0.9870000000000001	4.015000000000001	1.0099999999999998	2.021000000000001	1.9420000000000002	1.9469999999999992	1.2540000000000013	0.6180000000000003	1.0180000000000007	3.1709999999999994	0.9939999999999998	2.439	0.6890000000000001	0.9900000000000002	0.8489999999999984	1.2219999999999995	1.064	1.4969999999999999	4.132	0.08699999999999974	0.786999999999999	1.0889999999999986	1.1289999999999996	1.5350000000000001	1.1320000000000014	1.6370000000000005	4.699	0.18900000000000006	0.8510000000000009	0.7880000000000003	0.8549999999999986	1.657	1.029	4.103	4.9190000000000005	0.2480000000000011
12.33914	1.9700000000000006	1.8520000000000003	1.3249999999999993	0.6890000000000001	0.8550000000000004	3.8149999999999995	1.0190000000000001	2.4890000000000008	1.9370000000000012	1.718	1.388	0.5009999999999994	0.9260000000000002	4.489000000000001	0.9160000000000004	1.7270000000000003	1.8800000000000008	1.8859999999999992	1.4260000000000002	0.5560000000000009	1.0899999999999999	3.443999999999999	0.9990000000000006	2.479000000000001	0.827	1.0950000000000006	1.1209999999999987	1.1950000000000003	1.0040000000000013	1.4030000000000005	4.305999999999999	0.125	0.5919999999999987	1.0939999999999994	1.3010000000000002	1.5069999999999997	1.104000000000001	1.7430000000000003	4.872999999999999	0.12700000000000067	0.9559999999999995	0.9589999999999996	1.0259999999999998	1.5950000000000006	1.302999999999999	4.177	5.126000000000001	0.1850000000000005
12.50586	2.112	2.0280000000000005	1.331999999999999	0.5990000000000002	0.8310000000000013	4.020999999999999	1.0299999999999994	2.4290000000000003	1.9779999999999998	1.7939999999999987	1.4309999999999992	0.5760000000000005	1.033999999999999	4.491	0.891	1.6660000000000004	1.8219999999999992	1.9610000000000003	1.3020000000000014	0.5999999999999996	0.9649999999999999	3.5459999999999994	0.9760000000000009	2.450000000000001	0.8049999999999997	1.0719999999999992	1.0969999999999995	1.2680000000000007	1.0410000000000004	1.6389999999999993	4.573	0.0039999999999995595	0.5709999999999997	1.0719999999999992	1.1100000000000012	1.879999999999999	1.1800000000000015	1.6159999999999997	4.84	0.10500000000000043	0.9350000000000005	0.8710000000000004	1.1039999999999992	1.572000000000001	1.1709999999999994	4.2780000000000005	5.461	0.1330000000000009
12.67248	2.3360000000000003	2.0520000000000014	1.3579999999999988	0.6890000000000001	0.8879999999999999	4.215	1.0530000000000008	2.6560000000000006	2.1370000000000005	1.9179999999999993	1.455	0.6669999999999998	1.0589999999999993	4.589	1.016	1.827	2.0470000000000006	1.9860000000000007	1.4590000000000014	0.6899999999999995	1.2230000000000008	3.6449999999999996	0.9990000000000006	2.646000000000001	0.8940000000000001	1.0950000000000006	1.020999999999999	1.3280000000000012	1.0040000000000013	1.5700000000000003	4.7059999999999995	0.025000000000000355	0.8919999999999995	1.1280000000000001	1.2010000000000005	1.706999999999999	1.1380000000000017	1.6430000000000007	5.306999999999999	0.09299999999999997	0.9559999999999995	0.9589999999999996	1.1600000000000001	1.6950000000000003	1.2029999999999994	4.477	5.626000000000001	0.1850000000000005
12.83924	2.3309999999999995	2.1130000000000013	1.4189999999999987	0.5169999999999995	0.9830000000000005	4.508999999999999	1.0470000000000006	2.683	2.231	2.0119999999999987	1.549999999999999	0.5950000000000006	1.0869999999999997	4.8149999999999995	1.0099999999999998	2.154	1.9420000000000002	2.0470000000000006	1.5200000000000014	0.7840000000000007	1.184000000000001	3.770999999999999	1.1270000000000007	2.7390000000000008	0.822000000000001	1.0559999999999992	1.1149999999999984	1.3890000000000011	1.0970000000000013	1.6969999999999992	4.997999999999999	0.021000000000000796	0.6869999999999994	1.1219999999999999	1.295	1.834999999999999	1.1320000000000014	1.737	5.565999999999999	0.12199999999999989	0.984	0.8879999999999999	1.1549999999999994	1.7570000000000014	1.295	4.57	5.719000000000001	0.18100000000000094
13.00591	2.3309999999999995	2.1130000000000013	1.452	0.6839999999999993	0.9489999999999998	4.709	1.2140000000000004	2.7830000000000013	2.0980000000000008	1.9459999999999997	1.4499999999999993	0.5619999999999994	1.0540000000000003	5.115	1.0099999999999998	2.021000000000001	2.1750000000000007	2.1799999999999997	1.6870000000000012	0.6509999999999998	1.2840000000000007	3.8369999999999997	1.0939999999999994	2.8390000000000004	0.9220000000000006	1.1560000000000006	1.2149999999999999	1.4890000000000008	1.1639999999999997	1.6969999999999992	5.198	0.021000000000000796	0.786999999999999	1.0889999999999986	1.3949999999999996	1.7349999999999994	1.232000000000001	1.8040000000000003	5.665999999999999	0.12199999999999989	0.984	0.9879999999999995	1.1549999999999994	1.657	1.1950000000000003	4.6370000000000005	6.019	0.2480000000000011
13.17259	2.4529999999999994	2.136000000000001	1.407	0.6069999999999993	0.9720000000000013	4.729999999999999	1.2040000000000006	2.971	2.219000000000001	2.001999999999999	1.6719999999999988	0.5839999999999996	1.1419999999999995	5.700000000000001	1.0990000000000002	2.042	2.1630000000000003	2.1690000000000005	1.6430000000000007	0.7409999999999997	1.306000000000001	4.023	1.1829999999999998	2.8260000000000005	0.713000000000001	0.9800000000000004	1.138	1.3770000000000007	1.0840000000000014	1.7490000000000006	5.416	0.010999999999999233	0.7109999999999985	1.112	1.3840000000000003	1.8230000000000004	1.1210000000000004	1.825000000000001	5.882999999999999	0.17900000000000027	0.875	0.8780000000000001	1.2110000000000003	1.846	1.1150000000000002	4.7219999999999995	6.370000000000001	0.17300000000000004
13.33917	2.5060000000000002	2.2880000000000003	1.5259999999999998	0.5939999999999994	1.0259999999999998	5.045999999999999	1.1910000000000007	2.955	2.3710000000000004	2.187999999999999	1.7240000000000002	0.5709999999999997	1.1609999999999996	5.482000000000001	1.0850000000000009	2.226000000000001	2.282	2.3550000000000004	1.763	0.7279999999999998	1.2590000000000003	4.270999999999999	1.1039999999999992	2.9090000000000007	0.9670000000000005	1.0670000000000002	1.424999999999999	1.495000000000001	1.234	1.8320000000000007	5.696999999999999	0.0	0.766	1.0999999999999996	1.471	1.9079999999999995	1.2070000000000007	1.9100000000000001	6.062999999999999	0.1670000000000016	0.963000000000001	0.9660000000000011	1.2989999999999995	1.8320000000000007	1.2639999999999993	4.603	6.485000000000001	0.22900000000000098
13.50591	2.6639999999999997	2.380000000000001	1.751999999999999	0.6839999999999993	0.9830000000000005	5.241999999999999	1.1470000000000002	3.216000000000001	2.3979999999999997	2.2459999999999987	1.75	0.6620000000000008	1.2530000000000001	5.548	1.1430000000000007	2.154	2.308	2.314	1.7870000000000008	0.6839999999999993	1.218	4.371	1.0269999999999992	3.0730000000000004	0.9890000000000008	1.1560000000000006	1.4149999999999991	1.4220000000000006	1.1639999999999997	1.7970000000000006	5.764999999999999	0.08699999999999974	0.7199999999999989	1.189	1.5950000000000006	1.9009999999999998	1.3320000000000007	1.8040000000000003	6.366	0.08900000000000041	1.0510000000000002	0.8879999999999999	1.3209999999999997	1.8900000000000006	1.1289999999999996	5.037000000000001	6.719000000000001	0.18100000000000094
13.67256	2.6479999999999997	2.4640000000000004	1.7359999999999989	0.6329999999999991	1.0650000000000013	5.261999999999999	1.1630000000000003	3.1020000000000003	2.449	2.2619999999999987	1.9669999999999987	0.6120000000000001	1.1039999999999992	6.171000000000001	1.1270000000000007	2.2729999999999997	2.3919999999999995	2.5310000000000006	1.8030000000000008	0.6999999999999993	1.3010000000000002	4.526	1.1099999999999994	3.293000000000001	0.9370000000000012	1.1050000000000004	1.3649999999999984	1.407	1.184000000000001	1.7840000000000007	6.288999999999998	0.03500000000000014	1.0009999999999994	1.0039999999999996	1.6449999999999996	1.9529999999999994	1.4160000000000004	1.822000000000001	6.523	0.20300000000000118	0.9649999999999999	0.902000000000001	1.237	1.806000000000001	1.4169999999999998	5.26	7.042	0.2599999999999998
13.83932	2.7390000000000008	2.5550000000000015	1.7609999999999992	0.6920000000000002	1.0570000000000004	5.619	1.2550000000000008	3.226000000000001	2.607000000000001	2.2209999999999983	1.8579999999999988	0.5700000000000003	1.0949999999999989	6.359999999999999	1.152000000000001	2.064	2.484	2.4220000000000006	1.862	0.6920000000000002	1.293000000000001	4.882	1.3350000000000009	3.183	0.9960000000000004	1.1639999999999997	1.3569999999999993	1.498000000000001	1.2070000000000007	1.6069999999999993	6.442999999999998	0.09399999999999942	0.7939999999999987	1.129999999999999	1.7040000000000006	2.144	1.2410000000000014	1.9459999999999997	7.077999999999999	0.12900000000000134	0.9580000000000002	0.8949999999999996	1.3289999999999988	1.8980000000000015	1.238999999999999	5.181000000000001	7.497000000000002	0.25399999999999956
14.00595	2.8070000000000004	2.623000000000001	1.8629999999999995	0.722999999999999	1.0890000000000004	5.827999999999999	1.186	3.4320000000000004	2.543000000000001	2.353999999999999	1.9260000000000002	0.5359999999999996	1.2300000000000004	6.606999999999999	1.186	2.3019999999999996	2.519	2.5229999999999997	1.995000000000001	0.7900000000000009	1.2590000000000003	4.827	1.234	3.4250000000000007	0.9260000000000002	1.193999999999999	1.3889999999999993	1.5679999999999996	1.1470000000000002	1.8149999999999995	6.893999999999998	0.05599999999999916	0.7219999999999995	1.2269999999999985	1.737	2.08	1.341000000000001	1.984	7.3629999999999995	0.22500000000000142	1.1870000000000012	0.9909999999999997	1.2929999999999993	1.931000000000001	1.3819999999999997	5.796999999999999	8.147	0.21199999999999974
14.17266	2.981	2.764000000000001	1.9369999999999994	0.7329999999999988	0.9649999999999999	6.196999999999999	1.2289999999999992	3.6029999999999998	2.716000000000001	2.4289999999999985	2.0999999999999996	0.6120000000000001	1.2039999999999988	6.838999999999999	1.2270000000000003	2.3729999999999993	2.7929999999999993	2.5969999999999995	2.003	0.6669999999999998	1.3339999999999996	5.193999999999999	1.3100000000000005	3.4270000000000014	0.8369999999999997	1.1050000000000004	1.5649999999999995	1.5069999999999997	1.184000000000001	1.8840000000000003	7.09	0.03500000000000014	0.8009999999999984	1.2039999999999988	1.846	2.1530000000000005	1.2490000000000006	2.056000000000001	7.824999999999999	0.136000000000001	1.0649999999999995	0.9689999999999994	1.3699999999999992	2.0060000000000002	1.3170000000000002	5.961	8.277	0.19400000000000084
14.33923	3.011000000000001	3.027000000000001	2.033999999999999	0.6589999999999989	1.0920000000000005	6.399999999999999	1.4559999999999995	3.6690000000000005	2.646000000000001	2.389999999999999	2.029	0.6389999999999993	1.1989999999999998	7.147000000000002	1.189	2.4719999999999995	2.7230000000000008	2.6270000000000007	2.1980000000000004	0.8930000000000007	1.4290000000000003	5.433	1.4369999999999994	3.729000000000001	1.0280000000000005	1.2300000000000004	1.5919999999999987	1.7379999999999995	1.3510000000000009	1.9529999999999994	7.433	0.125	0.8249999999999993	1.263	1.9740000000000002	2.1500000000000004	1.277000000000001	1.9530000000000012	8.137	0.22800000000000153	1.0220000000000002	0.9260000000000002	1.4619999999999997	2.101000000000001	1.3520000000000003	6.035000000000002	8.62	0.28200000000000003
14.50599	3.1020000000000003	2.918000000000001	2.023999999999999	0.8179999999999996	1.1170000000000009	6.789999999999999	1.3810000000000002	3.793000000000001	2.8710000000000004	2.581999999999999	2.353999999999999	0.4969999999999999	1.1899999999999995	7.335000000000001	1.248000000000001	2.4960000000000004	2.9139999999999997	2.7520000000000007	2.1900000000000013	0.8849999999999998	1.4210000000000012	5.422000000000001	1.362	3.8520000000000003	1.0540000000000003	1.189	1.850999999999999	1.6620000000000008	1.2409999999999997	1.9090000000000007	7.820999999999998	0.11800000000000033	0.9179999999999993	1.2219999999999995	2.0330000000000013	2.3420000000000005	1.2680000000000007	2.178000000000001	8.558	0.15300000000000047	0.9150000000000009	1.0860000000000003	1.455	1.9920000000000009	1.375	6.290000000000001	9.008000000000001	0.20800000000000018
