time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
9.84011	2.8920000000000012	0.31299999999999883	0.26700000000000124	23.113000000000003	0.23599999999999888	0.08199999999999896	0.4610000000000003	2.449	3.5600000000000023	0.25200000000000067	0.22500000000000142	21.109	0.4200000000000017	0.41600000000000037	0.3710000000000022	3.7170000000000023	2.969999999999999	0.17599999999999838	0.009000000000000341	26.799000000000003	0.6379999999999999	0.43599999999999994	0.41800000000000104	2.299999999999999	7.195	0.363999999999999	0.22800000000000153	34.097	10.669999999999998	0.41300000000000026	0.5670000000000002	1.0149999999999988	8.442	0.48200000000000287	0.3940000000000019	23.000000000000004	8.595	0.08699999999999974	0.26900000000000013	0.7210000000000001	6.817	0.2810000000000006	0.2419999999999991	30.503	4.461	0.3810000000000002	0.40499999999999936	0.4449999999999985
10.00687	3.0119999999999987	0.2240000000000002	0.31200000000000117	24.343999999999998	0.2140000000000004	0.09299999999999997	0.4720000000000013	2.771000000000001	3.718	0.30299999999999905	0.30900000000000105	21.692	0.5060000000000002	0.22900000000000276	0.21799999999999997	3.871000000000002	2.8249999999999993	0.08999999999999986	0.1960000000000015	27.355	0.7560000000000002	0.41600000000000037	0.43299999999999983	2.5909999999999993	7.765000000000001	0.41300000000000026	0.20800000000000018	34.042	12.299	0.3930000000000007	0.479000000000001	0.9290000000000003	8.875	0.5670000000000002	0.3100000000000023	23.727	9.165000000000001	0.3069999999999986	0.38599999999999923	0.6340000000000003	7.281000000000002	0.19200000000000017	0.35799999999999876	30.853	4.923	0.49799999999999933	0.38700000000000045	0.4579999999999984
10.1733	2.9990000000000006	0.3439999999999994	0.39400000000000013	25.142	0.2959999999999994	0.10799999999999876	0.4510000000000005	2.995000000000001	3.746000000000002	0.42499999999999893	0.5350000000000001	22.080000000000005	0.46000000000000085	0.1479999999999997	0.30799999999999983	4.815999999999999	3.062999999999999	0.2129999999999974	0.21600000000000108	28.675	0.8100000000000005	0.36599999999999966	0.4169999999999998	2.92	8.274000000000001	0.5009999999999994	0.32699999999999996	34.409	13.562999999999999	0.3420000000000005	0.6340000000000003	1.052999999999999	10.137	0.6219999999999999	0.4700000000000024	24.672	10.597	0.1899999999999995	0.4039999999999999	0.7560000000000002	7.717000000000002	0.24200000000000088	0.3409999999999993	31.829	5.321	0.41300000000000026	0.5439999999999987	0.5089999999999986
10.34002	3.1019999999999985	0.2419999999999991	0.39400000000000013	26.647000000000002	0.2959999999999994	0.20999999999999908	0.4850000000000012	3.474	3.9510000000000005	0.391	0.43299999999999983	22.662000000000006	0.5280000000000022	0.2510000000000012	0.3420000000000023	5.398	3.0279999999999987	0.007999999999999119	0.3190000000000026	29.906000000000002	0.8780000000000001	0.4350000000000005	0.4510000000000005	3.1599999999999984	8.924	0.43299999999999983	0.36100000000000065	37.284	14.384	0.5129999999999999	0.7030000000000012	1.1899999999999995	10.445	0.588000000000001	0.4700000000000024	25.218999999999998	11.520999999999999	0.29299999999999926	0.1980000000000004	0.7560000000000002	8.162000000000003	0.34500000000000064	0.2729999999999997	31.829	5.970999999999998	0.48099999999999987	0.4070000000000018	0.47499999999999964
10.50665	2.888	0.30299999999999905	0.28600000000000136	27.449	0.2560000000000002	0.10199999999999854	0.4460000000000015	3.945000000000002	3.8370000000000033	0.3830000000000009	0.35600000000000165	23.087000000000003	0.5190000000000019	0.24200000000000088	0.33300000000000196	6.071999999999999	3.152000000000001	0.10199999999999676	0.24200000000000088	30.773	0.7680000000000007	0.359	0.44400000000000084	3.5269999999999992	9.39	0.391	0.3200000000000003	35.719	15.600999999999999	0.40300000000000047	0.6950000000000003	1.2500000000000018	11.149999999999999	0.5110000000000028	0.42600000000000193	26.496	12.738999999999999	0.11399999999999899	0.3279999999999994	0.7490000000000006	8.835	0.2010000000000005	0.33399999999999963	30.884	6.337999999999999	0.30299999999999905	0.4330000000000016	0.5709999999999997
10.67349	3.1019999999999985	0.20699999999999896	0.2920000000000016	28.459999999999997	0.2959999999999994	0.14199999999999946	0.5540000000000003	4.227000000000002	3.746000000000002	0.22000000000000064	0.33000000000000185	23.757000000000005	0.5630000000000024	0.2510000000000012	0.41000000000000014	6.6640000000000015	3.233999999999998	0.1109999999999971	0.25	32.096000000000004	0.8100000000000005	0.4689999999999994	0.4510000000000005	3.9129999999999985	10.327000000000002	0.5350000000000001	0.32699999999999996	37.181	16.779	0.6150000000000002	0.6340000000000003	1.258000000000001	12.361	0.485000000000003	0.3670000000000009	27.135	13.642999999999999	0.1899999999999995	0.30100000000000016	0.7560000000000002	9.359000000000002	0.14000000000000057	0.44399999999999906	31.282000000000004	6.964	0.5149999999999988	0.6120000000000001	0.577
10.84013	3.226000000000001	0.29999999999999893	0.386000000000001	30.55	0.28800000000000026	0.20199999999999996	0.4430000000000014	5.24	4.140000000000001	0.3110000000000017	0.3520000000000003	25.334000000000003	0.6170000000000009	0.30600000000000094	0.3290000000000006	7.469000000000001	3.248000000000001	0.09799999999999898	0.20400000000000063	32.641000000000005	0.8660000000000014	0.4580000000000002	0.543000000000001	4.7879999999999985	11.161999999999999	0.5239999999999991	0.4540000000000006	37.588	18.364	0.5020000000000007	0.7940000000000005	1.2799999999999994	13.093	0.5750000000000028	0.3539999999999992	27.339000000000002	14.886000000000001	0.21199999999999974	0.3930000000000007	0.6419999999999995	10.334	0.1980000000000004	0.5359999999999996	31.797000000000004	7.359	0.5730000000000004	0.6339999999999986	0.4989999999999988
11.00686	3.3459999999999983	0.1769999999999996	0.5	31.037000000000003	0.2989999999999995	0.2129999999999992	0.4540000000000006	5.497000000000002	3.9220000000000006	0.29300000000000104	0.23100000000000165	26.402	0.5330000000000013	0.5289999999999999	0.2430000000000021	8.688000000000002	3.445999999999998	0.011999999999996902	0.25500000000000256	33.066	0.9850000000000012	0.47199999999999953	0.5230000000000015	5.354999999999999	12.421	0.4369999999999994	0.3650000000000002	35.756	19.114	0.4480000000000004	0.6380000000000017	1.3989999999999991	14.387	0.4210000000000029	0.3719999999999999	28.584999999999997	16.045	0.2969999999999988	0.23600000000000065	0.6579999999999995	10.974	0.24600000000000044	0.37899999999999956	31.806000000000004	8.371999999999998	0.5190000000000001	0.4109999999999996	0.47799999999999976
11.17347	3.2569999999999997	0.32399999999999984	0.6110000000000007	30.521000000000004	0.30799999999999983	0.25599999999999845	0.4620000000000015	6.127000000000001	4.0760000000000005	0.4070000000000018	0.4490000000000016	27.700000000000003	0.5809999999999995	0.4400000000000013	0.35900000000000176	8.773	3.3969999999999985	0.19599999999999795	0.23200000000000287	32.315	1.0310000000000006	0.484	0.4660000000000011	5.711999999999998	12.818999999999999	0.34500000000000064	0.4430000000000014	38.396	20.816	0.5259999999999998	0.718	1.7200000000000006	14.751000000000001	0.3990000000000009	0.3509999999999991	29.683000000000003	16.582	0.2400000000000002	0.3149999999999995	0.6690000000000005	12.087	0.3240000000000016	0.45699999999999896	33.277	8.696	0.39199999999999946	0.354000000000001	0.5899999999999999
11.34023	3.4010000000000016	0.33699999999999974	0.49100000000000144	30.663	0.3929999999999989	0.238999999999999	0.5820000000000007	6.680999999999999	4.179000000000002	0.4169999999999998	0.4239999999999995	28.080000000000005	0.6219999999999999	0.44700000000000273	0.5040000000000013	9.082	3.562999999999999	0.2729999999999997	0.4480000000000004	32.312	1.1100000000000012	0.4269999999999996	0.6490000000000009	6.263	13.768	0.4930000000000003	0.354000000000001	38.9	21.586000000000002	0.6080000000000005	0.798	1.7969999999999988	16.314	0.5790000000000006	0.4610000000000021	30.497000000000003	17.663999999999994	0.31899999999999906	0.3279999999999994	0.7490000000000006	13.008	0.30400000000000027	0.4369999999999994	33.176	9.484999999999998	0.4740000000000002	0.5359999999999996	0.6049999999999986
11.50696	3.5379999999999985	0.23499999999999943	0.5260000000000016	29.910999999999998	0.359	0.20500000000000007	0.548	7.502000000000001	4.282	0.21200000000000152	0.32200000000000273	30.064	0.6560000000000024	0.20800000000000196	0.33300000000000196	10.279	3.5279999999999987	0.30799999999999983	0.24200000000000088	31.799000000000003	1.1100000000000012	0.5299999999999994	0.44400000000000084	6.708	14.589000000000002	0.4930000000000003	0.42300000000000004	38.524	23.535	0.43700000000000117	0.798	1.8989999999999991	16.896	0.4770000000000003	0.42600000000000193	31.113000000000003	19.099999999999994	0.1819999999999986	0.3960000000000008	0.7490000000000006	13.760000000000002	0.2010000000000005	0.4710000000000001	33.278	10.408	0.5079999999999991	0.604000000000001	0.5019999999999989
11.67353	3.5200000000000014	0.22100000000000009	0.37700000000000067	29.562	0.34699999999999953	0.22699999999999854	0.5370000000000008	8.234	4.157	0.3669999999999991	0.23700000000000188	30.258000000000003	0.809000000000001	0.19000000000000128	0.4870000000000019	12.032	3.535999999999998	0.18799999999999883	0.2950000000000017	32.400000000000006	1.0939999999999994	0.5489999999999995	0.4969999999999999	7.301	15.719999999999999	0.47799999999999976	0.4090000000000007	39.36	23.636	0.42300000000000004	0.6120000000000001	1.984	17.820999999999998	0.5620000000000012	0.44200000000000017	32.36	19.851999999999997	0.16699999999999982	0.41600000000000037	0.6649999999999991	14.246000000000002	0.2220000000000013	0.45699999999999896	34.088	10.862999999999998	0.4939999999999998	0.4859999999999989	0.5919999999999987
11.84031	3.7230000000000008	0.24499999999999922	0.5340000000000007	29.087	0.40199999999999925	0.10999999999999943	0.5560000000000009	9.125000000000002	4.367000000000001	0.29300000000000104	0.33399999999999963	30.098000000000006	0.7379999999999995	0.3240000000000016	0.3460000000000001	13.274000000000001	3.855999999999998	0.08099999999999952	0.35700000000000287	32.587	1.3610000000000024	0.3360000000000003	0.41999999999999993	8.400999999999998	16.186	0.5389999999999997	0.43299999999999983	40.479	25.307999999999996	0.516	0.6380000000000017	2.2200000000000006	18.049	0.5920000000000023	0.5429999999999993	33.513000000000005	21.247999999999998	0.19399999999999906	0.44200000000000017	0.6920000000000002	15.662000000000003	0.24600000000000044	0.37899999999999956	34.681000000000004	11.589	0.5190000000000001	0.4109999999999996	0.6149999999999984
12.00699	3.8139999999999983	0.2789999999999999	0.4710000000000001	28.849	0.3390000000000004	0.08199999999999896	0.4610000000000003	9.653	4.515000000000001	0.2870000000000008	0.3949999999999996	31.248000000000005	0.7270000000000003	0.21100000000000207	0.3710000000000022	12.866	3.687000000000001	0.17599999999999838	0.3160000000000025	32.432	1.4910000000000014	0.43599999999999994	0.48600000000000065	8.786	17.436999999999998	0.4659999999999993	0.43299999999999983	39.969	25.52	0.48099999999999987	0.7720000000000002	2.415000000000001	18.512999999999998	0.652000000000001	0.5990000000000002	33.992999999999995	21.976999999999997	0.18900000000000006	0.37100000000000044	0.7210000000000001	15.625	0.21200000000000152	0.5149999999999988	35.522	12.382	0.44899999999999984	0.47300000000000075	0.581999999999999
12.17361	4.112	0.27200000000000024	0.4660000000000011	28.317000000000004	0.4350000000000005	0.3149999999999995	0.45500000000000007	10.392000000000001	4.436	0.2790000000000017	0.28500000000000014	30.508000000000003	0.8200000000000003	0.3049999999999997	0.36299999999999955	14.525000000000002	3.6050000000000004	0.2359999999999971	0.2740000000000009	32.101	1.381000000000002	0.5310000000000006	0.6150000000000002	9.490999999999998	17.932000000000002	0.45899999999999963	0.49400000000000155	42.058	26.047	0.5090000000000003	0.8670000000000009	2.577	19.076	0.5420000000000016	0.522000000000002	34.17100000000001	23.256	0.18099999999999916	0.26200000000000045	0.8160000000000007	16.191000000000003	0.10300000000000153	0.4399999999999995	35.328	12.778999999999998	0.4770000000000003	0.46500000000000163	0.677999999999999
12.3404	3.950000000000001	0.484	0.5060000000000002	28.576000000000004	0.44099999999999895	0.18499999999999872	0.5289999999999999	11.598	4.857000000000003	0.25200000000000067	0.3949999999999996	30.395000000000003	0.9320000000000022	0.2789999999999999	0.3030000000000008	14.539000000000001	3.9259999999999984	0.17599999999999838	0.5899999999999999	32.774	1.6959999999999997	0.402000000000001	0.5200000000000014	10.970999999999998	18.325000000000003	0.5	0.3990000000000009	41.506	26.886	0.48099999999999987	0.8740000000000006	2.825000000000001	19.401000000000003	0.5500000000000007	0.6329999999999991	33.992999999999995	23.683999999999997	0.35999999999999943	0.4740000000000002	0.6530000000000005	17.127000000000002	0.3830000000000009	0.4469999999999992	36.819	13.781	0.44899999999999984	0.5080000000000009	0.6839999999999993
12.50704	4.214	0.27200000000000024	0.5680000000000014	28.897000000000002	0.46999999999999886	0.11099999999999888	0.5579999999999998	12.337000000000002	5.118000000000002	0.38099999999999845	0.38700000000000045	30.474000000000004	0.9230000000000018	0.3049999999999997	0.397000000000002	16.163	4.288	0.16799999999999926	0.5130000000000017	32.748999999999995	1.584999999999999	0.4280000000000008	0.6150000000000002	11.674999999999999	19.468000000000004	0.39000000000000057	0.39200000000000124	41.137	27.31	0.5090000000000003	0.7990000000000013	3.293000000000001	20.271	0.47300000000000253	0.522000000000002	33.113	24.312999999999995	0.3520000000000003	0.5	0.7479999999999993	17.863	0.3080000000000016	0.4399999999999995	37.853	14.996	0.5449999999999999	0.5000000000000018	0.6429999999999989
12.67381	4.132	0.29499999999999993	0.3890000000000011	29.071	0.4610000000000003	0.2729999999999997	0.5490000000000013	14.365	5.101000000000003	0.36900000000000155	0.4090000000000025	30.440000000000005	1.1479999999999997	0.25700000000000145	0.3500000000000014	16.413	4.198999999999998	0.22299999999999898	0.2959999999999994	33.19	1.9139999999999997	0.3149999999999995	0.5020000000000007	12.405	19.441000000000003	0.5489999999999995	0.38200000000000145	41.71	27.996	0.4640000000000004	0.9920000000000009	3.484	20.448999999999998	0.7340000000000018	0.5079999999999991	32.903000000000006	25.409999999999997	0.23799999999999955	0.38700000000000045	0.702	17.738	0.1620000000000008	0.42900000000000027	38.123000000000005	15.487	0.363999999999999	0.4880000000000013	0.7359999999999989
12.84035	4.272	0.39199999999999946	0.5140000000000011	29.459999999999997	0.4499999999999993	0.125	0.5710000000000015	14.281	5.045000000000002	0.2649999999999988	0.3049999999999997	30.634	1.1850000000000023	0.32700000000000173	0.4180000000000028	17.908	4.4239999999999995	0.2909999999999968	0.397000000000002	33.425	2.016	0.44700000000000095	0.5310000000000006	13.348	20.229	0.5120000000000005	0.5120000000000005	42.572	28.76	0.42300000000000004	1.0220000000000002	3.761000000000001	20.656	0.46000000000000085	0.6129999999999995	33.214	26.309999999999995	0.26900000000000013	0.484	0.7330000000000005	17.936	0.29100000000000037	0.45699999999999896	39.178000000000004	16.534	0.5619999999999994	0.4169999999999998	0.5579999999999998
13.00716	4.531000000000001	0.2789999999999999	0.4710000000000001	29.736	0.44099999999999895	0.18499999999999872	0.5289999999999999	15.798	5.471	0.35499999999999865	0.4299999999999997	30.634	1.3760000000000012	0.21100000000000207	0.4740000000000002	18.499000000000002	4.404	0.3809999999999967	0.38500000000000156	34.412000000000006	2.106	0.43599999999999994	0.7250000000000014	15.171000000000001	20.407000000000004	0.4659999999999993	0.3310000000000013	44.407	29.48	0.5839999999999996	1.011000000000001	4.054	20.903	0.5500000000000007	0.4969999999999999	34.608000000000004	27.098	0.2569999999999997	0.37100000000000044	0.6189999999999998	18.186	0.2810000000000006	0.4469999999999992	39.277	17.537	0.3810000000000002	0.37100000000000044	0.6499999999999986
13.17395	4.6190000000000015	0.2679999999999989	0.8040000000000003	29.569	0.5350000000000001	0.17600000000000016	0.657	16.288000000000004	5.453000000000003	0.2400000000000002	0.28100000000000236	31.077000000000005	1.4640000000000022	0.3680000000000021	0.2900000000000027	18.236	4.486000000000001	0.1629999999999967	0.40700000000000003	34.885999999999996	2.4339999999999993	0.4930000000000003	0.5090000000000003	15.08	21.301000000000002	0.5570000000000004	0.42300000000000004	44.842	30.130999999999997	0.5730000000000004	1.0	4.551	21.490000000000002	0.5720000000000027	0.6870000000000012	35.248999999999995	27.851999999999997	0.4499999999999993	0.4969999999999999	0.8119999999999994	18.367	0.20199999999999996	0.6069999999999993	40.706	18.366999999999997	0.472999999999999	0.49600000000000044	0.7429999999999986
13.34054	4.799000000000001	0.28500000000000014	0.5510000000000002	29.858	0.5199999999999996	0.19599999999999973	0.5410000000000004	16.695999999999998	5.764000000000003	0.3570000000000011	0.26000000000000156	30.508000000000003	1.713000000000001	0.24399999999999977	0.33699999999999974	19.287	4.690000000000001	0.24499999999999744	0.3860000000000028	35.164	2.787000000000001	0.6790000000000003	0.5250000000000004	15.996999999999998	21.357	0.4350000000000005	0.5080000000000009	45.076	31.27	0.5560000000000009	0.9810000000000016	5.173	21.137999999999998	0.517000000000003	0.6640000000000015	35.998000000000005	28.547999999999995	0.3620000000000001	0.44400000000000084	0.827	18.839000000000002	0.35600000000000165	0.6229999999999993	40.982	19.759	0.45500000000000007	0.47600000000000087	0.7599999999999998
13.50731	4.906000000000001	0.5179999999999989	0.6760000000000002	29.941	0.5440000000000005	0.18499999999999872	0.5289999999999999	17.47	5.779	0.3890000000000011	0.3949999999999996	32.102000000000004	1.7510000000000012	0.41600000000000037	0.40500000000000114	20.104	4.949999999999999	0.2779999999999987	0.38500000000000156	35.94799999999999	2.857000000000001	0.6059999999999999	0.6230000000000011	16.673000000000002	21.295	0.5	0.43299999999999983	46.353	31.358	0.516	1.0790000000000006	5.795	22.268	0.5840000000000032	0.5990000000000002	36.485	29.317	0.49599999999999866	0.37100000000000044	0.8580000000000005	19.381	0.3150000000000013	0.6509999999999998	41.189	20.608999999999995	0.484	0.40499999999999936	0.7529999999999983
13.67391	5.257	0.3979999999999997	0.45700000000000074	30.503000000000004	0.5629999999999988	0.2729999999999997	0.5490000000000013	18.218000000000004	6.260000000000002	0.4369999999999994	0.4770000000000003	31.736000000000004	1.7610000000000028	0.35999999999999943	0.45200000000000173	21.971000000000004	5.0859999999999985	0.32599999999999696	0.2959999999999994	36.941	2.9369999999999994	0.3830000000000009	0.5020000000000007	17.281	21.658	0.4469999999999992	0.5860000000000003	47.063	31.404999999999998	0.4640000000000004	1.0940000000000012	5.871	22.563000000000002	0.6320000000000014	0.5760000000000005	37.744	30.080999999999996	0.44200000000000017	0.48900000000000077	0.8040000000000003	19.852000000000004	0.2640000000000011	0.532	42.01	21.726999999999997	0.5339999999999989	0.5900000000000016	0.8379999999999992
13.84067	5.418000000000001	0.2789999999999999	0.5060000000000002	30.931	0.5779999999999994	0.18499999999999872	0.6310000000000002	18.768	6.496000000000002	0.45699999999999896	0.32700000000000173	33.228	1.9559999999999995	0.48400000000000176	0.4740000000000002	19.865000000000002	5.222999999999999	0.24399999999999977	0.28200000000000003	37.757999999999996	3.4030000000000005	0.43599999999999994	0.5200000000000014	18.619	22.319000000000003	0.3979999999999997	0.5350000000000001	47.07	31.938	0.6859999999999999	1.1820000000000004	6.511999999999999	23.122	0.5500000000000007	0.5990000000000002	37.851	30.852999999999994	0.39400000000000013	0.5080000000000009	0.8239999999999998	19.79	0.3830000000000009	0.5489999999999995	43.305	23.238	0.44899999999999984	0.5080000000000009	0.8549999999999986
14.00722	5.793999999999999	0.3810000000000002	0.40300000000000047	31.307	0.645999999999999	0.32099999999999973	0.6650000000000009	18.904000000000003	6.700000000000003	0.3890000000000011	0.4299999999999997	33.774	2.1950000000000003	0.3130000000000024	0.4740000000000002	20.82	5.632999999999999	0.2779999999999987	0.5210000000000008	39.089	3.709999999999999	0.5039999999999996	0.5540000000000003	20.121000000000002	22.456000000000003	0.6029999999999998	0.5350000000000001	48.265	33.269999999999996	0.516	1.216000000000001	6.956000000000001	23.360999999999997	0.48200000000000287	0.6329999999999991	38.431	31.160999999999994	0.46199999999999974	0.4740000000000002	0.7560000000000002	20.678000000000004	0.3150000000000013	0.5489999999999995	43.203	24.091	0.44899999999999984	0.5080000000000009	0.8889999999999993
14.17395	6.005000000000001	0.37299999999999933	0.5740000000000016	32.268	0.7129999999999992	0.28699999999999903	0.734	20.207	7.0340000000000025	0.511000000000001	0.4480000000000004	34.786	2.2729999999999997	0.36299999999999955	0.4220000000000006	22.522	5.716999999999999	0.22799999999999798	0.23400000000000176	39.878	3.859	0.46000000000000085	0.5099999999999998	20.118000000000002	22.613	0.6240000000000006	0.49400000000000155	47.503	33.06399999999999	0.4740000000000002	1.136000000000001	7.229000000000001	23.927	0.5	0.6799999999999997	39.07300000000001	32.248999999999995	0.3119999999999994	0.5660000000000007	0.7769999999999992	20.986000000000004	0.24100000000000144	0.5069999999999997	43.618	24.832	0.44099999999999895	0.5619999999999994	0.8149999999999995
14.34067	6.159000000000001	0.27200000000000024	0.5680000000000014	32.821	0.7769999999999992	0.2129999999999992	0.7620000000000005	19.912	7.439	0.44899999999999984	0.4209999999999994	36.036	2.492000000000001	0.3049999999999997	0.397000000000002	21.860999999999997	6.163999999999998	0.3379999999999974	0.47900000000000276	40.836	4.076000000000002	0.4280000000000008	0.5129999999999999	20.410000000000004	22.846000000000004	0.4930000000000003	0.6650000000000009	48.473	33.759	0.577	1.4130000000000003	7.6949999999999985	23.750999999999998	0.47300000000000253	0.7259999999999991	39.459999999999994	33.049	0.38599999999999923	0.4659999999999993	0.8160000000000007	21.070999999999998	0.2060000000000013	0.4399999999999995	44.95	26.256999999999998	0.4770000000000003	0.5000000000000018	0.9509999999999987
14.5074	6.327	0.28200000000000003	0.6500000000000004	34.208	0.7560000000000002	0.29499999999999993	0.6400000000000006	20.196999999999996	7.700000000000003	0.42100000000000115	0.495000000000001	36.220000000000006	2.6960000000000015	0.2740000000000009	0.4350000000000023	21.698	6.352	0.24099999999999966	0.45000000000000284	41.861000000000004	4.6899999999999995	0.6750000000000007	0.4870000000000001	20.144	23.698	0.6699999999999999	0.5730000000000004	48.434	33.678	0.6890000000000001	1.4540000000000006	8.574	24.195	0.5130000000000017	0.5910000000000011	39.833	32.455	0.35799999999999876	0.6449999999999996	0.891	21.317999999999998	0.28500000000000014	0.6879999999999988	44.886	27.381	0.41799999999999926	0.6420000000000012	0.859
14.67417	6.837999999999999	0.45199999999999996	0.6500000000000004	34.753	0.8579999999999988	0.19299999999999962	0.7430000000000003	20.231	7.836000000000002	0.45500000000000007	0.39199999999999946	37.344	3.0710000000000015	0.4440000000000026	0.5710000000000015	23.094	6.5219999999999985	0.24099999999999966	0.24600000000000222	42.815	5.099000000000002	0.40300000000000047	0.5210000000000008	20.042	24.174999999999997	0.5340000000000007	0.47000000000000064	48.672	33.882000000000005	0.6890000000000001	1.386000000000001	9.697999999999999	23.854	0.615000000000002	0.6590000000000025	41.364999999999995	33.373999999999995	0.35799999999999876	0.577	0.7210000000000001	22.204	0.35300000000000153	0.6199999999999992	44.886	28.095999999999997	0.5199999999999996	0.47199999999999953	1.0629999999999988
14.84079	6.9300000000000015	0.17300000000000004	0.5760000000000005	36.024	0.9199999999999999	0.254999999999999	0.6349999999999998	20.42	8.198	0.34500000000000064	0.48600000000000065	38.169000000000004	3.401	0.3670000000000009	0.42600000000000193	23.381999999999998	6.745999999999999	0.3009999999999984	0.272000000000002	43.535	5.532000000000002	0.5660000000000007	0.5820000000000007	20.944000000000003	23.474000000000004	0.4580000000000002	0.6340000000000003	48.743	35.05	0.47799999999999976	1.6500000000000004	10.299000000000001	23.970999999999997	0.5040000000000013	0.6500000000000021	42.629000000000005	33.963	0.34999999999999964	0.7400000000000002	0.7810000000000006	22.288000000000004	0.27800000000000047	0.5109999999999992	45.743	28.893	0.5129999999999999	0.5320000000000018	1.0219999999999985
15.00746	7.473000000000001	0.363999999999999	0.49100000000000144	36.709	0.8360000000000003	0.16999999999999993	0.6859999999999999	20.808999999999997	8.681000000000001	0.5389999999999997	0.375	39.510000000000005	3.671000000000003	0.46199999999999974	0.48600000000000065	24.256	7.166	0.46199999999999974	0.26200000000000045	43.931	5.936999999999999	0.48600000000000065	0.7060000000000013	22.396	24.009999999999998	0.5830000000000002	0.5860000000000003	49.143	34.917	0.6690000000000005	1.7080000000000002	11.394	24.097	0.6660000000000004	0.7800000000000011	42.620000000000005	34.241	0.5790000000000006	0.6600000000000001	0.8040000000000003	22.17	0.29800000000000004	0.532	45.453	30.387	0.5679999999999996	0.5559999999999992	1.0429999999999993
15.17421	7.554	0.45199999999999996	0.548	37.274	0.9599999999999991	0.36299999999999955	0.6400000000000006	21.320999999999998	8.790000000000003	0.35299999999999976	0.35800000000000054	40.307	3.9559999999999995	0.47800000000000153	0.4690000000000012	23.605000000000004	7.373999999999999	0.34299999999999997	0.28000000000000114	44.825	6.632	0.5050000000000008	0.6920000000000002	21.745000000000005	24.005000000000003	0.4659999999999993	0.6070000000000011	49.080999999999996	34.528999999999996	0.6550000000000011	1.7940000000000005	11.741999999999999	24.706000000000003	0.7170000000000023	0.7620000000000005	43.17100000000001	34.498	0.4599999999999991	0.577	0.9250000000000007	22.715000000000003	0.2510000000000012	0.484	46.214	31.433999999999997	0.5199999999999996	0.3689999999999998	1.0629999999999988
15.34078	7.883000000000001	0.3769999999999989	0.5760000000000005	37.896	0.9539999999999988	0.28999999999999915	0.6690000000000005	22.461999999999996	9.185000000000002	0.5490000000000013	0.45200000000000173	41.199000000000005	4.32	0.3670000000000009	0.4939999999999998	23.893	7.7330000000000005	0.5389999999999979	0.5779999999999994	45.271	7.098000000000001	0.3960000000000008	0.718	21.727000000000004	24.087000000000003	0.5600000000000005	0.6340000000000003	49.765	33.961	0.6479999999999997	1.8890000000000011	12.511999999999999	24.174999999999997	0.5040000000000013	0.6500000000000021	44.50099999999999	34.269999999999996	0.41799999999999926	0.7400000000000002	0.9169999999999998	23.310000000000002	0.27800000000000047	0.6129999999999995	46.662	32.126999999999995	0.6150000000000002	0.5320000000000018	1.2269999999999985
15.50758	8.184	0.47499999999999964	0.7100000000000009	38.632999999999996	1.1549999999999994	0.28699999999999903	0.7680000000000007	21.772999999999996	9.893	0.4090000000000007	0.4819999999999993	42.172000000000004	4.791	0.43100000000000094	0.45600000000000307	24.769	8.032	0.2959999999999994	0.2680000000000007	45.358000000000004	7.671000000000001	0.46000000000000085	0.5780000000000012	22.942999999999998	24.383000000000003	0.4540000000000006	0.5620000000000012	50.26	35.004000000000005	0.7119999999999997	2.0890000000000004	12.572999999999999	24.064	0.7380000000000031	0.6799999999999997	44.553	35.483	0.6189999999999998	0.7699999999999996	0.8109999999999999	23.028	0.37700000000000067	0.5749999999999993	47.669000000000004	33.001	0.5099999999999998	0.5280000000000005	1.3249999999999993
15.67416	8.700000000000001	0.34299999999999997	0.6790000000000003	38.849999999999994	1.1929999999999996	0.28999999999999915	0.7710000000000008	22.427999999999997	9.866000000000003	0.4129999999999985	0.3500000000000014	43.071000000000005	5.205000000000002	0.3670000000000009	0.5970000000000013	26.787	8.379999999999999	0.4369999999999976	0.33999999999999986	45.884	8.424999999999999	0.4980000000000011	0.6160000000000014	23.191000000000003	25.006	0.4580000000000002	0.6000000000000014	50.207	35.663	0.6820000000000004	2.1270000000000007	13.703000000000001	24.278	0.5040000000000013	0.7860000000000014	46.646	35.324999999999996	0.6230000000000011	0.7740000000000009	0.7810000000000006	22.901000000000003	0.24400000000000155	0.6809999999999992	47.343	33.727999999999994	0.5469999999999988	0.5320000000000018	1.3289999999999988
