time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.50527	1.1639999999999997	1.9680000000000017	3.6050000000000004	1.2540000000000013	3.522999999999998	3.421000000000001	2.693999999999999	1.42	2.094000000000001	1.6319999999999997	3.9239999999999995	1.0	10.566999999999998	4.452	2.7280000000000015	5.506	4.148000000000003	2.041999999999998	3.246000000000002	2.3950000000000014	1.5060000000000002	2.49	5.120000000000001	1.7399999999999984	1.4499999999999993	2.583000000000002	3.3040000000000003	1.327	1.8979999999999997	1.964999999999998	2.683	1.8369999999999997	1.8260000000000005	1.7889999999999997	5.938000000000001	7.2669999999999995	7.305999999999999	3.0109999999999992	3.1769999999999996	3.4179999999999993	3.671000000000001	2.2620000000000005	1.133000000000001	2.197000000000001	1.42	1.774000000000001	1.854000000000001	2.1080000000000005
5.67207	1.1519999999999992	2.1770000000000014	3.7830000000000013	1.2700000000000014	4.037000000000001	3.769	2.930999999999999	1.4910000000000014	2.246000000000002	1.702	4.797000000000001	1.0439999999999987	11.517999999999999	4.909999999999998	2.992000000000001	5.684000000000001	4.298000000000002	2.2779999999999987	3.5650000000000013	2.548	1.4939999999999998	2.865	5.52	1.809000000000001	1.408999999999999	2.7349999999999994	3.7889999999999997	1.3420000000000005	2.1350000000000016	2.229000000000001	2.8629999999999995	1.9600000000000009	1.8119999999999976	1.8599999999999994	6.421000000000001	8.138000000000002	8.426	3.246000000000002	3.5799999999999983	3.818999999999999	3.9339999999999993	2.4160000000000004	1.205	2.24	1.4080000000000013	1.9849999999999994	2.145999999999999	2.261000000000001
5.83876	1.3360000000000003	2.610000000000001	4.0760000000000005	1.511000000000001	4.6359999999999975	4.202	3.365	1.482000000000001	2.152000000000001	1.692000000000002	5.34	1.0350000000000001	12.251	5.424999999999999	3.2310000000000016	6.364999999999998	4.812000000000001	2.2959999999999994	3.9140000000000015	2.6210000000000004	1.568999999999999	3.020999999999999	5.896000000000001	1.7420000000000009	1.4259999999999984	3.1400000000000006	4.083	1.3330000000000002	2.5130000000000017	2.4689999999999994	2.9909999999999997	1.9750000000000014	1.939	1.8780000000000001	7.933999999999999	9.094999999999999	9.244000000000002	3.2639999999999993	3.7349999999999994	3.9190000000000005	4.173	2.3230000000000004	1.1959999999999997	2.2590000000000003	1.5099999999999998	2.0589999999999993	2.386000000000001	2.4739999999999984
6.00535	1.3399999999999999	2.641	4.718	1.4030000000000005	5.2490000000000006	4.8149999999999995	3.7009999999999987	1.5680000000000014	2.266000000000002	1.8340000000000014	5.898	1.065999999999999	12.81	5.540000000000001	3.344999999999999	6.591000000000001	5.399000000000001	2.465	4.167999999999999	2.8740000000000006	1.709999999999999	3.385	6.372	1.968	1.6509999999999998	3.338000000000001	4.363999999999999	1.3360000000000003	2.7929999999999993	2.804999999999998	3.41	2.0070000000000014	1.8879999999999981	1.8539999999999992	8.520000000000001	10.513000000000002	10.496	3.683	3.905000000000001	4.422000000000001	4.593000000000002	2.4930000000000003	1.1989999999999998	2.317	1.4850000000000012	2.3949999999999996	2.7219999999999995	2.671000000000001
6.17202	1.5790000000000006	2.962999999999999	4.954000000000001	1.561	6.1530000000000005	5.054	3.9399999999999995	1.67	2.3100000000000023	1.8239999999999998	6.606999999999999	1.0569999999999986	13.459000000000001	6.304999999999998	3.722999999999999	7.215	5.580000000000002	2.5109999999999992	4.489000000000001	3.0020000000000007	1.5629999999999988	3.956999999999999	7.079000000000001	2.039999999999999	1.6409999999999982	3.908999999999999	4.906000000000001	1.4930000000000003	3.1430000000000007	3.1549999999999994	3.593	2.2439999999999998	2.0429999999999993	1.9829999999999988	9.837000000000002	10.61	11.118	4.004999999999999	4.004999999999999	4.797999999999998	4.968999999999999	2.705	1.218	2.418000000000001	1.4760000000000009	2.7729999999999997	3.0440000000000023	2.9659999999999993
6.33874	1.5139999999999993	3.4510000000000023	5.301000000000002	1.58	6.860999999999999	5.735999999999999	3.8469999999999995	1.7440000000000015	2.493000000000002	1.758000000000001	7.120000000000001	1.1869999999999994	13.609	6.458999999999998	3.7680000000000007	7.3679999999999986	5.982000000000003	2.5829999999999984	4.975999999999999	3.0200000000000014	1.6920000000000002	4.223000000000001	7.536999999999999	2.029	1.6310000000000002	4.23	5.281999999999998	1.484	3.6310000000000002	3.6979999999999986	4.163	2.2040000000000006	1.948999999999998	2.0009999999999994	11.096000000000002	11.647000000000002	11.767000000000001	4.298000000000002	4.216000000000001	5.062999999999999	5.179	2.612	1.2650000000000006	2.492000000000001	1.4670000000000005	2.875	3.5039999999999996	2.8169999999999984
6.50541	1.552999999999999	3.5220000000000002	5.936	1.7250000000000014	7.714	5.947000000000001	4.497999999999999	1.9750000000000014	2.6220000000000034	1.854000000000001	7.699000000000002	1.0	14.368999999999998	7.0059999999999985	4.143000000000001	7.838000000000001	6.674000000000003	2.7079999999999984	5.5489999999999995	3.227000000000002	1.7560000000000002	4.932	8.172999999999998	2.184000000000001	1.8670000000000009	5.192	5.802000000000001	1.577	4.228999999999999	4.019	4.682000000000002	2.3369999999999997	2.1310000000000002	2.0109999999999992	11.433000000000002	12.458000000000002	12.607999999999999	4.536999999999999	4.704000000000001	5.416	5.67	2.789999999999999	1.1609999999999996	2.5310000000000006	1.5040000000000013	3.468	3.741999999999999	3.1899999999999995
6.67214	1.6950000000000003	4.026000000000002	6.357000000000003	1.7840000000000007	8.635	6.895000000000001	4.778999999999998	2.062000000000001	2.625	1.9410000000000007	8.453	1.0859999999999985	14.179999999999998	7.342999999999998	4.73	8.258	6.7620000000000005	2.8230000000000004	6.192	3.6470000000000002	1.8149999999999995	5.6019999999999985	9.011	2.271000000000001	1.870000000000001	5.529	6.334000000000001	1.6630000000000003	4.899000000000001	4.494999999999999	4.991	2.6189999999999998	2.1630000000000003	2.1259999999999994	12.466	12.213000000000001	13.279000000000002	4.791	4.957000000000001	5.948	6.145999999999999	2.904	1.1639999999999997	2.6999999999999993	1.6180000000000003	3.8039999999999985	3.9670000000000005	3.4429999999999996
6.83875	1.7129999999999992	4.901999999999999	6.871000000000002	1.886000000000001	9.342999999999998	7.243	5.379	2.274000000000001	2.8640000000000008	2.0969999999999995	9.327000000000002	0.8829999999999991	14.357999999999999	7.857999999999999	4.745999999999999	8.161000000000001	7.1080000000000005	2.978999999999999	6.624000000000002	3.7200000000000006	1.9719999999999995	6.284000000000001	9.829	2.4540000000000006	2.0809999999999995	6.126999999999999	6.793000000000001	1.737	5.885999999999999	5.148999999999999	5.2010000000000005	2.772000000000002	2.2349999999999994	2.171999999999999	13.615	12.725000000000001	12.902	5.085000000000001	5.195999999999998	6.407	6.5500000000000025	3.0330000000000013	1.2110000000000003	2.968	1.4420000000000002	4.210000000000001	4.456000000000001	3.6830000000000016
7.0054	1.9189999999999987	5.450000000000001	7.261000000000003	2.061	10.51	7.793000000000001	5.757	2.508000000000001	2.91	2.0550000000000015	9.884	1.084999999999999	13.981	8.185999999999998	5.097000000000001	8.578	7.249000000000002	3.160999999999998	7.452000000000002	4.013	2.176	6.749999999999998	10.443999999999999	2.6380000000000017	2.1239999999999988	7.234000000000002	7.511999999999999	1.886000000000001	6.295999999999999	5.475	5.6960000000000015	2.907	2.2509999999999977	2.2940000000000005	13.932	12.677	13.163000000000002	5.41	5.658999999999999	6.902999999999999	6.599000000000002	3.155999999999999	1.274000000000001	3.007999999999999	1.5620000000000012	4.808	4.974000000000002	3.947000000000001
7.17217	1.9309999999999992	5.6750000000000025	8.225000000000001	2.1050000000000004	12.333999999999998	8.599000000000002	5.985999999999999	2.6590000000000007	2.9990000000000023	2.1770000000000014	10.154	0.9639999999999986	14.101999999999999	8.519	5.436	8.517	7.3530000000000015	3.2799999999999976	7.9510000000000005	4.160000000000002	2.2189999999999994	7.584000000000001	10.712	2.6999999999999993	2.2719999999999985	7.759	8.063999999999998	2.067	7.074999999999999	5.866999999999999	6.140000000000001	3.184000000000001	2.314	2.279	14.414	12.636	13.229000000000001	5.746000000000002	5.829999999999998	7.1789999999999985	6.878000000000002	3.1960000000000015	1.2360000000000007	2.908999999999999	1.5780000000000012	5.344000000000001	5.616999999999999	4.345000000000001
7.33877	2.232000000000001	6.454000000000002	8.649000000000001	2.3480000000000008	12.592	9.184	6.3740000000000006	2.9049999999999994	3.2200000000000024	2.3119999999999994	10.522000000000002	0.9009999999999998	14.197000000000001	8.327	5.713000000000001	8.883	7.720000000000002	3.3329999999999984	8.343	4.769	2.517999999999999	8.336	11.413999999999998	3.1149999999999984	2.436	8.458000000000002	8.930000000000001	2.033999999999999	7.855	6.784000000000001	6.670000000000002	3.437000000000001	2.4229999999999983	2.440999999999999	14.815	13.062000000000001	13.685	6.302	6.3580000000000005	7.5440000000000005	7.130000000000001	3.303000000000001	1.2289999999999992	3.099	1.5990000000000002	6.370000000000001	6.145000000000001	4.758999999999999
7.50545	2.136000000000001	7.297000000000002	9.323	2.5860000000000003	13.514999999999999	9.972	7.023999999999999	3.197000000000001	3.482000000000003	2.354000000000001	10.918	0.9719999999999995	14.952	8.56	6.114000000000001	8.809000000000001	7.7840000000000025	3.4579999999999984	9.185000000000002	4.808999999999999	2.561	9.511999999999999	12.253	3.183	2.3659999999999997	9.687999999999999	9.577	2.271000000000001	8.920000000000002	7.1	7.318999999999999	3.6690000000000005	2.492000000000001	2.4559999999999995	15.652	12.818999999999999	13.19	6.619	6.591000000000001	7.5809999999999995	7.446	3.3999999999999986	1.2449999999999992	3.0859999999999985	1.67	6.658999999999999	6.795	4.854999999999999
7.67215	2.3050000000000015	8.495	9.8	2.894	16.101999999999997	9.976	7.417	3.450000000000001	3.625	2.5520000000000014	11.451	1.0030000000000001	13.792	8.813999999999998	6.533999999999999	9.341000000000001	7.7890000000000015	3.544999999999998	9.523	5.118	2.731	10.322000000000001	12.785999999999998	3.658999999999999	2.620000000000001	9.804000000000002	9.804	2.4400000000000013	10.035	8.048	7.934000000000001	4.118000000000002	2.6340000000000003	2.625	16.186	12.407	13.168000000000001	7.0120000000000005	7.123000000000001	8.169	7.366999999999999	3.4869999999999983	1.3030000000000008	3.504999999999999	1.6180000000000003	8.024000000000001	7.354000000000001	5.220000000000001
7.83876	2.455	8.833	10.994000000000003	2.9890000000000008	16.6	10.813	7.923	3.7650000000000023	3.799000000000003	2.616999999999999	11.453	0.9609999999999985	13.624999999999998	8.874999999999998	6.68	9.012	7.931000000000001	3.692999999999998	10.165	5.820000000000002	2.936	11.49	13.396999999999998	3.7220000000000013	2.8230000000000004	11.582	10.889000000000001	2.728999999999999	11.091999999999999	8.330999999999998	8.16	4.622	2.8099999999999987	2.8580000000000005	14.824	12.464000000000002	13.168000000000001	6.935000000000002	7.407	7.9239999999999995	7.235000000000001	3.6359999999999992	1.3160000000000007	3.655000000000001	1.7690000000000001	8.641000000000002	8.302999999999999	5.811000000000002
8.00546	2.4620000000000015	10.063	11.781000000000002	3.1900000000000013	18.247999999999998	11.738000000000001	8.514000000000001	4.105000000000002	4.195	2.708	11.434999999999999	0.8829999999999991	13.831000000000001	8.912	7.4929999999999986	9.132000000000001	7.6910000000000025	3.7829999999999977	10.341000000000001	6.161	3.248000000000001	12.581999999999999	14.350999999999999	4.035	2.8309999999999995	12.286000000000001	11.703000000000001	3.096	12.212	9.310999999999998	8.586000000000002	4.687000000000001	2.901	2.8649999999999984	15.834999999999999	12.863	13.235000000000001	7.359999999999999	7.664999999999999	8.072	7.770000000000001	3.782	1.3219999999999992	3.8000000000000007	1.6920000000000002	9.149000000000001	8.645000000000001	5.985999999999999
8.17213	2.6530000000000005	10.640000000000002	11.720000000000002	3.5749999999999993	19.213	12.287999999999998	8.621	4.49	4.524000000000001	2.982000000000001	11.541	1.0469999999999988	13.853	8.88	7.461000000000002	8.850000000000001	8.047	3.8909999999999982	10.669	6.851000000000001	3.495000000000001	13.243	14.678	4.3919999999999995	3.103999999999999	13.501000000000001	12.225	3.093	13.205000000000002	9.694	9.718	5.043000000000003	3.1739999999999995	3.0010000000000012	15.995	12.442	12.758000000000001	7.411000000000001	7.91	8.317	7.35	3.806000000000001	1.3190000000000008	3.9080000000000013	1.689	10.725000000000001	9.389000000000001	6.814000000000002
8.33882	2.9610000000000003	11.616000000000001	12.725000000000001	3.8000000000000007	20.024	13.763	9.624	4.938000000000001	4.612000000000002	3.235000000000001	11.768	0.9939999999999998	13.636000000000001	9.051	7.798000000000002	8.771999999999998	7.636000000000003	3.9770000000000003	10.785	7.049000000000001	3.663999999999998	14.385	14.794999999999998	4.6739999999999995	3.0799999999999983	14.2	12.479999999999999	3.2349999999999994	14.459	10.392999999999999	9.418	5.602	3.178000000000001	3.1980000000000004	15.889999999999999	12.558	12.652	7.8309999999999995	8.442	8.320999999999998	7.576000000000002	3.8099999999999987	1.3770000000000007	4.216000000000001	1.7469999999999999	11.202000000000002	10.476	6.818
8.5055	2.985999999999999	12.526000000000002	13.163	4.213000000000001	20.516999999999996	13.591	9.897	5.517000000000001	4.912000000000003	3.481	11.291	0.9909999999999997	13.243	9.074	8.181999999999999	9.044	7.9360000000000035	4.222999999999999	10.919	7.766	4.105	15.711	15.149999999999999	5.085000000000001	3.16	15.776	13.473	3.564	15.314	10.943	10.578	6.069000000000003	3.4239999999999995	3.5	15.635	12.137	13.007	7.937999999999999	8.687000000000001	8.178	7.738000000000001	4.167000000000002	1.2910000000000004	4.324000000000002	1.7720000000000002	12.029	11.054	7.395999999999999
8.67218	3.2520000000000007	13.730000000000002	13.866000000000003	4.452000000000002	22.297999999999995	14.795	10.741999999999999	5.837999999999999	5.121000000000002	3.6639999999999997	11.082	0.9829999999999988	13.613999999999999	8.616999999999999	8.306999999999999	8.947	7.838000000000001	4.239999999999998	10.626999999999999	8.113000000000001	4.427	16.47	15.27	5.5440000000000005	3.4259999999999984	16.561	13.734	3.664999999999999	16.848	12.534999999999998	11.088999999999999	6.526	3.661999999999999	3.5169999999999995	15.312	12.426000000000002	13.074	7.98	9.172	7.998000000000001	7.67	4.100999999999999	1.2270000000000003	4.7570000000000014	1.846	12.678999999999998	11.593000000000002	7.549999999999999
8.83892	3.4290000000000003	14.44	14.023000000000003	5.073	22.763999999999996	14.895000000000001	11.145000000000001	6.404000000000002	5.467000000000002	3.758000000000001	11.597000000000001	0.9909999999999997	14.019	8.990999999999998	8.681000000000001	8.767	7.770000000000003	4.500999999999998	10.836000000000002	8.709000000000001	4.521000000000001	17.597	15.870999999999999	5.945	3.5199999999999996	16.913	13.723	4.23	18.171000000000003	13.327999999999998	11.66	6.957000000000001	3.756999999999998	3.777000000000001	15.718000000000002	12.442	13.091	7.993000000000002	9.02	8.483	7.516	4.277999999999999	1.3740000000000006	4.879000000000001	1.8550000000000004	14.636	12.496	8.034
9.0055	3.543000000000001	15.535000000000002	14.506	5.297000000000001	23.488	15.632	11.97	7.234	5.963000000000001	4.229999999999999	11.339000000000002	1.0269999999999992	13.62	9.264999999999999	8.815999999999999	9.011	7.985000000000003	4.722999999999999	11.493000000000002	9.453000000000001	4.994	18.246000000000002	15.689999999999998	6.329999999999998	3.8260000000000005	19.112	14.459000000000001	4.398	18.624	14.258000000000001	12.065000000000001	7.420000000000002	4.088999999999999	3.974	15.039	12.239	12.525	7.879000000000001	9.486	8.117999999999999	7.569000000000001	4.1419999999999995	1.3810000000000002	5.268000000000001	1.8050000000000015	15.733	13.372000000000002	8.641
9.17222	3.668000000000001	16.391	14.392000000000003	5.644000000000002	23.711999999999996	17.54	12.184	7.7780000000000005	6.341000000000001	4.412000000000001	11.443000000000001	0.9550000000000001	13.836	8.894	9.001000000000001	8.864	8.004000000000001	4.7109999999999985	11.015	10.054	5.425000000000001	18.161	15.852999999999998	7.013000000000002	3.730999999999998	17.724999999999998	14.066	4.911999999999999	19.787000000000003	14.447999999999999	12.170000000000002	8.411000000000001	4.2719999999999985	4.265999999999998	15.478	12.371000000000002	12.796999999999999	8.008	9.422	8.247	7.586	4.2669999999999995	1.4489999999999998	5.616	1.984	16.283	14.975	8.853
9.33891	3.74	17.314	15.233	6.16	24.909	18.436	12.860999999999999	7.709999999999999	6.494000000000003	4.732999999999999	11.565999999999999	1.1129999999999995	13.459000000000001	9.019999999999998	9.181000000000001	9.016000000000002	7.851000000000003	4.727	10.917000000000002	10.067000000000002	5.663	19.277	15.668	7.526	4.134999999999998	18.37	15.129	5.149999999999999	20.016000000000002	14.900999999999998	13.317	8.561	4.509	4.504000000000001	15.35	11.995000000000001	13.03	7.966000000000001	9.573999999999998	8.206	7.546000000000001	4.312000000000001	1.4399999999999995	5.7429999999999986	1.9750000000000014	17.374	14.791000000000002	9.31
9.50556	3.6480000000000015	17.817999999999998	15.486	6.7330000000000005	25.391	18.772	13.47	8.674000000000001	6.849	5.086	11.453	1.0439999999999987	14.235999999999999	9.319	9.259	8.678999999999998	7.543000000000003	4.884999999999998	10.914000000000001	11.506000000000002	6.209	18.839	15.032999999999998	8.049	4.2379999999999995	18.321	15.132	5.724	22.269000000000002	16.595	13.54	9.642	4.779	4.882999999999999	15.795	12.381	14.139000000000001	8.183	10.014	8.062000000000001	7.484	4.440999999999999	1.455	6.317	1.8520000000000003	18.818	15.708	9.749
9.67225	4.090999999999999	18.982999999999997	14.71	7.344000000000001	24.171	19.687000000000005	13.886000000000001	9.451000000000002	6.988000000000003	5.529000000000002	11.148	0.9049999999999994	14.595999999999998	8.819999999999999	9.620000000000001	8.678999999999998	7.931000000000001	4.884999999999998	11.164000000000001	11.422000000000002	6.875	19.560000000000002	16.058999999999997	9.075	4.265000000000001	18.154	14.743	6.167999999999999	22.435	16.817	13.928	10.252000000000002	5.195	4.994	14.963	13.352	12.919000000000002	7.933	9.764	8.34	7.734	4.524000000000001	1.455	6.594000000000001	1.8239999999999998	18.735	16.372999999999998	10.276000000000002
9.83887	4.432	19.717999999999996	15.111	7.850999999999999	24.684999999999995	19.839	14.645999999999999	10.403	7.525000000000002	6.037000000000001	11.629999999999999	1.049999999999999	14.607000000000001	8.967	9.491	9.132000000000001	8.135000000000002	5.225999999999999	11.201	12.182	7.7429999999999986	18.797000000000004	16.515	9.446000000000002	4.523	18.528000000000002	14.921999999999999	6.841999999999999	22.282999999999998	18.049999999999997	13.718	11.345000000000002	5.564	5.306999999999999	15.584999999999999	12.530000000000001	13.762000000000002	7.914999999999999	10.023	8.405000000000001	7.576000000000002	4.364000000000001	1.4879999999999995	7.352	2.136000000000001	19.497	17.468000000000004	10.341
10.00566	4.404999999999999	19.42	15.288	8.515	24.964	20.042	14.467999999999998	11.145000000000001	7.851000000000003	6.090000000000002	11.732	1.1129999999999995	13.985999999999999	9.019999999999998	9.458000000000002	8.988	7.907	5.1419999999999995	11.388000000000002	11.729000000000001	7.795999999999999	19.665	15.972999999999999	9.908000000000001	4.744	19.145999999999997	15.379	6.9780000000000015	22.785999999999998	18.808	14.841000000000001	11.885000000000002	5.782999999999998	5.777999999999999	15.516	12.964000000000002	13.445000000000002	8.243000000000002	9.823	8.317	7.546000000000001	4.754999999999999	1.4670000000000005	7.2940000000000005	1.9750000000000014	20.503999999999998	18.253999999999998	11.222
10.17228	4.456000000000001	19.543999999999997	15.243000000000002	9.04	25.120999999999995	20.609	15.028	11.730000000000002	8.019000000000002	6.392999999999999	11.623999999999999	1.0749999999999993	14.629	8.795999999999998	9.985	9.322	7.880000000000003	5.471999999999998	10.947	12.204000000000002	8.349	19.373000000000005	16.009999999999998	10.966000000000001	4.907	18.244000000000003	15.636999999999999	7.530999999999999	23.912000000000003	18.681999999999995	14.045000000000002	12.560000000000002	5.893000000000001	6.079000000000001	15.328999999999999	12.858	13.645000000000001	7.91	10.073999999999998	8.399999999999999	7.683000000000002	4.748999999999999	1.4849999999999994	7.736000000000001	2.16	21.71	18.682000000000002	11.502
10.33899	4.642999999999999	20.064	15.684000000000001	9.719999999999999	25.744	21.628	15.365	12.570000000000002	8.391000000000002	6.741999999999999	11.827000000000002	0.9649999999999999	14.661	9.089	9.582	9.001000000000001	8.058000000000003	5.545999999999999	11.622	12.046000000000001	8.808	19.341	15.927	11.055	5.119	18.461000000000002	15.001	7.963000000000001	22.875000000000004	20.559999999999995	15.985	13.473000000000003	6.462	6.265000000000001	15.691999999999998	12.644000000000002	13.761000000000001	7.870000000000001	9.809000000000001	8.137	7.699	4.800000000000001	1.5139999999999993	8.196000000000002	2.048	22.061999999999998	18.787999999999997	11.953999999999999
10.5057	4.856	19.433999999999997	15.827000000000002	10.491	25.256999999999998	20.97	16.17	12.901000000000002	8.360000000000003	6.8469999999999995	11.521	0.9799999999999986	14.385	9.138999999999998	9.937999999999999	8.998000000000001	8.0	5.538999999999998	11.814	12.322000000000001	9.274000000000001	19.208	15.762999999999998	12.800999999999998	5.390000000000001	17.996	15.058000000000002	8.761	23.410999999999998	21.259999999999998	15.712	13.671000000000003	6.484999999999999	6.6179999999999986	15.777	12.864	13.982999999999999	7.837	10.082	8.297999999999998	7.388	4.983999999999998	1.6400000000000006	9.021	2.1470000000000002	22.901000000000003	19.348	12.562
10.67236	5.252000000000001	19.205999999999996	15.352	11.354	23.860999999999997	21.767000000000003	16.113	13.317000000000002	8.778000000000002	7.102000000000002	11.993000000000002	1.048	14.357000000000001	8.950999999999999	9.693000000000001	8.751999999999999	8.058000000000003	5.684000000000001	11.705000000000002	11.714	10.248000000000001	19.174	15.843999999999998	13.437000000000001	5.646000000000001	18.709999999999997	14.696	9.236	23.788	20.726	15.238	14.663	7.181999999999999	6.791	15.831000000000001	12.948	13.594	8.312999999999999	10.224	8.303	7.727000000000002	4.826999999999998	1.7080000000000002	9.082	2.048	22.865000000000002	20.671	13.588
10.83902	5.220999999999998	20.632999999999996	15.169	11.826	25.291999999999994	22.058	16.536	14.348	8.892000000000003	7.988000000000001	11.997	1.0379999999999985	14.473999999999998	8.755999999999998	9.638000000000002	8.864	8.254000000000001	5.791999999999998	11.097999999999999	12.244000000000002	10.692	19.796	16.213	14.581	5.670999999999999	19.166999999999998	14.399	10.068000000000001	22.309	20.601999999999997	16.467	14.897000000000002	7.154999999999998	7.231999999999999	15.949	13.729	13.462000000000002	8.312000000000001	10.004000000000001	8.413999999999998	7.586	4.931999999999999	1.7260000000000009	9.358	2.2890000000000015	23.573999999999998	19.936999999999998	13.122000000000002
11.00569	5.0230000000000015	20.792	15.911000000000005	12.681000000000001	25.534	23.382000000000005	17.028999999999996	15.451000000000002	9.358	8.039	11.825	0.9799999999999986	14.162999999999998	8.944999999999999	9.716999999999999	8.942	7.833000000000002	5.954000000000001	11.093	11.989000000000003	11.518999999999998	20.039	15.93	14.852	5.916	18.827	15.058000000000002	10.812000000000001	23.3	21.010999999999996	15.878	15.528000000000002	7.454999999999998	7.532	15.777	12.670000000000002	13.955	8.169	10.248999999999999	8.631	7.747999999999999	5.094999999999999	1.8059999999999992	10.019000000000002	2.231	24.149	20.567999999999998	14.53
11.17232	5.525	20.382999999999996	15.418000000000003	13.129000000000001	24.654999999999994	21.559000000000005	16.147999999999996	15.9	9.224	8.238000000000001	11.581	1.065999999999999	14.391	9.033	9.777000000000001	8.530999999999999	8.199000000000002	6.013999999999999	11.181000000000001	12.355000000000002	11.634999999999998	19.852000000000004	16.047	15.884	6.1419999999999995	18.723000000000003	14.621	11.510000000000002	22.559	22.098999999999997	15.136	16.588000000000005	7.959	8.036000000000001	16.033	12.981000000000002	13.656	8.174	10.253	8.331	7.476000000000001	5.0710000000000015	1.8089999999999993	9.940999999999999	2.2060000000000013	23.768	20.963	13.732000000000001
11.33899	5.656000000000001	20.208999999999996	14.724	13.774000000000001	25.138999999999996	22.133000000000003	15.182	15.956999999999999	9.510000000000002	8.472	11.978000000000002	1.0399999999999991	14.892999999999999	8.412	9.43	8.71	7.795000000000002	5.838000000000001	11.274000000000001	11.947000000000001	11.921	19.459000000000003	16.599999999999998	16.684	6.463000000000001	19.41	14.761000000000001	12.736	24.845000000000002	21.894	15.634	16.055000000000003	7.998999999999999	7.913	15.757	13.292000000000002	13.854000000000001	8.548000000000002	9.878	8.538	7.464	5.286999999999999	1.92	9.981000000000002	2.343	22.787999999999997	21.894999999999996	14.319
11.50573	5.813999999999998	19.552	15.780000000000005	15.490000000000002	25.038999999999994	22.39	16.429000000000002	16.514000000000003	9.370000000000001	8.883999999999999	11.809999999999999	1.0269999999999992	14.921999999999999	8.655	9.508	8.734000000000002	7.431000000000001	5.885999999999999	11.133	12.555000000000001	13.387	19.825000000000003	15.605999999999998	17.325999999999997	7.038999999999998	19.389	15.261999999999999	12.93	23.693	20.739999999999995	15.998000000000001	16.56	8.189	8.323	16.174999999999997	13.735	14.020999999999999	8.128	10.04	8.477999999999998	7.651999999999999	5.277999999999999	1.9909999999999997	10.475999999999999	2.221	22.630000000000003	21.211	14.374
11.67238	6.043000000000001	19.628	15.665000000000003	15.988	25.526999999999994	21.691000000000003	16.787	17.590000000000003	9.178	9.109	12.061	1.0119999999999987	14.560999999999998	9.104000000000001	9.762	8.96	7.878	6.1419999999999995	11.772000000000002	12.279000000000002	12.779	19.874000000000002	15.715	19.313	6.545999999999999	19.41	15.398000000000001	13.870999999999999	24.485000000000003	21.479	16.16	18.268000000000004	8.497	8.716000000000001	15.729999999999999	14.094999999999999	14.574	7.856999999999999	10.099	8.427	7.188000000000001	5.341999999999999	2.141	10.645	2.26	23.591	20.732999999999997	14.955
11.83918	5.9399999999999995	20.749000000000002	15.622	18.352	26.4	23.310000000000002	15.746999999999998	17.630000000000003	9.327000000000002	9.202	11.711000000000002	0.9619999999999997	14.793999999999999	8.918999999999999	9.494	8.498000000000001	7.8870000000000005	6.151	11.201	12.207000000000003	13.454	19.805	16.419	19.05	6.637999999999998	20.087999999999997	15.409999999999998	14.905999999999999	24.196	20.967999999999996	16.505	17.702	9.143	8.559000000000001	16.268	14.133	14.447000000000001	7.865000000000002	9.887	8.297999999999998	7.224000000000002	4.989999999999998	2.258000000000001	10.959	2.184000000000001	23.716	20.747	13.941999999999998
12.00572	6.715999999999999	19.393	15.872000000000003	17.882	24.489999999999995	21.621000000000002	16.272999999999996	17.354	9.604000000000003	8.648000000000001	11.711000000000002	1.100999999999999	14.988000000000001	8.918999999999999	9.661000000000001	8.637	7.583000000000002	6.151	11.478000000000002	12.456000000000001	13.620000000000001	19.749000000000002	16.253	19.991000000000003	7.524000000000001	19.782999999999998	15.493	15.571000000000002	23.864	23.043999999999997	16.09	18.006000000000004	8.922	8.808	15.935	14.133	13.755	7.975999999999999	10.192	8.297999999999998	7.362	5.376999999999999	2.4239999999999995	10.821000000000002	2.3500000000000014	23.909999999999997	20.996000000000002	15.133000000000001
12.17242	6.7219999999999995	19.801000000000002	15.48	18.155	25.751999999999995	21.283	16.243000000000002	17.599000000000004	9.412000000000003	9.011000000000001	12.045000000000002	1.0309999999999988	15.456999999999999	8.621	9.719999999999999	8.558	7.780000000000001	6.129999999999999	11.176000000000002	12.125000000000002	14.809999999999999	19.937000000000005	16.084	20.812	7.003	20.218999999999998	14.909999999999998	16.564	23.410999999999998	21.678999999999995	16.639	18.689000000000004	8.896999999999998	8.979	15.822999999999999	13.11	14.141	7.954000000000001	10.5	8.248000000000001	7.3690000000000015	5.274999999999999	2.4640000000000004	10.216000000000001	2.2780000000000005	23.984	22.702999999999996	14.468000000000002
