time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
10.50612	0.0	0.532	0.5830000000000002	0.809000000000001	0.6449999999999996	0.7929999999999993	0.593	1.3219999999999992	0.8759999999999994	1.0329999999999995	0.7300000000000004	0.9800000000000004	0.961999999999998	0.734	0.6989999999999981	1.4200000000000017	18.959999999999997	17.647000000000002	3.9829999999999988	12.967000000000002	16.192	7.706000000000001	6.038999999999998	5.48	3.3830000000000027	15.673000000000002	14.306000000000001	17.056	3.831999999999997	7.657	4.402000000000001	22.945999999999998	17.061999999999998	21.479	23.717000000000002	25.921000000000003	25.951	28.450000000000003	26.662	28.911	35.71900000000001	23.01	35.71	27.227999999999998	20.624000000000002	3.1030000000000015	5.48	26.073
10.67293	0.23400000000000176	0.379999999999999	0.6760000000000002	0.766	0.6569999999999983	0.8060000000000009	0.6319999999999997	1.254999999999999	0.8890000000000011	0.9909999999999997	0.7149999999999999	0.9369999999999994	0.9479999999999986	0.7750000000000004	0.7680000000000007	1.3530000000000015	20.328	19.013	4.325999999999999	13.485000000000003	15.942999999999998	8.380999999999998	6.823	5.800000000000001	3.427000000000003	16.846	14.659000000000002	18.068	3.738999999999997	8.172	4.3359999999999985	21.583	18.211	22.249000000000002	23.779	26.529	26.067	29.143	26.366999999999997	29.848999999999997	34.809	23.151999999999997	34.797000000000004	27.51	21.091	3.2560000000000002	5.824000000000002	25.64
10.83953	0.4210000000000029	0.4239999999999995	0.6660000000000004	0.7830000000000013	0.7579999999999991	0.8270000000000017	0.6239999999999988	1.277000000000001	0.7990000000000013	1.0909999999999993	0.8149999999999995	1.1189999999999998	1.0510000000000002	0.7670000000000012	0.7070000000000007	1.431000000000001	20.127	19.792999999999996	4.595000000000001	13.989999999999998	16.473	8.546000000000001	7.262999999999998	5.856000000000002	3.7790000000000035	17.296000000000003	16.886	18.465999999999998	3.9289999999999985	8.206999999999997	4.605999999999998	23.025	18.5	23.610999999999997	23.748	26.746	26.939999999999998	29.499000000000002	26.086999999999996	30.451999999999998	36.083	23.554999999999996	35.792	27.947999999999997	21.573999999999998	3.3919999999999995	6.370000000000001	25.990000000000002
11.00617	0.4410000000000025	0.5	0.6610000000000014	0.777000000000001	0.6419999999999995	0.7379999999999995	0.6449999999999996	1.3520000000000003	0.8749999999999982	1.084999999999999	0.809000000000001	1.0860000000000003	1.0439999999999987	0.8430000000000017	0.6449999999999996	1.4230000000000018	19.782999999999998	20.108	4.997999999999999	14.442000000000004	16.104	8.4	7.170999999999999	6.011000000000003	4.018000000000001	18.022000000000002	17.31	20.176	4.3309999999999995	8.962	4.434000000000001	23.146	18.759	24.333999999999996	24.223000000000003	26.318	26.949999999999996	29.727000000000004	25.769999999999996	30.926000000000002	35.45700000000001	23.374999999999996	35.223	27.026	22.133000000000003	3.931000000000001	7.182000000000002	25.563000000000002
11.17291	0.45300000000000296	0.3869999999999987	0.6560000000000006	0.7460000000000004	0.718	0.7830000000000013	0.5839999999999996	1.311	0.8660000000000014	1.1329999999999991	0.8030000000000008	1.1349999999999998	1.1159999999999979	0.7520000000000007	0.7439999999999998	1.3810000000000002	20.877	20.249	4.982999999999999	14.394000000000002	16.72	9.03	7.6080000000000005	6.449000000000002	4.299000000000003	18.767	18.111	19.575	4.064	9.524999999999999	4.471999999999998	23.332	19.336	24.923000000000002	23.773999999999997	26.223000000000003	26.662999999999997	30.062000000000005	25.982	30.494999999999997	36.010999999999996	23.096	35.595	28.238000000000003	22.348999999999997	3.9639999999999986	7.734000000000002	26.376000000000005
11.3396	0.23400000000000176	0.488999999999999	0.6490000000000009	0.8209999999999997	0.738999999999999	0.8610000000000007	0.6319999999999997	1.3369999999999997	0.8890000000000011	1.1549999999999994	0.8789999999999996	1.2379999999999995	1.2219999999999995	0.7750000000000004	0.7680000000000007	1.4080000000000013	21.230999999999998	20.325999999999997	5.0920000000000005	15.535999999999998	16.544999999999998	9.802999999999999	7.478999999999999	6.538	4.657	21.714000000000002	17.366000000000003	21.840999999999998	4.067999999999998	9.485	4.745999999999999	24.564	19.659999999999997	25.229	23.532999999999998	26.529	25.820999999999998	30.92	25.738	30.095999999999997	36.613	23.697999999999997	35.972	28.084	23.223999999999997	3.693999999999999	8.176000000000002	26.433
11.50626	0.48400000000000176	0.41000000000000014	0.6790000000000003	0.8510000000000009	0.7969999999999988	0.8100000000000023	0.6899999999999995	1.4229999999999983	0.8650000000000002	1.2399999999999984	0.9100000000000001	1.2690000000000001	1.3070000000000004	0.6959999999999997	0.6890000000000001	1.439	21.184	21.234999999999996	5.232999999999999	16.008	16.468999999999998	10.027	7.84	7.063000000000002	5.0440000000000005	20.901	20.244000000000003	23.270999999999997	4.262999999999998	9.654999999999998	4.75	23.314	20.406	26.086	24.169999999999998	26.374	27.223999999999997	29.480000000000004	26.073999999999998	29.585	35.641000000000005	24.088999999999995	34.561	27.846999999999998	23.697000000000003	4.41	8.974	26.114000000000004
11.67298	0.375	0.3620000000000001	0.577	0.7490000000000006	0.7209999999999983	0.8410000000000011	0.6689999999999987	1.3149999999999977	0.7870000000000008	1.2729999999999997	0.9429999999999996	1.4659999999999993	1.3650000000000002	0.7550000000000008	0.6920000000000002	1.4939999999999998	20.12	21.212	5.642000000000001	16.532	17.163	10.700999999999999	8.433	7.219000000000001	5.205000000000002	23.116000000000003	19.62	23.461000000000002	4.1229999999999976	9.939999999999998	4.585000000000001	23.149	20.680999999999997	26.024	23.727999999999998	26.34	26.698999999999998	30.399	26.317999999999998	29.275999999999996	36.515	24.142	33.831	27.51	23.75	4.323	9.596	25.401000000000003
11.83969	0.3780000000000001	0.5149999999999988	0.702	0.7919999999999998	0.8489999999999984	0.809000000000001	0.6600000000000001	1.4519999999999982	1.0009999999999994	1.318999999999999	1.016	1.5120000000000005	1.4990000000000006	0.8050000000000015	0.7989999999999995	1.4700000000000024	20.587	21.731999999999996	5.949	16.585000000000004	17.176	11.107999999999999	8.838999999999999	7.213000000000001	5.600000000000001	22.275000000000002	19.946	23.062	4.189	10.908999999999999	4.783000000000001	23.131	21.042	26.074999999999996	23.828	26.197	27.048000000000002	29.719	26.686999999999998	29.11	36.391999999999996	24.154999999999998	34.647	27.400000000000002	23.295	4.693000000000001	10.327000000000002	26.344
12.00626	0.11299999999999955	0.5	0.7149999999999999	0.8320000000000007	0.8339999999999996	0.8200000000000003	0.6999999999999993	1.5159999999999982	0.956999999999999	1.3859999999999992	1.0830000000000002	1.6609999999999996	1.7009999999999987	0.8699999999999992	0.6999999999999993	1.6700000000000017	19.865	22.406000000000002	6.366999999999999	17.48	17.061999999999998	11.520000000000001	8.95	8.118000000000002	6.234000000000002	23.55	19.663999999999998	25.266000000000002	4.358999999999998	11.096	4.927	23.228	21.414	26.359	23.977	25.825	27.031999999999996	31.314	26.562999999999995	28.737000000000002	37.099000000000004	25.072	34.402	27.3	24.405	4.259	10.630000000000003	26.576
12.17303	0.3390000000000022	0.4789999999999992	0.7210000000000001	0.838000000000001	0.8399999999999999	0.7989999999999995	0.7059999999999995	1.4959999999999987	0.8819999999999997	1.3919999999999995	1.1710000000000012	1.7759999999999998	1.8169999999999984	0.7120000000000015	0.7339999999999982	1.5130000000000017	20.291	21.791999999999998	6.456999999999999	17.056	17.375999999999998	11.694999999999999	9.041999999999998	7.964000000000002	6.380000000000003	24.497000000000003	20.883	25.063999999999997	4.3679999999999986	11.190999999999995	4.879999999999999	23.682000000000002	21.347	24.952999999999996	23.748	25.869000000000003	27.268	31.252000000000002	26.415999999999997	27.933	36.11	24.541	32.999	27.154	24.064999999999998	4.843	11.27	25.689
12.33967	0.35100000000000264	0.43299999999999983	0.620000000000001	0.8470000000000013	0.8219999999999992	0.809000000000001	0.6329999999999991	1.533999999999999	0.9739999999999984	1.593	1.3450000000000006	2.0600000000000005	1.991999999999999	0.7769999999999992	0.7989999999999995	1.5520000000000032	20.477999999999998	22.389	6.9350000000000005	17.736	17.477	12.615	9.715999999999998	8.61	6.8870000000000005	25.315	20.823000000000004	24.322	4.681999999999999	11.128	5.111000000000001	24.116999999999997	21.698999999999998	25.225	23.526999999999997	25.95	27.924999999999997	31.116	26.851	27.302	36.227999999999994	25.114	34.072	28.057999999999996	24.034999999999997	5.268000000000001	11.368000000000002	26.042
12.50634	0.4410000000000025	0.5	0.6880000000000006	0.8320000000000007	0.8879999999999999	0.8200000000000003	0.7269999999999985	1.6529999999999987	0.9019999999999992	1.6600000000000001	1.4659999999999993	2.181000000000001	2.302999999999999	0.7060000000000013	0.6999999999999993	1.5050000000000026	20.358	21.257	7.188000000000001	18.027000000000005	17.363	12.723999999999998	9.770999999999997	8.447000000000003	7.192	25.355999999999998	20.868	25.676	4.741999999999997	11.205999999999996	5.199999999999999	23.939999999999998	21.441000000000003	25.455999999999996	23.730999999999998	25.441999999999997	28.564	31.725	26.509	27.887999999999998	35.84	25.647000000000002	33.362	27.437	24.076	5.655000000000001	12.053	26.165
12.67306	0.31099999999999994	0.5259999999999998	0.6870000000000012	0.8580000000000005	0.8609999999999989	0.9320000000000022	0.673	1.6310000000000002	1.0140000000000011	1.879999999999999	1.5220000000000002	2.4840000000000018	2.4449999999999985	0.7900000000000009	0.6759999999999984	1.5670000000000002	20.37	22.172	7.391	17.163	17.639999999999997	12.638	10.148999999999997	8.659000000000002	7.976000000000003	24.8	22.881000000000004	25.944999999999997	4.809999999999999	11.345999999999997	5.32	24.917	21.482999999999997	25.781	23.616000000000003	25.491000000000003	28.153	33.595	27.405	27.994999999999997	35.288	25.338999999999995	34.909	27.874999999999996	22.915999999999997	5.4510000000000005	12.130000000000003	26.377000000000002
12.83984	0.2920000000000016	0.5869999999999997	0.7200000000000006	0.8640000000000008	1.0039999999999996	0.9390000000000001	0.7609999999999992	1.693999999999999	0.9940000000000015	1.9689999999999976	1.7210000000000019	2.818999999999999	2.863999999999999	0.8239999999999998	0.7379999999999995	1.4649999999999999	20.769000000000002	22.242	7.537000000000001	17.369000000000003	18.200999999999997	12.978	10.899999999999999	9.657	8.287000000000003	24.294999999999998	21.909000000000002	27.580000000000002	4.791	12.263999999999996	5.739999999999998	25.784	21.691000000000003	26.046	23.825	25.371	28.472	34.109	27.833	28.15	33.803	25.904999999999998	33.559000000000005	27.812	24.302999999999997	5.763000000000002	12.717000000000002	26.805
13.00639	0.34299999999999997	0.5089999999999986	0.6690000000000005	0.8680000000000003	0.9799999999999986	0.8850000000000016	0.7359999999999989	1.8009999999999984	0.9940000000000015	2.1899999999999977	1.831999999999999	3.0390000000000015	3.025999999999998	0.798	0.7379999999999995	1.5440000000000005	20.791	22.209999999999997	7.447000000000001	17.392	17.984999999999996	13.014999999999999	11.183	9.996000000000002	8.685000000000002	25.491000000000003	22.834	28.002	4.754999999999999	11.772999999999996	5.431999999999999	25.607	21.299999999999997	26.03	23.181	25.604000000000003	28.592	33.069	27.519	27.695999999999998	35.135999999999996	26.219999999999995	32.517	28.614	23.197000000000003	6.053000000000001	12.727	26.984
13.17313	0.2960000000000029	0.48799999999999955	0.702	0.8470000000000013	1.0679999999999996	0.809000000000001	0.7699999999999996	1.8900000000000006	0.9739999999999984	2.3599999999999994	2.0299999999999994	3.4570000000000007	3.5809999999999977	0.7219999999999995	0.7169999999999987	1.6070000000000029	20.751	22.389	7.811999999999999	17.160999999999998	18.435999999999996	14.313999999999998	10.454999999999998	9.706	9.572000000000003	25.425	22.631000000000004	28.869000000000003	5.119999999999997	11.731000000000002	5.795999999999999	25.897999999999996	21.534999999999997	26.211999999999996	23.363000000000003	24.964000000000002	28.582	32.185	28.028999999999996	27.713	35.652	26.648	33.715	29.866000000000003	23.871000000000002	6.144000000000002	13.231000000000002	26.371000000000002
13.33979	0.45300000000000296	0.5640000000000001	0.7240000000000002	0.7859999999999996	1.0069999999999997	0.911999999999999	0.8179999999999996	2.1839999999999975	1.077	2.6549999999999976	2.325000000000001	3.7510000000000012	4.039	0.770999999999999	0.7100000000000009	1.5990000000000002	20.38	22.099999999999998	8.049000000000001	18.214000000000002	19.245	13.754	11.128999999999998	10.051000000000002	9.808000000000003	25.217000000000002	23.437	28.002	5.357999999999997	11.854999999999997	5.951999999999998	27.086	21.273000000000003	26.549999999999997	23.400000000000002	25.057	29.659999999999997	32.74	28.231	27.75	35.245999999999995	26.959	35.009	29.819	23.278999999999996	6.2989999999999995	13.932000000000002	25.779000000000003
13.50654	0.3000000000000007	0.5179999999999989	0.7050000000000001	0.8499999999999996	1.0159999999999982	0.9220000000000006	0.7729999999999997	2.3329999999999984	0.9769999999999985	2.7749999999999986	2.5810000000000013	4.337	4.461999999999998	0.7260000000000009	0.7210000000000001	1.556000000000001	20.923	22.313999999999997	8.036	17.99	19.099999999999998	14.703000000000001	12.213999999999999	10.095000000000002	10.810000000000002	26.913	24.173	26.632	5.372	12.286000000000001	6.02	27.03	21.542	26.467	23.179	24.642999999999997	29.988999999999997	32.907000000000004	28.503	28.351999999999997	34.952	27.094999999999995	34.0	30.340999999999998	24.043	6.423000000000002	14.470000000000002	26.927
13.67323	0.2920000000000016	0.504999999999999	0.6930000000000014	0.782	1.1689999999999987	0.911999999999999	0.8709999999999987	2.4890000000000008	1.020999999999999	3.038999999999998	2.8179999999999996	4.876000000000001	5.002999999999998	0.7419999999999991	0.7379999999999995	1.657	21.126	22.516000000000002	8.716	19.480999999999998	20.066999999999997	14.267000000000001	12.079	10.782	11.359000000000002	26.709	24.459999999999997	27.745	5.613999999999997	11.496000000000002	6.315999999999999	27.567	21.525999999999996	26.347	23.331	24.794999999999998	29.568999999999996	33.615	29.122	27.93	36.18900000000001	27.057	34.684000000000005	31.185	23.645000000000003	6.6129999999999995	15.487000000000002	26.887
13.83991	0.3000000000000007	0.5179999999999989	0.7050000000000001	0.7949999999999999	1.1529999999999987	0.9220000000000006	0.8549999999999986	2.7979999999999983	0.9769999999999985	3.349999999999998	3.046999999999999	5.68	5.667	0.7799999999999994	0.7480000000000011	1.6380000000000017	20.813999999999997	23.054	8.226999999999999	19.607000000000003	19.84	14.1	12.570999999999998	10.807000000000002	11.55	26.557	25.077	29.727999999999998	6.221	11.381	6.539999999999999	28.043	22.008000000000003	26.878	22.878000000000004	24.889999999999997	29.577999999999996	33.318000000000005	29.161	28.132999999999996	35.44500000000001	27.807	36.411	31.656000000000002	25.220999999999997	6.506	16.004	27.009
14.00655	0.2840000000000025	0.5809999999999995	0.7140000000000004	0.886000000000001	1.2449999999999992	0.9870000000000019	0.9189999999999987	2.919999999999998	1.0969999999999995	3.6899999999999977	3.606	6.184999999999999	6.310999999999998	0.8729999999999993	0.7590000000000003	1.7870000000000026	21.769000000000002	22.337	8.488000000000001	19.767	20.627999999999997	14.749	12.396999999999998	10.852	12.664000000000001	26.938	25.952	29.069999999999997	6.454999999999998	11.482999999999997	6.91	28.756	21.895000000000003	27.152	23.314000000000004	24.915000000000003	31.58	33.951	29.762999999999998	28.241999999999997	35.782	28.328	34.279	31.604000000000003	25.411	6.6030000000000015	17.174	27.528000000000006
14.17324	0.06099999999999994	0.6059999999999999	0.7390000000000008	0.8830000000000009	1.2689999999999984	0.9840000000000018	0.8609999999999989	3.1080000000000005	1.0929999999999982	4.125	4.068	7.140000000000001	6.991999999999999	0.7870000000000008	0.6729999999999983	1.7010000000000005	21.020999999999997	22.712999999999997	8.812	19.595000000000002	20.977999999999998	14.496	12.143999999999998	11.422	12.795000000000002	28.054	25.285	28.595000000000002	6.805999999999997	11.558999999999997	7.125	30.308999999999997	22.216	26.979	23.059	24.523	30.336	34.407000000000004	30.357	28.15	35.605000000000004	28.538	34.35	31.346999999999998	25.238	7.146000000000001	17.661	27.218000000000004
14.3399	0.5070000000000014	0.5640000000000001	0.6690000000000005	0.8410000000000011	1.3359999999999985	0.9939999999999998	0.9009999999999998	3.471	1.077	4.352999999999998	4.514999999999999	7.448	7.926999999999998	0.770999999999999	0.7379999999999995	1.681000000000001	22.078	22.785	8.761000000000001	20.843	20.833000000000002	14.110000000000001	12.579999999999998	11.392	13.614	27.846	25.299000000000003	29.180000000000003	7.328999999999997	11.116	7.2940000000000005	30.29	22.341	27.289	22.605999999999998	24.618	30.891999999999996	34.273	29.873999999999995	28.024	35.711	28.493	34.625	31.627	26.018	6.901	18.176000000000002	27.751000000000005
14.50664	0.3030000000000008	0.677999999999999	0.7010000000000005	0.8730000000000011	1.4529999999999994	0.9490000000000016	1.017999999999999	3.7360000000000007	1.141	4.887999999999998	5.161	8.510000000000002	9.214	0.7520000000000007	0.6939999999999991	1.806000000000001	21.477999999999998	23.362	8.976999999999999	20.767	22.337999999999997	14.340000000000002	12.701	11.458000000000002	15.136000000000003	27.393000000000004	26.404999999999998	28.815	7.795999999999999	10.363	7.756	32.451	22.592999999999996	27.856	22.944999999999997	24.215999999999998	31.134	34.88	30.631	28.67	35.59400000000001	29.059	34.908	33.519999999999996	26.467999999999996	7.588000000000001	18.990000000000002	27.022000000000006
14.67333	0.4640000000000022	0.6549999999999994	0.7050000000000001	0.7949999999999999	1.6189999999999998	0.9770000000000003	1.0199999999999996	4.030999999999999	1.1959999999999997	5.323	5.705	9.762	9.694999999999999	0.7260000000000009	0.7210000000000001	1.8570000000000029	22.732000000000003	22.971999999999998	9.022	21.442000000000004	22.388	14.950000000000001	12.898999999999997	12.287000000000003	15.030000000000001	28.201000000000004	25.077	29.81	8.111999999999998	10.805999999999997	8.02	31.112000000000002	22.83	27.946999999999996	23.206999999999997	23.767	31.003	35.482	30.586	28.269999999999996	36.650999999999996	29.397000000000002	35.507000000000005	32.917	27.494999999999997	7.93	18.387999999999998	28.160000000000004
14.83991	0.5310000000000024	0.6429999999999989	0.6660000000000004	0.7830000000000013	1.5790000000000006	1.0459999999999994	1.0069999999999997	4.370999999999999	1.1010000000000009	5.773	6.401000000000002	11.003	11.481999999999998	0.7670000000000012	0.652000000000001	1.7870000000000026	22.043000000000003	22.776999999999997	9.167	21.793000000000003	22.66	14.104000000000001	12.82	11.332	16.373000000000005	27.535999999999998	25.948000000000004	30.019000000000002	8.309999999999999	10.451999999999998	8.439	32.662	23.455	28.375	22.680000000000003	23.788999999999998	32.333	35.194	30.769	29.000999999999998	37.123000000000005	29.523999999999997	34.587	33.122	27.624000000000002	7.6080000000000005	19.456000000000003	27.660000000000004
15.00663	0.47600000000000264	0.7459999999999987	0.7960000000000012	0.9410000000000007	1.7659999999999982	1.152000000000001	1.1940000000000008	4.893999999999998	1.1240000000000006	6.321999999999999	6.978	12.024000000000001	12.754	0.7350000000000012	0.7590000000000003	1.814	21.932999999999996	23.816999999999997	9.228	22.81	23.315	14.475	12.506	11.592000000000002	16.667	27.925	26.663999999999998	29.974999999999998	9.195999999999998	10.742999999999999	8.61	33.553	23.786	28.304000000000002	22.656000000000002	24.038	31.442999999999998	35.514	31.106	29.804000000000002	37.70100000000001	29.670999999999996	34.662	33.66	28.673000000000002	8.056000000000001	18.819000000000003	27.364000000000004
15.17343	0.4720000000000013	0.7699999999999996	0.7110000000000003	0.9380000000000006	1.8719999999999999	1.176000000000002	1.1899999999999995	5.355999999999998	1.1760000000000002	7.166999999999998	7.494999999999999	13.445	13.981	0.7320000000000011	0.6729999999999983	1.892000000000003	23.267999999999997	23.563	9.443	22.610000000000003	23.362999999999996	14.304	12.911999999999999	11.34	17.071000000000005	27.259000000000004	26.162000000000003	30.459	9.629999999999999	9.995999999999999	9.015999999999998	34.256	24.025	28.924999999999997	22.511	24.441	31.926000000000002	35.174	30.768	28.781	38.593	30.401999999999997	34.652	33.431	28.555	7.448	19.772	28.205000000000005
15.34002	0.4450000000000003	0.7699999999999996	0.7110000000000003	0.8010000000000002	2.036999999999999	1.1479999999999997	1.2449999999999992	5.875999999999998	1.258000000000001	7.524000000000001	8.536	14.568999999999999	14.967999999999998	0.7870000000000008	0.727999999999998	1.9470000000000027	22.775000000000002	24.001	9.223	23.432	23.581999999999997	14.715000000000002	12.665	11.34	18.003	29.232000000000003	25.614	29.226000000000003	10.096	10.297999999999998	9.317999999999998	34.585	24.71	28.787999999999997	22.346	23.316999999999997	31.762	35.394	31.426000000000002	29.055	39.717	30.374999999999996	36.187000000000005	34.143	29.459000000000003	7.722000000000001	19.333	27.931000000000004
15.50676	0.39000000000000057	0.7699999999999996	0.793000000000001	0.8550000000000004	2.283999999999999	1.2579999999999991	1.464999999999998	6.204999999999998	1.258000000000001	8.181999999999999	9.770000000000001	15.747	16.421	0.7870000000000008	0.727999999999998	1.7830000000000013	22.748	24.139	9.525	24.2	24.24	13.975	12.088999999999999	11.504000000000001	18.634	28.383	25.422	28.349	10.506999999999998	10.215999999999998	9.701	34.914	24.573	28.924999999999997	21.825999999999997	23.290000000000003	32.146	36.572	31.481	29.11	38.675	30.483999999999998	36.488	34.471999999999994	30.116999999999997	7.776	18.538000000000004	27.766000000000005
15.67344	0.5190000000000019	0.8259999999999987	0.6850000000000005	0.8290000000000006	2.4450000000000003	1.2540000000000013	1.5169999999999977	7.0120000000000005	1.3089999999999993	8.660999999999998	10.903	17.309	17.786	0.8390000000000004	0.7240000000000002	1.9120000000000026	22.348000000000003	23.767	9.427000000000001	24.449	24.498	14.059	12.337	11.971	19.309000000000005	29.48	26.660999999999998	29.717000000000002	10.948	10.405999999999999	10.012	35.642	25.237000000000002	29.824999999999996	21.424000000000003	23.682	32.330999999999996	36.804	31.973	30.451999999999998	38.893	30.946	36.17	34.788	30.362000000000002	8.905999999999999	19.053000000000004	27.690000000000005
15.84018	0.48400000000000176	0.9159999999999986	0.7200000000000006	0.9459999999999997	2.6499999999999986	1.2680000000000007	1.6940000000000008	7.562999999999999	1.295	9.346999999999998	11.758999999999999	19.165999999999997	21.267000000000003	0.7970000000000024	0.7659999999999982	1.904	23.127999999999997	23.943	9.676	24.254	24.812	15.171999999999999	13.259	11.275000000000002	19.642000000000003	29.890000000000004	27.175	29.199	11.758	10.701	10.457	37.028999999999996	25.64	29.802999999999997	21.439000000000004	23.889999999999997	32.614	36.111000000000004	32.193999999999996	29.631	39.233999999999995	31.170999999999996	36.714	34.668000000000006	30.610999999999997	8.204	18.833	27.71
16.00688	0.3620000000000019	0.9349999999999987	0.7110000000000003	0.8550000000000004	2.8320000000000007	1.2579999999999991	1.7110000000000003	8.206	1.366999999999999	10.457	13.059	22.6	23.630000000000003	0.8690000000000015	0.754999999999999	1.9470000000000027	22.912000000000003	24.056	9.825999999999999	24.639	25.336000000000002	14.414	13.020999999999997	11.449000000000002	20.278	28.986	27.395999999999997	29.636999999999997	12.261	10.818999999999999	10.687999999999999	37.326	25.807000000000002	30.021	21.413999999999998	23.673	33.05	37.285000000000004	32.303	29.521	40.649	31.992	35.940000000000005	35.376999999999995	31.323	8.27	18.484	27.931000000000004
16.17342	0.3030000000000008	0.9249999999999989	0.7010000000000005	0.8730000000000011	3.099999999999998	1.3610000000000007	1.9509999999999987	8.785	1.5250000000000004	10.898	14.19	25.031	25.983000000000004	0.8070000000000004	0.7489999999999988	1.9160000000000004	23.371999999999996	24.102999999999998	9.856	24.747000000000003	26.042999999999996	14.505	12.811	11.705000000000002	20.597	29.616000000000003	28.820000000000004	31.696	12.517	10.884	11.296	37.802	26.406999999999996	30.216	21.381000000000004	23.831999999999997	32.89	37.378	33.128	29.823	40.643	32.16	36.912	35.769999999999996	31.984	9.125	18.085	28.229
16.34017	0.41300000000000026	1.0899999999999999	0.7010000000000005	0.9000000000000004	3.538999999999998	1.5259999999999998	2.2249999999999996	9.443999999999999	1.552999999999999	11.584	14.985999999999999	26.951999999999998	28.012999999999998	0.8070000000000004	0.7489999999999988	1.998000000000001	23.398999999999997	25.392999999999997	10.322000000000001	25.323000000000004	25.603999999999996	15.026000000000002	13.058	11.897000000000002	21.256	32.059	29.534000000000002	31.12	12.543999999999997	10.526999999999997	11.570999999999998	38.873	26.627000000000002	30.765	21.298	23.584999999999997	33.522	37.872	32.963	30.234	40.753	32.242999999999995	37.131	35.194	32.451	8.466999999999999	18.167	28.339000000000006
16.50683	0.37400000000000233	1.218	0.7200000000000006	0.809000000000001	3.8299999999999983	1.350999999999999	2.241999999999999	10.277999999999999	1.6790000000000003	12.145	17.381999999999998	29.04	30.072000000000003	0.7970000000000024	0.7659999999999982	2.0690000000000026	22.962999999999997	24.903000000000002	10.389999999999999	25.680000000000003	25.825999999999997	15.447000000000001	12.765	11.632000000000001	21.288000000000004	29.561000000000003	29.452	30.651999999999997	12.828	11.414000000000001	11.719000000000001	39.114	27.039	30.214999999999996	21.439000000000004	23.862	33.93	38.415	32.769999999999996	30.315999999999995	41.181	32.56999999999999	36.96	36.20399999999999	33.299	8.697	18.833	27.984
16.67355	0.30700000000000216	1.2639999999999993	0.7390000000000008	0.8010000000000002	4.119999999999997	1.4499999999999993	2.5340000000000007	11.111999999999998	1.7789999999999981	13.032999999999998	18.541000000000004	30.659	31.689	0.7870000000000008	0.8099999999999987	1.892000000000003	23.077	24.714000000000002	10.731	26.035999999999998	26.514999999999997	16.25	12.829	11.586000000000002	21.594	30.026999999999997	30.329000000000004	31.556	13.055999999999997	12.161999999999999	12.059000000000001	40.012	27.479	30.952999999999996	21.497000000000003	23.837999999999997	34.476	38.464	33.372	30.781999999999996	40.348	33.033	36.214	35.870000000000005	32.775999999999996	8.626000000000001	18.538000000000004	28.123000000000005
16.84022	0.4480000000000004	1.3759999999999994	0.7420000000000009	0.8030000000000008	4.370999999999999	1.5079999999999991	2.729000000000001	11.995000000000001	1.8370000000000015	13.889	19.672000000000004	32.861	34.138	0.7900000000000009	0.7590000000000003	2.0060000000000002	23.605999999999998	25.078999999999997	11.202	25.662000000000003	26.304	15.9	12.863	11.867	21.958	31.27	31.873	31.483	12.98	11.893999999999998	12.366	40.243	27.817	30.798000000000002	21.34	23.627	34.76	38.146	33.738	30.434999999999995	40.68900000000001	33.126000000000005	36.856	37.087	33.197	8.632000000000001	18.079	28.296
17.00705	0.43599999999999994	1.4649999999999999	0.7460000000000004	0.8350000000000009	5.071999999999999	1.5740000000000016	3.206999999999999	12.497999999999998	1.9859999999999989	15.407	22.468000000000004	34.393	36.474000000000004	0.827	0.8520000000000003	1.9939999999999998	23.008	25.249999999999996	11.781	26.147000000000002	27.191	15.805000000000001	14.523	12.537000000000003	22.511000000000003	30.797	32.144000000000005	31.562	13.817	12.652999999999999	12.701999999999998	40.973	28.273000000000003	32.061	21.017	23.688999999999997	34.599	39.669000000000004	33.982	30.866999999999997	42.120999999999995	34.033	37.474000000000004	36.962	34.213	10.038	18.454	27.979
17.17357	0.6210000000000022	1.6839999999999993	0.6930000000000014	0.8640000000000008	5.419999999999998	1.625	3.2569999999999997	12.965999999999998	2.1180000000000003	17.685	24.102000000000004	36.39	39.315	0.7970000000000024	0.847999999999999	2.0690000000000026	23.677000000000003	25.203999999999997	12.090000000000002	26.311000000000003	27.087999999999997	16.351999999999997	14.218999999999998	12.619	22.796	32.221999999999994	34.278999999999996	32.545	13.293999999999997	12.263999999999996	12.898	41.61	28.356	31.915	21.602999999999998	23.258999999999997	35.603	39.238	34.251	30.809999999999995	41.455	34.051	37.18	36.56099999999999	33.957	9.822	18.558999999999997	27.902
