time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
0.00509	0.0	0.32699999999999996	0.0	0.33999999999999986	0.14400000000000013	0.34699999999999953	0.0	0.14999999999999858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1717	0.26500000000000057	0.30100000000000016	0.24499999999999922	0.19799999999999862	0.16699999999999982	0.09699999999999953	0.37899999999999956	0.14899999999999913	0.40500000000000114	0.45700000000000074	0.3150000000000013	0.34299999999999997	0.266	0.2649999999999988	0.28800000000000026	0.29100000000000037	0.33200000000000074	0.26700000000000124	0.45899999999999963	0.26500000000000057	0.32399999999999984	1.0410000000000004	0.26399999999999935	0.24299999999999855	0.3260000000000005	0.5719999999999992	0.347999999999999	0.375	0.35299999999999976	0.2370000000000001	0.266	0.18099999999999916	0.3070000000000004	0.48799999999999955	0.3509999999999991	0.42400000000000126	0.6500000000000004	0.4299999999999997	0.40500000000000114	0.4350000000000005	0.49900000000000055	0.49900000000000055	0.6029999999999998	0.3280000000000012	0.6029999999999998	0.3569999999999993	0.3570000000000011	0.6310000000000002
0.3384	0.44899999999999984	0.25900000000000034	0.3130000000000006	0.16199999999999903	0.23900000000000077	0.11500000000000021	0.36799999999999855	0.0	0.42100000000000115	0.44899999999999984	0.3390000000000004	0.31200000000000117	0.44899999999999984	0.44899999999999984	0.4480000000000004	0.33999999999999986	0.31400000000000006	0.3390000000000004	0.5039999999999996	0.39400000000000013	0.4770000000000003	2.167	0.4209999999999994	0.25899999999999856	0.33999999999999986	0.6399999999999988	0.5030000000000001	0.4480000000000004	0.5039999999999996	0.33999999999999986	0.42100000000000115	0.3119999999999994	0.25900000000000034	0.4219999999999988	0.4219999999999988	0.3390000000000004	0.8849999999999998	0.6120000000000001	0.6390000000000011	0.5579999999999998	0.6960000000000015	0.4770000000000003	0.5860000000000003	0.33999999999999986	0.6399999999999988	0.25900000000000034	0.3680000000000003	0.6129999999999995
0.50518	0.5289999999999999	0.12299999999999933	0.25900000000000034	0.10599999999999987	0.40199999999999925	0.11399999999999899	0.39399999999999835	0.026999999999999247	0.36599999999999966	0.6110000000000007	0.41800000000000104	0.28200000000000003	0.31099999999999994	0.5289999999999999	0.5549999999999997	0.5560000000000009	0.20599999999999952	0.36599999999999966	0.4479999999999986	0.4469999999999992	0.5860000000000003	3.453999999999999	0.4740000000000002	0.28500000000000014	0.3670000000000009	0.6939999999999991	0.6929999999999996	0.6109999999999989	0.5859999999999985	0.5020000000000007	0.47499999999999964	0.44599999999999973	0.3160000000000007	0.5030000000000001	0.44899999999999984	0.527000000000001	0.9390000000000001	0.7199999999999989	0.5300000000000011	0.6669999999999998	0.9169999999999998	0.5340000000000007	0.5050000000000008	0.3410000000000011	0.6959999999999997	0.31400000000000006	0.47800000000000153	0.6959999999999997
0.67169	0.3780000000000001	0.0	0.2729999999999997	0.11899999999999977	0.16900000000000048	0.1269999999999989	0.4349999999999987	0.0129999999999999	0.43400000000000105	0.5690000000000008	0.5120000000000005	0.4580000000000002	0.3780000000000001	0.6239999999999988	0.4850000000000012	0.5690000000000008	0.22000000000000064	0.43299999999999983	0.4059999999999988	0.4320000000000004	0.4629999999999992	4.319000000000001	0.5419999999999998	0.27199999999999847	0.354000000000001	0.6809999999999992	0.6519999999999992	0.5689999999999991	0.6819999999999986	0.46000000000000085	0.4880000000000013	0.4320000000000004	0.3849999999999998	0.4339999999999993	0.379999999999999	0.5940000000000012	0.870000000000001	0.8699999999999992	0.6799999999999997	0.7089999999999996	0.9320000000000004	0.5489999999999995	0.3819999999999997	0.3819999999999997	0.7099999999999991	0.3830000000000009	0.46500000000000163	0.7110000000000003
0.83841	0.48300000000000054	0.07600000000000051	0.37599999999999945	0.11399999999999899	0.08200000000000074	0.14899999999999913	0.3199999999999985	0.007999999999999119	0.3470000000000013	0.6460000000000008	0.5070000000000014	0.37100000000000044	0.45500000000000007	0.5640000000000001	0.5620000000000012	0.5640000000000001	0.2140000000000004	0.620000000000001	0.4009999999999998	0.37299999999999933	0.5120000000000005	4.502999999999998	0.4819999999999993	0.266	0.29300000000000104	0.7029999999999994	0.536999999999999	0.6189999999999998	0.6209999999999987	0.5370000000000008	0.4009999999999998	0.5359999999999996	0.4060000000000006	0.34699999999999953	0.40199999999999925	0.5340000000000007	1.0010000000000012	0.9740000000000002	0.620000000000001	0.7850000000000001	1.0630000000000006	0.516	0.37700000000000067	0.5129999999999999	0.7050000000000001	0.29499999999999993	0.4590000000000014	0.7870000000000008
1.005	0.38899999999999935	0.0649999999999995	0.2840000000000007	0.1559999999999988	0.09800000000000075	0.0	0.3359999999999985	0.023999999999999133	0.39000000000000057	0.47000000000000064	0.5220000000000002	0.4400000000000013	0.4159999999999986	0.552999999999999	0.5229999999999997	0.6069999999999993	0.2859999999999996	0.4710000000000001	0.3899999999999988	0.46999999999999886	0.44599999999999973	5.072000000000001	0.4969999999999999	0.1999999999999993	0.44700000000000095	0.6920000000000002	0.6349999999999998	0.5519999999999996	0.5559999999999992	0.47000000000000064	0.41600000000000037	0.5239999999999991	0.4239999999999995	0.4450000000000003	0.41799999999999926	0.5490000000000013	0.9359999999999999	0.9900000000000002	0.636000000000001	1.0210000000000008	1.109	0.5329999999999995	0.2840000000000007	0.3930000000000007	0.7219999999999995	0.2569999999999997	0.47600000000000087	0.6679999999999993
1.17174	0.5370000000000008	0.04899999999999949	0.21199999999999974	0.03200000000000003	0.0	0.03999999999999915	0.1559999999999988	0.007999999999999119	0.42900000000000027	0.45500000000000007	0.4250000000000007	0.4530000000000012	0.4009999999999998	0.45500000000000007	0.5620000000000012	0.673	0.2959999999999994	0.5920000000000005	0.4559999999999995	0.34499999999999886	0.5939999999999994	5.487	0.45500000000000007	0.18399999999999928	0.34800000000000075	0.7029999999999994	0.6470000000000002	0.5640000000000001	0.5119999999999987	0.45500000000000007	0.4009999999999998	0.45399999999999885	0.37899999999999956	0.42900000000000027	0.375	0.4250000000000007	0.8650000000000002	1.1929999999999996	0.702	1.0039999999999996	1.0630000000000006	0.625	0.10299999999999976	0.3490000000000002	0.5949999999999989	0.2129999999999992	0.4870000000000001	0.6229999999999993
1.33845	0.46000000000000085	0.08200000000000074	0.3819999999999997	0.06400000000000006	0.16900000000000048	0.1269999999999989	0.32599999999999874	0.0129999999999999	0.2970000000000006	0.40499999999999936	0.5120000000000005	0.43100000000000094	0.4599999999999991	0.6509999999999998	0.5950000000000006	0.8149999999999995	0.19200000000000017	1.527000000000001	0.37899999999999956	0.2679999999999989	0.4629999999999992	5.741000000000001	0.4870000000000001	0.1349999999999998	0.43599999999999994	0.6809999999999992	0.5700000000000003	0.6240000000000006	0.43599999999999994	0.43299999999999983	0.32399999999999984	0.5139999999999993	0.3849999999999998	0.46199999999999974	0.3249999999999993	0.5390000000000015	1.0069999999999997	1.225999999999999	0.7889999999999997	1.091000000000001	1.0140000000000011	0.5220000000000002	0.21799999999999997	0.4640000000000004	0.6829999999999998	0.1639999999999997	0.5470000000000006	0.6560000000000006
1.50515	0.47199999999999953	0.0649999999999995	0.20199999999999996	0.18499999999999872	0.04499999999999993	0.028999999999999915	0.254999999999999	0.10599999999999987	0.527000000000001	0.39000000000000057	0.4430000000000014	0.41600000000000037	0.36299999999999955	0.6899999999999995	0.7439999999999998	0.963000000000001	0.28500000000000014	0.7729999999999997	0.4449999999999985	0.3620000000000001	0.5280000000000005	5.8809999999999985	0.6359999999999992	0.2829999999999995	0.33699999999999974	0.5279999999999987	0.5269999999999992	0.47199999999999953	0.5009999999999994	0.49900000000000055	0.4450000000000003	0.5259999999999998	0.3670000000000009	0.363999999999999	0.363999999999999	0.5240000000000009	0.9909999999999997	1.346	0.8550000000000004	1.184000000000001	1.0510000000000002	0.5860000000000003	0.2560000000000002	0.33800000000000097	0.6659999999999986	0.2840000000000007	0.4750000000000014	0.7210000000000001
1.67173	0.5609999999999999	0.10100000000000087	0.2919999999999998	0.0	0.0779999999999994	0.2270000000000003	0.3439999999999994	0.14100000000000001	0.370000000000001	0.3960000000000008	0.3930000000000007	0.3930000000000007	0.5060000000000002	0.5599999999999987	0.8309999999999995	0.9160000000000004	0.32200000000000095	0.8079999999999998	0.5619999999999994	0.395999999999999	0.48099999999999987	5.6850000000000005	0.6969999999999992	0.2079999999999984	0.3730000000000011	0.5629999999999988	0.6699999999999999	0.5869999999999997	0.3999999999999986	0.6150000000000002	0.479000000000001	0.532	0.43299999999999983	0.4529999999999994	0.31599999999999895	0.4750000000000014	0.8890000000000011	1.5729999999999986	1.1100000000000012	1.3580000000000005	1.200000000000001	0.652000000000001	0.21000000000000085	0.31900000000000084	0.565999999999999	0.3200000000000003	0.5120000000000005	0.7580000000000009
1.83852	0.5690000000000008	0.10899999999999999	0.21799999999999997	0.06199999999999939	0.19599999999999973	0.1529999999999987	0.2699999999999996	0.12199999999999989	0.4060000000000006	0.48600000000000065	0.48300000000000054	0.45500000000000007	0.4870000000000001	0.677999999999999	1.0310000000000006	1.17	0.41300000000000026	1.0899999999999999	0.4869999999999983	0.37599999999999945	0.6259999999999994	6.354000000000001	0.7589999999999986	0.13399999999999856	0.4900000000000002	0.6539999999999999	0.5960000000000001	0.5949999999999989	0.4629999999999992	0.5410000000000004	0.40500000000000114	0.40199999999999925	0.4139999999999997	0.4610000000000003	0.4339999999999993	0.5370000000000008	1.1440000000000001	1.5540000000000003	1.1180000000000003	1.4760000000000009	1.2090000000000014	0.7159999999999993	0.1639999999999997	0.3280000000000012	0.629999999999999	0.24600000000000044	0.5210000000000008	0.7669999999999995
2.00522	0.46199999999999974	0.19400000000000084	0.33000000000000007	0.2289999999999992	0.1980000000000004	0.15499999999999936	0.35499999999999865	0.06999999999999851	0.49099999999999966	0.4060000000000006	0.4850000000000012	0.40300000000000047	0.40700000000000003	0.597999999999999	1.0330000000000013	1.1180000000000003	0.30600000000000094	1.0650000000000013	0.4349999999999987	0.32399999999999984	0.657	8.386000000000001	0.706999999999999	0.21899999999999942	0.4109999999999996	0.5739999999999998	0.5709999999999997	0.6799999999999997	0.49299999999999855	0.543000000000001	0.3520000000000003	0.5419999999999998	0.27999999999999936	0.4089999999999989	0.4089999999999989	0.5390000000000015	0.9820000000000011	1.7489999999999988	1.2850000000000001	1.7260000000000009	1.1850000000000005	0.8279999999999994	0.24900000000000055	0.3849999999999998	0.6319999999999997	0.24900000000000055	0.49600000000000044	0.6880000000000006
2.17185	0.5400000000000009	0.2740000000000009	0.5199999999999996	0.2530000000000001	0.14000000000000057	0.17900000000000027	0.4609999999999985	0.06599999999999895	0.4870000000000001	0.42900000000000027	0.5070000000000014	0.3979999999999997	0.4580000000000002	0.6219999999999999	1.386000000000001	1.279	0.4410000000000007	1.2830000000000013	0.5409999999999986	0.40199999999999925	0.6809999999999992	6.0649999999999995	0.7859999999999996	0.32599999999999874	0.43599999999999994	0.7359999999999989	0.6229999999999993	0.6769999999999996	0.5179999999999989	0.5670000000000002	0.5410000000000004	0.5099999999999998	0.38899999999999935	0.5149999999999988	0.37799999999999834	0.5070000000000014	1.0060000000000002	2.077	1.4749999999999996	1.9169999999999998	1.295	0.8559999999999999	0.24600000000000044	0.35599999999999987	0.6579999999999995	0.3019999999999996	0.5490000000000013	0.7129999999999992
2.3385	0.49799999999999933	0.2289999999999992	0.5020000000000007	0.1559999999999988	0.016000000000000014	0.0	0.25399999999999956	0.13299999999999912	0.4720000000000013	0.41600000000000037	0.4400000000000013	0.4400000000000013	0.5259999999999998	0.6349999999999998	1.508000000000001	1.2360000000000007	0.532	1.0460000000000012	0.6359999999999992	0.3609999999999989	0.6099999999999994	6.084000000000001	0.8529999999999998	0.363999999999999	0.4740000000000002	0.8559999999999999	0.5800000000000001	0.661999999999999	0.44599999999999973	0.5250000000000004	0.4980000000000011	0.5239999999999991	0.4239999999999995	0.4450000000000003	0.5	0.6310000000000002	1.0999999999999996	2.139999999999999	1.5940000000000012	1.9510000000000005	1.245000000000001	0.7799999999999994	0.20199999999999996	0.31099999999999994	0.6120000000000001	0.1750000000000007	0.5580000000000016	0.7219999999999995
2.50522	0.6280000000000001	0.38899999999999935	0.5530000000000008	0.2579999999999991	0.03500000000000014	0.12899999999999956	0.41199999999999903	0.26399999999999935	0.6029999999999998	0.5169999999999995	0.5120000000000005	0.4850000000000012	0.5459999999999994	0.5999999999999996	1.5839999999999996	1.5050000000000008	0.5839999999999996	1.3710000000000004	0.5189999999999984	0.40700000000000003	0.7419999999999991	6.511999999999999	0.9559999999999995	0.35799999999999876	0.49600000000000044	0.6600000000000001	0.5999999999999996	0.7089999999999996	0.49599999999999866	0.5169999999999995	0.43599999999999994	0.597999999999999	0.3119999999999994	0.43799999999999883	0.520999999999999	0.5670000000000002	1.232000000000001	2.577	1.7560000000000002	2.17	1.3840000000000003	0.9990000000000006	0.25200000000000067	0.33399999999999963	0.7459999999999987	0.22499999999999964	0.47300000000000075	0.7740000000000009
2.67194	0.5560000000000009	0.3179999999999996	0.7840000000000007	0.2959999999999994	0.1280000000000001	0.057000000000000384	0.33999999999999986	0.19200000000000017	0.6130000000000013	0.4450000000000003	0.6600000000000001	0.495000000000001	0.6389999999999993	0.7199999999999989	1.8970000000000002	1.6530000000000005	0.6240000000000006	1.2170000000000005	0.5299999999999994	0.5	0.7799999999999994	6.17	1.158999999999999	0.3689999999999998	0.5350000000000001	0.7809999999999988	0.5559999999999992	0.7199999999999989	0.5069999999999997	0.5820000000000007	0.5570000000000004	0.5809999999999995	0.46199999999999974	0.44899999999999984	0.5589999999999993	0.577	1.2700000000000014	3.0839999999999996	1.987	2.2379999999999995	1.3960000000000008	0.9290000000000003	0.20800000000000018	0.45500000000000007	0.6749999999999989	0.15399999999999991	0.484	0.8130000000000006
2.83853	0.5999999999999996	0.5540000000000003	0.8550000000000004	0.3409999999999993	0.11800000000000033	0.21199999999999974	0.38399999999999856	0.20899999999999963	0.6850000000000005	0.5169999999999995	0.5670000000000002	0.4850000000000012	0.956999999999999	0.5999999999999996	1.968	1.5869999999999997	0.7490000000000006	1.92	0.5189999999999984	0.5169999999999995	0.9060000000000006	8.104000000000001	1.1209999999999987	0.49599999999999866	0.4410000000000007	0.7690000000000001	0.5999999999999996	0.7089999999999996	0.6059999999999999	0.40700000000000003	0.5460000000000012	0.6530000000000005	0.4770000000000003	0.6029999999999998	0.6029999999999998	0.5940000000000012	1.4240000000000013	3.180999999999999	2.1400000000000006	2.4719999999999995	1.5490000000000013	1.1639999999999997	0.25200000000000067	0.41600000000000037	0.8559999999999999	0.27999999999999936	0.527000000000001	0.7189999999999994
3.00523	0.6280000000000001	0.6359999999999992	0.6899999999999995	0.42300000000000004	0.2270000000000003	0.12899999999999956	0.41199999999999903	0.26399999999999935	0.8499999999999996	0.5169999999999995	0.6500000000000004	0.40300000000000047	1.1499999999999986	0.6819999999999986	2.325000000000001	1.7240000000000002	0.7769999999999992	1.3710000000000004	0.46399999999999864	0.4350000000000005	0.9890000000000008	6.511999999999999	1.2299999999999986	0.5509999999999984	0.5790000000000006	0.8239999999999998	0.5999999999999996	0.7089999999999996	0.49599999999999866	0.48900000000000077	0.6010000000000009	0.6530000000000005	0.6419999999999995	0.4109999999999996	0.6849999999999987	0.6490000000000009	1.561	3.647999999999998	2.333	2.747	1.5490000000000013	1.4109999999999996	0.19699999999999918	0.5259999999999998	0.8289999999999988	0.1980000000000004	0.527000000000001	0.7740000000000009
3.17191	0.7089999999999996	0.9120000000000008	0.8290000000000006	0.4499999999999993	0.19899999999999984	0.23799999999999955	0.43900000000000006	0.0990000000000002	0.8770000000000007	0.48799999999999955	0.6750000000000007	0.620000000000001	1.2599999999999998	0.6529999999999987	2.4640000000000004	1.918000000000001	1.0540000000000003	1.4540000000000006	0.5449999999999999	0.516	1.0440000000000005	7.295	1.3949999999999996	0.7429999999999986	0.359	0.7969999999999988	0.5439999999999987	0.9009999999999998	0.46799999999999997	0.543000000000001	0.5449999999999999	0.7059999999999995	0.5619999999999994	0.3829999999999991	0.7399999999999984	0.6740000000000013	1.6720000000000006	4.01	2.5280000000000005	2.862000000000002	1.6080000000000005	1.5250000000000004	0.2240000000000002	0.3070000000000004	0.9399999999999995	0.16999999999999993	0.5560000000000009	0.8030000000000008
3.33854	0.5709999999999997	1.077	0.9109999999999996	0.532	0.06099999999999994	0.15499999999999936	0.43900000000000006	0.20899999999999963	1.0150000000000006	0.6530000000000005	0.8399999999999999	0.7030000000000012	1.5899999999999999	0.6259999999999994	2.6289999999999996	2.0280000000000005	1.1370000000000005	1.7840000000000007	0.5449999999999999	0.43299999999999983	1.375	6.386999999999999	1.5599999999999987	0.8809999999999985	0.4410000000000007	0.8520000000000003	0.7099999999999991	0.984	0.6329999999999991	0.5150000000000006	0.5730000000000004	0.7609999999999992	0.6720000000000006	0.43799999999999883	0.9049999999999994	0.702	2.0020000000000007	4.174999999999999	2.6660000000000004	2.9989999999999988	1.6910000000000007	1.8280000000000012	0.19699999999999918	0.44400000000000084	0.968	0.22499999999999964	0.6390000000000011	0.8859999999999992
3.50527	0.8629999999999995	1.3130000000000006	0.9000000000000004	0.7409999999999997	0.1330000000000009	0.06199999999999939	0.5649999999999995	0.3899999999999988	1.1690000000000005	0.4770000000000003	0.9400000000000013	0.6650000000000009	2.074	0.7249999999999996	2.782	2.1259999999999994	1.3719999999999999	1.6900000000000013	0.47999999999999865	0.504999999999999	1.3629999999999995	6.590999999999999	1.7139999999999986	1.0619999999999994	0.4580000000000002	0.8409999999999993	0.6989999999999998	1.1099999999999994	0.5949999999999989	0.532	0.6170000000000009	0.7509999999999994	0.577	0.4269999999999996	0.9489999999999998	0.7469999999999999	2.458	4.519	2.846	3.179000000000002	1.9529999999999994	2.0619999999999994	0.2959999999999994	0.35100000000000087	1.0939999999999994	0.1590000000000007	0.4900000000000002	0.7919999999999998
3.6719	0.7650000000000006	1.5969999999999995	1.1020000000000003	0.9449999999999985	0.14499999999999957	0.18399999999999928	0.4939999999999998	0.2909999999999986	1.0690000000000008	0.6820000000000004	1.0620000000000012	0.7050000000000001	2.5779999999999994	0.6819999999999986	3.1210000000000004	2.3279999999999994	1.3810000000000002	2.0020000000000007	0.5459999999999994	0.4900000000000002	1.6750000000000007	6.648999999999999	1.8889999999999993	1.209999999999999	0.49600000000000044	0.8520000000000003	0.6280000000000001	1.5060000000000002	0.5229999999999997	0.48900000000000077	0.6010000000000009	0.8179999999999996	0.6140000000000008	0.35599999999999987	0.9599999999999991	0.8960000000000008	2.7140000000000004	5.1579999999999995	2.992000000000001	3.405999999999999	1.8780000000000001	2.6190000000000015	0.2789999999999999	0.41600000000000037	1.1029999999999998	0.14300000000000068	0.527000000000001	0.8840000000000003
3.83853	0.6820000000000004	1.9819999999999993	1.157	1.1369999999999987	0.11800000000000033	0.18399999999999928	0.6589999999999989	0.2909999999999986	1.2620000000000005	0.5990000000000002	1.2810000000000006	0.9240000000000013	3.071999999999999	0.7639999999999993	3.2040000000000006	2.5760000000000005	1.7650000000000006	2.4960000000000004	0.6289999999999996	0.5999999999999996	2.032	7.418000000000001	2.0540000000000003	1.5389999999999997	0.6059999999999999	1.154	0.6280000000000001	1.7799999999999994	0.5229999999999997	0.6539999999999999	0.6829999999999998	0.9000000000000004	0.8070000000000004	0.43799999999999883	1.0969999999999995	0.8410000000000011	3.181000000000001	5.790000000000001	3.4030000000000005	3.6260000000000012	2.2630000000000017	2.8390000000000004	0.25200000000000067	0.36100000000000065	1.3229999999999986	0.27999999999999936	0.6100000000000012	0.8569999999999993
4.0053	0.8710000000000004	2.202	1.4309999999999992	1.327	0.33399999999999963	0.1529999999999987	0.6559999999999988	0.39899999999999913	1.370000000000001	0.6500000000000004	1.3050000000000015	1.0300000000000011	3.539999999999999	0.7329999999999988	3.4510000000000005	2.960000000000001	1.7110000000000003	2.359	0.625	0.5129999999999999	2.3070000000000004	6.603	2.437999999999999	1.7579999999999991	0.5489999999999995	1.0149999999999988	0.6239999999999988	1.8059999999999992	0.520999999999999	0.5129999999999999	0.7070000000000007	1.1159999999999997	0.8339999999999996	0.4349999999999987	1.343	0.947000000000001	3.8979999999999997	6.263	3.5980000000000008	3.849	2.375	3.116999999999999	0.22199999999999953	0.359	1.6799999999999997	0.25	0.5530000000000008	0.8279999999999994
4.17197	0.7889999999999997	2.4499999999999993	1.596	1.7400000000000002	0.19599999999999973	0.07000000000000028	0.49099999999999966	0.6189999999999998	1.5620000000000012	0.6500000000000004	1.6900000000000013	1.1129999999999995	4.1179999999999986	0.7329999999999988	3.9190000000000005	3.2349999999999994	2.151	2.5520000000000014	0.625	0.5129999999999999	2.5269999999999992	6.85	2.905999999999999	2.2539999999999996	0.5489999999999995	1.0969999999999995	0.5419999999999998	2.3840000000000003	0.548	0.6229999999999993	0.7350000000000012	1.1709999999999994	0.8889999999999993	0.3520000000000003	1.424999999999999	1.0840000000000014	4.448	6.813000000000001	3.9829999999999988	4.068999999999999	2.4849999999999994	3.6130000000000013	0.22199999999999953	0.38700000000000045	1.763	0.22300000000000075	0.5810000000000013	0.8279999999999994
4.3386	0.891	2.6050000000000004	1.6690000000000005	1.9779999999999998	0.35299999999999976	0.3099999999999987	0.7299999999999986	0.6379999999999999	1.7190000000000012	0.7249999999999996	1.7919999999999998	1.2970000000000006	4.739999999999998	0.8629999999999995	3.992000000000001	3.1430000000000007	2.3069999999999986	2.8450000000000006	0.6449999999999996	0.6980000000000004	2.7929999999999993	7.360999999999999	3.0060000000000002	2.408999999999999	0.6780000000000008	1.1709999999999994	0.6989999999999998	2.7319999999999993	0.5399999999999991	0.532	0.7270000000000003	1.2729999999999997	0.9900000000000002	0.4269999999999996	1.5269999999999992	1.2410000000000014	5.042000000000002	7.6259999999999994	4.33	4.167999999999999	2.612000000000002	4.398999999999999	0.18599999999999994	0.4610000000000003	2.302999999999999	0.24200000000000088	0.6550000000000011	0.9019999999999992
4.50528	0.8030000000000008	2.8739999999999988	1.883000000000001	2.3569999999999993	0.34800000000000075	0.19500000000000028	0.7249999999999996	0.6869999999999994	1.8499999999999996	0.6099999999999994	1.9240000000000013	1.375	5.393000000000001	0.7749999999999986	4.398	3.6319999999999997	2.5199999999999996	3.1959999999999997	0.6399999999999988	0.6649999999999991	3.199	7.545	3.0	2.9800000000000004	0.5350000000000001	1.1649999999999991	0.6389999999999993	3.029	0.5889999999999986	0.6099999999999994	0.7210000000000001	1.4329999999999998	1.149000000000001	0.44899999999999984	1.6579999999999995	1.346	5.667000000000002	7.947999999999999	4.6530000000000005	4.655999999999999	2.771000000000001	4.721000000000002	0.2900000000000009	0.45500000000000007	2.407	0.15399999999999991	0.6210000000000004	0.8130000000000006
4.6719	0.9540000000000006	3.3299999999999983	2.1189999999999998	2.9779999999999998	0.6639999999999997	0.125	0.766	0.7009999999999987	2.1950000000000003	0.7050000000000001	2.1580000000000013	1.6349999999999998	6.126000000000001	0.7880000000000003	4.937000000000001	3.8949999999999996	2.9490000000000016	3.4589999999999996	0.625	0.7059999999999995	3.793000000000001	7.566000000000001	3.180999999999999	3.326999999999998	0.6310000000000002	1.3719999999999999	0.734	3.5669999999999984	0.6029999999999998	0.6780000000000008	0.8719999999999999	1.5839999999999996	1.3019999999999996	0.46199999999999974	1.8379999999999992	1.4969999999999999	6.291	8.793999999999999	4.919000000000002	5.196999999999999	2.8979999999999997	5.703000000000001	0.359	0.5240000000000009	2.808	0.3049999999999997	0.636000000000001	0.8830000000000009
4.83861	0.8079999999999998	3.408999999999999	2.2780000000000005	3.578999999999999	0.766	0.25399999999999956	0.7579999999999991	0.859	2.4090000000000007	0.7509999999999994	2.3980000000000015	1.8469999999999995	6.785999999999998	0.8349999999999991	5.181000000000001	4.359000000000002	3.3859999999999992	4.061	0.8369999999999997	0.8070000000000004	4.257	7.237	3.3949999999999996	3.8729999999999976	0.6509999999999998	1.4749999999999996	0.6429999999999989	4.141	0.7050000000000001	0.641	0.8920000000000012	1.6310000000000002	1.2409999999999997	0.48099999999999987	2.1069999999999993	1.6260000000000012	7.061	10.063	5.494999999999999	5.6080000000000005	3.3900000000000006	6.475	0.32399999999999984	0.5440000000000005	3.189	0.1869999999999994	0.6830000000000016	0.9030000000000005
5.00524	0.8499999999999996	3.3580000000000005	2.3409999999999993	3.859	0.8070000000000004	0.26900000000000013	0.8259999999999987	0.815999999999999	2.6930000000000014	0.684000000000001	2.6850000000000005	1.888	7.7719999999999985	0.7119999999999997	5.568999999999999	4.556000000000001	3.8009999999999984	4.6690000000000005	0.6319999999999997	0.7400000000000002	4.479999999999999	7.284999999999998	3.4029999999999987	4.509	0.5809999999999995	1.5139999999999993	0.6859999999999999	4.612	0.5259999999999998	0.6020000000000003	0.7960000000000012	1.7539999999999996	1.4689999999999994	0.359	2.1439999999999984	1.7230000000000008	7.716000000000001	10.516999999999998	5.714	6.2379999999999995	3.6389999999999993	7.127000000000001	0.4190000000000005	0.5839999999999996	3.276	0.2829999999999995	0.7780000000000005	0.859
5.17203	0.9570000000000007	4.068999999999999	2.7500000000000018	4.130000000000001	1.0790000000000006	0.21199999999999974	0.9329999999999998	1.0329999999999995	3.019	0.6820000000000004	2.8470000000000013	2.133000000000001	8.756	0.8739999999999988	6.334	4.992000000000001	4.099	4.940000000000001	0.7109999999999985	0.9290000000000003	5.2730000000000015	7.775	3.975999999999999	5.190999999999999	0.7710000000000008	1.4829999999999988	0.6829999999999998	5.404999999999999	0.6879999999999988	0.6820000000000004	0.875	2.1080000000000005	1.7129999999999992	0.35599999999999987	2.414999999999999	1.995000000000001	9.113	11.830999999999998	6.452	6.564	3.8279999999999994	7.561999999999999	0.33399999999999963	0.6080000000000005	4.068999999999999	0.3070000000000004	0.8020000000000014	1.0489999999999995
5.33875	1.0340000000000007	4.309000000000001	2.6880000000000006	5.057	1.2650000000000006	0.17900000000000027	0.8179999999999996	1.1369999999999987	3.3420000000000005	0.7590000000000003	3.17	2.3469999999999995	9.791	0.8689999999999998	6.600999999999999	5.5070000000000014	4.504000000000001	5.7570000000000014	0.7879999999999985	0.8409999999999993	5.595000000000001	7.985999999999999	3.6400000000000006	5.98	0.6829999999999998	1.8339999999999996	0.677999999999999	5.892000000000001	0.6819999999999986	0.6760000000000002	0.952	2.24	1.9260000000000002	0.3509999999999991	2.491999999999999	2.2360000000000007	9.982	12.671999999999999	6.828000000000001	6.968	4.342000000000002	8.596000000000002	0.35599999999999987	0.6029999999999998	4.4190000000000005	0.19200000000000017	0.8510000000000009	0.9610000000000003
5.50533	1.1140000000000008	4.3870000000000005	2.7670000000000012	5.738999999999999	1.3170000000000002	0.2859999999999996	0.9249999999999989	1.2989999999999995	3.6130000000000013	0.7840000000000007	3.2220000000000013	2.646000000000001	10.910999999999998	1.0030000000000001	7.530999999999999	6.2719999999999985	4.747	6.905999999999999	0.7579999999999991	0.9759999999999991	6.441999999999998	7.514999999999999	3.9669999999999987	6.4979999999999976	0.6799999999999997	1.9139999999999997	0.6749999999999989	6.327	0.6799999999999997	0.729000000000001	0.9500000000000011	2.6479999999999997	1.9779999999999998	0.48499999999999943	2.7079999999999984	2.453000000000001	10.307000000000002	14.341	7.811999999999999	7.375	4.778000000000002	9.772	0.35299999999999976	0.6550000000000011	4.908999999999999	0.27200000000000024	0.8760000000000012	1.0950000000000006
