time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
18.17372	2.0310000000000006	17.407000000000004	16.535000000000004	5.484999999999999	12.735	15.071	14.482000000000001	21.513	13.629	15.706	18.871000000000002	16.692	0.38700000000000045	15.229	17.948999999999998	19.955	13.653000000000002	11.033	15.939	15.386000000000001	0.3849999999999998	13.719	13.038	22.241999999999997	32.563	27.433999999999997	26.851000000000003	29.473000000000003	29.566	0.9239999999999995	0.1490000000000009	0.14700000000000024	53.016999999999996	29.372	27.143	28.903	51.26	1.2110000000000003	0.19100000000000072	0.03399999999999892	29.320999999999998	27.895	30.010999999999996	28.704	55.863	0.8989999999999991	0.13700000000000045	0.09600000000000009
18.34027	1.9050000000000011	18.500999999999998	16.639000000000003	6.161000000000001	13.383	14.937	14.209999999999999	22.487	13.497000000000002	15.645	18.643	16.747	0.49900000000000055	15.521	18.854	20.055	13.708000000000002	11.282000000000002	16.774	16.339	0.4499999999999993	13.635	13.190999999999999	22.506999999999998	32.564	27.555999999999997	26.336000000000002	28.885	29.592000000000002	1.1069999999999993	0.14099999999999824	0.11599999999999966	53.596999999999994	28.171	26.32	27.136000000000003	51.651999999999994	1.2040000000000006	0.18299999999999983	0.09699999999999953	28.969	27.26	29.281	29.012999999999998	56.159000000000006	0.9160000000000004	0.12899999999999956	0.1120000000000001
18.50705	2.139000000000001	19.227000000000004	16.563000000000002	6.442	13.803999999999998	15.592	14.324	22.316	13.892999999999999	15.640999999999998	19.086	17.238	0.5679999999999996	15.515999999999998	18.707	19.836	13.844000000000001	11.419000000000002	16.746	16.334000000000003	0.495000000000001	14.102000000000002	13.492999999999999	23.232	33.052	27.997	26.188	27.793000000000003	29.892	1.3170000000000002	0.11500000000000021	0.06600000000000072	52.995999999999995	27.692999999999998	26.337000000000003	27.082	51.476	1.1310000000000002	0.18100000000000094	0.023999999999999133	28.325000000000003	27.322999999999997	30.123999999999995	28.534	56.879000000000005	0.8189999999999991	0.12700000000000067	0.0860000000000003
18.67368	2.0650000000000013	21.086000000000006	16.369999999999997	6.8870000000000005	14.107	15.894	14.626	22.333000000000002	13.488000000000001	15.495000000000001	19.152	18.105	0.5660000000000007	15.983	19.503999999999998	19.854	13.603000000000002	11.439000000000002	17.637	17.414	0.4220000000000006	14.050000000000002	13.818999999999999	22.942999999999998	33.469	27.187999999999995	26.535	28.352	28.8	1.1259999999999994	0.1120000000000001	0.18100000000000094	51.144999999999996	27.993000000000002	26.897	26.720999999999997	51.678	1.2940000000000005	0.13100000000000023	0.02099999999999902	29.026000000000003	26.773	30.186999999999998	29.612000000000002	56.655	0.9819999999999993	0.10100000000000087	0.08300000000000018
18.84039	2.2010000000000005	20.392000000000003	16.756	6.978999999999999	15.600000000000001	15.341	14.231	21.926	13.638	15.361	19.613999999999997	18.45	0.5090000000000003	15.593	19.14	20.085	13.663	11.537	18.027	17.734	0.38899999999999935	13.799000000000001	13.991	23.222	33.074	27.896	26.886999999999997	28.071	28.776999999999997	0.9290000000000003	0.15500000000000114	0.08200000000000074	51.386	28.134999999999998	27.134	26.768	52.51	1.2149999999999999	0.19599999999999973	0.0860000000000003	29.075000000000003	26.941	29.482	29.545	57.611000000000004	0.9269999999999996	0.11899999999999977	0.10100000000000087
19.00706	1.9990000000000006	21.147000000000006	16.61	7.606000000000002	16.162	15.929	14.319	21.547	13.231	15.498000000000001	19.586999999999996	17.691	0.5169999999999995	16.368	19.775	20.133000000000003	13.66	11.481	19.111	17.33	0.46799999999999997	14.148000000000001	14.527999999999999	23.506999999999998	34.192	27.332	26.700999999999997	28.169999999999998	27.882	1.1980000000000004	0.16600000000000037	0.14000000000000057	50.839	28.137999999999998	27.469	27.006999999999998	53.925	1.3650000000000002	0.2060000000000013	0.09699999999999953	28.985999999999997	27.254	29.558	28.889000000000003	58.248999999999995	0.984	0.15200000000000102	0.11100000000000065
19.17373	2.067	21.783	16.647	7.82	16.459	15.616999999999999	14.093000000000002	22.184	13.338	15.841999999999999	19.439999999999998	18.42	0.5329999999999995	15.721999999999998	19.795	19.945	13.655000000000001	12.199	18.823	18.223999999999997	0.46000000000000085	14.255	14.326999999999998	23.342999999999996	34.042	26.912	27.037000000000003	28.723000000000003	28.148999999999997	0.9320000000000004	0.16400000000000148	0.1609999999999996	50.452	28.146	27.098	27.107	54.417	1.2400000000000002	0.17900000000000027	0.07099999999999973	28.451	27.642999999999997	28.833999999999996	29.917	58.393	1.1679999999999993	0.1490000000000009	0.13100000000000023
19.34054	2.078000000000001	22.412	17.101	8.437000000000001	16.983999999999998	15.377999999999998	14.223	22.126	12.825999999999999	15.872	19.603	18.746	0.4580000000000002	15.866	19.577999999999996	19.955	13.653000000000002	12.096000000000002	18.89	17.865000000000002	0.4559999999999995	13.766	14.501999999999999	23.610999999999997	34.428000000000004	27.174	26.851000000000003	28.551999999999996	28.691999999999997	0.9949999999999992	0.12600000000000122	0.07600000000000051	50.278	28.381	27.639000000000003	27.107999999999997	54.282	1.2810000000000006	0.21499999999999986	0.009999999999999787	28.305999999999997	26.926999999999996	29.089999999999996	28.704	59.759	0.8989999999999991	0.18400000000000105	0.049000000000001265
19.50718	2.1930000000000014	22.368000000000002	16.851	8.943000000000001	18.509	15.324999999999998	14.176	22.083000000000002	13.517999999999999	15.667000000000002	19.976999999999997	18.839	0.7050000000000001	16.163	18.816000000000003	19.915999999999997	13.670000000000002	12.092	18.768	18.454	0.5380000000000003	13.937	14.861999999999998	23.457	34.491	27.333999999999996	27.482000000000003	28.815	28.761	1.2940000000000005	0.17299999999999827	0.16900000000000048	50.839	28.048000000000002	26.479999999999997	27.269	54.688	1.3890000000000011	0.18700000000000117	0.0779999999999994	28.756	27.166999999999998	29.731	29.228	60.489000000000004	1.1750000000000007	0.17999999999999972	0.16300000000000026
19.67381	2.3740000000000006	22.185000000000002	16.576	8.862000000000002	18.754	15.261999999999999	13.974000000000002	22.586000000000002	13.338	15.7	19.464	18.799	0.5560000000000009	16.172	19.085	20.158	13.631	12.128000000000002	19.013	17.656	0.41300000000000026	13.782000000000002	14.706	23.366999999999997	34.823	27.835	26.941999999999997	28.51	28.575	1.097999999999999	0.1169999999999991	0.11400000000000077	50.381	27.46	26.743000000000002	27.415	54.843	1.3819999999999997	0.2270000000000003	0.11800000000000033	27.93	27.453	29.213	28.851999999999997	57.494	0.8599999999999994	0.17300000000000004	0.13100000000000023
19.84044	2.248000000000001	22.263000000000005	16.657000000000004	9.727	18.999	15.458999999999998	14.340000000000002	21.977	13.229999999999999	15.639	19.377000000000002	18.191	0.5980000000000008	15.991	18.903	20.069000000000003	13.402000000000001	12.258000000000001	19.304000000000002	18.491999999999997	0.47799999999999976	14.052000000000001	15.0	23.68	35.059000000000005	27.317999999999998	26.733	28.418000000000003	28.791	1.2089999999999996	0.10899999999999999	0.10599999999999987	49.071	27.982999999999997	26.723	27.229	55.754999999999995	1.3290000000000006	0.1479999999999997	0.06300000000000061	28.287999999999997	27.053	29.262	28.57	61.172	0.9480000000000004	0.14100000000000001	0.07600000000000051
20.00724	2.4450000000000003	22.445	16.813000000000002	9.998000000000001	19.062	15.214999999999998	14.187	22.373	13.125000000000002	15.794999999999998	19.89	18.515	0.4139999999999997	16.029999999999998	19.156	20.158	13.513000000000002	12.53	19.297	18.343000000000004	0.484	13.9	14.989999999999998	23.651000000000003	35.178000000000004	26.745999999999995	26.682	28.557	28.810999999999996	0.9320000000000004	0.1169999999999991	0.11400000000000077	49.458	27.886000000000003	27.168999999999997	26.894	54.653999999999996	1.4060000000000006	0.15600000000000058	0.11800000000000033	28.332	27.429999999999996	29.473	28.71	60.239000000000004	1.0020000000000007	0.1490000000000009	0.13100000000000023
20.17388	2.4560000000000013	23.132000000000005	16.619	10.509	19.603	15.400999999999998	14.488000000000001	22.16	13.049000000000001	15.814	19.911	18.56	0.5649999999999995	15.907	19.082	20.183	13.297	12.001	19.673000000000002	17.962000000000003	0.4209999999999994	13.705	15.032	23.320999999999998	35.186	26.985	26.825999999999997	28.395999999999997	28.01	1.1549999999999994	0.1280000000000001	0.10100000000000087	50.424	27.771	26.628999999999998	26.637	55.67099999999999	1.2729999999999997	0.18900000000000006	0.057000000000000384	28.503	27.956	29.525	28.691000000000003	60.57300000000001	1.0120000000000005	0.1590000000000007	0.0940000000000012
20.34047	2.508000000000001	22.794000000000004	16.813000000000002	11.001000000000001	19.376	15.08	14.322000000000001	22.532999999999998	13.241000000000001	16.268	19.377000000000002	18.501	0.516	16.317999999999998	19.496000000000002	20.25	13.14	12.401000000000002	19.046	18.281999999999996	0.5139999999999993	14.063	15.224999999999998	23.46	36.437000000000005	27.58	26.898	28.593	28.891000000000002	1.061	0.15800000000000125	0.15399999999999991	49.617	27.205	26.776000000000003	26.923000000000002	54.82599999999999	1.2249999999999996	0.19400000000000084	0.15700000000000003	28.343000000000004	27.063999999999997	28.964	28.674999999999997	60.757999999999996	0.9900000000000002	0.11599999999999966	0.12199999999999989
20.50726	2.1950000000000003	22.331000000000003	16.945999999999998	11.562999999999999	19.721	15.33	14.408	21.999	13.398000000000001	16.069	20.268	17.779	0.48799999999999955	16.236	19.201	20.191000000000003	13.723000000000003	12.345	19.391000000000002	18.555999999999997	0.4870000000000001	13.627	15.334	23.590000000000003	35.97	26.973	26.837	28.934	27.880999999999997	0.9860000000000007	0.12900000000000134	0.1479999999999997	48.623	27.523000000000003	27.118000000000002	26.909999999999997	52.122	1.482000000000001	0.18900000000000006	0.15199999999999925	28.542	27.453	29.589999999999996	28.470999999999997	60.662000000000006	1.1039999999999992	0.11100000000000065	0.1639999999999997
20.67394	2.3420000000000005	23.007000000000005	17.098	12.045000000000002	19.494	15.08	14.251	22.343	12.885	16.197	19.543	17.955000000000002	0.3730000000000011	16.175	19.235	20.107999999999997	13.425	12.496	19.117	18.021	0.41999999999999993	13.921000000000001	15.343	23.601999999999997	36.271	27.128999999999998	26.968999999999998	28.688	28.535	1.0380000000000003	0.134999999999998	0.15399999999999991	50.019999999999996	27.988	26.609	26.851999999999997	52.05	1.3670000000000009	0.19400000000000084	0.10999999999999943	28.082	27.965999999999998	29.747	28.887999999999998	60.188	0.8949999999999996	0.1869999999999994	0.09800000000000075
20.84059	2.495000000000001	22.39	16.974000000000004	12.702000000000002	19.753	16.027	14.173	22.365999999999996	12.785000000000002	16.026	20.063000000000002	18.57	0.6419999999999995	15.768	19.161	20.131999999999998	13.398000000000003	12.203000000000001	19.281	18.256	0.4280000000000008	13.868	15.172	23.223999999999997	36.256	27.037	27.066	28.715999999999998	27.825999999999997	1.0470000000000006	0.1460000000000008	0.14100000000000001	47.143	27.493000000000002	27.278	26.948999999999998	50.906	1.3520000000000003	0.15600000000000058	0.09699999999999953	28.276000000000003	27.449	29.277	28.775	60.92700000000001	1.0470000000000006	0.15000000000000036	0.10800000000000054
21.00729	2.7170000000000005	22.550000000000004	16.846000000000004	13.260000000000002	19.911	15.424999999999999	14.494000000000002	22.313	13.296999999999999	16.04	20.031	18.587	0.577	15.829999999999998	19.461999999999996	20.317	13.413	12.382	19.654	17.987000000000002	0.5999999999999996	13.857000000000001	14.971999999999998	23.241999999999997	36.709	26.747999999999998	26.871999999999996	28.88	27.87	1.125	0.15399999999999991	0.10100000000000087	47.743	28.083	26.895000000000003	26.993000000000002	52.055	1.4540000000000006	0.21199999999999974	0.057000000000000384	28.415999999999997	27.970000000000002	29.653999999999996	29.366	58.873999999999995	1.125	0.13400000000000034	0.11599999999999966
21.17398	2.5220000000000002	22.947000000000003	17.094	13.646	19.615	15.557999999999998	14.215000000000002	22.092000000000002	13.567000000000002	16.145	19.473999999999997	18.839	0.6630000000000003	15.96	19.880000000000003	20.217	13.236	12.125000000000002	19.455000000000002	18.238999999999997	0.5190000000000001	13.913000000000002	14.98	23.167	36.410000000000004	26.603	26.989	28.051	28.535	1.1649999999999991	0.12600000000000122	0.120000000000001	47.364	27.798000000000002	27.158	27.016	49.778	1.0410000000000004	0.15800000000000125	0.0519999999999996	28.607999999999997	27.379	29.253	28.988999999999997	57.769999999999996	0.927999999999999	0.10400000000000098	0.0860000000000003
21.34069	2.638	22.804000000000002	17.275	14.181000000000001	20.323	15.338	14.177999999999999	22.471999999999998	13.199	16.397	19.802999999999997	18.431	0.9169999999999998	16.285	19.543	20.338	13.325000000000003	12.204000000000002	19.284	17.973	0.559000000000001	13.711	14.873999999999999	23.430999999999997	37.334	26.559999999999995	27.185	28.679	28.400000000000002	1.0879999999999992	0.1479999999999997	0.11800000000000033	48.589	27.924	27.333	26.641	50.958999999999996	1.248000000000001	0.20199999999999996	0.09699999999999953	28.403	28.129	29.738999999999997	29.595	56.533	1.0180000000000007	0.1720000000000006	0.15399999999999991
21.50732	2.8050000000000015	22.894000000000005	17.255000000000003	15.259	20.251	15.313999999999998	14.020999999999999	22.205000000000002	13.253000000000002	16.211	20.04	18.952	0.47000000000000064	16.215999999999998	19.351999999999997	20.33	12.874000000000002	12.097	19.402	18.21	0.5410000000000004	13.885	14.904	23.589	37.377	26.43	27.078	28.471999999999998	28.315	1.161999999999999	0.12300000000000111	0.16500000000000092	46.283	27.506	26.698999999999998	27.247	50.409	1.3719999999999999	0.15600000000000058	0.12100000000000044	29.384999999999998	27.99	29.817	28.863	56.926	1.1630000000000003	0.10200000000000031	0.08399999999999963
21.67402	2.966000000000001	22.811	17.103	15.464000000000002	20.098	14.851999999999999	14.06	22.810999999999996	13.22	16.273	19.316000000000003	18.965	0.5380000000000003	16.301	19.603	20.365000000000002	13.434000000000001	11.97	19.509	18.366	0.6080000000000005	13.757	15.18	23.433	37.432	26.726	27.398	28.529	28.23	1.0150000000000006	0.16499999999999915	0.16000000000000014	46.714999999999996	27.991999999999997	27.779000000000003	27.162999999999997	50.744	1.439	0.2220000000000013	0.13899999999999935	29.061999999999998	28.212999999999997	29.826	29.514000000000003	56.759	1.0630000000000006	0.16800000000000104	0.15000000000000036
21.84077	2.891	22.139000000000003	17.241	15.935000000000002	20.022	15.226999999999999	13.937	22.330000000000002	13.072999999999999	16.102	19.667	18.413	0.5830000000000002	16.201	19.644999999999996	20.406999999999996	13.405000000000001	11.823000000000002	19.813	18.336	0.511000000000001	13.752	15.056999999999999	23.356	37.304	26.292	27.057999999999996	29.044	28.651	1.2029999999999994	0.18599999999999994	0.10899999999999999	45.873	28.246000000000002	27.32	27.512	49.806999999999995	1.508000000000001	0.1720000000000006	0.11299999999999955	29.293	28.609999999999996	29.937999999999995	29.46	57.104	1.1560000000000006	0.16500000000000092	0.12400000000000055
22.00741	2.812000000000001	22.835	17.369	16.658	20.148	15.069	14.043000000000001	22.313	13.202	16.302	19.817999999999998	18.848	0.5300000000000011	15.972999999999999	19.461999999999996	20.341	13.342000000000002	11.859	19.725	18.344	0.6470000000000002	13.881000000000002	15.328	23.503999999999998	37.849000000000004	26.415	27.324	29.093999999999998	28.226000000000003	1.077	0.17800000000000082	0.1490000000000009	46.009	27.893	27.822000000000003	27.183	49.775	1.4540000000000006	0.1639999999999997	0.12899999999999956	29.461	28.230999999999998	30.461999999999996	29.509	55.809	1.0060000000000002	0.15799999999999947	0.14000000000000057
22.17405	3.0360000000000014	22.663000000000004	16.965000000000003	17.654	20.051	14.781999999999998	14.046000000000001	22.355	12.966	16.444	19.339999999999996	19.177	0.5199999999999996	16.185	18.723999999999997	20.429000000000002	13.221	12.124	19.887	18.814999999999998	0.5180000000000007	13.692000000000002	15.091000000000001	23.401000000000003	37.807	26.216	27.409000000000002	29.413999999999998	28.24	0.9710000000000001	0.16400000000000148	0.1349999999999998	46.102	28.191000000000003	27.573	27.220999999999997	50.814	1.2060000000000013	0.1509999999999998	0.09200000000000053	28.665	28.669	30.022	29.377000000000002	54.825	1.0419999999999998	0.14499999999999957	0.10299999999999976
22.34081	2.8160000000000007	22.693000000000005	17.221000000000004	18.05	20.751	15.127999999999998	13.999	22.693	12.987	16.7	19.945999999999998	18.997	0.6400000000000006	15.704	19.400999999999996	20.668999999999997	13.473000000000003	12.08	19.116	18.328000000000003	0.49600000000000044	13.667	15.183	23.380000000000003	37.547000000000004	26.525	27.288999999999998	29.121	28.237	1.112	0.13400000000000034	0.13000000000000078	45.115	27.974000000000004	27.282000000000004	27.241999999999997	49.462999999999994	1.3239999999999998	0.17100000000000115	0.13400000000000034	28.918999999999997	28.301999999999996	30.415999999999997	29.534	55.173	1.3010000000000002	0.11700000000000088	0.0990000000000002
22.50752	3.053000000000001	22.551000000000002	17.292	18.524	20.159	14.961999999999998	13.834000000000001	22.693	13.223999999999998	16.463	19.567	19.186999999999998	0.5690000000000008	15.750999999999998	19.235	20.503	13.331000000000003	12.175000000000002	19.211000000000002	18.848999999999997	0.6150000000000002	13.596000000000002	15.088000000000001	23.404000000000003	37.974000000000004	26.217	27.739	29.026	28.711000000000002	1.1829999999999998	0.18100000000000094	0.13000000000000078	44.546	28.519	27.613999999999997	27.005000000000003	48.775999999999996	1.4900000000000002	0.17100000000000115	0.13400000000000034	29.677	28.871	30.558	30.458	55.031000000000006	1.1590000000000007	0.1639999999999997	0.14700000000000024
22.6741	2.889000000000001	22.854	17.186	19.383	20.282	14.566999999999998	13.905	22.355999999999998	13.075999999999999	16.453	19.761000000000003	19.022000000000002	0.6050000000000004	15.219999999999999	19.381	20.421999999999997	13.219000000000001	11.895000000000001	19.52	18.235999999999997	0.46199999999999974	13.520000000000001	15.317999999999998	23.299	38.585	26.248999999999995	27.602	29.684	29.090999999999998	1.0489999999999995	0.13400000000000034	0.13199999999999967	43.744	28.070999999999998	27.92	27.601	49.449999999999996	1.1460000000000008	0.1509999999999998	0.041999999999999815	29.72	28.885	30.811999999999998	29.883000000000003	55.141999999999996	1.2599999999999998	0.12100000000000044	0.10299999999999976
22.84086	3.029	22.263000000000005	16.941000000000003	19.567	20.466	14.537	13.866999999999999	22.615999999999996	12.757	16.562	20.158	19.019000000000002	0.6690000000000005	15.564999999999998	19.258000000000003	20.305999999999997	13.355	12.187	19.659	18.491999999999997	0.5250000000000004	13.035000000000002	15.117999999999999	23.467	37.921	26.253	27.23	29.056	28.862	1.0909999999999993	0.1559999999999988	0.10599999999999987	44.743	28.692999999999998	28.284	27.631	48.683	1.612	0.2190000000000012	0.06300000000000061	29.564999999999998	28.733	30.705	29.871000000000002	55.518	1.1370000000000005	0.16500000000000092	0.07600000000000051
23.00744	3.2490000000000006	22.653000000000006	17.22	20.48	20.41	14.458999999999998	13.770999999999999	22.534000000000002	12.729999999999999	16.32	19.628999999999998	18.844	0.5860000000000003	15.087	19.604	20.269	13.088000000000001	11.879	19.248	18.766	0.5839999999999996	13.363000000000001	15.186	23.217	38.201	25.908	27.781000000000002	29.651	28.608	1.0069999999999997	0.13899999999999935	0.08999999999999986	44.400999999999996	28.935000000000002	27.933999999999997	27.448999999999998	48.690999999999995	1.3160000000000007	0.20400000000000063	0.09399999999999942	30.018	28.830000000000002	31.086999999999996	30.134	54.953	1.1470000000000002	0.15000000000000036	0.10899999999999999
23.17415	3.0390000000000015	22.612000000000002	16.799	21.029	19.848	14.581999999999999	13.610000000000001	22.444999999999997	12.569	16.301	20.060000000000002	18.542	0.6110000000000007	15.116	19.491	20.369999999999997	13.188000000000002	12.261000000000001	19.702	18.512	0.6099999999999994	13.202	15.024999999999999	23.601	38.233000000000004	25.558999999999997	27.788	29.517	28.828	1.0559999999999992	0.14199999999999946	0.14000000000000057	44.883	28.776000000000003	27.799	27.621000000000002	48.135	1.5069999999999997	0.1349999999999998	0.09699999999999953	29.6	29.072999999999997	31.022999999999996	29.716	54.184	1.0069999999999997	0.12899999999999956	0.11100000000000065
23.34084	3.24	22.589000000000006	16.851	20.936	20.253	14.679999999999998	13.83	22.351000000000003	13.26	16.755	20.061999999999998	19.276000000000003	0.6029999999999998	15.355999999999998	19.540999999999997	20.463	13.238000000000003	11.938	19.728	18.631999999999998	0.7430000000000003	13.256000000000002	15.076999999999998	23.482	38.6	25.463	27.95	29.959999999999997	29.013	0.9290000000000003	0.15500000000000114	0.15300000000000047	45.694	29.244999999999997	28.195999999999998	27.594	48.637	1.5220000000000002	0.19599999999999973	0.0860000000000003	30.326999999999998	29.727999999999998	30.734	29.97	54.257000000000005	1.1869999999999994	0.14199999999999946	0.10100000000000087
23.50753	3.4610000000000003	22.748000000000005	16.982999999999997	20.48	20.056	14.222	13.700000000000001	22.438999999999997	12.659	16.604	19.723999999999997	18.915	0.5860000000000003	15.323999999999998	19.604	20.552	12.615000000000002	12.092	19.602	18.837000000000003	0.5839999999999996	13.269	14.759999999999998	23.43	37.799	26.049	28.112	29.273	28.679	1.0540000000000003	0.13899999999999935	0.1609999999999996	43.975	29.266	28.383000000000003	27.897999999999996	50.085	1.3160000000000007	0.15700000000000003	0.09399999999999942	30.278	29.301999999999996	30.448999999999998	30.323	55.96900000000001	1.0760000000000005	0.12599999999999945	0.13199999999999967
23.67424	3.2330000000000005	22.836000000000006	16.878999999999998	20.118000000000002	20.379	14.237999999999998	13.618	22.267	12.72	16.193	20.165	19.049	0.6630000000000003	15.48	19.644	20.642000000000003	12.914000000000001	11.844	19.831	18.83	0.543000000000001	13.140000000000002	14.631999999999998	23.661	39.196	25.571999999999996	28.203	29.531000000000002	28.77	1.2029999999999994	0.09999999999999964	0.09800000000000075	44.761	28.956000000000003	28.665	27.894999999999996	50.637	1.4640000000000004	0.1639999999999997	0.054999999999999716	30.418	29.395999999999997	31.18	30.204	54.467	1.154	0.15700000000000003	0.11599999999999966
23.84094	3.456999999999999	22.623000000000005	16.898000000000003	20.731	20.708	14.4	13.966	22.172	12.950999999999999	16.425	19.832	19.024	0.6230000000000011	15.120999999999999	19.735999999999997	20.406	13.053	12.143000000000002	19.877	19.018	0.5510000000000002	13.181	14.697	23.046999999999997	38.048	25.692	28.087999999999997	29.702	28.727	1.141	0.11100000000000065	0.15600000000000058	42.978	28.817999999999998	28.362000000000002	28.299999999999997	49.521	1.6620000000000008	0.1509999999999998	0.11299999999999955	29.904000000000003	29.355	31.351	30.848	55.53	1.1400000000000006	0.09699999999999953	0.12600000000000122
24.00761	3.2140000000000004	22.895000000000003	17.14	20.48	20.574	13.72	13.967	22.089000000000002	12.859	16.24	19.911	19.270000000000003	0.5649999999999995	15.102	19.531999999999996	20.561999999999998	12.965000000000003	11.930000000000001	19.816	18.459000000000003	0.5400000000000009	12.995	14.724	23.392000000000003	39.378	25.942999999999998	28.507	29.816999999999997	28.980999999999998	1.1549999999999994	0.1280000000000001	0.12400000000000055	43.201	29.286	28.665999999999997	28.247	50.602999999999994	1.391	0.18900000000000006	0.08099999999999952	30.421	29.163999999999998	31.324999999999996	30.229999999999997	54.937	1.1059999999999999	0.1590000000000007	0.0940000000000012
24.17431	3.346000000000002	22.474000000000004	17.022	20.388	20.506	14.147999999999998	13.917	22.093999999999998	13.000000000000002	16.69	20.174999999999997	19.085	0.5030000000000001	15.174	19.725	20.378999999999998	12.706000000000003	11.808000000000002	19.701	18.771	0.6920000000000002	12.993	14.32	23.47	38.995000000000005	25.168999999999997	28.162000000000003	30.328	28.921000000000003	1.048	0.11800000000000033	0.11400000000000077	42.94	29.322000000000003	28.558999999999997	28.067999999999998	50.443	1.2119999999999997	0.20199999999999996	0.14199999999999946	30.292	28.846	31.290999999999997	30.884	55.135999999999996	1.0939999999999994	0.1720000000000006	0.1070000000000011
24.34097	3.6229999999999993	22.931000000000004	17.04	20.14	20.093	14.635999999999997	13.729000000000001	21.77	13.093000000000002	16.495	20.162999999999997	19.474000000000004	0.7650000000000006	15.262999999999998	19.003	20.476999999999997	12.840000000000003	12.049000000000001	19.712	18.851999999999997	0.6690000000000005	12.756000000000002	14.483999999999998	23.71	39.538000000000004	25.833999999999996	28.041	30.27	29.483999999999998	1.4960000000000004	0.15899999999999892	0.10800000000000054	42.907	29.599000000000004	28.859	28.205999999999996	48.598	1.3780000000000001	0.1509999999999998	0.0649999999999995	30.448	29.355	31.753999999999998	30.729999999999997	56.120999999999995	1.1630000000000003	0.14400000000000013	0.12600000000000122
24.50767	3.5340000000000007	23.084000000000003	16.884	20.174	21.121	14.292	13.903	22.112999999999996	12.699	16.742	19.914	18.964	0.5560000000000009	14.988	19.653	20.466	12.803	12.009000000000002	19.652	18.933999999999997	0.6020000000000003	13.095	14.588000000000001	23.58	39.627	25.467999999999996	28.551	30.142999999999997	29.876	1.1449999999999996	0.18799999999999883	0.11400000000000077	43.376	29.4	29.086	28.219	49.967999999999996	1.548	0.17900000000000027	0.14199999999999946	30.817	29.441	32.525999999999996	30.130000000000003	56.736999999999995	1.1440000000000001	0.17300000000000004	0.13100000000000023
24.67436	3.3920000000000012	22.564	17.238999999999997	20.221	20.411	14.505	13.809	22.563	12.912	16.742	20.031999999999996	19.296	0.604000000000001	14.988	19.817999999999998	20.466	12.945	12.009000000000002	19.604	19.076	0.6259999999999994	13.119000000000002	14.422	23.627000000000002	39.13	25.491999999999997	28.528000000000002	30.687	29.663	1.1690000000000005	0.16400000000000148	0.1609999999999996	42.216	29.826	29.157000000000004	28.953000000000003	49.708	1.6660000000000004	0.17900000000000027	0.11800000000000033	30.912	29.298999999999996	31.626999999999995	30.177	55.742999999999995	1.3569999999999993	0.1490000000000009	0.13100000000000023
24.84097	3.6720000000000024	22.984	17.058999999999997	19.761	20.733	13.853	13.838	22.319999999999997	13.063	16.775	19.784999999999997	19.262999999999998	0.713000000000001	15.117	19.452999999999996	20.58	13.028000000000002	12.108000000000002	20.235000000000003	19.138999999999996	0.5690000000000008	13.221000000000002	14.43	23.529000000000003	38.812000000000005	26.104999999999997	29.144000000000002	31.355	29.191	1.5169999999999995	0.18400000000000105	0.13199999999999967	41.665	29.402	28.9	28.906999999999996	50.848	1.4920000000000009	0.245000000000001	0.08900000000000041	31.249000000000002	29.423	31.820999999999998	30.584000000000003	55.137	1.1850000000000005	0.19100000000000072	0.1490000000000009
25.00775	3.555999999999999	22.370000000000005	17.054000000000002	20.031000000000002	20.505	13.914999999999997	13.795	22.297	12.872000000000002	16.604	20.149	19.363999999999997	0.7270000000000003	14.875	19.958999999999996	20.198	13.182000000000002	11.737	20.217000000000002	18.837000000000003	0.6080000000000005	13.363000000000001	14.381999999999998	23.381999999999998	40.091	25.717999999999996	29.057	30.833000000000002	29.104000000000003	1.2189999999999994	0.16300000000000026	0.08999999999999986	40.738	29.975	29.234	29.15	50.818	1.3870000000000005	0.15700000000000003	0.09399999999999942	31.293999999999997	29.657	32.079	30.110999999999997	54.45700000000001	1.0519999999999996	0.12599999999999945	0.10899999999999999
25.17449	3.471000000000002	22.96	16.826999999999998	19.645	20.19	13.856999999999998	13.845	22.154	12.476	16.306	20.048000000000002	19.36	0.6340000000000003	15.215999999999998	19.740000000000002	20.342	12.865000000000002	11.666000000000002	20.331	19.046	0.822000000000001	12.99	14.341000000000001	23.859	39.7	25.486999999999995	29.116000000000003	30.970000000000002	29.377	1.2469999999999999	0.125	0.12199999999999989	41.083999999999996	29.918999999999997	29.558	28.619	51.230999999999995	1.3420000000000005	0.16300000000000026	0.0779999999999994	30.627000000000002	29.464000000000002	32.336	30.341	56.108999999999995	1.3170000000000002	0.0860000000000003	0.09200000000000053
