time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
9.33903	0.6010000000000009	0.8869999999999987	0.48600000000000065	0.44200000000000017	0.5999999999999996	0.6519999999999992	0.7040000000000006	0.7040000000000006	0.44200000000000017	1.6189999999999998	0.7829999999999995	0.7560000000000002	0.6519999999999992	0.8870000000000005	0.7040000000000006	2.299999999999999	1.017000000000003	2.692000000000002	0.4689999999999994	0.6780000000000008	0.8609999999999989	1.0700000000000003	0.3119999999999994	0.5469999999999988	0.6509999999999998	0.8870000000000005	0.5459999999999994	0.625	0.3899999999999988	0.8610000000000007	0.5990000000000002	0.7169999999999987	0.46799999999999997	0.9390000000000001	0.5729999999999986	0.6509999999999998	0.5729999999999986	0.9919999999999991	0.8609999999999989	1.8550000000000004	0.8010000000000002	0.9659999999999993	0.4689999999999994	0.5990000000000002	0.49400000000000155	0.5189999999999984	0.625	0.520999999999999
9.50575	0.6010000000000009	0.9399999999999995	0.48600000000000065	0.5469999999999988	0.5210000000000008	0.6519999999999992	0.7829999999999995	0.677999999999999	0.5200000000000014	1.514000000000003	0.6259999999999994	0.8869999999999987	0.7309999999999999	1.0440000000000005	0.6509999999999998	2.4829999999999988	1.017000000000003	2.8759999999999994	0.6259999999999994	0.652000000000001	0.8609999999999989	1.0700000000000003	0.363999999999999	0.5469999999999988	0.5729999999999968	0.8870000000000005	0.5459999999999994	0.782	0.3119999999999994	0.8350000000000009	0.625	0.7699999999999996	0.363999999999999	1.149000000000001	0.3899999999999988	0.5470000000000006	0.3379999999999992	1.0969999999999995	0.7299999999999986	2.1690000000000005	0.7750000000000004	0.8610000000000007	0.5730000000000004	0.5990000000000002	0.5730000000000004	0.5449999999999982	0.625	0.4429999999999996
9.67242	0.5080000000000009	1.0540000000000003	0.495000000000001	0.5030000000000001	0.6349999999999998	0.7400000000000002	0.9749999999999996	0.7119999999999997	0.5570000000000004	1.7650000000000006	0.8189999999999991	0.766	0.5830000000000002	1.0540000000000003	0.6620000000000008	2.8859999999999992	1.1880000000000024	3.072000000000001	0.5569999999999986	0.7400000000000002	0.8979999999999997	1.133000000000001	0.39899999999999913	0.5569999999999986	0.6379999999999981	0.9500000000000011	0.636000000000001	0.6359999999999992	0.347999999999999	0.8710000000000004	0.7150000000000016	0.8059999999999992	0.4789999999999992	1.0280000000000005	0.5839999999999996	0.5830000000000002	0.3999999999999986	1.001999999999999	0.7400000000000002	2.338000000000001	0.7060000000000013	1.1340000000000003	0.6349999999999998	0.6610000000000014	0.6350000000000016	0.8000000000000007	0.7140000000000004	0.4510000000000005
9.8392	0.5920000000000005	1.036999999999999	0.5570000000000004	0.46199999999999974	0.5410000000000004	0.6969999999999992	0.8290000000000006	0.6720000000000006	0.4610000000000003	1.843	0.8539999999999992	0.7489999999999988	0.6189999999999998	0.9320000000000004	0.7220000000000013	3.0509999999999984	1.0330000000000013	3.3360000000000003	0.7749999999999986	0.6440000000000001	0.8789999999999996	1.141	0.43599999999999994	0.565999999999999	0.5629999999999988	0.8780000000000001	0.5120000000000005	0.6179999999999986	0.4610000000000003	0.8530000000000015	0.6690000000000005	0.8409999999999993	0.4609999999999985	1.0620000000000012	0.4349999999999987	0.6170000000000009	0.722999999999999	1.1419999999999995	0.6969999999999992	2.710000000000001	0.4800000000000004	1.0630000000000006	0.565999999999999	0.4870000000000001	0.697000000000001	0.4259999999999984	0.5920000000000005	0.4629999999999992
10.00579	0.7060000000000013	0.9870000000000001	0.6120000000000001	0.5670000000000002	0.5410000000000004	0.6470000000000002	0.8030000000000008	0.7230000000000008	0.5440000000000005	1.6530000000000022	0.6479999999999997	0.7779999999999987	0.5939999999999994	1.120000000000001	0.6750000000000007	3.318999999999999	1.519000000000002	3.7180000000000017	0.7539999999999996	0.7000000000000011	0.9629999999999992	1.0670000000000002	0.3849999999999998	0.5699999999999985	0.7339999999999982	0.9640000000000004	0.6230000000000011	0.7269999999999985	0.41300000000000026	0.8830000000000009	0.6500000000000004	0.8970000000000002	0.5699999999999985	1.0150000000000006	0.4659999999999993	0.8060000000000009	0.7519999999999989	1.1720000000000006	0.673	2.8240000000000016	0.7960000000000012	1.225999999999999	0.5689999999999991	0.5950000000000006	0.5940000000000012	0.7979999999999983	0.7790000000000017	0.5389999999999997
10.1725	0.5220000000000002	1.0439999999999987	0.3550000000000004	0.5469999999999988	0.5210000000000008	0.7569999999999997	1.0709999999999997	0.7569999999999997	0.5470000000000006	1.7759999999999998	0.8089999999999993	0.8349999999999991	0.6259999999999994	1.0180000000000007	0.7300000000000004	3.764999999999999	1.2530000000000001	3.817000000000002	0.7039999999999988	0.6780000000000008	0.8089999999999993	1.149000000000001	0.3119999999999994	0.5469999999999988	0.625	0.9390000000000001	0.7029999999999994	0.6519999999999992	0.4689999999999994	0.9130000000000003	0.625	1.0309999999999988	0.5469999999999988	1.0180000000000007	0.5729999999999986	0.8610000000000007	0.5729999999999986	1.1489999999999991	0.7829999999999995	3.1370000000000005	0.7220000000000013	1.359	0.6259999999999994	0.6510000000000016	0.625	0.6759999999999984	0.8350000000000009	0.4689999999999994
10.33918	0.8270000000000017	0.9319999999999986	0.636000000000001	0.46199999999999974	0.620000000000001	0.8019999999999996	0.9860000000000007	0.6460000000000008	0.5129999999999999	1.8949999999999996	0.9329999999999998	0.7489999999999988	0.6449999999999996	1.0100000000000016	0.7220000000000013	3.9399999999999995	1.3470000000000013	4.225	0.6440000000000001	0.7490000000000006	0.8529999999999998	1.2190000000000012	0.43599999999999994	0.4870000000000001	0.7719999999999985	0.8780000000000001	0.6690000000000005	0.8529999999999998	0.3829999999999991	1.0099999999999998	0.6690000000000005	1.1809999999999992	0.7479999999999993	1.245000000000001	0.5919999999999987	0.6430000000000007	0.4609999999999985	1.2460000000000004	0.879999999999999	3.442000000000002	0.6890000000000001	1.5069999999999997	0.5399999999999991	0.5920000000000005	0.6440000000000001	0.9229999999999983	0.8010000000000002	0.4629999999999992
10.5059	0.5600000000000005	1.084999999999999	0.31700000000000017	0.5359999999999996	0.5890000000000004	0.7970000000000006	0.9809999999999999	0.7460000000000004	0.45500000000000007	2.149000000000001	0.7970000000000006	0.7969999999999988	0.6929999999999996	1.0830000000000002	0.7690000000000001	4.011999999999999	1.2620000000000005	4.506000000000002	0.7699999999999996	0.6650000000000009	0.9529999999999994	1.136000000000001	0.37899999999999956	0.4819999999999993	0.7909999999999968	0.9250000000000007	0.6110000000000007	0.690999999999999	0.5339999999999989	0.8480000000000008	0.6120000000000001	1.0709999999999997	0.4559999999999995	1.136000000000001	0.5869999999999997	0.7170000000000005	0.613999999999999	1.1370000000000005	0.6920000000000002	3.8020000000000014	0.7110000000000003	1.4239999999999995	0.718	0.6650000000000009	0.6920000000000002	0.652000000000001	0.5870000000000015	0.45899999999999963
10.67251	0.49900000000000055	1.1559999999999988	0.4150000000000009	0.47699999999999854	0.6869999999999994	0.7899999999999991	1.0530000000000008	0.7400000000000002	0.4220000000000006	1.902000000000001	0.8420000000000005	0.6589999999999989	0.6859999999999999	0.9970000000000017	0.7870000000000008	4.395	1.5650000000000013	4.834000000000001	0.6049999999999986	0.8140000000000001	0.9189999999999987	1.0230000000000015	0.3460000000000001	0.5269999999999992	0.754999999999999	0.995000000000001	0.577	0.7099999999999991	0.3179999999999996	0.9710000000000001	0.6030000000000015	1.2459999999999987	0.5779999999999994	1.3110000000000017	0.3699999999999992	0.6300000000000008	0.4759999999999991	1.0510000000000002	0.9979999999999993	3.9749999999999996	0.7030000000000012	1.597999999999999	0.5540000000000003	0.8150000000000013	0.6059999999999999	0.27199999999999847	0.7360000000000007	0.4269999999999996
10.83914	0.42900000000000027	1.1109999999999989	0.3960000000000008	0.5619999999999994	0.511000000000001	0.9540000000000006	0.9809999999999999	0.7460000000000004	0.45500000000000007	2.123000000000001	0.9540000000000006	0.7969999999999988	0.6929999999999996	1.1100000000000012	0.7949999999999999	4.718	1.4969999999999999	5.159000000000001	0.5339999999999989	0.7170000000000005	0.9789999999999992	1.1100000000000012	0.45699999999999896	0.5609999999999999	0.764999999999997	1.0299999999999994	0.6899999999999995	0.847999999999999	0.3249999999999993	0.9270000000000014	0.5850000000000009	1.3579999999999988	0.6649999999999991	1.2140000000000004	0.4299999999999997	0.6900000000000013	0.5350000000000001	1.0060000000000002	0.875	4.220000000000001	0.684000000000001	1.58	0.6399999999999988	0.7440000000000015	0.6400000000000006	0.6780000000000008	0.9530000000000012	0.379999999999999
11.00597	0.5330000000000013	1.2459999999999987	0.375	0.46399999999999864	0.5960000000000001	0.8019999999999996	0.9610000000000003	0.6760000000000002	0.43299999999999983	2.2439999999999998	0.984	0.6189999999999998	0.75	1.0860000000000003	0.6930000000000014	5.16	1.623000000000001	5.595000000000001	0.7459999999999987	0.7210000000000001	0.9029999999999987	1.165000000000001	0.488999999999999	0.6679999999999993	0.7609999999999992	1.0050000000000008	0.6660000000000004	0.7719999999999985	0.43299999999999983	0.8780000000000001	0.822000000000001	1.4659999999999993	0.5889999999999986	1.2950000000000017	0.40700000000000003	0.588000000000001	0.5919999999999987	1.113999999999999	0.7749999999999986	4.5820000000000025	0.8200000000000003	1.8689999999999998	0.5919999999999987	0.6430000000000007	0.7490000000000006	0.7910000000000004	0.7740000000000009	0.4930000000000003
11.17256	0.5220000000000002	1.174999999999999	0.6430000000000007	0.4949999999999992	0.7050000000000001	0.8879999999999999	1.1229999999999993	0.7829999999999995	0.46799999999999997	2.299000000000003	0.8879999999999999	0.7560000000000002	0.7829999999999995	1.096	0.782	5.492000000000001	1.828000000000003	5.962999999999999	0.7039999999999988	0.9920000000000009	0.9659999999999993	1.2790000000000017	0.4429999999999996	0.4949999999999992	0.782	1.0169999999999995	0.5459999999999994	0.8869999999999987	0.25900000000000034	0.9390000000000001	0.782	1.5279999999999987	0.520999999999999	1.3320000000000007	0.5729999999999986	0.8079999999999998	0.5729999999999986	1.0969999999999995	0.8609999999999989	4.890000000000002	0.7220000000000013	2.0649999999999995	0.6259999999999994	0.5730000000000004	0.6510000000000016	0.597999999999999	0.8350000000000009	0.520999999999999
11.33935	0.5870000000000015	1.2110000000000003	0.4430000000000014	0.47699999999999854	0.713000000000001	0.923	1.08	0.7650000000000006	0.5570000000000004	2.4200000000000017	0.9499999999999993	0.7400000000000002	0.8189999999999991	1.2640000000000011	0.9500000000000011	5.975999999999999	1.9730000000000025	6.293000000000001	0.7929999999999993	0.8970000000000002	0.8719999999999999	1.2380000000000013	0.45199999999999996	0.5829999999999984	0.7959999999999994	1.0280000000000005	0.6880000000000006	0.7399999999999984	0.4789999999999992	0.8710000000000004	0.6890000000000001	1.8529999999999998	0.4789999999999992	1.2640000000000011	0.6099999999999994	0.8710000000000004	0.7139999999999986	1.1069999999999993	0.8969999999999985	5.218000000000002	0.7840000000000007	2.180999999999999	0.7140000000000004	0.6610000000000014	0.6350000000000016	0.40700000000000003	0.8450000000000006	0.4770000000000003
11.50593	0.44700000000000095	1.282	0.5140000000000011	0.5749999999999993	0.6539999999999999	0.9949999999999992	0.968	0.7850000000000001	0.5490000000000013	2.5130000000000017	0.8900000000000006	0.7329999999999988	0.8900000000000006	1.0990000000000002	0.8109999999999999	6.463999999999999	2.0410000000000004	6.621	0.706999999999999	0.8110000000000017	0.968	1.282	0.36599999999999966	0.5499999999999989	0.7849999999999966	1.1769999999999996	0.7059999999999995	0.7329999999999988	0.4189999999999987	1.0200000000000014	0.6280000000000001	1.8449999999999989	0.5499999999999989	1.4910000000000014	0.6809999999999992	0.8630000000000013	0.7059999999999995	1.0730000000000004	0.8629999999999995	5.8100000000000005	0.8030000000000008	2.302999999999999	0.6280000000000001	0.6010000000000009	0.6539999999999999	0.7070000000000007	0.8110000000000017	0.5229999999999997
11.6726	0.48100000000000165	1.189	0.657	0.43099999999999916	0.5890000000000004	0.8230000000000004	0.9809999999999999	0.6939999999999991	0.42900000000000027	2.463000000000001	0.9540000000000006	0.718	0.8759999999999994	1.0830000000000002	0.8470000000000013	6.939999999999998	2.177000000000003	7.067000000000002	0.6389999999999993	0.8740000000000006	1.2139999999999986	1.293000000000001	0.43099999999999916	0.690999999999999	0.5559999999999974	1.0820000000000007	0.5329999999999995	0.7699999999999996	0.4559999999999995	0.9270000000000014	0.6900000000000013	2.1159999999999997	0.5079999999999991	1.4490000000000016	0.5079999999999991	0.6900000000000013	0.5350000000000001	1.0060000000000002	0.7699999999999996	6.128000000000002	0.7629999999999999	2.365	0.5619999999999994	0.718	0.6920000000000002	0.5999999999999979	0.8740000000000006	0.5109999999999992
11.83926	0.4530000000000012	1.3389999999999986	0.5710000000000015	0.47499999999999964	0.5280000000000005	0.972999999999999	0.9199999999999999	0.7629999999999999	0.47600000000000087	2.835000000000001	0.9740000000000002	0.7639999999999993	0.7379999999999995	1.2090000000000014	0.8950000000000014	7.361000000000001	2.232000000000003	7.886000000000001	0.7379999999999995	0.8420000000000005	0.9740000000000002	1.314	0.39700000000000024	0.5549999999999997	0.7399999999999984	1.1829999999999998	0.6330000000000009	0.7119999999999997	0.4239999999999995	0.9210000000000012	0.6859999999999999	2.1639999999999997	0.5289999999999999	1.575000000000001	0.5289999999999999	0.8689999999999998	0.42300000000000004	1.1039999999999992	0.9469999999999992	6.680999999999999	0.7300000000000004	2.676	0.7379999999999995	0.6850000000000005	0.6590000000000007	0.5599999999999987	0.9730000000000008	0.47499999999999964
12.00604	0.5080000000000009	1.346	0.4740000000000002	0.484	0.6419999999999995	0.9019999999999992	0.9809999999999999	0.7460000000000004	0.6120000000000001	2.8550000000000004	1.0060000000000002	0.875	0.8499999999999996	1.2400000000000002	0.9260000000000002	7.41	2.491000000000003	8.244000000000002	0.847999999999999	0.9000000000000004	1.1099999999999994	1.266	0.45699999999999896	0.690999999999999	0.764999999999997	1.1080000000000005	0.6899999999999995	0.690999999999999	0.3249999999999993	1.0050000000000008	0.6900000000000013	2.378	0.5859999999999985	1.5280000000000005	0.5599999999999987	0.7690000000000001	0.5609999999999999	1.1630000000000003	0.9529999999999994	7.069000000000001	0.7889999999999997	2.7569999999999997	0.6920000000000002	0.5870000000000015	0.6400000000000006	0.6780000000000008	0.8740000000000006	0.45899999999999963
12.17269	0.5310000000000006	1.3919999999999995	0.4930000000000003	0.5539999999999985	0.6330000000000009	1.1560000000000006	0.9990000000000006	0.8409999999999993	0.6330000000000009	2.966000000000001	1.2089999999999996	0.9209999999999994	0.8949999999999996	1.2870000000000008	0.8950000000000014	8.355	2.6240000000000023	8.698000000000002	0.8689999999999998	1.0520000000000014	1.0	1.6280000000000001	0.44899999999999984	0.7119999999999997	0.8179999999999978	1.1829999999999998	0.8689999999999998	0.7119999999999997	0.5030000000000001	0.947000000000001	0.7380000000000013	2.3999999999999986	0.6329999999999991	1.732000000000001	0.6069999999999993	0.8160000000000007	0.6589999999999989	1.3399999999999999	1.0249999999999986	7.648999999999999	0.8600000000000012	2.99	0.5809999999999995	0.6850000000000005	0.7110000000000003	0.7689999999999984	0.8160000000000007	0.5269999999999992
12.33936	0.5750000000000011	1.4369999999999994	0.6690000000000005	0.5469999999999988	0.7829999999999995	0.9919999999999991	1.0709999999999997	0.7829999999999995	0.5990000000000002	3.189	1.1750000000000007	0.8869999999999987	0.7829999999999995	1.3320000000000007	1.0440000000000005	8.657999999999998	2.9800000000000004	9.234	0.8609999999999989	0.9650000000000016	0.9919999999999991	1.5410000000000004	0.3899999999999988	0.5469999999999988	0.7299999999999969	1.1219999999999999	0.8339999999999996	0.6519999999999992	0.3379999999999992	1.0180000000000007	0.809000000000001	2.3919999999999995	0.46799999999999997	1.620000000000001	0.5990000000000002	0.7040000000000006	0.8089999999999993	1.174999999999999	1.0439999999999987	7.9250000000000025	0.6959999999999997	3.1639999999999997	0.7039999999999988	0.6510000000000016	0.7040000000000006	0.5189999999999984	0.9920000000000009	0.6259999999999994
12.50609	0.4350000000000005	1.5559999999999992	0.44700000000000095	0.45500000000000007	0.7439999999999998	1.241999999999999	1.1630000000000003	0.8740000000000006	0.6140000000000008	3.3180000000000014	1.0340000000000007	1.084999999999999	0.7449999999999992	1.2170000000000005	1.0340000000000007	9.021999999999998	3.2900000000000027	9.916000000000002	0.8249999999999993	1.1380000000000017	1.0599999999999987	1.636000000000001	0.48299999999999876	0.5879999999999992	0.6709999999999994	1.2699999999999996	0.6940000000000008	0.798	0.5099999999999998	1.0070000000000014	0.7210000000000001	2.644	0.5359999999999996	1.8190000000000008	0.6669999999999998	0.7200000000000006	0.7969999999999988	1.1899999999999995	1.1899999999999995	8.604000000000001	0.8150000000000013	3.469999999999999	0.7969999999999988	0.6140000000000008	0.6390000000000011	0.8099999999999987	0.9810000000000016	0.5329999999999995
12.67277	0.5140000000000011	1.7919999999999998	0.5780000000000012	0.4819999999999993	0.6389999999999993	1.241999999999999	1.0579999999999998	0.8740000000000006	0.5360000000000014	3.240000000000002	1.2690000000000001	1.0589999999999993	0.8230000000000004	1.452	1.1390000000000011	9.965	3.4470000000000027	10.466	0.8249999999999993	1.1640000000000015	0.9550000000000001	1.6100000000000012	0.48299999999999876	0.641	0.75	1.2699999999999996	0.7200000000000006	0.7189999999999994	0.4320000000000004	1.1110000000000007	0.8780000000000001	2.9589999999999996	0.641	1.793000000000001	0.4580000000000002	0.6669999999999998	0.5879999999999992	1.112	1.0589999999999993	9.233000000000002	0.7889999999999997	3.6799999999999997	0.6660000000000004	0.6140000000000008	0.6660000000000004	0.5479999999999983	1.0070000000000014	0.5329999999999995
12.83944	0.5780000000000012	1.596	0.4880000000000013	0.5489999999999995	0.6539999999999999	1.125	1.0730000000000004	0.9420000000000002	0.5229999999999997	3.3760000000000012	1.0999999999999996	1.2039999999999988	0.8109999999999999	1.3610000000000007	1.0730000000000004	10.754999999999999	3.585000000000001	11.122000000000002	0.7850000000000001	1.125	1.0469999999999988	1.7530000000000001	0.4450000000000003	0.5759999999999987	0.8119999999999976	1.2029999999999994	0.7059999999999995	0.7329999999999988	0.31400000000000006	1.0990000000000002	0.8900000000000006	2.9959999999999987	0.6279999999999983	1.9360000000000017	0.5239999999999991	0.7850000000000001	0.8629999999999995	1.2560000000000002	1.0990000000000002	9.761000000000001	0.7249999999999996	3.8470000000000013	0.5759999999999987	0.7320000000000011	0.6539999999999999	0.6810000000000009	0.9680000000000017	0.5489999999999995
13.00609	0.6310000000000002	1.6969999999999992	0.6930000000000014	0.48999999999999844	0.7530000000000001	1.3569999999999993	1.093	0.8819999999999997	0.4939999999999998	3.5710000000000015	1.1479999999999997	1.0949999999999989	0.8849999999999998	1.463000000000001	1.0970000000000013	11.448999999999998	3.8290000000000006	11.848	0.8349999999999991	1.2530000000000001	1.0709999999999997	1.6990000000000016	0.4659999999999993	0.597999999999999	0.8419999999999987	1.3599999999999994	0.809000000000001	0.7559999999999985	0.44200000000000017	1.0950000000000006	0.8890000000000011	3.2059999999999995	0.5729999999999986	2.0660000000000007	0.677999999999999	0.7560000000000002	0.7279999999999998	1.1219999999999999	1.1219999999999999	10.246	0.8250000000000011	4.347999999999999	0.5969999999999995	0.5970000000000013	0.7280000000000015	0.7240000000000002	0.9910000000000014	0.48900000000000077
13.17276	0.5340000000000007	1.7080000000000002	0.33800000000000097	0.47699999999999854	0.6609999999999996	1.4990000000000006	1.08	0.9480000000000004	0.609	3.651	1.1329999999999991	1.08	0.7140000000000004	1.5260000000000016	1.0810000000000013	11.762999999999998	4.147000000000002	12.813	0.7409999999999997	1.290000000000001	0.8979999999999997	1.8400000000000016	0.39899999999999913	0.5829999999999984	0.7429999999999986	1.4209999999999994	0.793000000000001	0.8709999999999987	0.4009999999999998	1.08	0.9510000000000005	3.503	0.5569999999999986	2.1020000000000003	0.661999999999999	0.8190000000000008	0.8179999999999996	1.2379999999999995	1.1069999999999993	11.24	0.8630000000000013	4.538	0.7919999999999998	0.6610000000000014	0.7390000000000008	0.6430000000000007	1.0540000000000003	0.6080000000000005
13.3394	0.5170000000000012	1.767999999999999	0.42400000000000126	0.5099999999999998	0.6669999999999998	1.5069999999999997	1.1389999999999993	0.927999999999999	0.6170000000000009	3.873000000000001	1.0359999999999996	1.0869999999999997	0.6419999999999995	1.6380000000000017	1.3770000000000007	12.850999999999999	4.4730000000000025	13.903	0.827	1.3240000000000016	0.984	1.8740000000000006	0.4059999999999988	0.6429999999999989	0.9889999999999972	1.4299999999999997	0.8529999999999998	0.7219999999999995	0.4870000000000001	1.1930000000000014	0.8280000000000012	3.59	0.6439999999999984	2.136000000000001	0.4870000000000001	0.8010000000000002	0.8259999999999987	1.3499999999999996	1.1929999999999996	11.647	0.8960000000000008	4.547999999999998	0.5899999999999999	0.5899999999999999	0.6420000000000012	0.8670000000000009	1.0620000000000012	0.6140000000000008
13.50627	0.48100000000000165	1.8949999999999996	0.5520000000000014	0.6399999999999988	0.7720000000000002	1.686	1.112	0.8509999999999991	0.5860000000000003	3.9790000000000028	1.1630000000000003	1.1369999999999987	0.7970000000000006	1.6580000000000013	1.3440000000000012	13.527000000000001	4.869	14.360000000000001	0.9260000000000002	1.4490000000000016	0.9529999999999994	1.841000000000001	0.45699999999999896	0.690999999999999	0.8699999999999974	1.4740000000000002	0.8209999999999997	0.7959999999999994	0.4039999999999999	1.0830000000000002	0.8470000000000013	3.7889999999999997	0.5339999999999989	2.155000000000001	0.5079999999999991	0.7949999999999999	0.718	1.2929999999999993	1.2669999999999995	12.376	0.7889999999999997	4.952999999999999	0.6920000000000002	0.5609999999999999	0.5609999999999999	0.7300000000000004	1.2140000000000004	0.45899999999999963
13.67286	0.42600000000000016	1.7619999999999987	0.6550000000000011	0.5339999999999989	0.6389999999999993	1.6829999999999998	1.0310000000000006	0.9009999999999998	0.6100000000000012	3.9220000000000006	1.2390000000000008	1.1339999999999986	0.7690000000000001	1.6560000000000006	1.341000000000001	14.410999999999998	5.1270000000000024	15.714	0.9499999999999993	1.447000000000001	0.9759999999999991	1.9960000000000004	0.45500000000000007	0.6890000000000001	0.8659999999999997	1.4190000000000005	0.6869999999999994	0.7669999999999995	0.4009999999999998	1.2120000000000015	0.7920000000000016	4.1	0.4269999999999996	2.1790000000000003	0.5579999999999998	0.766	0.7679999999999989	1.081999999999999	1.343	13.103	0.8390000000000004	5.498000000000001	0.7159999999999993	0.6630000000000003	0.7680000000000007	0.9089999999999989	1.107000000000001	0.45700000000000074
13.83957	0.5170000000000012	2.109	0.5280000000000005	0.484	0.641	1.8209999999999997	1.0860000000000003	0.9540000000000006	0.5650000000000013	4.213000000000001	1.141	1.0869999999999997	0.7469999999999999	1.7960000000000012	1.5340000000000007	15.261	5.259	16.340000000000003	0.827	1.4810000000000016	1.0099999999999998	1.9530000000000012	0.4059999999999988	0.6429999999999989	0.7269999999999968	1.5350000000000001	0.8010000000000002	0.8789999999999996	0.4079999999999995	1.3239999999999998	0.8280000000000012	4.167	0.5389999999999997	2.2670000000000012	0.4870000000000001	0.9060000000000006	0.9039999999999999	1.1669999999999998	1.3759999999999994	14.162	0.8960000000000008	5.727	0.7210000000000001	0.668000000000001	0.7990000000000013	0.657	1.1670000000000016	0.48300000000000054
14.00636	0.3600000000000012	2.0069999999999997	0.42900000000000027	0.48999999999999844	0.7260000000000009	1.8770000000000007	1.1189999999999998	1.1709999999999994	0.620000000000001	4.175000000000001	1.1180000000000003	1.1959999999999997	0.6999999999999993	2.0070000000000014	1.3780000000000001	16.968	5.640000000000001	17.436999999999998	0.8559999999999999	1.588000000000001	0.9870000000000001	2.1110000000000007	0.516	0.5679999999999996	0.8539999999999992	1.561	0.6980000000000004	0.8819999999999997	0.3330000000000002	1.4050000000000011	0.8810000000000002	4.348000000000001	0.6729999999999983	2.4510000000000005	0.516	0.777000000000001	0.8559999999999999	1.17	1.3529999999999998	15.267000000000001	0.7960000000000012	6.140000000000001	0.6470000000000002	0.5940000000000012	0.8040000000000003	0.6929999999999978	1.1440000000000001	0.5429999999999993
14.17293	0.44700000000000095	2.093	0.6710000000000012	0.4969999999999999	0.7330000000000005	2.119999999999999	0.9939999999999998	1.6479999999999997	0.6539999999999999	4.580000000000002	1.0470000000000006	0.968	0.7850000000000001	1.7790000000000017	1.5180000000000007	18.605999999999998	6.0980000000000025	18.607	0.8899999999999988	1.8320000000000007	1.0469999999999988	2.0150000000000006	0.5229999999999997	0.5759999999999987	0.732999999999997	1.6479999999999997	0.8369999999999997	0.8899999999999988	0.4710000000000001	1.439	0.8640000000000008	4.671000000000001	0.6799999999999997	2.5380000000000003	0.6019999999999985	0.9420000000000002	0.8629999999999995	1.2300000000000004	1.517999999999999	16.225	0.934000000000001	6.5169999999999995	0.7329999999999988	0.6800000000000015	0.7320000000000011	0.6289999999999978	1.2040000000000006	0.5489999999999995
14.33966	0.4610000000000003	2.106	0.5780000000000012	0.5599999999999987	0.6650000000000009	2.2379999999999995	1.0579999999999998	1.4239999999999995	0.798	4.707000000000001	1.0340000000000007	0.9799999999999986	0.7970000000000006	1.950000000000001	1.5310000000000006	19.185	6.381	19.451	0.8249999999999993	1.8450000000000006	0.9819999999999993	2.2910000000000004	0.5350000000000001	0.6669999999999998	0.8279999999999994	1.689	0.8770000000000007	0.9029999999999987	0.484	1.3470000000000013	0.9560000000000013	5.0280000000000005	0.6939999999999991	2.710000000000001	0.5889999999999986	0.8770000000000007	0.9539999999999988	1.2430000000000003	1.3729999999999993	17.326999999999998	1.0250000000000004	7.111000000000001	0.7969999999999988	0.6920000000000002	0.8230000000000004	0.7309999999999981	1.2430000000000003	0.5329999999999995
14.50629	0.7140000000000004	2.282	0.7810000000000006	0.5539999999999985	0.7900000000000009	2.439	1.1300000000000008	1.4960000000000004	0.7110000000000003	4.772000000000002	1.2620000000000005	0.9209999999999994	0.815999999999999	2.099	1.5490000000000013	20.005	6.970000000000002	20.374000000000002	0.8170000000000002	2.0730000000000004	1.0779999999999994	2.2040000000000006	0.4759999999999991	0.6589999999999989	0.8179999999999978	1.7330000000000005	0.8689999999999998	0.8689999999999998	0.5809999999999995	1.4440000000000008	0.8960000000000008	5.279999999999999	0.5289999999999999	2.780000000000001	0.5289999999999999	0.947000000000001	0.8679999999999986	1.2349999999999994	1.5229999999999997	18.985	1.0170000000000012	7.361999999999998	0.7110000000000003	0.6590000000000007	0.8680000000000003	0.5599999999999987	1.3130000000000006	0.552999999999999
14.6729	0.6130000000000013	2.3369999999999997	0.5210000000000008	0.581999999999999	0.713000000000001	2.5470000000000006	1.2110000000000003	1.3409999999999993	0.6620000000000008	5.300000000000001	1.0549999999999997	1.1319999999999997	0.7919999999999998	2.075000000000001	1.7090000000000014	20.796999999999997	7.6030000000000015	21.978	0.8189999999999991	2.1020000000000003	1.1329999999999991	2.2590000000000003	0.5559999999999992	0.5829999999999984	0.8739999999999988	1.7349999999999994	0.793000000000001	0.8709999999999987	0.4009999999999998	1.5250000000000004	0.9510000000000005	5.4399999999999995	0.4789999999999992	2.7300000000000004	0.5309999999999988	0.793000000000001	0.8969999999999985	1.315999999999999	1.5249999999999986	20.17	1.0460000000000012	7.916	0.7140000000000004	0.609	0.8970000000000002	0.8000000000000007	1.447000000000001	0.6859999999999999
