	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.03472465399725522	-0.04932455418308318	-0.017042754611108712	-0.05392277574318438	-0.029873725036258902	-0.02708002861513198	-0.02420347299126574	-0.014118209803642312	0.020047904512197234	0.026485752179475575	-0.008014840092246123	-0.020305787115599994	0.007477728180823373	-0.019096534499581874	-0.02973484631238288	-0.014103375778651117	-0.010155786381039755	-0.010989393726425711	-0.012002623676752144	-0.017016571193942898	-0.018075784555342922	0.005967114582302979	0.01013311352479701	0.0209051566484591	-0.010418405695898192	-0.03281623514509524	-0.042735717201383694	-0.05862256247027123	-0.009671268902023078	-0.03043540757653007	-0.014311562301308922	0.012192289566592518	0.01607534655802667	0.02668993932995356	0.038224911714207166	0.040472684870365094	-0.014343452860235473	-0.036517614861934944	-0.036385940654725224	-0.053828152295966936	-0.042765841769173085	-0.011695186178352746	0.01864049017748237	0.014217790841251854	0.009626679793945991	0.009508041079937024	0.03254018829860511	-0.025463441972335576	0.013168675161067234	-0.02296212463244046	-0.03267049230229485	-0.04477429402902405	0.00398480185052541	-0.01611480078068056	0.0006138922979189165	0.02473651552863837	0.02717778785381203	0.03894198540233074	0.02882662811278003	-0.0109708854022606	0.017654796649446636	0.006533655475740585	-0.023131929570047116	-0.04458715306315053	-0.016733743265180623	0.005472902198580876	-0.0008863602741744914	0.005498545935768484	0.03714843795094536	0.03765700126441762	0.043100852578035476	0.025541991234974692	0.03646365120886075	-0.00021539944609544337	0.003315226761132606	-0.05466645451284216	0.020409299801162517	0.04525573060360477	0.022076241899193882	0.038941607013626256	0.05852690686825235	0.08135906681768268	0.04973546385717825	-0.003972717011507754	0.017410444268505854	0.01775574567089383	-0.0027188862167017436	-0.03389635814401487	0.028840055062115788	0.026256699611215517	0.03786726220517339	0.0571483707839911	0.03386199326804601	0.07442624904255235	0.0070653390975903285	-0.005835953205908073
0.25	-0.043196575403274595	-0.04432435384706673	-0.028815844015694536	-0.05403138217202419	-0.02053511946845682	-0.019126857361767113	-0.023264829807277454	0.0024906066274518746	0.041994123151759544	0.0176486473905077	-0.010722098126237145	0.0022569598499440624	0.008622700398554284	-0.026140368372907896	-0.03138094313501494	-0.015973365399201467	-0.013569544971023528	-0.021559176655319368	-0.005333011660063891	-0.008061452751048193	0.006615695201090843	0.0037691106496679505	0.012694873600990864	0.016982004319407995	0.004646124442104105	-0.024043112803962263	-0.028549176966832568	-0.049157883624318166	-0.007320215843513167	-0.02563669721110451	0.003465813470850343	0.013744827830870054	0.025566512471739522	0.03143382866565625	0.04961697394315823	0.03571390049879847	-0.003902584600559811	-0.01705513505133055	-0.03686260380569306	-0.047100946264170995	-0.02960889001217426	0.0030881786853938498	0.03213428928334955	0.031089076232328428	0.014842801572385655	0.03703243746354817	0.029485621897839487	-0.0083473260904382	0.01579049010354089	-0.01755087633872593	-0.0238022699954617	-0.04076936695715255	0.0016658483355539433	0.0045262036017796325	0.014976579290817083	0.03783396585126353	0.0467456723735441	0.0568123317219284	0.0403091258883258	0.0018194481835852594	0.0016459095001415958	-0.008235890144201452	-0.020709153919910572	-0.054899073727619985	-0.012940507435751147	0.006843325839936687	0.026331545336504503	0.017845054106556124	0.03637813106881449	0.0518550395236515	0.0564458721447198	0.02186860206480351	0.052850325971838974	0.001648816458128921	0.0010357031471278644	-0.045677694844187045	0.0282379569841002	0.0565053977130443	0.04048763571205327	0.06139875402282863	0.06587167694133872	0.09337935503673911	0.06995677136898865	0.019692214739130354	0.03918610950312629	0.03376156070719255	0.012141226826532903	-0.04705877228210742	0.021264879634881717	0.04944776555013708	0.054880988361275196	0.05965864610115834	0.03761486690808141	0.09009615364276996	0.017980932851080267	0.010460945019500123
0.5	-0.03897034081978329	-0.050263058989240605	-0.026273972088948272	-0.06299927069934419	-0.024576472719843423	-0.01788995702938473	-0.016169644634764613	-0.0037843180533553844	0.023826884357848133	0.020405655612697082	-0.014512759284962984	-0.0031595597077456183	0.0116504934542625	-0.026280501974542847	-0.017786137316681994	-0.01469864498030643	-0.012343410043614333	-0.004650782686216215	0.006596496188480738	-0.007050305566436932	-0.0019435073909934708	0.006712781541098778	0.014651065447085831	0.01652138063804648	-0.0018834314861766455	-0.03409823552965907	-0.04298837260890853	-0.07063010155525604	-0.015433273374450163	-0.026920926417475843	-0.01082447337280501	0.010001948213302359	0.00288272341870649	0.03136833170721198	0.0388218631269725	0.021432002099653735	-0.014393473850864313	-0.03584361697106658	-0.030830442811079828	-0.060093357706012124	-0.024330488039574272	-0.010368532486552395	0.021672102534716575	0.01071841930511791	-0.002339203563491987	0.020717217316887193	0.024066230455530135	-0.021075375128229545	0.005978437687145233	-0.018970081436411323	-0.024164306217973996	-0.04495003996652974	0.0007556282555194471	0.010370575646441726	0.02360931178847636	0.037851258113001385	0.037269480402772115	0.04632358756805849	0.0328569214379098	-0.017709122975559433	0.006841452709240636	-0.017923581433255342	-0.03519805681999977	-0.06404726765503391	0.005415828360464114	0.010665229613382121	0.011783906963586721	-0.00924324681980343	0.021198770258238242	0.02963140189111718	0.03369169689225199	0.01857797582003523	0.05662865341930351	-0.018618876722038546	-0.009231499561792533	-0.04401045046271174	0.020839112431316253	0.06580109569919718	0.024783250817693947	0.04730822404126567	0.042775091132217724	0.05041649441795709	0.03601018464340361	-0.009709702354531724	0.030258393851604892	0.01677233708323911	-0.011346696132205736	-0.043551748738369644	0.03543740360855935	0.057017301872114845	0.042851647890678024	0.0581042148531099	0.02027555064440223	0.07073501417524669	0.010349773107858284	0.003089073221075489
0.75	-0.06952072439598986	-0.07428689092134044	-0.06226188973644434	-0.0888270411275697	-0.05855001267224583	-0.051132322221779825	-0.049050965212462494	-0.029793614416630365	-0.008922276235692916	-0.0077762936764211865	-0.049886274905420025	-0.03923851766350783	-0.025214936814068778	-0.045323127117604334	-0.053553886901585135	-0.04400970845779051	-0.041617635690367416	-0.04275817546799077	-0.03580678774377066	-0.04817960596345633	-0.043607922619130435	-0.02086538711817376	-0.02616438915171232	-0.010602982010386175	-0.04157448804377212	-0.06517050451512346	-0.06124560553833561	-0.08619403678010681	-0.03373892923885047	-0.059289087992035416	-0.015589892563373953	-0.023053759904363147	-0.004836738983193978	-0.002462676890131743	0.009929386174347077	-0.0050235043850305194	-0.03975920250809689	-0.055013663085870246	-0.0733049484875446	-0.0884994893584452	-0.05899361706852094	-0.056621418726723716	-0.009075327886794882	-0.017310200052142177	-0.03139866033811023	-0.01202422588700841	-0.01982664093544051	-0.06134593514992853	-0.04115489988889237	-0.04066733037038722	-0.058980001833097484	-0.07405155787702425	-0.03897874036980242	-0.027933563163726527	-0.02780575944326391	-0.006103735494443652	-0.010103222173264426	0.005321250126453569	-0.00036859943298522824	-0.05890046803829599	-0.018626193443295747	-0.04390508465801507	-0.06662648915724986	-0.09318805303330044	-0.044617850127044334	-0.04277699852105982	-0.0322899812484021	-0.045330374634965254	-0.0017480476689106794	0.003324405842125011	-0.009391787191026402	-0.03367114918035574	0.008016182472237121	-0.04758936203066805	-0.041448366819450466	-0.08224792330845265	-0.02673301321325383	0.007959747105027448	-0.02434026472484807	0.004794261043567893	0.018830679664656902	0.024785360726000794	-0.005032009078046351	-0.06611581516295745	-0.02703417961786797	-0.029786833454765405	-0.050478405040238095	-0.08707797133012438	-0.029097106356809455	0.004118027436387173	-0.004568066941379012	0.007902259377323861	-0.033098219173158194	0.012882372392206687	-0.04817382451949237	-0.05435414086261617
1.0	-0.06474454074812683	-0.06447377909594634	-0.055478960737695454	-0.08767486408647596	-0.0440709218196933	-0.040637702899710915	-0.05301780638306214	-0.03612828262897699	0.005496886456756167	-0.018254131207706192	-0.04239813020055572	-0.035490120388536994	-0.020005014750489047	-0.04897518224514452	-0.05428029188936981	-0.04409657262285427	-0.03290231481904349	-0.044720204650419815	-0.042689162681188	-0.04757860553903287	-0.026889921423076002	-0.03442090300292927	-0.027147395381465933	-0.02325004083459553	-0.05582068346692021	-0.05778588005334373	-0.07832003127265169	-0.0841661460535236	-0.03580424144691913	-0.057835663321392006	-0.04488605926432604	-0.020400481975292928	-0.012782268692104193	-0.011929750875209977	0.009401055397717462	-0.010733295154822464	-0.047539819088884216	-0.05205394612887321	-0.068628207903673	-0.08448320784001137	-0.048413865339083095	-0.027229752427037235	0.0026093452067026957	-0.026166202954282625	-0.021562181554414195	-0.013282872134893153	0.004172479896712489	-0.060828773078290654	-0.03557595808536823	-0.048047822443856025	-0.05780387337115264	-0.07655974266795035	-0.024670887642182837	-0.03187334779215861	-0.030486000561847693	-0.021181909726700587	0.013038702799471724	-0.00020365694269613988	0.007405445654865395	-0.05426495761243619	-0.03784672149177115	-0.036607094641575355	-0.06425274033367093	-0.08668119792828824	-0.027030033871242476	-0.026064154444300713	-0.03817471499307368	-0.048736819607562154	0.00241018298870721	-0.004758979974389899	0.00020064831494770452	-0.02203174283474868	0.0011704418090641155	-0.02736070274545921	-0.0520188680295689	-0.09840739124480155	-0.0034838353111178444	0.006430243097346577	-0.016630300023094402	-0.02310826937397764	0.03226317795634748	0.038295352691448015	0.024967244459124627	-0.04289298048772372	-0.01864978369031739	-0.006317675602474704	-0.0321225946472391	-0.062474090106821256	-0.016977541143299413	0.010501990968715458	-0.003838868741679602	0.002043983492617918	-0.01643925124622536	0.013927861270348063	-0.0346365022052838	-0.04072890002693241
1.25	-0.043639494890051755	-0.05661156065785289	-0.041059973453755394	-0.06180094204644293	-0.01814871130687451	-0.035434601177688985	-0.04671903806090488	-0.009800433515689988	0.005677643812050381	0.02076325316108041	-0.029676382798018985	-0.008672727618996623	0.0019166324586069594	-0.020385621890110672	-0.03157164124139744	-0.014909313445399253	-0.011431055232128395	-0.01383980444561339	-0.029295777242365928	-0.023871908166868183	-0.030247718478801755	-0.008346834684777926	-0.020317903254283953	0.018238186761189157	-0.010284960148197131	-0.053742931997381116	-0.04497810842661071	-0.07974852613150912	-0.022723689988468465	-0.031732335803405065	-0.0032519788029401475	-0.013287937811217843	0.00891272439973817	0.0197894320575982	0.021259229673143476	0.01921645792283233	-0.021377556125327435	-0.041145501698197806	-0.034428752068231705	-0.06664330878337635	-0.025769772483698217	-0.016697139723718557	0.016044100816954343	0.00011244292569234648	-0.025727504129180734	0.015438269413456385	0.007216646948502159	-0.030330111993101927	-0.01728061030653355	-0.023262702194941476	-0.027854105730498013	-0.05043503322632775	-0.006064809545088201	-0.0037900212533844013	-0.0029330481399672537	0.011330320395022353	0.012011022286078699	0.023857322992112517	0.01805361341053796	-0.03454347445469991	0.005039571792699371	-0.012623220346522857	-0.020296988048840336	-0.060809898322737976	-0.012036208381413616	0.0076252350577679096	-0.004789565490632752	-0.019889902921906122	0.011269156034599825	0.031160706748872335	0.013975678102891631	0.005393326565469425	0.035299317971073996	-0.011512178920267735	-0.017338305563915246	-0.053833778352694484	0.0011904110093487463	0.05044662097499142	0.015809376625118443	0.015895877403203473	0.030847320881886353	0.06809905690775836	0.006023692708604034	-0.027222764543224642	0.022216401603646407	0.008053933054405271	0.00372247077229787	-0.04203140111165399	0.02132043849355214	0.04768117653375009	0.029608154770040418	0.05605626127272034	0.016171880108653225	0.06372903309754635	-0.03504878290305263	-0.0072899518378780614
1.5	-0.05523622058315744	-0.060712508265135745	-0.0387356266706238	-0.07454855980276853	-0.027752222586170827	-0.03176789962983079	-0.03799195336444805	-0.01739596750516048	0.028479004098050098	-0.0020849411760437975	-0.030430829317538932	-0.01973951397760154	0.0005364679189345245	-0.034137959891930414	-0.028560484725957902	-0.022882268089884972	-0.018368881046822216	-0.014575046403458747	-0.028551489804273467	-0.02128042018902876	-0.016894586758943786	-0.014457471663308907	-0.01596462581291397	0.000837752182211271	-0.025549529901595536	-0.0535750114662662	-0.042541544757580485	-0.08038557650602693	-0.018053990022618316	-0.03031271131879687	-0.03358928198893624	-0.003156539326070129	0.009961289109521931	0.015211614002289264	0.030287626290233904	0.013713141592917533	-0.01872937068997721	-0.054012876931321174	-0.04012661458290345	-0.08096386792688823	-0.05787609022208584	-0.01418129839302712	0.002973292984017384	0.00034543200217379555	0.0011333854820227418	0.013965376994479417	0.011688006074091928	-0.030489242984839238	0.0009915717159522108	-0.03884394229415211	-0.030526792312693785	-0.06161681948365788	-0.008578964398783806	0.0004549404091910292	-0.011354683801106547	0.021203510329502906	0.04311416010120134	0.031721310725550234	0.027229324026747492	-0.03099638239318314	-0.008344856770757525	-0.01684217519578135	-0.03908087316330844	-0.07345808821052138	-0.011024398175438765	0.00288957835545417	-0.008869248342305736	-0.003966335925187747	0.03898552508065606	0.02297230451252469	0.029535612173159476	-0.003442033263510502	0.018860931421309513	-0.024493042519466823	-0.024658740774505306	-0.05642782148846956	0.013779278441823195	0.047306305239331325	0.0010928335948525159	0.02492471779215588	0.04594115085021805	0.05205331239225941	0.02704618772207934	-0.027643522864948478	0.01400812775992688	0.0035428213507499584	-0.006298796741650292	-0.05159026031717184	-0.0007132698238094259	0.03513253587784293	0.011810793646395534	0.052436408318229266	0.007167865240378712	0.050088417856591794	0.0023401513376247185	0.0003588102036332086
1.75	-0.04967254914332847	-0.06463377089288255	-0.038186772601923935	-0.06087454925165167	-0.028536257554813815	-0.023243411996488994	-0.036067479786306256	-0.0010764385328008164	0.018128155879887642	0.0029562354045992167	-0.03875994083430667	-0.010563812252639582	-0.002293759696303521	-0.024147921461379673	-0.0354168311196143	-0.01523926464556069	-0.011546583373083064	-0.010130133842549183	-0.011826763608778657	-0.015566868742201923	-0.008930449654719064	-0.013217799201552305	-0.025695256200722882	0.02397767476558227	-0.023390785203729003	-0.053115907631584136	-0.05214530876310669	-0.07502688368474864	-0.02452399155314272	-0.03332375488068895	-0.012683211754783541	-0.011017160459413144	0.006723459435465262	0.003801721148756654	0.004823414626800471	0.01840357751933336	-0.016122411864063824	-0.048439713129702855	-0.04255597508482317	-0.06360321737818181	-0.03945528244126345	-0.010173392481989674	0.023796676287713592	0.013479527361003885	9.878808998009525e-05	0.010620966083548511	-0.003818973570997697	-0.03254367081549514	-0.004404321960854551	-0.025995569140187524	-0.025313503224583256	-0.05408162321203422	-0.015833809275404787	0.0016578470674015189	-0.003552832892513458	0.016284370118456792	0.03251026969661713	0.037315826469167146	0.017520817741293826	-0.011433344122244726	0.015104019678451819	-0.02351524241716929	-0.035435094839079806	-0.06124889893746713	-0.014298769013562085	0.001258801418831057	-0.005925891239415559	-0.0009072930660908862	0.02348102883790626	0.026777395616822852	0.016957592474413252	-0.009038621141605419	0.022320785240345975	-0.011899207358939845	-0.0076966927990336775	-0.05203033678302277	0.0046498159638279635	0.03918880142790532	-0.0019033922503686185	0.03646705307821946	0.04979026525446073	0.05469936050849511	0.007767707281460867	-0.015577834254659195	0.01363250006492589	0.002074819397424821	-0.014929797660022948	-0.05327169202867171	0.013528164004748211	0.04191924436699762	0.03810092153709649	0.05194646668346253	0.008074833663069048	0.05156484772489578	-0.03314532511944346	-0.024217456212101807
2.0	-0.06656767112484077	-0.08124139833837207	-0.05178564378646455	-0.08807006840755038	-0.04358198380723177	-0.04394617857060895	-0.04581261778318346	-0.019431900061322283	0.00215392927733693	-0.016997064878794654	-0.040800752424417996	-0.028383758643622026	-0.02628418115303982	-0.05080323282835486	-0.04173427226380849	-0.03923851700988279	-0.033058025944537384	-0.0303538608784531	-0.0338792629769063	-0.034236319697990236	-0.023608612247733418	-0.026826013603044374	-0.02192361606770027	-0.005686983631122078	-0.03267668743928509	-0.06636053996841379	-0.06621953644643838	-0.09127522563618279	-0.028826839915562175	-0.07102890694606531	-0.026510333365895367	-0.021374071840778608	-0.005247619944706128	-0.01859978943855084	0.010037420319247925	-0.008060085786046556	-0.047830635794731624	-0.0637261984335083	-0.05688760118324199	-0.09747091635480634	-0.05687452108902333	-0.044912686731805096	-0.011025816535545241	-0.01825136816167333	-0.02736418858983375	-0.025808855466408487	-0.010116693236810692	-0.061618294956418546	-0.021296417956332303	-0.06636942739221796	-0.05024685063996198	-0.07314318798870337	-0.015028080009079625	-0.03486341444460228	-0.026673496631177185	-0.0013164817788661187	0.02641843009717726	0.006272355668521912	0.014108071842733882	-0.059575482810796554	-0.026525787265941014	-0.04602683288846349	-0.052506751411914354	-0.09907366867844491	-0.027189840011809574	-0.03154872350833254	-0.04629853897517511	-0.0317168079367397	0.0002310767933313973	-0.013796287219811076	-0.004381837900368224	-0.025177362132751957	-0.00439193226114537	-0.036779141593625775	-0.03862771187644076	-0.08344811879520084	-0.008633755832700984	0.02423486998381691	-0.01648037759730825	0.005683289082986209	0.027667199402927	0.02169250034819259	0.007877503091022753	-0.05085229067344532	-0.024803199465615988	-0.0341460507147896	-0.02085568535424076	-0.07643042925937324	-0.012513737879839226	0.008460458771263835	-0.017116623527122787	0.030019958623688614	-0.02051667309103944	0.010149280487889767	-0.021909503794172502	-0.03472613582829748
2.25	-0.04553052955189418	-0.06332075531755277	-0.03602601460440197	-0.07988889997782259	-0.016715446390872468	-0.03323977382087395	-0.03777993159655979	-0.02907530301459499	0.02678939695963256	-0.0024830172277751084	-0.03920356372576217	-0.03041497944646182	-0.0063421375841477	-0.03379938943242383	-0.029824743482690597	-0.011593834441419204	0.003230408787274208	-0.012491243473554847	-0.01513707328120778	-0.030486371260455558	-0.001264774048836348	-0.015844744664252897	-0.023666076142281722	0.007948053469286176	-0.023056098830732563	-0.07236320388317208	-0.0535164977204301	-0.07861821401362953	-0.02637323663696134	-0.05372749353003686	-0.0270780292136808	-0.025518453143992703	0.004829136991854666	-0.011573951246020453	0.0055231171442121085	-0.008026995740422371	-0.013766176773299443	-0.04834331550733251	-0.04619005952325128	-0.07555093403452634	-0.04114399716807543	-0.011515103077810118	0.018639859245033308	-0.009495116565412687	-0.00085418081509403	-0.011471179798318298	-0.004022364473425466	-0.05947725816421928	-0.0032741771325068836	-0.05119459912592289	-0.05339116103487068	-0.06836565955113036	-0.00048164821484697473	-0.0010007529466520282	-0.03039256103899779	-0.014764406934353158	0.0250109792813748	0.006335324685259991	-0.006861007111855055	-0.06361647120397862	-0.00470995780815936	-0.0389161513600943	-0.04579535962336545	-0.06588600443967069	-0.024761598459957568	-0.016066019508017337	-0.008066400498174087	-0.02126520478071825	0.02391023534392661	0.0015411497768056948	0.005906198334210466	-0.021941897226649798	0.021114733853366763	-0.031902105001611836	-0.0024922075791525833	-0.06770449652175212	0.017210509979730892	0.03990756930540146	-0.007754901636987166	0.020114773366457006	0.05989425712949592	0.040720837361543416	-0.019656510435604735	-0.02736354382568823	-0.009504009422730775	-0.018833764211763748	-0.018407902451532787	-0.06704558567217944	0.013590071332697795	0.02784610254607711	0.010958981235063003	0.033165055544119915	0.018817755568854677	0.022174833510870018	-0.045537872775013755	-0.04071251832116757
