	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
780	0.8326949116076316	0.3608119378259065	0.36449753474709257	0.32677108797819765	0.10685989646973834	0.1067107913659822	0.13642152667037796	0.1589565311427822	0.1990624828822709	0.0816724166481842	0.2891217779456512	0.21544457627965546	0.7233831482484256	0.33894362232274744	0.3208944798126052	0.34807782151404015	0.09387422993483113	0.10502479209584548	0.11727315687649974	0.15857810224707652	0.30275558388962426	0.420073306455502	0.3650116722333359	0.3755590207033843	0.108238422861471	0.36846562752183865	0.33945891883705515	0.2525598277012522	0.10293680177981784	0.10615052753792548	0.14139165691354888	0.19606524626183158	0.274166860356145	0.11945680171548648	0.21295674842080742	0.4128402250185472	0.7184627047960874	0.37023019139278746	0.36297976655330966	0.32936899670141007	0.16560026486219342	0.11975894288419137	0.15119466005724436	0.16960266728086998	0.29777109241219746	0.40014416510081213	0.23524200333735076	0.4364622557573882	0.6220217369121831	0.40008670041051714	0.4097933450312903	0.4017326997401579	0.12787683643268263	0.09805929055790777	0.1995038447432721	0.1624314369348842	0.24227946670072953	0.4865757412099675	0.4332895050363369	1.1590600245539346	0.7841650121034338	0.23079995125725944	0.36840338691788654	0.38172821093345344	0.14995033545648534	0.1521466344438674	0.21029155780838305	0.15844707400637684	0.3394447987919422	0.4152187521364061	0.3572485335847008	0.4209109523507299	1.009512181253033	0.303742329422509	0.2930400603677624	0.32077358872004813	0.16286556138951025	0.17510352679787172	0.2076671267131417	0.15870823702943637	0.43175371154958375	0.40788233215785097	0.24945364697922645	0.2445853977617302	1.079154641346399	0.3505810958747376	0.2987510618417185	0.18585728590378275	0.18943582373909124	0.19232816147836002	0.23922309959861024	0.37287376733091077	0.4092182714200228	0.5231391719140305	0.34806957995838217	0.4309004148614088
795	0.8666011335682693	0.3668634801124585	0.37130479831261615	0.323750463894262	0.12197312957071602	0.13644517019365426	0.13697878315853784	0.156532485415628	0.22022413867752139	0.11016275509526628	0.292141137781671	0.21157350231457625	0.7708830241127248	0.36372097694547895	0.33612799238875074	0.35678341330598606	0.10935888434354024	0.11985790456209205	0.13336212739056916	0.15293265368864223	0.34160541317645204	0.4504194562579349	0.3736953141796904	0.36885484463154283	0.1313608432346228	0.39439585973392816	0.34199392525348443	0.2399057864116872	0.10722712126941258	0.13499444006983977	0.1448646318817132	0.17912531147723576	0.289062083761037	0.12576880310482494	0.21792970113763688	0.4176039636936195	0.7678177017328427	0.3880775549785237	0.3578517712616681	0.336410715702008	0.15607679212333195	0.16961963710185218	0.14180256076410652	0.1578075677933719	0.303917796573759	0.416201550109264	0.2336183717372886	0.44718190557545845	0.6590053650505301	0.42439654749431643	0.415671845067899	0.3710791081430157	0.13995186758100508	0.12808109855031513	0.18375350405579477	0.16958663949410635	0.2728526197681178	0.5087183728131941	0.44511161899073504	1.1805838480567454	0.8233083402907069	0.25157956753458577	0.3636202590488749	0.38279140425779223	0.17565898144609782	0.1885498381813533	0.22272258777556758	0.15519450069240615	0.3564549222264253	0.4495128469807774	0.3703457013090927	0.4358862401003161	1.056944256138094	0.3169676170746073	0.28460772411379387	0.312854597667954	0.17908168176617748	0.17854336170707147	0.19946693592432352	0.1584436518908668	0.46956787010256057	0.42244267781312705	0.2623885305730594	0.24027536223083407	1.1080106380845542	0.3694845462280435	0.2952230177390033	0.1805320818446844	0.19369136990890296	0.21556308989053255	0.2595804894631426	0.38465013471794196	0.427155474889488	0.5706305442829225	0.335230548300381	0.4390040797872622
810	0.9055228011463277	0.35388347530034814	0.3693402591583241	0.34634653426937545	0.13471820907064552	0.0951708175797743	0.11468340821586243	0.16054796763948392	0.21898534912576936	0.0681574248024052	0.27220243958372325	0.20313001993721252	0.8150090797667875	0.3457309039160225	0.3262587590777766	0.3661110889312277	0.12426900540845823	0.10750448104904013	0.09183824176645866	0.15689701706690623	0.33308518864236347	0.4462608668793201	0.3606547397497327	0.380103209663598	0.14934975414546758	0.3739261952350521	0.34993417089502943	0.25017046025066714	0.11707544130440962	0.13538488424847056	0.11484121263765845	0.2055550270030367	0.2992187252698091	0.09054086362301264	0.17354246561257247	0.4274792414648845	0.8154066517333132	0.387817454699549	0.3511078403688406	0.33573515279778077	0.1638610998045571	0.13417483770977806	0.13598149887542843	0.18540585738370569	0.31839574203593846	0.4019264568685975	0.20764116364102458	0.44783902442466983	0.6899745850947361	0.4024891681342352	0.41737875196955676	0.39069039340146294	0.13317975369951202	0.11817723117782941	0.1574977203643418	0.17304382861554035	0.2836056528872727	0.5170828636669937	0.4346741079412276	1.1887243573786974	0.8795001819254747	0.22834295058098858	0.3593260667507976	0.38732217506542443	0.17776777316582418	0.16996571010433031	0.20354232627809554	0.16766376503878833	0.370537892502141	0.43927553122565854	0.3552184610868614	0.4368059660227225	1.0857611197881987	0.3290962230528226	0.28406401033173356	0.3274699704348917	0.17885774025453294	0.19090436683972556	0.17458260179832175	0.1579218416721423	0.48108873361224747	0.4054293516054872	0.22195147392258446	0.25237123080837587	1.1338258219099504	0.3506221488207799	0.25908578595475784	0.17780922542662278	0.19123243647209218	0.2100876046940158	0.2184596201306141	0.4086501137417696	0.45304721174622953	0.5577445678211685	0.34274420456809507	0.45160694672458007
825	0.9225281645398677	0.36946632962159953	0.38140696394308937	0.34879244815839466	0.1168296257537603	0.12555915701197146	0.14366131656935704	0.14282526078341598	0.20812956513955505	0.10063678054473754	0.3012142402035942	0.2033716528859722	0.8435173118412632	0.3634543608758688	0.33641394877715436	0.3726868536022361	0.11187091309881575	0.1308792166003956	0.13336710285267184	0.14040339724641815	0.3513107519359854	0.4668007742109273	0.3787198786760746	0.3800034056121949	0.13333333333333333	0.4100327985976452	0.365636406097826	0.26913045887851406	0.09460329609760881	0.12161359414465248	0.1490111529085602	0.18314377190942027	0.2895116111100952	0.1444756548394395	0.20450637888425743	0.42943314827562706	0.8359371877586106	0.406106860023287	0.37773423809512124	0.34170708041188746	0.15124806294073856	0.14225678553158733	0.1711688299526824	0.17038653155407515	0.31254617151848324	0.4315191782828209	0.21175845617319577	0.46194745826707667	0.6992923137008548	0.42412659095089794	0.42645976768856314	0.41486521983486746	0.12182378159084925	0.14109007287447878	0.19049154357535208	0.16102415272657022	0.26156340423486185	0.5289400384394325	0.4431543321112209	1.216562579262153	0.9121956905606619	0.2629416047368661	0.39161323150131855	0.3962044773431307	0.1703623854472624	0.18430567965271288	0.2222031778368166	0.16525297992163346	0.36424051640668054	0.45278003173553394	0.3956821699374783	0.45303491133933727	1.1300167906235434	0.3558653684799282	0.3015502232694881	0.31837946673560824	0.17710077355547815	0.18849202345938457	0.2046574157273472	0.1597176479555132	0.47835282970110005	0.45252529638225036	0.2603272668042612	0.23110554736862748	1.1602214317697461	0.37549480544581665	0.2835365227432538	0.17295986393842708	0.17065985792958954	0.2216579878827444	0.23704544096091795	0.3926939734238706	0.43553412579561773	0.5768173208012042	0.36400636181224727	0.44568492563893247
840	0.9615406408222358	0.3874982802830599	0.3949865109548751	0.3650507331630851	0.15409450466085997	0.13854138287243142	0.15371296277602986	0.1565648814149609	0.23452340706836375	0.12200797518736523	0.3033197853483781	0.2134980300794773	0.8794590106796284	0.37498396165508824	0.34401027925227473	0.37471272681714124	0.14189700292269655	0.13848462408420967	0.13011348499997524	0.14266464340196805	0.3568775702882352	0.49534376696315496	0.3921016408838893	0.382480990335226	0.16342165175422646	0.4052794567326041	0.3703129326849429	0.26792300659431717	0.13791290811131296	0.14516644949825347	0.144475040720695	0.19228327283608018	0.30730204776882053	0.160416708620914	0.22437647887799844	0.4395934506741067	0.8774959364597714	0.42039646804245384	0.38062550124744887	0.3546961129126026	0.18281312324474183	0.1768140089421341	0.146446458091733	0.15833755930621174	0.322961419745329	0.4536458781514022	0.23047469745526367	0.466830705474331	0.7456909435880156	0.4392448164534889	0.4452142622544842	0.4050883155007441	0.16391034158204643	0.1332573347794886	0.19478886219207017	0.16464199914612043	0.2887270489922188	0.5498576323128492	0.46590989339858613	1.2132335375950318	0.9539833872314056	0.2680480012909964	0.3873229064378194	0.41258787567310246	0.19659879131670394	0.19705132104184522	0.21708574943876602	0.13966323095630603	0.3921224584253068	0.4863563811036584	0.3712328562079579	0.4641391578173875	1.1616643593091074	0.34078432250730595	0.2891560779799542	0.33088767870599	0.19164735832271895	0.2007726156045065	0.19209960358596004	0.14306961493507286	0.49824555216347455	0.46495159211008996	0.23690589492698325	0.2637615832278454	1.156407394049905	0.38291139646055394	0.28318321782793826	0.18178420147303498	0.222378124897794	0.23191395317666225	0.23620650754630357	0.39927149203288004	0.46286162903559963	0.6158985436022915	0.35649432873524967	0.46359110755911603
855	0.9691718998268701	0.3994760291111076	0.38895059792712394	0.3673995483416719	0.1303995466848571	0.12402071122464302	0.13678970947824906	0.1521794582164685	0.22361726573711327	0.11633132662960655	0.30997540454860073	0.1937169583522577	0.9183346151226257	0.3861980410611454	0.3514960266396451	0.37687362204960484	0.13579198566847975	0.14450277493654148	0.12195532760753608	0.17320916427307476	0.3668202517136021	0.501669140000051	0.3938863625116701	0.401198634001691	0.1652628955483542	0.42126033348574	0.36716878222415855	0.2634084551252609	0.13499399098085824	0.12504405662519974	0.14834035651753122	0.22207798631657072	0.30869916002809117	0.1571194458723632	0.21567300258668162	0.4480372338586416	0.9166983572141736	0.42034533639814453	0.3764095501069584	0.35833610815831884	0.17562617270832803	0.16540642843935283	0.13948820991382072	0.16765694599764613	0.32938106069664674	0.4637147634906539	0.24437892457383215	0.467638207261852	0.7926370427852651	0.4453825597779416	0.46263977126242517	0.4255981314329159	0.16126415480546064	0.11731344340644845	0.20945652725051855	0.17395490676388986	0.28425589127893147	0.5528670862877694	0.4808860136803407	1.1967313791192056	0.9916355236533108	0.2941973969545002	0.3981453229612403	0.41060838736765454	0.17836802165827723	0.18071330281342857	0.22939016597017514	0.1722838976568815	0.3975764599910868	0.4915431778556183	0.41372501319602917	0.4683546196416213	1.1920430881611643	0.3572168054357258	0.3044909551388817	0.35649006628833046	0.1933788525458067	0.2108225110606972	0.19544714903036559	0.18132878092608262	0.5358021502246949	0.46414873643126614	0.2639689660594007	0.27010881513609875	1.190679492434199	0.40999994489115643	0.295140768441316	0.1850853119852971	0.2040712522987535	0.222873999335924	0.2445766762112402	0.41987979882205034	0.47804448863150106	0.6134875781307587	0.3773762442250404	0.473719993977955
870	1.0232031472509961	0.3958996326403791	0.40833184199835926	0.3647761903295964	0.14265820830864623	0.14452250932734068	0.15839142212411483	0.15520094650246852	0.23015233650081857	0.12180287173501553	0.3227894564585936	0.22463703067985238	0.946525671708238	0.39377836753985507	0.35983813812696797	0.3854349010557533	0.12071487234226733	0.13850909456647004	0.14425914879167046	0.1672463283083404	0.36887395588833516	0.5019824009539273	0.41136337858975003	0.41825663944306063	0.15984533596337702	0.40971920694003994	0.38141278240464893	0.27884303925325676	0.12353091497296997	0.1338975237419331	0.133559590812494	0.22976494391823798	0.28840230660306754	0.14563954833915987	0.22290024460135	0.45722663851762346	0.9712945290747677	0.4349361666774667	0.3929960147078977	0.36639835398509923	0.15148769891968522	0.16677410642796991	0.16903462906997052	0.17183295059346898	0.3373407798740572	0.4728019206035633	0.23809222418378012	0.48541164778540513	0.8131158225473061	0.43837570691522276	0.45312381572792815	0.4240618679675897	0.16069910734574822	0.1317984843444837	0.18235919604353706	0.17594786452307307	0.29521240024026923	0.5634474296854006	0.47373489888507414	1.214568131709819	1.0261000025889284	0.2694117821574741	0.4111110528949672	0.42466623538534093	0.1728909247114802	0.20694686410841334	0.23433490896604514	0.15789430459232115	0.40890693895790897	0.5023166224522405	0.40581159953287826	0.46376913129414676	1.2227277852560823	0.3550830911456514	0.2968605957805821	0.3424356459134353	0.1984010297100047	0.17390586255441587	0.17765885301512319	0.13905025757310235	0.513224303630599	0.4731493263315838	0.256067013348275	0.2597200767626051	1.2137040729676718	0.4011807221810348	0.29914721417662365	0.20318399531125467	0.21223810705167312	0.21313555118126648	0.24546071845940676	0.42776039970368207	0.4878531625205511	0.6276173717243454	0.38373705931218927	0.48597012696525166
885	1.01921980514133	0.3739050571033021	0.39708006668628704	0.362463037847385	0.09230778546147834	0.0633129544156794	0.13168037031477528	0.1373870949207856	0.20429033943398522	0.08469584248911985	0.3121591742788845	0.20643505792100136	0.9767464045264529	0.3710598518386905	0.3553204092923418	0.382234947749437	0.1165117026816545	0.08667548867738689	0.10845119645109995	0.15054579955779113	0.3555775570461266	0.4946619004026738	0.40366304883577286	0.4092206245385315	0.14344141732053087	0.41112999937862293	0.36751482113580203	0.2741425967790386	0.09568651891104665	0.07842264428200904	0.12845360458286761	0.21468423971174172	0.2942272607852516	0.12073406922023946	0.202143279811428	0.4647461598071922	0.973422060938787	0.42801022484474077	0.38795568762469435	0.36239283197024785	0.1643013054954624	0.11687282708595816	0.13258056290886194	0.18127882323797923	0.321777028279318	0.4465838146671851	0.23899406351204366	0.48851168192666067	0.8364156877223294	0.43642959938209375	0.4478865621490754	0.44127705996757893	0.1493309568734355	0.09401792893644159	0.1852549136163023	0.177355971299197	0.29028806018314446	0.5638330941319494	0.47972758830540196	1.2304220155033994	1.0341033672083353	0.25209859098068743	0.4004728734583262	0.41485250300595977	0.17101443135696764	0.1584694732330402	0.20337834091471307	0.13542817977817845	0.37653139589803275	0.4774894154645267	0.40153491027768373	0.465353315923501	1.2311058162231219	0.3373923023407601	0.3011176534167014	0.34904227248098363	0.16725357022995918	0.15246437163978555	0.179968451850045	0.15806076652074902	0.5141710639098818	0.45605156103637745	0.2516489903728626	0.2647662974326138	1.1907152724128114	0.39763257347687864	0.27470060798074053	0.1862778808607261	0.19533331345805124	0.18347828267431726	0.23411066480963277	0.4161840443134467	0.47410429181468866	0.6172410024688911	0.3684772608242331	0.48663479291490674
900	1.044052712562105	0.38570658053219087	0.41705598587999065	0.3844294613013527	0.10432890158844813	0.09631820638485536	0.14282448340013215	0.14555397342803145	0.20373992255135975	0.08756912172329537	0.32544349844074005	0.22225441361976894	1.008458835114866	0.37874816862489646	0.3723763274894235	0.3981547352639732	0.096458544912794	0.12378616069976708	0.11919356967568402	0.14831350243764144	0.3553716853956062	0.50738109588163	0.41284211344582855	0.4224287033399924	0.12921846074731597	0.4105550457361117	0.389129469913825	0.2675371562733713	0.08281505328992678	0.10233980902233672	0.13524506752453241	0.22351744638986065	0.27369724852429084	0.12911560077908835	0.22675418750422768	0.47437432442748406	1.008910107305944	0.43210492523628374	0.39894764453723647	0.375233570366301	0.13245120553001494	0.13049752273908685	0.16594788864646387	0.14617677010834756	0.31814452775735136	0.46137908828603164	0.2630954104902061	0.5079139245674652	0.8730154303393604	0.43587554028883413	0.46709356559221604	0.4187425474514367	0.10659737848469567	0.08845945577405984	0.1740226481833698	0.16741609438739186	0.26182638064980907	0.5505371177813183	0.4835267639994264	1.232441260978264	1.0718311776942948	0.2604469452258943	0.4169687757813523	0.4402475192442485	0.15101132684914276	0.1441262206531515	0.2356400225734445	0.14525732982659187	0.3752658300500301	0.49725317815026626	0.4164826601332481	0.4866870609525829	1.239599484227229	0.33208495088818246	0.3047072414975911	0.3331335540707861	0.16334325668688376	0.16152488901226603	0.190824862363922	0.12394330672020495	0.5182869497849134	0.46835196499348863	0.26108456971089145	0.2502001504128678	1.2000958040614869	0.3877990598476171	0.28606965450314903	0.18480656580382093	0.19054021901930096	0.1997276392831523	0.2549191548665386	0.43177620514045256	0.46414673916821647	0.6278897357155995	0.3960053275539637	0.5083699233536391
915	1.0647161933906797	0.3979304430631758	0.41728548641952856	0.39710957050425655	0.12866311808093278	0.12368502361934416	0.1468709145184286	0.16883579831470824	0.209241299694393	0.08334379861369465	0.3250908603032827	0.23669766777191437	1.0266332791453499	0.3862796217005433	0.36329300737876236	0.39902028469794515	0.1404074234246561	0.11934665139036976	0.13248424087347904	0.16214326978343768	0.36552917107145605	0.5086309736233386	0.4207270054430024	0.436469573597683	0.13164118406385475	0.424371857671633	0.37509224228928933	0.26996665365354744	0.10642690324330845	0.1291349837812318	0.13930792059820268	0.24744171727697933	0.29471969461338665	0.10699034485040229	0.21775936088462727	0.5029004382175806	1.0481631601981003	0.43935344271615806	0.40510013929254746	0.3933597563917589	0.15646014525859633	0.12010507824252162	0.1515612235433174	0.18433673963224206	0.31696595040947056	0.4604764361339685	0.244911728465115	0.5218053850007804	0.881412098610454	0.447433805342378	0.4765470578520745	0.4422500082890254	0.14500004851586284	0.09574128294172371	0.1857913236475515	0.15413798784187638	0.27210975056815734	0.569286782010275	0.4774273982323297	1.2459151956256174	1.0956151578480495	0.2679043287618181	0.4164656496515642	0.44987558958087404	0.19341711962351624	0.17871109320759862	0.23241590707916282	0.16635477458786524	0.38996964077498353	0.4820179952161876	0.42608025455000675	0.49569503775310253	1.2507414207032908	0.3215290319664248	0.29269648589477204	0.34444576227086415	0.1639969859176325	0.17885952224950963	0.20190192660733658	0.15968592111277968	0.5276587121050527	0.46466833379734174	0.23714865068766477	0.2705328945824602	1.188555657613502	0.3856410810730016	0.2777825629683225	0.18104591801990583	0.19999379303907316	0.206184813892807	0.26225756754330276	0.4536752957216108	0.49690933892635025	0.6343569969522099	0.3878860539225433	0.5256494899530326
930	1.0658897312379303	0.4153033927354529	0.41957153418183935	0.3872891312114394	0.1368289333367657	0.13438846205235438	0.14210360738741162	0.13981121231734056	0.21411635322993222	0.09386104915599752	0.3249394764299811	0.21970589630993664	1.0876655805347701	0.4094799080579158	0.3798523786419775	0.40393236934235277	0.15796716251177673	0.15380312538433774	0.1333334562551837	0.16800209222971652	0.38775855982804674	0.5315694605101206	0.4308781687307676	0.4281178149710304	0.1453811773355279	0.4384430968833733	0.39573162197594525	0.27662961460533797	0.12354032764788131	0.12891629217821404	0.13803724665342765	0.24268038594660524	0.29304300853908055	0.13484939735822554	0.21827449413633077	0.4947196615618732	1.093780729260879	0.46225706254486887	0.40452775874405394	0.3883184414004164	0.16503527036449617	0.17189237619790343	0.15991237873649816	0.14891982485604538	0.33416022847444926	0.4947056350032507	0.24828243383139031	0.5286226260817413	0.9333793278934119	0.4746024551735697	0.4767897357673866	0.44632374496070903	0.1640747606295151	0.13109319142529693	0.19716048037039052	0.1706156033779014	0.2898103451701731	0.5962207190082855	0.501593560042281	1.2494089210510144	1.141475931163261	0.27661747938230785	0.4221499503552245	0.4489756767482492	0.1858553186338035	0.18981233671371253	0.23246002771962665	0.1632951707283406	0.3888221810625379	0.5152913128276082	0.4198175450650372	0.48510301399151645	1.2636705729039523	0.366606383472418	0.3128613042172935	0.344864451217215	0.20574759231945927	0.2012387572683718	0.20643988228616011	0.14882793458897742	0.5678868399282546	0.49160405014379477	0.251784391718086	0.2655164007628463	1.2220875392548447	0.40360457276272366	0.30394971454296743	0.19604312336469537	0.22750764162279222	0.22841777134049324	0.26066009912140686	0.43724261339325143	0.5070623536488927	0.6584908094171197	0.40135882644064624	0.5201480039467122
945	1.0821870799361715	0.41451613213502314	0.4301390118035582	0.39484601354366744	0.14723829692277973	0.13751190153873233	0.15761856608249825	0.1489265098589099	0.22666940502937907	0.1134989271725256	0.3417070909120004	0.22204629330851433	1.0907184814243673	0.4051005104549169	0.3629886252102602	0.4016171914543347	0.11719071216683438	0.13682017165645516	0.1178595312691452	0.1647341131058523	0.39129660882011097	0.5428231503826796	0.4271838739472908	0.44623924448085	0.1378320974517806	0.439312751527335	0.38781303252830146	0.2802987805558682	0.1175661318338318	0.12846810694935895	0.15746386716447666	0.25133291829948995	0.2885674411356768	0.14670366282677316	0.21117659462360588	0.5060562994191526	1.1036115303436858	0.4530478554598155	0.4198633599312357	0.3720671168067605	0.16451305772433272	0.15727685849827652	0.14846683685301454	0.18035883128737168	0.33466001875724294	0.5034811630649165	0.23179906560502705	0.5328820326528172	0.9577684016517395	0.46834618175357695	0.4894451160075768	0.43779206120615655	0.12007389063942593	0.12854549474441324	0.18960662359192615	0.14507004553446534	0.285581148811647	0.6041672855014917	0.483872860954635	1.2549908254587683	1.1537445905275248	0.2796132004203261	0.4189869089575581	0.4497896263775729	0.16389533515396723	0.18587936944095163	0.23462966536937788	0.17213117500445974	0.4052158318337806	0.5324936909712692	0.43234815486683026	0.4891863832527773	1.2758440092203536	0.33237948355886776	0.3045813513388192	0.3358044142622235	0.16555400161547057	0.16690318669470955	0.1902503290649694	0.1589525254745896	0.559056276284856	0.4860409362973016	0.21976036293240658	0.21257023201993303	1.222105297111936	0.4136997639108575	0.29882981277964693	0.19179959584854328	0.19786351633305957	0.20718648747608448	0.2713959481593259	0.4485723265159731	0.5102332562454194	0.6812856951129564	0.4067405906825777	0.53286958122547
960	1.0755610674115526	0.42376042184316126	0.42582279099589293	0.39677447958614387	0.1214362814808922	0.10840457455673227	0.1576092162520472	0.15711621944282556	0.2102114964800459	0.09528790976202894	0.3343834535346789	0.22010696353645304	1.1030036564025134	0.40525332451309165	0.3734866237445866	0.40315753038757274	0.11073024450634142	0.1284140652144461	0.12583978548595698	0.16700268598597454	0.39128128882767504	0.5312273114718848	0.4472664948132554	0.44923485805491625	0.15519284598661076	0.4530162910470764	0.38784782176738997	0.29998115663544733	0.11358344313423807	0.11788996046746866	0.1413809662216673	0.264490120988286	0.2904013143966803	0.12857731017934032	0.20744121687119066	0.514036393418049	1.1230549423397602	0.45484477021473496	0.42008574639212826	0.39951795832692427	0.1748868571697948	0.14610202388196702	0.1493144888339895	0.1828183771475439	0.32967537067277186	0.5003270696963248	0.2495171507341273	0.5485515144734789	0.9788847128342573	0.46178833031764216	0.48073761593341885	0.44366696947215	0.14323925826078326	0.09415118620017415	0.18474309136330033	0.14022608749519383	0.2881445941364388	0.5970565307289794	0.4991249426766339	1.2331449435201203	1.1524913923306634	0.281231268478796	0.4338215757759567	0.45721939526203503	0.19185635300119944	0.16576759644922218	0.25208257246461097	0.16942536866033267	0.40726089882711103	0.5266702103736467	0.4498975378096919	0.5101654943114824	1.2600925163124903	0.3370945759018289	0.32352777893260787	0.3645230291378837	0.17439476444028865	0.16498030413798562	0.18444895020161817	0.14188991207408208	0.5544858908227344	0.49501788371925054	0.23666495616297123	0.25554092535221606	1.2070018970156684	0.4220509185790806	0.28130733423553733	0.20110746985046285	0.21616741740908027	0.19948666868572065	0.27605821908380945	0.44806930375748766	0.5085376511358533	0.6796097527767784	0.4024676415713939	0.5359903624189848
975	1.0840399318396354	0.4269094143658596	0.44775506861561803	0.4022874351605028	0.13442676002360038	0.1325510083787214	0.15393606630730894	0.14772952236154369	0.19995529430562564	0.11496507639652861	0.3492288368629841	0.22637960729800868	1.1198558199272022	0.4136432183902272	0.3894498179996445	0.40749059534643384	0.14759321369684136	0.15245662679435157	0.12831476725503765	0.16399226841499023	0.40447350191921155	0.5702493985450696	0.47095039130896277	0.46710350916046073	0.1406997759176956	0.46348048090581523	0.414701085922521	0.2853726761792663	0.10745746164815664	0.14065604178171398	0.14833053023843584	0.27459595310866697	0.29045277649625034	0.13468549768313937	0.22918641211311225	0.5441098658724772	1.1268176967007573	0.4795872865222854	0.43725268289680197	0.39844670601394694	0.17968474806520274	0.16396220085082813	0.143852932420298	0.18445686889042623	0.33364216522707124	0.5269424777109337	0.2638251152001793	0.5586706092002168	0.998826393059047	0.48386112844491486	0.5185181375207624	0.4576143547571042	0.16476132994625353	0.11170886785150194	0.21106901207711182	0.17418414850721003	0.2922096717075653	0.6287144038572523	0.508307764679029	1.2671944874742407	1.1660509704325173	0.29324204230058537	0.4453712036776688	0.4704547443031776	0.19066492624907933	0.21348986450853857	0.2521896471167533	0.15684311206440543	0.41246034722349717	0.5481081747586349	0.4658801373372212	0.5302514648363799	1.2564295008249653	0.3647255456188143	0.3255133922497768	0.3544359797332226	0.1991186512464209	0.200107762078122	0.20275257727135093	0.14133412645173266	0.5874290054841262	0.5074302463918876	0.26854313424713583	0.25442960396440806	1.194024002169995	0.42569927155870974	0.30603794259237926	0.17629646686878786	0.21065694707018934	0.2160237223687987	0.27139122443896446	0.4592638549383336	0.5283017163066435	0.6939552592140434	0.42467285592636794	0.5445432554113951
990	1.115518251605031	0.44015397804054324	0.45107262376442403	0.4069478992782927	0.1363341689190798	0.1321883913765729	0.17052281713971223	0.14412751082405845	0.22186594364484524	0.12809295001159954	0.3521042319190515	0.20637334855196077	1.1530895945835267	0.4258720295933689	0.40228488816643804	0.4164212270704285	0.13795420518140872	0.15075398257273348	0.1366169789358312	0.16864201816163357	0.40532112415778676	0.5518797310670395	0.4713766230129327	0.4421866284094058	0.14425218401240555	0.47655855133953495	0.4185792381303065	0.2894699344541778	0.11391683943188849	0.1356990441032242	0.12801626940418873	0.27480086095655865	0.29323891220563075	0.13388068100360753	0.2214960226598917	0.5289468079352639	1.1588994164953574	0.4773451792668607	0.43419835853677013	0.41476119381508414	0.1889381120626365	0.17731362104233928	0.16729812977689712	0.16310993230370602	0.32974147649255814	0.5502530646541302	0.24520708048273762	0.5532921016628176	1.03004858999444	0.49980905865204817	0.5204428330654383	0.4779860841320177	0.16734469560581566	0.13567839821577976	0.2022429977279359	0.1586602429926758	0.3001570556178161	0.6406159637301508	0.5096123490838478	1.236657679103653	1.194076853505797	0.2898000268077744	0.44593337393493304	0.48507416690746463	0.2059739247067493	0.1991977957771445	0.2614632384388659	0.16288780129010594	0.43062762443289787	0.5505795441140876	0.4563160841666621	0.5013546414016078	1.3022387402737228	0.37791286862801526	0.3321355475679113	0.35122991062680564	0.1831290705591805	0.21624416027090504	0.19995349497779213	0.13422715790981382	0.5852756408285409	0.5244497467557809	0.24002889239393133	0.23092448107726804	1.2303088693206758	0.4460200718299166	0.3202896373131417	0.19846943073154247	0.22601313061573233	0.23883999815198995	0.2728667201016277	0.4640500747664833	0.5400979080730619	0.7041140757348703	0.4206660702362566	0.5592899900022963
