	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.25	0.0852685122022876	0.050486059706764286	0.0982000705343053	0.06056139449602166	0.09598335243184392	0.17966495412048122	0.12902366910060964	0.22482200367609023	0.10343626739285283	0.3512273391786686	0.24958340283242236	0.18212453333543088	0.08593829516530427	0.11448812402333725	0.07933418498946293	0.10487184320049775	0.03526254848997645	0.14012400851858542	-0.03762832739349542	0.15354053415320051	0.13779076931570394	0.12631059590959376	0.13241266309319705	0.11138406238452181	0.09495944370953929	0.06943257413014975	0.07463517090505789	0.04604260160919332	0.04219920688408302	0.07882325608783608	0.12472486710804825	0.10287399855827101	0.13271184127156427	0.007563228988680448	0.24915989271593003	0.11895740723580206	0.015824129558266398	0.0727348924066008	0.06562779400698582	0.07094159214378787	-0.02793287293439095	0.08405924649002883	0.01958023301558509	0.07672385029410655	0.274523453398514	0.019613060635560564	0.15965590371487237	0.2030596375768045	0.00508641152430056	0.03630159373640962	-0.007470057425710053	0.06111254846070874	0.047653358686240765	0.10094394981084526	0.16459407769106338	0.08454515103201354	0.11121688247315348	0.1446104157837857	0.18336145487791994	0.29198752954278157	0.06368770241799854	0.07700722877700555	0.06277420349708712	0.010175045764755086	0.0619466860906287	0.11166935553431157	0.14888228491967642	0.1557626914283069	0.20538608753147652	0.14544650293599937	0.07432229825518516	-0.03681993816153839	-0.0018141798115329788	0.0035279241867223754	0.11746727738758422	0.05191434259743055	0.08352326171539226	0.16502591805138161	0.1708464047136864	-0.0035386915784546003	0.1695794932292906	0.1693032666864715	0.1012574928378831	-0.07269070156951887	0.00018979630079440923	0.0006740191327549994	-0.008060916749620839	-0.01610472633092097	0.036852285253548334	0.08620724463043361	0.10268463761364033	-0.06272473315770744	0.10122454937232661	0.11848197241101066	-0.06472908108918701	0.1478614204573807
7.5	0.09655285299085714	0.03363606302143457	0.09659283335722368	0.06054160213051174	0.10485165080238767	0.17241828982103952	0.14270016479743092	0.22214181482115097	0.10138004297802639	0.3704693410192113	0.28842644343336415	0.16354045179309923	0.07656593511688542	0.14635753740451402	0.07103906757840084	0.11975730860271588	0.05781922648531551	0.15449234870706308	-0.04401915869520401	0.13509684189026128	0.12822720015548894	0.11772083716037396	0.11107748317474653	0.11262434985035724	0.09755969008229726	0.0687963559512546	0.0704576921541909	0.05768904402110148	0.032400142694727796	0.07816945849905299	0.132654021567652	0.10094707815264176	0.14776284925221222	0.010338088503965281	0.2774751976693263	0.11185044656986631	0.008384109908695536	0.07798584557648042	0.070110098049261	0.07168905752224125	-0.041266342156831115	0.09131553694424838	0.01582363489541927	0.06888812590836807	0.2740983948316171	0.011576813667065367	0.16612312362289644	0.19785803147134245	-0.0180832995235104	0.03417582648893214	-0.018443547314732356	0.05619363390582266	0.03443461326318514	0.0918022683570946	0.15542020821167551	0.07850318067493978	0.11327519290267901	0.14931363962213934	0.18249126798625193	0.32293626317677543	0.06893912957060394	0.08773124528593401	0.05967042381905474	0.006284209483586101	0.05642542371778769	0.11701107983436032	0.15820357011255642	0.14414073002654182	0.18715347222672624	0.16179296487643674	0.09816630619960293	-0.03951506543013911	-0.010522955491213959	0.005227665739486909	0.1211063250712825	0.04520334669347792	0.08789807793148402	0.17085436296873602	0.20348764486738197	-0.0059523393128285695	0.1558795137072792	0.17919617042906072	0.12273796656812908	-0.07865373861143565	-0.005305578304157177	0.00427960172592784	-0.005802406131037385	-0.01449007637096239	0.024925729883799486	0.106919853214062	0.10637604014899121	-0.0735503238453632	0.0865292049821762	0.14029895359382927	-0.05478011708749678	0.1524618658351637
7.75	0.1186815099023596	0.04466762984087935	0.08922032825210885	0.059782802636523746	0.12423309770425678	0.1702009453223458	0.13349186700147203	0.2564672510452583	0.1508947629162284	0.41604888447233285	0.3058501930970802	0.2415613649569564	0.10784927274131029	0.14545582254798378	0.08787342061569331	0.1413968214508678	0.08109416852557688	0.16480351149540878	-0.04560349975605815	0.18100736139870865	0.17674800300551663	0.1124274954878553	0.16451577902747966	0.13876294231899305	0.1405332655335853	0.07316873410209618	0.09825951294914526	0.09833065545096714	0.07248309359376959	0.07812044841795895	0.13407572619747737	0.14456047239302433	0.2126084462255476	0.016097194282383098	0.3491687426598667	0.15962470105647253	0.04197869907967616	0.09419741738561543	0.10637329444247046	0.10658763002390048	-0.013749025435598028	0.09273869856339662	0.005973540154013968	0.1100981799352494	0.367123900483142	0.011650331538885783	0.1958777406022978	0.27103192709253593	-0.002529151016724296	0.04190757883323598	0.006261581750453382	0.09198370702645708	0.07467497648813959	0.10041670247887952	0.17398252066025627	0.11947217505754182	0.1508786559270029	0.1621359525222833	0.21624182026014255	0.41669111891535	0.09354117630532949	0.09955732712663234	0.08762614608920188	0.04139490824671899	0.07669367910510805	0.11983964994453661	0.14616996927981557	0.1894336042762798	0.26521712616357357	0.17306330996437863	0.12678482619469666	-0.016045477855305357	0.006566671822082093	0.005882100737866824	0.14636394476202924	0.06597586004694034	0.10945539330986942	0.17139099287384663	0.21391649965404874	0.0034784182806084085	0.2173479469495047	0.19451148200798424	0.14429889432295168	-0.0549584613344119	0.007940834268468422	-0.007598667445401108	0.006405270739292812	0.007241023907370081	0.04136887410879325	0.10048533966904888	0.08626862128736895	-0.05262993984797576	0.11917106449844878	0.1422990833267665	-0.05938752996381419	0.17178965260342077
8.0	0.14090298189222356	0.06738025717336305	0.0727935481516146	0.05718471261039454	0.11146319961225121	0.19337719138907583	0.13970164554156705	0.2601956223990031	0.16576480778692948	0.43845193473725613	0.315815868042529	0.20516989714781492	0.11616630332798766	0.14188053222282615	0.05531615286389391	0.10538958228857154	0.055508821280561615	0.17806762951321436	-0.04896052761505776	0.15269750070948485	0.18745915772112898	0.13878644129199452	0.14131904827286002	0.08504290954135019	0.138285376516384	0.09395204881952107	0.06356214038492997	0.06736792297856181	0.03995087466131614	0.09037078993654096	0.12152115552684767	0.11899148639917018	0.2148199380442311	0.020285631426206874	0.33134303364497236	0.11326901197264427	0.041923734233138055	0.10115900737614475	0.08209894372288323	0.07016368326942901	-0.026533182122854937	0.10314002202048389	0.010626234340830432	0.07413967505823138	0.39959981585798415	0.014222273666623764	0.19351711989715842	0.24206287860561276	0.0013801700411467666	0.04568453673960571	-0.0190064453834351	0.06531091793373711	0.06259586145125623	0.11048513528575965	0.18636784820074748	0.09355382028862302	0.1710717253600164	0.20385479802443646	0.20513301192697747	0.40020462490522074	0.09694631046247892	0.10668259636083066	0.04499917943285653	-0.00040125016336844954	0.0772252629963715	0.13639282010720322	0.15579619418734897	0.16593714237140272	0.2811277644318871	0.20593892569613886	0.10596311161944366	-0.057564616011748865	0.001289294172561961	-0.004713386919584728	0.1117632979850477	0.03512256286504323	0.09821064744510372	0.172743330745033	0.21917479678697876	-0.010866818358957253	0.23510043667853203	0.21024703315850163	0.10415930391380734	-0.09552021122603976	0.007098054607478477	-0.005646306823249292	-0.03159633739892098	-0.025949854866874456	0.019997397053603483	0.10586277947538819	0.09827128650606631	-0.07298468778868497	0.14198564781320844	0.1737119372938516	-0.07636924051534352	0.1633923326909203
8.25	0.12614926762947243	0.05965046643980887	0.1173832174488294	0.06056689400817267	0.10183537906345974	0.21015858562025408	0.14942510917276025	0.27408899198626663	0.16086822975529763	0.47367973253226053	0.3852649861818767	0.1913439963148308	0.09226788025116633	0.17334767364175274	0.09417947947440986	0.11088951877844172	0.04533123485256513	0.1696464585282581	-0.04384772303902423	0.14969604656036373	0.18094068153131904	0.14342853217170803	0.16607057739053582	0.11249804393306023	0.1376718661987637	0.09228816342943857	0.10024947071348655	0.07891063131767795	0.03585151504887796	0.09752796274313308	0.13737788297181536	0.12717372672561916	0.2309341581121555	0.013937543534590813	0.4234250253761837	0.14656397076124328	0.027152335640949876	0.12034722348391069	0.0980739167150037	0.08576442070242846	-0.04814282777809048	0.0908020333286626	0.022242562601544946	0.09308026468643765	0.40912114953024953	0.007482276606706917	0.23353905892036958	0.2626974623183666	-0.006356507760344299	0.03730734958534593	-0.006223290788245017	0.06485051232489453	0.04573173342245285	0.10443766647290098	0.19712123429086642	0.10339624508637257	0.16374636945086046	0.20699203086584622	0.2447762379107538	0.45890091814653994	0.07723129783773608	0.1271116195920473	0.07899819048137624	-0.0015814888274617855	0.057261161394780324	0.1294644270576943	0.1655768900347523	0.1802196075962313	0.26949951149845414	0.21940235470297736	0.12198621553002797	-0.04922598856908417	-0.011141902360783829	0.0049687240111558895	0.1507353125296398	0.04096597851522532	0.09890763595070734	0.20219665718292473	0.2520811144453378	-0.012453033439076944	0.22713272083881958	0.24099582272657777	0.15610711013266865	-0.0883287934067612	-0.008200012280141611	0.005912544182421875	0.007929969150985983	-0.02759427056960223	0.026232229370627802	0.11375271372641249	0.12110739251906472	-0.06227119203005052	0.11899017789554417	0.1986447251914461	-0.06375989927202749	0.16710844841597994
8.5	0.1651002251851702	0.06294896160947216	0.12262187576898159	0.07915121529391006	0.15538823091982917	0.22666270804199068	0.15716992520448791	0.33688903523370367	0.19430593026257553	0.532945852258959	0.41726901196414795	0.28623905166350866	0.14380673874691835	0.17978561203104165	0.1109024993530981	0.16209149417519292	0.08993087390273652	0.2144290436072212	-0.03414583977211055	0.18117688794596354	0.19123634292947778	0.15743784738433186	0.16471124616431543	0.1515248710007191	0.16421996025819902	0.09969818610722375	0.10781619807597825	0.12073791582712673	0.07417310700173574	0.1031809631292332	0.15035665549710164	0.1672603975763125	0.24909348813244275	0.00019218041279167597	0.4607520902171119	0.18038691277525842	0.05428326717440146	0.1117715969386659	0.12049002974911349	0.1239786496041469	-0.01238447259882064	0.11432408771713665	0.023584468898825206	0.13133982945948708	0.48361096418726496	0.003065495228221693	0.2685180850613396	0.36168988160296706	0.0025564916922789505	0.044344449669809605	0.006452831436403128	0.1250676870108029	0.07119362546404961	0.12076792300117695	0.2084135287245275	0.12969559774542055	0.18335851736493042	0.2286231968151094	0.2880442712924412	0.5526590282877906	0.11296434879902012	0.12483992320931764	0.08145868983426952	0.03276722650883096	0.09035765655406719	0.13494924802100428	0.18083844794607007	0.21055868607999323	0.31292391454537777	0.2267059788457289	0.1428774199299616	-0.01402140768187754	0.0012958709877864405	-0.004567083045765197	0.16995117567163381	0.07456836676316941	0.1267594701035113	0.21783152905948439	0.2788356852370371	0.019690986072766203	0.2664442763959232	0.26774608705626673	0.18175044437954874	-0.05010099560493764	0.0033908459637418398	-0.009157224130239061	-0.0007104152989709234	0.003666373917122656	0.049956486824500046	0.12829728853062128	0.12162058799733189	-0.04325383247322373	0.16453202944629464	0.20379639614228268	-0.05905410625136037	0.22997789787991724
8.75	0.1663765342030037	0.07261098584337805	0.1309593946178692	0.08617697868539387	0.12521878564651212	0.21292508679365657	0.17454249048725978	0.31865586678829066	0.18029936851660205	0.5689556134608418	0.4829555412044005	0.2800680615070224	0.1464707906073789	0.20024526350753163	0.11188533425432862	0.15610885227139282	0.08029121111370474	0.22145412195579267	-0.04221977605427252	0.1796280532154877	0.23115611781598416	0.17837365088489288	0.18328640212640568	0.13845399718606272	0.16024212199732935	0.1073309141233248	0.09091586329259749	0.10512082299316877	0.06312436526678228	0.09658842380319693	0.16787416728019822	0.14653107295082446	0.2683475308577418	0.00756558698100307	0.5206201302327498	0.17774437958705314	0.05051678123467468	0.14508380010404243	0.11845408578149796	0.11503096467486784	-0.030899659961649784	0.11522860620965769	0.03363162212676313	0.11642877906621851	0.5076380643616667	0.009051547982345365	0.2952624520411395	0.3713814373438525	-0.010932867228613696	0.03922140836616689	0.0033318817539944035	0.09797950568164965	0.06946163174068071	0.11655320874065583	0.21412755416986023	0.11463295640063192	0.1830301678416844	0.2585838024684946	0.30395722915770756	0.5863268479250263	0.08455421606026348	0.141463580797488	0.09946946620624375	0.01775668951226861	0.09091675579095987	0.1327510101617022	0.18253043507995048	0.20207598084560813	0.32016717050518223	0.2509058458743501	0.1572459378953835	-0.037869654778064865	-0.013787198254265554	-0.008131918185280418	0.16491755066820202	0.05306268424633631	0.12172371415024097	0.21523451750301775	0.2984529541531898	-0.003856049237729864	0.2732438431373761	0.29218949783270903	0.17014479479666073	-0.06409860248491367	-0.003385442546810724	-0.0034057870389008205	-0.005011826034855338	-0.0062023043596709515	0.03515007541593018	0.11275182380479049	0.1307301305764857	-0.0668937207964635	0.14948926624054032	0.22074484027452784	-0.056915148393876513	0.22411673883632172
9.0	0.18085375374332835	0.07272471823079807	0.11845377716552091	0.0875754331019819	0.157210776671656	0.2288441983148693	0.14139332941949273	0.34028434388118806	0.20936798750286384	0.612636264885861	0.478715357468628	0.28627517419293497	0.1602944253548692	0.20514177275406803	0.07780989084041906	0.13495711073084815	0.09861468905136789	0.21553361538798282	-0.06926111083565523	0.169805895227497	0.23232608736510024	0.1538796139609671	0.1538301442560676	0.13539813087321673	0.17905458526180718	0.1147268243679031	0.10217132976343679	0.11421684292794837	0.0784515451020979	0.11116967702456143	0.1506126630569657	0.18273609224276832	0.3298298832476286	-0.0028508136258445504	0.5347881551754876	0.193080403860098	0.04618832591029831	0.15028766980780833	0.11526441600120257	0.11840240736503987	-0.01732834553629309	0.0991907419896626	0.01642780721489473	0.12374579940341351	0.5781171483267638	-0.0021076583561138174	0.298613157539998	0.41605114690808404	-0.007333372567254082	0.026690446445560234	-0.029506912137464925	0.11145003466933051	0.08408948955871626	0.11199503838440417	0.22189829831782143	0.12432677044202212	0.2040473892689429	0.2723931237194261	0.3153423763310686	0.6677529870172765	0.10638937404375315	0.11957061856044354	0.0674431225205861	0.01594749979861637	0.09928526134153004	0.1300130653765481	0.16968125657598931	0.21493140875531908	0.3628930436900644	0.2585838265637153	0.14314638591367945	-0.04034904464697575	0.0014894505490364862	-0.008391651396427446	0.16607940954963624	0.0741349714022177	0.13196156657140778	0.2094839381141425	0.3159045786860741	0.0012231951410181519	0.31588001244583613	0.2998639891235458	0.17684318388416176	-0.06826736120500304	0.0013379546599907588	-0.017496540119976367	-0.023591470440632034	-0.009586096021029	0.04320062420177151	0.11901986199528136	0.11176516644363632	-0.06101713446854659	0.17586037143086442	0.23823186966708726	-0.08206998028244208	0.2520433431102947
9.25	0.19687513682676977	0.07447217026121422	0.12104147251128644	0.0725130396971288	0.13401119549927615	0.23799139194901636	0.18727368841195347	0.3920258616666345	0.26171690099130546	0.6329448083502589	0.5456650010262114	0.3047442589109239	0.1578592684846451	0.24161276496325895	0.10372526126602749	0.15210467754460627	0.07810009177547722	0.22778164691141184	-0.05229409475717334	0.2051201119322273	0.23724408789541657	0.17616883530293315	0.1862211923273573	0.14428865050496686	0.20370898862794956	0.12962559604851803	0.10686388770300714	0.12001803146979506	0.07716098828745666	0.12024485041880978	0.1853156331546414	0.20618118118275292	0.36601750665810834	0.007104360124533582	0.6169485267430739	0.195459865872324	0.05035437800566067	0.15571207455669966	0.11531014636599185	0.12942487948174902	-0.04628405525047924	0.12160337122451093	0.03064808845797984	0.13025005476142743	0.6436945235420422	0.0018555360306388713	0.3353454534761577	0.4554356296274847	-0.009142498379241804	0.03569497358975393	-0.009888212229633098	0.11618701501450468	0.08259230915054344	0.11707083097439147	0.2428135757894186	0.13330321939394635	0.23282206804148314	0.3092067353877784	0.3649748857817446	0.7026769442935985	0.10644251810046818	0.13658119993346934	0.0849494806583524	0.016817031620339595	0.07062662093830052	0.12863278500191583	0.20134337425881604	0.23469588947509085	0.39780360382922036	0.2976470982719907	0.15134248444252463	-0.04898404229337372	-0.014241048550398261	-0.004205483177945557	0.1844967043490029	0.08086820108091886	0.11180567301982647	0.22263257562260758	0.34414482471755176	0.002348806262717107	0.3584504942467887	0.3354752216307248	0.21025387749854435	-0.07293543156532559	0.002468980693664913	-0.017444540115010898	-0.007924620643083857	-0.017796377881724557	0.05376675232712019	0.12323842835566762	0.15066105532929897	-0.059898069377836094	0.2101394631757792	0.25609056130780955	-0.08776214223717865	0.28106683563567364
9.5	0.24390687771164704	0.10017437339199081	0.1330116567327425	0.0895701860238507	0.1796915177250119	0.26802189354587275	0.22316337223464106	0.43260535383104054	0.3179104166566931	0.706508061844886	0.6000033328607854	0.34430382446349644	0.208837841901301	0.26086974708091454	0.12346548307444888	0.1791069648635354	0.10885568535612716	0.2714186314575017	-0.02679941653605794	0.21793090254439945	0.26705973477396555	0.205083242379636	0.16915925961242806	0.16647365283102772	0.23640603137342003	0.1569470296217535	0.12859769159655304	0.14649352719955022	0.08968916445095576	0.138884017946167	0.23072034292989813	0.2333268734661314	0.4325160758188474	0.014127924944157322	0.7054766286068341	0.23072990354991146	0.08340948257099418	0.18272388284101443	0.1355417981383535	0.13481968319664372	-0.02119821433981106	0.12801374816059818	0.06557372984719095	0.1598755544229345	0.7636592377680989	-0.002013041138920535	0.3665026890669704	0.5395144047125269	0.006605745888174863	0.053081973170838126	-0.004945396820777437	0.13604695456245786	0.09992429679429671	0.13834707033840948	0.28758905797952533	0.1611007355989202	0.27661572515405114	0.35646560609160755	0.4196530571631258	0.8117421795243889	0.14087356244011645	0.1840594495354756	0.10421935474094013	0.046211872529021036	0.12588993749725846	0.1667900009707714	0.23464570771363097	0.2788672080396504	0.4734863857169285	0.3470668266376738	0.2020203319905352	-0.023818942922556874	-0.0006428766627647464	0.006635487013037122	0.20032787165585791	0.09281508383468745	0.14088958581441718	0.24612542025012324	0.4002355082339864	0.014733278352019874	0.408994127067456	0.3898191957112576	0.2301097480645688	-0.05103955534725446	0.02321742245798375	0.010665691101656993	0.0021678742428200004	0.01310209514503069	0.06778609455031692	0.14576317002261296	0.17169331894008583	-0.03723664633058138	0.2467113478313318	0.33049818321615637	-0.06806479487461656	0.2998773051556845
9.75	0.2362499685218425	0.0991899694909451	0.12680250334232113	0.06776844663182452	0.16457173337905195	0.29205482771176045	0.24036264873674612	0.41985106098205466	0.3420030707076411	0.7487778266594558	0.6630882861253073	0.3304425302527419	0.17779583285807726	0.2876571795326777	0.11050494235483854	0.16405859931453215	0.09608733215772952	0.2951766249377917	-0.029341304721196282	0.19607769316439644	0.23931103751713395	0.18531458987317462	0.185615127855348	0.1446318004642959	0.23440189323875765	0.1660638208714143	0.11968333931040209	0.11792972934734691	0.07759596230946636	0.16829968248713223	0.23108293096267235	0.1867117927546239	0.4126041262018341	0.010128976542370882	0.7733027104494887	0.21123542372712883	0.06804082296155162	0.19371670434846977	0.12223359343743095	0.12160840056217359	-0.03511808232486241	0.145085704396474	0.0775551319901957	0.13211893266019648	0.7349594258837748	0.0044556295637442345	0.3880821224550301	0.5449064761099445	-0.010749471701261282	0.049251833583205284	-0.003666983273646729	0.11284593568666862	0.09039626261354206	0.16214462300257887	0.3039642515410356	0.13079577571180467	0.2732002475370677	0.3714035017093075	0.4282816222532381	0.8603504521964214	0.1296367243010984	0.19625113800426092	0.09738750557930698	0.01922809461236119	0.0988204578968816	0.17693428256239396	0.2516178611550051	0.23315392040190125	0.47505083427561906	0.38530135180922503	0.21236328418566225	-0.04984822166051478	-0.01924914594409316	0.006496446190427496	0.19278238020809596	0.057238775281657994	0.1372521361783995	0.2577669356810785	0.41386032624642993	-0.01608720825337656	0.39385145653275916	0.386450171447468	0.24851187964215998	-0.09103708543010078	0.01287824051327996	0.006386826158913728	-0.012490727263737122	-0.022992005886519062	0.05581556433846485	0.1717792723685036	0.18624108761557207	-0.08012084055688826	0.24883443155230583	0.35604306408572123	-0.07721821828789499	0.29713862001516894
10.0	0.2698080413949063	0.13476220091403424	0.15450430110155988	0.09527607909954189	0.18539104893065317	0.31584994012005846	0.23267812487927925	0.44714359763541717	0.3936829204819479	0.8295473999723368	0.7400646295357274	0.39086255761553285	0.20343619507619243	0.3273313864864335	0.1422375917736714	0.189686238586188	0.11319925193717051	0.32930776850424964	-0.059314415406634624	0.18750413732254817	0.2813643309712304	0.22398860216462596	0.19186701195903527	0.1535887553691086	0.26767565594342685	0.1889740883058949	0.14168456190146522	0.14741448366178367	0.08924189608631	0.17623721439823797	0.21649911238686353	0.20477348677362667	0.4941445512872705	0.016686487574648634	0.8762118625950555	0.23735533879870013	0.0742733201386066	0.22099709336845336	0.1614589081258671	0.15693198255886254	-0.029335097885432593	0.15581117547448642	0.0618349958777224	0.12806945517676194	0.8313962166144186	0.0071374532721820705	0.4621522642646701	0.6309267295059857	-0.006504912819184694	0.04627367244239561	-0.004948366596299214	0.13025110947176255	0.1062200820907182	0.15511834853176798	0.28095630061256877	0.10303099645910974	0.3000412921231039	0.4302062927968702	0.4856559660569096	0.9890900639694185	0.14052472180062647	0.20597172779565115	0.11200295618106298	0.014432566158359694	0.11905441478494294	0.18379105923266986	0.23314916030405125	0.2382734524741476	0.5466188486360248	0.43451483699762034	0.23977928835713508	-0.05028219902698933	0.00049734584786848	0.0008586354498962279	0.2134944335870112	0.07662517839499178	0.15375666979361424	0.28767655459866487	0.485211423717738	-0.020965291736371794	0.42962729828003793	0.46276282862509616	0.2716307998660354	-0.0786172249929889	0.015317111937992012	0.007147591998076297	-0.015281160671411276	-0.008956977716194192	0.0755305901076837	0.1821891776731172	0.17750624118362907	-0.07590894043540417	0.2737828070860027	0.39268546343610916	-0.05983786842726829	0.3139148744742371
10.25	0.2858281367280255	0.12964636616783531	0.1859730045486908	0.10211139423933657	0.17299767297219953	0.3185024880665059	0.26758572343307	0.5289287713395734	0.43694449558800313	0.8742902112184614	0.8003688237376516	0.4483532668229436	0.24758796932108623	0.31711932952438465	0.1608353328920239	0.21267934848337017	0.10718918406763778	0.3205128008192882	-0.03928635061775598	0.25060139912733187	0.31086435993152023	0.21684977936271993	0.24188281602668776	0.18924497478525565	0.29431535834521033	0.21765636174188502	0.16729334452645617	0.1717383926346382	0.11458353627877355	0.18273492428009686	0.25833332615674914	0.27054546635842763	0.5542153079838885	0.01522301760166983	0.9706386047563291	0.2589045013332722	0.08644372958580582	0.2387857325791028	0.1653807502681896	0.18623114336261065	-0.029807960488223373	0.15363081447801497	0.09988570088400228	0.17359362748067936	0.8865688269125067	0.015551199233464208	0.5402448676091638	0.7318165184476024	-0.00788914580990463	0.04483848342283514	0.016226075005538354	0.15515291726427477	0.11870717042928824	0.15368327735518633	0.34595163392221545	0.15751300882135055	0.3264999442784919	0.4885016676191057	0.570857704185604	1.1050481125378395	0.1482191162983706	0.22213984091818834	0.14463480419977776	0.040061143956054035	0.1308260750120701	0.18711844227127328	0.27274466716797224	0.2876475694291712	0.589081894394512	0.4802950231485666	0.2893755183554369	-0.020306790734936797	-0.004304907406238068	0.005478159767658919	0.2597917729947718	0.09686598485977171	0.16153397759759697	0.27928444863485674	0.5564940733681805	0.009808366264769552	0.5033685220706192	0.5350500446580426	0.34292302655149737	-0.05037613668228158	0.02342452991067534	0.008513764148302183	0.017018249709969846	0.013611245097578162	0.07328843282175534	0.18018545624449078	0.21991946760179298	-0.05902984865035049	0.3138076147903032	0.46613703434692516	-0.045907986470086426	0.4042986080133147
10.5	0.3065927429113762	0.1485931142922563	0.1660904844181877	0.10189340648970274	0.2065571461237406	0.34426536860341633	0.2769725246582045	0.5604547650503351	0.4982963003564263	0.9034125253423797	0.8290697900940276	0.4728257149918224	0.24243886769138429	0.3337497374670629	0.13800737157307086	0.19483324502767368	0.11950967903178805	0.3190689529104656	-0.04798097182835981	0.234021631940521	0.32542181751159766	0.22763141302879913	0.21870038576254608	0.1690783488398349	0.3024446540405538	0.21041192591770147	0.14800881368631236	0.16829974391453217	0.12267463936799028	0.18036858590339794	0.23990380348907886	0.28836348619754554	0.6379374403560225	0.010118537869961697	1.057403692913473	0.2514580917511076	0.09206393640179888	0.24225860134681482	0.1556502077150555	0.16088317524672324	-0.0441818588104107	0.1660791983372265	0.08823534357166624	0.17432225990750527	1.0064085467919675	-0.012519487263731699	0.5567139445653211	0.7614744319636246	-0.00024898199127637577	0.05221775764012909	0.005499811553073719	0.15598558462905254	0.13101469683036582	0.15261582296957193	0.34553511529100694	0.1500740792393922	0.3824237300691295	0.5472550498937798	0.607547540137616	1.1736828353354527	0.17278222889161227	0.23204883928030767	0.118017522993632	0.014074187716948294	0.13267625834640923	0.18443082513808806	0.27624022062226633	0.2953825428443068	0.6471995839216789	0.505537984936431	0.2849693430300582	-0.03842753403836291	0.008568337286576522	0.00462420376130418	0.24848317445500684	0.09360060698891964	0.17436204207294825	0.2948409169291926	0.5948375059178552	0.010375678975783897	0.5805276472058474	0.5669389578196886	0.32251377442872226	-0.06455252611569362	0.01476531172330059	0.0044394393137675014	-0.007546694186591596	-0.004118549770777968	0.07917010406626929	0.18112533285844012	0.21772504492215833	-0.04811944254380168	0.3460273932802194	0.4984182780414646	-0.057347183255084005	0.41733896660862463
10.75	0.3363414337761523	0.16216930116273026	0.17752409659036233	0.09157161272107106	0.20581365969683446	0.3939784422855174	0.3010560991455952	0.5494748458805312	0.540247023661087	0.9837813459538001	0.912744882306987	0.4675225452772616	0.27101059401645294	0.4077052875772185	0.162455372580801	0.20974008380211911	0.11950117498807611	0.39376043229709085	-0.027909860927592733	0.19569315466493925	0.29520075153041275	0.23340780047077708	0.19009817853417255	0.14787668752070876	0.33146839769990216	0.227748547648221	0.151773088221269	0.15752906374608	0.12642741868905844	0.2202685359666368	0.2791643230808564	0.29480509320330767	0.7133059787064415	0.009510448171132557	1.0760094844702404	0.2605815954579574	0.09494804397204637	0.28130876540641386	0.17464763867800853	0.18734897749580898	-0.04021567249797403	0.1916775041435374	0.12180500396124672	0.17241958695875298	1.0347297884235345	0.00222860098377059	0.5971688220582239	0.8222642087752241	-0.004567638575609156	0.052023345835946755	-0.005972698378575836	0.15506464294223937	0.12457604173992842	0.18071188648263065	0.39548580401931416	0.14147113788857751	0.3892825451106607	0.5797671468369963	0.6409390972636668	1.1877203169650017	0.18879921867850719	0.2590066934939215	0.13191047463385752	0.0153263207778217	0.1462281196408029	0.22040656326937286	0.30774242125276136	0.3115658436247147	0.7084508341811808	0.5981826333733742	0.3017605288240737	-0.0444586768751431	-0.009192115334243522	0.008598781371266073	0.250832420117217	0.09131810251488631	0.17281710372104375	0.32745008872564924	0.6574825129004433	-0.00940124585557911	0.5906278156372617	0.6119935149355127	0.3617579224753949	-0.09084943418864691	0.016605297278970588	0.01766934531868275	-0.002280339426148026	-0.012154806416845243	0.09278059031269925	0.20987417844853845	0.22664388389127138	-0.07663776049188345	0.3725491898414465	0.5387081840904477	-0.07838249629230304	0.45184465643146393
