name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A1	0.274446760921	14.0840804667	-0.0532936224871	2.5	16.5	0.274446760921	14.0840804667	-0.0532936224871	False	335.105315297	33.0	40.25	0.281152892432	40.3901777761	2.15723173962	True	3.60804887871
A2	0.23896219214	17.1528492481	-0.0586332477895	4.0	19.5	0.23896219214	17.1528492481	-0.0586332477895	False	380.509445554	47.75	49.5	1.84845878562	50.2616574882	2.82115729484	True	1.77460318436
B11	0.0589660935336	21.3194723745	-0.309938312058	1.5	13.0	0.0589660935336	21.3194723745	-0.309938312058	False	29.9546992347
B12			
C1	0.276521862936	14.2329001364	-0.0383937947871	2.25	16.25	0.276521862936	14.2329001364	-0.0383937947871	False	307.432304628	34.0	40.25	1.00608329432	39.9913499173	1.78808404023	True	13.6179490787
C2	0.22479782214	15.5944694504	-0.0867940698385	2.75	18.0	0.22479782214	15.5944694504	-0.0867940698385	False	340.183426175
C3	0.169289086852	19.476289858	-0.0551792771139	1.75	21.0	0.169289086852	19.476289858	-0.0551792771139	False	325.448253756
C4	0.201776007823	17.6505646088	-0.0547266912899	1.5	19.25	0.201776007823	17.6505646088	-0.0547266912899	False	311.292128783
C5	0.198126980736	18.6989970476	-0.0706446791914	3.75	19.0	0.198126980736	18.6989970476	-0.0706446791914	False	185.209275084
C6	0.220716265352	16.9452550153	-0.0567284034812	2.0	19.0	0.220716265352	16.9452550153	-0.0567284034812	False	449.769915976	47.75	49.5	3.9602955926	49.9152218233	2.59017587788	True	2.8393056111
C7	0.180986704886	16.3491378779	-0.0861654404515	2.5	16.5	0.180986704886	16.3491378779	-0.0861654404515	False	228.602340242
C8	0.287689752244	14.6276569015	-0.0154747759036	3.0	16.25	0.287689752244	14.6276569015	-0.0154747759036	False	492.805118259
C9	0.445601089	11.6265592271	0.0157673150211	2.5	12.0	0.445601089	11.6265592271	0.0157673150211	False	325.483954309
C10	1.73169133661	51.4659280763	0.0	47.75	49.5	1.73169133661	51.4659280763	0.0	False	1.0
C11	0.431544780718	10.3239081585	-0.00553099628902	1.0	10.5	0.431544780718	10.3239081585	-0.00553099628902	False	382.098986902
C12	0.272704404679	15.6704041689	0.0163331902279	2.25	18.25	0.272704404679	15.6704041689	0.0163331902279	False	514.855089622
D1	0.216650423059	19.2720609442	-0.0498068236841	3.0	21.75	0.216650423059	19.2720609442	-0.0498068236841	False	379.109020302	42.75	49.5	0.77117644014	49.5101039221	1.80143978233	True	6.6898050088
D2	0.216272733794	14.981520374	-0.104179208576	2.25	18.25	0.216272733794	14.981520374	-0.104179208576	False	478.954843623
D3	0.184193239345	18.3848576679	-0.0568727398285	1.0	18.75	0.184193239345	18.3848576679	-0.0568727398285	False	381.342363563
D4	0.213979432875	17.3020582813	-0.0441260343097	1.25	18.25	0.213979432875	17.3020582813	-0.0441260343097	False	246.60521675
D5	0.111761562739	40.3776311917	-0.141968447518	15.0	24.0	0.175996647946	38.0533820527	-0.0383173933965	True	2.76335975357	26.0	40.75	0.111761562739	40.3776311917	-0.141968447518	False	181.472577669
D6	0.287490862981	16.6924741577	-0.00756066372912	2.25	18.5	0.287490862981	16.6924741577	-0.00756066372912	False	252.780369805	48.0	49.5	2.91040249661	50.0671860869	2.75930032799	True	1.06981204717
D7	0.26876806125	17.5117031405	-0.0508752222089	4.0	19.0	0.26876806125	17.5117031405	-0.0508752222089	False	175.07057727
D8	0.202146339774	18.665464081	-0.0241759231817	2.0	19.0	0.202146339774	18.665464081	-0.0241759231817	False	230.107167062
D9	0.376708599483	10.5260039889	-0.000167961324242	1.5	10.75	0.376708599483	10.5260039889	-0.000167961324242	False	169.574182889
D10			
D11	0.400260348688	12.0917152017	0.0196732238448	1.25	11.5	0.400260348688	12.0917152017	0.0196732238448	False	242.640049661
D12	0.416171521176	11.2090017867	0.0128612448249	1.75	11.25	0.416171521176	11.2090017867	0.0128612448249	False	225.385474356
E1	0.160115646381	63.6639798804	-0.016015177907	33.5	49.5	0.160115646381	63.6639798804	-0.016015177907	False	5.48063597235
E2	0.172741137564	50.5993384922	0.0785441081454	21.75	34.5	0.192170702769	47.1485709685	0.0504932637727	False	3.72570676355	35.25	43.5	0.172741137564	50.5993384922	0.0785441081454	False	24.352871515	47.0	49.5	0.943918516902	51.5930915235	0.565484783002	False	10.4393856024
E3	0.183420496838	25.8547516887	-0.0552755987076	7.25	24.5	0.183420496838	25.8547516887	-0.0552755987076	False	201.615539273
E4	0.188521699084	18.2723474445	-0.0598853573899	1.75	19.0	0.188521699084	18.2723474445	-0.0598853573899	False	194.123323709
E5	0.202545797693	18.8844199537	-0.0536866225172	1.75	19.75	0.202545797693	18.8844199537	-0.0536866225172	False	254.792479824
E6	0.172928518523	20.5978332475	-0.0296515462239	1.5	20.25	0.172928518523	20.5978332475	-0.0296515462239	False	127.887778813
E7	0.238105826736	14.2708148513	-0.0434946612503	1.25	14.5	0.238105826736	14.2708148513	-0.0434946612503	False	394.846829226
E8	0.06741041597	27.4531199841	-0.166438542072	1.75	18.25	0.06741041597	27.4531199841	-0.166438542072	False	52.6164732383
E9	0.385048314427	13.302226775	0.0207417929747	2.0	12.75	0.385048314427	13.302226775	0.0207417929747	False	139.454423154
E10	0.43167838855	12.0505145695	0.0166122362549	2.25	12.0	0.43167838855	12.0505145695	0.0166122362549	False	318.685408774
E11	0.390210837335	11.8322239046	0.00267467676691	1.0	10.75	0.390210837335	11.8322239046	0.00267467676691	False	213.735018089	16.25	30.0	0.189323356767	39.0759722345	1.23608567598	False	1.94090383059
E12	0.404044703114	9.98110544225	-0.029078312477	1.25	10.5	0.404044703114	9.98110544225	-0.029078312477	False	373.889567038
F1	0.17194208496	19.2135569634	-0.0622773575355	3.0	18.5	0.17194208496	19.2135569634	-0.0622773575355	False	197.640680668
F2	0.248786734535	15.6141447901	-0.0388813067859	3.0	16.5	0.248786734535	15.6141447901	-0.0388813067859	False	307.853548803	34.25	46.25	0.266712539115	46.4385395152	1.69593925742	False	8.61809976376
F3	0.214152175443	19.1894920637	-0.0215733771432	2.25	22.25	0.214152175443	19.1894920637	-0.0215733771432	False	663.150187717
F4	0.171482383184	28.1891307935	-0.0224470733215	3.25	28.25	0.171482383184	28.1891307935	-0.0224470733215	False	170.698323028
F5	0.196381822251	18.7601222382	-0.0504738482325	3.25	18.25	0.196381822251	18.7601222382	-0.0504738482325	False	144.287318013
F6	0.222395706502	18.7959211176	0.0220209081452	2.5	20.5	0.222395706502	18.7959211176	0.0220209081452	False	332.255154473	48.0	49.5	2.49432774826	50.2220039339	2.42528227137	True	1.98425521574
F7	0.231933873573	16.3573408605	0.0170633419655	2.25	16.5	0.231933873573	16.3573408605	0.0170633419655	False	313.218224236
F8	0.18265827285	17.1762081418	-0.0131525714478	2.5	16.5	0.18265827285	17.1762081418	-0.0131525714478	False	219.537600452
F9	0.390794995442	11.8660092074	0.0431503555473	1.25	12.25	0.390794995442	11.8660092074	0.0431503555473	False	328.260453073	48.0	49.5	2.828549562	50.0319386549	2.24997250397	True	2.22760397573
F10	0.385922328776	12.2433749111	0.00154738218552	2.0	11.75	0.385922328776	12.2433749111	0.00154738218552	False	265.809838916	29.0	34.5	0.274996964654	40.248926843	1.82048321183	True	1.01976872484
F11	0.35736793515	13.9016614243	-0.0062704169437	2.25	13.75	0.35736793515	13.9016614243	-0.0062704169437	False	323.43706692
F12			
G1			
G2			
G3	0.196413447484	16.0425048901	-0.0558036323817	2.25	19.25	0.196413447484	16.0425048901	-0.0558036323817	False	244.42625383
G4	0.158102704961	25.4141532937	-0.00596219757205	2.75	17.75	0.158102704961	25.4141532937	-0.00596219757205	False	47.2849140912
G5	0.184692171186	19.0590196511	-0.0251971637586	3.5	20.25	0.184692171186	19.0590196511	-0.0251971637586	False	237.480035588
G6	0.218855227026	16.3100287327	0.0119187656215	2.0	17.25	0.218855227026	16.3100287327	0.0119187656215	False	291.029649506
G7	0.359315589553	12.0139473591	0.00385991378864	2.25	13.25	0.359315589553	12.0139473591	0.00385991378864	False	439.535516188
G8			
G9	0.386726493887	12.2144563981	0.0255182384101	1.5	12.25	0.386726493887	12.2144563981	0.0255182384101	False	268.518426161	23.5	29.25	0.0065652827595	-242.776194016	-4.04804922372	True	1.68026002349
G10	0.388833759428	12.0770418436	0.01137111099	1.75	11.25	0.388833759428	12.0770418436	0.01137111099	False	216.60619621	47.75	49.5	4.05893475895	49.9196739336	1.80179180675	True	3.12183638159
G11	0.341916212492	13.5770008704	-0.0107828733573	2.0	12.75	0.341916212492	13.5770008704	-0.0107828733573	False	197.419386008	26.0	34.5	0.089349626499	42.9642623015	1.24243222412	True	4.04684302247
G12			
H1	0.224157894938	23.8341759822	-0.0427762561301	7.5	26.25	0.224157894938	23.8341759822	-0.0427762561301	False	491.172509681
H2	0.225015932568	27.2597890223	-0.022697126177	9.0	27.0	0.225015932568	27.2597890223	-0.022697126177	False	367.666527664
H3	0.127254635346	61.7918943367	-0.015006254396	23.5	49.5	0.127254635346	61.7918943367	-0.015006254396	False	24.8468843384
H4	0.137849086603	33.9353729668	-0.0398495472918	2.5	28.25	0.137849086603	33.9353729668	-0.0398495472918	False	109.045230073
H5	0.155130109087	22.1710329409	-0.075776908532	4.0	21.75	0.155130109087	22.1710329409	-0.075776908532	False	281.359120455
H6	0.220924922681	19.9640741661	0.0702801928845	2.75	10.0	0.103247480284	20.6286517211	-0.166020192393	False	30.2918798665	11.0	18.25	0.220924922681	19.9640741661	0.0702801928845	False	101.519901109
H7	0.216761265015	16.9073545894	-0.0365986061052	2.25	17.5	0.216761265015	16.9073545894	-0.0365986061052	False	428.955028086
H8			
H9	0.395532525846	13.2341160681	-0.00214297779131	2.25	12.75	0.395532525846	13.2341160681	-0.00214297779131	False	216.115750992	21.5	27.25	0.504929762326	30.1378801457	1.59225851418	True	3.10913523604
H10	0.383029827074	12.3328711667	-0.0190876728956	1.75	11.75	0.383029827074	12.3328711667	-0.0190876728956	False	227.128844108
H11			
H12	0.385314445655	12.6776854851	0.00466757717198	1.75	14.5	0.385314445655	12.6776854851	0.00466757717198	False	477.809148593
