	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.18410566810060952	0.1703380215682345	0.15909697402328904	0.20893693387072643	0.18715257176085137	0.19864580990081032	0.22190357335317507	0.23977840333150516	0.2401981477578003	0.20352340056184454	0.1995157229589557	0.18219537270568786	0.26420493452142096	0.1854422226117074	0.20324930588763573	0.20928821695766792	0.20878008251997293	0.19536254761976798	0.13461776668920453	0.24040812801489625	0.2130633149697908	0.21071060027472216	0.2045337018147766	0.24427340035077788	0.2873319674155559	0.18852920368879664	0.1973449790734435	0.20987710013829164	0.21655662324037703	0.18581568889064476	0.20322837963571977	0.23292109354953253	0.23257000999989264	0.12670651062039326	0.22973193773714434	0.2431904877819729	0.25363447999356714	0.21507811730514714	0.21793464395420628	0.2122940137501493	0.2213574512102666	0.1832042138316748	0.16797727327970866	0.20707831232342158	0.22442682932006908	0.1632543995973999	0.23202016688930407	0.2611751092355512	0.284834148938209	0.2157544614889336	0.20070741686330068	0.23327052201257487	0.23305731124748813	0.16157895189235016	0.17246091081390347	0.22711017435750752	0.2205682450330609	0.19999984985476071	0.22419737428934502	0.2588346768490716	0.30361425422491295	0.24836747120731095	0.22755320579273608	0.2504923749007528	0.2364451875150426	0.21431824104355673	0.23526644284550768	0.2405935990458577	0.2577675114241427	0.2199023557795565	0.22476199777130568	0.20821701293060396	0.269406595909226	0.2356472519881445	0.2787319809639195	0.24875401758945156	0.2685816734624662	0.2240523836511989	0.2212797015815936	0.16803847579777312	0.2563967362503714	0.22232373759164384	0.23742360772628385	0.17622243506568816	0.28339992000154085	0.2563056340478805	0.25251629797746883	0.25208618234457325	0.2717754569968349	0.26137093337859496	0.27645302603002314	0.24171469816385896	0.2885875008764518	0.2882817348911889	0.20743047505471934	0.3127709959645943
15	0.16196217461725135	0.17011366522965848	0.17024028212926734	0.17121077997930495	0.19496483994312797	0.20321090633852976	0.2290117792985318	0.24803837903789533	0.263677049767994	0.24167086874085303	0.20095535268612635	0.20548795969977474	0.23922281248974103	0.18185011297514153	0.17776002357734488	0.1934137959420386	0.2049724252439389	0.19848717944809713	0.15143802336772663	0.25967719737159706	0.24932220265934746	0.23856495374395148	0.21743998687314225	0.25283147230998804	0.2732297646090769	0.1862264104903752	0.19999287559477655	0.19818279700427793	0.20047604830497046	0.21278274074919998	0.2457487163405239	0.25523534163621453	0.2563773531897232	0.15894241887103278	0.24682458114382685	0.2514166843209022	0.262859582631794	0.21109423020031076	0.21331236127865916	0.2000768573132749	0.20375962442507195	0.20136413046520746	0.19696120072967893	0.23713690046680577	0.26031441293338997	0.18617442203272094	0.24908667013959102	0.27771349983062604	0.2821761582168658	0.2270078914574539	0.207283807510113	0.24171494993050288	0.2193659071140069	0.18220001146739234	0.21318931109225725	0.2340998008349212	0.25676524932565714	0.25402183878081797	0.2481908188087622	0.2697446210200831	0.3134334139155077	0.22863689185420866	0.23514773004348416	0.23710091924335575	0.221174235194731	0.22355163378676413	0.2487701841618066	0.277231709762648	0.28894956184783316	0.25510122196632795	0.25103267076984326	0.20787987412240003	0.2788522804210015	0.24867467928016923	0.28011283932175624	0.2636786057598981	0.27544151100732284	0.2586069480085985	0.2723115114275487	0.20426677825378717	0.2969417525162859	0.25254628465059065	0.2498566195614082	0.19293390083696466	0.2858446305414519	0.24139068262451677	0.2735463208556982	0.26675040093122104	0.281486889013712	0.2726036650135359	0.3118889875533588	0.2602264215228206	0.33012953888144536	0.3205962074245293	0.24032494492439715	0.3013424810765161
30	0.1965826214207752	0.17189789733208477	0.1650728441995791	0.20644418352092592	0.19980148481598542	0.2082726638341628	0.22743385361980722	0.22251561900677458	0.24504895847052793	0.23250381531271092	0.19541311024061359	0.1991376390230562	0.256599418401128	0.17258472684944903	0.18644595355594143	0.19770947441068856	0.20792575564936336	0.2193997968203547	0.16002151945568108	0.23907000565129427	0.23023847420538487	0.2272531230746795	0.23993337179278493	0.24319123676187512	0.29196032312115705	0.1838130016566392	0.16066079962112143	0.19705728380269072	0.20087751573654428	0.21206793645880134	0.21683704216414265	0.22447661512353057	0.2269719616908303	0.14047892521716557	0.2563671087164275	0.24482947404454644	0.27058283260596905	0.2045939778387203	0.19597251751261147	0.19570498958612975	0.20711673591251512	0.21215334961182253	0.19610724987473022	0.19650296752476135	0.23244024564863186	0.18209995994242317	0.2530340226504464	0.26379598405060417	0.28221397379547347	0.21876903349204568	0.19674181334753107	0.23666133656199118	0.22914050818151593	0.21724705665522326	0.2082549200011493	0.2106153670143614	0.22610179489586202	0.21937648973203513	0.2466105325311441	0.24859016287416802	0.2874964679598383	0.2250501873644421	0.1852716897254947	0.22117636045164507	0.23927618586947616	0.2426515367324093	0.2346139428170997	0.2278177408145241	0.25921172925924596	0.23133967025445643	0.22851614316647603	0.1893484818074208	0.25233262832665126	0.22385792190988274	0.25695435934259836	0.23190945431568433	0.24544806352841478	0.2640755682795214	0.2505602300516809	0.16677584379636556	0.2619189517213272	0.24243683124822493	0.24502128590019057	0.15397618227339788	0.2984836240869343	0.24447097764231315	0.2411809321318638	0.2634139750704758	0.2617600416777399	0.2611881818712658	0.2902490557444183	0.22074855642825808	0.2987001466273369	0.3057692056572746	0.23371515500002904	0.30147693835331135
45	0.12693219620802676	0.1246675344550782	0.12628015795557646	0.1285547399799418	0.12627289455670104	0.15881716312739919	0.18869089011275797	0.1805414795848288	0.22382165914912378	0.18220705185531968	0.11368513864627952	0.142546944014123	0.2163346616002118	0.13700628100481688	0.1529438842025423	0.16092460237242057	0.153144310034967	0.17007389862709948	0.10069733138500139	0.2275326788080521	0.21217692764641877	0.1799557956336971	0.1712359449710415	0.20129231145366616	0.24786444003455677	0.14707224332625354	0.14665931429000983	0.1485553053271346	0.15129092689805018	0.14492667531378206	0.16504108838312334	0.20169651566611624	0.2200549157075812	0.07738634336817421	0.1871475263024163	0.20991500309486258	0.21218212575514905	0.15259003345006694	0.14488915353361068	0.13436222750281107	0.14993320491827944	0.14253970781867953	0.10760892390899393	0.1687489620071364	0.19234253295106354	0.09258326008240274	0.19070129763759847	0.21315172842167213	0.24233828547691427	0.15941240922589156	0.1721799680156744	0.18841988154529915	0.18069141879637055	0.14356283868729372	0.1506976316519334	0.198661778064623	0.2037740854631609	0.1667403737839528	0.16881688960716656	0.22124057593383517	0.24138111171288046	0.18372185660773968	0.17729834535924366	0.17413677016164109	0.1613162593651596	0.17297731707216413	0.1788787168573691	0.20338629230611494	0.22797858152256872	0.15674248224812853	0.1497445608937576	0.11029376255348713	0.21633700323653235	0.18830573994559713	0.23645870484921608	0.14469350154690727	0.1992725917099683	0.19907700839160047	0.20274129529590862	0.11587991916175716	0.22829415980525863	0.17154670887753087	0.1510137669135197	0.07602796596346265	0.2041225474327109	0.17064312370128343	0.18574066926481142	0.2015739447260831	0.19260949793936613	0.17749885308052876	0.23705492337989914	0.16351431859721885	0.25347911956506963	0.24470031265196449	0.10680019844682936	0.21681013263253504
60	0.13660354039857342	0.13341768246097901	0.1414793279482512	0.13804998384730574	0.12664420325762296	0.15380445730395303	0.18755211554515466	0.17732887372431427	0.22910033984539385	0.19391895135831966	0.12818092237408935	0.1425617469944182	0.2153960941220369	0.13447326665979764	0.14618708125573707	0.14583867915791765	0.1549049707841002	0.15001376384653453	0.10733173920341466	0.210531471838704	0.18922084975184833	0.1841757023522559	0.17208205303289906	0.18671017586149594	0.2368528442779319	0.14685049674767475	0.14510731558527992	0.1535642270015775	0.13830284692169026	0.1555522990012948	0.15131571462154514	0.20459058046097472	0.19592744420890074	0.09331704638231993	0.18554887522758076	0.1946313979156188	0.23823932797890732	0.15759409711121997	0.16883509941868807	0.16813325852017047	0.138460969647896	0.13437515660717944	0.1324550895650269	0.17995159101029753	0.20135797690375284	0.11867284648225349	0.18474444991615122	0.2286076650796734	0.25683256759144135	0.1502960485405438	0.1635263655414761	0.1771309596764834	0.15602493712923032	0.140025758600745	0.15172818123331427	0.19752493870590287	0.19725025809495234	0.19327769701416622	0.1718819967269533	0.19748337638166047	0.26101767138320814	0.18328472943520985	0.16803572560752128	0.19757737584929505	0.17986688832057707	0.16537949241816033	0.18775658774733284	0.21463855969061935	0.22942248108190083	0.18018323273395048	0.1615563046801637	0.13079093310153722	0.22664418704728073	0.18321153267088702	0.2150656469853604	0.1909483806280912	0.20428096901064113	0.19297057294786718	0.18062391860754892	0.1204821243418108	0.2169914727627197	0.20175548062206983	0.14361554502033988	0.07889432307458477	0.2596485618317724	0.1938652332702849	0.19960442105339826	0.24133324476414503	0.19981884566065672	0.20432965467739872	0.24786977808051525	0.2220024454014894	0.2588018610897805	0.2585804442605615	0.14613921660844537	0.27165362506637325
75	0.18889380676383657	0.16964297230401287	0.16577520460163145	0.18032943435697218	0.1799137616889334	0.19053401483946444	0.2195084761254796	0.24620532556877608	0.27707740863309804	0.22342348054934108	0.2099915625245346	0.19272940919586998	0.23979390986899463	0.17147584916162079	0.1951019630471466	0.18754229285415636	0.19729246498961533	0.1809298407812575	0.1506343977610697	0.24906842208536562	0.240538018156608	0.22243541045748733	0.23081882560219516	0.21321697007648233	0.27066105980659905	0.174007378178684	0.17801547613226548	0.2023204407381684	0.2041350494457922	0.18157881228294317	0.2174754667077867	0.232699622104155	0.23985817254074454	0.12514583817422442	0.2542206992754119	0.2233742911348694	0.25613893584847935	0.20193894712173405	0.1864648976559659	0.20203979084350326	0.2027330498682942	0.16946681378754846	0.17715743126165262	0.22400028665151067	0.23600354893157913	0.13936311538859097	0.24511293012015156	0.25021676683791694	0.31305285510253533	0.21064037051826048	0.21319121388949103	0.23274287369740398	0.23989854080030115	0.19068747674780676	0.21536718274662434	0.25326434161804345	0.26429659143597606	0.21979778087397334	0.23226561711514437	0.247667935576047	0.2891547665222987	0.21169531698507943	0.2215665319290248	0.2375300000478856	0.23340039557587583	0.21523498311052008	0.2515360920689864	0.24946416153908815	0.27018246163739335	0.19770590209279465	0.21768164299641674	0.1731710844073398	0.2533947120671657	0.23536829939896964	0.2715308900183707	0.23823835834365792	0.2717914629890149	0.26147855894789573	0.26900591503110344	0.20052093017726352	0.29752010846901195	0.23164345663015348	0.23100373252223985	0.1567402390055493	0.27603749476071626	0.2504617116843805	0.245067367297491	0.2526158933325433	0.23684227077957223	0.2704376206832674	0.29985128302512976	0.23461807673350535	0.29498948852859375	0.27559602592011734	0.1958849952305866	0.3000900145510906
90	0.15666093624052313	0.17598620446140983	0.1463575273206039	0.15380312538433774	0.18079387971717847	0.1845303331526663	0.20675675010287442	0.23181074907711996	0.23209805520511412	0.22825450198514946	0.1728152960957148	0.2119825665988616	0.2429156470743682	0.15581330177204805	0.1735632634229728	0.1488894318224654	0.182404678409685	0.16708581446546786	0.13600835307615178	0.23283407014091156	0.20252271237476469	0.2354760629884639	0.19784877322108893	0.22905841325974607	0.2653419785723817	0.16146120326062863	0.17042919552385488	0.16124502419397238	0.18629822118924794	0.1669616634022168	0.22252957828383688	0.2355285315987682	0.2136486244267899	0.1457699063243173	0.23518929258485427	0.23629654319616464	0.230967348990894	0.1847089296563591	0.16622852248427605	0.1503048774721984	0.18909415068504687	0.1474513957197019	0.13387232541893665	0.20782920879806802	0.19817715763838484	0.13878787418671565	0.20317832261167795	0.2595734109400212	0.298976947955155	0.21836869158455025	0.15648929464929212	0.22141535710275667	0.22850067952537126	0.17325629724882627	0.20364303002246797	0.251631136257091	0.2277560320379285	0.23414324733466893	0.18123236370554918	0.2683653244209808	0.28057022137462484	0.21211316519517134	0.2044416726292272	0.21684379167241807	0.21054230096049556	0.18296529886226906	0.22591921741170753	0.2563762667900745	0.24990064231760137	0.21665326835268556	0.19469534028592367	0.18262213614424821	0.2372710121004769	0.2221327821473258	0.26418674994764546	0.24272382116477942	0.26456223661165623	0.2333047056254965	0.28067609796816273	0.20069659670887124	0.2504239026968278	0.24563683550016968	0.20657607093144692	0.17738263964271428	0.25619431021660055	0.2420372548612592	0.24623457234742904	0.19719260283015683	0.23611012313725524	0.23795310042392603	0.29151697598291215	0.22301199270269106	0.273015434577098	0.2959190293355636	0.14953132090872134	0.2894359723398684
105	0.15343668880736072	0.17773256454686032	0.1517436223461424	0.18485807473089666	0.1885287628096717	0.21056258097870606	0.20057630524934195	0.2420282118771292	0.25803782470528436	0.229108628177685	0.1892503779381277	0.18490680863817593	0.2284237111653864	0.17289589378528392	0.1798783640581777	0.1832018521403822	0.16843749741807518	0.2051225333344746	0.11341172802400945	0.23908663556376647	0.21624956607271034	0.2328740763481909	0.21276539290138866	0.2154797624649552	0.27015976399995667	0.17459750568233318	0.17782095547943275	0.18753709259192136	0.18778739129701105	0.19030226201965633	0.1712165535412442	0.24620413268385802	0.23129134861252532	0.13399681203819686	0.2510916387578639	0.22843468410607137	0.22296601026956375	0.20499515930121356	0.1788789191846831	0.1943534896142447	0.17478875140117434	0.175853432880653	0.13484197684437593	0.21924966224720815	0.2134761296964408	0.15901987275982593	0.23253139453754595	0.2344509149311074	0.31575932252246736	0.22835681177210643	0.20300408770679723	0.23972140889915639	0.2105481994053957	0.18297038913637226	0.18503197987845707	0.2520899744163314	0.24130731843575343	0.23706446790563213	0.2246968819507969	0.2525584570308594	0.27810881730896453	0.21933983580900646	0.21681903763126875	0.24402011056855644	0.21990767734754563	0.21357203263092805	0.21605871590429848	0.2538047764277174	0.25953737769591434	0.20268488212072067	0.212660843237799	0.16771907048910684	0.25899577500787063	0.22548687211974588	0.2671131996656481	0.25247248372325354	0.24553997355890492	0.27123280988558485	0.23648744354495432	0.20248579725381605	0.26577195693324157	0.2563485485877784	0.22476696756179482	0.14379003073514468	0.261909678961715	0.20196532445757476	0.23732656510849798	0.256261322812115	0.24747676874839047	0.23515220917087104	0.2750994159419683	0.2365075209801148	0.2874303324427224	0.2671213906031412	0.21190193000678592	0.284569253483716
120	0.16178803504099062	0.1206089177592076	0.12953026611938934	0.1682863855845469	0.1389547035452881	0.1695165825063853	0.1991464495374873	0.19524614384984662	0.2123135585250867	0.20935299272092167	0.16191150761435696	0.14624778047099204	0.22411955819211032	0.1333642973934815	0.16567784371872113	0.15635230049671572	0.14689644606203195	0.14995143802406527	0.09761359020930728	0.2168099184962039	0.19149367095992392	0.22023042812505833	0.18968011815987293	0.21830364304745453	0.24883501314648154	0.12972206324752672	0.15259424636376873	0.15912974788059436	0.14139284993123385	0.1565738018830618	0.18212282775042438	0.21217280691299223	0.20640124972965254	0.11676060371873322	0.20019038683319174	0.18727507693217627	0.23024965462114744	0.17739898775924928	0.17464890398081348	0.15801108575873135	0.13911275794453715	0.14404262188885456	0.12869316843678463	0.16876187409811658	0.1871210137770794	0.1066042016667283	0.2012334655983533	0.22146054501606066	0.2596954874081324	0.17735575594692699	0.1716515506768863	0.2119807363768509	0.17891285695382386	0.12000716644123996	0.16830495751983576	0.19376426414015374	0.1954007036755827	0.19405122968203253	0.17503938494904916	0.20888576023534644	0.2535504977109715	0.16911181968808633	0.174171643198196	0.20407434977572986	0.1620469181776995	0.17880223984494636	0.20533302001410525	0.2213388221071419	0.231183354208077	0.1841460999216165	0.16589630834015048	0.13356854469718954	0.22533057999425382	0.19702885348356847	0.23363509863672494	0.19667347144064878	0.22462274357822787	0.1982592225675744	0.21234215764908282	0.13671049681292868	0.20558263420315676	0.20342905510875725	0.17511908672542958	0.07841040927954498	0.2416925132907655	0.1810498479250268	0.18822090726770002	0.22712890940567798	0.17890191946683626	0.20959739737526084	0.25357058509233593	0.19901562484783236	0.2521527154833393	0.2556955754486375	0.14992258237232944	0.2620607855252839
135	0.17469357182925765	0.1430354285371634	0.14676575041410098	0.17217822364285257	0.1668760783676223	0.1827270586767715	0.19907200117378893	0.2311062027320966	0.24132714031001978	0.23464800629869267	0.1776138504225242	0.18324598790273955	0.23772272694211327	0.17054459344692086	0.18314937750874472	0.1980979084640095	0.17344892669849665	0.1904835179098228	0.1233619042808758	0.2525348939444949	0.24097978354313282	0.23201576251278141	0.20889128141375568	0.24180123665745287	0.2662216305373337	0.1518487183394688	0.17887034577735855	0.17800567074689344	0.17892369985369544	0.17678820078798782	0.17476529099669746	0.2139238137655826	0.220399823463728	0.1204302425300178	0.22633741759797799	0.22289775377983534	0.2562381464405823	0.18804659785348327	0.17310801430874662	0.1900746227872042	0.1813995037714582	0.17226948391498279	0.1510836248285643	0.2180548717198857	0.2207151532437751	0.14830572798094874	0.22184436082737713	0.24830576465028703	0.276506409065865	0.19064522687038277	0.19077914544060778	0.22937490824648438	0.20820640725208506	0.15459788215809966	0.1776402221133287	0.22222776811187936	0.22915120450762072	0.21827249817620373	0.1924184633461954	0.24894881496700072	0.28070910662899023	0.21890766618356217	0.20553048637463228	0.2266944076981937	0.21038238110973517	0.1879920518056239	0.21764854138271567	0.25264022217149085	0.24765447997688242	0.19245803741386192	0.20055843442120658	0.1642421488832884	0.24434588907653218	0.21862987929386626	0.26149414700649165	0.21739417106411307	0.2348150545701914	0.22767870857665523	0.21287101545108106	0.1511205451364938	0.24563113209290818	0.22118031254941295	0.2058242259938719	0.11297532007549296	0.2737194071251206	0.20503412288000294	0.20340129881914776	0.23664376539957477	0.2373150623632766	0.24068401186757601	0.27071519486801093	0.20693528628683544	0.28174297824327565	0.28054080949106236	0.17597939878398228	0.2971911742161942
