	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.3108209522584523	0.21944979506921686	0.20711730857696248	0.20231700498029936	0.23113625169332377	0.2319022352524916	0.257641386405396	0.24091520146215062	0.25946092786114866	0.24993170350719618	0.21988724364412132	0.24157747694412834	0.20990031199548057	0.21815925868104097	0.2229814812987687	0.24859959178970178	0.21880161016452515	0.2128470473286428	0.26367295114317624	0.24180760964962064	0.2387839440641091	0.24990453977976582	0.2680640892129942	0.24760665011073169	0.22318822876007413	0.2007819636799051	0.17699030986354644	0.13201165204723286	0.2348797062224275	0.20578815647511872	0.23062012800374143	0.22700660958847593	0.23464803648024413	0.2563365343567499	0.2632389531136105	0.261437898594981	0.19834383717825205	0.184813546703758	0.17275801373055932	0.13943502471039398	0.18446019118238194	0.21221491929133088	0.2136238590746278	0.2474168196515653	0.2424081354068589	0.2533618690874997	0.2522258873727355	0.19479033779909866	0.177192329554822	0.18021088758634574	0.14562873916054891	0.06271400096980008	0.18973470700688264	0.2222686440655351	0.22051960175884655	0.24377997448285235	0.22527129133016274	0.22935260194611468	0.2263554446498135	0.18283233377868235	0.23754621237182255	0.18448631969725654	0.15566496430253118	0.11915687835661828	0.22468645035160595	0.22704444850280975	0.23018886915914855	0.21724814779849017	0.24577170827515438	0.22956985372747418	0.23212260679863062	0.18565738199658366	0.1907779292989759	0.18410735717395643	0.16229972191747982	0.13517063088516493	0.19435623259257562	0.22264178973320473	0.20045869228055074	0.22851965106431227	0.24121138852410218	0.23142769056741958	0.21521494813540915	0.1512321518569239	0.15231871003802905	0.12081061423412295	0.14725835991429065	0.13684984746765247	0.20525488574492978	0.2075246334459807	0.18450711433435296	0.19540567668063336	0.16104520788920657	0.23820191356612552	0.14167291354888661	0.13593192542088683
15	0.31583877156552703	0.21463331116638013	0.22605743894815472	0.20408964296636137	0.2412036055768801	0.23263054422921942	0.2790072124811434	0.2611188379290625	0.2605712340249096	0.25479354931429343	0.24454410367910293	0.23210300035975256	0.20735130076816058	0.217746335670863	0.20763686170482523	0.2250860418632839	0.20039886094866988	0.2188094890114065	0.25380521847683857	0.24798559255044847	0.25499520536077397	0.23594949012711913	0.2712418652691391	0.2460581014616348	0.22759847593036847	0.18895424938476713	0.17586354148572134	0.14987087920685807	0.21482487571118447	0.2000692178325681	0.23239851875439355	0.2350347318403128	0.2419917089880992	0.261861374192497	0.2631399562034971	0.2507982230459651	0.20468951510872424	0.19505161307025565	0.17079663821718516	0.12175748676804354	0.17361706985956815	0.19157516859056276	0.23885330412311825	0.2628791216284293	0.2520797746494162	0.23565265355432508	0.25666778687021324	0.20651721614443622	0.17868019221039144	0.19112510088036438	0.16184722847378277	0.06439889032270993	0.1829871858932042	0.22509974076863143	0.22534899601931763	0.251790263674356	0.23403531112637666	0.23749615462505508	0.23301182638980844	0.18263516886730735	0.22924933726348287	0.18233746724859762	0.152701933633634	0.11513719941120457	0.20757295363125258	0.21943168841642885	0.24379921621341744	0.238126775536046	0.24836137137283856	0.24593085915628748	0.2296134975145278	0.1822663632632866	0.18900306713235807	0.15207408753897947	0.1562013751849878	0.1149415016898438	0.19033334678371772	0.21412441861007445	0.2012903334961253	0.23376088057600475	0.2378462751629285	0.2326930715516849	0.22404837504158312	0.15384914878641437	0.13951609400541642	0.1124578569655312	0.1266411824294656	0.12014238225924098	0.1870557789673249	0.1919257101456392	0.19612550463824358	0.2100080477618682	0.16080426903097586	0.23958419110686272	0.13714915440197506	0.13465719043920854
30	0.3141260298652375	0.21672966567778004	0.2185483124457838	0.21465011954891394	0.25055982706716573	0.21545137831755745	0.2691077397738489	0.24224999554746734	0.2709874943374633	0.26679715296958806	0.21983867632163526	0.24803984427622994	0.20072173130647308	0.201398359538698	0.2313536768430675	0.22571986896501672	0.21409231103449772	0.20335186737528033	0.22659166217555599	0.2342015502749667	0.24520162767720866	0.22799469155765362	0.2442958647433333	0.25046679775704866	0.2256354022653055	0.1900755070090081	0.19254982412031302	0.1510678281293129	0.22938845901444518	0.2011158404086776	0.21699055188504707	0.22238061285672384	0.2395750022949871	0.2655721172493804	0.2552323355769759	0.25422085402170547	0.2017668786318069	0.18028203209245003	0.16018883409742568	0.1177572147208751	0.18720670143282564	0.18195483375231897	0.21290179650191396	0.25136566238097025	0.23718908471977046	0.24839469955975396	0.2389679217680682	0.1851865663086455	0.18249509904073788	0.1755114137566431	0.14567515268775863	0.0531950233720695	0.185432634966154	0.2072843939729019	0.22512555090662978	0.22158984004434173	0.21924047817339276	0.23945359916755327	0.21702547236137462	0.18071245524291038	0.22722230401779858	0.18078344429263865	0.15016495806633728	0.1000970610851252	0.21882038690013605	0.21746622539548122	0.22802946687957185	0.21534902316432697	0.23328506561573242	0.2357387726813922	0.21443756931607444	0.14836081130790732	0.17152725541236694	0.15237775177677262	0.1560087310422643	0.09833102019700235	0.18426466300548366	0.21348252069675677	0.2040457574975622	0.19715514876617052	0.2271696991255034	0.21739065200312369	0.20529169076091885	0.12270851207440116	0.13044236837194206	0.10558137931050923	0.12924412660847273	0.10430493261852755	0.1836775608379374	0.2021209556407462	0.19057745426323475	0.20306022762259374	0.13314811246600064	0.23146318390253423	0.12353721082039991	0.09305488241535095
45	0.27416719205265977	0.17668238670569258	0.16946566482550518	0.14660914332341318	0.20302793494178342	0.18570175718574414	0.2194393181277702	0.2237254748480718	0.21858438756794552	0.20201404097478143	0.1773127628477315	0.20815876066057132	0.15476459424056516	0.15628311710126883	0.18518043986736804	0.17820059183617376	0.18125910108999527	0.17059461903653148	0.18846026745994213	0.20387924935725005	0.20439106033479038	0.19451832427056556	0.2146223957663689	0.21159779891547037	0.1822628784340669	0.16823018845623022	0.14483822153598752	0.0990384316292919	0.18846490496682433	0.15912147204825772	0.17988188281996065	0.19576055528103567	0.1796858468992667	0.22353259930877145	0.20947499099266234	0.2065998218961005	0.1482776830802969	0.134176643164938	0.13941606353055713	0.052470758587440866	0.12156929809444827	0.15063254234894746	0.1647024291379261	0.21697038618284634	0.1996854066688759	0.21099111697878964	0.2076036717079896	0.14535665184357943	0.14256697310866573	0.13433436941004928	0.12679320128856014	0.030928214430559906	0.15717685997650965	0.17777641972765026	0.1906339843062427	0.19628276112162135	0.20239078861277765	0.19595461275598292	0.18448958878768348	0.13393709191917777	0.18786392954427106	0.13469420908164875	0.12309218017858398	0.03041137199399956	0.1659965803891057	0.1864211981121054	0.18261581398452414	0.1805632363045413	0.18708368398016947	0.19331572635787425	0.17851676529352445	0.11649889984106807	0.13604729193396006	0.10394237322013844	0.12423170702334588	0.05882180523040227	0.12323515373653333	0.1685875931289463	0.1536746952219514	0.17450687793605169	0.19477049366842147	0.18432583816627862	0.1575513238729131	0.10010119801118425	0.08385786830601642	0.0929799603227634	0.09232666369924504	0.06043166243851725	0.15311095432267657	0.17142016578463998	0.148061126641513	0.16930882500832767	0.0963013539811636	0.2061773323721917	0.09468348092691213	0.0653029522584444
60	0.2903830589614246	0.18068863027489585	0.18195855211825804	0.1664099988951787	0.21117949349975873	0.1756613855860623	0.2253913420319973	0.2102792419784945	0.25140343746394556	0.21047420745675108	0.1828777093919306	0.20621047568913742	0.144166618741354	0.19146170067104828	0.19196309791199967	0.20128289901646032	0.15114743519593377	0.17545568512412396	0.206843199295136	0.1925422603653576	0.2097435534316632	0.1879145847891771	0.21983728416223283	0.19258069815326267	0.18012133325654225	0.15857144476578044	0.13611305973485	0.10189259730919728	0.1715865015557519	0.15239229793056785	0.16933895006323496	0.1712415939772997	0.2053615258673575	0.22181486849903564	0.2113985541339598	0.20418960061608626	0.15019456611325904	0.16622539325265312	0.12349291117770814	0.09780022368028854	0.12809837347613579	0.149049207141865	0.17365865752062085	0.18778981283990176	0.1936960399057508	0.19932209483733038	0.19752378780635108	0.1487343290758189	0.1382880437854785	0.16198002302709036	0.09168845944191907	0.022188446684509	0.13565269928774937	0.1785988341366014	0.17630689322129833	0.17450778273899964	0.1968817567145294	0.18025900360197294	0.1849273161935388	0.13378566248361295	0.17814388061984898	0.12886202989593734	0.10322300741316624	0.0694433567765387	0.16312003056102592	0.1842110488341328	0.18685115440584854	0.16730429757713763	0.1962820086414037	0.19175377862196535	0.18325183824440305	0.11743808247289082	0.11125574040059114	0.11909098245715967	0.09146142467232744	0.06168623251866097	0.1356671758197606	0.17792266602414775	0.14454116874461417	0.15749937889749177	0.18820309586298287	0.1785549693489527	0.1629476737902411	0.0841065078119294	0.09233164376052486	0.0629513750534034	0.08886169309279952	0.06667219957769353	0.16357203641774848	0.16411198934579496	0.1417826554290056	0.14732105990543096	0.11635048143531906	0.1974500815929734	0.09852946408251853	0.05991733927157415
75	0.312792143995379	0.21280370513410463	0.22008720564269268	0.17795884707184936	0.23996181514136433	0.20419213126760272	0.2597639705454651	0.24384853604120293	0.23319580521430752	0.22466812704769487	0.17649704216930376	0.23136607638462037	0.19426592271860335	0.19145479025572085	0.211548554818058	0.23335189829775488	0.20569756270163705	0.215061565265957	0.232805110554245	0.22279247286584408	0.20825431458215665	0.23098610757831237	0.23185760779086756	0.2428070192684675	0.1953233434243	0.1649524286409664	0.16411917649363855	0.141066153183103	0.23800412858219142	0.1899101772719241	0.19525017116704735	0.21699570819734335	0.21508858896375155	0.23839009963286756	0.22200727097141973	0.23770925685191108	0.2023966010039957	0.1744645557997907	0.15536746848609267	0.10909738308577954	0.17142405230913843	0.1960959080299261	0.18195281625123438	0.23175223455769986	0.20918597044218035	0.22965262001399986	0.206009932399617	0.18536842525235991	0.16901898438828297	0.16750429448132453	0.1564395208908384	0.04887556123321461	0.18128895708553158	0.21265274102661308	0.2072104634272441	0.23645271186991026	0.21000469248601597	0.22854745082225178	0.20745689154383024	0.17734884260933526	0.22302507264070914	0.17824486350139085	0.15032954494840794	0.07737456231996437	0.20847328813809785	0.2196048681618203	0.22532663652172616	0.21591422862870502	0.2101420980610052	0.22976278566300984	0.19115159436312282	0.16122724234861746	0.17828681552775033	0.14495973652120828	0.14721604812293637	0.09120912039637992	0.16479134969709905	0.19984594663948246	0.17497345765720795	0.19987465316501518	0.1938986902729156	0.21318681497003536	0.18350816040542295	0.13636212556885044	0.13194731222967446	0.09780687231659707	0.12979983995649563	0.08050328492142457	0.18581210419021724	0.1923675960304731	0.1745302611871296	0.1832547133681176	0.1209688631880918	0.22565533192147302	0.08708673178879889	0.11644754296217727
90	0.3049586985728514	0.1913546139162207	0.18928494552590983	0.17529119571964075	0.23328177950210155	0.21973831065239968	0.24755224785472318	0.24068492046245724	0.270236626294332	0.23628226027960209	0.18551711158094214	0.22935150310666935	0.1717985144208573	0.18381884650933936	0.20094035160915275	0.2089081033374407	0.19992716992988566	0.21286155283298897	0.2149664812376888	0.21935639132864954	0.21947532097432457	0.23101251201689843	0.2339324080931437	0.23889854596782667	0.20481053237445856	0.1665528249476982	0.1799147468650523	0.14024847105969346	0.2233947680865206	0.1845737857898475	0.1987111857204018	0.230369463750297	0.22314011371382858	0.23908774643980168	0.21683641565059658	0.23872275309028226	0.1784709440928252	0.1675908282972901	0.15541395581332756	0.10454423690233566	0.16526542499760274	0.17371189769793421	0.20375922504777721	0.2463983800383343	0.2426225600446719	0.2211684266342303	0.22430982304870428	0.17828726064332098	0.17860301852980348	0.16299101005610828	0.13277910960745876	0.04222597035539457	0.16986887002811787	0.2091263312193096	0.19791275021814952	0.22913931055529954	0.21982329729096486	0.21624764078369973	0.2035747865169375	0.1665646039955151	0.2169623190787971	0.16452182347241198	0.14514102763422382	0.08008745040232748	0.2137139818132207	0.22231040781571276	0.2064640244628255	0.21886873652437738	0.2315658549784959	0.20872472264705047	0.19573530453059917	0.16194405845351356	0.172467431056719	0.1462215696059882	0.15593060078854226	0.08526193922716299	0.17619359522706934	0.21014611582025688	0.16824276360004686	0.21053781018809944	0.21150572496012365	0.20937681092972113	0.19778331678877512	0.12465444578999334	0.1182490713094991	0.07696313236410862	0.12599479755868323	0.08357693719023955	0.18926053479250604	0.20481074106032482	0.18454382028163935	0.19755331838547469	0.12818863835088373	0.22095127623819877	0.11486351752786772	0.10031372232147581
105	0.2933577594347003	0.20009770268416877	0.2011983163443713	0.18183826995000546	0.2154647757081958	0.23682214813254027	0.26159453819880435	0.24403612448917344	0.26484175103520824	0.22874894083216554	0.1832787454611001	0.24278894873652024	0.1894060466985769	0.20123031947115355	0.2169991748137028	0.22627639756232013	0.1978209841945831	0.2173114547960654	0.23600750069133253	0.22234167916174688	0.2437294238194385	0.21894962052716088	0.2180201853279894	0.26639584872920563	0.1998815295994438	0.17379353826315752	0.1897230900631583	0.11530445197687744	0.2146391615170086	0.2053289723172072	0.22114915499809612	0.21435235362998156	0.2441058859183931	0.2274956935592788	0.2186944143103644	0.2360993909481496	0.1853777831253644	0.1692879571514192	0.173081581617204	0.09879283418137512	0.155264354341203	0.20320991805294153	0.21152863137613542	0.24814667118877198	0.2431607200705998	0.20970747562432812	0.20864124946385154	0.17870834476477188	0.1726206087385804	0.18638719872488002	0.15048847380553837	0.05824267743695742	0.1736675985860378	0.23413651309003802	0.21313673185079146	0.23009381821650926	0.22805396319748567	0.20944583637017058	0.18743955650329963	0.16929835183627134	0.23016406554984586	0.1693249147484754	0.15100207962657292	0.07047080693305635	0.2232762104662309	0.23398705203838047	0.22996365542769587	0.2140852498666843	0.24138722108258792	0.21280529540948367	0.1814827440766184	0.16779587111798377	0.16130085998178434	0.1473416498537216	0.14199245707165514	0.09478117892422033	0.16243856512671434	0.21640997663268344	0.1917950061800332	0.19156601370060533	0.21943297195047493	0.2020205523421545	0.16342015239782293	0.11126024817676522	0.1121126203269365	0.10163239037234165	0.1210562281019224	0.10869906833164927	0.17329174948055823	0.1981821239133171	0.1656780234220782	0.19636985911990934	0.14127079033342338	0.2112310638516171	0.09320468768012091	0.10504702347029737
120	0.27512561770449073	0.18068263123701245	0.1703148061714847	0.14133135363429017	0.21212454197717562	0.18501250849653197	0.23076512930420157	0.22972323025674574	0.2351362030629463	0.18947109072756224	0.1479727539751512	0.22971707875923636	0.1680947887768387	0.196701925113276	0.18189570813863468	0.2042499120570796	0.1958378896423455	0.15957743779320036	0.212298125728035	0.21310552736583105	0.22301203593319022	0.19185313314084526	0.20419684569322497	0.24356700077207705	0.19018726040854483	0.14610452058866502	0.14649834156466407	0.06863784977440048	0.213796549345648	0.1541120698057728	0.18956459782236598	0.19258923500573216	0.19785748640784068	0.21268189155128947	0.1915395163927427	0.2178583724707444	0.17031035892950852	0.13540060832012063	0.12036415849174449	0.06218696418821212	0.139368722284324	0.12901727569566926	0.1798224475886001	0.22856147845229252	0.20831034650354519	0.1906938038566695	0.21011602604775634	0.15405899298294393	0.13656042775178182	0.1573611438027695	0.11263747562951237	0.02689941782708244	0.15419335634202638	0.18975047856247418	0.19048641057685117	0.2067688412193831	0.19052183603558112	0.1859649519457517	0.18662934841129067	0.14983350998937095	0.17688353662941655	0.12970191225392183	0.1131665779402797	0.04106947397703799	0.18788409536347195	0.18571516492390566	0.1932938704136103	0.19861695437301807	0.2038999450986519	0.19567137422082015	0.15750960442712852	0.13872765386571093	0.1523922148125802	0.10415223119389644	0.11000212817067886	0.04210597157981036	0.1359179887984797	0.18088802521382003	0.129481576855351	0.18739082605829452	0.19867833687653	0.16484336378162287	0.14045496856492468	0.10995472633226572	0.06675251064483857	0.04118473282244105	0.08355811954097289	0.02858817302426018	0.16568177472502388	0.1674469988102778	0.15687651928622376	0.1777686918623964	0.0997277234927378	0.1782998404447852	0.06957405548794969	0.07099927307544573
135	0.29965529820805104	0.17171089531414419	0.18716885436515523	0.1506321393948238	0.21404777045826434	0.2237135722810033	0.25099647592345664	0.2359981082200997	0.27605466857927585	0.2113589261144687	0.16318564811155145	0.21257175650616006	0.17632908452945134	0.19211928533788425	0.20277985188431946	0.20878634868763224	0.22377498704337948	0.18182833101266027	0.23551335694771175	0.19759395737406196	0.23881465131886107	0.20353563067254943	0.2041182519042195	0.23631182148007185	0.20058386637885947	0.17193505978802726	0.1622187891926031	0.10177502614195094	0.2362370576498309	0.17918818513603857	0.2060991468132498	0.21202281202837378	0.23587947341534898	0.21696375258638834	0.1948573340605505	0.1995334282778814	0.18954020030453167	0.15265521276550464	0.14655054785409638	0.07726067489199578	0.17071858802797696	0.1752495480438141	0.2004667591792955	0.2106537579999616	0.25559420176023095	0.19144257652816243	0.19588330314895308	0.14687358322540803	0.16098917337691282	0.15311651315147093	0.14572079560097284	0.033222899253779144	0.19052407840241797	0.20417970709842415	0.21982305181670383	0.19196980296126587	0.23297910282834866	0.17485964581987246	0.18703847095712	0.14404609940642357	0.22225325775870383	0.15116139683505642	0.1256463396840371	0.06120618457661975	0.21444648696290625	0.20887514841921967	0.22629407944032814	0.1873946288696687	0.23478255574671977	0.19990154146637235	0.1666404660178809	0.1257209242481947	0.14722505553821708	0.11626987471841814	0.13815856342230892	0.06698757440983463	0.1709142300076537	0.19189294442347646	0.1695045838589389	0.19214415015822447	0.22535006731330703	0.1725315585511038	0.16675331778126504	0.09441920561211703	0.11007939078480984	0.09485900997947826	0.12066874469954647	0.052540111537265066	0.1960225833624794	0.2025012033301602	0.1746710537653232	0.1797906804512826	0.12798667945672496	0.19678019940568706	0.09589167246568112	0.08548445855664638
