	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.33239968084323135	0.3297514442095595	0.3319928032358035	0.33367383780228477	0.3281903973265258	0.35160021222527765	0.31476956845407217	0.32642352199770597	0.30082958806117654	0.32348767238348786	0.27048055475441934	0.28522817088165575	0.30635288106252007	0.2837786401021411	0.3196473254959443	0.3184455557534195	0.30871336244381625	0.35209700491917295	0.29285991298185654	0.3185589695008482	0.3399317155588911	0.3610946832237699	0.31649323492145676	0.31667988774140327	0.31909683874270384	0.3058881741070114	0.32331427057579665	0.32747764042711003	0.33517431328833336	0.3496005216624962	0.3467488701383793	0.31354683789299764	0.30542687814520464	0.3452022294557011	0.3525820995787786	0.2959214014003092	0.32469925703877045	0.2991775866863708	0.2889014332321652	0.3043988123149579	0.3292070211747432	0.3211371947346467	0.29940688090340584	0.3406791547195568	0.3000621013018798	0.35313341890672184	0.33260185980161106	0.3130977369403404	0.3133350102079131	0.31087145422422063	0.32625751783064927	0.3326819892300141	0.34724631645649	0.33570759208175793	0.3334229727938717	0.3429641201955292	0.3326826758758221	0.35496809033108145	0.3316983963565504	0.31908348720437124	0.3539510864562976	0.3399196231508981	0.32729745169283464	0.3192087936692821	0.33760897168142134	0.3051920398363591	0.32576761659946146	0.3013292421801701	0.34098066308501784	0.3637057471438786	0.30673320903973644	0.318492701034371	0.35772246039490607	0.3538892305712301	0.3457694936553055	0.3338997990591277	0.37269350454227934	0.35776716786375756	0.3699964686529804	0.37818063778778627	0.3808426470624338	0.3782254213675943	0.33739587834592016	0.26588799266562924	0.3081858208354594	0.3089863164285352	0.26294225829400686	0.2900571977963601	0.346033495362389	0.3095118990647099	0.3412623856376572	0.3838501381580959	0.3801019940860303	0.3480314690114665	0.3457638103439984	0.2826827340763164
15	0.33429513030520797	0.3364027731067343	0.33921839286804945	0.33740468223841513	0.31909025183199224	0.338679436840243	0.319103654569755	0.3318893434634461	0.2930545448750985	0.3266622175394325	0.2622334954678766	0.2807660194627302	0.3317011786761981	0.291167575357524	0.32720296246236524	0.32747038648661125	0.31963608124849896	0.3498449837504914	0.2730036781690165	0.30035977930999525	0.32840368307148954	0.34935938118995136	0.31428533618029664	0.3053342985481225	0.3186056220425374	0.30800426288274896	0.3233075852068301	0.3376551415392025	0.31982333377151395	0.3544266803950392	0.3309689588138175	0.2914906342250842	0.31833383218733335	0.34673223993444463	0.34008484945559436	0.2968533696887418	0.3125846125864492	0.3049118284668292	0.3013783837089121	0.3186327463108517	0.3262509971356845	0.2937373489983162	0.28636380397055117	0.33014521602987645	0.30840961364199615	0.33264991685102613	0.3237171027352612	0.3026912343833238	0.3274623605028968	0.31720969723979375	0.3317111345912289	0.3379286406070574	0.3396100975440256	0.3321869657942115	0.32029469031310376	0.33962294935360904	0.32550682239612505	0.3582405099177366	0.32277122130617003	0.31266536567802106	0.3533221670986683	0.3536513322880917	0.3269770659428	0.33694504764318944	0.340431890061089	0.29169395650938734	0.3339210995227668	0.2996917685320214	0.3497148668263733	0.3536232749948055	0.3227467698201799	0.32574069906607134	0.35206324581012766	0.34092037123280666	0.3559337843145633	0.32775637614765424	0.3647599538300096	0.34449921739502454	0.3585849235311287	0.3731481671842153	0.3666390215382635	0.35978574802467117	0.33018887130109265	0.26108459707913734	0.3136929143388532	0.30470962158912684	0.274455405757387	0.29850580863496645	0.34318153478665553	0.32141302882630063	0.33144774575537894	0.39386004766455673	0.3809645539086418	0.3454984545005503	0.3479620374399887	0.26472373093589685
30	0.3356786764945947	0.34823196314601385	0.34926703222358246	0.32963609530230675	0.31269816184965904	0.3528300001814312	0.32837934506251276	0.34092407691784943	0.2995910480917695	0.31805499509357854	0.26236373941960656	0.2839275309728601	0.3149694794335429	0.29342267522334103	0.32605200706685566	0.3242706428036889	0.32128939663031786	0.3492823791357025	0.27075636178644413	0.32032151580370083	0.33044950884948976	0.33734962057075746	0.3005282232450517	0.3029883730407372	0.32552087994346673	0.3233144372966	0.33788514638748113	0.3260032495276516	0.321028117704578	0.3514935912357266	0.3297027787514255	0.30015287216391884	0.31254536119329024	0.31785437828214097	0.32933221218599806	0.28356071389907866	0.3145179534623098	0.3162765033936827	0.3124177086780605	0.3286585180430659	0.31936927106016655	0.30976850883029305	0.29145883875018974	0.32997855579414304	0.2996299483830158	0.33659147645930054	0.32307802558511234	0.30139891250355755	0.31062544762375865	0.33245242183922036	0.3359080826798779	0.3384189720548769	0.34855744956855716	0.3355901188503587	0.3324389213061106	0.33816261476045417	0.32718662728144066	0.34083282058018516	0.3093410017185405	0.30057589847010446	0.35180549653884974	0.35368046333646075	0.32999224770627356	0.3371437569101327	0.3346342782047159	0.29197495863428147	0.34451623777248486	0.2970985166455367	0.3384610941129963	0.3531086242362446	0.29258176958977	0.3029386288282198	0.34164981488329815	0.3508473787512941	0.3500628028543647	0.3210893053106716	0.36349934452022536	0.34345570597577657	0.3668051096578835	0.3768632964113765	0.3686713639676534	0.3341634794983545	0.31345678020648027	0.26157573041222054	0.2978210209043133	0.3231048409837646	0.27079846170912564	0.2882466255415763	0.341847460228023	0.32131655014607813	0.34353217715422146	0.39110756548675063	0.3753510139939219	0.33613975091878634	0.3399008899971912	0.27235790629798085
45	0.3195169164578091	0.34527885151404003	0.341897711797036	0.32182915278648616	0.3247964573354472	0.34775406159989564	0.3239254861594809	0.3371608587710436	0.31496711175878084	0.31109621510729	0.24762786617482108	0.26734729157608794	0.3037223863231851	0.2979056038847998	0.3142291423541327	0.3130610534678652	0.3195630107565184	0.3357100376964406	0.2682332739096034	0.3063087009812846	0.3116037527288649	0.3531329756317106	0.3006022858709315	0.29356147277648337	0.3158938093100493	0.3199476588970077	0.3289701793619565	0.3207851279253231	0.3293378717430567	0.3459877319205335	0.32846065818503595	0.28769002880587635	0.3094379339974811	0.3313902171466747	0.32240227425471774	0.28495686998427894	0.3166758460267848	0.29652246600433446	0.3049675821879974	0.31942405945237695	0.33033956039732043	0.3018039835975256	0.28586695617780633	0.3179263468806959	0.2934308141923452	0.3353767620427709	0.3130650783370049	0.28232398795734065	0.31178590870879064	0.3291302034056904	0.3329267000455589	0.3457354788633667	0.3391507184723511	0.34268978503586206	0.33143454731998834	0.3294722413900607	0.3339332375240116	0.3380983103531735	0.31700456508731034	0.2954600800674262	0.3461581074288208	0.34823139643926837	0.33020274953190876	0.3299349228137013	0.34223218653166565	0.2815249222968115	0.3326826958214954	0.27924275392693265	0.3300310209235267	0.3577187289685472	0.29870750470329294	0.2975534876876338	0.3326607633983126	0.34349440204065296	0.3619481492905387	0.32371609545633023	0.35979719164627577	0.3465098129914365	0.36419747747104886	0.3673340891581468	0.3598685590319416	0.3541761540986578	0.32231114129418337	0.258423133689813	0.28520019243265193	0.30902294240708456	0.2629235212633865	0.28202507681970945	0.3329610443799635	0.30494769323036885	0.3379514469478276	0.3705882232577268	0.36898156859565856	0.3362459685836649	0.34450359589507695	0.2570508943581684
60	0.3489826219162122	0.349558768805579	0.3431120672888959	0.3566411937886459	0.34056431988409885	0.3574821475222332	0.3291874805586822	0.34514823018844554	0.3034474932129121	0.32219118465823227	0.2715995685851436	0.27684192813778047	0.31416849656791235	0.28615010748370884	0.32591851301864744	0.31814184077948604	0.33490374732278727	0.3538617712822452	0.27280765021694775	0.31790092113695967	0.3358874531186361	0.35105899398460005	0.3079211219999918	0.30872991113999126	0.31456314054187473	0.30318055161907775	0.3252302014853247	0.32713477408859665	0.3271489681970735	0.3464433883567591	0.33565063974505693	0.3020583911795226	0.3164288918268263	0.3431526068969345	0.31300790694074254	0.2925353162259332	0.3230255272905841	0.30675355456397657	0.3077749628167484	0.3203343398492925	0.32495866691006475	0.31235424828997943	0.3034921285574497	0.3269594658253187	0.2978483673945663	0.3414487725856473	0.31496114532344754	0.29586470030475565	0.31812213135221823	0.3464565090142637	0.3403684081310155	0.34191633401334476	0.34802316150912965	0.34138175222055456	0.33593504155549514	0.3393895087998594	0.32849457199786364	0.354639638123203	0.3116238629214281	0.3020928180819232	0.3372112472374666	0.345887598000231	0.32159581676114335	0.32329229162835704	0.3523426941202021	0.28773670285380815	0.33665873071564945	0.288173870071244	0.33347081649380483	0.3447652829221317	0.2839954153274807	0.29338257528521927	0.35627555912674325	0.3434820898502916	0.365849899397255	0.32647971663515585	0.3821741125454671	0.3508906276103927	0.37187948060023573	0.37027138556004074	0.36825917766211425	0.3564328669215673	0.3196220853218524	0.27279349623133353	0.3037543974925039	0.30651648812491084	0.2741660092957934	0.3013381767818082	0.3497962604825634	0.31071588203182054	0.3359388397448019	0.3766185260894084	0.3780367381383124	0.3445099110405741	0.34773098491283094	0.25549349143139255
75	0.3263934601274772	0.35160763190715516	0.33185645966031796	0.3456755107787205	0.3200032578019637	0.35769962164847513	0.31125848739725004	0.34490203691601884	0.30453637986939275	0.3156440860551182	0.24262701544339624	0.28390972863377245	0.2965387853469422	0.2897821948322553	0.3234232077656161	0.3164417351927441	0.3205350621523616	0.34239996639484416	0.25784170456116984	0.3130409950732221	0.3198888787023647	0.34642771884088674	0.28463712818409126	0.31082991756530287	0.30888380438279667	0.31978655747735174	0.3224287977746706	0.334079669979225	0.34340783836689803	0.3440105185965914	0.3271545554741161	0.29581217756072625	0.3183011397135024	0.33468951860046514	0.3183871224773587	0.28973860658100986	0.3082594040286283	0.31254215397556717	0.30528064842856184	0.32024361840228177	0.326178020395001	0.3116408637045929	0.3077311744874919	0.3079908443878481	0.2892449116609017	0.34209726831706555	0.30748125138559457	0.2954368763302476	0.3215305758288405	0.33961024070107776	0.3442775023605441	0.35619150799631033	0.3479671879974268	0.3461787326391075	0.3317057953753245	0.3351451748471957	0.32244673582808875	0.35535825713251645	0.30439458952120313	0.29586356567145017	0.3358359504332029	0.35180790422604924	0.3267029403149699	0.3343691103569867	0.34315330444719006	0.2891324866031114	0.3449530919087015	0.2805004927893931	0.33116219059595436	0.3399236781770707	0.2707081946715697	0.3054370482996245	0.34034183794826933	0.3436080300059914	0.3554394619929524	0.31834607280496297	0.38402790142412047	0.3462539310409867	0.3613218367371224	0.34571096264825973	0.36038019482940087	0.35058305190756367	0.2977827514694531	0.2490068910669722	0.2881439481709648	0.3096113703175037	0.26834981188362683	0.292591529540127	0.3464279390645683	0.3221156452929439	0.32376228158922105	0.3782223449675064	0.36728396321877965	0.32109076048855	0.31834181785022075	0.247388380109036
90	0.3241786969851342	0.333805889819946	0.34827278495163877	0.35102422600795835	0.31881855583564833	0.36946241326385354	0.3210131234797292	0.34512275593072417	0.3126804279021592	0.3205032919829034	0.2733513965547373	0.26439494158607574	0.3029992861942331	0.28951037698009274	0.3246832215698159	0.3161075988224087	0.31640306745413427	0.3595388444239714	0.2639126941383131	0.31172888520955405	0.32128889684262174	0.3391492678873644	0.3082015457634276	0.2911808881888489	0.2968695080799041	0.292050552884148	0.3262047668423558	0.31983383033341417	0.3229675135464701	0.34394520360844205	0.33191055102641664	0.30599088147411924	0.31541778411280763	0.3328818759116463	0.32323620021417276	0.26919858381046424	0.3203746154293776	0.3068230113220475	0.3097126272518277	0.30730012578982585	0.32699086794849186	0.2982948829512002	0.2937428054903008	0.3181142327905953	0.3007966881614177	0.332997113896666	0.31719066445799105	0.28719805229204265	0.30755174473804603	0.30129973358472356	0.34349732386878684	0.34116127972824717	0.335358738945439	0.3444485364339028	0.32182245863601794	0.3373362853565268	0.32818380010667036	0.34418607637750925	0.3168925026137979	0.28697208025937326	0.3447184952690251	0.3426872526950979	0.3242778830617533	0.3264556965555142	0.34675297860623594	0.2935968907949846	0.34059395041774865	0.277058320951838	0.333051200790614	0.3459359064743447	0.3023135056840111	0.2920903929630307	0.3508770614185085	0.337619524872109	0.3619381462055449	0.3126041398811091	0.3811348806486282	0.3392113610283679	0.3711019035592313	0.364979896166991	0.3692363216867457	0.34804272560966115	0.310843062513891	0.2688102868736531	0.30205474884454386	0.3039111426286404	0.27259626679171445	0.28471005540815164	0.35679660041533595	0.3220953936951435	0.3227849692314271	0.38273176144052734	0.38487524733353584	0.32130121945846424	0.3459089445639135	0.26186462308339736
105	0.3466599440312472	0.344710657135066	0.34538863492698735	0.3395993138014729	0.33475815566348255	0.36628501576381417	0.3328939666528797	0.3400437984876768	0.3207213355759642	0.3224711149093964	0.2704676295907073	0.282850571820358	0.3180816579712379	0.28626388415664794	0.33885571431283323	0.3120003812480548	0.3383554588570665	0.3567387572579991	0.27369588680412565	0.32133054274764	0.3237628333010929	0.3689086548525281	0.3034624053636924	0.3092095663583501	0.31373717451225286	0.30366401532731624	0.3438700663687413	0.32933834509663706	0.3414187185452565	0.3675505414554897	0.3467878353331133	0.3025244574081764	0.33457890513494803	0.35253225810611133	0.3321403851948888	0.29637235928731387	0.3376572646458048	0.30917015233106504	0.33241896912704416	0.31284104137908963	0.33507754582866883	0.32421694172368687	0.30764619242498703	0.3132968075606125	0.3020163808902472	0.3495695056385937	0.3079430347233064	0.29565606925043786	0.3325586767001483	0.33045422557465376	0.3694335471993193	0.353069833107188	0.3569380910733425	0.3579453381736541	0.33862905542597915	0.34042078423095357	0.33335829969538366	0.3575397198965978	0.3207427688427264	0.3097254053421124	0.34780199630298037	0.36192421710486267	0.34391822625740465	0.31424642880623516	0.36189420259685484	0.29519737098435606	0.3593205442273836	0.2842086592224846	0.34614440489994497	0.3681484202192937	0.30801062176155936	0.30990483705106425	0.3554257078445071	0.34474450121892664	0.372406445674343	0.3072661512146407	0.3869929136609557	0.35904721335248235	0.36840692430848904	0.36634972237647845	0.3824911448490129	0.354120700314414	0.3200606692942861	0.2854021483054438	0.3013371712185743	0.2902337903895691	0.276723671284109	0.2789619319534604	0.35597455601553674	0.3216013630755823	0.3365274275319571	0.36717181127791937	0.39305449813547944	0.34191779114843823	0.32622467473516276	0.26328373804029204
120	0.345190253079338	0.341618300767707	0.34289653102508233	0.35975277288279356	0.33409786732684454	0.3784060674490728	0.33395619773404994	0.35645578575953696	0.3308748681744037	0.3328472761215105	0.26689016357477124	0.28985783530098885	0.3220234265489658	0.29780497850684734	0.31761129945152256	0.32491204578389804	0.3318765291599538	0.36293380542017994	0.2639430966981632	0.3169341302754809	0.3434076140583562	0.36813405867947246	0.3034684017619389	0.2977385756717348	0.3044673351724937	0.31254604550703324	0.3303716318620481	0.3406477791274092	0.3426007162735185	0.3595882300519047	0.34905236549278157	0.3096480490493153	0.34423447838947513	0.34441372859469	0.33165750707500785	0.29375805401455113	0.3328932753418721	0.3173059893596772	0.3269978800894809	0.34073683903589225	0.3466841685772165	0.3169361402488305	0.31277829975950744	0.3115542698881738	0.3178759693208498	0.3467266027907994	0.3201840991177591	0.2985034955246163	0.32133135143216923	0.32473900826587254	0.3510277434045495	0.36447552877561873	0.3569830943297039	0.34568803864786785	0.33360759792416195	0.3441931860004467	0.3336813624530636	0.36082633657162366	0.31081244764588456	0.3034291744145147	0.34362072644161534	0.35742497409880275	0.3193452283104072	0.3342954995869727	0.3587971340901417	0.2947476157532104	0.3655146284930809	0.2846955979498891	0.3582512328963948	0.3652223084014625	0.3032225922331504	0.3084934768354485	0.3505181263902863	0.3536580638426801	0.36452571752563545	0.3181537551714959	0.38788219459064477	0.35365315673057623	0.3710240268057811	0.35468501118019635	0.3784227663183743	0.3475091864603669	0.3078939022037502	0.2780014580600357	0.30775441962234673	0.3210889440666158	0.2735198789148594	0.2895529874425015	0.36921633741341053	0.311565726821068	0.33441826680915254	0.3870377023908948	0.39191803633316147	0.3341112307287586	0.3345350180050365	0.2579981301346155
135	0.3393835833862008	0.3469479947098729	0.3496870140914563	0.3678276228594516	0.3416167093582736	0.3665698398733355	0.3343020989469916	0.3448580900990746	0.3343853234989971	0.33529128058701096	0.26368076951833874	0.2734108958568465	0.32320797276333735	0.29512947739108564	0.3168601317750458	0.32839381553078706	0.33811393454379857	0.3639407683737067	0.26371068629255534	0.32440722076469186	0.3270055353224648	0.36212273500740866	0.2998237521155462	0.2965384475032664	0.3086884733121099	0.3088536072113243	0.33364257771313865	0.32964526456251314	0.35315502339076754	0.35305054113407097	0.33325119272767356	0.29866864562235196	0.35013578799417167	0.34794650917489206	0.3313710003129217	0.28725502557775084	0.3378770029145155	0.2989568660427856	0.31405537581149023	0.3297096394831779	0.3446511858078757	0.3193085405331578	0.3149666191111624	0.3079589656579623	0.30247127241780736	0.35258104484561537	0.3244342352060874	0.28327996978015824	0.3118148527263638	0.33315163527048375	0.357979327686458	0.35156769981982416	0.36447678043671283	0.3494498758127195	0.34563225413816623	0.35023017827806857	0.34291349914051034	0.36819133278305405	0.3178357697996733	0.2993780109519515	0.3391306800340731	0.35156133189985134	0.3190481096505365	0.322510921560358	0.35100951716333617	0.288632461740355	0.3623926917742924	0.2874837595393333	0.34292902081605026	0.3567127408608709	0.2991712532073753	0.3010936847253972	0.35550589597492227	0.34976982508017085	0.3655335415544765	0.32224393574091637	0.3821565228443716	0.3413752599242031	0.39164715451303334	0.3449385123200813	0.38514803906859085	0.35161649526817856	0.3049379091555861	0.28058547850805515	0.2989641609598509	0.3178760261688625	0.2736902379224447	0.28177128658212125	0.3697383482750619	0.3006361896492513	0.3421653074254486	0.3819767259025876	0.38786655951780113	0.3294331406060246	0.32694993446280396	0.2565935142478977
