	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.06142974949499652	0.02480203513955148	0.03218980841959457	0.025739483179667788	0.030412887531973354	0.017674751291910207	0.03774019639184678	0.03344012641624933	0.022057544133791462	-0.03448937135696861	0.03983315529376402	0.06853661941566874	0.09052188824908913	0.06407103708489642	0.04228599759002449	0.047670936370522776	0.02367990182599483	0.030575626463267114	0.030650077049624136	0.05041300572598684	0.031754663340669564	0.05525733595913346	0.04516726072442612	0.04432349972592575	0.025071330120087665	0.06510512098947807	0.04156145497884767	0.031697973560399106	0.007297266526502144	0.004913707881836149	0.030811872989138123	0.028361914400574728	0.01634889288060143	-0.030421911096321363	0.05918244140094009	0.077005225710985	0.08209317519613235	0.02204747165319204	0.012987924746480861	0.02129225530879708	0.0321032199782722	0.01636206080179664	0.026784004526215544	0.04819024611289052	0.024568858029942853	0.053931983330956335	0.023665548900169864	0.06110414121311841	0.049229841014254316	0.017556304802427092	0.00011606790103158016	-0.0022921437322357407	0.013385731516170452	-0.046660535352731514	-0.0006332535987262911	0.021324615189073415	0.02003700889299298	0.04097004693523265	0.03242602167580594	0.055114973882232354	0.051145287124303884	0.019536424720999646	0.010156287307905243	0.01390532108836029	0.013320676506799356	0.008250305914912826	0.024362636073079647	-0.031227086020016948	0.02365051237361998	0.03690982027667916	0.02210279028225276	0.029768873604406332	0.05062871359420834	0.021545368129295972	-0.0028926679739085803	0.012811520050036551	-0.01994812745360064	0.014673480229837166	0.017172818691043146	-0.03408881223546478	0.013609815483224985	0.01645852646173973	0.012484458198116333	0.045978251107237966	0.052250610729089375	0.02156876286883519	0.02382141769523305	-0.05549382747989451	0.004024989185883343	0.01023949404413993	0.004107481819735748	0.0013883694054471762	0.0016387525848722273	0.025218716901638127	0.004322697506783657	0.002625916100663317
0.25	0.05400570298900781	0.010976175563507162	0.03479527339456673	0.019172009908933807	0.03434376295451036	0.004581054449837085	0.03255190832975602	0.0335133240596906	0.028385529193417358	-0.03950628621210234	0.011118877462499122	0.045546918423188865	0.07457022059095558	0.04918879993320269	0.031911927512650096	0.050122011414430234	0.01366996753487354	0.012917399971695942	0.011783886364686358	0.04888882665684302	0.039238573976243474	0.04748634019910586	0.05402913412805371	0.05433594776503581	0.022388912811708905	0.06560917813563139	0.03205025983531795	0.04784915177757937	0.010690478409028814	0.0062449622669517035	0.03440671245528698	0.03157416768854865	0.03835103569592224	-0.043783866526859894	0.06849340061357156	0.07874335448131281	0.08581630368398246	0.025060541660304914	0.023634798413216696	0.024004862318553533	0.018307614805965156	-0.0012485519484096153	0.020892965943928365	0.04202218800947233	0.015167500382692767	0.0411937557631622	0.03569003432042994	0.05569726217947085	0.055731508779017336	0.026328133786842345	0.003974731805756304	0.012341731998067484	0.013708140856051987	-0.06020320946773702	0.0039933361060494055	0.015298672335144592	0.007806700578489034	0.035589083114550835	0.03501554741003676	0.06172997827653026	0.06726061676631812	0.015522186445787622	0.0071555664981360345	0.011361555418007985	0.0208477968955868	-0.010656138581276453	0.02358667386037605	-0.04770582437389026	0.022085145061856326	0.04519560136353157	0.013796002930139217	0.03636506800440287	0.057404821406108364	0.007817896918824785	-0.016180779325513206	0.011838287052582552	-0.019334857344146084	-0.000331737718717251	-0.0036945071891140158	-0.050024599690498106	0.006295827408119958	0.009996677338658055	0.007826482385318467	0.03847501123535463	0.06550225244919994	0.016651393072946608	0.03262447230663629	-0.06095779225609124	0.0018610893876467305	0.012158878922130634	0.003988235479625124	-0.005501701099160594	-4.348737663656399e-05	0.01606554791811754	0.011403382608675683	0.0038278735240269146
0.5	0.0619767918341228	0.015829528866692533	0.027667135875823978	0.014593246096459844	0.0456304490102461	0.01863559467324094	0.025634826674694466	0.02459821113761862	0.01103779377965175	-0.04812331991007179	0.026775734539292384	0.04169952739428201	0.08009933831569854	0.06188851192972705	0.01503465253293329	0.04120039729212066	0.01558754403528445	0.031698083333151106	0.01619154447975174	0.014068786423926172	0.012589289687415628	0.03396174682905789	0.03281274263544781	0.03613885370081121	0.01883293529348834	0.07548864809614114	0.034445411065266274	0.03369212485901907	0.002535401192339859	0.018620496738910475	0.0242603989044749	0.009699627542250455	0.02444539640610488	-0.057505160110035786	0.06219191940677038	0.055170669715975895	0.08952822907908325	0.020598833660077087	0.011308216960466688	0.013313391977777145	0.028227669137170064	0.010349879937276096	0.018082183170610167	0.012352028697958983	-0.0010944887647206247	0.04396163460808089	0.031190552161607155	0.04260843518022739	0.05312381453261228	0.023562343259429075	0.007812740014638109	-0.0005893352457172485	0.00528327577898946	-0.0561113384019194	0.0005894838450117845	-0.021239671078407685	0.006709351366717131	0.029807429187343526	0.03642565151439975	0.061945913100889205	0.05440365282674303	0.017639652752781065	0.00832737809599382	0.00500421843970722	0.01233302535554276	0.006860569649427273	0.01241453207778892	-0.05838439917507185	-0.004148617481203765	0.03768903014546521	0.019188325341511436	0.0203076522457587	0.049948053194169784	-0.0006151547318792305	-0.006779628760945344	0.014762753376606264	-0.01236550010859877	0.011319270987765473	0.006703968812125705	-0.06587059045467064	-0.007354823111335007	0.011949648450102324	0.007635622819757493	0.011881291213961809	0.06088584356766369	0.010127019979657426	0.009201349251307112	-0.05539841688468494	-0.0036080390555099373	0.013090958600865732	0.0016491897778484477	-0.03590396688245373	-0.016520065252613347	0.01982918227659758	0.003509092405820591	-0.012118656753582202
0.75	0.013754758428742853	-0.01758438991122474	-0.005745773741831717	-0.0064149152525151965	-0.00314039442320152	-0.029013991533907046	-0.03284641219600393	-0.014596889529264634	-0.013309124346921553	-0.08382569753906699	0.0027296945139040907	0.006311644227060764	0.03659655059075967	0.03254691590872777	-0.01465537443057785	0.015418110003862673	-0.01838035524775139	-0.019474808122194154	-0.016930674380209287	0.0014482851068856606	-0.009428246621336123	0.0009475134429337007	-0.0008310512405272363	0.0013346896059033275	-0.033569261857729515	0.03422713302391672	-0.008110955535260422	0.011175408328250258	-0.02985689711900208	-0.03148910958038997	-0.02368761477318898	-0.015470888402732696	-0.010473467806661863	-0.08807131927273137	-0.010315622080531273	0.030073464426782215	0.03492688475637812	0.002996587881211321	-0.020423644657159234	-0.018586789703177287	-0.018127856733382908	-0.03540928877402921	-0.022192325677264924	-0.01658637961718279	-0.026906028412483407	-0.00899649671216779	-0.01878875444698269	0.014900914697702716	0.00893000300428165	-0.006777621560161484	-0.009871318984134625	-0.0206988260224647	-0.022367393073987774	-0.09117037176358578	-0.03342123808771108	-0.04072785233111759	-0.022489203658876078	-0.01727823885005314	-0.014483478611634515	0.013921583500913659	0.019658671421131424	-0.030475190599071944	-0.02296338184246377	-0.017797373465887334	-0.02593712416299132	-0.031780350281451375	-0.03329836363048394	-0.08920901005580087	-0.018420568525759906	0.006065497754505378	-0.021647523988143513	-0.018988184089559323	0.00404349878919108	-0.033575567680165896	-0.03508140817161981	-0.013032899956686272	-0.04738152487733044	-0.01974987108628984	-0.035360897349661635	-0.08532886286274813	-0.022990160929106163	-0.027718927864598897	-0.028173950562731642	-0.0020418955943110606	0.022315344683478677	-0.020808759982931746	-0.006192257176130589	-0.09660691742420416	-0.03340157929337095	-0.0076659744390059625	-0.027427184523831027	-0.040252618895453174	-0.03611281331497507	-0.022463509479622557	-0.02564146422519653	-0.05089425127063779
1.0	0.010925284506716482	0.015886723633670774	-0.011022627823076836	-0.027802292779439797	-0.023179837838018413	-0.04607668642355295	-0.020712740767842075	-0.008084816090736857	-0.0178891803407209	-0.08780035971535738	-0.01491444090519678	0.007412232130024732	0.03113600615001777	0.032175978325489074	-0.003373738229402956	-0.004419885781639266	-0.042774273861937995	-0.022291943300910166	-0.016320731208364025	-0.013679979049273039	-0.028329959494940493	-0.006046305680301678	-0.013090429907525902	-0.022360441603005488	-0.02742478042441221	0.03776350743386214	0.0008196311549558133	0.004759998250552011	-0.048780271953295706	-0.04418400605615502	-0.0336759478041298	-0.01658228642380455	-0.025341337181210954	-0.09239192486658607	0.0051123380409094366	0.010708177705126054	0.03366516543358122	0.0028105291771834406	-0.013259653868407328	-0.021890231752047906	-0.036177405157033826	-0.03298659900540574	-0.024771312249097288	-0.004940137258469424	-0.033643692026694705	0.005027014833023702	-0.0031710266211114058	0.022112856606368136	0.0116493557913116	-0.005626709952268771	-0.013761424928776078	-0.02262959574868989	-0.04771243559794558	-0.09280454986916795	-0.04057364868446928	-0.03316207496436285	-0.027393994507718344	-0.01280596913570875	-0.012472700752159505	0.014526430657222256	0.0034808282436983307	-0.010765190446096695	-0.011799798999308608	-0.012778831683781633	-0.04183546203487787	-0.040766737412265386	-0.01872674918568973	-0.0831055347976794	-0.03299356285839794	-0.011626824987167717	-0.022499023598922363	-0.018141259645895746	-0.007268610924911212	-0.036737831604666815	-0.03307252305301778	-0.005043024472785151	-0.05253047498837243	-0.02669953378245782	-0.029076320937006406	-0.09524493521910848	-0.02412753558514047	-0.03743767894336614	-0.04027144414010625	-0.0009760176856954961	0.014431375348325837	-0.03062160847436196	-0.012562625794510618	-0.09278644195689001	-0.044819998115046666	-0.02806013765734261	-0.02250019965364275	-0.054577050572867575	-0.043998547408596655	-0.022625685978714227	-0.03407567738766065	-0.04891137096466114
1.25	0.03107762931712099	0.027278266410673657	0.03535789572009862	0.0058229133987372506	0.00634577103906625	-0.00520978775465869	0.012763643821665449	0.03365896686441411	0.015744254702918792	-0.057321130799711045	0.019107287828374953	0.03433848954838947	0.050351803150800456	0.06379509531038163	0.03386270511094286	0.026046503610871186	-0.0009436332891344934	0.01927316887880337	0.013790713510516694	0.02066110881631672	0.016810617129687455	0.0381409387801952	0.017593884247949776	0.04292438319516967	-0.023755919468785913	0.06792765634752984	0.027368764623214137	0.03263249106035854	-0.0029370995159561097	-0.0047118654149797545	0.01260506397137201	0.006909708574777185	0.019515924416325936	-0.051107756092820145	0.0362964170437049	0.05756654512894255	0.05917853346142066	0.04227095110528112	0.01047139035031841	0.02462914566261748	-0.004318230128914247	-0.0021620073752662283	0.008941404670232633	0.030049542560113773	0.007621644273302586	0.02479028147757706	0.013803767348297358	0.04925359391858336	0.018709591091145616	0.035183043801491065	0.008424992170460943	0.007582779382030558	0.0002426223030855268	-0.05936394107286552	-0.0006552763267875239	0.004838264248899826	-0.006324967754384181	0.024003835892315084	0.015660413872118584	0.05723498068446048	0.029395194863095386	0.014716081635625489	0.014820031684785795	0.020485043017304583	0.0038115332253820244	0.003137294310440575	0.012098633407314374	-0.052243095360759384	-0.004133776719233873	0.022422747848979685	0.004584011250782394	0.02155980800179841	0.012148237874063994	-0.015869291291033205	-0.017989059165972654	0.015591477944446541	-0.017221155816650402	-0.002324376163991282	-0.0013844830014506648	-0.0672271129912422	-0.01181053519904579	-0.005290722694398453	-0.008639323933050502	0.003860455488435499	0.025629555223330935	-0.006848692335495121	-0.0023358432261277873	-0.09238160180967886	-0.007557561208679786	0.003463108292505568	-0.0035648335084846883	-0.013172014684839972	-0.019118326782079698	0.00868407446496089	-0.015512452165357349	-0.019807625043996857
1.5	0.05090083152134617	0.03564436017278716	0.01730344134913503	0.02481073794949068	-0.0032655076653894666	-0.018702566677413213	0.017584912351190418	-0.026411393301989383	-0.003246608851806998	-0.05888815971584965	-0.0019376643830744111	0.030008764098458762	0.06950856546503409	0.0684088353104399	0.02483960153404291	0.05416744325491368	0.0057769715307815495	0.010295286478802845	0.019900231296161253	-0.005136758874570713	0.03344531852650068	0.02487970736340872	0.018176802022000615	0.033493405324756476	0.0001649093972104776	0.07783988710483025	0.012905155120089384	0.04683509076946418	-0.0061750744386057654	-0.02295836837373111	0.009574827042665213	-0.0031086921402631584	0.003773287652072299	-0.055766012669133225	0.02048456222229522	0.04655485549841587	0.06948643951664063	0.03943320870463751	0.010084595952909226	0.02722912545421935	-0.0043921191813935945	-0.022824691160068633	0.009822172960621323	0.0041838036646070775	-0.0012117941907989205	0.03220098935517102	0.006637330208554615	0.028772526911361507	0.03655579358683764	0.04781280850165365	-0.006383904894094294	0.020309084574123004	-0.011166257612724051	-0.07884832763424948	-0.004947650432633677	-0.010006667882761111	-0.001245936505496592	0.02435159169077389	0.0024894645371332236	0.05118179292341973	0.036776645413189035	0.01860722063252751	0.007964591595468085	0.030548385569603376	-0.0029427603075858344	-0.010687101635487861	0.017483119355090726	-0.060679501056076945	0.017103561332887707	0.03690199269458949	-6.286282858569692e-05	0.02388433139434959	0.022156214898328364	0.0048295095175578395	-0.011368439184022083	0.02058044340841414	-0.02168012016033094	0.00014589632423472887	0.004541933993681191	-0.06696078366800345	0.0016285496346591932	0.001337551217518551	-0.01486080998127487	0.006596593466514922	0.03825105023725278	0.017743796548902013	0.0017448360689845122	-0.09073106356171132	-0.019586113160105445	-0.011042598563990036	-0.002876419884148884	-0.029864576795275766	-0.027881175913462286	0.00181123834650454	-0.031039462927572647	-0.031128690762729172
1.75	0.0578631639907779	0.04041396288013843	0.027821586569990564	0.02827629769584794	0.018578187953063152	-0.01825690671640895	0.0018949304012409462	-0.009100651729325449	0.002526805315671732	-0.05384255951511496	0.008364346760796226	0.029129537943952954	0.0765469604511157	0.07608323632871983	0.005902147769885124	0.0556322276419457	0.021646295772317248	0.0177070253580498	0.02455376129504161	0.017039645896497813	0.024266560347762145	0.049613046606402034	0.016734150908726597	0.03316597448834058	-0.0026970440308874966	0.06845935685351934	0.013168049187404718	0.05414808661023335	0.0013265580916545505	-0.007417992559082376	0.007983111192869097	0.0033533818668455284	0.028203838588564234	-0.07288941898486392	0.025882104427157437	0.04468973353604749	0.0744838014542355	0.03627603293824738	0.007045325365887423	0.04134539331862375	0.011471047774153087	0.00048603467443825155	0.004639370219126637	0.006930927985848601	0.016093134948803267	0.025999842792850836	0.009908035820343275	0.03861288543282765	0.035145970020771244	0.041139636966984194	-0.0017273404909053935	0.03706267715647016	0.0018023547177364874	-0.06616048148768125	-0.011067210135991878	-0.03624449727433371	0.006872572646857866	0.01630095684822197	0.005981718155453897	0.03927428235024888	0.040897947786870725	0.027696348481434707	0.01665380917574194	0.03155324533545606	0.0015536351069995735	0.0036074223325008314	0.00044782565433121313	-0.07914842510892114	0.018239357957125335	0.03343213413672186	-0.002606899493437509	0.023603389615530324	0.029050618283693597	-0.015461495799204972	-0.01771679405842369	0.03485463574533132	-0.02212359560549154	0.00404582742950127	-0.013660685422932806	-0.07176633215921505	0.0059925250216678605	-0.0017259839642103647	-0.010767314497447611	0.00832568006724732	0.05824139599654027	0.0051365154929934875	0.002406614472267865	-0.0825762273687013	-0.008759141290679284	0.00355533353307691	-0.024428823146340983	-0.03365028089945088	-0.024580545310078306	0.008850732902897174	-0.030080170613474733	-0.023360198285982292
2.0	0.008831772505999702	0.015485556380459231	0.0009560856144200103	-0.010452760505632708	-0.005417621644524195	-0.03888595811109813	-0.020916162929738025	0.00016938218711426423	-0.018835950628667886	-0.08984392513623357	-0.011195148529485777	0.005970549716467655	0.04625191648675847	0.056957763914028736	0.0025425981675922804	0.017918106676968693	-0.008699371101874687	-0.027959212881151774	-0.017817024966769235	0.009136657597992925	0.002393755440843748	0.01607943859040195	0.0007802269246801052	0.020454379702244008	-0.027180794743883463	0.042023168640736186	0.006479908815541002	0.023340280789788448	-0.034575502174513384	-0.04998392395608092	-0.014348751520596115	0.002954781648293714	-0.004707731247387159	-0.09141952909607265	0.014575185933626944	0.036587766898835306	0.04182699122647099	0.011160534516010678	-0.00551838973147567	-0.008419087185562169	-0.029175859832193562	-0.03962934882416458	-0.020475288859487573	-0.005813030103291816	-0.02073723333177746	0.020650722620036865	-0.014918681585671223	0.020019904192321414	0.015536648347162896	0.012901729118720784	0.0007073258535019722	-0.010020725320359247	-0.03270357654478695	-0.10022387820126524	-0.040208871279080516	-0.03310855594920853	-0.027759083919966787	0.005590682718946749	-0.0005757442162582782	0.011166010365865064	0.0037341716618986553	-0.020324925005160366	0.013152192379464522	0.007940470001975064	-0.027645402032687283	-0.04105357488644085	-0.02698814228446267	-0.08464447486781124	-0.01557356103328289	0.00901511900548857	-0.019648093174396808	-0.006248945073176748	0.00016392338983806098	-0.04715998408631733	-0.02534227899737851	0.0004490550814917338	-0.03653944045539648	-0.04200439674961076	-0.024000343017186843	-0.08484515344343463	-0.016959813505291466	-0.03469789718013577	-0.030234127433872715	-0.015971265966202408	0.01629128198111862	-0.030787287527345608	-0.011196482783177752	-0.09544746475972926	-0.0293404143817918	-0.039740914760242496	-0.03362885203709726	-0.04369336152215031	-0.049553389542990434	-0.01755087633872593	-0.046336885075153045	-0.039086757063971966
2.25	0.0173032889823313	0.020998870257771696	0.024439078840321482	0.015981439705087586	-0.008058219421741342	-0.01986760175070995	-0.022089662443001645	0.002460946302226652	-0.019289639430891348	-0.07321974942485188	0.003935427221317622	0.008772684444751211	0.048526992761221854	0.0561542378873674	0.014915820215484266	0.025156962903740254	-0.014564946819293378	-0.00043318471156883476	-0.005029356363459747	-0.004036049300452982	-0.02103643314833581	0.030299742939359664	0.009809007031833517	0.018479059733379655	-0.00793985642824252	0.04718933161036176	0.025077253920606835	0.04995084033837449	-0.013958179784890223	-0.018847541274501056	-0.006285475594888568	-0.0013426678486050947	0.013544050904246097	-0.07135215889428984	0.022847509952593548	0.0489809783124151	0.05981902441755177	0.02420863438069143	0.013291895636903694	0.03008537601025807	-0.014175684000405142	-0.023935711101757073	-0.0006509945618993207	0.007522939415840313	-0.0031386849807804595	0.03206689510551697	0.003326667300548758	0.03750330803105256	0.019246380862888157	0.030140927022955677	0.018496929327120548	0.023528334524784256	-0.021711824219492082	-0.07389583693898966	-0.014128236921983894	-0.0068911303801840185	0.001810545365938221	0.02880092819927177	0.017256007259699113	0.029337467623547442	0.024238551415086296	-0.0006322021979601744	0.028639397270473765	0.01945417222100515	-0.012070853374771817	-0.02043993173781733	0.0049365432309655954	-0.060604176094790185	0.0019466718434824615	0.023892230096748734	-0.008729923953435637	0.0062970998306077774	0.009506669258150469	-0.02587683942680097	-0.019623701131517735	0.02185088431077231	-0.029232853237876555	-0.014921112692799388	-0.01922984376179926	-0.06868419004350887	-0.0038571326581480214	-0.004622334483626311	-0.019258347021270605	-0.022133613864026402	0.029029151332044367	-0.008361015299193586	0.01558616837385901	-0.08056013812591678	-0.016278607821074487	-0.01254627655813606	-0.017852733379616348	-0.025190379534158758	-0.021209125664105544	0.0042923702186786206	-0.02782840805517811	-0.013472060387238916
