	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.20359010530864935	0.1921485342198549	0.2291105322238057	0.23905752070181968	0.24854581471227355	0.24356708060789872	0.25011751547651995	0.29991961695912017	0.23706342574883052	0.29398317109502514	0.24591478647649206	0.2645758304445638	0.2432039162554944	0.23206466882470722	0.25003439271727873	0.28666667352509456	0.24717266613040434	0.24340318467996355	0.19630611868311426	0.2741893566698248	0.26054772224622375	0.2543360046836173	0.251424333269702	0.2643866731388711	0.2552261600476973	0.2305008529801408	0.2433191187707478	0.23266509402534336	0.2115954956733372	0.20681241913379622	0.22865928209946337	0.24722273591288685	0.25983225076712535	0.20109833410802175	0.25662409486564586	0.2674853955863	0.2325628137105225	0.2305717931705153	0.22087893547735654	0.22178431018597317	0.17991114002526526	0.1961395145469086	0.19956790075257186	0.23324484876654383	0.2770761620598049	0.23803396616442374	0.2691763945373272	0.2731469683789382	0.20914691344522002	0.20767719135929052	0.17450183231889377	0.20764687414552274	0.19554530955395202	0.19099107667363535	0.21798465758996205	0.2411865165627886	0.2552103313043226	0.25295394407916727	0.24430797463755383	0.23588437611114427	0.2388401724175846	0.25881328184960534	0.22678523004514728	0.23174304162619005	0.23828905097116088	0.2594512126525081	0.28769679576225693	0.2868030642770514	0.285106744703451	0.23697515907590355	0.2420702345231171	0.2046220336833645	0.23584146737211054	0.23036942047565295	0.25843061310985416	0.2947276433151613	0.2816862233007408	0.2771114465190509	0.27814938753003265	0.24851804491869972	0.28983573574225985	0.2484357622973049	0.24076672219400053	0.1458659318183965	0.21950888189389195	0.22373763068017105	0.22499462418608784	0.2107818982808836	0.23986957408611626	0.22021309758222996	0.227841664807614	0.17972665672304222	0.22372074620628518	0.22118900608699077	0.15580429220329486	0.23428001931461667
15	0.24501694979922334	0.21301003598831753	0.21690111895402492	0.25759240602771255	0.2581214471610921	0.25476751188923763	0.25769160628807125	0.3059344863214243	0.2624339435999114	0.3135294782422329	0.2560898803231494	0.24118043735400008	0.2318403487970359	0.2225173079339679	0.22584343692308992	0.2891088707587136	0.23371690368382741	0.2390263973613039	0.20250501377868807	0.3004240095379779	0.2959669931136112	0.26184435152215807	0.2603180699329063	0.26823144902180085	0.239788350787994	0.20751150115127892	0.21216334816641091	0.2226915078741235	0.2027825770033304	0.2073761504480408	0.23366620897716728	0.2600638148126624	0.2917902221728196	0.21041058321141293	0.2670158987290021	0.2645701843043706	0.2295360532128234	0.20949451895721366	0.1947444785334036	0.20988607279565186	0.18026917218124427	0.19570543527633216	0.18473978922960294	0.2368475871237416	0.3028125197653067	0.25568698073530227	0.2677806424140866	0.2667500954330484	0.22142173188746672	0.20742936370774656	0.1764960467628609	0.20883018207067494	0.2091986738514892	0.20685832815694002	0.23544713963456004	0.2473679989725427	0.28366668659841476	0.2587231954143806	0.2561216492860332	0.24382025370493215	0.23383187439694902	0.246060607233255	0.23296582822346112	0.22379733623930634	0.23135293178458627	0.2590226376893141	0.3069243554229901	0.3012143509195097	0.305133649904505	0.2630123133426945	0.24181450680503758	0.2015271367020324	0.2156824709879023	0.22781925601636882	0.2504813027431809	0.2676099192197485	0.27457909959375637	0.2861418963830586	0.28780593610014255	0.2596645548706117	0.29236159979568044	0.2641777530532139	0.24956382221415516	0.1376727860475851	0.2042556711304913	0.2010101522473306	0.20290457614629537	0.19898826055663416	0.228317316276558	0.22157917736025257	0.2392536729367269	0.16850258197719348	0.24883011965047402	0.2348692541871078	0.16431392368320805	0.22744167510342433
30	0.23443982062188523	0.21930941741693052	0.2112366241929285	0.23217730873092818	0.2711673605569453	0.2603897420251519	0.2560005950761791	0.28719911332956877	0.26384592268047374	0.31630130099815357	0.2458848774900838	0.25105062247626425	0.2503344626951444	0.2227572701092725	0.22973756380050758	0.27129405024060116	0.24426756192768623	0.246618307661057	0.19297205872804712	0.27326326107547616	0.275121914705316	0.2503441677705466	0.24157812009994128	0.2591812435090106	0.24583023572410495	0.20563863334404334	0.21673283793876985	0.20777691495021122	0.1977020813505252	0.2159814243590425	0.24118339486991147	0.24434008296420806	0.2707219697419404	0.2199462713754185	0.24765881203187293	0.27154971876028	0.23352582223831125	0.21358472964240263	0.1903134055609527	0.21838289113369133	0.19610772474512353	0.20569899466142008	0.20347804856970614	0.22741338462295058	0.29128330011175607	0.25094904553937925	0.24799954960489295	0.26877168605907326	0.2149198849249654	0.21220109251440233	0.1761260132163398	0.19015504001573946	0.1889815058251275	0.20392256460515976	0.22943420023079747	0.23934358677634965	0.27378635853685346	0.2583657062769351	0.23002594631202047	0.23533827698348747	0.24758206933865706	0.22974595484858962	0.20890756943027297	0.21444567545373183	0.2337639133220002	0.26936023275158716	0.2901080563308879	0.2801444321052253	0.2848531257722548	0.24697416209427003	0.23329579493467772	0.20358025007173278	0.2298127307127656	0.21047963021543598	0.24278275516302256	0.2578969492346077	0.2823581337762644	0.2887517286090873	0.2811771959791519	0.23233190805927587	0.2737729039582123	0.2655778634860029	0.23903872462764209	0.13760366556284018	0.21789301681738996	0.2043097538485198	0.18595080796505675	0.19392101149439323	0.21707975511104072	0.22964456039001435	0.23010478787072272	0.15099331376642	0.202643222191608	0.22697319493899326	0.15670933695501266	0.23560522143799373
45	0.15496069524875994	0.1647157579097291	0.18213678915301862	0.1855229587117075	0.18735842427234484	0.20576037462813407	0.21852991876695638	0.24751381425494173	0.21876819272635972	0.26145393938725403	0.19379445784482763	0.20860742307891122	0.20660343990753466	0.1729863222032381	0.18929522650258124	0.22771893686086944	0.15905186402923485	0.2029541991489257	0.1078761946668859	0.23990458096344647	0.23025454631175368	0.22153874641620672	0.2060219065876903	0.23262356320933059	0.2061288385111455	0.15555257528167188	0.18609879494591441	0.14557787369350128	0.13514353222210573	0.13846334457749332	0.177522364000787	0.20669801402821153	0.24006851187667877	0.15175528299408153	0.20716167283385659	0.22557677036914886	0.1698549600389345	0.16147341422132783	0.16067420240455643	0.14539032339012548	0.10964421224631993	0.1473218897998164	0.14063276913622702	0.19697935524489318	0.2617620650128023	0.2082383755063235	0.21504519600150906	0.2258553449932203	0.1622200309619172	0.18487634996626132	0.14029532087079277	0.1276469098042648	0.1589787762170397	0.1639127549245855	0.1832116241009364	0.2034784054739171	0.24529868875372812	0.21696319047801954	0.1904620364610194	0.20371993249352832	0.16679717768267371	0.17815480523343785	0.17968751397080282	0.17669128015896293	0.17386441330262864	0.20744582929816174	0.2357381589129195	0.2511248668395064	0.26598210906370295	0.18976251163228378	0.17495827996768043	0.13450115349468533	0.1691665512388349	0.18541125160814245	0.1971583202445819	0.21822691469651823	0.22724521463209696	0.2376615370839305	0.23803719778827837	0.2087076060100243	0.24197407182618977	0.22701196853236807	0.1884111827906943	0.07272673231777546	0.16830631400868457	0.15889546241838287	0.16095039397922634	0.13698839223266443	0.18147226256428173	0.18227672307808435	0.18313813279366423	0.1265794064399747	0.19150995829127535	0.18633690618974563	0.09475005436444645	0.1900968761534027
60	0.1751175790100053	0.15859828970410722	0.18317503172028327	0.16831935356535127	0.2040596723526546	0.21896297911594043	0.203138322041643	0.23538668802439328	0.22161598701359655	0.2739797174275619	0.17735464414818436	0.20191119271297975	0.20667173876819184	0.17949417466634476	0.1788460619906952	0.22758477808630462	0.15382763849774894	0.19944909707505803	0.09805369391407655	0.23003611337327484	0.2418670468377458	0.21227619283655505	0.199501454963854	0.2115617561509186	0.2092718404815181	0.14462236385613797	0.16365361333545375	0.14041979908199065	0.13311653349437355	0.14886028175571628	0.17076149921075595	0.19464767803471944	0.2237804707092911	0.15959227617942845	0.1865896426157702	0.21619512508745287	0.17349965176150467	0.16292352623078749	0.14697038621545863	0.1524666759853173	0.11465583812760458	0.14156387756084343	0.14389787040421909	0.18183073775418201	0.24358380368271854	0.21029538912312457	0.1915205888903572	0.22732885963858057	0.17180173175928432	0.1471235478492834	0.15738710211076506	0.14739270351636152	0.13388237340966613	0.13949046705243584	0.17746442250921923	0.19574091176958514	0.22463832860554078	0.2151823012296868	0.19722683621185144	0.17777392255531455	0.19044970404233696	0.1852372611969193	0.17676218286712753	0.1635246254418431	0.16111982323680923	0.2097066149157964	0.2449190278022137	0.2482727298078966	0.2588261593070813	0.21359213352651368	0.18037746500867868	0.1420132847643782	0.16702377255951348	0.17711617604601754	0.2138706885540414	0.2032555847333899	0.22706263416957911	0.25016562326247943	0.22801806622234128	0.19857552629570402	0.24290468404255458	0.21555159223920112	0.1883347724748892	0.08049533712015416	0.18427131874528474	0.1633580793999142	0.1633830102034196	0.16038098076495666	0.1700641003150576	0.16520944781392782	0.18395121152750843	0.1128695161521005	0.1869897648929669	0.19515667746017584	0.08537267146633652	0.19352876778984884
75	0.21483406206813233	0.2015773298541107	0.21351906350120498	0.21374558420911974	0.23459759988529388	0.24863346339888914	0.25816854777917486	0.2833976309747611	0.26133317629560354	0.3068991978153114	0.24428422861623805	0.22772769163490666	0.2547581903997488	0.21228423587171596	0.21908282317045358	0.2720413797054471	0.19735005366939767	0.22079385093347223	0.16919369998333805	0.2607199142597382	0.2747119756117333	0.23257037914051354	0.24500759230060923	0.23409395875029243	0.24223061673291002	0.17327192077832937	0.2151380526771044	0.19142065907221778	0.1897115488778489	0.16745638852904698	0.23916705473836175	0.22232746579574925	0.27252052780160696	0.1780157358139364	0.23653927623148413	0.22333464249070833	0.21121552371610897	0.1903122871533013	0.20184702653892067	0.21005514065786046	0.16145534215688134	0.1825372659329025	0.19003242841587614	0.2083486133477318	0.2966127668768357	0.2069426478173417	0.260259350746592	0.23982659704687442	0.2091364883578615	0.20906182561661035	0.1686256663082074	0.1810570449717671	0.1992996094113902	0.17345905298254527	0.22541936075831642	0.23316937004342855	0.2794832959997926	0.2377008810742759	0.2445068151443638	0.21631664379155796	0.22117973758418502	0.21781454508801884	0.21296719301045186	0.19783108117165765	0.2083673288492261	0.2440205245504925	0.27352961846504853	0.27202678109774314	0.30389489310741635	0.22949171299507826	0.2262849488319443	0.15092241474299792	0.20888545096916794	0.2062535916867776	0.2504349581930266	0.25460782136038485	0.2684209096273878	0.26257393219934405	0.2713341078908901	0.2320111512215185	0.295548824093669	0.22867070849026577	0.22941780688786761	0.08806630791065802	0.2020289374149766	0.1925418187395311	0.18507659805983107	0.1905391501512812	0.19700659831976253	0.20103955618814473	0.21780687153150202	0.14941211840275154	0.2391159666743755	0.2042856172649729	0.13084247086675999	0.18441770354325315
90	0.19615445461324796	0.19344636684643396	0.21163224313391288	0.20936385649745948	0.26223106591143874	0.25143993800155473	0.23665815767912793	0.27509708242446307	0.227356627825529	0.30431788754860994	0.2215755118280328	0.2363593488128613	0.22497243587693722	0.19547977629089114	0.2201850234208098	0.2788116077853027	0.22762249831375264	0.20632910959700912	0.15358412426925522	0.2556365897013583	0.22161093987081112	0.2593600085270994	0.21726161687276324	0.24916867667680986	0.2244709304238028	0.19783968675256425	0.21703538887775703	0.1813928239406124	0.19548246000432534	0.17188799911811714	0.20344683708907735	0.23727990739119362	0.23224662731967233	0.2019341643013588	0.22339898735108743	0.2536374214292775	0.18849322611056143	0.19091472558284928	0.1972182136697227	0.16419298371178798	0.17657405901393777	0.15649369761302973	0.16334403559712135	0.21894890500814507	0.24854814857149335	0.2384783478128331	0.23268343954647802	0.2626125328939839	0.185879420237417	0.20677751402895064	0.17831022219280024	0.16583041216938732	0.18878609480054873	0.17709518900911242	0.2117526105525326	0.21946087417516896	0.23465292074722416	0.24967526424519682	0.21454085058725947	0.22912601330455334	0.19824252025369749	0.23222672993179816	0.22026508550891358	0.21562686299475647	0.2269499638915174	0.2345673044660615	0.27791203444186896	0.2836980593508922	0.26196986299062947	0.24732107080051355	0.20878958619286314	0.17053157576793498	0.19735346672223786	0.20796341813193037	0.2552085215819503	0.23204462078207835	0.2718605906427905	0.2705469022474658	0.26542721085630594	0.23379149911907593	0.2511010098544437	0.2446620274026287	0.21577039836168146	0.1272600848775402	0.18165789315493613	0.1953993826172084	0.19150886421197766	0.1611845389702699	0.2130050561076262	0.19445358931920237	0.22340421899813095	0.13714250882409157	0.21031125248795235	0.22259594492468565	0.10751388546328339	0.21386946125430056
105	0.19708960925575986	0.2243535523449099	0.20319011838175147	0.2082582779123669	0.23393616742908835	0.28171370035668425	0.2301887511874241	0.2997373734769956	0.2538321665225017	0.288999767404836	0.24863114903440076	0.23970765877627084	0.23021200778000966	0.23733968021462612	0.2288687375346382	0.26177350807522004	0.2070446781023904	0.23471362115173489	0.12347817715683371	0.284802413017438	0.2719126717271292	0.24606758253815408	0.23222611901017448	0.25169841348997135	0.22655004664323863	0.21222732266223304	0.21079234663426344	0.21088186050264732	0.19810784082777622	0.19302177202889848	0.19544838192584524	0.25830479858961153	0.2743442201708385	0.17858583143301612	0.24463529329670256	0.2409435576878961	0.19413922797116304	0.21475207288053294	0.1955497038382722	0.2013094361620017	0.168504176340677	0.19441137912327622	0.16442387109876871	0.2395835249991631	0.2860550807572557	0.2237101647707902	0.26404087995744213	0.24441583750962195	0.18840338831824605	0.21955335345308877	0.18382415638177996	0.19542489820178227	0.1739982986161323	0.20373135515261442	0.20378217615633637	0.24660367208337303	0.2751666660322405	0.2510786423483615	0.24885847623026724	0.22633701374919013	0.2086964155952302	0.23677016126433997	0.22878014626808718	0.21119739427632123	0.21157171215723358	0.25851733866035287	0.26613277412947006	0.3012887526854555	0.2971163654264789	0.22914605520381756	0.20553651368888498	0.144656434059501	0.1820625061746343	0.20853824465836812	0.2485899580235006	0.24761180736122704	0.26011807206564275	0.2765616668195336	0.2588313709707883	0.234827975729948	0.2797247467243182	0.25024147237721894	0.19926761736534881	0.09947182737525485	0.18005631806230393	0.210796512564915	0.1917988625032956	0.1826833964941123	0.2004609825319932	0.20426386993758178	0.20087306659257392	0.14441945225093789	0.23286280301152693	0.210012343781166	0.13635774323913327	0.20621161973145907
120	0.16429940393279863	0.1559628351305757	0.20427668821384826	0.21142570741475758	0.20499238422607308	0.22366238750456946	0.2186732588396884	0.2602316277188489	0.22558822496596903	0.2794716957302049	0.21502221741222854	0.21203823824250748	0.2247640807731684	0.18373251609749133	0.20814499542738477	0.2553925942632673	0.1802997404299009	0.2017620893064272	0.12620722924353533	0.25538006642740285	0.24789528438049965	0.23216578187924025	0.19944828848338753	0.2515501277781812	0.21705169501894234	0.1662464389012632	0.20802788791247329	0.1827211444849256	0.12670966247452356	0.15929096585515626	0.19924499005980556	0.2118153423826551	0.23243294614494647	0.17693222359121813	0.21807795536325503	0.2196373079853594	0.1869813914205935	0.15090553802802953	0.15985979188628618	0.18862446625441853	0.1297327134019764	0.12987630879045503	0.14223909551483913	0.19344602809879224	0.2543123739397958	0.20618435662164558	0.2270588022594205	0.23735352564178375	0.17899027315548888	0.1535544302655048	0.1537387883989474	0.1724822381848522	0.15311878728639014	0.15694591908359584	0.19727471533962485	0.2015513337444348	0.22756361333824054	0.23014316946794508	0.21545134415844502	0.20637120914841564	0.19352394146974944	0.18269639691118741	0.1933920037079394	0.18540429093014898	0.17335194017263555	0.22461737162776013	0.2616063273255	0.2620853110588263	0.2685687046295576	0.206296991271168	0.19296522509726693	0.1178358436625167	0.17963595791830023	0.17299477398400565	0.22402328824045473	0.22536959315423544	0.23338216409303528	0.25195280091862216	0.24827656952006605	0.1969172630236129	0.23373441401342943	0.2321787919319775	0.19626324302346324	0.07833672418696357	0.16396203237646434	0.16109013401088237	0.14659692738611899	0.14968218712268833	0.16293282514740293	0.17620607297901053	0.18621050430349412	0.09218377271501917	0.19340678912231773	0.18015368423073402	0.10007655727980791	0.19176597936908096
135	0.2091944393014803	0.18328771330482366	0.1883810287104244	0.22051027626178524	0.23443480815179107	0.24560703828784602	0.21541854379679756	0.2777432622307217	0.2507205558020613	0.302076809204752	0.22648312799171882	0.23537676642414304	0.227030206780552	0.199927562488404	0.20611762117044258	0.26458907499660805	0.17576716565362882	0.21213662430345281	0.10474460313364248	0.26137169180081166	0.25667592165141834	0.2467485430695272	0.21066570069601082	0.2655382582260134	0.22948345540334858	0.20534557117094407	0.20071339959698473	0.20841428194874972	0.16005222698199606	0.18035134385396956	0.20022547903906607	0.23855463802319282	0.2703067299486013	0.18381612558702826	0.23189709999226193	0.24726247715959537	0.19789878274439182	0.1969695508504133	0.18514485791503887	0.20522636635957192	0.15350071504907287	0.1717338085742091	0.18015070284091647	0.23297424307218767	0.27647825167241646	0.21865726166424687	0.24728260141663289	0.2613703254346901	0.19887066067871775	0.20469926353328832	0.17218779707852747	0.19306458297985388	0.18386730605294574	0.18984920108867498	0.22037032850245708	0.22568294557332796	0.25620599363183594	0.24908599511591958	0.2298786363161602	0.2285351011172983	0.1983013659825969	0.2197583380284503	0.21840457115927292	0.20890882416145615	0.19704538866315824	0.2567410919689237	0.2627210174312566	0.28453865839747083	0.29452795726359526	0.24449689702193725	0.20643788323183768	0.14822572654505395	0.19686974251103673	0.19367195021072947	0.2505730007791266	0.23433483707104658	0.24946045587518895	0.2838645531933093	0.2593535779286553	0.22463303292743986	0.27435807125985656	0.2457519169841585	0.214014139004505	0.09734349027995405	0.19996629419506512	0.171774993920074	0.1865793514849276	0.18121144465370112	0.1831993022293832	0.2070988105359624	0.21311517395519133	0.13660439916603695	0.22607955909693392	0.21623721388604633	0.11452815720888085	0.22206595219007258
