	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.09089097437281402	0.07498989937609302	0.08213960986413904	0.11382916038647867	0.09257938604657223	0.11404181056796348	0.09658464369701869	0.12995049545337728	0.12545406035201717	0.13219457164259618	0.07755947090779142	0.0776374006218693	0.13926850517016215	0.09374812809041483	0.10272012510663164	0.12651028634852446	0.12242573725662953	0.13847219963327811	0.08740111579083387	0.14169839702406628	0.14290519794261647	0.1597084862905518	0.15036172377003293	0.117205176182609	0.15161459054946652	0.09856829864530303	0.12910793871536813	0.11724345115715795	0.11454478111962424	0.12620564368815446	0.12406881770272576	0.12263777016898991	0.11561408830781239	0.1350008337542593	0.1076518692807022	0.11071886392414199	0.13437444875200527	0.0963602219317864	0.1279260158491099	0.15463155862803346	0.11329182684649203	0.11204287002529556	0.13694312330396646	0.15964381143183226	0.1289959303343976	0.13823794988025878	0.10169803712922587	0.12053665827382642	0.12053575956860879	0.09541655467592786	0.10247124133705676	0.11021560555290727	0.12224893379502189	0.10955472497759822	0.11810129711347755	0.14454833614756213	0.14055588819589637	0.16834319072642995	0.1151842150615423	0.12428220455327549	0.16152879407605014	0.13124693968703777	0.12862738626354764	0.14953176577318744	0.11792397055473164	0.09711932766965103	0.14982740217629786	0.12486754478401652	0.19476748149780554	0.2023634370794712	0.13019449983080977	0.13382135547489227	0.15282956243855333	0.13361037680701732	0.14545596888149936	0.07519771308387235	0.12505882655957362	0.08949803604136691	0.1584211433102718	0.17560429529854793	0.18612115556221742	0.22003945989517865	0.12579078905905905	0.08872426530240379	0.2063457654196274	0.20461336655091528	0.1409493325803119	0.10643238662073373	0.14898185540083853	0.09004747141024094	0.14523251765954764	0.25025304731135806	0.26540930266133295	0.24008451465736796	0.18281276017929865	0.1230697796333532
0.25	0.09048236849761121	0.08580438635473381	0.07101411158300036	0.11121392054429974	0.07900228983432434	0.10839818076620256	0.08504192448753833	0.11974420032102934	0.1137805739193265	0.14200929458766587	0.07696920703859772	0.08445201255369345	0.14256938647304784	0.10948507733751944	0.1127457295887046	0.12374299768615121	0.10864546149453103	0.1443980273893588	0.09366048786882247	0.14311357522645463	0.13243997804877794	0.16431774524581477	0.15454676437487785	0.1261559192884752	0.15978345070776628	0.11480848089200624	0.11898230894804757	0.13421259496387955	0.11331653268794933	0.1238212573742215	0.11449160116217005	0.10718180498189978	0.11666062885436973	0.12937964387768458	0.11952167108896994	0.12722395891961213	0.14869010003769262	0.10913607937556952	0.11813641625990084	0.13662352083851065	0.11256050843090287	0.12011032747539957	0.1338637183568891	0.1454725631194807	0.11047307793626471	0.12841676159574367	0.09776224141913736	0.11225690344915734	0.12324647051386822	0.10740167080300955	0.08760677802842848	0.12007763363900648	0.1250731646851133	0.10896441128971085	0.10506751267327658	0.1166626719837836	0.14376551667264348	0.16031614565962782	0.10811841559245133	0.1291216945611694	0.17755458037957078	0.1289647233103815	0.13771491540751785	0.13803976190179673	0.1277613369475793	0.08831829816598957	0.15015974178782393	0.13471370125025667	0.16892215945473837	0.21066341300259345	0.12427163042422712	0.14286805299826866	0.16432193556856878	0.1340431286655031	0.12485976409109123	0.0791496209702861	0.12808182766384368	0.07412838772213376	0.1495677739391018	0.17793131827505038	0.16907408435692556	0.18701300703217477	0.1283652567117899	0.07831785230879329	0.18115003819673509	0.23945016716777529	0.13000439716968132	0.10245831105078407	0.14485163529766754	0.09779609331664685	0.10691578184129213	0.18222538674682048	0.2568773367269827	0.1873578345957913	0.1871104163106848	0.11567733139198083
0.5	0.1014591449073996	0.09392594891325262	0.10146002600291348	0.11892689298226311	0.1100602562710622	0.12778577257043255	0.10440373978470935	0.11419646653645571	0.12156897380524129	0.1277788894084283	0.07540067195970807	0.07900162980824738	0.13575526276005273	0.10344246849398642	0.10865943499145997	0.10814334312160134	0.10892431555285981	0.1394630058788024	0.08641195765918519	0.12372137911863856	0.1385791466426099	0.13413303232350793	0.1313866433620552	0.11980425904384973	0.16119934212077874	0.13001690620192097	0.1285433388803312	0.12246712202501336	0.09932947123903862	0.12563807510963015	0.12882010502899405	0.11586252875126302	0.10690984625110422	0.1119917784428403	0.10150904570745095	0.10923065396166876	0.14892760608766759	0.11272885658236476	0.1288336848304173	0.1313570516931365	0.09856079857223038	0.11430274690180442	0.13631265805109372	0.15578768252163394	0.12754061492846652	0.11839578536665157	0.09849829093914203	0.11510409386817527	0.1229479073907282	0.12000390234678082	0.09467988162972418	0.1059527442472798	0.10968424173245617	0.1135167949567264	0.1121855389222654	0.12859855154542799	0.13854414039445367	0.13178295128470557	0.10647058419646765	0.11672906167527008	0.1486719027574097	0.13045282489292054	0.11659524154227136	0.12813409314878038	0.11277052036730495	0.0868505972965104	0.14925415720267865	0.1224724701491624	0.17850704112728788	0.18625420223617545	0.12856039868765756	0.13744439904768535	0.14664426293831345	0.13434837036002262	0.12970967423740665	0.06278437927166952	0.11664683044949736	0.08391008353921003	0.16215046791318743	0.16770479239991076	0.150809612369665	0.1596614335357709	0.10917689713818907	0.06928507261411776	0.19180924372744645	0.2287638904239117	0.13546289950166263	0.10645589804247763	0.1678390243221078	0.10972950360249006	0.126233845522983	0.18947761513943256	0.236971072186487	0.20229417971348146	0.16460904480236144	0.13431228584691746
0.75	0.06820352610904107	0.08237070682708919	0.0864324042645494	0.10317446456815377	0.09906687087933819	0.1174314471349806	0.09638926769893502	0.11226078112903853	0.12166085341906502	0.13083189626297642	0.06688991693226631	0.06907037737999333	0.09757326279686979	0.08620004609480247	0.09231924689842835	0.10323238033248994	0.10120906303517097	0.13660926816292462	0.08003875580185654	0.12776408394756505	0.11926550583220275	0.13268025658366034	0.12657159011006236	0.09391356827232739	0.14368452121014125	0.1122462590972963	0.11840383171591917	0.1251753633512424	0.09952369207273792	0.11614467771201936	0.1035084964397503	0.11379622092365083	0.10693319634351206	0.12164209376638907	0.09846978907701759	0.09443148418380576	0.12421020645421876	0.07913805253678019	0.11145200506164354	0.12814991131916853	0.11452071195301844	0.10342336363434934	0.11869689226311003	0.14553382006128202	0.10869354001765391	0.12502334340988158	0.09298430675891683	0.08948663146382502	0.09927785818579155	0.10545425225676286	0.07717179813623742	0.09568489049692169	0.1148594386719986	0.09701830851440801	0.11478135050167476	0.12804656078867727	0.1338103794165108	0.15881463026824394	0.11165431159752803	0.10114589660232243	0.14174244175370138	0.145182037037414	0.1235524279572528	0.13917682923581348	0.12773647320524767	0.0664483801913407	0.13798099465020836	0.1043951848549573	0.16609470547464078	0.19890133230093082	0.1243119335627863	0.12270445489029236	0.11949570335587939	0.12214808693198226	0.11919120953526935	0.06259759082717076	0.11247799212285847	0.05927360047451241	0.15248164357158578	0.1695903438255293	0.16709560607672874	0.17210643450562552	0.11704505127980097	0.06733600485633129	0.17115684366546913	0.20722708353566371	0.10320434459038141	0.09680157104173681	0.14695182023116538	0.09594527705251393	0.1086163176717031	0.1730760563026832	0.22253340864263776	0.19107141331436522	0.1476630547311969	0.10593270725961129
1.0	0.08308529193251174	0.07360511762106575	0.06884450872477993	0.10717608128142986	0.09130834672564409	0.13221212850770392	0.091120361494549	0.1135202850065044	0.1261617429121376	0.1455015193033341	0.07450056067234723	0.07650742399506777	0.13633268058217052	0.08639972684413899	0.0946658948525157	0.10366834468787905	0.11405461548849849	0.15281919883513545	0.0824968673295402	0.1332411958878859	0.1243153799259934	0.1557296856225851	0.13102060684936517	0.09613028054555944	0.14373132526508525	0.10516321784024957	0.11463070689539595	0.12426837867471618	0.10943501496715663	0.1234163364030228	0.11219255694637498	0.11224116283366153	0.1046672474892058	0.13028466262121557	0.09562653774392765	0.08998713071759984	0.14197884914844472	0.0977616360904272	0.11611913810381158	0.14421902696248	0.1216802974283765	0.12112122768638367	0.13462087099570785	0.16586155865871433	0.12722373528120878	0.12998821505860847	0.10168042630378316	0.10093803124165035	0.10494714388685877	0.09656554189705241	0.09160165488707	0.10043069665770082	0.10791080643883383	0.11504182217148212	0.11530021721169775	0.13325063248975932	0.14033766191419056	0.16207547553372442	0.08526765518762447	0.10585654616314732	0.14716725402347874	0.12478759651910448	0.10512169641524621	0.13076576721371547	0.13302166144408895	0.0862163005169288	0.14276855912206693	0.10444352270316876	0.17273488055520886	0.19547616900864084	0.11423692296358046	0.11977313024990088	0.13490345316968144	0.12568482292377592	0.1223967142108438	0.06815779337448075	0.11168796386879715	0.06459868703297977	0.1524579708913214	0.1621586683009903	0.15875827486284172	0.17950798256343647	0.09172926872891252	0.06252928520576234	0.17274648365063694	0.19380144287482642	0.1122661148437164	0.10118443449207226	0.14490844262851044	0.0918860703098921	0.09753174736756764	0.1846173774639402	0.22292683140575414	0.19623731218895496	0.14834799671933085	0.11207336555494052
1.25	0.0762219145340926	0.07623189754859366	0.07739554994913639	0.114853960661219	0.09037668944531935	0.14566171208061884	0.10442392030813846	0.11018637431354744	0.1304833621734814	0.14930958094865104	0.06800569522294303	0.05585084743790791	0.11019985812166727	0.10038473600462483	0.09848434002940731	0.1191806835922104	0.11323569929298621	0.1664891447830532	0.07937825060392623	0.13633459399227787	0.1302204100396655	0.1439685652281944	0.1195278442358636	0.0941333185657347	0.12589554005237064	0.10339333431182396	0.10992923740208754	0.12909847255165968	0.10592966157967532	0.12320449859616073	0.1101522099891507	0.12459632804643811	0.10243976001912675	0.13438212379349113	0.0789361480833371	0.0912745428533368	0.12692298474805835	0.0978860045415138	0.1166033772037478	0.14688582309671167	0.12001148126899186	0.13716769537531237	0.1294134004006609	0.14237067904313816	0.1324546009742813	0.12401881306053736	0.0823314424327749	0.0969705433733491	0.10070369369579507	0.10292358525900891	0.08346121773948478	0.11272206678218627	0.11396451673062002	0.11761167967349356	0.11264629303588614	0.133845912755914	0.13828828353490913	0.15513340956684524	0.08804936892964826	0.08965348563201708	0.13742277155432497	0.13520511516323053	0.10637797256799209	0.13306010169017818	0.1261103163147791	0.08907555567584852	0.1360219170038378	0.12050759506104475	0.1772160529215009	0.1804373225109639	0.09899323274891564	0.12297515134076853	0.1242690131014848	0.1183840113150505	0.12432698520498348	0.07350322198179576	0.11994338138575328	0.08476535313868311	0.1524355947743774	0.15496916895395169	0.1326106336328553	0.1658486358281992	0.09608384497068229	0.06994803251337872	0.16002727581121579	0.21013524201475325	0.11557178940325746	0.12260772730970992	0.1556690657459872	0.11711863184976207	0.10254502984698644	0.19452736359746658	0.19921799514273025	0.19386619117693532	0.12433507330865723	0.11040169031568714
1.5	0.08485049955486085	0.04856089365325278	0.08252599056029675	0.12262151992550013	0.09298425485346629	0.13519035198262647	0.09700955364839603	0.12721633547632377	0.12347972660690082	0.1351833819439579	0.08163331404236551	0.07342580847101665	0.11668503536335101	0.07780547033083779	0.10769058708077828	0.09827739106291772	0.097771259509353	0.15608283246233423	0.0680380199680235	0.1431123031686995	0.128864768682329	0.13267555068035353	0.13413380999397123	0.09755915646474594	0.15103501518627865	0.10363944869311037	0.12245256085133033	0.12054558090799816	0.1084934420621177	0.13714590336816107	0.10946124755331638	0.13110441046534382	0.11322698589015906	0.13048118724186564	0.10786846245165527	0.09449183266516475	0.13907739249860945	0.07913649084226926	0.11977467895792887	0.12617605403289772	0.1024479231660893	0.12478322198052533	0.12458205721676374	0.15181483433773774	0.12802709760734132	0.1162886349128805	0.10658895048747674	0.10097731979450136	0.110485487129518	0.0854624640484134	0.10220958616962578	0.10592468974249741	0.10793132613798384	0.12615945992692112	0.10392004012540917	0.13769067893276554	0.1349015091835289	0.157824590754519	0.11115631749647148	0.09373971777220236	0.15369337482660334	0.1147480719060523	0.1098819822509865	0.1127216681241412	0.11953959715092072	0.09775289230526724	0.12832143528647028	0.10842466280626961	0.17993635831694826	0.18843935360043257	0.12288496600447579	0.11275018464493602	0.14894552065480665	0.1206152604028829	0.13951865437237826	0.06646445831581904	0.11189064783354491	0.09424397109240285	0.1408597926978808	0.1611838064714502	0.14341940680566928	0.16206943335740776	0.11416905732605748	0.06442065494971855	0.16587909538042422	0.1989425232771715	0.12591367227699873	0.09369342487611798	0.1639693409899745	0.12000854748247519	0.09089716677296567	0.18081521720780525	0.19990075912006905	0.1819731341552242	0.14273167094546502	0.10801977409437052
1.75	0.09462846622157017	0.07038059459549278	0.09770680284651434	0.11790931709054575	0.10442372123046689	0.13321349903174756	0.09514304552992298	0.12076784444424393	0.13329480378436231	0.1566331052626449	0.08113868843285732	0.07650510075142153	0.11325096772707777	0.08234350753593722	0.11228085957696071	0.09086342746608006	0.11581986648279646	0.15606760493298444	0.07501012535119822	0.12115026085420472	0.13333789453646644	0.14086609817124868	0.14721595245662966	0.10241644014837786	0.1439530397601293	0.11017667821479782	0.1288329224376562	0.10469545628815141	0.12671321136475622	0.1355235045923801	0.11714094153392596	0.11506265346659439	0.10589076945034664	0.15179698746201525	0.10689564986972483	0.10173351100154499	0.13605231825944203	0.08846326844983676	0.12718282131925573	0.12669210679230658	0.12432022812988486	0.13043307362290774	0.13385657025479303	0.14721025046012415	0.13410068155501537	0.139921149702051	0.09682800009115106	0.10671822117758839	0.11663788072678904	0.11143067463327744	0.10556659159941872	0.10365446723918792	0.11975840923060277	0.12800926177481575	0.13943062111881593	0.13631919256585706	0.12911557386700195	0.17430807078505245	0.10536055903556918	0.1029228654607609	0.15934164780605697	0.14109930828203143	0.13961135017110304	0.10166735943059818	0.13486349984064405	0.09872536004019056	0.15844267911351323	0.14142962333920178	0.1971474010167234	0.21233044197759038	0.1319143608005079	0.13325756056090177	0.15301823113178786	0.11923161020074968	0.15246733147922026	0.04465939464669333	0.12613980179761042	0.09201813625565053	0.16317609592278703	0.14745281203578037	0.14746565342225304	0.1565900093309761	0.11111322081502711	0.0688466358733637	0.16729562418957006	0.20762879055254008	0.14515624400503263	0.09247495507833242	0.1898014241584734	0.09728483999412724	0.12409477048599749	0.18557145629531324	0.20376100828729976	0.212944191761184	0.13349089542450632	0.12828997940714898
2.0	0.08051392841887833	0.07761011305761589	0.0850451003141034	0.13687486915027142	0.09609179258892381	0.13942407218731634	0.11943608107586123	0.12319914473730914	0.1402604021927572	0.1575772562352863	0.08345535255939474	0.08858892947627756	0.11768280372531115	0.0915640107002737	0.10116482476344102	0.09967770014799598	0.11404106431914829	0.1504402021926196	0.07249668937683412	0.13246358926663454	0.1329853253276762	0.15996356547309692	0.1261541297200563	0.10539892328548484	0.1348774020888499	0.11846021309182281	0.11630248188473125	0.1288036985169751	0.10988249221690216	0.1332556816211124	0.11769073375452788	0.11659321972332659	0.12421814557640837	0.13880005328776063	0.09439342323324723	0.10117787167486175	0.13773856069887347	0.07677017436134387	0.10292072844790445	0.13415000630761492	0.11068036125495923	0.11511220271562272	0.13321148430885288	0.13436473387039527	0.1366122184741539	0.12968903418915034	0.08026554656444501	0.0967625232891482	0.1051984772921617	0.10890939419730566	0.1027549204654648	0.11761706417667805	0.13029004049525128	0.11841189623804438	0.1296250209541579	0.13940920232566173	0.13914103720741633	0.16491334957643383	0.09901971691065092	0.1124444412600269	0.13468906368330202	0.12966292925393164	0.11556598803942292	0.10517878880151987	0.13743941333556814	0.08360160881519718	0.13120388523837806	0.12908655116699952	0.17327208371932	0.19853957839600705	0.12838670303442712	0.12715991832361762	0.1495663635509759	0.12961602708724929	0.14388990083777448	0.05853012330153312	0.12497232393862562	0.0887707228666671	0.15571372918889698	0.16424307953403156	0.14830455878285864	0.15600116330139713	0.09971749009063419	0.08596164468206607	0.15960808684735583	0.19785802708170458	0.10697627248581837	0.09722854724274238	0.180373572839171	0.10761612721083563	0.10065828717642983	0.20166501423772326	0.23238137274646659	0.20889691731397214	0.13345440901034222	0.1164011496294694
2.25	0.08877500300063712	0.0678152913973406	0.08073234112002142	0.10994827087901332	0.10171232296577837	0.1354575130317674	0.11140356501769011	0.1299506938871453	0.13908453885984579	0.1503971431512785	0.0771468020333681	0.084645225912718	0.1299909319235628	0.09515190052336486	0.08802478486679016	0.10145853444815983	0.1002441715731131	0.1466029341682598	0.0745106485302362	0.12798084885966804	0.12671186814875024	0.14890339431903238	0.12988456770792872	0.08803303781951727	0.12917074055492095	0.11865411359441219	0.11270733333867405	0.11757016792871255	0.10837839793053816	0.13485491716299386	0.11241059253298641	0.11222636325661056	0.12110098851778123	0.14342478444011852	0.09421758281794562	0.08666981079781383	0.13942499936326275	0.09249955311143859	0.11581633119990031	0.15217513484329898	0.11718177385707285	0.1255904235660545	0.1391409154074718	0.1351666057826289	0.11551606987229862	0.14425646256678293	0.09133015771455455	0.1016967521004643	0.10713768557557024	0.10613012605606337	0.09487551305812958	0.10840461543498409	0.13054866955348127	0.1253233207812779	0.13651193124130173	0.12666228775569427	0.13877243788933208	0.16487488777349246	0.08562636519613698	0.09061657866610734	0.1439988013028593	0.1391852859283681	0.11503512118712123	0.11145836883124577	0.13580294211969413	0.0882975385817053	0.15216184617166006	0.11020391662785395	0.1820961454117751	0.22471914645676955	0.1205505752336678	0.12830544893322365	0.13518996739749517	0.12056121325431979	0.1310723112786346	0.07379556340412735	0.11472610210534828	0.07804674545852952	0.15367547959165195	0.13971130370361295	0.15485377712989795	0.15969363854367707	0.1093638207069218	0.06271480939824242	0.16032177005372794	0.2080382324785029	0.11714278118370497	0.11973553486105742	0.17848627332207956	0.10540054317447262	0.09847595081527843	0.19077194854683716	0.20942599747963825	0.2164846718476961	0.1422956067381535	0.10946054004972106
