	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.2725183019129759	0.23032097902823112	0.23919841889041205	0.23145843902149157	0.23708114436448613	0.2215654913894773	0.24574059858644884	0.24068152883128505	0.2269721924399858	0.15087833701188996	0.2481800004278794	0.28021379377721106	0.3031228040892371	0.27539568492844035	0.25102003189059585	0.2571850941799922	0.22895515855974485	0.23727552184983353	0.2373644150813417	0.26028823825123204	0.23868096187234866	0.26571225821711786	0.2543305340455944	0.2533639094190228	0.2306480618102712	0.27651658233578824	0.25018321636450086	0.2386134993060166	0.2084641800420305	0.20539335592514837	0.23755752960694057	0.23462329632191725	0.2199153684760477	0.1568626449615813	0.27005369463292866	0.2891943992799386	0.2944944764965751	0.22695985031807514	0.21570162292800485	0.22603337290321163	0.23909550478801092	0.21993179041521554	0.23272201531771883	0.2577746391440754	0.23003754819100491	0.2642356100228356	0.22893765841989294	0.27216214983890186	0.25895222942557483	0.22141835336742177	0.19913989737089283	0.19596364698181712	0.21620268965135978	0.13241661034812763	0.19815430146541074	0.22607311514104148	0.22448870503871582	0.24949886416988803	0.23947903384693348	0.2655539061332743	0.26111288534008936	0.22387103221492205	0.2121166988144943	0.21685620589960836	0.21612079106896792	0.20968544107592413	0.22978671418512414	0.15568511295498016	0.22891932396184286	0.24476863090242373	0.22702762924295158	0.23631099701311442	0.2605313311128266	0.22634412371821455	0.19516765215909726	0.21547922707081188	0.17187208832218748	0.21782040790365342	0.22094160264238294	0.1514716594331733	0.21648466340519312	0.22005207380859323	0.2150665678811399	0.25525741759674414	0.2623544138596532	0.2263728336323008	0.2291276640685458	0.11846275499716424	0.20424232093784261	0.21222250056269756	0.2043493019921881	0.2008078303109158	0.20113525370558394	0.23082696291115676	0.20462827095765262	0.20242354918763095
15	0.2643178886172596	0.21315801001023033	0.24228279361254113	0.22342077804785354	0.24174999363934552	0.2049629038796688	0.23962850333049862	0.2407681845421658	0.2346516820520818	0.14337151365300727	0.2133389737450727	0.2547647137281501	0.2866327844734903	0.25890580630437654	0.23886805143000156	0.25996006653950776	0.21656032125858543	0.2156127262119488	0.21418120851678518	0.25856633130356566	0.24748851234952474	0.2569753221686995	0.264344036590633	0.26468626739557505	0.2273780163158189	0.2770618184099773	0.2390325463051037	0.2573875107744478	0.21279546406756197	0.20711136722021797	0.2418243191424722	0.23846612693587987	0.24645408894691795	0.1368576576278296	0.2801674404561182	0.29101291085962433	0.298328769214869	0.2306349634098691	0.22890016259075796	0.22935116925995597	0.22235073795650828	0.19734316703016352	0.22554266689335137	0.25071554601047447	0.21843928056756506	0.24975786833160046	0.2433365522965711	0.2662012004442289	0.26623923766847524	0.23217103157312524	0.20417713031817583	0.21488635429881714	0.21660832734662033	0.11081934605744742	0.20420126385179724	0.21860344238477575	0.20911745256399364	0.24321780118000058	0.24254246796339063	0.27284641271439514	0.2788429776142454	0.21888301522549508	0.20828228107189378	0.2136465314792962	0.22548711850792175	0.18473182697644425	0.22884147450584844	0.1307905721173478	0.22700601075720148	0.2543629609328915	0.2167187992159127	0.2441297035798907	0.2680933662291405	0.20913179819881111	0.177135925938755	0.21425002858610054	0.17273370437613722	0.1985511829978968	0.1941023363186088	0.1271597207614774	0.20717686346200972	0.21191366789150162	0.20914279822716506	0.24659874308980195	0.27694621958569055	0.22029245140650278	0.23971463560068318	0.10958094030234611	0.20142577643746884	0.2146553555964532	0.20419464745454685	0.19169085092672083	0.19893023507936275	0.21956184054194672	0.21369951723220063	0.20398657429649406
30	0.2731159460312801	0.21926712192782347	0.23378724684924201	0.21771980585832834	0.25486017671711836	0.22275708369087832	0.2313316136593626	0.2300732384669429	0.21323615961620418	0.13013926777182994	0.2327120266412771	0.2503428192719962	0.2924258803125657	0.27301956063988675	0.21827295259724735	0.24976555515275006	0.2189647279597015	0.2386136299499434	0.21971908436953783	0.2170615843854447	0.21519888186446973	0.24129864421170796	0.2399380229109008	0.24386408157597061	0.22300137693577	0.28760089598966887	0.24187000436229794	0.24097978054995756	0.20230559571868723	0.22273838740162388	0.22966230162099643	0.2115355325822454	0.22988739699773086	0.11521619657519058	0.27335072839675545	0.2656158651561724	0.3021152463541548	0.22518080768243143	0.2135789533164018	0.21611161943724874	0.23446189093238787	0.21236281882186578	0.22207120301411193	0.2148993581723761	0.1975464197445417	0.25294863407147267	0.23800914462247702	0.25139187071760144	0.2633324992825018	0.2288117999598141	0.2091251908301763	0.19821213516896097	0.20587103203131973	0.11746881318402427	0.19976133903613646	0.17005143046358398	0.20770893747431535	0.23635714569844002	0.24420081108549335	0.27308223478720206	0.2647617485620516	0.2215218965084511	0.20978404137800716	0.2055103959802153	0.21487535820494894	0.20790333061343752	0.21497828565084642	0.11378866014723593	0.19349774770630862	0.24568077602903143	0.22344094749744353	0.22482225575226866	0.2597637546447411	0.19817813589814404	0.1899767817937853	0.2179323138100117	0.18239699194780856	0.21359295936321626	0.20770201638467195	0.10142294034720543	0.18920287452720885	0.21439087034927512	0.20889819016029043	0.21430442299251518	0.2719231968435452	0.2120794772043546	0.21090043492858923	0.11861610704649961	0.1942173537603138	0.21583146190739882	0.2011488964877433	0.14877591041000088	0.1766646976522365	0.22423238283839655	0.2035726267615476	0.18273500183946956
45	0.21666694495395525	0.17518285968996328	0.1913640467203716	0.19046671787147473	0.19483882826239515	0.15891336204678155	0.1533063627354178	0.1793284403167191	0.18110221741991622	0.07010518813079435	0.20255874401166812	0.20719722772105614	0.2444013289733305	0.23962257672461484	0.17924769557613807	0.2187528600978647	0.1740710504914182	0.17253724356569922	0.17609366562771767	0.20088620585177214	0.18640063785772654	0.20023067485557994	0.19789372866169436	0.2007375988758746	0.15223992589562035	0.24161225023167893	0.18818323479366908	0.21341063924876175	0.15768688550611387	0.15530116577438247	0.1665776953065326	0.17812008699314733	0.18498053399476183	0.06232673340129971	0.18519531701040237	0.23667542850685747	0.24243796654247324	0.20290622297709346	0.17120272764495909	0.17378219571367426	0.17442407705799268	0.14951237855308463	0.1687031603234606	0.17657252983637722	0.16196419282291874	0.18698577098902064	0.17349939299800407	0.2181054403909492	0.21055415630672136	0.18997947980149027	0.18579926773461408	0.17081485645381378	0.16845489589992765	0.05655177228480632	0.1524585406424796	0.14152213145305542	0.1682820643302557	0.17560967097992347	0.17948496989239127	0.21687664278714114	0.22402196104228606	0.15678483320791733	0.16760856142926617	0.17488566596116245	0.1633587013544688	0.15487397291723887	0.1526399218324093	0.06021637472134232	0.17401479816905369	0.2068801948551198	0.16947476241751372	0.1732199435503285	0.20426632771741585	0.15223061023635548	0.14999977457073	0.1814816675012498	0.131295756584193	0.17215083258717345	0.14958435003226467	0.06736850160729158	0.16757049164748664	0.1607904503607417	0.1601319366602451	0.19629488339095857	0.22728795375808206	0.17065979800924563	0.19076552945595893	0.046214876384299955	0.15248756551418552	0.1887836039362148	0.1612120942095535	0.14224262560088924	0.14846457553682868	0.16831852686890933	0.16378326665649173	0.1257894258922984
60	0.21309345399902668	0.21933856138425734	0.18423238305663348	0.16066988493418527	0.16730073860258776	0.1333219665481844	0.17079523346217462	0.18821852711809145	0.17475749196348772	0.06282771060794622	0.17888982991510854	0.20861169946994157	0.23794412418330854	0.2391819830047235	0.19452884774155282	0.19313615245189697	0.1384046555594784	0.1685619107174336	0.17694161654691748	0.18059220618472588	0.15990590882396777	0.19096127811074126	0.18140266817668968	0.1684647567756855	0.16121556690141603	0.24576785042378674	0.2000630990905544	0.20519451397851898	0.12911225049913352	0.13624286313945677	0.1520822883485982	0.17657821942596458	0.1642137858203283	0.05425232554272956	0.20565016153739424	0.2128179338022147	0.24094788346456425	0.2026640177392253	0.1811702016222846	0.1691311996632831	0.14836823702771518	0.15309976422291993	0.16503018689707416	0.19244175072212588	0.15212995555816716	0.20553986880773023	0.19479814929168077	0.22703996172932123	0.21401096851634913	0.19152350210272479	0.1804801119812307	0.16808277552831297	0.13078026669631676	0.05347260259229979	0.1417560596478791	0.15284100815820023	0.1612600341096999	0.18179313351705667	0.1822501098501516	0.2176360095905748	0.2035359041343955	0.18458327858855594	0.18317120040514728	0.18183036383774326	0.13983784197577803	0.14146312084009477	0.17358623764371858	0.07140971666864324	0.15308949854856102	0.1834076304219888	0.1682681280017016	0.17440534583646955	0.18931896604795684	0.14753138649548808	0.15297308194146025	0.1923042797577684	0.12319844947336937	0.16226180133654616	0.15882279792321932	0.04882972221185167	0.16595021551918832	0.14648388049890765	0.14221410963207914	0.1977026461672247	0.21751676613364695	0.15657091996994088	0.18212685644714358	0.0535068524146819	0.13526374233004287	0.1602967497079026	0.16826645892786427	0.11993384868220314	0.13652792873627034	0.16808832685451364	0.15149110032748078	0.12890698628439426
75	0.237874525570982	0.23331854302113575	0.24294571735965964	0.20656750365665358	0.20724116268243453	0.19208136139818122	0.21541884748257184	0.24094054925797126	0.21916058601578248	0.11551434306078058	0.22334075734402375	0.2417437666150546	0.2602192388193963	0.2750960450574112	0.24118154383627582	0.23183026195945547	0.19774534046363124	0.22354581629124815	0.21671214951890252	0.2252574496712219	0.2204907899988152	0.2462088291161672	0.2214650416259667	0.25175589036995594	0.1664803336922147	0.27956016820801854	0.23342766948429144	0.23972415259297172	0.19510869510918843	0.19274658342520617	0.21521878772364922	0.2079664790117262	0.22384571644478762	0.12545229041261657	0.24404911192638423	0.26827211052594685	0.2700493955556218	0.2510026716544689	0.21251722118946992	0.23011084812960542	0.19327169575346786	0.19613593387583733	0.21056871258829332	0.23664681891382755	0.20888026918976688	0.2303066970576788	0.21672856020515707	0.25897909477159964	0.22284870334238682	0.24273981149557855	0.20990888651046627	0.20883043885729918	0.19930611694117095	0.11219224286423395	0.1981252977747975	0.2052957728505887	0.19058745611138872	0.22934991903085428	0.21905581311722877	0.2679055645489666	0.23586344995524303	0.21787381363744762	0.21800409696300996	0.2250407276423385	0.20396536631662143	0.20308929264196957	0.21457921804689095	0.12365473584517687	0.19351752071019543	0.2274194305642619	0.20496673200993099	0.2263618445053463	0.21464190862402566	0.17756805749903032	0.17461800179401687	0.218969645760906	0.17568920117423414	0.19592096314132296	0.19716374981398374	0.09914069651258017	0.18315652098848592	0.1919731279717652	0.18746918601224233	0.20402885888176156	0.23132522451826473	0.18988393790184843	0.19590577676947704	0.05427181316579964	0.1889297386753795	0.20351287950671093	0.19427481214375425	0.18129061031554447	0.17303747654428753	0.21024005506801624	0.17806253160421898	0.17206965181131306
90	0.26083778472287267	0.2432828291666521	0.2211040568833108	0.230331553554698	0.1946726541885735	0.1736201025795605	0.2214538955432641	0.16267671111249155	0.19469775982239781	0.11296844843320783	0.19643276618819616	0.23659804478696989	0.2812548142724116	0.28007672635050096	0.23036662283804915	0.264498347775872	0.2065082570282235	0.21229342789651479	0.22432002938540405	0.1921789969825503	0.2406876761785257	0.23041534635110142	0.2221885540837742	0.24074460542357207	0.19920405515003053	0.29006869395088863	0.21559728952017138	0.25623437237627633	0.1907885797485088	0.1676156882917295	0.21137655855371196	0.19488092392536355	0.2039157232056933	0.11802495204325611	0.2250401356636092	0.25591511540069156	0.281231146014002	0.24771500103116317	0.21202551700888983	0.23325927434979482	0.19317317981378718	0.16780566936536184	0.21169157251481655	0.20444825492202412	0.19739167025247836	0.2392117059832755	0.20761632005001562	0.23511657853051543	0.24435351743915856	0.2573462404983172	0.19050834778683262	0.22482402026542714	0.18403647698033615	0.07903557069552886	0.19243171372544693	0.18561538173544306	0.19734661839849055	0.22977327612572734	0.2022457205698404	0.2611539512669943	0.24461252750912976	0.2227219464215071	0.20931970743333256	0.2372429915620109	0.19510118307341873	0.18468965530288986	0.2213274129744003	0.1100381129279641	0.22085544108126895	0.2447594573430912	0.19890476743527796	0.22920433092330156	0.22709307662526496	0.20528444744119267	0.1837605454401058	0.2251581720016232	0.16942863837193012	0.1991790809615145	0.20491225170056732	0.0995898044404061	0.20112191665925605	0.20074134314862424	0.17896394016878903	0.2075639241031519	0.24633738817306894	0.22165123662973746	0.20127389706650378	0.05737550000711965	0.17238092623162599	0.18420514940323396	0.1951892098835035	0.15767569380880048	0.16055576771995947	0.2013606555185446	0.15595981350141405	0.15582919782626348
105	0.2685997393117527	0.2488543165342958	0.23397325362676036	0.23452036541588483	0.2226859903220999	0.1742436869527237	0.20146997724905988	0.1868446923168636	0.20229439228974655	0.12110854478051647	0.2098313276511583	0.235544973213892	0.28871355894483464	0.2882264011453238	0.20666966365958384	0.2661289575154488	0.22646796690300397	0.22160557387735996	0.2300191909158799	0.2207759088007406	0.22966980058754505	0.2593854277137684	0.22039555158640267	0.24035680442600232	0.1954271258452287	0.28013092382676363	0.2159285806758999	0.2644767551963463	0.20072695901299592	0.18911779045998423	0.20934342391792068	0.20337027563110965	0.2344332322389814	0.08947099355746892	0.2316312062284465	0.2537837593159601	0.28654156949094867	0.24402517921493427	0.20814070829636647	0.249933334868287	0.21378521908234677	0.19962562630409117	0.20503839774877175	0.20799374497716366	0.21959627447331476	0.23177377477756292	0.21180086740059406	0.24675955265418917	0.24269613972327814	0.24969522641311467	0.19671084946048034	0.24494772980361404	0.2013490496303238	0.10093631511682744	0.18417158459882382	0.1482681447688594	0.20791875657807196	0.21985558093147123	0.20677223062195899	0.24753007437855845	0.24941535390014435	0.2338224345718562	0.22029546177802412	0.23844121663492598	0.20102397659025764	0.20370035707455597	0.1995754890581211	0.07850275354615105	0.2222661201886192	0.2406720659588168	0.19554663599516284	0.22886186041319206	0.23545031325575166	0.17813309224554125	0.1749981311277345	0.24235279069775162	0.16880058481974186	0.2042693478396333	0.18061875545341094	0.09140761846141264	0.20678615874206252	0.19671264238712732	0.18458038469764493	0.2097818693109158	0.2690171241899739	0.20568140889723668	0.20213770874107068	0.07236581502826639	0.18730708454452866	0.20363269894825603	0.16551990568780445	0.1521202190613924	0.16530303503213828	0.21045293907395135	0.1573613780045609	0.16704406614932904
120	0.21042872540327368	0.21883721151051155	0.20024190523688515	0.1850087173055781	0.1918033683299275	0.1443073887886927	0.17050825135321784	0.19920993005445792	0.17343327731477415	0.05903377590236711	0.18399705916179354	0.20675783598902364	0.2555697061328755	0.26759884188461525	0.2023149756490123	0.22186762534422122	0.18738795613423936	0.16044284254643654	0.1748582334408612	0.21081790588712124	0.20212094177323947	0.21957917914909908	0.20001144998646136	0.22500297168805994	0.16156784434257765	0.25071667827313293	0.20741380527093584	0.228540862059897	0.15075064181907707	0.12722369792225413	0.1796708403689845	0.20285181375312214	0.19275210202185236	0.05608383247214513	0.21769715752322533	0.2443910254171945	0.25049010276780564	0.21339178461423491	0.191668513978215	0.1877669739346145	0.15867812613012777	0.1431855910157117	0.17112996326016197	0.1912739459585289	0.1707606909722692	0.22524466840844196	0.17888396931580658	0.2244676152264185	0.2189010975263137	0.2155929703633383	0.19991587728661803	0.1855962783467718	0.15351675514227472	0.03918651932170106	0.1423088854427192	0.15291994481852533	0.16073237972753318	0.2062679289302946	0.198230030764747	0.2133987261222408	0.20386494390540325	0.17134178238517553	0.21590860618757612	0.20928881483459472	0.1608967559600493	0.1410275570783378	0.1618457853276184	0.06861683371974757	0.17797789608895923	0.21066280942952126	0.17229385468654712	0.19068947436572975	0.19920276004089926	0.13164049967805114	0.16421243555129975	0.1995771023901149	0.14782783229219992	0.1395803258728613	0.166131737551652	0.06825119745159358	0.17605311096901796	0.15056911211132673	0.15713677182162236	0.1774266380985524	0.21984351300409521	0.15632872840474343	0.18399523865591572	0.04844197063672175	0.1584388443773349	0.1430169627310993	0.15215188401111346	0.13699658299958578	0.127900240253303	0.1752296038550164	0.13291873802211146	0.14400468774731623
135	0.22110386742453772	0.2256728765538607	0.22987971220165035	0.21945683896373283	0.18825443356788224	0.1719853292095774	0.1688486761327807	0.20220854457347967	0.17279715996721648	0.08889958854599733	0.20412613954389325	0.21035325666048088	0.2581564655137478	0.26670845910222063	0.21812411364990247	0.23075201438952603	0.1793725337994414	0.1984176936026972	0.1923225448888678	0.19364770284580562	0.17033848060352497	0.23694594725757662	0.21167481095255042	0.22256319861907567	0.1884141887049303	0.25663757526300873	0.2306552537860274	0.259766900698	0.18020918788957896	0.17341703866131145	0.19064045566670873	0.19721895077320523	0.21640192985031426	0.09211944703961705	0.22793897659110468	0.2586706485636634	0.2707533752865343	0.22959929452012862	0.21608455310791916	0.23668967351906478	0.17990947879004204	0.1662239449764509	0.19813093697691575	0.20875370333674284	0.19484109824712048	0.23905232321480357	0.20333554884523086	0.24546355814557805	0.2235127085875392	0.23675610003429604	0.2225853367572069	0.22877031789283073	0.16938377157105736	0.08772753986238938	0.1799748774819353	0.189826876674236	0.20135975019623542	0.23515067541941687	0.2210450711638099	0.2357942665518486	0.22963571035448332	0.19815568609600592	0.2349567122469908	0.22376944913456087	0.18280042738404706	0.1711797813028554	0.2054228877637136	0.11016176575752903	0.20153754892227727	0.22921395527059976	0.18734661888057544	0.20717850175276847	0.21128971073713448	0.16344530637148846	0.17232812368783473	0.2267188894139131	0.15859526720390446	0.17888060949909768	0.1728810574700081	0.09667467027416313	0.19388592684099837	0.1928660789770491	0.17284106760191648	0.1687863854724132	0.23542456090297323	0.1878454575081733	0.2189630082236012	0.0759867087939679	0.17700011065736554	0.18214926792731823	0.17480838144754435	0.1644301527928586	0.1700945855075487	0.204588971612341	0.16063210857167015	0.18087822273593104
