	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.1402373640709036	0.13024873821466454	0.15103750977270214	0.14486485758015694	0.11917707686633855	0.12109270145976264	0.09154549002209256	0.14231294164221303	0.14123873505677215	0.12594730340276783	0.1250804797940746	0.099058566571528	0.20775257878177994	0.14757838475203494	0.16369458797534098	0.1302637077852371	0.13581388866024263	0.12773485846530652	0.05986584182659571	0.11640040833787396	0.15128798544867256	0.1478494880655879	0.13519815320658213	0.16836581547505697	0.17882535285832796	0.17438918155384725	0.14314328102817042	0.13722902830368788	0.12446132691134132	0.10844134249454096	0.09724207871413487	0.10695768849848608	0.135516972778515	0.15008067609441061	0.14113290482107627	0.12104814677113679	0.15095852870408566	0.11531915703173878	0.13522008013242476	0.13355221064893452	0.13161459962298322	0.13586240968971164	0.12749774603361425	0.12882868756126797	0.13468859085318763	0.12272891414579601	0.12504266262169916	0.16305428109419862	0.15576047571714624	0.14026839982663886	0.19584090120640585	0.1782658821466766	0.16509940337983564	0.14654239299640942	0.16489359025498207	0.12589889866551895	0.12357134829199912	0.12966347146079127	0.1442104121021749	0.18406236031630824	0.16286393010521183	0.1773161355722978	0.15844445799202428	0.14912815499911014	0.15093660471156667	0.08949236049010939	0.12444864634194108	0.08003489164809824	0.16240310219618492	0.0994454729830424	0.15880913987634032	0.14054765403097252	0.19101316824976627	0.15758723675818642	0.1462395275820536	0.11893574478516	0.17664585491528295	0.10065998769445028	0.12742414242934091	0.13327917668945416	0.17530087199131872	0.10119894240757338	0.11814557668473513	0.16650719653492008	0.1825013944312847	0.1979351756971109	0.10535426044339097	0.0964114507519836	0.16274614609673155	0.10340529428135958	0.10713513027188826	0.10769759555209191	0.1768975927648222	0.11072733673522456	0.12216258061873347	0.13301349729011847
0.25	0.14719012329300268	0.13525142858919892	0.13609635258377228	0.13283105369378861	0.10139879087238363	0.09774996314269624	0.10513564526943858	0.13477757050639677	0.13442933430477516	0.12826011216087108	0.11843131126215267	0.0953675075827024	0.21019000088832357	0.16841714928725093	0.16739318363027123	0.11767406314938272	0.13159833470648835	0.12511216274086118	0.0619219364632424	0.10866293379580633	0.15872579332812187	0.14489366295448386	0.13501406340136907	0.1591721847724058	0.1975907446447734	0.18939155928951834	0.14693698935087335	0.12673697142264873	0.11147306191583012	0.09251483924341097	0.10486487888412727	0.1114306736199211	0.1483073272678398	0.16433485370647066	0.13111756579199202	0.12758719156640086	0.14195523888966866	0.13719313985757547	0.16372914696318625	0.1269586384430859	0.14920759123182487	0.11997823579686145	0.1288132895296522	0.12294722456323515	0.11811283144224943	0.11118705728932027	0.13218527799015217	0.1448480597132229	0.15077214029822172	0.1379869253406929	0.19956195033177	0.17784522822625753	0.16611062872750282	0.13971123805422347	0.16997870494357464	0.12562579231696902	0.12205546056863964	0.11978789553235858	0.15434111347671026	0.17015297194686102	0.1910454538225667	0.18436746978490354	0.15032298834833924	0.14714353989628054	0.15608415634564615	0.08020698055124625	0.1258731119655095	0.08489281172258117	0.15442791426449465	0.10266982031737554	0.16492373892341666	0.13435597881039918	0.17780006553494954	0.15064769926465793	0.11342857322033417	0.1122032996374831	0.16456327133106513	0.08964064841282132	0.1402897184640423	0.12184532455356112	0.16445606894191805	0.08807844510623525	0.11251183470194565	0.15845968054917942	0.17755559164394452	0.19536195554707464	0.08058939157829498	0.09658320233870366	0.1559777337732332	0.09078308245173133	0.10061905228335594	0.10827053614093923	0.14090847600664524	0.10188592470406632	0.11065897060100355	0.13430169817001164
0.5	0.1451393296067917	0.12399836402256509	0.14462589966921158	0.14370861274945984	0.12185855728237255	0.10409196392224712	0.10317220151524997	0.14274488860869572	0.12787387634823272	0.12841800016540927	0.1237276345635237	0.10070365922747504	0.1933854099953196	0.1425560684421508	0.16859869519548865	0.12423910681953337	0.13184605818213901	0.11191703247307522	0.05748010265079989	0.1218443668655379	0.14916734815757887	0.14112699066265288	0.1454314737939023	0.16740365157686105	0.181748052572905	0.16673047212166908	0.13409572074227966	0.12886419624787	0.11718332494834177	0.09611847090114606	0.10264784440741531	0.1210924143307931	0.14192444562610995	0.15430054139792443	0.11842588783125296	0.12993614836349043	0.13580299949445906	0.1116739523665865	0.15395893189186877	0.12008157501377198	0.1294644270576943	0.11684248038663891	0.1263975893442154	0.1343837572380669	0.11946612902320841	0.11433110820896142	0.11944270009355257	0.15182196639714574	0.14344066769225416	0.13881041058036703	0.18169584200066902	0.17283366739639083	0.15938840176022567	0.12906479732427095	0.17203908687158026	0.12640127242878274	0.1307844104697608	0.11783869118899942	0.136918119908152	0.1670226448317979	0.16455945568076974	0.1611007355989202	0.1399664218577366	0.1382239050568123	0.1264213250437793	0.06611893821999376	0.12150508822713535	0.07979291519259868	0.15365027828961786	0.09467257774961402	0.14482552371539142	0.14254929284196677	0.17982229426155266	0.14486480584708256	0.11922221977010122	0.1109978642171971	0.1609838741028808	0.08941121873329777	0.11814623094474574	0.11561619422066277	0.18406542949567	0.08808713978863619	0.11123379978038817	0.17014944282621625	0.1733966549424556	0.1846336173222784	0.0935501155636122	0.09131962789812059	0.15776071604248165	0.08618031749333938	0.11504324902453628	0.12451759685550251	0.17406957058366523	0.11040708154442574	0.12229160392675281	0.13823211113571288
0.75	0.13002160422134523	0.1211454674181337	0.14752278293003296	0.1266988508615926	0.1078446173826203	0.09778187254882459	0.1116992533743636	0.13510762499258544	0.15345572742613672	0.12614581995811563	0.1153224161028647	0.09013525056323718	0.1894513322719506	0.1454720828877069	0.15255667006043544	0.10342004777064329	0.11453660582085579	0.11562853579693427	0.05031669895465374	0.10684077379807144	0.1524322930734695	0.13886033289824523	0.1313733068442326	0.1354796110396519	0.19242747208994482	0.16773589682559775	0.13188027863937607	0.12263528652963651	0.10214342003964227	0.08186787434054194	0.09706845767204125	0.11125632630156351	0.16211978064606059	0.16807546782852184	0.12351088722665854	0.11580114285467169	0.12453849876124828	0.10865959890046162	0.14684383199748552	0.10186409840932409	0.1155507358060518	0.11222758051515275	0.12003400713295603	0.13463778131534282	0.1250407430768291	0.11975838838688685	0.10343518209717473	0.1340899894099623	0.1442826118137775	0.143998098717309	0.17564870875036037	0.15604271984203516	0.15514245232650925	0.12964660849093157	0.16401454364929408	0.12138462006454609	0.13084565077787613	0.1305182456406508	0.12427547493665175	0.15160262941674807	0.15480653025334296	0.1695852194180656	0.13449345989731404	0.10857899487209294	0.12237485450379149	0.06117531501699214	0.11816757524517563	0.06774497073776364	0.15483881659140636	0.09231097530156912	0.1312834685755208	0.11012130957811728	0.15967980166287465	0.16495917828592166	0.11506127248668546	0.11176442104102557	0.15108601920136555	0.09086183985695473	0.13245870727111853	0.10883347972000346	0.1746619696779138	0.10097385533920411	0.1135279841628925	0.1425032401980167	0.19008215541575874	0.20155594330194787	0.09555148228460647	0.06791418415029882	0.1357222218370709	0.0790418970119744	0.08918808585351079	0.10843148260634877	0.16952302079912013	0.09640528698449619	0.11660539114316687	0.1153378460891501
1.0	0.13822213637186387	0.12617616376591106	0.15190801901078416	0.13474804961841252	0.12050489651573909	0.08921421747261371	0.12187340368965177	0.14602658944027241	0.15036807925838547	0.14174556728030513	0.13161679228853285	0.08617929820831233	0.19778163592763126	0.1374635453137642	0.1625566939748051	0.11096652450059913	0.11685335759306703	0.10820655339449625	0.05676755184852372	0.11656632549403956	0.16700014710257222	0.155140970466759	0.1469149708489766	0.14545862399152665	0.1834019088298528	0.1728584214836149	0.14515620526109302	0.11981818926088988	0.0935319046540804	0.08974218580949861	0.11500110220082554	0.11355327472096577	0.14898046259810788	0.16736954742619548	0.12506650063050784	0.1346830307207098	0.13863580631050215	0.1269360850505984	0.1474290539719867	0.1256818339462899	0.12538129734022196	0.11560333363229192	0.12238886221751377	0.12294075525648734	0.1269289026365349	0.12484585694877054	0.11596201570908315	0.14664580347481226	0.13773777407800064	0.13193298709953838	0.19411782460232835	0.15822730695552095	0.1451628566295361	0.12460878482036647	0.15566883111517416	0.1261822481225084	0.13549513765440868	0.14398257430887879	0.136863346455244	0.178420933152815	0.17776661373196412	0.15791464810740474	0.13209493064838762	0.12026246277260544	0.13795979284910176	0.06433570111498016	0.12101696179236776	0.07376672340798407	0.16157085916974495	0.09995038369451842	0.13389975599233483	0.11842472296920337	0.15517708725272106	0.15760176776132512	0.10516319690884957	0.09132218611642295	0.15247474887751278	0.07445982138496932	0.1229279507647742	0.09325762039810859	0.17629430699917675	0.10914568106892969	0.11065018913724772	0.15940425787834933	0.18936660217550755	0.18773672941311076	0.06453222373545725	0.06765822753707373	0.13484558268752506	0.07265735181762323	0.08526763717552172	0.10113460670724311	0.16570706590025974	0.105028290331237	0.11152840503423278	0.12790734924239922
1.25	0.14563807900418302	0.12905047697625027	0.1363572231048843	0.11827316894686879	0.12234077880287575	0.08732324196379992	0.12134271070786995	0.13965656706722934	0.14717687507753985	0.13241966661056842	0.13268323324986064	0.07581964776117	0.1931116707779889	0.14141868888454867	0.1515776694001894	0.10018356305159559	0.12315296257416869	0.108853422942642	0.05889723793319357	0.11869171481565	0.14920935119210493	0.1431047208520646	0.16118361360597278	0.1419949662176309	0.1820179275278842	0.16244446571992138	0.1259249976867866	0.0995436873959219	0.10915662596883269	0.08619175258705863	0.09337158724894246	0.11576518010240844	0.14880130432894745	0.14510111622894994	0.12210609755371038	0.13250290184609548	0.13765101832556637	0.11609873109223218	0.15131493141607144	0.11844599888337459	0.13076700552937043	0.12236068048559606	0.12879014295150165	0.1367071741191339	0.13826234194878934	0.11928948700139252	0.1288258615173331	0.1524260087924863	0.1382444625170492	0.13919941978037131	0.1749235849818317	0.14282371999173532	0.14481728500086316	0.11862639595466823	0.17546719866158433	0.13707035678828106	0.12802435224733544	0.12287159145443471	0.14219557810182298	0.17964677065256418	0.16892746430593952	0.14688283157854498	0.12912522502845508	0.1025890483213851	0.1368043982222159	0.060204283821775284	0.11424428869647152	0.06307219018357846	0.1471505603140723	0.07394576913402401	0.14539299050180415	0.1354192266657691	0.16484434338553056	0.14955859065331517	0.1127053384845102	0.1019356865817364	0.15840879729379553	0.0907936580487424	0.1396950466397785	0.10133352273513058	0.17553096639775262	0.08893364740260035	0.12126642738325777	0.15395472225174395	0.20025377118905546	0.1724336645450983	0.09103942087363659	0.0679424307834085	0.14225368343646422	0.07226428452611383	0.10652925457035661	0.0931741002663865	0.1807402922838956	0.10184762384531465	0.14418864306810492	0.13618319479993657
1.5	0.1340964487691026	0.13550227823701966	0.14516085557529745	0.14336350043843865	0.11186386164307216	0.09555311842988956	0.11762558099341441	0.14860982650984073	0.14745178852620894	0.1327267437239839	0.148019863265811	0.08050407268379617	0.18871046652438556	0.15394654282484188	0.15696819567221953	0.10368527948445722	0.12240121788896274	0.1106924351849079	0.05355981995613629	0.12639790836727427	0.1466834248707244	0.14052923879754164	0.15905058458878818	0.1491855606014948	0.16984906830053847	0.16775149154336838	0.13800631990475432	0.1215137165326387	0.11197232338224405	0.08460627778232316	0.10019031914856358	0.12918806379907688	0.1413178241009197	0.1663998582926856	0.11846902283868127	0.12885300935677174	0.1267063614583312	0.1145409637220603	0.15126462192783685	0.11200150853672047	0.1175775854006259	0.11015800197054088	0.1293833729449232	0.13889893487894495	0.11744559434424012	0.11768857321669818	0.13492613039432427	0.15808004507214557	0.12093135841629332	0.13769102106495634	0.18647104906409256	0.1525626969499964	0.14799024860983656	0.10587193027494984	0.16613559729735566	0.12697791668166153	0.11825700766783637	0.11683867402727793	0.15257054145629395	0.17264525154314986	0.16030851164996973	0.16151680834928833	0.1405167219171447	0.11583367356209945	0.13904971369196112	0.054288542328922385	0.11522914816641683	0.07915824865972276	0.1428253855172934	0.08947605824757532	0.136871482850504	0.13345432405382257	0.15041773388283264	0.15389421583195934	0.126418427492842	0.11756711039861895	0.160744387071719	0.08573639144395295	0.14947228706420335	0.10986260677152981	0.17303649416889588	0.09528339065894931	0.12699014592859847	0.14828162904983905	0.17630357476678443	0.1837033347521873	0.08003881933427948	0.07209486709077961	0.14175567566862268	0.07921331212960736	0.08557124563805718	0.09151512485886187	0.16633280174567888	0.09339341735865564	0.11941637809195005	0.1352918535382288
1.75	0.15127922550748185	0.14836141420614335	0.12913777190127979	0.13437697946523197	0.1122499165144073	0.10734916506700537	0.11087609929010217	0.15063577259300226	0.15069980281556888	0.1471437667908711	0.13356898952138607	0.0857690920053224	0.2016765323580016	0.1521510619887283	0.18274581291157388	0.1135485881888812	0.12137545405613503	0.11113515422868081	0.06049994507427309	0.13430309328907836	0.15368243672132403	0.16548479219961942	0.16838179531473918	0.1557466846004409	0.19890042611939257	0.17439904196686673	0.1354587096332071	0.10736792259438482	0.11352917879138102	0.09246223953653393	0.10781491960068468	0.13133844770974662	0.1445911158824022	0.17526520732534906	0.11400621261152599	0.13494863758712822	0.15574583342281373	0.13142912478243218	0.1797133432345362	0.11485191154171132	0.141723320245301	0.12556040570112598	0.13127653657021476	0.15269478396076358	0.1318676483052061	0.12396246923237497	0.12883186186808349	0.1836719510477247	0.14792378625451857	0.15605080048825276	0.1801736200454624	0.15694778636243784	0.15215262306175653	0.11550226021865823	0.15594585805167016	0.14113016585465915	0.11998186356058343	0.12803129689257525	0.13287389365021407	0.17748412056870222	0.2151869423520732	0.19270465507212242	0.15963743026778932	0.12157213803170791	0.15012914457342696	0.06888435397816034	0.12779493106774692	0.09530120048632423	0.17852756646169005	0.10096573651883162	0.12053035924552541	0.1557646373202028	0.17588651872623068	0.15041781000054155	0.12321611763874851	0.07958085820533878	0.1527448238897845	0.08823509466195073	0.13051819344302384	0.1109159320559604	0.16022387421550216	0.10662257537337155	0.10434305030062024	0.14114991915243524	0.25893296312784325	0.23341049053004342	0.09881938746497526	0.06820580868001425	0.14435254649763335	0.07694773197031668	0.09073616169279847	0.1272987538342023	0.19818072088653543	0.1339885678853699	0.16091156378760213	0.16450620755001633
2.0	0.14924767657840154	0.13496912618328416	0.13138697356169404	0.1316076465162604	0.11938093883115197	0.10578451055290616	0.1269152585968134	0.14109848769905525	0.16336673265996277	0.15103858947454202	0.14312677279430097	0.07715254005058847	0.21058782362238987	0.1581375578483774	0.1826862697606016	0.10766450270169203	0.11628295385176579	0.10837930346612679	0.06359869500737547	0.1291474871257156	0.17181613426391606	0.17330243951929425	0.16054283950187193	0.15961519974018845	0.2073753354929086	0.17171972479806957	0.1399908627920326	0.1351988306073295	0.11165469093717406	0.09013358784876552	0.10097957003360591	0.12175942066226425	0.16614429934720337	0.16395670642179472	0.12910233689001765	0.1308027018079973	0.14424622441393103	0.14424398489620116	0.16645179814924027	0.12185359808603197	0.12218457536237404	0.11300866183967184	0.1258883792459493	0.1486243060574508	0.14081586222690778	0.13401807144734118	0.14775565059474033	0.1783673691932306	0.1533269837242145	0.14305689701961383	0.18340883089063437	0.1552341627069162	0.14337890454489194	0.11587668427774889	0.18175954704360692	0.1376775322750997	0.14344871211445231	0.12291928878535835	0.13238898677543182	0.18172286897196765	0.21958414292273448	0.167554272093707	0.16127674860682828	0.12339350493955875	0.12491498810131124	0.06776236057302554	0.14106080716353064	0.08024865268981402	0.173887400152907	0.1053252739116553	0.13073013678085593	0.14453015087497034	0.18015519316406198	0.16054276233315257	0.11583405665272872	0.10090741603603748	0.1360227978930355	0.09395133317999005	0.16030885596935046	0.11636471098754703	0.18793840488691776	0.10736153155734657	0.10518155016660713	0.13380859523234162	0.2321412024233886	0.2556120040177318	0.09701201036467888	0.09541023151512756	0.16771864803106185	0.08896644696398953	0.10255005637418474	0.12625446839859444	0.20617569162154475	0.10508421084705977	0.15742386119266238	0.13801192008654495
2.25	0.16641724648273165	0.1423981449832767	0.12779336790633772	0.13300305677672847	0.11475352343431844	0.1058308713496608	0.11690485524089372	0.15217588782159125	0.15753687331548327	0.14865741842937286	0.138834392824294	0.09514058907230005	0.21741263795021953	0.1642019034099167	0.17151806707859768	0.11501888517009828	0.1148088650215971	0.11653645967171039	0.065046952032833	0.13160331047513935	0.17912621674732182	0.16213146635086223	0.18536153316765624	0.18340710928495307	0.2017538636270813	0.17115633111418843	0.14113137175862867	0.10846350395969223	0.11217069070321445	0.08686659794635732	0.08985215198491081	0.11746468736004828	0.14775779064925149	0.15008890154535737	0.12584573362269186	0.1425414378055574	0.16865070348381028	0.14370388687046004	0.16672869881063307	0.12508144692433854	0.13353748895156986	0.12518607451827352	0.1442899190693962	0.14687310898484673	0.14749911915201974	0.133339895077839	0.1581959535131483	0.1772388772087411	0.13879990503718798	0.14142883744412293	0.1837735164155047	0.16206222757044658	0.13634942266905592	0.10818530214589189	0.16641885037387416	0.13155339570980135	0.13572042772549003	0.1038550634292697	0.14449679408106147	0.1639157089898905	0.22328264952342908	0.1896919186577184	0.16272239312256054	0.13208025918025007	0.13656748183473816	0.05737431322687603	0.1313135100592855	0.08274144546945217	0.16335172149606303	0.09171290678277294	0.1382837505764848	0.16517312181804517	0.19648739183711378	0.1705384985933499	0.12756164451699797	0.1007121761668674	0.1443423033687002	0.09201095463034548	0.1491837430972543	0.1094200634378113	0.18692041870323095	0.1019308261733251	0.0946594574965659	0.13689377270166875	0.2210499372057993	0.26973293557786554	0.12141498024825048	0.10373669701250177	0.17106852791032368	0.07891683744448863	0.11917775421803267	0.12322087757425854	0.2130536583196469	0.10312202046664176	0.17028767018888752	0.16207143715747702
