	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.12051669319145941	0.11771221576289587	0.12008460127282317	0.1218726596189098	0.11606775607105613	0.14141553260480533	0.10219171743713718	0.11421420373307062	0.08826393826963752	0.11115239624680834	0.05957067442820957	0.07324164238744146	0.09372435186111083	0.07187546607801032	0.1071810935558904	0.1059461634723537	0.09608107903932822	0.14196970647034707	0.08051682980655894	0.1060625479931997	0.12859546126383314	0.15212680845358817	0.10394787305395109	0.10413849902476169	0.10661495626774325	0.09326202186758376	0.11097225750187661	0.11531904734256387	0.12347502936822768	0.1391918261547629	0.13603990514059916	0.10095052457142151	0.09280361686125516	0.13433979292430065	0.14251149636146287	0.08347455868493325	0.11241323645767298	0.08664535291597719	0.07672594855546916	0.09178389579916901	0.11713797241017038	0.10871723781579185	0.08686960933902987	0.12940549188393397	0.08751114365652085	0.1431280499428318	0.12073156491189019	0.10049559533518071	0.10073588415119378	0.09824795456014196	0.11404047676296142	0.12081675493884692	0.13658811255853892	0.12404597279916213	0.12160534544798196	0.13189121979873497	0.12081748502380246	0.14518594306217103	0.11977222415286987	0.106601234825358	0.1440440348712091	0.12858236867343137	0.11512998117810469	0.10673003094426337	0.12608785641902726	0.09257045348190585	0.11352820503652872	0.08875480502280836	0.12973267803049332	0.1551173974284697	0.09410313475689297	0.10599453967094558	0.1482932274613583	0.14397467580636214	0.13496258216249896	0.12211358080077334	0.16556223836386053	0.14834384009973772	0.16240325521875593	0.17205539700886568	0.17523773106104434	0.17210875899501182	0.12585853266368047	0.055415391229098	0.095553167830835	0.09635449796631734	0.052775163413749715	0.07782890023821126	0.1352527265312259	0.09688150219280872	0.13003861649732934	0.1788586735032745	0.17435017802853903	0.1374547745503964	0.13495633817104985	0.07084586423213385
0.25	0.1225354130429569	0.12479139831201597	0.12782381575499313	0.12586800468988596	0.10660818680952922	0.12724170636475224	0.10662196110388034	0.11997480021232637	0.08070419150712022	0.11446413033420921	0.052142806975814415	0.06905188813594132	0.11977517522486397	0.07889154771664525	0.11503087077862251	0.11531143437221147	0.10716952182631667	0.13946307751539266	0.06187396713158949	0.08780295153134232	0.11629205978384433	0.13892442293267732	0.10169971936902122	0.09271168120459589	0.10611043214642796	0.09537164381822172	0.11096531396048226	0.12613755896035173	0.10736227041539398	0.14457767759721235	0.11899925340191808	0.07920127468198279	0.10583154569818104	0.13602158972064293	0.1287612953917736	0.08437944909478928	0.0999764372452196	0.09229241988986564	0.08880311546362796	0.10613827505650053	0.11403365418690614	0.08136221257857162	0.07431543905363447	0.1181280439488474	0.09577703231638196	0.1207826549686018	0.11139086050097324	0.09009596498977701	0.11530301130782378	0.10468007153465075	0.11978573515112478	0.12643210258534	0.12824737653537738	0.12029074125553829	0.1078478618107746	0.1282612805779113	0.11325575815759648	0.14888005085719952	0.11040861536698954	0.10005809570300678	0.14333932709507452	0.14370802025538137	0.11479402134031957	0.12537376694578967	0.12913735325953457	0.07939633474649371	0.12213629850380048	0.08714841705760151	0.13931868112798895	0.14367658184603588	0.11038325467745003	0.11350007655771988	0.14193202625249668	0.12966723170990802	0.14627293295798827	0.11561168364131608	0.15633038423877565	0.13356919427854597	0.1492706084660344	0.166096878685284	0.15850042043614992	0.15063495337688437	0.11817416972263112	0.05112014228920875	0.10109860697958828	0.0920919056190489	0.06320581692695809	0.08598907469009154	0.13212847834175712	0.10900226812486796	0.11950645545874522	0.19110854412702805	0.17538397446816245	0.13466490281812504	0.1373780663920639	0.054369550195545346
0.5	0.12401499540906552	0.1376763557537028	0.13882205891077498	0.11759048338682099	0.10009126428224102	0.14278862428126016	0.11626645846434458	0.12967125391641526	0.08704982342056983	0.10554562506137732	0.05225892620694533	0.07201556679741594	0.10239500839365895	0.08105882051265162	0.11382550523337825	0.11196676037042802	0.10887448974240566	0.13883906852500033	0.0598217439827009	0.10787551465503459	0.11844966192972622	0.12580876778147598	0.08796817012551461	0.09038916670072678	0.11327043928378588	0.11097243066250995	0.12638524819431912	0.1137745193467275	0.10860457846718652	0.14129668631630599	0.11766085284762351	0.08760010150543257	0.0999367517431014	0.1053400351802431	0.11726995139591667	0.07167049979771145	0.10193599280284427	0.10372663980125013	0.09980771437839187	0.11656021610659784	0.1068950364559606	0.09713905796912264	0.07917078022319923	0.11795199854877242	0.08708789935152589	0.12499396415598091	0.11072695977800812	0.08882329883201528	0.09800035530586748	0.12057273477822056	0.12426082088373408	0.1269606678441626	0.13803631219597307	0.12392013717628991	0.12055838866222668	0.12668424007454887	0.11501373907155737	0.12957221375932798	0.09671006655063236	0.08801494511876945	0.14164444440171964	0.14374066415121606	0.1179664587276752	0.1255873660920338	0.12289762841576313	0.07966608146915466	0.1335878349616798	0.08461782421119102	0.1270061046467058	0.14310030319862393	0.0802492344000712	0.090340066379901	0.130459700266838	0.1405770563998348	0.13970490607050817	0.10866777181577908	0.15488028169043638	0.13242785788545025	0.15869271812852526	0.17048838790302256	0.16085898076555144	0.12239489068607734	0.10085925715799204	0.05155695321567766	0.08532122152287058	0.11075479542728517	0.05986008315739916	0.07610247662838232	0.1306746716307275	0.10890255050327013	0.13251139676057405	0.18770948195150688	0.16869584931028897	0.12450921357430861	0.12856208685290316	0.06128307357533269
0.75	0.1070469064395414	0.1344238632797672	0.13072934531663427	0.1094326379869987	0.11251455406264083	0.13714837394878193	0.11160756777880393	0.12560575441107208	0.10239260009247536	0.09847430384142158	0.03935831566282183	0.05673057082686561	0.09111438983403825	0.08540365085783413	0.10164266294199165	0.10045845837863021	0.10709433113179828	0.1240485928992649	0.057531400501436236	0.09368037462822332	0.09898589683732556	0.14312755387602089	0.0880408366563395	0.08119261243618792	0.10333628966125263	0.10749029452005404	0.11688840188736288	0.10835371892377815	0.11727591879639931	0.1352024176481365	0.11635199839676263	0.07557331848078674	0.09680729514962993	0.119445480506434	0.11002611429400033	0.0729855653908274	0.10413437033370782	0.08405791799201179	0.09234772476245934	0.10695138596376047	0.11833342521264784	0.08922176618254007	0.07384526963214422	0.10541377592937762	0.0810666646732956	0.12369168704051386	0.1004625328370275	0.07050943585625918	0.09916966680630868	0.11705700997635904	0.12107702631113904	0.13492521300749927	0.12775067966750808	0.13159202955569121	0.11949246557395171	0.11741762211246987	0.12214924465603821	0.12661492902538285	0.10447029977867406	0.08302742108578776	0.13538974486382654	0.13767572928660876	0.11818883439430927	0.11790592058365856	0.13109342891970888	0.06976116510526659	0.12081750623131399	0.0676322902280932	0.11800741023686268	0.14828900342694884	0.08618600117330599	0.08506061505647428	0.12079418692002797	0.13247012835917077	0.15310217914459678	0.11138981326081604	0.15064797504788174	0.13577669647936286	0.15568279189511736	0.1593057062795447	0.15072919224883508	0.14429649406259515	0.10993168775594486	0.04876236809136608	0.07321522589281676	0.09639120054617684	0.052758431844013354	0.070229350679479	0.12111356727304867	0.09232799503669376	0.1264566728815527	0.1630945406741527	0.16122003369926224	0.12462314739695979	0.1335739895271374	0.04755283140697908
1.0	0.13850695346538688	0.13914551441801698	0.1320526563447949	0.14707086513925122	0.12928094211094987	0.14802126995290732	0.117117376013818	0.13428055416487134	0.0908426326573909	0.10980742866856869	0.06059039811951611	0.06540581230821052	0.10158109521680414	0.07411314540771174	0.11368592495631047	0.10563465557256368	0.12318564498290097	0.14394388911935757	0.06169449687480821	0.10538772258643192	0.12423870902763812	0.14081258550793085	0.0952885460049599	0.09609765060634912	0.10198190606439506	0.09057891514007582	0.11296697166531894	0.1149593620845284	0.11497424634606229	0.13570358903343238	0.12398496166172707	0.08947223282483319	0.10388218096668328	0.13209690268844898	0.10040466089691236	0.08020456082810973	0.11067246947866916	0.09412340778784983	0.09514250444280731	0.10788873487659217	0.11268368956474845	0.09974358087291896	0.09088674609743025	0.11477557347741157	0.08534786981025971	0.13024114322105462	0.10238653134364795	0.08341957308695164	0.10561444860690905	0.13571802876334127	0.12906853897737208	0.13074960802623725	0.13744559570092124	0.1301683084950595	0.12428971855477361	0.1280087969355484	0.1163876802577935	0.14481683390034872	0.09900618110241238	0.08950613868287494	0.12565993783882695	0.13509235804712905	0.1091912585673871	0.1109494302186273	0.14224402829294902	0.07561766332870545	0.1250661821568816	0.07603326590739756	0.12165631329887638	0.13386067953082542	0.07207946075430705	0.08102017540032985	0.14665826615908545	0.13245667843081188	0.15758786189859947	0.11427302899516045	0.17683742019532683	0.14062518251642736	0.16460654129342062	0.16272428477584788	0.16037966289645572	0.14683573324364718	0.10715511873137384	0.061681541827223185	0.09114604797954545	0.09388725008608567	0.06293993138355097	0.08876358807942253	0.13940900168749937	0.09809135747158948	0.1242937900542963	0.17019779641169425	0.17188397349787737	0.13358090584491356	0.13712289498740216	0.046185108121571394
1.25	0.11418273798072248	0.14142380421707873	0.11993990683839911	0.13485933892703367	0.10754756052014991	0.14826737425265973	0.09863780207648337	0.1340105744408227	0.09192019473367868	0.10308177200898583	0.03508729741371758	0.07199881271696296	0.08407376886140616	0.07756617429668766	0.11108541794703153	0.10389529275673748	0.10809571343547197	0.1312761760465892	0.04824937026614384	0.10043815346213836	0.10742976050546782	0.13568634481939246	0.07268398883333099	0.09820613829538272	0.09625178940440476	0.10732440756894024	0.11005360042943779	0.12230545761073719	0.13237557434280145	0.1330343108738123	0.1149801054355078	0.08336864638443159	0.1057980123832456	0.12295665515991389	0.10588621248031521	0.07752454856364865	0.09562676075826293	0.09993350922675359	0.09265841399740216	0.10779521986764906	0.11395730652087976	0.09902332983953355	0.09509876174984738	0.09535823110446323	0.0770533985896702	0.13094653060347927	0.09484919084956883	0.08300494440014289	0.10912379390569577	0.1282475314108506	0.13332644493983864	0.14656347235055023	0.13738375628198496	0.13541242762325345	0.11978007197985813	0.12344385487322723	0.11007219054103073	0.14562480049742188	0.09177971268938545	0.0834184728617186	0.12418351070437855	0.14164712990279182	0.11450678409978587	0.12261439870652441	0.13209766405843648	0.0769461888512899	0.1340665485435112	0.06880404260155393	0.11920387999517168	0.12858675905315226	0.059777884546611426	0.09281371757532236	0.12903974019886782	0.13259427595619028	0.14571619315409667	0.10584410184691645	0.17907355012182435	0.13549513765440868	0.1523862039798693	0.13489828110238145	0.15131186671951863	0.14028303407814408	0.08528393223403058	0.040545515676796595	0.07600480550108668	0.09698132052418573	0.05763687008917623	0.08025862107257364	0.13568658716962984	0.10972919909226064	0.11143783442547339	0.17210509311151906	0.15924758489608026	0.10866927481249272	0.10583973716695882	0.03915255975325893
1.5	0.11187104521688135	0.12201343768984008	0.1377214846366273	0.1407738799642418	0.10632905832249429	0.16178025199409785	0.1085890942045909	0.1342526109455291	0.10007332862392854	0.10806294610478456	0.062192531810325524	0.054074754376011835	0.0903999394113712	0.0773066688891314	0.11239652411023798	0.10355431009161026	0.1038558181445795	0.15035409313080883	0.05364280504286395	0.099112129044023	0.10887397327382398	0.1277491121480095	0.09556889370050942	0.07890430621172428	0.08439513718932645	0.0797386802125214	0.11398528681556247	0.10737307773649607	0.11061226277630748	0.13296287281858088	0.11999730531941338	0.09336415761139816	0.10285126266952543	0.12102933999674348	0.11089117949789468	0.05840595701399537	0.10793025745743573	0.09419262484121882	0.09708295629134012	0.09466841803001647	0.11480848871610033	0.08578324314361518	0.08136747555155399	0.10560635093629295	0.0882316385093786	0.12115194713940136	0.1046606037439598	0.07510620823513947	0.09491956905653554	0.088725798335273	0.1324733202468052	0.12992879505287913	0.12367239453622503	0.13351369329363733	0.10942571111654409	0.12579442260639656	0.11606081995903816	0.13322638450570018	0.10435574819134619	0.0748918503050835	0.1338094077515971	0.13158926873856364	0.1119742983795799	0.11424788345763398	0.13604443005605493	0.08122676057326328	0.12931307593852898	0.06560594263066882	0.12120950493712362	0.13514545161018898	0.08972355561499551	0.07977694711050987	0.1406100858781693	0.12609921658010276	0.1530907352022019	0.0999961819581543	0.1755883786789642	0.12781621583096614	0.1636954505985868	0.15658385706591832	0.1615167552336898	0.13746721212134744	0.09821937125965557	0.05805391171726426	0.0894686457867434	0.09130110112465306	0.06150106678979844	0.07275275165894896	0.14724634749226662	0.10970822878053871	0.11042287517636884	0.17750899272224868	0.18009911940983714	0.10888670735696404	0.1351158182559397	0.05181414344233981
1.75	0.13594197659563478	0.13380081899837343	0.134544346645738	0.12823571022644276	0.12303000818945647	0.15809081733236968	0.12104220224801543	0.1287168336079053	0.10828788579378101	0.11009745715325064	0.059558912788762186	0.07100336445732403	0.1055729566536136	0.07422083749347308	0.12743201170488738	0.09938614708326915	0.12689216560691502	0.14718102407129507	0.06250841248091177	0.10891701136590615	0.11143840809108219	0.1611351428390188	0.090857369897825	0.09657826706104711	0.10114348563264614	0.09105666908993293	0.13288070614893582	0.11727641790119336	0.1302084803275788	0.15955676799040874	0.136082821845336	0.08993149323185967	0.12283846809230486	0.14245579936660585	0.12024127807773921	0.08391215068868024	0.1261398446544223	0.09653875228916825	0.12053718769986138	0.10023579800710553	0.12337150902481264	0.1119108551301023	0.09501388193290383	0.10069718634230318	0.08943086230989317	0.13915742311418128	0.09531044569895708	0.0832173213424881	0.12068566165163652	0.11845464913329296	0.16174660194958185	0.14305689701961383	0.14740617554840735	0.14854560022863528	0.12718733110517655	0.12912531377344577	0.12153645895268833	0.14808640861749056	0.1083100035597171	0.0970957840184914	0.1372013033388796	0.1530748002128806	0.13293336983611193	0.10166021389456104	0.1530404652921642	0.08277301981206381	0.15010591461744582	0.07228024030091257	0.13537467603243397	0.16025095096954095	0.09537800011470404	0.09727595606300815	0.14570071213175512	0.1338379053692763	0.1652249973898865	0.09463451875195195	0.18267172634839263	0.14979536457668374	0.16055141575655274	0.1581656591518622	0.1772191049512758	0.14423427814974443	0.10760670181899085	0.07340594867971145	0.0887625995623299	0.07799770452119392	0.06529648855686587	0.06737117018230632	0.14631888360459533	0.10919699443529962	0.12492519935393903	0.15911757032406065	0.1901113400773231	0.13075119356506731	0.11400611430034158	0.053080231395587485
2.0	0.1343266538018829	0.13042543338281476	0.13181748790130554	0.15059743312330948	0.12232487439265405	0.17232406900865976	0.12217373463777886	0.14686159500499157	0.1188996500856973	0.12099253454472442	0.05631807173296427	0.07763841990474984	0.10963371617291612	0.08530558956404849	0.10509106894908454	0.11263507080672436	0.11996120246908454	0.15423121644395538	0.05367002124113035	0.10439829672989243	0.13237532935585106	0.16023426394568752	0.0908632961170498	0.08524089229461546	0.09185178088768453	0.09993744359176737	0.1183673276319141	0.12937145838741432	0.1314949352213884	0.15041025687975396	0.13858420340196742	0.09701813350742916	0.1332793548479082	0.13347557912453012	0.11972885723769666	0.08138218365531535	0.12104146681397182	0.10477857869882157	0.11481583909133247	0.12946806975508146	0.13596865135478103	0.10440035127955355	0.10017232362894651	0.09893599002230458	0.1053621564809557	0.13601538151195147	0.10773387935367595	0.08598681685520165	0.10891784712846397	0.11245466852894237	0.14077779556236353	0.15600280501452385	0.14745702315683423	0.1348730997946519	0.12180206010051203	0.13323416475464633	0.12188068025194071	0.15182056278940914	0.09818855207490651	0.09082452947996272	0.13260815001550358	0.14795659195707345	0.1068703110819656	0.12253580727461927	0.14951141831684556	0.08233787553817418	0.15720069224655508	0.0727391187745729	0.14889220540741605	0.15686338702199404	0.09062043630787037	0.09586095466944317	0.14021084433022457	0.14371556334154972	0.15606059167341418	0.10564687121097022	0.18375612373700057	0.14371006463342084	0.16360429967096302	0.14486780533306526	0.17234397711645677	0.1368780824191413	0.0952613440659576	0.06647946712130182	0.09512198206168726	0.10866739870167202	0.06234698785198334	0.07734733757335688	0.16149347188014124	0.09894754456965799	0.12266688925170227	0.18272628444856004	0.1887079080008019	0.12233913386128215	0.12279158511533927	0.0483873119454406
2.25	0.12800239007108127	0.1362592671458795	0.13928777785048108	0.15987835156408153	0.13042370303491851	0.15842034511962205	0.12254285257066488	0.13396239910819963	0.1226317108099444	0.1236001926580021	0.05343525557840134	0.06224707030037602	0.11086186848992852	0.08270730045169272	0.10432266431626758	0.11628167986178745	0.12663176866560855	0.1553875394439298	0.05346202134883471	0.11210897802900455	0.11482386372570419	0.15330195855402634	0.0872776513121164	0.0840734407095195	0.09605615680223556	0.09622153936833283	0.12183934065916074	0.11760015879312197	0.14315222807806177	0.14303531141479386	0.12142239857641285	0.08614805327746822	0.1397859656000247	0.13736091255307292	0.11942511441322817	0.07516027244720402	0.12637647615936742	0.08642960321565651	0.10146627976148959	0.11766809348122448	0.13373565788482394	0.10683258452844085	0.10239209899341595	0.09532636791499327	0.0898790578065759	0.1425103176432077	0.11213711373300755	0.0714066160415226	0.09919887499541347	0.12131640523868353	0.14858410018493895	0.14137928892484336	0.15600424607220864	0.13902475446258877	0.1348118282649502	0.13989082029474553	0.1318359969626844	0.16030081569876337	0.10532097064438956	0.0868413666041753	0.1277290263948792	0.14137219053816436	0.10656487935395209	0.11013871629589084	0.14075750631701506	0.07646972502591176	0.1536110434657466	0.07537740479302124	0.13185292891519662	0.14715164632249644	0.08663916041511188	0.08852331382126899	0.14579097562139026	0.13937966494752896	0.15722252433846734	0.10986206716478947	0.17681625228871156	0.1301612536076151	0.1883739810164899	0.13405056349300926	0.18042975080956608	0.14143368547354723	0.09231828965399097	0.06888335129234918	0.08643673193675033	0.1053622147266966	0.0625032305369631	0.06999170900987445	0.16210204048917648	0.08807410583583414	0.13102060506482593	0.17659993337461666	0.18373703733578955	0.11737638235799619	0.11476558335660231	0.047150603648854705
