	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
390	0.35381162718544	0.3433386862352187	0.3444014899842123	0.32369631417303824	0.38235870961022445	0.4093470560628856	0.3915604536991528	0.39865630562626897	0.3759927622427401	0.39673500326137745	0.4071287248622867	0.518508838044148	0.3251917294169012	0.3883813343901973	0.40446318739420706	0.3014732688405568	0.30818893708676726	0.399151990770927	0.2817028121614983	0.39985330087224347	0.44297449708757375	0.5710382657397831	0.4164684547848232	0.5119813642158737	0.3375845327775454	0.4025566239496589	0.3691554790990942	0.29555039185148346	0.3808355337941982	0.37410774583925255	0.3528449688457267	0.39544827337003435	0.33956939612279635	0.32969322375666665	0.37046450204766823	0.7899320803050773	0.3363496692401293	0.39598444811709965	0.36787017842366565	0.29535126418672353	0.33583588197685216	0.30435929742134993	0.3983147948628598	0.41590152639832656	0.45186494712934666	0.2972776458631352	0.4486065044266137	0.46047952812938686	0.3403924485953229	0.3896897903832933	0.38190488057498334	0.2977754810816172	0.3548979171097175	0.3564267780177005	0.39598664562091856	0.40469544098514204	0.3888484666796085	0.2734133954374625	0.3948392129269058	0.4022470548130328	0.33764338995340404	0.3770646658611345	0.3725286520768626	0.315008210016042	0.3652507807832842	0.24715112924939336	0.3675844748492838	0.2920262357209016	0.39122750141085993	0.30342989119819513	0.2881974062446653	0.6566405866187474	0.34489809875329613	0.408366846102765	0.4187392814776957	0.26553252862863475	0.4055381028955627	0.27912582046222745	0.4263206338230051	0.29233050737137195	0.39296763596002043	0.28402314634069037	0.28131274399365036	0.32108530787990086	0.3469765887005682	0.41145447868754614	0.26564641264834865	0.2763925179264869	0.43820779063662674	0.2723325786092208	0.27991944011834924	0.29311590733661963	0.44650812956187114	0.2640140939606245	0.38031925493387764	0.24734694200610946
405	0.34085305095902896	0.35357544212321945	0.3513764183046052	0.3323661258995562	0.3923411324794083	0.4308699754163109	0.39107872807693206	0.3832309207248994	0.3536656262808666	0.41255072628108874	0.43314184439185965	0.5391370129235122	0.3254066330924834	0.38869909996829777	0.4114648639068168	0.300688329006947	0.31714540772371125	0.4203100375775104	0.28767007619874196	0.38106393010114825	0.42521037163258624	0.5845890948131816	0.4240470493185445	0.5031117197617627	0.33963695515777953	0.4097574038326295	0.37600368301994	0.3041840994196067	0.39057887236597244	0.3829922276954607	0.34942881158062594	0.3934496539518779	0.3225519257727011	0.3454995377025778	0.3679335055009074	0.8302614550040346	0.32321008502493626	0.4027660345784577	0.37202080259087034	0.28565622005309543	0.33885685404271126	0.3205689727137093	0.3937889576746907	0.40837471241045986	0.4474204338279142	0.29848709014127317	0.46081924669947005	0.46403233844297576	0.3379369386276879	0.40171622164081466	0.39561306879603647	0.3091695174967342	0.35901013310102126	0.36420420371229084	0.40270421558814934	0.4000709729926708	0.3910875759458922	0.28867269886625146	0.4049880937733298	0.40383546123007497	0.338397598898858	0.3889004549755429	0.40033270153427936	0.32057579825064686	0.3723793255507054	0.2621987850271893	0.3739477018861287	0.2849046514073522	0.3852072044314171	0.29922481456207817	0.2867438462585884	0.6741627320133755	0.3361421990638027	0.41906194860187357	0.42291953635922386	0.26197278445552563	0.41389545875655986	0.27914609032646454	0.4554401881496899	0.28145217513255916	0.3708385396645737	0.2689520741687531	0.28036379170374703	0.30035931878043337	0.3567802756751983	0.4154144747509712	0.2799671923923932	0.2854346222901384	0.45216202858764	0.2857897165960034	0.28568788361543834	0.29380586002591647	0.4605700383663285	0.2808152656648673	0.3867466751440808	0.24023953567075124
420	0.3281582918288775	0.3487404812751278	0.33861836989512584	0.3156615399972522	0.3829767190466883	0.4195045962193753	0.3867701406275982	0.3937208012576365	0.34567506882338617	0.41142291091523586	0.43949070595345713	0.5679320395603358	0.3120464091951096	0.3824247683164237	0.4212721033342636	0.2944374740159457	0.2978842611190976	0.4091738921740882	0.27894910246842536	0.3850968554351939	0.42808660020334066	0.6095151051085801	0.4257297858865442	0.5289089707570231	0.32496012511130634	0.4080363097999786	0.4006489593704121	0.2901927996693888	0.38111481999431934	0.381896616865935	0.3401593086451876	0.38899609915004085	0.3229943058893557	0.3376783265475469	0.3816630268520764	0.8715286624656111	0.31981025806508956	0.4102732929156312	0.383481017070598	0.28600702571267544	0.3343296884060396	0.3137935205103547	0.38637514466907147	0.41670938813658565	0.4427621170852357	0.2842275718283498	0.47275009348653807	0.4773741173158189	0.32299946742909436	0.392122848466435	0.3954482009758242	0.2975235257518364	0.3580180115693468	0.35642431451732104	0.3981650760866614	0.4058328117077207	0.38881897197545034	0.27144447811938843	0.4058103494406366	0.4186705740942507	0.3245006884486609	0.39055280662572955	0.40446134174138604	0.3274772584244252	0.3641648068805525	0.24290867963857093	0.36765604034929866	0.28380934240200856	0.3799694467841058	0.2963449680989233	0.2982378928971573	0.7204809870360911	0.3269984647913392	0.42215238119857973	0.42756274637913494	0.26714406678928204	0.41415465767132387	0.2600460918558034	0.4583867012488323	0.2712045806943525	0.37056569741815004	0.26358761446546086	0.2802525837843338	0.3098788294282884	0.34120003849673564	0.41205048090138796	0.276579496459522	0.27709944756135474	0.4386737255821559	0.26644401465735057	0.2836115017083555	0.27911367573770884	0.46528004099548226	0.26691660722272015	0.39955414054014393	0.25204350313724166
435	0.36523983351242406	0.36131235338035533	0.34981212101354103	0.32670312234010557	0.3980885193794176	0.430587224000898	0.4052873040282093	0.40633990002146647	0.3763207830605904	0.442162573561123	0.4453633018716462	0.5769205638596588	0.342372726270347	0.4155862125912674	0.41867999920829263	0.3043733526477368	0.3192729711442983	0.43092389907744955	0.2918641827307351	0.40938984372793474	0.4652806489363906	0.6454476376140581	0.4404229100889042	0.5229737898201796	0.3639705753223874	0.4357215240657669	0.4035666548715977	0.3063258542144953	0.3992223095039757	0.3961826770532104	0.35358906987266314	0.40854510102080144	0.35850966067961565	0.35882611417770016	0.38234291634995854	0.9090541597113974	0.3396637369822266	0.42886051829824123	0.3712554597749301	0.2906419352084453	0.34567990376161795	0.311309467732773	0.41274513650992806	0.43976319637520356	0.4885283066121452	0.3256460774372343	0.48050557252185516	0.4773338571522533	0.3415885763986162	0.41951953615192245	0.40085038113416427	0.3129274380956446	0.37894351895934697	0.3728345292164563	0.4130056200999951	0.4255033252348325	0.42809962149144004	0.29741979346359393	0.41164357150236	0.42028665575063595	0.3436478782114667	0.4181526330973361	0.4035347431881895	0.34187793173077435	0.39617852265475506	0.24331064674541336	0.3868026958326921	0.2986955442072474	0.4111120693857345	0.3286713194376233	0.30060896783309465	0.7564603407443615	0.3461972731861077	0.43640316068513507	0.45039008210186093	0.2738157612428669	0.44334289340873273	0.27828705735293535	0.47954347952660153	0.29001201972976676	0.405033776654247	0.3017895781059664	0.2956264626285856	0.30875025539265877	0.3565143017369833	0.43407521953707995	0.2780376514792202	0.2777701721059943	0.4713023168571262	0.26132220959541164	0.28694106046174195	0.29022294647949265	0.5022813260370799	0.28403874368555926	0.40915145488331073	0.2546150559313126
450	0.3336145460697682	0.36967548900795455	0.33786999217066316	0.3144873225718166	0.39976088502462137	0.4357809952860918	0.4077396424457189	0.40942301637243095	0.36237971472989794	0.42884404499518913	0.4533534138395563	0.5941098510809197	0.3279711364331037	0.39239954253854614	0.4190090423160251	0.29180543603863224	0.30601811558891945	0.4294948807845582	0.26869677785730484	0.4122113571302322	0.4570945655528397	0.6360639653964173	0.4377806304088585	0.5281766555167074	0.3413887999362131	0.4194956292703662	0.3989090250015805	0.2947096522086729	0.38969726530272997	0.39620069185814477	0.35697529023337604	0.39949334811428416	0.3454310074586445	0.3422062821539451	0.37150621116786275	0.9539526162659275	0.33309163955217896	0.4308562562587431	0.3760933998802367	0.2862950080609523	0.3391907633491874	0.2895957648725715	0.41276088518809206	0.43923513489238253	0.480467926430812	0.2954129126238676	0.48726503879318805	0.49254517626063077	0.3246546854336857	0.4116443501327574	0.3978125556163814	0.30467393500217976	0.36313137967536413	0.35485616373410533	0.41893083531617736	0.43510743462366047	0.4050082592035945	0.2709421996731694	0.409446336648424	0.4191744703753298	0.32595657550463075	0.3900276649515809	0.39813517659396347	0.33044642121892465	0.38326714739964063	0.2327189719800561	0.3723010641445431	0.29370738817200276	0.3978117441452636	0.3020062683664422	0.2893757828865613	0.7845790485802817	0.33592876648954006	0.425858750462932	0.4510103078636586	0.2644428867877797	0.4314784931167281	0.2637477285848928	0.48483094575082086	0.28832259542037864	0.3852975891106918	0.2609196473381037	0.27938193868492184	0.30535149478980744	0.3343694449267308	0.41841921736274684	0.2640148231397508	0.265799426295924	0.4792463293249817	0.2642671350198239	0.2788101453880658	0.28745874015546763	0.4869409222259985	0.2604602800411053	0.4139574317799642	0.23706735331957002
465	0.3331585467616758	0.3772421430011842	0.35879484598240785	0.31414924464412497	0.40858186362146304	0.4465559042992279	0.41002076874502863	0.39870121118611973	0.35105104269635934	0.4323477713180908	0.4610122427216371	0.6110415101381482	0.3299728112982968	0.4072206743017481	0.42630353444053326	0.28690466495156514	0.31736446592927425	0.45236461717522924	0.2844019002499017	0.40477140265889777	0.45362757035557444	0.6604117379651993	0.43868909169372816	0.5367608762134114	0.3557752861550386	0.4372013425213625	0.4030264404050746	0.3045119407787627	0.40470098142778643	0.40997788888478826	0.36583411522350684	0.4000569358865373	0.3409698994291175	0.34671883852867236	0.3875825012026058	0.9859912010015663	0.33164645936365633	0.4352805123416199	0.37818894110668433	0.2960768631812649	0.3499449675234664	0.3222375996547665	0.4153462321949799	0.43696265352930463	0.4906336928897409	0.29729019405206425	0.48852793577712766	0.5022650313215506	0.3446737016500362	0.4178933481372449	0.3909707191956957	0.31302481295241447	0.38968296367435656	0.3791645597782948	0.4243013556443258	0.4311429184099711	0.4206298604760924	0.2893368862993484	0.4198220861698936	0.432688769980515	0.33442632859676025	0.41083842505258517	0.4089565392155393	0.3459711408735021	0.41581605394355237	0.2537486883752499	0.3894172437450894	0.283990615900041	0.4060966203668469	0.31574679763529545	0.2944537908078091	0.8199980311831161	0.3301934791523321	0.446336540390368	0.4712530959927342	0.2673409011351491	0.4631335191312693	0.2838944555416966	0.5035503267227951	0.27776536024248877	0.4070146009185634	0.2858942522705686	0.2773476810669498	0.2970657591961505	0.3497763266522447	0.4349400643960807	0.27780045747460724	0.2764347128859562	0.49507636324024473	0.2687119050092328	0.28285785512606165	0.2816753321820332	0.5150567752332444	0.275315866050904	0.43668227251867897	0.2378864712945728
480	0.3569801108628138	0.37102431699253613	0.3613164199270239	0.32372309337539423	0.40444510291373736	0.45395426046754217	0.42179258904524064	0.40411865495391797	0.3540358575108268	0.4710294527116923	0.5009859375726204	0.6386947912958139	0.3234743746015849	0.40664277412026295	0.44539980620181696	0.2969946096320655	0.30362718941981814	0.449738882247092	0.2836455393226075	0.41447501636810635	0.4685531200259891	0.6696926208172265	0.4577316842867917	0.5493692437450338	0.34314504246113664	0.44184542058593246	0.41671429090388384	0.2934622346793022	0.4022625431281367	0.40081303005685076	0.36367742569481554	0.40504151076913	0.3497007267729045	0.3505694874326013	0.39977306555199243	1.0392880501705575	0.3343356150857154	0.4372035067096144	0.3951657194518142	0.2967886428969905	0.3513858987276616	0.30939996584109763	0.41612704796055033	0.45277297172169645	0.5022163834498237	0.31401595208735544	0.5211853870801704	0.5028918088075622	0.3373654519729013	0.43227815882630183	0.41530920596860976	0.2986372210735654	0.38513493542309807	0.3797294292805269	0.42605581091612804	0.4392315516140176	0.4260501701972793	0.28836966715546597	0.4335179299350825	0.44562752070205663	0.33264298710636214	0.4116522357821516	0.42208730251850607	0.3567000021384738	0.40195560068129177	0.2455040707686247	0.378441905071178	0.2745451085734631	0.41782644758706466	0.3174155105621339	0.3024868482251148	0.8520590561057331	0.33390673761335565	0.4543624653919891	0.47837166273832354	0.2645892147501495	0.4623710121630711	0.2692305797562252	0.5095636930292042	0.27931419493785237	0.38752177189005976	0.2837508604136378	0.2890894635638398	0.3003436551759302	0.3437556340411916	0.44394682934700513	0.2851450023797977	0.26415683292101483	0.4888012330048178	0.26243074504335356	0.2798272636344727	0.2828007111246718	0.5382052379171187	0.27461378266115183	0.4539444080991099	0.23637716401188233
495	0.34309841674482533	0.37230722978626607	0.35416655813672226	0.31741075793994217	0.41951066008545845	0.4632004738804263	0.4263680066201878	0.40774702525418327	0.3481978881063751	0.44689821152008724	0.5032143271880029	0.6619997847497419	0.3149218427577234	0.3867721351321802	0.4433582669502098	0.29141226759020394	0.3053125210359453	0.4694599552353911	0.28143748230431764	0.4192477746639318	0.454524997578133	0.6892481743460144	0.4592360805393329	0.5494075890463817	0.34141826449232016	0.4427836653220313	0.4218090274673356	0.3001288784167829	0.41087467158788954	0.41902456811343225	0.36523497903130897	0.4163826685600819	0.3401585066274424	0.34275777063356255	0.40305250177576263	1.088769695495819	0.32230853997704934	0.44101874134093033	0.3926353793213035	0.3029961462995004	0.3479853411167229	0.3082567965629964	0.4261167379957259	0.4548147353272659	0.5031542422331117	0.27986990912347043	0.5182875241371794	0.520149672868323	0.3171123952229042	0.421759013199862	0.4243723792122167	0.3079203598425335	0.39676737738220624	0.38082957208976176	0.4311808929410886	0.4571830661336822	0.4231706679175363	0.27555327701711446	0.43148136867498077	0.4369214892214335	0.324518057802138	0.4058377324332699	0.42150998125096206	0.3639348933789861	0.4164454079742794	0.24593244133700093	0.3948656040810826	0.2774109462771116	0.40863318808238924	0.2939503798092872	0.3034124982599852	0.8932793286087952	0.3203824410532265	0.44132527911678865	0.49849499161979727	0.266801349720451	0.461726298255397	0.27462787424430524	0.5375691456125267	0.2736345710927647	0.3873058999632658	0.27121942729202486	0.282829790686408	0.30656099129497644	0.33011601744975594	0.4407930202969582	0.2721295231520703	0.2669559778290287	0.5128205091910527	0.2591209042608169	0.2616689529299461	0.2839857403255585	0.5448781100307066	0.2589621836998264	0.46953276424026724	0.23768395020058236
510	0.34692803477745954	0.3869205138773629	0.353288411264971	0.30912650522134844	0.42374452322999334	0.4921605951862596	0.4325837527696856	0.4220634649317062	0.36964638803093813	0.48044297498726707	0.5121278648114749	0.6788689849993859	0.3266566936632732	0.4234451233948261	0.45627607901804684	0.2878846421761656	0.29849434276071546	0.48258961721874516	0.2862333311761066	0.42771408798713695	0.4869171399639634	0.7043239350386253	0.4544661112459162	0.555139033889771	0.34532909069723905	0.4610580276134259	0.43260786424473086	0.2989777972015949	0.419510518482775	0.4251855236789486	0.3705123156726104	0.42091327791487143	0.3598495745197402	0.3652480808252706	0.40499677012506274	1.103578558864272	0.33840186111092696	0.4577036890459103	0.39756296645342515	0.29564027262780734	0.3563899105343931	0.30917373856766633	0.4302618105906696	0.46405286755467645	0.5375072709044313	0.3173964558793192	0.5315209738321043	0.5185694246828545	0.33739137942231945	0.4424406775059014	0.41144966669744576	0.2916004877274233	0.4024509312724697	0.388570113408352	0.4456300438955121	0.45834453303808054	0.45481627692683435	0.28605318759376647	0.449222834764137	0.45174849395823435	0.3254160732686876	0.42172503622600954	0.4223294078440706	0.3715646968677203	0.42397845341500384	0.25283940165888413	0.3924034941519384	0.27732591115166516	0.41926990742532805	0.3212245162771267	0.29304073231217875	0.9203345989303551	0.33743846381833104	0.4710325188500602	0.5105652527594702	0.2583956309045589	0.484130766372348	0.2803222238814307	0.5627529341450781	0.2804735955435058	0.4061581179010041	0.2982240979465597	0.29213909427926626	0.301581702778662	0.34665235294066893	0.46736578498222736	0.2871766370619609	0.2619971400925516	0.5185114023695518	0.2714306440519048	0.2803702441987569	0.29610186917477477	0.584277774277214	0.2844445649645647	0.48944440784128107	0.23639454265771415
525	0.35227641185080477	0.39152307169266554	0.3466753842671543	0.3247226642299128	0.44092565822470126	0.49164497045127736	0.44631523172567655	0.4369423783556855	0.3794405048835209	0.4823576330754938	0.526595783375016	0.7221561127221192	0.3368929068843267	0.4111405713059747	0.45357393072758434	0.30318484164649473	0.3093708785159025	0.49753523437675273	0.2775816285908226	0.4328745257886967	0.49970725073339106	0.7341795737698676	0.469170748352697	0.5687681477165556	0.3493020145507504	0.4467420273759559	0.4291719216234463	0.2973047821509076	0.4286156755776568	0.43059956724908155	0.35538923023430014	0.4255064401443736	0.3717798262247999	0.3485049642881355	0.392129282821975	1.1305259508416086	0.3431474723192085	0.469171212940136	0.3926193500813789	0.2976927974722934	0.3659574671523861	0.31203294329756853	0.43552503917564334	0.4875137736606904	0.5522026760085728	0.301990379949633	0.5365051629528409	0.5388273291466342	0.3406460806456219	0.45148382120770414	0.42376658408348405	0.3217839628501794	0.4214975260379513	0.4075732956176149	0.4474589786647376	0.48188802321022184	0.4737102906500849	0.2775452507804382	0.4406777061889148	0.4694184522987	0.34928130959679127	0.41949476740123126	0.4352557697066541	0.4067115647737505	0.450071468189869	0.2554671669025389	0.4005812438113372	0.2937683812418578	0.44540078774567193	0.31185467064718203	0.2883598449172966	0.9690405058658103	0.34061876055596163	0.4717120812525495	0.517609235784652	0.2635222023776112	0.5032145048488432	0.27554042221766406	0.5731171567758653	0.2897988795907641	0.42921389724151093	0.2713748528857233	0.28216604651401944	0.31613067951305873	0.35466773092868914	0.4698402844271088	0.2741674692756383	0.2802956487088798	0.5431630279382813	0.2671460786057721	0.27368300196188866	0.29007457424656075	0.6056328553866659	0.256892650965584	0.5000761486129017	0.2533191977685762
540	0.3328201024966771	0.3784277929031509	0.34948575627336725	0.31541967203714405	0.4406936967929507	0.48723683609254764	0.43544825758549077	0.4197341826176117	0.35384739626268125	0.46464078192440317	0.5121615093371166	0.7457132470882529	0.3230006435788382	0.40564614801087234	0.45977758800470714	0.28630808056311735	0.2932386261760802	0.49626725371492075	0.2711127581229512	0.42667569235591385	0.4887843315738355	0.7576938521834893	0.45658375216468305	0.5750426139800328	0.339630635136551	0.453353510147785	0.43751832173850347	0.29587129499256193	0.4317687988421792	0.44104234798979136	0.3784141471627557	0.42805558857508613	0.36372343022701575	0.32600928236554255	0.39431903157402814	1.1753251381923713	0.3304409339706349	0.4673291388062329	0.39974880516945843	0.2953869886892376	0.3631102638895148	0.3051353717077514	0.43410780516946	0.48136950526101024	0.5658227780403045	0.27847494323518174	0.5283028752682533	0.536495908534651	0.33665415894993317	0.4424808166213918	0.4260709067142625	0.3161719017589065	0.42319466430849145	0.4110674881381944	0.4682474886040302	0.4943877697514856	0.47953636504059327	0.26713415495374804	0.4332188997682241	0.4666886659857642	0.33335601037272045	0.42350022071635396	0.443644064719231	0.4128265978168407	0.4454055131648921	0.24872185849233025	0.40449295588470513	0.2716586270961857	0.44632535102002135	0.299638782403342	0.28307696865093646	0.9954269519682657	0.3393768648227629	0.4753001529935311	0.5386158430377831	0.26168162532233474	0.5026006991547468	0.2767032130489762	0.6044871928816438	0.2805835066381204	0.42067386993925454	0.2617982772959627	0.2756139099009148	0.30484774013960714	0.34827296994318163	0.4737909293839462	0.2719417597181082	0.2714177805178142	0.5421480479451191	0.26019025079984437	0.2788201780104214	0.29030537325170047	0.6243331480978892	0.2503141382814018	0.5004188608731404	0.22553886050750022
555	0.3599741994596807	0.4088466988940789	0.39791020945951017	0.31665405939964797	0.4494499698929363	0.5285883695976588	0.44564426693038106	0.4474043647066721	0.3803050019761134	0.5098595758431668	0.546195607296539	0.7712665739486316	0.32841543361894154	0.4266351115876594	0.4658374922794881	0.3002071726898738	0.30366467813667647	0.515290418756194	0.282111290491795	0.45130374646949944	0.5185443686696949	0.7804531514889186	0.4877102473905594	0.5795696644095623	0.36789627884130566	0.4771431930797556	0.44535796873217565	0.30655531483877685	0.44217845578980475	0.4504391727341145	0.38267513493046756	0.4444888464300969	0.3747839690707675	0.3605712376739303	0.42438537951888444	1.2041952497673725	0.333610331009095	0.49096350258646165	0.41866347833236617	0.2968150239348912	0.3751827513382153	0.31790710179970794	0.4450476786015064	0.504441642761045	0.5842063217802254	0.30964804881302843	0.5528744624589832	0.5579422067616924	0.34497720468326504	0.47987820380410007	0.4404786020636223	0.3190718360282523	0.4366270026157879	0.4107789923503672	0.47890811604310707	0.4972434750286222	0.5038514897312044	0.31012712869609627	0.47311612241565415	0.481082360433017	0.3384107805541696	0.443928395150057	0.45625197679005125	0.4294684659254715	0.4637542383192658	0.2482428309373027	0.4041541612620195	0.2825909176528403	0.46015938454655714	0.32305200555922997	0.305367416006222	1.0293709666252038	0.34392802040712855	0.49195981928770693	0.5655456452822827	0.27009236866732267	0.5306350355141106	0.2844714421317394	0.6099222547074302	0.294646933430492	0.4329231145753949	0.29075510476994004	0.2940367315883061	0.30824416476483685	0.35800938361888385	0.49504462089412693	0.2907242466914798	0.29262428594498885	0.5786512410701499	0.280304688588632	0.2867561638641202	0.2982768555177169	0.6597318605873861	0.2867500513211923	0.5515764071558142	0.23901622440849457
570	0.3538216064742845	0.41223981347579697	0.3686387130295429	0.3111032168797117	0.45155748978353505	0.5191016207946925	0.454202339528225	0.44892647312115885	0.3691287679603846	0.5210366912821214	0.5786142832859873	0.791299359145041	0.32722723022043976	0.4254675462281388	0.48438600289517736	0.29183392743259046	0.302206781500284	0.5250239814305003	0.27656766058425436	0.4421788861659249	0.5178598436844819	0.8029176300502249	0.481287068640757	0.5806875177174832	0.34701660526645195	0.48228083970499636	0.45986829861187817	0.29964252188427415	0.44860696314515003	0.4586150087427402	0.3969780292523798	0.4447668149728228	0.37821714499461667	0.3675950863923837	0.41671940047876643	1.2103238689315907	0.3335677925028742	0.4965926978793561	0.411384610375034	0.3024379599346476	0.3787111874975516	0.31225696301460815	0.45501236531936073	0.5038044347192503	0.5874075731083341	0.3149306721312111	0.5737529539958917	0.5796351736235137	0.34467713542445766	0.4661493811144797	0.45569096476197846	0.3230056438596896	0.4464925393864092	0.4195194987613545	0.48406490717442596	0.49972365241323613	0.5009798403220748	0.29307740656088344	0.48196207348903447	0.5143512189342123	0.3371104598056983	0.45160118942580224	0.4562996685784545	0.4494493929995499	0.4667577315189191	0.24828116589489915	0.4036178659321246	0.2780200666532065	0.4565670867208263	0.3200692195684236	0.3041433966654272	1.0498662646019128	0.33788444421486474	0.4991389410092161	0.5824807589566585	0.27070468222811767	0.5299212004408455	0.269186626266274	0.6482038449789408	0.27232805141423744	0.4340445532736723	0.2943210441268429	0.2925687011930109	0.3106478174134659	0.35305847014563674	0.4888252841675552	0.2780528723751546	0.28101823315045993	0.566825276520011	0.2755510915552085	0.2877083525852343	0.2821463991280906	0.6710202900179315	0.27895581421839083	0.5668840476293182	0.25051852095272387
585	0.34789313010163736	0.40081867566465934	0.37790692538112586	0.32076452183888093	0.4685532495467547	0.5448351038755957	0.4703632463046291	0.46737338508037674	0.36575327074583597	0.5335424568861118	0.5761982305036786	0.8326316761093269	0.31431799966540974	0.42123276328544423	0.4832864266047713	0.3050767935312181	0.30700499284836646	0.5352442977855536	0.2895486919930439	0.4497385576774876	0.5175332520473639	0.8287853172338073	0.4794411689219308	0.602209825451056	0.34748250401874603	0.4890642349276636	0.4670130359388305	0.3024387315642059	0.4521617374185902	0.4601593455599497	0.3975436363041216	0.4586660806599416	0.37869567167036977	0.3556857537444096	0.41533197794101173	1.2635596492937278	0.32785611651634944	0.49122989382255244	0.4117265962620641	0.30102256317518084	0.3929752999250697	0.3129814465124836	0.4618915524320033	0.5178595713168321	0.6099434385575074	0.2942421930263047	0.5638357766046598	0.5775303461686763	0.33791597987438726	0.4773248103926221	0.4483470597043524	0.3383765237695868	0.4509421665733946	0.42377687409758724	0.5029088937206797	0.5269546448581623	0.5175978463641775	0.2907474260916946	0.47352042802781225	0.5175601840706819	0.3381313193054837	0.46285848672835916	0.469774853048298	0.4646036266171437	0.493100401170613	0.24605782055054887	0.41110481352088624	0.293333866370532	0.46435922294751386	0.3032865987402684	0.29776676006690017	1.1109802902360952	0.33478608788820663	0.5016299335655617	0.597672850787671	0.2646399921927921	0.5475022503435746	0.27844977602823595	0.672978189402428	0.2932766530568007	0.43029833658184025	0.2773803410255494	0.27324484391083026	0.31956441482892783	0.3554123059835239	0.49886198960397	0.2640029238459247	0.272087896133106	0.5894703510797178	0.26802343123835115	0.2819146509081295	0.298039355555225	0.7077351627743182	0.2608598129241018	0.5786895113528483	0.23939892226250287
600	0.3462192662529141	0.40278155602258137	0.37666427559070115	0.3140314671978356	0.47008683142910995	0.5671913184292813	0.48878438645625183	0.45537668198854375	0.3702217127550236	0.5332533172899597	0.5940909418961169	0.856455049806729	0.3020874573994014	0.4337619992523628	0.49400424793755426	0.28788529779603	0.30146829626407556	0.562381289868646	0.282807376349207	0.44893542284711574	0.5201289230645133	0.8352960749215959	0.48318763238206786	0.5861963035580384	0.3263810973489599	0.48131772569617415	0.46832688843438486	0.2948978262244173	0.45488024385032966	0.4756534218542461	0.3934191060732347	0.4551564616193279	0.3853562720360594	0.35107305631406205	0.4147737753663686	1.2838298825878565	0.32128889684262174	0.4991134971876571	0.4203708411097778	0.29580243759848934	0.3962376042424204	0.3161382671456813	0.47063428428914456	0.5211328451549779	0.626105673339256	0.3037230800519958	0.5891727106035399	0.5849547693597461	0.3274520380363677	0.47248801793884776	0.4580998395932091	0.32295344672450477	0.46048698082826145	0.4412962281684959	0.5111104875197869	0.5338563522389306	0.5175691448201736	0.2807284268644048	0.4807941012373627	0.5066768423485335	0.3259231327298795	0.44889491999757847	0.4658314421620358	0.4779826429081834	0.5026567939547605	0.2536515156941869	0.41058572526124915	0.27851798144435513	0.4686328071052557	0.30873729192774546	0.29104744919282943	1.1362491318869954	0.3294505446719132	0.5141393899341345	0.6165372927648889	0.2586523410388147	0.5458127874564098	0.27640050725662946	0.700408743521649	0.26511516522049056	0.4315297650039306	0.28224120485488896	0.2825665941075145	0.29148952833670916	0.34019865454165543	0.5080196055897723	0.26848323931485957	0.27144201694753317	0.6005687414743628	0.26810153514373725	0.28072877625998927	0.27803854274951745	0.7394017329660176	0.263277418214343	0.6063625295563391	0.2228430132294727
