	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.3505419787574585	0.3414557606274644	0.3601393686160493	0.3546823873299396	0.33113688534020347	0.3329414332580569	0.30415807362050634	0.352404390834888	0.3514415908982861	0.337478379804555	0.3366720442941833	0.3116757941552406	0.40707089010615993	0.3570904863150416	0.3711011666296583	0.341469533551202	0.3465436011677807	0.3391360772655339	0.27080478487182347	0.3285066687008722	0.36035923799131864	0.35733027945388796	0.3459838525331622	0.3750719546731165	0.38382256555029814	0.38013457094128617	0.35314702884928884	0.3478271027041851	0.33609509894725254	0.32087001943243565	0.30987110505565696	0.31943018691364256	0.3462737807635963	0.3592983374988826	0.35134661073425955	0.33289955448501407	0.36007001336274325	0.3274777449423498	0.34600379918456287	0.34448370940370754	0.3427104866749995	0.3465876770284536	0.3389165851405474	0.3401470637013626	0.3455200293582522	0.3344763442146217	0.33663682898656333	0.37055378424790814	0.3642649927635464	0.3505698911078818	0.3976609000719126	0.3833593229520816	0.37229948757429343	0.3561728150947323	0.37212415152460115	0.3374333956801433	0.3352643280547215	0.34091690685973286	0.35409942617957835	0.38813297184760387	0.3703909132447707	0.3825716996578056	0.36659067362900427	0.3584593351883476	0.3600507592214946	0.3020788285121139	0.336083274100781	0.2923588382193175	0.3699963375654458	0.3120591368423237	0.36690562994852194	0.3508209538107111	0.39378307244780864	0.3658493582814103	0.3559041413366255	0.3309089677247525	0.38201490109355685	0.3132600814486299	0.33884842664170733	0.34423431560579665	0.3808952851882943	0.3137918602579733	0.330161810271979	0.37349675442751484	0.38685304968086215	0.39933147212105913	0.31786826269034035	0.30904314891208806	0.3702900998466232	0.3159614871947455	0.3196026611138899	0.32014888842644784	0.3822241093650269	0.32307838873786315	0.3339457406166736	0.3439914900796628
15	0.35674681501880434	0.34603231475615226	0.3468001194554368	0.34382465487505726	0.3139888681251364	0.3103765119633597	0.3176548325270552	0.34560106085367825	0.34528383731899726	0.339621869376178	0.33043215294153794	0.3080001249124821	0.40896939398241605	0.37511537265587536	0.3742484128780731	0.32971529584596226	0.3426955683324439	0.33670154502903044	0.27305605680737793	0.32108462117952435	0.3668336698549004	0.354708026796545	0.3458163490483298	0.3672189261110258	0.3990572039233587	0.3924720426334961	0.3565225931508663	0.3382115301613038	0.3237961595381841	0.305136005702131	0.3173903299239858	0.32375539475803256	0.3577349156258276	0.3716477651184026	0.34225435059601406	0.33899939795623496	0.35208404321268233	0.34779460354440195	0.3711306889303997	0.3384170906008117	0.35852937180119865	0.3318925810402932	0.34013284959611484	0.3346806934543992	0.33013081726126214	0.32352102852122927	0.3432335662525332	0.35466743490409064	0.35990629329976376	0.34851280776847127	0.4006243240295484	0.3830106668458321	0.3731598535156635	0.35006850458528216	0.3764338823101854	0.3371794939793952	0.333845299477438	0.33171317137147877	0.3630296164561053	0.37658075630381754	0.3938091308954295	0.3883826696996303	0.35951149089525375	0.3567055616598618	0.36454618205702927	0.2925378324889959	0.33740942917874067	0.2973811294067469	0.3631052753623143	0.315239563371715	0.3721498405488909	0.34521698247910615	0.3829732159702211	0.35979694928762396	0.3256722658199833	0.32449777627325416	0.37184258573642864	0.30222936565919634	0.3505890631308544	0.3336481920263235	0.3717511631326128	0.3006406114777793	0.32479384879190276	0.36660382550677223	0.3827704265981918	0.39727786892395034	0.29293530161464676	0.30921448878022617	0.36445375199190466	0.30338723056185213	0.3132196621402693	0.32070452205443534	0.35114511638557405	0.31446867143507107	0.32301252082611265	0.3451675049066434
30	0.3549266261856833	0.3356631512018982	0.3544696290759497	0.3536518610421187	0.3336606071865683	0.31663433059705404	0.3157328299982246	0.3527908873136208	0.3392647084059418	0.33976778010582165	0.3354103421246958	0.3133031978757137	0.39569325436022457	0.35262198124133326	0.3752688858023341	0.335887824253481	0.3429227224249798	0.32422287586894627	0.26817658037680725	0.33364729349295874	0.35849389218879946	0.3513413022491394	0.3551864267065685	0.37425728528459146	0.38623387331032955	0.37368631145832154	0.3449796978139944	0.3401798402630569	0.32925004555369364	0.3087507017287945	0.3152179722588441	0.3329411633878523	0.35205645370029404	0.36299424735798874	0.3304270233616231	0.34116805027222485	0.34653370892579616	0.32398929913963237	0.3626963217887126	0.33198995210977467	0.3407334814236615	0.3289265846755922	0.3378966029487502	0.3452423005397869	0.3314096995234235	0.3265351908354204	0.33138759368707266	0.36082756688897016	0.3534126698914152	0.34925652218587616	0.3861909255446936	0.37883329772420904	0.36740539783340453	0.34036495612589124	0.3781669486463132	0.33790002197363733	0.341948316784073	0.329871252190908	0.34754546856324986	0.3739342251881737	0.37183933209435016	0.3688790982860885	0.35029822103777186	0.34872697320097706	0.3379186363981336	0.27761246774506687	0.33332884427044945	0.2921070163304908	0.3624269466832656	0.30730429455003405	0.354647373868913	0.3526159189090041	0.38464670582787763	0.35468234128120407	0.3311795045427689	0.32333892422405636	0.3687786953981913	0.30199643198905435	0.33016242949736674	0.3277606709478845	0.3881354844034266	0.3006494714362986	0.3235660068612922	0.37657778246071316	0.3793047572384003	0.38860035424427264	0.30617781241888997	0.3039298674608979	0.3659994922639167	0.298701684790362	0.32721476477529576	0.336147567405382	0.37986754443899307	0.3227697425150332	0.3340666858431106	0.34873438721640404
45	0.34124672514654936	0.33299102446307627	0.35704128825297554	0.338176168825613	0.3202915428379199	0.3104082443794659	0.3240136173546321	0.345901489601369	0.3622570605338121	0.3376628148570442	0.3274808502736882	0.30273106028240593	0.3925204440057386	0.3552225265467658	0.3614710441631891	0.3159759555350167	0.32673140950407764	0.3277724218863716	0.26017965717295577	0.31931650460276895	0.36136218360145644	0.3493015640721122	0.34248911337163845	0.34623981561426376	0.3949230002153055	0.3745387869138954	0.3429540912846647	0.33438867215229345	0.31472205935758096	0.2942612638737714	0.3096981842429868	0.32358768138078187	0.3697535549951437	0.37482629067409057	0.3352078265879905	0.32793673218878605	0.33616705546508047	0.3210813923293106	0.35644004422401415	0.3144471859117859	0.3276983394360907	0.3245210843362497	0.3319451343627762	0.34547375103968964	0.336635041425816	0.3316853515084516	0.3159907968075892	0.3449744708097816	0.35416378135187915	0.3539101206907673	0.3811851388533248	0.36451019619271713	0.3637275505060535	0.3409013703870605	0.3713744080628544	0.3332157109593532	0.34200458922523214	0.3417036513701549	0.33592175379398803	0.36063526343686003	0.3634351242123538	0.3761020500351734	0.3453422710360481	0.32100334346239856	0.33414470472001534	0.272240027238677	0.3301826303168963	0.2793638754336708	0.36346323935595437	0.3049305353394597	0.34240666019329724	0.3224941281142807	0.3676565718720882	0.3721800355470209	0.32723194902150166	0.3240762468332932	0.36018195999333	0.3034669282649704	0.3434839470940016	0.3212497092023528	0.3803623371417922	0.31356985616031235	0.32576740524161124	0.35257471179263555	0.3930308980532928	0.40220333202480496	0.30818413535344846	0.2795456958396505	0.34646031896910273	0.29132442891467364	0.3017697609713784	0.32086046787157224	0.3760495717718657	0.309036998554443	0.32870143290365217	0.3274955520554292
60	0.3487253752142262	0.3376909987692153	0.36090298815282507	0.3455741787570776	0.3323885780503497	0.3017963135983761	0.3336745358669252	0.35571513440180647	0.359551143206712	0.35189614829130517	0.3427124977669648	0.29870064106497807	0.3992092326585478	0.3480394070059063	0.37012789107938493	0.32330875074510024	0.3289369111704744	0.3206425103587609	0.26738824810017225	0.3286643220380385	0.3739151409303495	0.3637262609899087	0.3565030835761828	0.3552105624943026	0.3875919314299078	0.37885403909627213	0.354941638111714	0.3317417308242705	0.3061595100858946	0.3023324104702386	0.32717457752477763	0.32579160549309427	0.3583290864633154	0.37422837861495584	0.33665902727462876	0.3455149653422418	0.3490989473770886	0.3383961807951741	0.35695834051051734	0.3372316079576437	0.3369520547785988	0.3277484254682844	0.3341578306526548	0.3346746393687595	0.3383895215724918	0.3364535136528973	0.32808981151486893	0.35626450980778546	0.34828751871290864	0.343002402721417	0.3962811708899914	0.36640301386069807	0.35494755475557205	0.3362325802663949	0.36418534289708243	0.3376966497973769	0.3462539310409867	0.3538962751064142	0.3474958318525109	0.3834877592207913	0.38294547401167134	0.36613266230373126	0.3431508001520117	0.33216033596854755	0.34848828002533017	0.27568286757083516	0.33287023983751785	0.2857838928259595	0.3692827556332961	0.3125588444632101	0.34480093815711294	0.3304259216052493	0.36375768867551045	0.36586193599587913	0.31768173698857194	0.30393245295865945	0.3613993462425992	0.28651625495253874	0.3346626564404559	0.30588374741045077	0.38172256166000496	0.32155174272791853	0.3230040594660485	0.36741906917978273	0.39245183179199183	0.3911297054044619	0.2758959776320784	0.27927063747566294	0.34566298673042317	0.28460887440677207	0.29776602694582266	0.31372841833768317	0.37281671819670126	0.31754998203327756	0.3238493766992647	0.33929567418348905
75	0.35537005647148445	0.34035174406583224	0.34703688161876745	0.3302825520140478	0.3341127722732762	0.2998703022628122	0.3331763457943807	0.3500192725831971	0.356735083087713	0.34344820692506195	0.34368942964812677	0.2879492275192127	0.3954732989077557	0.3516030434418883	0.3606133739043009	0.3127894101501817	0.3348731787068038	0.3212690097380802	0.26973982417945613	0.3306783699242892	0.35853092336793535	0.35311257198296864	0.3689502885851916	0.35211963446984107	0.38645579551928555	0.37003177026542866	0.3374576509935302	0.31215638812505586	0.3215623270318561	0.2987133938872483	0.3059983516632475	0.32790250364033197	0.35817103123965444	0.3548926309657815	0.33389278240433806	0.3435244016091744	0.34820904208087866	0.3282198576069852	0.36038288415232733	0.3304460444310964	0.34193232230133425	0.33413142251283967	0.34011148176453565	0.3473542717470905	0.34876169891774467	0.331243002786823	0.34014445498463675	0.3613566825174069	0.34874554616391207	0.3496073673631076	0.3805806526363274	0.3528613835517387	0.3546400397003223	0.3306166238337769	0.38103391205225956	0.34768339605052023	0.33940389482518085	0.33460990899130055	0.35229931194973513	0.384501729178286	0.37554673919307624	0.3564746047473128	0.3404207023669453	0.3151601999527295	0.34744240498987977	0.27117622701432265	0.3264522625698405	0.2743099892720503	0.3567117790792037	0.28597321014929955	0.3551522136081336	0.34618491473430046	0.37208218578649277	0.3588386909031618	0.32497942457590623	0.3145176520673598	0.36655986205513325	0.30339793334663434	0.3500539246182377	0.313924538373207	0.3810870472500544	0.30151113098254906	0.33310468344752797	0.36269264907817106	0.40117287194023177	0.3784979872493708	0.303646571146877	0.2795760388902031	0.3523513387469034	0.284191717078486	0.31901344009139637	0.30579973928678755	0.3854040858666562	0.31443096779817603	0.3540800203295647	0.3468789517227468
90	0.3449803617732643	0.34626042246061517	0.35494577475133804	0.35334375710110033	0.3241717954523267	0.3081857714364973	0.3296693558576368	0.3580020384450977	0.3569784615941237	0.34372923751303286	0.35748090413972095	0.2928466573969992	0.3919201111007254	0.3626855128211972	0.36531316201664144	0.31623597164434614	0.33416940818068513	0.3230447639100158	0.2638199792143857	0.3378968991005273	0.35629786371395356	0.3508044025042607	0.3671140163876929	0.35850994926611934	0.3763245882092549	0.37455199498854425	0.348530339510811	0.33333694600196107	0.3242759860894231	0.29708664566711374	0.3127960885364617	0.34047866463670096	0.3515125567309566	0.3734055941404715	0.330467819418122	0.34016951440869797	0.33818313604123296	0.3267355695875313	0.3603387344374126	0.32430401732729297	0.3296238717166924	0.3225295269399988	0.3406587634773407	0.3493363888229043	0.32949876061667865	0.3297290440493569	0.3457363139375745	0.36627570143879545	0.33278975950181977	0.34824522926492607	0.3900999800661087	0.36147631842582706	0.35745472659900224	0.3183732005791525	0.37318107373916914	0.33843496306329535	0.3302672604633766	0.3289229709686785	0.3614831832202853	0.37867538937867945	0.3681979553504191	0.3692363672751114	0.35079315214835693	0.3279676916678904	0.34947238475592823	0.2646334088325928	0.32739197251704133	0.2914457718063964	0.3528628728407359	0.3020622755374504	0.3475032055935141	0.3443943160429836	0.35959480423267276	0.3626398563785541	0.3379159467155932	0.3296139441488669	0.36857285852673893	0.2982468561567442	0.35876265784865263	0.3222444566729419	0.37900321392117153	0.3079159634120527	0.33844630013479	0.35771221450980173	0.38173027127495257	0.38783894976270783	0.2923629244049449	0.2840117821173072	0.35190520884031845	0.2915031845421804	0.2980775222566746	0.30412740090409207	0.3733486337599906	0.306020300115592	0.33136275669935866	0.34606908359541716
105	0.36035155049218265	0.35778269036230415	0.34043227623182937	0.3452361232299595	0.3245425242420244	0.31981060489106755	0.3232216777342538	0.35978646797259944	0.3598427353458977	0.3567057626036628	0.34449903043196306	0.29828037749440994	0.4022986245984025	0.3611159275970819	0.3870537327969309	0.32578712111371144	0.33320710172321266	0.32347107844873046	0.27150043471339913	0.3451687766541377	0.3624550211878508	0.37262760075431434	0.37508547087878064	0.3642530076865763	0.40009909325996684	0.3801428062185395	0.34622081311425706	0.3198288234592702	0.3257685484011985	0.3050830016286582	0.32026273136017963	0.34245712182722376	0.35443864958200255	0.3808655538022963	0.32622476870328043	0.3457568011238411	0.36425226796462185	0.3425403342685157	0.38455672210330194	0.3270322908494757	0.3518762066686085	0.33711868136147766	0.34240029732142985	0.3615918931748336	0.34294251372547374	0.33562964158943465	0.34014999387869993	0.3878132379592052	0.3573959717069939	0.36451721414918486	0.3849367313067431	0.3652954717798498	0.3611172949474374	0.327652173226727	0.3644260631491063	0.3513441522761698	0.33189599969173167	0.3394103172770405	0.343863836050913	0.382711122398527	0.4128335287194955	0.3951460288759767	0.36762005938064257	0.33339179779387074	0.35934098257869246	0.2805865528518383	0.3391916666146732	0.3079337841567552	0.3835760648112851	0.31356184623668026	0.3324125426715736	0.3642686093060178	0.3813831858520834	0.359594871158875	0.3349322469991222	0.29188620071130267	0.3616356688588835	0.3008002086597844	0.341703603374087	0.3232600361771679	0.36812511658914066	0.31910425225907946	0.3168800787029506	0.35136188222220643	0.44515608851458066	0.4266173949157368	0.31143863401883976	0.27985885340546324	0.3542261077128933	0.2891341050130025	0.3033397420512917	0.338732287364381	0.3995268832803528	0.34488196255172887	0.3687165565290888	0.37179392413124995
120	0.35856470922435846	0.3457754499680216	0.34250165513560343	0.3427041092847785	0.3313293143842049	0.31828797568353256	0.33837687110521747	0.3513157173059897	0.37082098497147065	0.3601403166458634	0.3531322776722927	0.2893488478108556	0.40927840300433554	0.3663254278279027	0.387004853368053	0.3201167716069543	0.328395026646252	0.320809916617272	0.274882640790313	0.34044123781192626	0.37797977689808415	0.379225897686972	0.36839954806834174	0.36760090144426744	0.4067762482547242	0.37789881267972925	0.3503202158380261	0.3459844687710918	0.3239707849092912	0.3027293747797428	0.3135754941079414	0.33356758622462385	0.37318846914996784	0.3713250290317055	0.34039958833635586	0.3419651251430469	0.3541313487589559	0.3541293525598259	0.37344970824996704	0.33365595443352425	0.3339663608693513	0.3252701472245205	0.3374236189654955	0.3580148201738853	0.35106193721966455	0.34490887544976484	0.35724729571179825	0.38344339426207685	0.3621445989398352	0.353069833107188	0.38759760576724867	0.3638073488929412	0.3533575144031836	0.32800862129056196	0.38624332789865423	0.34823302743375917	0.3534198531300621	0.3346545500282886	0.34342011851541066	0.3862131581705095	0.41620324822214505	0.37438492619215613	0.3690302742743543	0.33509810885704666	0.33651791568928247	0.2793825646872803	0.3512818918399756	0.29258116473891776	0.3797152659938608	0.3178399702018093	0.34189843919965107	0.35438434650578565	0.3849215248286694	0.36839948169667625	0.3279680562410101	0.3135043032797845	0.34673333696327796	0.30658083171640793	0.3681982516436897	0.3284727411927289	0.3912935386281906	0.31982261614889695	0.3176996581298621	0.3447177537669639	0.4256725883310688	0.4427919722047339	0.30964194847016335	0.3080428646990222	0.37452417739681043	0.3015444802732188	0.31512188234147975	0.3377637204354945	0.4058378326641173	0.31760460143256725	0.3657079167559273	0.34853540165958263
135	0.3734203630046238	0.35248065847965154	0.3391902202109003	0.3439819446504956	0.32693842804369044	0.3183331747743179	0.3289857978769134	0.36113767209287506	0.3658057617367421	0.3580440483737056	0.349278160546866	0.3077730455484039	0.4145427037922477	0.3715343261862668	0.3777294084101699	0.32719153418607483	0.3269912269409353	0.3286359483296234	0.2764536133619078	0.3427001322158778	0.3840714594399533	0.36976357157136697	0.38919511840602966	0.3875961944939873	0.4023597217994914	0.3774253489879457	0.35134523468063267	0.32089148705595555	0.3244664716786171	0.2994038027328564	0.3024439792288363	0.3295168608437061	0.35724918842853803	0.35930557499756755	0.33738398181004914	0.35260889065765033	0.3753128525518612	0.353647643550035	0.37368480630275114	0.3366729448440816	0.3444702663276079	0.3367703575530434	0.3541702940925401	0.35646598909019717	0.3570203480363833	0.34428979025968937	0.36637591124503344	0.38250756109198014	0.3492470430233957	0.3516121466721839	0.3878964416781352	0.36970421885391846	0.3470298040946776	0.3206219116464445	0.3734217252609732	0.34265434694399205	0.3464586887889779	0.31640232812899016	0.3543546316409252	0.37129002342519046	0.41901569834074726	0.39271520037022023	0.3702697661774509	0.34313735818049657	0.34722760723757706	0.2680596382581881	0.34243423403186	0.29516475348858884	0.3708081518863715	0.3043271437981627	0.3487810391820748	0.3723622709819661	0.39817734176001973	0.3769054903745119	0.33897574706584244	0.31331160601477454	0.354216979560406	0.3046279582649256	0.35850834688488853	0.32181700061766116	0.39046587965512036	0.3145128682303429	0.30729114563407445	0.3475234054380048	0.4173202491357243	0.4527490519627281	0.3332442256451384	0.31628635850839554	0.37735151054972216	0.2911939634519498	0.33113752485833503	0.3349366985647855	0.4111884290024576	0.3156835867344231	0.37669424436766763	0.36971211398449993
