	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.5	0.11095977649199373	0.012125621631408623	-0.011189832888747253	-0.021520046670408355	0.12636201112680806	0.16444033488423	0.26039933471718374	0.23624287891417978	0.2498736989702644	-0.006963997600318683	-0.0379062399541214	0.101746578322427	-0.02701478624241188	0.027045858186033944	-0.011473441945447194	0.04137102848669311	0.18909554357175506	0.09754938802906393	0.18116866824231354	0.25647869086229474	0.1417289197654943	-0.002781226033940376	-0.021175662177009225	0.43213764196134014	-0.003054705998827123	-0.03318002210756932	-0.03727060869284521	-0.07515660745549538	0.22218042618610295	0.05352501833196183	0.14307594734101253	0.20873528632721722	0.13486406588355854	-0.028704777819918148	-0.027062061841882756	-0.018510377879578155	0.002041036762748305	-0.03879480827494414	-0.05898473915882768	-0.08681222074200554	0.029613268431973205	0.05371062825372597	0.1728094616763825	0.1965292926765369	0.21483150029731607	-0.02125863200038336	-0.033556438520557286	-0.05721667406054573	-0.02361586125587023	-0.03642841171651645	-0.04459592670924739	-0.11534259510804437	0.15676940628520825	0.20206664674131353	0.13158436304071885	0.16986856195503036	0.20800094499399174	-0.0370858969053664	-0.028502316592315724	-0.06803076051412324	0.021246305621446915	-0.03189034478923242	-0.06752783330179718	-0.098113061331281	0.18901443941567286	0.2127325831776748	0.17597368167219424	0.13277995348301008	0.22781294128378965	-0.03136328966200852	-0.04335921146927074	-0.060791662854711215	-0.03724562888294397	-0.04681932935389227	-0.04762079854642809	-0.09568534787709215	0.12892139985654477	0.1874702655052367	0.03798483111946804	0.1732989314107471	0.1850352971090209	-0.04188020949507404	-0.05756140449994063	-0.08470429525374995	-0.04773444128877269	-0.06676642208497124	-0.045985688885100795	-0.10014089482202043	0.15164820790231098	0.1826891735911102	0.08054811541719886	0.1866912923910397	-0.057542913879105234	-0.0275327407894288	-0.07061843652787067	-0.0879683936320419
6.75	0.11791078596240268	0.027453028148915648	-0.012967154674644932	-0.013585074139163433	0.18478434275615474	0.19745861322150043	0.2906373079400278	0.2442667509080672	0.2543783269631705	0.003763208995937517	-0.04106378611179168	0.10021811842553269	-0.020277813568139458	0.03224909464604603	-0.0035875108514811793	0.03603704182099415	0.20941047824655473	0.12031517126457675	0.1914778391499961	0.2735710584088688	0.14812089586472432	-0.021704736216548337	-0.025884079223717493	0.446708374104466	-0.012316725984371557	-0.01958883256477295	-0.031914136875224264	-0.07540909695955506	0.25683846303591346	0.05657893318117474	0.18311516591453125	0.21699804947915008	0.15340609181374715	-0.01576849177786227	-0.046898891282955824	-0.028988444486770182	-0.006041091161289591	-0.034572401325157986	-0.057946936916271785	-0.0948875008195201	0.04459648459069654	0.06801359943723556	0.19685931502921844	0.20520377676709783	0.25167329860658955	-0.00936320443233113	-0.035920487462865525	-0.073029836983899	-0.021061386650793712	-0.026786235506325584	-0.05013393899637253	-0.1089392079730358	0.19964179499946982	0.22327381713007993	0.15664107710625919	0.1857129045794545	0.23574907874486978	-0.0356853476581836	-0.046044240958243665	-0.07000183153858175	0.030829230165076438	-0.04459769692879301	-0.07896135150652783	-0.11418868343797872	0.2138599145074434	0.22747318802096533	0.18177141413319736	0.11981010462020847	0.2397623862988048	-0.02950029762602563	-0.04809858469755263	-0.07971048024236857	-0.03341401096759533	-0.05647429796645262	-0.05777283766334215	-0.09950868151072176	0.14929052450719948	0.2076696431934429	0.024377285810062044	0.1911272188966831	0.2009737579364485	-0.05364352520170296	-0.06565364402051158	-0.08658272995725261	-0.053487354377568186	-0.07731915570940326	-0.06119497201802496	-0.10745422734039131	0.16367396969155557	0.20027642155080078	0.07609303264871181	0.20742104919689647	-0.06867584175273422	-0.036404894811994826	-0.09410214723951132	-0.10786997440287999
7.0	0.10318028528936468	0.025824417786862564	-0.020544885826831616	-0.013712287426874636	0.17167813239034202	0.21696244154701677	0.302028303906609	0.23755040821538947	0.24421405866276674	-0.02200531871024408	-0.026294903356947563	0.0997630210692868	-0.014640609297345564	0.046285047354237774	-0.01319987892299912	0.04633298063215785	0.2668393001314782	0.14980077040141926	0.21622006837563595	0.32011569766192943	0.1783110530653142	-0.014716628963483858	-0.018579116517152383	0.5148843560093157	0.004891064174104287	-0.02210214043382669	-0.032716419699002075	-0.08833029355524524	0.28760699151417407	0.09971892110157737	0.21117637099493675	0.269746112318281	0.17857673684328929	-0.020140851200761256	-0.02004367904490756	-0.028718872892180225	0.003787068409732197	-0.011701040951031472	-0.0655993098166891	-0.10370708542655405	0.07278184439149454	0.09069786126189633	0.2277022576014806	0.26646590653482044	0.26820557399146167	-0.028894438057707417	-0.03023751917904921	-0.06016341101908615	-0.016839144385060012	-0.016495853850770625	-0.03716735064878657	-0.11268782450734022	0.22549649603328864	0.26176925091240394	0.1804239920146129	0.21126237063096537	0.28020792058038807	-0.03404688913063819	-0.03045676609767617	-0.05772879940081735	0.03153254991259119	-0.03073462859329701	-0.07182186882812644	-0.11139057117757714	0.23660284746976273	0.2784063418448837	0.223679757732755	0.14667467486939306	0.26234353436993224	-0.02543682125525626	-0.03996155089500414	-0.0726030991863616	-0.027611967732819764	-0.03555361528747436	-0.053076993722047106	-0.10540990157850355	0.17501877621259915	0.2504526468042642	0.046866145999802544	0.21445301501273956	0.23320509169605802	-0.043277897591174286	-0.048213203967864326	-0.07530227917317606	-0.05249801618514366	-0.08116979345292114	-0.06174179415574177	-0.1104081309660577	0.19931780440432073	0.24961298903357926	0.09560286425666442	0.22520705825233617	-0.076073858196124	-0.04481994765271269	-0.09174310126269636	-0.08993474077989361
7.25	0.10792880093094265	0.01577486119290522	-0.013777205593520192	-0.0007383735640939526	0.19438352538465598	0.21581292954084558	0.34200529664417195	0.22606181082663396	0.23839803992518233	-0.011070421296001332	-0.029193187742036553	0.14563906834686158	-0.031956053695037956	0.039987387440246214	-0.008570749432648184	0.064799695782427	0.299372466414295	0.16508166033077615	0.2697215145591662	0.3591317686487418	0.1978597286969998	-0.026857948320965996	-0.02173821791654801	0.6612247955940429	8.346179652485297e-05	-0.04321899402648788	-0.028695439165905168	-0.07093384421852994	0.32585477488263254	0.10368677155133066	0.23502026471147147	0.3086336533000466	0.20125525121100735	-0.017746915342577385	-0.03776878609756734	-0.020298083531904987	-0.0065367573421116765	-0.030715535974232544	-0.06804844582424238	-0.09204740942369793	0.08258007414372592	0.09017123646492076	0.2483830114605194	0.30038617911865156	0.3040225575883107	-0.023442593870728556	-0.03697585083925148	-0.06135935969378997	-0.0342102036490452	-0.03082310433768065	-0.030994139166039603	-0.11096921122202083	0.2573078603831573	0.2840883364476872	0.22413769648951593	0.25131998814799955	0.3044244811426415	-0.04419733239435647	-0.04108590318280325	-0.05380132099427315	0.03528743977978954	-0.0379902372608788	-0.06353449761634905	-0.10164572357918436	0.27197837696470833	0.32012884304072237	0.2539987362396355	0.17373695637240222	0.29717404352237703	-0.034703318621289114	-0.042575600352200704	-0.06292116674748563	-0.05516288830615687	-0.04566076007852554	-0.044375771267051556	-0.09271531069603292	0.19788961238054653	0.28459475219387514	0.04301868705167311	0.2589888528564723	0.23694018253328014	-0.0550332765648735	-0.05912801184345429	-0.06970398498488103	-0.06586502410654974	-0.08602733010146443	-0.05217066207802479	-0.10723058685858414	0.22832605647113885	0.27033219042626905	0.11854554694821162	0.2829087623980499	-0.06285641040254905	-0.030112623092495072	-0.08309442362408898	-0.09474864063201388
7.5	0.1149817368173649	0.03010084926952994	-0.006043932438944577	-0.0009293728003888502	0.22135673543966966	0.23619657212874529	0.34125746544489804	0.2514026372029144	0.2557328491460808	-0.008775462725369276	-0.04575664370807131	0.12885719036214865	-0.010468982969504659	0.04491195975549922	-0.014898221691424463	0.0576284485862702	0.33235424457541535	0.1825933726609617	0.24798441391667764	0.3836704526637829	0.21016653496115095	-0.01974329701215466	-0.013901171756263264	0.724701692755326	-0.006993491944426888	-0.031488938428279545	-0.031100558034110937	-0.08662173913465446	0.38631242869018384	0.13044610968061748	0.26937415336747267	0.35655308560229565	0.22390493282101237	-0.025187643012883232	-0.025034367136701097	-0.028302173125208663	0.00459955943125967	-0.02190579674718174	-0.05977873191509206	-0.10118172379545373	0.10564722042159475	0.1396506003217357	0.2787776112033031	0.32151903887070926	0.34343848510516567	-0.021422960352045217	-0.027977279397346233	-0.05483089179085193	-0.005051495962334063	-0.02612856288568688	-0.04474008324012868	-0.11226933366654063	0.29301019348600094	0.3274498462053456	0.22816320976883425	0.27235839975828263	0.3501350284334643	-0.04741771075157619	-0.02922512928587223	-0.07055131317571148	0.04404327402030539	-0.035516949596881175	-0.06886501884211621	-0.10988112241199063	0.30582533880431656	0.355397687142262	0.2724605246533351	0.18280386069695392	0.32803127019012507	-0.037751056715024545	-0.039972708939114254	-0.06097457267583323	-0.03936798723666962	-0.03518520871244862	-0.05281269898889884	-0.11006049874261273	0.2362846692813299	0.31536143739442896	0.059865966453843567	0.28945726453326953	0.2770932102720232	-0.05143418584049192	-0.06110104067055275	-0.07190301011733391	-0.058043906142239976	-0.07470771745293381	-0.05396175279375487	-0.1074613721751409	0.26952039590751203	0.30538288243855777	0.1235178661205164	0.2885759868421061	-0.06260251436598752	-0.035778216987481404	-0.08940059396869277	-0.09977054914050912
7.75	0.10647042207115259	0.02083446418236623	-0.0001214955058907452	-0.011299649153617808	0.22881728686696895	0.22211845042712225	0.3936295850386879	0.2920716508441548	0.26469051747412337	-0.009279593950444642	-0.01761121183914338	0.15762920885184228	-0.01985362512154859	0.05303454905386601	0.01573067595731753	0.07458867963149923	0.37736455516114836	0.21126447862748426	0.3243904187408653	0.5142017520590942	0.22668268387239815	-0.012372234874336363	-0.00801850070141491	0.8415440401897445	0.007879101260561183	-0.020863088730090962	-0.008987610746942543	-0.060592790619304254	0.42959747718429936	0.15310943899724544	0.33433175976299817	0.4408026594091066	0.25115764692949577	-0.0038439087262856497	-0.005328299711298667	-0.000867822755833636	-0.00517759427779213	-0.014367169302534732	-0.04032181976180277	-0.07442936899452371	0.1264705511331422	0.13749341909049478	0.3865723441442686	0.4089035671069598	0.39800179225431526	-0.026962322333195232	-0.007005896214083762	-0.03617163710312954	-0.011168121318144875	-0.015546557944332628	-0.01619374003157409	-0.09882366795773204	0.33844956319658764	0.3835652839848624	0.29238805676846774	0.33991049903997356	0.3752681252832016	-0.040581737798399686	-0.020138368458737232	-0.03682451744691162	0.048819122519744296	-0.02213516102610752	-0.05192061513930585	-0.08753351421664562	0.35701477301587675	0.3904400795918011	0.3364619292828757	0.22785577810896956	0.36494271417338436	-0.029213210552423596	-0.027565037711357432	-0.04218884525873268	-0.03092667671994742	-0.029979478172916574	-0.037286692619973305	-0.09046147773781568	0.25813517919490675	0.3455392141422223	0.0922754967552073	0.3465062926510945	0.30213780033436083	-0.04240031811671241	-0.04779235736205728	-0.05875545959456177	-0.06849061191214328	-0.0655828034703419	-0.052599004703129615	-0.10088369062228972	0.28073110517484384	0.3415570920023994	0.15909704530055252	0.33887412022498825	-0.07575403047133289	-0.02899001755227687	-0.07119212793967367	-0.07772378473010189
8.0	0.13208952612343128	0.026206489415983802	-0.002105329683072754	-0.004523389670639255	0.2588353915600958	0.2719039700911549	0.389773306875334	0.29013330086537054	0.29430935358372906	-0.026591923414383378	-0.055148150428633275	0.1748386463567027	-0.004653655898088804	0.041517883053161064	-0.01389985724476378	0.06652460135379828	0.4419914473831214	0.22466029215021538	0.3558297952479252	0.5327074252057042	0.25980555319094817	-0.030075437203404387	-0.028695519323130525	0.894504326212449	0.003278253685515098	-0.038633618657540114	-0.03637586597176462	-0.07922321847833277	0.4836302377112432	0.15930161204522708	0.3219804024780904	0.4645533757549452	0.263544076362536	-0.03916055478963654	-0.04852248549927962	-0.010006374659667805	0.01589813867919354	-0.026704018347814162	-0.057147184440785204	-0.08766661368700429	0.12993833237118502	0.14403828840335892	0.33952456694750716	0.43958586985367915	0.4629773916266527	-0.03407867955540661	-0.03954192329200207	-0.054253844356325104	-0.0050702515292463946	-0.017521936288200424	-0.027856180863444324	-0.10744378882197378	0.3796667537749629	0.4035803831235166	0.2961692243798814	0.37818016376284785	0.456094534386791	-0.042365035865190304	-0.05303314648203522	-0.05357518382983639	0.052582825172721726	-0.035532587038397734	-0.09038827796307694	-0.10026399686704052	0.4192362141615324	0.43509704478323025	0.3450873498511871	0.2521354715698865	0.42240483229201803	-0.047034540329814134	-0.057638203666284055	-0.05444958498279068	-0.04521407949353545	-0.05542279341164777	-0.048588972391530594	-0.0993340900342862	0.2814623060432478	0.38024288467728057	0.08447746871171469	0.3904364874726191	0.345596662402261	-0.0661637954929021	-0.08287461700112167	-0.07028116751434238	-0.05729601163877368	-0.07774261600327476	-0.05071392377112249	-0.10125179704605788	0.3240284068082688	0.3769961858242837	0.1734595391284222	0.378764170344236	-0.07290050077937185	-0.05693427923961536	-0.10793665571211819	-0.08796646350080037
8.25	0.1283878297631666	0.029695525743791584	0.0017957916852238132	-0.0038200080565937156	0.2827549819793577	0.3072400968887185	0.4321552779659527	0.30848413506646627	0.31137745171603654	-4.686961550748325e-05	-0.03189938483346855	0.18008120855409254	-0.00492125367647489	0.057201271248194796	-0.010561022349635685	0.07237092446450988	0.4491045811390337	0.2540204065765392	0.393280530614691	0.5772276470403559	0.3026029708719113	-0.013613415614045554	-0.019010680008357095	0.9723217716262731	0.00664191678000664	-0.017844704118194943	-0.029759464292013593	-0.08495607188789861	0.5387297595817322	0.18439686238961206	0.3978003874984188	0.5181453931808948	0.3206152893715392	-0.018119886647305072	-0.04408083599726148	-0.03555674528318914	0.01547817831174747	-0.018688190649596703	-0.06357950088273348	-0.07397483835311428	0.15975194407551035	0.17338214857003542	0.42344039279729867	0.4776074254564638	0.4893327128405574	-0.014423055155011744	-0.04752908385459326	-0.06765117840342844	-0.013599092406509083	-0.011345816000808862	-0.03034364965445696	-0.11641416268881916	0.4198570069238304	0.48107780565237995	0.3343606683678672	0.4113949195534376	0.5208314229361861	-0.04025567386689899	-0.0374859231504609	-0.07092635669970265	0.04839821712794273	-0.015159307851785153	-0.06882717833883303	-0.10802577507432537	0.4531483196445694	0.5005289472550556	0.39386802597209997	0.25441213161821846	0.4667685246513705	-0.0325606574267141	-0.045610773108071045	-0.0908357755768951	-0.03884341212166659	-0.03191485664872146	-0.04151470807166263	-0.10499727663670497	0.33832390150844277	0.4504006135170961	0.11246361047418874	0.42588159144065335	0.3991387668231788	-0.052238325868112556	-0.0555527610286371	-0.08333840930880124	-0.06115976593027819	-0.07532401036079725	-0.05677595399895036	-0.10853429591030106	0.3694104008927959	0.4246595558506528	0.20107921960360237	0.4024302136118861	-0.06311076478961697	-0.028098900822346562	-0.09321018920711877	-0.09856783530899468
8.5	0.13081809375032155	0.027216469672962817	0.01609520505527945	0.007270395609098812	0.2804496523829741	0.2907691512839256	0.4104643631122989	0.3199533999870137	0.2869909976278105	-0.008979501410978974	-0.015517342024833458	0.20369482967823954	0.00015420880770722345	0.072669717748296	0.014272661968743328	0.10466128848026268	0.5623170772825614	0.26939266772565734	0.498237297095058	0.7175228669614302	0.317670608068044	-0.01174804185882583	0.004259407951009653	1.1826684078817367	-0.0012466016133831914	-0.02602248950144348	-0.01673110013003659	-0.06531395824715439	0.587272253564904	0.19471629815828284	0.46345257195671524	0.5971397954839286	0.32008992473733194	-0.0037175193218667024	-0.009617489153207315	0.0022828818910220483	0.013430805205135732	-0.008700166530996312	-0.047123648778903904	-0.07143265314080532	0.18444007773563548	0.1901208842260666	0.48795101489598475	0.5717806320975738	0.5589972591951375	-0.018502636222061053	-0.014369248087944597	-0.036547698530161266	0.002270326127708333	-0.003978157536765947	-0.01902627686124153	-0.10448033685130509	0.46808338258499277	0.5179594702010792	0.4013812971842757	0.4843803349873517	0.5526522810134087	-0.0408261445240195	-0.025782285543772487	-0.039973546864350784	0.05245175864431689	-0.027149768193891477	-0.056414903360651136	-0.09520876761309749	0.5091171000733785	0.5838477361869912	0.4906669555319087	0.31299678614856313	0.5209513213776431	-0.029200445905682215	-0.032936086212511206	-0.0492415222324461	-0.03984287020535243	-0.02608427716154793	-0.029981973258109695	-0.09740018388130092	0.38541725484506223	0.5179189609646997	0.157059063349889	0.4863250668080867	0.4352820900576962	-0.040542374694147065	-0.039356191266097795	-0.06038914846560736	-0.05431134752591554	-0.07055535531174309	-0.05173092638622612	-0.0993555037710252	0.40085474478257815	0.4941567721960533	0.24402203546829832	0.49270849316243687	-0.07574899104053423	-0.03309878734612176	-0.07927955160162187	-0.07289911317256237
8.75	0.11683584637542882	0.026608032170385376	0.0023607498185418962	-0.003939813985858631	0.3142577075366621	0.31180291002858956	0.42940114540593594	0.31563662888513616	0.32534830951280463	-0.010779080603764535	-0.033566676013011054	0.20616518694991764	-0.022869679948211263	0.06570305625756118	0.005262531079467447	0.0986078277281584	0.6159687593683041	0.32544192474315997	0.5148479893310349	0.7811609478771839	0.35745471571434023	-0.004734556837190151	-0.006990578392062241	1.2718775850199493	-0.0038707097711559446	-0.019499456493570377	-0.014627228404098802	-0.07742809638508313	0.7024082281208035	0.22891634098453034	0.5012096777398947	0.6828525056965091	0.3812486254248835	-0.023331753976162106	-0.03994911680844543	-0.021596931717077494	0.013170299036384059	-0.02729420810987354	-0.044199543361164884	-0.07291543829887165	0.19545956144169524	0.22027128977848537	0.5676973543402071	0.647396504638255	0.6230524375197566	-0.01548130129490799	-0.01684909949908625	-0.0531258053356245	0.002733104388800589	-0.0013121800997422106	-0.019801816412909456	-0.10279834846200228	0.5425916940449385	0.5931140540567996	0.44143674754749646	0.5524964716472704	0.6649290600753057	-0.026095179880932906	-0.031811670195511454	-0.05660349134307596	0.04313953354110922	-0.04164198197163432	-0.0662782342732409	-0.10137034317456409	0.5526485231919336	0.6151161785760264	0.4984580067889845	0.33038808604805	0.5685500426424186	-0.04141698843409913	-0.04273766755760128	-0.06240641921735357	-0.042849420360674684	-0.027392777395788603	-0.03331837550479411	-0.09137138404469461	0.42578141063802816	0.5597674103898671	0.16708036311131197	0.5619970245033061	0.4948235398528979	-0.06175075297830257	-0.052091869969179416	-0.07711955550618851	-0.0541994166577488	-0.07232463979413895	-0.04855929428880601	-0.10037336966426286	0.4469870283474818	0.5395365738644851	0.2664002335138789	0.5395977635144116	-0.069952298713654	-0.04749959295425715	-0.08481277606668636	-0.09164058615343909
9.0	0.12491437638863367	0.027090410691137323	0.008954859494954726	0.012780425026073905	0.3490942762460982	0.31232518881112864	0.449623137369403	0.3331050423951158	0.3070762681731672	-0.028545573967117932	-0.023315350947961055	0.22654209411714527	-0.01908776233757503	0.0659115655410748	-0.005206145653350203	0.10390977794585582	0.653561308403227	0.3527616328358579	0.5953899283562933	0.8668806546632322	0.3830761359080695	-0.017506412962157825	-0.006214854582973273	1.4575241458142871	-0.02761623976601507	-0.025429279045831477	-0.00757736501698375	-0.0705712673317925	0.7452560995079942	0.2468102074997443	0.5558079009748456	0.7634258002204097	0.38870104202639394	-0.04159283744863218	-0.01376323056515999	-0.016154212789210365	0.004889337763273605	-0.024717344168931066	-0.044157758245167156	-0.08387558682344054	0.23614040687840648	0.23550607171496146	0.6249026196276537	0.7299518114049048	0.6714935047225619	-0.03306366930772636	-0.029073297496893247	-0.0445149862065527	0.001351867924237471	-0.0036751557066066476	-0.0175726410970245	-0.10888564398276984	0.6056952062872463	0.6417678496774637	0.494214177503501	0.6212529323195639	0.6926554152698108	-0.05058860298657114	-0.03223948008206412	-0.04551782380986541	0.044986730620339865	-0.04059363371515712	-0.05889792106715777	-0.10584994922777971	0.6075856199983818	0.693764232597021	0.5774261808870833	0.38544985706980445	0.6265015229318389	-0.05917298739477603	-0.05092276427114789	-0.06794711643170553	-0.05135352599032611	-0.04941481420303656	-0.027373781060491542	-0.09296290184341971	0.4478283402623043	0.6178422583431467	0.1999502331024508	0.6381308247129527	0.5432588663691242	-0.06704426578352021	-0.055110342485356484	-0.06685235463371159	-0.07525944573622989	-0.08129568443221935	-0.03738052976638134	-0.0984204562229597	0.4535880267077253	0.5774474390648683	0.303109526250166	0.5971950362143279	-0.09714114487398917	-0.059020258511029766	-0.09347222518150325	-0.08434227883650436
9.25	0.12250383309249524	0.023428635736164438	-0.01147737467160076	0.007525489884133707	0.33374353857155986	0.3500246432983209	0.47051974120801493	0.3065781015944314	0.3038381108501222	-0.009027677233932163	-0.028397606236313155	0.21421753509204772	-0.021859965365018053	0.08881948469700396	0.01638342498647194	0.11872554443961114	0.7666552869775545	0.4036308497280711	0.6639383704544803	0.9336707962386794	0.4607751165460003	-0.009120305774452053	-0.003979825433166717	1.6368080806934706	0.0001095533362107104	-0.02880932496901778	-0.015457644778612056	-0.07912854788769205	0.8592747517821624	0.2979817332613411	0.6213240849908277	0.8493209023513495	0.44395367220639465	-0.02371696356060654	-0.032852690567769294	-0.024392887509612327	0.004595512392890855	-0.029229354969819932	-0.04829080093186017	-0.08900334485522682	0.2564282991970676	0.26388372065003934	0.6762236640575972	0.7844359847232556	0.7646671199996007	-0.028663198552798475	-0.034800057814810215	-0.05328312555178527	-0.0016150846939092522	-0.017214211568396753	-0.015652085033109442	-0.10571060448371544	0.6658708990235889	0.7497024111732498	0.5597488017741812	0.7044147286434319	0.822166649385337	-0.030431302051139697	-0.036021287573135385	-0.049991185969709584	0.059396457994086604	-0.043428055485099426	-0.07072679811005195	-0.1048153084155489	0.6904624426080823	0.7754872321646142	0.6713746437328636	0.42529924530193647	0.6897676948804756	-0.04597623878056162	-0.04151359146282407	-0.07629829637591246	-0.045226792101619395	-0.029824416784205554	-0.026567444803119455	-0.09473914080090245	0.5157000117544048	0.708475319655633	0.201326506290666	0.7184928322693003	0.612539352295931	-0.055658235150812585	-0.04716031600106485	-0.06646798445826038	-0.05336420157371552	-0.07109650793201752	-0.03801750539911675	-0.10043227511990285	0.5372686378479417	0.6734343275365196	0.34454088664614174	0.6925942098991582	-0.07316807392902289	-0.05164666319719641	-0.09060936498007285	-0.09100420724187278
9.5	0.13724159162770566	0.03339334875895683	0.013152357032927442	0.0035809081648072727	0.3641570954757461	0.36914890672824824	0.5141710150584007	0.32517211422158304	0.29958041911187844	-0.01568224241810917	-0.016925543054466252	0.2367594776765068	-0.005835512506636775	0.08368639137128131	0.0014228110269731697	0.1332232553567722	0.8436131225425754	0.4809300970349651	0.7285755052606939	1.0906467537057134	0.5061744722146442	-0.019544917595474665	-0.007999507085501234	1.9216798699437487	0.00944077810734334	-0.01857210283073102	-0.004716233044772311	-0.0745118818785021	0.9541842794322883	0.35956544111893934	0.7152677670528931	0.9721888176165421	0.4738250714425187	-0.014930619133772971	-0.011010743017432323	-0.007284245675048484	0.012641698779391308	-0.015428836168649429	-0.041396385680827874	-0.08853260811651098	0.31058531290876806	0.32346964237681136	0.789984712366367	0.9034775316991046	0.8232685003573761	-0.023732061607900035	-0.022598189436054128	-0.035685738117686105	9.668706226412249e-05	0.0018866042934422844	-0.012774003185925531	-0.11046541114031297	0.7496930906199233	0.8173028933675384	0.6117390159129834	0.7798552682856945	0.9084490867383943	-0.03752324327360623	-0.01924735853657289	-0.048735281349155224	0.07523387189349529	-0.013456801820115827	-0.057268216705147396	-0.10675655938652645	0.8246644702686987	0.8968918076703305	0.7422736968346388	0.48375313223321387	0.7648190673596851	-0.03263345718785743	-0.028972637080248165	-0.055971818119486566	-0.04297809615323783	-0.019398179012072914	-0.02382800293115056	-0.0961945819649832	0.626560074904108	0.8024870619357869	0.2503686396051705	0.818630837227287	0.6869331073112774	-0.052704262137841906	-0.04504532246338	-0.05595520768400744	-0.0471773914166993	-0.06569006375583014	-0.03605823056681412	-0.1077299419275187	0.5914036273426782	0.7723372353243316	0.4007581188007107	0.7443078020641565	-0.06618325977909045	-0.037718778371672534	-0.07938490723815775	-0.07495313798175998
9.75	0.13921566120730478	0.029570818182182157	-0.002937571573267017	-0.0007737564907760452	0.38915415305571704	0.39426457819670563	0.5627053834936746	0.27982046371768937	0.3640420968955113	-0.015452353799149832	-0.04198737396748298	0.20748677126351295	-0.010372285732701714	0.07457187971603652	-0.010733717647305407	0.13269431262008768	0.9458884503993952	0.5047773089495646	0.7679313591844488	1.1482240742271592	0.5709863723228317	-0.01586876931909542	-0.02056385422818008	1.918373128939546	-0.004806369332704896	-0.02644689310439513	-0.028959874352130044	-0.08612274806011494	1.04374930883876	0.36663801257230716	0.7571345393934552	1.0124484544620282	0.5448156614828856	-0.031081199345277477	-0.03910490383490384	-0.02750483483917643	0.01105507328317018	-0.02176167602849388	-0.0648733922944022	-0.09732848413014555	0.3585657230496441	0.34952121064955627	0.7979583686463756	0.9272671851105492	0.8940915447297153	-0.04189073188186071	-0.047767333747682106	-0.06125660049655443	-0.0009448320597589821	-0.014633137875254387	-0.017728955540667446	-0.1105736835589673	0.8001576824899679	0.8994581514886417	0.6427301719783018	0.8317182965460199	1.0392203006676097	-0.050972885344437335	-0.04586820119774715	-0.05878171498765164	0.0680538495393887	-0.02950934638191066	-0.07445111246421332	-0.1027190907012896	0.911416467553896	0.9568204419680546	0.762602988615025	0.5150600974068937	0.824512853261961	-0.045150177788482626	-0.04894688155088922	-0.06549145889383198	-0.03846749873809874	-0.03312350703100614	-0.0435866881477196	-0.09756177919657882	0.6641105579490445	0.8667864716101323	0.23469600233622162	0.8553719083233697	0.7340743211475254	-0.059763678834642064	-0.060724668134301024	-0.07795068060916147	-0.04786224765414071	-0.06943151540775294	-0.040555479622808754	-0.10635224955118658	0.6810010770289721	0.8209871902803407	0.40186081044011374	0.7854928576987152	-0.06783405869680836	-0.04802972020761248	-0.09618231127066199	-0.09674974846135886
10.0	0.15399232499879728	0.030677501397293194	0.005949312854218236	0.011049940225395294	0.44320801776202806	0.42575707090335707	0.5408560461759238	0.3366738746328292	0.35525781263692674	0.0006910754431598276	-0.032142434777538365	0.20252721265006318	-0.003970100358508866	0.09853904197353269	0.008944763543675571	0.1476849335375291	1.0183565629704767	0.5717150485310731	0.8918949823710425	1.3186665818747438	0.6555273280980956	-0.011716679830400811	-0.005867534923865991	2.318515731525094	0.005804742190265222	-0.020718156050316128	-0.023706378051365662	-0.07693026492977859	1.1876664136964938	0.43488474712641095	0.8386728030610506	1.1579369214003994	0.5691286499251329	-0.020536406743969227	-0.0229083669439909	-0.014414225408114156	0.02277877150969465	-0.012924887326494994	-0.05674376659257355	-0.08069791438420759	0.4013314405541564	0.39957047473666024	0.8879952785607688	1.1296929978768404	1.0669630909195944	-0.023432447224622177	-0.03531128167847042	-0.05950724880616204	0.0005773642436056048	-0.005446131124293985	-0.02503352909544554	-0.11038122575991971	0.9111241173619351	1.003584283257865	0.7529143754041856	0.9623190839662417	1.1914054716194566	-0.04722939747224297	-0.045945567248805885	-0.05161980822578244	0.07232011934514937	-0.02570476808813904	-0.08137382510039731	-0.10424307548508455	0.990770919345469	1.1229993168845134	0.8803537874776597	0.580687409630054	0.966442809072837	-0.042928283561569136	-0.05138273642029967	-0.062458765219206874	-0.040162743536259427	-0.025703974499136473	-0.02439652615201293	-0.09817868392528509	0.7734473238385846	0.9792511410163105	0.2916261419416251	0.978804579262736	0.8315259817938974	-0.05272286357625061	-0.06301021322201439	-0.07862456664239206	-0.05160861392374011	-0.06458152292748734	-0.043679922019026596	-0.10852895009141678	0.728799774300525	0.9073090500875556	0.46625451056690687	0.8866795901800939	-0.07101932067574893	-0.03815583463867511	-0.0966141494898966	-0.08189903856497868
