	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.30349640659557287	0.28707545757343755	0.2945425248737142	0.32605550224230273	0.305201039110895	0.32625879260584517	0.30921592637254297	0.3411812599922732	0.3370197554312263	0.34324207908215243	0.28977517572150624	0.28985676822101936	0.34966964288440305	0.3063767649273653	0.31528898293539287	0.33800120686811513	0.3341923823585986	0.34895124113620285	0.29994980247360037	0.35185386500510507	0.3529342334583311	0.3676812882399205	0.3595455545179368	0.3292707734077629	0.36064575273266064	0.3111895131698404	0.3404047560555267	0.3293070780605765	0.32673921366678504	0.3377183783842843	0.3357289151265799	0.33439099805834105	0.3277586657843815	0.3458043086754444	0.32010451011156926	0.32307022612803526	0.34523381669564257	0.3089920286685667	0.3393129416209735	0.3632827234170723	0.32554135818740315	0.32434374010616573	0.34756812505104373	0.36762555840276956	0.34030141492534005	0.34873966231250897	0.31428367948629915	0.33241847087261733	0.3324176250800483	0.3080491898179175	0.3150444191290589	0.3225850934201633	0.3340266913169965	0.3219471196546719	0.3301198995738286	0.3544005453609876	0.3508283543198151	0.3750528172314306	0.32734914738464094	0.3359280318565051	0.36924665432159	0.34237312927002006	0.3399612001778154	0.3588150598598765	0.32995201558651677	0.3097488568280293	0.3590754199226923	0.3364737189864928	0.39680193406968295	0.40284100141244716	0.3414058540089484	0.344729398558156	0.36170978848375646	0.3445368192427367	0.35520820223796445	0.28729447605091674	0.33665188120675626	0.30208459119370756	0.3665705295351829	0.38114814066540154	0.38981484682297607	0.4165505545767103	0.33733290755561596	0.3012981739648845	0.40597100620814197	0.40461239829084317	0.35118180537574717	0.31891915429669304	0.3583303149630077	0.30264206835882157	0.355009515614422	0.4389473080025349	0.44972660057226166	0.4315488447318033	0.3871086831825682	0.3347953652185778
15	0.3030827800374721	0.29831655456845396	0.2828620217642578	0.3235468785242916	0.29128311426358233	0.3208282057212256	0.2975342934501916	0.33167197405734666	0.3260090397953483	0.3521324703143094	0.2891566271985969	0.2969280104783216	0.3526338970142374	0.3218798267102915	0.3250181499558857	0.335424692598239	0.3210677041839015	0.3542666354387453	0.30628872088874315	0.3531204843982898	0.3434668016362342	0.3716331692464738	0.3632088464615717	0.33767219552998734	0.36774587478796905	0.32699086048436504	0.3309529537368769	0.3450862727880417	0.32556501232312723	0.33549778585783163	0.3266884452038775	0.3196480167781397	0.3287539007256614	0.3406553255827597	0.33146210009725785	0.33866299363749935	0.35807289424352445	0.32154245714573565	0.3301531402731125	0.3472784248374798	0.32484053643399624	0.3320170398125644	0.34476805580665704	0.35522295343385824	0.32283336610032487	0.33976663570050214	0.31038872243486876	0.32454923063315094	0.3349606326295573	0.3198615998907185	0.3001596839266202	0.33198623879630973	0.33666523271517856	0.32137640436696713	0.3175882925611262	0.3287558412704551	0.35370264002550195	0.36820452450702956	0.32055707196599736	0.34041744562638787	0.38276958754774876	0.3402726179517416	0.3482668429456962	0.34856056764267324	0.3391605805963377	0.3008849518664547	0.3593679012505543	0.3455428984191965	0.37554225742521785	0.4093370900905675	0.3359181672022675	0.35290102359618736	0.3716367442178813	0.3449317310075217	0.336466470270993	0.2914367752717256	0.3394570453463015	0.2861662129548649	0.35884678048305574	0.38308204675252866	0.3756705902675016	0.3905412281667357	0.3397190436600489	0.29056849498542237	0.38574167757864586	0.4310827327086544	0.34123088473217467	0.3150317091873022	0.3546706177158627	0.310422385458092	0.31938944258579904	0.3866263085887336	0.443694384258056	0.3908217243969335	0.3906204846403373	0.32781887885936417
30	0.3140483452123491	0.3065553455018447	0.314049213439933	0.3309006054781377	0.32243522025160565	0.3391831921209434	0.3169394552135686	0.32640657644540544	0.3333888271028074	0.33917682291051016	0.2875082621310753	0.2912824257474626	0.34649033968990806	0.3159979419174842	0.3210812336317193	0.32058123788877846	0.3213376102295164	0.3498449192085986	0.29893880853250576	0.3354044988552811	0.3490478004699679	0.34501372449447487	0.3425013521204481	0.3317285983471565	0.36896379758539743	0.34124240032068115	0.3398835727896964	0.3342311560981361	0.3119442421640591	0.3371909165199142	0.34013914112659915	0.32799515114845906	0.3193836712901386	0.32429467215835206	0.31409751426613103	0.32163390870289355	0.3582824624200079	0.32500197324667934	0.3401516766309973	0.34247419572418347	0.3111820694911063	0.3265081025735224	0.34699644497981896	0.3642886355995101	0.3389562772898437	0.33039855070418833	0.3111200264696424	0.3272727735727198	0.33468133245045567	0.33191676748528953	0.3073116141989606	0.31845196940939957	0.3220722274948662	0.3257566979480134	0.3244807262810858	0.33993456971119057	0.3490161969186967	0.34286486777943803	0.31895633631760545	0.3288188924374122	0.3580568329782337	0.34164349202946565	0.32869179150417577	0.33950537183493834	0.3250419165073647	0.29938744686958646	0.35857042195530975	0.33423616652638677	0.3835590688080385	0.38992329244400237	0.3398993306962413	0.3480220784413237	0.35626314395888836	0.3452100476379888	0.34095947207797656	0.2739966052705266	0.3287407948858312	0.2963702301943918	0.3697798585079744	0.3745124414605668	0.3599392134486761	0.36764074400696845	0.3215819295970384	0.2810156781829791	0.39442510864940233	0.4231477201525906	0.34622462240284024	0.31894204103217894	0.37462612349514296	0.3221159393591573	0.3377445692140967	0.3925417247899755	0.4292558868605249	0.40278634947226966	0.37188161515515045	0.3451771562050312
45	0.2798564032461839	0.29478156708829784	0.29895973241002405	0.31573505061613694	0.31168402583657007	0.3294853484978799	0.3090210136775905	0.3245529525655224	0.33347507804266485	0.34199195117853154	0.2784438497692282	0.2807858206472066	0.3102007460840438	0.29872188590607496	0.30493887417209264	0.3157918761909885	0.3138018393685432	0.34726550076002133	0.2923628583090412	0.33916312259896886	0.3312203664414266	0.3436867061422466	0.33805809673958553	0.30654291454826094	0.35363036068766435	0.32453901363485493	0.33040616160680697	0.33676038609515857	0.31213659080275213	0.32826355334490764	0.3160626837242896	0.32602400336040915	0.31940637458125165	0.3334574691450356	0.3110917332604961	0.30706260518398487	0.3358608596782009	0.2914247119543775	0.32377590970317843	0.3395199967144853	0.3267162367378859	0.3159792072390562	0.3306832637708712	0.3552774021474454	0.3211142529468043	0.3366188377609206	0.3056087711605949	0.3020730114502683	0.3118931110604345	0.31796584496468955	0.2893690341226599	0.3083175165016597	0.32703947086614615	0.30964822341002973	0.3269649774579759	0.33942443306198045	0.3447193820050175	0.36691036981129277	0.32397042027656653	0.313739552117235	0.3518933467163735	0.35496461596346107	0.3352466476725985	0.34958700150246963	0.33913757159763597	0.2779679319324585	0.3485074465592415	0.316931085897746	0.3731463201142542	0.40009981321385313	0.33595576488323675	0.334453442642598	0.3314376019697304	0.33393215208476773	0.33115022841507036	0.2737930883766354	0.32476138391307635	0.2701539645138513	0.3614053810168496	0.376106373296635	0.3739961101070207	0.3782234706647708	0.32911885565223054	0.278924098264425	0.37742577997984184	0.4066603981526744	0.3157643691946107	0.30943222798608505	0.35653573357012414	0.308577722054557	0.32103948501801083	0.37903634830283994	0.4184475507285949	0.39383008218140225	0.3571653930704561	0.3184324409410867
60	0.29551981665801597	0.28561293889949485	0.28054385779309887	0.3196424551086384	0.3039184657925449	0.3432581603809695	0.30372842477064155	0.3257600377141755	0.3376776046507937	0.35524869228979733	0.2865592603924002	0.2886720477179976	0.3470146131710581	0.2989262916975689	0.3072975971073357	0.3162193749146812	0.3262710306159503	0.3617007243224596	0.29491200474916857	0.3441996109696152	0.3359589797357837	0.3642382343448849	0.3421653090644497	0.3087624940426651	0.3536721296355553	0.31768175742761245	0.3268212294307348	0.33591513358104513	0.32183144988211265	0.33511945188460307	0.32448746355482044	0.32453412188551195	0.3171971598502672	0.34148881248916557	0.3082591810642583	0.30258088249333653	0.35210519575468735	0.310388120457739	0.32823926548798654	0.35410710557503644	0.33349332849821633	0.3329682439200975	0.3454583476017993	0.3729481127814716	0.3386627864297468	0.3412159872814855	0.31426633567923973	0.3135345113581286	0.31747071036417257	0.30919687406207663	0.30421480114660293	0.3130336285490149	0.3203557490666363	0.3272134043283998	0.3274596980906337	0.34420823386616206	0.35063217570314054	0.36971557592634696	0.29776604543303065	0.31835820403044707	0.3567265629663529	0.3363992306355464	0.3176412106355998	0.3419311843116306	0.343998954146989	0.298738528866076	0.35281205635923724	0.3169783726704014	0.37875051381716046	0.39736924313684047	0.32644522617675165	0.3316992506419284	0.3457156709173793	0.3372343872631565	0.3341651881769513	0.2798073096091772	0.32400276656165916	0.275968025036571	0.3613846604591424	0.36978688715634034	0.36686171544009627	0.3843870575944577	0.30434366349927555	0.27371863953247516	0.37876023816279586	0.39602731422623505	0.32455807199423126	0.31377755477239533	0.35472118144472425	0.3045019422720985	0.3101594389877319	0.3885870749097863	0.41874598300795807	0.3979776476252963	0.3577708392924419	0.3243730248981669
75	0.28837214952449775	0.2883826394480764	0.28960349589432965	0.3270342454866161	0.30297573274796585	0.355391056064355	0.31695919719137966	0.3225568968846074	0.3416715745027687	0.3586192751704792	0.2796439903517396	0.26637175718136374	0.32256990365098415	0.31298822134763804	0.31110617794033235	0.3311402906001716	0.3254876147296144	0.3734814248793555	0.29167511072154373	0.3470163493319284	0.34142969566850306	0.3538837805690578	0.3314679236630578	0.30676350040432804	0.3374302742219003	0.31594975799781944	0.32230877613146003	0.3403960234209274	0.3184294724740011	0.3349213804816503	0.32252393935961376	0.3362209681118825	0.31501347357699416	0.3452408118156468	0.29121411160435684	0.30388429890802626	0.3383840346796796	0.3105117812635346	0.3286995198228426	0.3564772556378306	0.3319239090762117	0.34777156042454155	0.34068644525435726	0.3524560746184943	0.34348018809330805	0.33568224016265513	0.29474096284309836	0.30960063183221775	0.31330323190407194	0.3154888004242184	0.29590764496944155	0.32499546345590763	0.326184912827274	0.3296561824807468	0.32492280740058244	0.3447518081811559	0.3487851340752509	0.36371968142088706	0.30061098116885493	0.3022423949259605	0.3480025033074763	0.34599018584631225	0.3188661809691379	0.3440340962193096	0.337629835866634	0.301655397651705	0.34673253711013163	0.3323911178938903	0.3824886107908537	0.3851542840186374	0.3116110258030298	0.33470682674817054	0.3359157254520927	0.3303874135711441	0.33596980523589437	0.2855051114670779	0.3318597342236923	0.29725016131827303	0.3613650737878675	0.3635767308913712	0.3436229992081141	0.3729371236957664	0.30871612460548514	0.2817246245781223	0.36795587324586343	0.40892684128264933	0.32771838837833356	0.3343628622806392	0.36418554683894455	0.3291886720472815	0.3151169424768633	0.39660953527557563	0.4003513198833504	0.3960792797460153	0.33597734971240156	0.3227645446726839
90	0.29733765695527836	0.2581948844569427	0.29494210928292347	0.334375779605114	0.3056087189214204	0.3459767556167298	0.3096395007806264	0.33865593022585716	0.33517870355899165	0.3459704147381749	0.29401832195201083	0.2854231719216136	0.32877708117860893	0.2900326807085715	0.32014208687639334	0.3109006913096448	0.3103976904863884	0.36454503237004954	0.27967870545461027	0.35311934767608943	0.34018036863099455	0.3436824004300201	0.3450144336682338	0.3101867110193389	0.3601371782413524	0.3161910541748578	0.3342175140403393	0.33242686807589494	0.3209204860108872	0.3477518240153866	0.32185679997778494	0.3422422706618794	0.32547927079247224	0.34166957447314356	0.3203146747683532	0.30712311651804447	0.34949734480875266	0.2914230834245312	0.3317007107888513	0.33769089685066356	0.3150214980293048	0.3363951544470309	0.33620766448716344	0.36082131531931394	0.3394064337638226	0.32840042728846247	0.31907153365045493	0.31357327409842284	0.32284532800731003	0.2979659427554859	0.31478714410512965	0.3184246266334555	0.32037565196186946	0.33767548416830095	0.3164659748093538	0.3482449197800016	0.3457139012620778	0.36605475707954593	0.32349144614722863	0.30636831669861453	0.36246456977013125	0.32693322661046936	0.3222631611556771	0.32499508123510956	0.3314790107839608	0.31037942498395976	0.3396785468999438	0.3208538611990358	0.3847408907464309	0.39170019925940014	0.3346224270456661	0.3250224210563556	0.35829826523709585	0.3324924382562493	0.34989505328225656	0.2779852719583258	0.3241975293587525	0.3068745275913879	0.35110139462932216	0.3689504542374039	0.353393684435515	0.3697103961940198	0.3263803891461391	0.27577500585827586	0.37296302486224076	0.4001325377410957	0.33744712582319514	0.3063218119341294	0.3713358164240045	0.3319211445949541	0.30350267179167384	0.385465838198526	0.40089306114923956	0.38641896978885837	0.35277906598715403	0.32046142990779103
105	0.3072600849364511	0.2821865143843896	0.3103335870522431	0.32993813925811366	0.31695900244465447	0.3441743013010904	0.30777550443833174	0.3326359861616547	0.3442485938564621	0.3650226155559867	0.29350553708473603	0.28866960829860155	0.32550223533148404	0.2947534400927132	0.32457222400555485	0.30346853466540136	0.3279545517614369	0.3645318082384853	0.28709677935393757	0.33299552918901953	0.3442879626108666	0.3511070577509427	0.356769686993415	0.31499054903108	0.3538699331268937	0.3225475435610835	0.3401509728772363	0.3172247375788655	0.3381894902606398	0.34627971846788097	0.3292098380211147	0.3272332656691701	0.3183915643834626	0.36080567130444374	0.3193698675202631	0.3143186132124651	0.34676014072304273	0.3010325619418828	0.33862487659710905	0.33816991257674833	0.3359635022160906	0.341625327458162	0.3447615332369979	0.35676463793287	0.3449842220452301	0.3502574766791297	0.30945857280096123	0.31919730551733444	0.32873229413487387	0.323755395732626	0.3180754488079888	0.31620577398561056	0.3316853711609623	0.3393899387048551	0.3498157406815675	0.3470023744065974	0.34041179942338506	0.3800668219355222	0.3178744102063501	0.31548809368901787	0.36736508325734596	0.3513164539038345	0.34997854954117547	0.3142534664417499	0.3456792989084181	0.31134536174619165	0.36658913669782367	0.3516128516092777	0.39870389496498015	0.41062917395862597	0.34298533092512895	0.34421456442071807	0.36187476499032345	0.3311883694329803	0.3613928538550647	0.2537489956110302	0.3376572248376152	0.30463520376023073	0.3706579784777013	0.35697936742142256	0.35699073214155386	0.36498523307910985	0.3234499684601325	0.2805461371945047	0.37416571411846006	0.4069742305744798	0.35494167257616765	0.30509581556709353	0.39280381441582357	0.30991368239372713	0.3357531376330705	0.38936647768514654	0.40394224982940974	0.4111038299992227	0.34442771659988647	0.3396494750000546
120	0.29285689826619454	0.28982820000553766	0.29753755492311007	0.34750627444284965	0.30872406128567775	0.3498098398639461	0.331381348241177	0.33491637327422796	0.3505626985338045	0.3658407191325029	0.29590159697650653	0.30116046705303134	0.3297235775468653	0.30417678072927756	0.31375821784566404	0.31228904852517425	0.32625807938404017	0.3596145589208089	0.28443841801580333	0.3434884161414976	0.3439657328283814	0.3679010122988511	0.337670533321373	0.317911852220523	0.34569195536818154	0.33045948770907085	0.32841359046381585	0.34012399576323615	0.32226365344901997	0.3442128475413828	0.3297310911057788	0.32868987089209223	0.3358682672072841	0.349247176791605	0.3070244368120244	0.3137710833583809	0.34828823019588123	0.2889478411011195	0.3154859954517486	0.3450292031351422	0.3230331309939064	0.3272805038218438	0.3441724601642939	0.3452249622665793	0.34726817608505733	0.3409404575871837	0.29259873028377914	0.3093933015073109	0.31771618600394513	0.3213231722936912	0.3153231624164191	0.3296612850757904	0.34149376010876065	0.3304137895533703	0.34088148011592734	0.349796441272042	0.3495547320957206	0.3721409881989065	0.31163728200707275	0.3247291962712616	0.3455204599959784	0.3409164073140637	0.32771286394972693	0.3176969618308275	0.3480175659376771	0.29605238460800637	0.3423336047335467	0.34038502554792405	0.37920048616693053	0.39981229951989267	0.33973886138699305	0.33860365369583445	0.35884553807919917	0.3408731930769555	0.3538136134503605	0.26933544608516585	0.33657132143015966	0.30134543452738327	0.3642243665525359	0.37156946287528253	0.3577324700824849	0.3644741028262243	0.3123284284609796	0.2984777061890452	0.36759477146559266	0.3992700555404579	0.31944825412314326	0.30985763084626883	0.3851017018343247	0.32006981824362923	0.31325840245167474	0.4022895236650528	0.425851532814977	0.4079633367922081	0.34439439363683183	0.3285073732093752
135	0.3013497883603701	0.27943944527583675	0.2930837785874032	0.32232714750602776	0.314297748165551	0.34621972519749256	0.3237293222630748	0.3411814426920834	0.3495037889646492	0.3595766994996702	0.28934283302806396	0.2971266871486741	0.3412184884996082	0.3077843680741274	0.30058592686989144	0.31404774366743465	0.31284931754383755	0.3562264998808254	0.28656990867984067	0.33936366026822495	0.3381882442531573	0.3582611037157005	0.34112055508114236	0.3005943378576199	0.3404626865741832	0.3306428265566035	0.32498133725062706	0.3296168419148393	0.32080903927614646	0.3456714851293055	0.32469672024037505	0.3245199158796056	0.33294922211856814	0.35339848661783146	0.30684805276937765	0.29920260039385127	0.34981067528737947	0.3051206027808592	0.32795118723771377	0.36113701259027375	0.32924857416374226	0.33714660053211876	0.34955462227877615	0.34595515248754666	0.32766532553146555	0.35414047443236996	0.30394050945433215	0.31428241396682566	0.3196051443368866	0.3186248078314441	0.3075076181155857	0.32083443970144443	0.3417316253811014	0.336898103625635	0.34717722616159274	0.3381422492737973	0.34922225832491294	0.37210821471708777	0.29813404762399953	0.30321868651712647	0.35391074728671107	0.34959462551381093	0.3272070151478561	0.3237820296849036	0.3465336568031513	0.30086380980315014	0.36112537341226625	0.32257381848896394	0.38652009222435324	0.4201027367403347	0.3324315682215916	0.3396637723853807	0.3459764057493263	0.33244157944831665	0.34221279391573933	0.2858143933921359	0.3269122640130521	0.29028507935698944	0.36244894773893577	0.35006856369984596	0.3634762664151064	0.3676684947359341	0.3217626425622486	0.27392081695249426	0.3682093642963281	0.40729385243681737	0.3292115833108536	0.33166380346568575	0.38354187129107087	0.3179134330919128	0.31109785006037827	0.3935883245377003	0.40837528298626036	0.4138309805528859	0.3523888721458658	0.32185611629642064
