	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.018523191004010342	0.003030742099454642	-0.0037212136103598192	-0.0012211726492359354	0.00814013726039875	-0.029111163895911285	0.009144862867887404	0.009771601100221239	0.0100502267717269	-0.03954965327057319	0.018251504586221157	0.03361652705302809	0.044209744620527514	0.0247902905979418	0.02908348845858899	0.049712878527912396	-0.015533329832526865	-0.006556278261482806	0.012159100917248644	0.021943282787052654	0.010261719761763655	0.03231096543789347	0.040718406916533334	0.045566642875082164	-0.001551961538799107	0.042593110806753876	0.009752809639880677	0.01616322393898434	-0.00793465374371305	0.0012923445845842152	0.01731282456324562	0.010978643593635262	0.013071953255977264	-0.010848497097194543	0.03734656882338988	0.05206623676692401	0.06361562600583459	0.03856307765380851	0.012350448012302062	0.028772290321893046	0.021932616603012323	0.02190617848905063	0.011529772921368475	0.030563029913041107	0.03789936080318895	0.06075610393465514	0.04764651963982286	0.05556685007277917	0.04401404738415543	0.05203563738632555	0.022789413589910323	0.023311638712244342	0.007232730770590279	-0.016024355777156274	0.041597725700950994	0.035616362214480723	0.051307918982491096	0.08201308444232552	0.04924811098637283	0.06303143471414452	0.0734900036581268	0.05105343847643523	0.03574551072624371	0.04479325291526082	0.03545837730916368	0.03899793184941558	0.05849353761754167	0.010593061575974005	0.07032894528063982	0.07917294378676176	0.07796826436544835	0.08883877269115004	0.0672797744177237	0.048639201246809316	0.04615702142953293	0.04366379260007863	0.05569745306359447	0.05803538397277791	0.06591018279828703	0.011396888972931285	0.049327330924217094	0.09891701352888688	0.07785953700172354	0.10120563549416045	0.08246128973889671	0.06759276035752038	0.06450544581652595	0.016947183293573198	0.05411683985133897	0.05853978700159418	0.05929424889356705	0.08993536057315538	0.09548130493974744	0.12138380814499394	0.10055770235911665	0.07680534921701127
0.25	0.03199478460666444	0.0037971981357005635	-0.002844343811804817	0.010829725907041954	0.013362696721642031	-0.020031036336580932	-0.0011658932241947473	0.012494792333493598	0.016856616808673175	-0.04438089594791805	0.018968319581969484	0.028388962948585783	0.05485389131344842	0.04495702622723741	0.02746275254953867	0.04365483423961952	-0.018020917922655588	-0.0069997617235604825	-0.00011775706674799213	0.016980343933464814	0.015198624890249146	0.007122135060552148	0.01167576003982379	0.04885772963176299	0.005886489716235566	0.047998494561294736	0.02448519292445467	0.02204261918035566	0.004661704382642851	0.00938635467557175	0.01217663307811423	0.011334399192108768	0.029389174369241378	-0.02065668103294993	0.04536697119551347	0.04957145527095019	0.07183549842593068	0.06344752569636386	0.016835479038457057	0.020708603651069857	0.01831710786464602	0.014698565944268938	-0.002040215728199124	0.022552576086191434	0.032645529278159	0.06016662981073295	0.046503352651969976	0.07943784417848898	0.06091590850601564	0.06348750771343831	0.03445712838193887	0.03673517130617093	0.02173841629666673	-0.024629152949703415	0.03320935431204036	0.04078956630660241	0.055247934280131805	0.08427814512008475	0.06679145222147431	0.07631012049037733	0.08305687281619245	0.057599841560705856	0.03485727936794297	0.04384264920604586	0.03248266949675899	0.027233013536958006	0.037260593035309986	0.000933775532332537	0.05160291179676446	0.07722513889322963	0.08057740969579441	0.0840642763184189	0.08694859303539693	0.08177114944854968	0.034286480863581714	0.048150986929294703	0.050786230578615255	0.052842669834716194	0.06280169478203751	0.0025171673136603623	0.0547815755231022	0.1034890829262764	0.09070646563195628	0.10173423643834884	0.08984165237111374	0.06964866668468661	0.06112459296023315	0.026456880542084504	0.04699002098664895	0.06325991858630725	0.05941463679682324	0.08051261727073461	0.09003063880395945	0.12916496254165621	0.09171827687882184	0.09283147557443672
0.5	0.03507868313185347	-0.006077609542932794	-0.009394049988403874	0.010240144127598383	0.007169869477727908	-0.005561090757289555	0.006999534035942057	-0.004179071735267992	-0.007720648253835227	-0.048270376936184634	0.005662914034682387	0.029493668547261598	0.04981716439486872	0.04882634247913881	0.023824515629634835	0.0334566851467199	-0.00841413918883116	0.0066432055830521475	0.011262044198905141	0.006055689063778569	0.008255984440681763	0.010075434699402253	0.02484696659225366	0.03895675955471478	-8.380492306264697e-05	0.05024598086306675	0.021529013869312996	0.00011747533642142427	-0.0053000731008585045	0.02815643024025094	0.025893644306833608	0.0011155829949951457	0.018630288638469994	-0.02358543026885329	0.03882593570608833	0.03716069775856534	0.06487968585787268	0.044440973279479545	0.013057905933274161	0.016878710624693205	0.026651953385773752	0.02080285917326724	0.009652408735610962	-0.0036771358396632814	0.018126283262275944	0.054438587265104144	0.03753608212368825	0.0475090649641276	0.04314430525631674	0.05647502804419574	0.025036858535034012	0.036348176628535234	0.00892153890319669	-0.020722761007788804	0.03637028265290254	0.004055924955236434	0.03207579753778128	0.067209627619773	0.04696374859576469	0.06509288604938152	0.07044437178863228	0.04047275400554051	0.0209382509014448	0.020978408020740302	0.018767150216644768	0.04383201198908665	0.0343876611613525	-0.03322255617965891	0.05245740459912346	0.06491711167128744	0.05762802392147531	0.07522628617246058	0.05051625126174525	0.05169871062552567	0.04021642778833734	0.02282221059019046	0.02435659394929479	0.05579945080199206	0.01986657423236271	-0.004402994012520978	0.02827785568684421	0.0784807792654365	0.07518192697870396	0.08947462636133574	0.09094239314965274	0.04545986188623197	0.03901008120974464	0.0044198129550721554	0.04351741004179105	0.06067737378760807	0.052626218391125856	0.05837354345944484	0.06391032514582468	0.10802994439754876	0.08021410163021636	0.06533421656438426
0.75	-0.007515491125998419	-0.03588936041847357	-0.03447236303664031	-0.011448740464592044	-0.0399640761583121	-0.05278513560001302	-0.04204389790490637	-0.03357290154273229	-0.03494009117799601	-0.09273945647474693	-0.017348952577132926	-0.002721521087936829	0.017475020263808372	0.006479908815541002	-0.011540232188958943	0.008440567065624793	-0.05520291352487455	-0.04817357062652061	-0.02843351124821797	-0.019634808138544124	-0.015322451124319847	-0.020944105504568378	-0.018166019453873083	0.007609814751582122	-0.03150459696186003	0.005500199821093954	-0.02226617631104627	-0.020688329510995584	-0.03480162751504834	-0.025042825301904992	-0.03493618355564515	-0.03310537875372549	-0.015956676507213496	-0.06810206273190955	-0.0028418806286849008	-0.0007533332170504003	0.018597492054458042	0.0026995378593995256	-0.010267018547422013	-0.03186910584774855	-0.02172909483166663	-0.031794562216083844	-0.031777366807463125	-0.020652362016537307	-0.013347914103637282	0.007369213952592324	-0.005972566020864378	0.029866030757568662	0.009407967691688612	0.014946826757750553	-0.019503181204548192	-0.004735415474199811	-0.03318136302640734	-0.05977203831351996	-0.006013727208017072	-0.013463736802358961	-0.0002689722227700031	0.034468988209208296	0.011282690346286595	0.030444410923645415	0.029627179835498896	-0.012220404082624925	-0.008701011451128504	-0.014706022157795151	-0.010654269382102566	-0.0028855886411432996	-0.015708240496687453	-0.0442524149120781	0.016099123555308292	0.012518513301131462	0.014277281882687065	0.03664890358442868	0.014188351915199848	-0.0043797672794694265	-0.006357822646992972	0.0032663007978137037	-0.018578756419909637	-0.0027755054466429008	-0.0010010945974090468	-0.052072095623709735	0.005007148805018624	0.03560366293893963	0.003746352982816281	0.051639700530471455	0.04646348104213616	0.00022614765651712831	-0.00841896299486189	-0.04086372608488875	-0.0023534276112706087	0.0010010449204513328	-0.0006666497496368162	0.012575645396831925	0.02062453036871309	0.053616392635261856	0.01760053739640305	0.01941825029505234
1.0	-0.006965143366952031	-0.030361022389714387	-0.01883782624767366	-0.021126995343713983	-0.04318420628751851	-0.05567750023780127	-0.029076682094183015	-0.039375945835309345	-0.038307342029378355	-0.087628692672716	-0.02178796867032745	-0.011525986663151244	0.00747409665113502	0.0005540009435401894	-0.010092695593710233	-0.005154047489073721	-0.0631699204985966	-0.0490069580331115	-0.022363008234710435	-0.023990523023358468	-0.033873461165284946	-0.012252906035522482	-0.004465412619168052	-0.006834129357356222	-0.036442952777126725	0.004455450595540589	-0.01841443730865927	-0.03124812315710762	-0.051159078583373985	-0.02561117629364973	-0.00948755954505548	-0.032558397655458926	-0.016484411865032467	-0.066945166268949	-0.012856212768031228	0.01892332132241764	0.028093533798714543	0.01963536209077471	-0.018188855398268644	-0.024263304136145858	-0.01836679946268366	-0.04295058756905529	-0.022753382607100858	-0.01632368371823867	-0.010915864157533206	0.022344437610237078	-0.011151573460057629	0.0364721815074745	0.016409949253766376	0.012133784986041174	-0.014611203473777645	0.007188503671680446	-0.04139331518179096	-0.0669719763094212	-0.006997284926877345	-0.020469818360079217	0.018200370207297978	0.027632610652898792	0.030389492721029365	0.025715610823045854	0.041133151181422856	0.014159432564129715	-0.0164452651471671	-0.01885662165584512	-0.020712215951270374	-0.00920467656739965	-0.007543114026924036	-0.04931578223384103	0.003130807661968771	0.016226205205576327	0.020781454257931264	0.05252163636550661	0.0325375509218111	-0.008012881480277845	-0.017683462934517447	-0.003586086542110234	-0.00471804422519656	-0.017801976129273922	0.012889688696654411	-0.04797538416638186	0.010841699700700314	0.03545265225690897	0.005088401463934189	0.048942435683339724	0.029018222075989475	0.009072053473296537	-0.0023682080556439167	-0.042340408221525516	-0.0074267616623866495	-0.008796637740054847	-0.00148559896650019	0.02439641537263776	0.033656435247483574	0.06693068717417122	0.028000954229966513	0.02220774179683499
1.25	0.01367779234489791	0.0024336955012772	-0.0031138380647853237	0.007645915979772544	-0.010917884164315106	-0.024778179495233532	-0.007031097372835249	-0.011014605482797146	0.002000432906220928	-0.04847320408762901	0.02039332884144046	0.027445235020164993	0.02821847593750193	0.039981419880946056	0.002227447811512129	0.030130643374725652	-0.029890291603543007	-0.015223588195707904	-0.009444823546776893	-0.004624206485980831	-0.0022194113493949064	0.008584708833522803	0.017818435872875904	0.020597263272793376	-0.024633776565258336	0.03430311989714291	0.0069678542294917545	-0.005579862412552539	-0.01837546888523217	-0.006435781562639242	0.0011246931148120032	-0.008424573954418868	0.008488495735353818	-0.028020454355259072	0.006348992050823565	0.038354288912762324	0.03965805506114678	0.046066140776879705	0.019519163494709835	0.00523890456675119	-0.0026612481273882715	-8.047157278973094e-05	0.005539015419562421	0.00766312247870965	0.015785308822716115	0.04880589585903217	0.029581167210752213	0.055024509567328406	0.019567089631700563	0.04460033524352447	0.0178383523814431	0.05331806627536634	0.0036311564198890367	-0.026953778733587452	0.021551651065073618	0.013059069455703953	0.03499035431099845	0.05514956369077817	0.028599153130412835	0.06589825025087004	0.04482064686914433	0.041701577076598884	0.008573194431124087	0.032217507058692973	0.016588238233845642	0.015478560810478048	0.018077261351719887	-0.0065409983410943395	0.04968703974351307	0.06510990352999912	0.06022719666593673	0.07917367501095623	0.05018740971376684	0.04509435211786128	0.022863448810275633	0.033967720602288476	0.005488368282999534	0.03532746630774225	0.036426697465837266	-0.005302315735832119	0.03892075008322743	0.07714856144444948	0.04059569787386952	0.06371273086576995	0.0604752027400971	0.04307932602840986	0.027895179903050238	0.010137061311808082	0.018723783909316616	0.043599950207353466	0.04489589503546976	0.07604164886774117	0.07524807550308182	0.10461954426033865	0.06277183046381618	0.05858624985357469
1.5	0.014910273500324533	0.013650946534504549	-0.005972413216120964	-0.008682096616286439	-0.012419297741139701	-0.04379593773748097	-0.012528871783894058	-0.025133619528137807	-0.018520074825796706	-0.05922081565800183	0.0021861702811432626	0.02830200564979113	0.03382235037517256	0.03456048509268311	-0.006708786777029796	0.01914657881490489	-0.025481241431422164	-0.030866775572131466	-0.010465711480751871	-0.013956670064362575	0.003921113249251207	0.02325009313465487	0.004575760940429219	0.021841638978740252	-0.02609977593952334	0.03578673471281807	-0.002912871794981786	-0.0023355503626681373	-0.020284264789009798	-0.011301891279093257	0.005046972215898393	-0.018049722717768724	0.009527013836553189	-0.0277353999683429	0.017800627315162687	0.036751522197893405	0.037174787461728254	0.0339114433528615	-0.018728551915005387	-0.010012831292485924	0.002795777017956025	-0.018633618824486275	-0.009380146957450985	0.0007660266816922334	0.015962669890358827	0.039085291439429015	0.025267710734314497	0.048211724037495574	0.049355762097000655	0.04726920014163288	0.00942318183474039	0.03628572478015352	-0.008500369395278484	-0.04432403476466429	0.01993824805348099	-0.014056597353056755	0.028879591532638804	0.06928638148641814	0.035591609999096	0.059439488072968505	0.05298678062487394	0.038725265012331866	-0.01286470303250048	0.01481051263766775	0.006395286323264027	0.004203401406882246	0.014522879289212698	-0.0326779839550268	0.03872060311779957	0.045930279095682924	0.036097492031841594	0.06956668937678728	0.053714175580304724	0.045925109055859725	0.001778063415862341	0.02234170982374145	0.025131702150400725	0.008719726912679693	0.0320010573055034	-0.02618926461694665	0.028976150462153738	0.07787511584232831	0.04091174653294943	0.057644121898142275	0.06655089226625832	0.046433848972414205	0.02233008093977562	-0.015999752581242588	0.027385358934695625	0.02786490225898397	0.054973073506684345	0.0659711364650159	0.07003065598701663	0.09658521016227933	0.06603306098038458	0.05949519441291207
1.75	0.03128444232393229	0.00024619311210177797	-0.00919401627768951	-0.03739106685747706	-0.015170437365739586	-0.03655956532913551	-0.007678843841493754	-0.02051091505440772	-0.005261710529271546	-0.06375146901994047	0.008565694273027225	0.0300920209336204	0.048859749593915036	0.036653628141996575	-0.011894573057014579	0.03579247739125213	-0.03793945771976398	-0.022731795392558762	-0.003458267237925028	-0.01173134689144728	0.006002778680067988	0.020850781117517037	-0.008869059876527918	0.029555360913496476	-0.005391920599753575	0.03418480537902724	-0.014714470192392803	0.02741881480946945	-0.02894663736417641	0.0018961472179386818	-0.007022883567365079	-0.020093030082869223	0.015528628486447205	-0.03926697308398386	0.0003097985328950892	0.036080903231483386	0.05156195186042922	0.03450650484563522	0.0055475441575800755	0.014168674113496038	0.005961488712545371	-0.00096013952080648	-0.00415577341123935	-0.014170910743522391	0.021526723746540077	0.04702336781972616	0.015113238858973033	0.05214892441734842	0.05614033683415398	0.041125150966427215	-0.0016382827419388346	0.04077206748565937	-0.0032580910617985293	-0.04665403326198442	-0.00033784649267265543	-0.004540219864406725	0.03771013785853922	0.06616541548810029	0.028162551898908206	0.05457666703215114	0.07160189834336234	0.03577933685163037	0.02317328895477294	0.027578530393141898	0.013108063465503472	0.006023562967478302	0.01678193460787447	-0.02276163433923456	0.04242030956686704	0.05131063901966515	0.04809676108056643	0.06841672861434439	0.06017207581651468	0.04687259009509642	0.00837555317205485	0.038782520993557335	0.004110052750918747	0.024971068028631915	0.01274210437250145	-0.030336064414403063	0.041613254787421894	0.07124317825914855	0.03512556144768186	0.06518650901778822	0.061873942534044435	0.04421560678094166	0.011703268173225756	0.0069194961277365685	0.014995495606406284	0.0240965063868242	0.030420429823770134	0.05099397348517165	0.07364112605613804	0.09253865746014539	0.03908184584225177	0.06088479993436846
2.0	0.005517885242260101	-0.015832781378718797	-0.018000213719455704	-0.058324412176202906	-0.03669261294224996	-0.05795045605806229	-0.04021229282141642	-0.04075976532065029	-0.0383609619928264	-0.08645663649346302	0.0003406152453757083	-0.007331242974193797	0.019286696470590392	0.0072670861985345	-0.01140281208188515	0.00812976529460252	-0.04034783055264263	-0.05531507559705767	-0.030009472592722075	-0.02493461448064882	-0.027201168271614673	-0.004434897532821225	-0.010547314722091194	-0.0006874566845359587	-0.03776974476234052	0.013149414906427681	-0.007692118706599249	-0.02025415968723754	-0.05645434239703673	-0.03328789798439841	-0.02462632969454953	-0.025994048564609684	0.0015460070712348672	-0.06854826376610376	-0.0132018403155017	0.0029631003352824647	0.027365159453994536	0.006920730607994641	-0.017393246952475183	-0.029963971712257953	-0.03154659062090154	-0.05039424214667171	-0.03674330018077354	-0.021160471683352444	-0.01727324843522965	0.007761715532694224	0.012589168434554265	0.024929515886195408	0.018415088708292393	0.021609585435464096	-0.007358681171120596	-0.004007194207937381	-0.034135610555848905	-0.08071460439478809	-0.015404343859572955	-0.0184077696227386	0.004288669433450687	0.015591832382332804	0.023161607884020496	0.025732280524331907	0.031103225529790113	-0.009931682179433132	-0.008411657675967688	0.004136251346069875	-0.008882271031939781	-0.02300155297638201	-0.010951235307788354	-0.04245309153691801	0.019557710500161363	0.021608091690964393	0.019487735198016665	0.050381474853599006	0.026832114616190006	-0.010431541389489374	-0.004833900336896069	-0.0063235925569196105	-0.005805728300534663	-0.01694141118772685	-0.01167000287569464	-0.04652820969197291	0.01132230481636437	0.03645878479085879	0.005126697772917299	0.031149409770306946	0.028249640014013644	0.0013740234791467243	-0.0028334695489763972	-0.05135423748167156	-0.01707641710139557	-0.026311288764926055	0.005428292138937696	0.033339221101710725	0.03606262917184583	0.057954404627859	0.02741436954493842	0.028855655928917534
2.25	0.013416520249096342	-0.00866011479595663	0.004384307786675645	-0.028931621838175714	-0.02306853655107194	-0.04058602875374423	-0.02543015537159793	-0.02391224685118759	-0.02314676911113067	-0.06902994419472244	0.011607684554409192	0.008686375690304615	0.03715549759392539	0.006587573990685325	0.016286591319829347	0.01797153759874226	-0.028566491328848087	-0.03805046810609758	-0.021826484799048196	-0.016229315849440595	-0.009372701771627356	0.0216814136884938	0.012527271290250441	0.01700065113768151	-0.029420082436287687	0.027946177892443913	-0.005991351258235078	0.02975256875780652	-0.043324394799159116	-0.023022223092732108	-0.01397543223500941	-0.027809850056431273	0.006020424955625103	-0.04768535824109443	0.004430609465898849	0.02182590747028179	0.03641767926135697	0.03994937117951369	0.011332836519727552	0.003992230010166853	-0.0017497847937006927	-0.009047605930471991	-0.012406061612519448	0.005160592636062888	0.015418529345207932	0.03922348912126089	0.018388715687765345	0.056280286482306485	0.0328989830730429	0.03531646149464285	0.009039041355810795	0.0067876120711087284	-0.017781031264022473	-0.044716998655031814	0.002089344176792962	-0.02178947936383757	0.010444220994921372	0.056371873813645335	0.01185880655916266	0.04453898139949769	0.04372325053241516	0.017237674682616166	0.01492858023378374	0.018439787268357266	0.0013498393182651558	0.0023772628199101864	0.021013438860005174	-0.02027291705145462	0.025180423017038545	0.037523642642378396	0.04118643751947271	0.056794868017110034	0.028780706825243196	0.01645685065991659	0.014561223953301061	0.0318293080294309	0.004559634140487323	-0.009414746374338423	0.0014124850383054888	-0.026565417306825156	0.013212142849041042	0.06010746921729082	0.03171948649756867	0.03510368458650037	0.05024474935134715	0.007365715663780414	0.01688176370406841	-0.02654705023928927	-0.0036180210593700912	0.020701469286867613	0.019945921653989396	0.0404000158360413	0.062473735232010275	0.07761844660576406	0.04146650328913015	0.039823551416098335
