	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.13021233110328018	0.08278677315184418	0.10635623336779437	0.13141022112044903	0.11887685727541003	0.1332464834124893	0.14023975095626728	0.12994302690048232	0.1301459712396681	0.11834074766648828	0.13208877119018075	0.14650943856146958	0.13345437447997838	0.11119748963606935	0.10985630051070355	0.10073054068521814	0.10504915055658876	0.12958041282214056	0.06355815985322244	0.12340713908489942	0.134484515663983	0.12783527651480547	0.10846543535422165	0.2129658481500994	0.15652704390161404	0.1538231251278932	0.10195431325842425	0.10263770390480348	0.11812046881800581	0.11916442867039118	0.1321572097623233	0.12768376354334937	0.14404485229701025	0.173694087650413	0.13775117319014446	0.14060114708933164	0.1351005733395904	0.10710732784379356	0.11821670035992787	0.08937372268736687	0.10481820985429458	0.1101339057770046	0.12537494735764865	0.11794981570765056	0.10893643816366816	0.1021113476587096	0.1357688304039799	0.15189243912703077	0.126657269227461	0.11018669038850598	0.1064362298749485	0.10067032808910192	0.10285726145002017	0.10368911034415862	0.11525443469982272	0.1145288205261934	0.1357657653650316	0.06559911725145295	0.13855629860560809	0.12537878442762146	0.14802596491671427	0.11896752710421116	0.10001184134012253	0.1026432489978708	0.08597797008063679	0.042353999956174226	0.088561197020393	0.07537220267798261	0.1172675125417082	0.10894237852944733	0.11529650577805278	0.10518463444398274	0.14338940423781987	0.13327226195086805	0.13522163271740723	0.06927767478761171	0.11375114356632682	0.07778468966125968	0.10935054216817941	0.07802766671949096	0.1021769028297344	0.07806325155338012	0.09133328527775436	0.12697284321384544	0.11609520304405246	0.12267896910629195	0.07431548375049313	0.08005648575398766	0.13024781249119988	0.0693085929827662	0.0686480791038368	0.06293354512694954	0.12282495179449165	0.07301947137048692	0.08458057192988627	0.037608353141387496
0.25	0.13043031093409774	0.0850298977615806	0.1061304561300751	0.11661524736147877	0.10564113179522705	0.12666936453185562	0.13767301960701583	0.11704387771916808	0.13635149737535418	0.12375802511139833	0.11939303997752404	0.14971270460822284	0.13354359909397912	0.10834022395420251	0.10656126239256086	0.07340816003718276	0.09693599852378176	0.1263911242848763	0.07186132979520565	0.1188721905064673	0.1459867106566936	0.13493299767391403	0.10193708703647736	0.22179397116082705	0.16115327498563808	0.14891160995963937	0.11294989249332826	0.10293687348420544	0.09796186910985144	0.11838687734895431	0.12058057046166515	0.12139489656353741	0.1318628374656849	0.1769209495557696	0.13489392193144994	0.13296934895027396	0.14447894430759212	0.11730555192813835	0.0943440716812412	0.09036969728115729	0.09457795662359403	0.10185597133840163	0.1114313146602473	0.11808997169784508	0.12076852058396409	0.085747060604141	0.11986083120098878	0.14498761210898065	0.12719433628099958	0.11711902352317588	0.10992137610181768	0.08161987243475105	0.08921511233698354	0.09130652682380158	0.10682811988754376	0.12217939470285372	0.13317426867645915	0.07798216201765812	0.13434172136740075	0.1338240514001705	0.1414092520599114	0.10837537958491694	0.10870120552555707	0.08048604210932264	0.08476690817414922	0.05369102741858728	0.09255095444351746	0.06977848507919909	0.1258228511547096	0.11276451987353325	0.1204670458979537	0.10270052125841111	0.13162552317877646	0.137108095929309	0.1272244255765762	0.0643171778964699	0.10085939797346849	0.06899937558416386	0.09897356814576375	0.06256332293119071	0.12343612681865629	0.06913401655014967	0.0915260282952784	0.12915224125918878	0.12289502105485173	0.14394479113629083	0.06909428922901117	0.08344964923350445	0.11757583218165063	0.07184931564981295	0.06505024678607013	0.06948550546623705	0.12360528973513873	0.0710172171445076	0.08881748475492435	0.03636748918971766
0.5	0.13097751048821987	0.1070809678420852	0.10509431479687747	0.12049398580342785	0.11247006376184582	0.1242574217509686	0.16108476748419348	0.14333766999936648	0.14416486536542378	0.13062938814373376	0.131795141663254	0.16078091935938887	0.13296981377707912	0.1157905289995933	0.11222229857331606	0.08759498835077978	0.09536526633597181	0.11999045886623805	0.06878294771310112	0.1331751301784147	0.16428842593033777	0.12555851663786932	0.10091076988384173	0.21810019950159903	0.1454408078932513	0.13163427862819055	0.11274546152194609	0.09722249619916418	0.0991608008039041	0.11398624055424833	0.1275062489154556	0.13380837631146086	0.13743021485170986	0.16084985480217634	0.11738370620826577	0.14773142899507474	0.1376463613601407	0.11421888306565492	0.09969104730539996	0.09293372387742199	0.09016740783942961	0.09566252653383223	0.1315643420968982	0.13826024347613763	0.12343199371175878	0.09445307567665134	0.1329697793190348	0.15295370311392797	0.12076212202138642	0.1165377104116549	0.10431614115739746	0.1000461523156026	0.08948733900037958	0.0953941506074849	0.11866165732522971	0.121820896350603	0.1299699076141415	0.07095107103879966	0.1304496485435549	0.1489130048053734	0.13048902062054923	0.10837075560977133	0.11248208381733615	0.08639937495144379	0.08670536812669277	0.04150940904404682	0.09292775767601735	0.07309838418084069	0.13703979439055314	0.11279777813945668	0.11946448078561223	0.11279176183438189	0.14085987462370503	0.14159900152229865	0.12057417501846562	0.05983239120410272	0.09751285190140657	0.06747104219955469	0.12243158250329	0.07445405745566869	0.11948586241880321	0.06823524186739932	0.09369857871311471	0.13053356858790593	0.12694427015218562	0.13232404327647596	0.06885195089394058	0.06316170090857781	0.124587228921612	0.06908893852876247	0.07298824190698694	0.08163889484452308	0.12402704505200385	0.07205726136019641	0.09604614221786578	0.04375427823535233
0.75	0.11915644450951984	0.08136848976260797	0.09995905271014277	0.10438211623434746	0.09436273160381436	0.11269788400279801	0.13973707114095124	0.13161456842647756	0.15003327822915835	0.1310352204639838	0.10458759148626012	0.133749325318002	0.13049299233267353	0.10189526671433036	0.10486918878022589	0.07780375787663873	0.06834685247053907	0.10390367602479528	0.07080975740307888	0.1402301802198907	0.16209546636561117	0.1483690641946454	0.10682905869234899	0.20835572838244015	0.14601313417445727	0.12341103181779312	0.09994515374885576	0.0887694786571453	0.08940828678449642	0.09724314408896922	0.11395088033014206	0.13021351647673118	0.1419944429636691	0.1698410535462273	0.10421674368002748	0.12525851389624482	0.13351420709778372	0.09155472027560663	0.08365260487978166	0.05813103439202505	0.08217294060916924	0.07955000405494167	0.10812283490569619	0.13216245150191513	0.13211832616018654	0.09584354597419636	0.12136667341467966	0.1384840520994174	0.11941875894729753	0.10617262900488172	0.10854776074123501	0.08613602106746354	0.07547666380356138	0.08691214401044128	0.11198146406998044	0.1285437727444933	0.14514992190690923	0.09401047437729843	0.12001808029776012	0.12125247912414072	0.13350727412839286	0.10642348306917782	0.10093805534099026	0.0825605887943957	0.08278547872784586	0.040923663214472106	0.08920818331270003	0.07598778381750942	0.1466704368668424	0.11237351289395159	0.10962763249494478	0.09563261939656692	0.14052450804624322	0.13417071574601708	0.11369759096738902	0.057724469366845055	0.09630292847238153	0.06399143217442876	0.09323829126593125	0.06925039594466281	0.1428074693592003	0.08899637366488777	0.08185671542189527	0.10664220532689705	0.12239579728713279	0.12166485610766459	0.05537540269196234	0.05729619200830954	0.10413166299510151	0.05219193254276061	0.06228576597466884	0.07446488170169113	0.13687063087652218	0.07164774986657951	0.08333909018917368	0.020766226673923083
1.0	0.1365456223344067	0.08939095045802592	0.09340696282276867	0.13603139867406383	0.10706763406619801	0.11968756763166644	0.13484318868392886	0.1460259677629509	0.15727237927351706	0.14250354895379752	0.13373565788482394	0.14658836128581187	0.14273126133577352	0.10315941319706945	0.1016344123871038	0.08498032458680171	0.09086473113361593	0.11524843837389309	0.08095306683801973	0.1430903773875944	0.1781485300727143	0.1639735980209966	0.11811353578615397	0.20977715110488854	0.14097930948601756	0.12473796931561881	0.10369339800878263	0.09344467530477202	0.09392524175738642	0.10585110931983105	0.11892635650751632	0.13075276317213552	0.14000455533889716	0.18996631226479632	0.1119515207753411	0.12932649067692836	0.14026077674771792	0.11376643659814512	0.09801251271247502	0.07847836354130688	0.08735226169550342	0.09511218067410426	0.139889139305934	0.14139527918743477	0.14512540500048482	0.12697246847931837	0.1400116898493743	0.1410812246034428	0.12469559007886083	0.10639548786439962	0.10890328551083117	0.08798703720986273	0.07751776342950917	0.0864358365054625	0.11782655474651843	0.12105138073895266	0.14799610026305382	0.10019600053701855	0.13632048453266776	0.13490500507640213	0.13940920232566173	0.09784429437733494	0.10540747976232595	0.08756320663351352	0.07619971125938785	0.039163096517229656	0.0908253012468182	0.08570129860467396	0.14287356789381878	0.11681081456224979	0.11168931893024808	0.10589846391032776	0.1410841630444103	0.128396823225715	0.13134201291042646	0.07046785977872633	0.09299720971668368	0.06951135031183414	0.10663600351014496	0.07510172326780301	0.14717417289227136	0.09323748151421268	0.09178378216625854	0.12077459231812943	0.12378204437806772	0.12407727361687843	0.06611891434718015	0.06063558848878614	0.11235309443415764	0.05835596938618853	0.07209160911691037	0.07787548837065844	0.1466025024345361	0.0771243746763347	0.09539889070459473	0.024552267700809594
1.25	0.11885207570588086	0.08249354649071355	0.0958180844728721	0.12051217497086975	0.10807958653698657	0.12855095800052352	0.14764102647116173	0.12883536477073332	0.14126396230432686	0.12960225373392548	0.11494042824996936	0.14305887485540514	0.1334396472783101	0.0976976073462908	0.10365585398680144	0.06855541786721936	0.09243091811153992	0.10677428218197477	0.06814293738832572	0.13093397582081867	0.16024344744768088	0.13595376102699813	0.12531655201602515	0.2065363392306207	0.1502941145884074	0.12614844634330918	0.10840654422487739	0.08358250782637533	0.11732691925036759	0.10489598514388548	0.13344617996559516	0.13270757175158676	0.12178844521101884	0.16575828902764717	0.1145114199917947	0.13326533305852356	0.1295662803874264	0.08751813495942057	0.07754337651021131	0.07012544077216931	0.08158453358778378	0.08168507923169682	0.11704974003228041	0.14681960717270615	0.11839900965982308	0.09458968788290639	0.13352107178507971	0.1391007814629427	0.11492826854177907	0.10411311320268363	0.09747150143874606	0.08385616437131571	0.07683314331231605	0.07754972218119366	0.10862600197951067	0.12925905404859916	0.12453927440917334	0.07055929415405648	0.125987418582028	0.11921973849573203	0.1250361633530756	0.09228176324526866	0.0912120441789635	0.0649613138452303	0.07662665278047898	0.04330390551187796	0.09086329598241055	0.0625722087452456	0.1285666509007249	0.09527206243840575	0.12105626002147912	0.10189121477039847	0.13876983873945964	0.1155545028826187	0.11500753186036894	0.053712907766230666	0.0986641774412344	0.059163299297964544	0.10780914202818581	0.05809528468431213	0.12294597016921038	0.0735953103571253	0.08501110019803393	0.10665558799725894	0.13444027223665483	0.1122379903157058	0.056552514676111	0.05454380276774845	0.10787372031321141	0.054255845987574214	0.07485013465344431	0.07428803797029415	0.13154662372735915	0.06292315216255828	0.09364750258611987	0.022684650088007074
1.5	0.11088650427700891	0.07406747794468926	0.10038614431554993	0.11819710546245493	0.10329914511841742	0.11919107153167613	0.15244334912160473	0.1448718224582486	0.135702342100814	0.14305081545758147	0.11869746359424277	0.15266315812983333	0.12073899292988749	0.11425281551497823	0.11372708862177594	0.08890948012791539	0.08804190008981438	0.1063766418814997	0.06613762936047157	0.14422791245971928	0.1590316290557106	0.1521454697106201	0.11450187775675252	0.22169335859600275	0.12525901698586572	0.1299170529170523	0.10012467699099226	0.09413532727581708	0.095071068498702	0.09851072144663398	0.10857380426085189	0.1321623254384648	0.12806850289747468	0.1758709925966404	0.11349309497477522	0.15717271770831553	0.11296371493167906	0.11759704725975445	0.10433757156106488	0.07558865874772963	0.09223547833637885	0.07759212080237743	0.134917129050664	0.14342562394610875	0.11351397636448318	0.109869815036859	0.1371394785861893	0.15625796594573793	0.11296071175671574	0.10513672187076295	0.0973076184565036	0.08548176816489444	0.07906628075343342	0.07669347666783766	0.10465091330461401	0.1355179494887247	0.12050252865542543	0.07117749086838415	0.11505629328176326	0.138786693456258	0.11733380456827175	0.10939871978765697	0.10563557554806785	0.09235197770913317	0.08091006347679663	0.029810879460758055	0.08234350753593722	0.07846404067816215	0.12719811870297504	0.10836419154010113	0.11495311841282624	0.12205707202868882	0.11811190785629416	0.11626712154145347	0.11838985787558293	0.06240092082087384	0.11149341352806919	0.061096653294143655	0.10118473884431284	0.07167329473823453	0.11553694471080878	0.08159008682078445	0.08367394879589901	0.11830513471479642	0.11870729828695892	0.13134319001204525	0.06528884704596744	0.055341451639071504	0.11113171831725704	0.05659574909396459	0.06776014809486264	0.07686232078374161	0.13377906932114758	0.07444453334255619	0.10218959714912829	0.03787905008968928
1.75	0.14388264934218137	0.10552572147035255	0.11420072665771913	0.12776055345773862	0.11605510582161649	0.14868003617210307	0.16046205884116066	0.15596587905785514	0.148315489044974	0.1485301262034317	0.14053607252195094	0.14414909791117303	0.14047935870660416	0.10959997483054218	0.11504904308801023	0.07645092951890098	0.08660807657687392	0.11581220023462091	0.07822286022981173	0.1578499827562302	0.17687781601566588	0.15938725388613162	0.12688381659166315	0.23110385190169108	0.1539111791996139	0.13897087356536791	0.11819492480405469	0.1000012199285587	0.10742979977073713	0.11188615916408906	0.12910307314440617	0.15779709259463748	0.11766746180348403	0.16793839674520378	0.12392065716969985	0.14835937345979433	0.13496149311703548	0.1167937176464709	0.09942786505517293	0.08165513541964908	0.08822360985214334	0.10479289213173004	0.14216782638098013	0.15817315095395296	0.13375986790260164	0.10188892183962567	0.13884914231945766	0.14742169991772702	0.1342848636565216	0.11812529794528681	0.11604720327440349	0.08820960897333324	0.08843177035093819	0.0900677771550602	0.12667139674218747	0.1396041831438916	0.13346209303582868	0.09896432219218676	0.13785679012757013	0.13568060025200324	0.14488042519360583	0.11242917560601712	0.10985569036490445	0.07410634724968179	0.07754251436470633	0.04931965310074177	0.09292749480055179	0.07861707004634688	0.1394082093695747	0.10218995684849963	0.1040860459888554	0.12503099898474473	0.14139487702848647	0.14195607044122988	0.13131587497809705	0.06547950903828448	0.11376116100036254	0.07625856223208455	0.10839808588782529	0.07808025551158448	0.12746090429235862	0.08524321934928841	0.0825605887943957	0.11172376807732787	0.14311673602603336	0.1307403999681676	0.06546839990595155	0.06066702106692767	0.12646295686271325	0.06351700807200356	0.06694785598121505	0.07895467391742439	0.12722899327291115	0.07277601735509365	0.10141302113596001	0.03278834437468636
2.0	0.12935587771491236	0.09173342399538731	0.10882943119667682	0.13904189294939645	0.10736175653871721	0.1365119791313063	0.15341041370205266	0.1424855961045785	0.17232698132392138	0.16420158304982818	0.1520563202496713	0.15327801313335748	0.11550952297854855	0.12414006133906696	0.11389510583994233	0.08689226138563011	0.08992688943753913	0.11710423708851059	0.07507927801627462	0.14940862369010766	0.17815716630439588	0.166044250725134	0.13942486080112337	0.2375770188545528	0.1603053931105441	0.15351483510849973	0.11861472929424649	0.0950510915323094	0.10567999361586344	0.1090889931669759	0.1315159869829396	0.12556479051738323	0.1489042318986229	0.17817260091204717	0.12746853445432293	0.1506030062142798	0.1405198448734079	0.12261441723821481	0.10714737285350684	0.09847804407270577	0.07775799881362394	0.09870972463954808	0.15537180923150812	0.1589666400775523	0.15935063987879333	0.11709094185106672	0.13932854794311678	0.15998583892637724	0.12156968340559748	0.12801677830187352	0.11191253564307341	0.0768514480974245	0.08117745768435164	0.08568959470290882	0.12480264630378968	0.14085035181456812	0.15539872381398834	0.0790901537906345	0.14835344833768888	0.13270566577202486	0.14708858714417605	0.10862453462131355	0.10544556199685268	0.08021641079481184	0.0746621970108311	0.03973101605849316	0.11093028948888123	0.07101490006907851	0.16494533295707003	0.1197228618946456	0.1043557018074936	0.1261103163147791	0.13719210087471562	0.12943557052329974	0.12775128592739132	0.06375069882559686	0.09581200221725089	0.07101711688516565	0.11706348884345857	0.06650764118728297	0.14507113147014478	0.08799752833386909	0.07934110351499746	0.1038750150695617	0.12749737127276295	0.13514411407051113	0.0629097419006569	0.06974260992480119	0.10832807292042163	0.060588910092220505	0.07320967432845754	0.07717716905879451	0.15099322772079599	0.08137562674356408	0.11247257321292503	0.03195906359012285
2.25	0.11988943491359405	0.09942517303825898	0.10635602925596632	0.13938697415087237	0.11172331287247189	0.13401735069374177	0.1436690316344314	0.14136507844971163	0.16019419083915476	0.1644567975684953	0.14629414575267502	0.16111136229599982	0.1276193286741817	0.12311782415342054	0.11911515735479522	0.08499371801525468	0.08687407995057161	0.12075361642224614	0.06624724928996772	0.1416187371525462	0.19782943020915317	0.16513317587355442	0.15052658003299435	0.23572225997457225	0.14735085676255905	0.14250232113300865	0.11808466662204586	0.08784512546587236	0.09923901619594716	0.10117166342518091	0.12018487896752672	0.13778080736122245	0.13208819816719997	0.16115435436510656	0.12484871898369876	0.16731109991433052	0.13569122515065501	0.13485727667070635	0.0946066690354802	0.08408088709304173	0.09152960923096681	0.09295305516930924	0.1503788228222689	0.1562127829857889	0.15452325408262502	0.10887676751364656	0.15682052325493823	0.17011231234496388	0.12208327624251314	0.12448654519238522	0.11733688740244569	0.09250550308800848	0.0943807365734497	0.08825282580767535	0.1283367656027774	0.13459778313837528	0.1521579378522681	0.09342485147646551	0.14534644876086528	0.14856320570472586	0.13460043515670672	0.11895553710567697	0.11187825393576628	0.0811771197056192	0.07471021845950165	0.043129042208668256	0.10316632394161845	0.07448077036474415	0.1442416955315336	0.09560670140994909	0.09777301846116676	0.1382000632503192	0.1428014357157097	0.13264704574010572	0.13299040359799347	0.07597535671018774	0.11898149708754369	0.07382007103302346	0.12964539858023	0.07055121940906661	0.15273471521592008	0.0777915516802587	0.07804726217689456	0.12399411185957443	0.1307808212100725	0.14507659646207477	0.06902472927489334	0.06332918106886376	0.11999207339962281	0.053882624592230366	0.0771411746188661	0.07888757593856377	0.14713501662725487	0.06568744859069398	0.10460925078465133	0.03194959954562149
