	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.0	0.029103880421505746	0.008308218114498278	0.09823522837005783	0.11196314172568972	0.1296265514219136	0.06895450170018608	0.07736689509665134	0.0712391006229271	0.2073435641145936	0.48092733817852523	0.29700434246870316	0.0599426160853862	0.05516649956051367	0.033848705265554446	0.10639846311499473	0.09947904778023359	0.08616380275740082	0.06429852640791855	-0.05342813564102622	0.08621094980432381	0.11790855582399168	0.16792401941962892	0.17957444203072226	0.13101450355134348	0.10149854071047282	0.016712748902445562	0.10383631056196574	0.11640662305333616	0.10802457944224564	0.048543409718701136	0.0793352861566286	0.08639422006361325	0.25714384376735827	-0.03553637636013013	0.4653032248921711	0.07106319543703449	0.066068834658982	0.041229642552256196	0.13764722374285754	0.10810979940671916	0.002729458855139144	0.06494516887529828	-0.0012417545749489056	0.07186318758248028	0.3644634323247898	-0.030350157931951893	0.24120695410141074	0.3332539137593901	0.09030877612736843	0.03200868725866973	0.028714281455850144	0.16832898333514634	0.1387960849853332	0.06877814783572206	0.11579548398940709	0.09925114727789563	0.1534008265239823	0.25969616422519287	0.24390011142854068	0.565218283379338	0.08474292518795551	0.06691235418803265	0.15326299102231067	0.03916698932153562	0.14975406171886657	0.05734637847378504	0.08027132296343614	0.08248165137002789	0.31532152500001837	0.23776604257603712	0.1279962029157224	-0.025709922778991312	0.053202299195355185	0.04759468705182246	0.31910324210281	0.13245659043529828	0.18812595157178535	0.11012954448425266	0.107112398318367	-0.02698285960433855	0.3245214632348556	0.31617871012287707	0.23109351139588702	-0.035572975467334955	0.06655560587468734	0.04596033652329906	0.05615038715136811	0.048311017763512876	0.1312651971236366	0.11866389266693095	0.14278670052385445	0.009050278423536895	0.24046742054069586	0.3353239187386314	0.004755307063666003	0.2291704381736887
12.25	0.004031820129874242	-0.014181489106344425	0.08787895065006346	0.10299705215473459	0.13744060212031733	0.06155024060600528	0.05839714578099403	0.056774308673239904	0.21186778843535997	0.4901330766554098	0.29442446795000093	0.05723673102333393	0.04839962597708808	0.00941962982890604	0.08092523168638133	0.0922560880126343	0.07354620485022578	0.06479124088261545	-0.06416545826584319	0.08215867725712372	0.11273280313039236	0.15729850875176016	0.17016744896306846	0.12091073869358993	0.09070862786971501	0.0038487538265618015	0.08972009605662756	0.09435102273404017	0.10389649653087363	0.02885528308782137	0.06859626607609853	0.07269345235512042	0.26349389347653346	-0.05314390420906728	0.46341726375403675	0.0637520327328438	0.04321535186656378	0.02831706299112835	0.12238070033236742	0.11066717664293696	-0.011854094535684423	0.04181622718383676	-0.017083149665090336	0.07914511976627131	0.4025246324815645	-0.058387666171528796	0.2216843212943141	0.34596099674347475	0.08645169344199188	0.019766779525360934	0.005049124641252956	0.1851515602111261	0.12866827765984173	0.059164486801538074	0.11502220206803915	0.07925017662032213	0.16958761562222663	0.2705931099446797	0.23002706397064981	0.5630603148380047	0.07425092598734256	0.05803039766403112	0.13485418375817027	0.028071652060423724	0.15270865595317112	0.03642674451891953	0.058351292624731266	0.08973038327104937	0.3492985731684863	0.22515723398144755	0.11448122253698945	-0.03675675352748148	0.04063785796488384	0.037583232786046306	0.2761118912823261	0.12568694264734714	0.1935087175990019	0.09462765397637785	0.11251684418378871	-0.02791095227483692	0.3327636487656008	0.3110631175934652	0.18378451102189935	-0.07441432948968499	0.04474274653727894	0.039591869236346056	0.02490929509514378	0.046500081888550426	0.09692708491217022	0.0984652227637155	0.12042994217021152	0.015932496856403078	0.2593339939335017	0.3264629860599532	-0.033623051694977035	0.22703034109414127
12.5	0.0013706404911529857	-0.029896948076203134	0.09664510868712584	0.1166575995209937	0.13583854628149777	0.03548540196345423	0.05394908405526522	0.0692455364014487	0.22314693040103478	0.4913156115676623	0.317707581462262	0.053753874963237025	0.01724998709701664	-0.011682507530161923	0.09118561577807932	0.09175258028049404	0.06607028192403253	0.03388793505418336	-0.07385880838300085	0.08831732087202665	0.12372203858200814	0.13215516900498292	0.19239697324982508	0.13966568497285758	0.07052816395519695	-0.029851348447085868	0.08392394104324225	0.11492444579179545	0.09434332266842899	0.004943668909691223	0.0639354135568096	0.06578699981522457	0.2777783208391174	-0.08292564450102577	0.48365099162194153	0.04705275619665217	0.0347254679554983	0.003962686540574911	0.12587575654643762	0.13374254946475034	-0.03279130503582223	0.0219961444196346	-0.02401788564193208	0.08996600611124533	0.416178906713412	-0.08379264812840459	0.2540284845299859	0.3818169294333185	0.06397827219528962	-0.01172657616667555	0.0034950803678811537	0.18649014155312593	0.1210607700571738	0.04165508695039016	0.11623708607323796	0.1058518402131467	0.16484673074234374	0.25968997621171835	0.2610650182563888	0.6031794498135303	0.062287101635104036	0.02795283847551744	0.1368899435736179	0.02450658844380016	0.11634470894041954	0.019093090303080706	0.06253977669892319	0.09298566203640779	0.3061999910569195	0.19408135016948425	0.13271583753183663	-0.040597851634296744	0.020720296135606164	0.017573748744753037	0.2854553792262782	0.11900573883426596	0.1643897344879462	0.05143249012288009	0.09530602927537735	-0.03653541515600506	0.319126320811082	0.29940580876977146	0.19228030245714434	-0.05210467033870997	0.0325888871166361	0.008142840853187061	0.025681141432450483	0.02976419197226965	0.08347307023294681	0.07034442632779742	0.11580669285191142	0.0068880240065952725	0.22629258338398378	0.2975748129280546	-0.044161691867629915	0.2182528490955919
12.75	0.006935681436778862	-0.006406283961529313	0.10464216215773575	0.08333376115419655	0.15863252130424987	0.07821729230221275	0.06185366770066286	0.06135195393052012	0.26269078335016177	0.5487841923123704	0.3644456778898438	0.051684099880945855	0.04678189958028678	0.0013112616422359946	0.09037320976513524	0.1168573998159178	0.08531198991369282	0.058325565639657184	-0.06694397649839914	0.06916997547946235	0.1456677409439605	0.17679197228610016	0.20446851674485128	0.14823548985296325	0.1015045245056993	-0.008481801616278595	0.08118815847686556	0.11272304196255162	0.1207381301196282	0.03359520012524819	0.05943368200326343	0.06886089781293464	0.3311888306170752	-0.04709905783836804	0.5119042476342475	0.06287291959363184	0.052726614687401585	0.021337944093640482	0.1362434883641348	0.1416823863656005	-0.007171315200457218	0.05064666782534821	-0.020097975256258616	0.07625072044403414	0.4700308022863047	-0.0632688216827407	0.26228945805719744	0.4012367730561301	0.0897028535068124	0.012415766672878914	0.02074904084167367	0.1760369596867457	0.13406332960943418	0.06831144759756502	0.11741232553649411	0.08365587171762312	0.1946692827429154	0.2974762477384874	0.2701412194127751	0.6770797222613198	0.09106495984225249	0.04973577612340285	0.14976238749740306	0.03612540824184052	0.15925061313336647	0.05062750460150284	0.06187969464895754	0.09970310203090621	0.3589857442157767	0.248695649726487	0.1327105877478741	-0.027321524769081174	0.035861250555264734	0.017093975396746175	0.2988067800063479	0.13486744645418042	0.1870451584154217	0.09591127079963285	0.10435105805260125	-0.028727963746277008	0.36172179586146963	0.3445760802660371	0.21842416866641595	-0.05323772399632726	0.06518185574067692	0.04412469220351739	0.03396085352578315	0.06795678905932179	0.11502941684092716	0.12824324395840642	0.13132852005412543	0.005872535660502609	0.28708606093059624	0.3784767829385553	-0.03138013032430631	0.2605041061483328
13.0	-0.0004238491809052114	-0.0056760405334862485	0.11401649436558381	0.12042923166505853	0.13677277720445258	0.06772937949997349	0.05980830540596499	0.060846628549909465	0.24756892262741398	0.5904504925250771	0.39611432125322427	0.04779209261898487	0.01975276197293968	-0.003301934059008249	0.1121435398927445	0.11946524127163	0.06623633118394495	0.07043092885389235	-0.06597627972174114	0.08181930996318704	0.14287045026793277	0.18809433278256416	0.22474250279796287	0.1617695644273528	0.089417238486874	-0.019431730077545117	0.10168081115168637	0.11917071408406094	0.11084757848852739	0.019246019230286182	0.07012047662724052	0.07272948397975526	0.31618898845559634	-0.05191445862124722	0.521462677802081	0.056961767572899	0.046032826882684286	0.02576077427154483	0.16485537541973555	0.13573250120882113	-0.030918463029613596	0.04386571814482676	-0.01061268971761159	0.055279409517771716	0.45164734774899845	-0.05232017015973067	0.3021857383095981	0.44530074034602257	0.06464413213047848	0.02376809157339599	0.023846246625385592	0.18597633143269843	0.1492240784241191	0.06733501859312052	0.151249088614605	0.08347082762956098	0.1707206296781305	0.33632906566749704	0.30254782449422973	0.7255241875613385	0.06417271132841995	0.050332477787229324	0.16950161243407064	0.029862200058999866	0.13318208683424398	0.016268142893708537	0.06669514283266564	0.08330889497356248	0.3439170358298769	0.2709983036835178	0.14338877460097632	-0.03725768812568803	0.011802408163961498	0.03318369952845751	0.33463239055442723	0.15031749684239648	0.1836896739580356	0.09611971616290371	0.11383381208279975	-0.05703216770743788	0.3424309407739798	0.35542761483233104	0.261015427450957	-0.05031169456520462	0.03113736284623997	0.03495090552154073	0.029289151115866496	0.04710212311420198	0.10378351246120571	0.09457925412649659	0.12564016663320093	-0.025478027409955806	0.24000409732322253	0.3858021369889469	-0.030618029683422865	0.25879020534351443
13.25	0.023903954522786153	0.010123123840095394	0.11655298743987902	0.12124510148225126	0.16358285985147764	0.07821270630855987	0.08231046597152908	0.06802578014922289	0.2736396008300532	0.6030651513992082	0.40370392502954217	0.05038249747803908	0.047066230889274974	0.006282139874127235	0.11951047449431501	0.1282988914877426	0.10381688406615008	0.08870903572274197	-0.054406716858187376	0.08511149559635611	0.15959295817046293	0.21233261016074317	0.2588045131782382	0.15185287586324292	0.10625482282138737	0.012567471006573738	0.1011248280247366	0.1280573497284871	0.13773016104148844	0.04462935517855915	0.0901189346643162	0.07587304461529781	0.3728958662850031	-0.04252594101823065	0.6132976021733318	0.05946527857866041	0.05676344981209813	0.01689066122266214	0.14947357001731237	0.15122466049185324	0.013366012935843219	0.07294277321710774	-0.0013831124113709015	0.09689136472273707	0.5325192788548874	-0.03378330540822028	0.3337446627477966	0.48222628266235407	0.09424200154817403	0.03180206555160492	0.01431178658051896	0.19457732788666138	0.15780770208706074	0.09606755807448686	0.15448219731092117	0.1113714643829477	0.2138170390814918	0.3537108579049832	0.32244734409210757	0.7454307711016341	0.08546020602019888	0.05149871760533248	0.17288325416414818	0.04261400728620063	0.1852357546245405	0.0639314157890346	0.07883508068428347	0.10841273309106708	0.4136301934920081	0.30252913598976877	0.17815758517470054	-0.0413785483742834	0.037383499311004875	0.04884377984526639	0.3517702709898148	0.13520836360080912	0.2027166888179422	0.11370973581635285	0.14339341755633545	-0.03974701731550817	0.4083973475722123	0.39109226968884064	0.2841091897271503	-0.04633177153160939	0.05540954389387792	0.03919681555985921	0.0399280984983581	0.061051296652162634	0.11729180767165726	0.13603961692561645	0.13886605652252265	0.0007219589206235999	0.28010228676656884	0.43469425416876023	-0.01197558100545687	0.2752891988391472
13.5	0.010016253593623903	-0.017156500417293608	0.12163897870598811	0.11372185932413642	0.1698841517324583	0.06692477814321307	0.07671896389474009	0.07370989348361845	0.28759790627621123	0.6055564681110075	0.4446173754339315	0.055588075845044216	0.040516577913350726	-0.013799007922726703	0.1033822201653235	0.1365465990184742	0.09204398828570737	0.055092968094794414	-0.07435798977187796	0.08903347102948156	0.15154500223506812	0.1846060047023133	0.24867069114325263	0.15245434267127	0.09570367813851588	-0.02478062518136054	0.10844627446195254	0.15116326249518752	0.13492518896946865	0.02038929376115317	0.07916227251873093	0.07400547570556892	0.3736628338801819	-0.078233163884387	0.5977527159587714	0.05957579255876161	0.05761311468264524	0.00866428397977509	0.16646752018094796	0.16734488463721464	-0.005236956132267323	0.047193546255580254	-0.02769826137952608	0.11428141030792599	0.5572480665972774	-0.0793309930446423	0.338818444697447	0.4722016990327124	0.07065296616591693	0.00021448895454956318	0.017346138578729353	0.2283563366065247	0.15878146478554167	0.04934818878300651	0.13942232841988572	0.10077331048636201	0.21440407056627325	0.32587860707234	0.3292938658596672	0.8163898834597305	0.05958092203106963	0.031120936937892474	0.17740824531731036	0.042557384560714284	0.17549327851385021	0.04591449385470647	0.08212121255707716	0.12030603811268653	0.41381174969552253	0.2675366906174301	0.1556367756912025	-0.018525872564882973	0.03187668954360867	0.0035077904076314392	0.3478490232644819	0.17956562417957977	0.20917422383159084	0.09529409251352272	0.12868144723068037	-0.02527676266495049	0.4183701279285618	0.3868393889801531	0.2825479956465597	-0.029603088652598253	0.04297315036810617	0.005341197451464996	0.023392141066323535	0.06252690672527755	0.12909277665025315	0.1220625892697671	0.12667721984320263	0.028945504057797555	0.29899150889981024	0.4325776889673541	-0.02053509028197037	0.3176432967490966
13.75	0.022513743788590557	0.0006579262033432065	0.13913204737571888	0.13015333516736516	0.17754574569481257	0.08758716473478828	0.08110432303457599	0.07666462111506284	0.34500785038605447	0.6591776373553107	0.47023490571026355	0.057548633377701386	0.04275811443096933	0.0098212505367416	0.12939178437164472	0.14567133591239662	0.11552639482215749	0.0894379021814441	-0.06136082022387862	0.09208592813828775	0.2017331442757952	0.23665909571375982	0.2814391428271736	0.17043766858731074	0.10771290500222769	-0.0014386094205053879	0.12503340235956462	0.16409532845663527	0.15272621112529078	0.03788516284895299	0.08451215367146753	0.0857328675229691	0.4277878817591046	-0.04605176552031809	0.6463814515829593	0.07695004905017389	0.0675768855867328	0.020943746803928187	0.16862423913267116	0.1700586216160485	-0.01241273904347534	0.06540951133055467	-0.009658980760751112	0.10790909909039748	0.6390580714351424	-0.056620609931604005	0.3638770212509335	0.5362752669975572	0.07305598857325257	0.016714644121034627	0.022532345314653646	0.2249031871742913	0.1685790257956738	0.08159705769707165	0.14891244995386776	0.11601681038448136	0.25730580517516805	0.38749914804338753	0.3495483809190965	0.8567461121694753	0.09228536240316526	0.06421430109510495	0.18967403283867096	0.046577896613907876	0.17623551623082406	0.05203662341244136	0.07861462965490612	0.1277228946794009	0.45609267539547754	0.3313433375962565	0.17411219110546977	-0.024139322183812706	0.042479653808201845	0.022622967407646966	0.35280893402198404	0.15894463165838218	0.22218958857889753	0.11555213222171434	0.10554637615790158	-0.03686661355543658	0.49819976847297714	0.4453391015680244	0.2952657236206853	-0.0473736267578756	0.053595673530173304	0.012050468648055923	0.019413983896305886	0.04714519038588505	0.13333396025952626	0.13961140335991395	0.1320397549277682	0.012966428240063721	0.36707802065618317	0.47474528972009106	-0.031127410938542877	0.3428081676245596
14.0	0.0443347244933171	0.0012715167168921293	0.1474297691518226	0.12738728117413384	0.21188576293092914	0.079371226126356	0.06099383839361083	0.0922361548397495	0.3971386524425085	0.6639067746467637	0.49978185815361403	0.054572570009466526	0.05771477018321103	0.017208918985545663	0.1369549009455066	0.15811140142884572	0.12693686992183395	0.08298384605960774	-0.07018063640094388	0.10568242519086696	0.23037215850141374	0.2492294520614567	0.3096348100314396	0.17818172620066963	0.12892490305305798	0.004898629301486601	0.14178417957158435	0.165085083084491	0.17101415483752502	0.03711549238150397	0.09012113178867492	0.09513864583192105	0.48774500216850464	-0.05002139821165791	0.6886387927502093	0.09187324958088827	0.07490967298681817	0.019709853714831638	0.16949793675333796	0.1842007157789945	0.0059604062669781355	0.062348094970039625	-0.018900655723452786	0.1202225468169571	0.6994453099777538	-0.054594997355436575	0.3725420980562865	0.5765302630638134	0.11409665627604676	0.02317381504763083	0.028437709236481867	0.2195373460374383	0.19229668594005084	0.0815433974389077	0.16400531982256344	0.13544275021306224	0.2943656553487695	0.4332954214726274	0.3921175745679923	0.8854695732834137	0.08210402168206249	0.05843303164197555	0.18622185917744177	0.0431636569894453	0.20262444591987844	0.0469370549387485	0.07008334887811124	0.12055361776919721	0.556557940666131	0.3499549728140277	0.19410385901440597	-0.018069684668272912	0.05922679768216643	0.03027746129969755	0.3682195276670202	0.17087606105420677	0.24046480197974457	0.10686233826433506	0.12001068857439373	-0.016537237709087604	0.5402283520854465	0.475431506448512	0.31635909498521125	-0.024476160741018826	0.06168412148313812	0.031949792523649545	0.03294251355279426	0.07302309320953843	0.14999815862359955	0.12213644895831832	0.11229017549736947	0.04201402631524204	0.39836765186191175	0.5119444115112435	-0.02976675954560859	0.35158392395340615
14.25	0.03206689693714221	-0.01687374795270885	0.11985958587812928	0.07605550519452914	0.1980985672823204	0.0726836188592862	0.07742546759209662	0.0885890822939066	0.37521448968218724	0.678154536306163	0.5026061399547939	0.042987699061457496	0.06532879599185937	0.007431511274390401	0.11426225550579694	0.16887423828527692	0.13209736702175096	0.09022591109426925	-0.06608401025872956	0.1264377351012878	0.25195596890661415	0.24536795981835474	0.3002894117583272	0.19718588744083837	0.10710383496688036	-0.010196798716200772	0.11788524675355688	0.18894221888960488	0.15870920761502533	0.035540091223271286	0.10019858396324022	0.09658948459677441	0.49109247989258614	-0.050423166549779075	0.6646278058027784	0.07540260888451705	0.07420987611923346	0.033708545231519615	0.1834231661660609	0.19581661033279785	0.0005016749603906079	0.07408266243080952	-0.018297063783495993	0.13936696318050956	0.7485459372766079	-0.053176555583870466	0.40902475381342734	0.6151387667929926	0.07937739907045849	0.025654104357497265	0.0025491033056559975	0.21003693139324225	0.20547730344456488	0.06503209358188361	0.14252579398633253	0.11167156530794553	0.2783207232577752	0.40002083322772913	0.34795780735340526	0.8629015509886173	0.11354897832117605	0.06713483656603514	0.19952576533260585	0.047578181595819447	0.21399172567382135	0.07081479601542351	0.08777230322456553	0.16543717332300012	0.5652021301923058	0.3676359289193491	0.2096393442474463	-0.012750457813129668	0.06400520285116978	0.030249769351657296	0.3323790476936092	0.13788907745395873	0.21189322851979914	0.09778677621471488	0.10808303370837974	-0.006305151497622452	0.4593012924712723	0.4276991474712181	0.27928355821306367	-0.03719504614773805	0.06876830540616091	0.030799967325150057	0.02479463974862922	0.08049647969009927	0.16425941890588386	0.1486631186442801	0.15427426433970942	0.04673489561874972	0.4135706454686187	0.4701562986892163	-0.03830030389371131	0.3735181148016082
14.5	0.034527753612453915	0.014884140660426648	0.14624758900001117	0.15433554302800578	0.21617998275583922	0.10124617926495488	0.09074413773478501	0.11300561977027263	0.4514655148223718	0.7162858642668246	0.5629283198065389	0.06917873984763673	0.06046393002169892	0.01725083866306526	0.1310435975839409	0.18696601662771045	0.13790162054371113	0.09686090258387664	-0.05164978159250172	0.13716160085597412	0.2749130185647312	0.27545215157713115	0.3502196302418242	0.20018875029234368	0.1103960574868193	0.004393810074057147	0.1442598379269887	0.18235910376294429	0.16942266657041283	0.04821296638362943	0.10464804737517869	0.11188310321816214	0.5495073415231346	-0.04321294606987808	0.7495031820327094	0.09011642485969906	0.08909686652926646	0.04374325619375419	0.1896775696202903	0.2208183189987208	-0.0027057747985708702	0.0637357032281251	0.0012719845598697654	0.1350302541202365	0.7932349987567338	-0.046493198474093445	0.4345532013974212	0.6897194013566421	0.11203543553116885	0.03276067653503323	0.023230652972251464	0.2630044183866232	0.19706297417232083	0.07918942463481099	0.1807751853060804	0.13799188425872821	0.3269364553098872	0.4541974360667012	0.4048429600206786	0.9806280145062944	0.10089770494409428	0.07211595465104764	0.21626693788361445	0.04948154708426433	0.21406506104042683	0.056143385201056106	0.10163664327977268	0.14531337859503846	0.6107099711529937	0.39387558397156225	0.20454316855970606	-0.018155280863953405	0.06477542175565731	0.05298734069251698	0.3875266209595723	0.190915455746772	0.2581038770047657	0.11633683888353213	0.15777139375510285	-0.010178532624582681	0.5821197637541984	0.5229327242410353	0.3475651909748601	-0.03773365360399006	0.06987446164636801	0.04971841914427477	0.03439619213026923	0.0797571469961591	0.1608065838393143	0.14848188664866674	0.17522306399626758	0.037052166500564865	0.4259124136944766	0.5532487035253595	-0.019386362546849667	0.4052826826694473
14.75	0.01546717287236532	-0.0027790544937357775	0.14342160226996792	0.13771488152191186	0.20824787376243298	0.09706913044954296	0.0872912877857166	0.09493018956427596	0.39944753273850825	0.7216080169722101	0.5725995670850024	0.03171123969314149	0.05986642584717705	0.00377468278332721	0.13732799214550456	0.17069712801894593	0.11944427118372652	0.11755027062473039	-0.06716716262701067	0.11124233230124142	0.24518791534282253	0.2978505070619129	0.3681260251927945	0.1843349032376364	0.10861367906347247	-0.008629239263575728	0.1468423424104437	0.1790712382549054	0.16512241679675477	0.06472807019098925	0.11288598222826846	0.08388307512893478	0.5580704060044819	-0.048349891088737884	0.7942847389051984	0.06904934757034542	0.06753622617230803	0.0274667242916527	0.1925850696113659	0.21367457477308577	-0.007195589183594309	0.08994838653894521	-0.006830431291054206	0.13708792734407538	0.8289781588973524	-0.05405224406712894	0.4553647257610432	0.6807954045939419	0.0966745142964956	0.0019412515557852839	0.005356159718531539	0.24348529313317108	0.1981144593947996	0.08356573087800623	0.20729023152896636	0.1357444643626028	0.300689335048039	0.5155197834595266	0.4359878926271649	0.9806859691452177	0.07060284496305491	0.05039182422061339	0.20195817516610665	0.030441341420832213	0.18664214201300272	0.05936266495512044	0.098254520615142	0.13023252796419243	0.5897915230661377	0.42208748459620343	0.2176946560874859	-0.03533298347721914	0.04280571035003117	0.019504123366553994	0.41776335823591054	0.16419190902151665	0.2373977446130629	0.13853789690500767	0.15030877910911628	-0.03850630586069437	0.5947018805184934	0.5628236395400841	0.3447057841311156	-0.04995994522921149	0.056902245675012286	0.030056908805141058	0.01918713672079425	0.04879547710356974	0.11964114220175348	0.16948910227198055	0.15364181868644872	0.011377154311560778	0.42455954119230804	0.5987418812602567	-0.04164149732722744	0.39030909534588604
15.0	0.003328937478518479	-0.0044950766494049055	0.1708473151810475	0.13977386852819468	0.20057003611198637	0.09876808958653399	0.10585949237364717	0.09371747637826489	0.4620249969245231	0.7328132053953123	0.6382669645612042	0.05114533265319593	0.047980889237491275	-0.0022274077917844304	0.1581614216593234	0.17297591306614024	0.10488664384426982	0.10238657608555751	-0.05695652047905478	0.11167467251088692	0.26505638929344494	0.320630080535592	0.3978155080961809	0.19047126240935236	0.09127731746586198	-0.008154578205897822	0.15063661006878826	0.18860547844889575	0.1445037133892681	0.04590999453007116	0.11420599366095235	0.10108964012371607	0.5675636041596921	-0.05027427142843105	0.839725943450027	0.07869172155571341	0.0586142599152184	0.03925915971684446	0.22739310029112342	0.19918809851397373	-0.02891932485572124	0.08921476289409036	0.005048497785292372	0.13348538658393316	0.8101603701616258	-0.05082040670226423	0.49772889680774607	0.7263338160410258	0.07624661443725478	0.013251710151073792	0.025598524489224894	0.2498435833613129	0.1775627734167307	0.08916779075024744	0.19913971956181703	0.12316302235935411	0.3348534287410441	0.5063084323552254	0.45810437308284696	1.0197493237760191	0.07545996377921044	0.05615970093102979	0.23230134372941053	0.031993999957909525	0.19324906892001603	0.0580469717352165	0.0972507306850604	0.11861506675571865	0.6196290642026256	0.4581104737570088	0.2592872511661323	-0.03286644183366927	0.03332196822495204	0.013902534665420963	0.43128508290005957	0.17659468587939214	0.2423838267944683	0.13436632586260677	0.14715994333192578	-0.03903843691257852	0.626411635833277	0.5887288969182485	0.38588549167688374	-0.062469149649343275	0.03776972809212892	0.037131493410719696	0.04055250551958678	0.04944867774951667	0.12998013979640233	0.16145574066989776	0.14602104144816436	-0.010990692044425154	0.4149004656186945	0.5937812083352483	-0.03759694532789992	0.420123194176465
15.25	0.02168189522156927	-0.0012224655026312203	0.1771712992417988	0.14929061947551586	0.22181946378405054	0.09105818383035624	0.10415932149404655	0.11824663591073453	0.47529515062843225	0.7289137241324646	0.6714349645599598	0.06254819638595349	0.043551116123241085	-0.010616418968018237	0.1658927863724704	0.19943540196639847	0.11715973437625626	0.09058362708556356	-0.06478745598722013	0.11173785186993929	0.275715154383159	0.33179889683260083	0.4470575707619569	0.21688437954482426	0.10115564716524467	-0.02377876019760511	0.17748527171202577	0.2128292898505733	0.1565052467513377	0.03277938012415321	0.12159123907785935	0.0953087601542964	0.6132598912783549	-0.05762504216590825	0.8676984020910914	0.0869369153294654	0.06509265206325465	0.01245785879899275	0.21621907067425966	0.22887550316981203	-0.018464228520846615	0.0742567352738735	-0.005676249601290206	0.13269017268279926	0.8432267919364047	-0.0625919301706222	0.5347794815068148	0.7538227811156264	0.08161032043330557	-0.0005049544749732293	0.015432590837850313	0.27565553080990607	0.1794307030252622	0.06094902522246287	0.20519855494404754	0.11982368026181556	0.31299243660766024	0.5327714073608285	0.46607560178870394	1.1196257832833292	0.06788585373798312	0.04936119038961706	0.2365636769825225	0.04162497500000173	0.2186246915938786	0.04947465427662051	0.08753352488232413	0.1329367762431345	0.5987063100924908	0.4601030552800294	0.26423701983275133	-0.029497594678273786	0.03830583430817641	0.01474860850796178	0.41779317014758394	0.1912212833155572	0.2586535777924341	0.11936513155597261	0.15680855353886547	-0.05988821611077641	0.6149993583670503	0.5778410097801623	0.41194512267876465	-0.031652956812175004	0.04396014911234902	0.01626244811575911	0.029539400680158756	0.07210532028854627	0.12826181605907622	0.1298580406315073	0.1602189064656308	0.0019856388632151223	0.4465141798659655	0.6040841422065166	-0.03752612791066051	0.4803425304048699
15.5	0.03526481004152382	0.005774527121001405	0.16698379181609457	0.1725486287149255	0.2499056598781943	0.09855349053017837	0.0827227308378668	0.11903234360382386	0.522278556800386	0.7613348156080482	0.7026240542156015	0.06139165315729744	0.05692931110381455	0.008973699024480086	0.1734079482749663	0.2101396785516904	0.15592087045201403	0.11735471058157582	-0.07451348537905439	0.1427916219322648	0.3288013453239093	0.339727149948897	0.47625658712014235	0.2338896214797404	0.12421105830566509	-0.010605356674159627	0.15605785914867049	0.22926772238758236	0.1879719313541668	0.05841171240539084	0.11897758023692567	0.10937846650830263	0.7560217329539958	-0.05307315280232017	0.8917181654404638	0.08882452997902046	0.08299555679370274	0.03193720320794846	0.23883975636221594	0.2625948840973252	0.0019326836377390744	0.08051424847248656	-0.010948573349894408	0.15966932471900092	0.9720975142422417	-0.04907434478240358	0.5621096235134801	0.8207678757082089	0.09584428688368407	0.019067589363123194	0.031308673168517764	0.2727458485652467	0.22174118807882331	0.06905090485480941	0.1893641639309614	0.1526409809544752	0.411896996345494	0.6142422311957121	0.5149847561766834	1.1687076290038199	0.1050429312489628	0.05747646852081434	0.2515646880722648	0.048074733161074246	0.24204851855972748	0.06233213053362274	0.08363737628218615	0.1580746345968161	0.7203328477598125	0.4865506098615749	0.2605363728567566	-0.03866149442964195	0.05796072602927271	0.030521723019046376	0.456156457118644	0.20385439341701422	0.31284817883080446	0.12818212482295732	0.15968974760395294	-0.015095827921023153	0.7623426368929622	0.6424991383859613	0.4030062216828774	-0.030196851183873885	0.08265782275149253	0.030540523219546478	0.02693837849985553	0.0820842500875747	0.19574223723713063	0.15781065383768106	0.12966804844504992	0.031030065693380404	0.5228646297210338	0.6657062146099968	-0.026890919076644038	0.5163071964672272
