	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
540	0.12004235474939684	0.0936560118719835	0.11325788391715051	0.10843150998391293	0.2822463123521467	0.29975748368168265	0.34685845288597184	0.3971287005520204	0.41037139643100645	0.14759178384724367	0.1375838445026364	0.2562937202492217	0.17692792275010122	0.16121171496952869	0.13136270803083544	0.18046226653222375	0.2867030175671781	0.2527814338492883	0.25805791754455887	0.298319266528295	0.23328177240564507	0.13999815273798233	0.16208131103475376	0.49636053726368395	0.1316617054515625	0.11843109217588872	0.10281375638686732	0.058999431335176516	0.2370557253816144	0.1468915813251195	0.2585949555795644	0.32778074610712216	0.20959863928044525	0.1238961606029341	0.182104105989033	0.1779290597611936	0.127537943897024	0.09579078504109757	0.12211859911759503	0.06679733149751406	0.11945266674908289	0.1989874998117238	0.3442634130560452	0.2248743387835683	0.355543888928494	0.1379604767831567	0.17218487462615661	0.13285246801468956	0.16071923542458083	0.13921093591546474	0.13896720908686877	0.10476799244183847	0.30992023379210154	0.3585923696799739	0.2691296408777024	0.24726101275792664	0.36387596137862377	0.1632427290443187	0.18476008298620444	0.13661880011866095	0.1759356014514384	0.1476400296239741	0.1374209378512568	0.07826767655602801	0.2755460731143655	0.32871744430194283	0.3054323954222215	0.22459433422692449	0.3848634078073794	0.15961170227679888	0.19996927753151128	0.1855088421650786	0.17829516000738813	0.15672692217348863	0.16981232570468463	0.0645841987463446	0.30364743166801444	0.38200189351285374	0.22248308175276624	0.34129880484006514	0.36929789798770196	0.18342065618602177	0.19832288821421978	0.1673651834041693	0.16788269512074766	0.18535403899115122	0.18097909315730598	0.11190063672011433	0.32183136094665615	0.37413903763546874	0.24489517446269254	0.43214275961104265	0.16094481313718134	0.21411272455083896	0.1826240398211481	0.18202034614302753
555	0.09083824308365093	0.0699023403848175	0.10615896230329876	0.08258962016371138	0.28131112804948655	0.2973298339845003	0.3640923846901043	0.40121978271202174	0.43334045804319227	0.1481123610503426	0.1261930395594035	0.22158545932296353	0.13627613463532617	0.14336848055941617	0.09597687733430402	0.16529345158342745	0.2891955243098582	0.25151724289787136	0.26617909136087103	0.2977902855551352	0.23967003069902854	0.14106309835045522	0.1319162646670179	0.49920133404832934	0.11650011443825829	0.08527267896836034	0.09334754287876468	0.03857111412379561	0.2226944961935111	0.15504822866344392	0.2810904004020741	0.31283441992921174	0.22610697703476226	0.14934833237914924	0.17066885149130856	0.1575338011711677	0.12134526974354719	0.10202937446577548	0.10227523973417801	0.0571051408287996	0.09978855975589836	0.19416517002978645	0.34554609422170324	0.222634627193172	0.3684439777370419	0.13332359493281054	0.15225313049445832	0.09955937960950342	0.1292079260341612	0.12621095392419537	0.12078090855759663	0.0560061160426332	0.3135732183086717	0.36039592463603787	0.29431418397458214	0.22675929397352546	0.3622028105960532	0.15633778022319517	0.1737350215158401	0.10256550908364848	0.17044026361975684	0.1709840938150678	0.1375994318907176	0.07440822385166888	0.2962346237205439	0.353713762672226	0.31552156367158957	0.23066647479829278	0.41853625831777963	0.17565840084518053	0.1961346708391516	0.1665070912472232	0.17782393657234086	0.14024134752124376	0.16387178402065644	0.05224640315141462	0.3034819087858368	0.3865253006355034	0.20557189047571642	0.34376551253390164	0.3679650271038639	0.19769710944176852	0.17579443722835297	0.14299012736843708	0.15869778978875965	0.17764661515341268	0.1691500684824396	0.11084519241129782	0.33505557759622306	0.3700896213823894	0.2378288043595504	0.4475396014676004	0.17810958992903508	0.20317892325278175	0.1676171482644241	0.1464810205533728
570	0.1280851240764419	0.1055248891297535	0.12203043158947084	0.09004772266482926	0.3337973052474306	0.33398030357578945	0.38277416993131774	0.4309785217601704	0.45821621793151973	0.16857684868969253	0.1518437580579749	0.266530938595026	0.18446682090842526	0.16819166329517965	0.10791045268628457	0.16406639276241508	0.30743477012743675	0.28133506184328166	0.2811318383131277	0.32180257310574256	0.2713369813425062	0.17283038968654268	0.14481296749963996	0.5267313970042702	0.13891400200775078	0.09098782246267123	0.10175660254072294	0.044499702479084614	0.25893038450205136	0.16774953019728886	0.27944990116912344	0.3467458219761689	0.231789183992064	0.15728545621851223	0.18499759823179118	0.16896391216795337	0.13810525291290732	0.12109650543847723	0.12505188821102628	0.06086281153551583	0.13829219485325778	0.21662985598347134	0.3600977274550251	0.24751905881629846	0.39824415064020824	0.15921210165451505	0.19051900797016846	0.11917993566327349	0.16269389762126726	0.13930074510431778	0.1497072076121258	0.11986769325443086	0.3336569767310946	0.3835596735221567	0.313233479467101	0.2551732743193169	0.3843062020505489	0.181828212250206	0.1674403276829519	0.1343870481404413	0.19811303881536255	0.15978867146139286	0.13281030619329126	0.05842518538119523	0.3198847514726654	0.36874211844816485	0.33042742427753014	0.250342477252965	0.4381050842398558	0.19071329780972363	0.177658662316183	0.16444465518734824	0.19253247598031087	0.14913879488524742	0.15860927750545945	0.061737487448405355	0.3130200013877428	0.40636772198598964	0.2315522119277409	0.38599987948429537	0.39576223152904055	0.2022044395045679	0.17353829852383967	0.14618508498658236	0.17327787836869626	0.18038901533958318	0.14667118995232756	0.056728813599249875	0.3404601375890711	0.39139127807347973	0.2536883104420209	0.44926546813746493	0.18503242947325604	0.2207627270132635	0.17126354461059595	0.16474428022008392
585	0.12264654548296336	0.09382629373822332	0.09307377399722892	0.10121591300377349	0.32544656098053953	0.3101986665467712	0.3691147617575521	0.4238681309363095	0.4591225223248607	0.16229144747345248	0.11573898692743291	0.2573750891119917	0.1669085556131619	0.15050943767372776	0.08587028027470961	0.1659775621768	0.32263870536247574	0.27671628482417265	0.2687976273370172	0.3290200886108464	0.28408334391731416	0.12772874448197186	0.10985437437453019	0.5356471939779666	0.1267886612542003	0.107444835825867	0.07832030356095518	0.04030525646971046	0.26832702240831646	0.12129386956472912	0.26168697021306864	0.35991326461233597	0.2240200797321854	0.12639618742023406	0.12510866931665587	0.14547754440877822	0.15864752649016495	0.09212728889660164	0.08042057620350707	0.04453727332439343	0.13846088726053227	0.211706407809853	0.34731678153517664	0.2356716416952763	0.40072443757948045	0.12123142811959442	0.1250981544653258	0.08322525699234233	0.16209771738324016	0.11570863545061436	0.11382307846521206	0.09404944095748548	0.35216121900020514	0.3863061443218911	0.31358737215120347	0.24706209424432385	0.38788166692661824	0.1616518167360455	0.14649825811292647	0.09650066609524735	0.1958812940205501	0.1406220342942135	0.1021519106797989	0.0606576390503768	0.3051183511126991	0.3713547297838951	0.30539280805350577	0.22504014278668738	0.4332845720832189	0.14702438321827876	0.16740508123773903	0.14029113813633284	0.17551351067836357	0.13636837280920858	0.15033583523875457	0.08196773280517564	0.349670957119051	0.40319068931216534	0.18930751757654823	0.3746637999708938	0.4146483330246182	0.18811786488302887	0.13641726168479035	0.1436112339405632	0.19423490526019646	0.17852727788907985	0.13611409794593218	0.11402053602924003	0.36048187245897323	0.39907932468560486	0.2100115176612109	0.48243439853848186	0.19625735598652666	0.2061749725903102	0.147849825467195	0.15224009761641027
600	0.10789582828333313	0.08829232245349243	0.09069633849691056	0.10252630569559897	0.3404331670723531	0.3228529999192855	0.386315004452671	0.44321403859915276	0.4845832968433165	0.14895921742028873	0.11409977542662098	0.25476907116669756	0.178659500019005	0.15135589169560942	0.06928265228350299	0.16946688132364252	0.33191238434368653	0.2709275726034066	0.26586775666680923	0.33352440515536574	0.27789969515895163	0.13481204114346046	0.12140796491147861	0.5519261163700375	0.12462648285299183	0.09261492451595879	0.08574637305888855	0.06714945182927841	0.27950140308468296	0.11650661830858305	0.2827774926240436	0.3637620033216178	0.23285942026904216	0.1319990813766414	0.149242950876043	0.16843339021310394	0.14463688690955578	0.1233780854685638	0.09235568875355427	0.06807088497680416	0.12950229633074842	0.2027107439405613	0.3534809741881537	0.24104577557687512	0.42639919893614886	0.15288775476946442	0.15358506233543273	0.09458652016716623	0.156715699779515	0.13071961239814014	0.1238260000748477	0.10310317686653356	0.3612778460315056	0.3819238255125989	0.3023004830770978	0.2503206061613584	0.4120623771921172	0.1565723180083799	0.1465517698116833	0.10979392211600436	0.17738073331040288	0.17446508416071566	0.0995768497274137	0.07425462506413408	0.33866430791502056	0.38002753003267853	0.3210249726375131	0.25159590684813093	0.45932778200867275	0.17816135211274317	0.16562716042154552	0.15823440255804644	0.2086339020425111	0.14866679642803282	0.15256298345256042	0.09598521031114873	0.34447658596235203	0.43362372603645205	0.19818575925674264	0.4093465980194262	0.4193713706922322	0.20578834163712598	0.16084448751764613	0.1666736700137368	0.1807906971655771	0.1781605780159698	0.14809166910889912	0.1001125960257973	0.37168460226375355	0.4081274084265175	0.21365172584060785	0.5045618183395346	0.19974475808987271	0.21274206700440446	0.16195025294476162	0.1584873935342741
615	0.09355424324423953	0.1001205708100136	0.11119874844125598	0.10107436780545784	0.3444754640159125	0.33871057716113306	0.41820822031036875	0.43935817610064043	0.5029603333225667	0.16205494984730415	0.14362953304312615	0.2742458074262284	0.15140574898550668	0.16757421637663267	0.12456616099071446	0.17855757319404458	0.3467878323697554	0.2809860858326497	0.30757936411021586	0.3470241694623567	0.30927215024432153	0.16732700317807292	0.15893721310607034	0.5921105264444837	0.12463666006330168	0.12488828763228305	0.09705152653457412	0.06486612963976408	0.27512057575176685	0.14285728758813954	0.3138880139934811	0.3823551771560327	0.25692234978081396	0.15445733975103465	0.1887229780732944	0.16903409142557538	0.11986444257656394	0.11850605721424369	0.0952897238369331	0.05090648994803225	0.13004054228196668	0.1858785848045023	0.3955177480381677	0.2640585016650091	0.4355079673702484	0.15475077408600862	0.17029220133510115	0.09799378338891407	0.14967903737509078	0.13815956801424334	0.1310791513781362	0.10380684141717067	0.36187832103142903	0.4144751967110205	0.33222784574857167	0.27154265882084566	0.4252396229450881	0.18283070094475778	0.15807589174337675	0.11795439677431092	0.19522289665888978	0.15677262646770515	0.11738514093480336	0.09218888299587463	0.3322020935266464	0.4133630170034392	0.3729164933633501	0.25756411149377206	0.4728093406764447	0.18509503103336833	0.1944441758204371	0.168646186719168	0.17452872653158769	0.16450646607013214	0.16708402919728488	0.07852121717546003	0.3609037471635276	0.4290121277900286	0.2121042692131444	0.4227781408008271	0.42778442477085166	0.2100615574401644	0.17383028214791404	0.15675236724132635	0.19533897507999431	0.17222454433324724	0.16394516111359975	0.05916083688873891	0.37134399879559477	0.4151650866829764	0.2351324756382883	0.5083473732019558	0.21102114800031113	0.21658537658895866	0.16809370259984907	0.1720682610649622
630	0.11651923379744125	0.08253276257144077	0.11017036941170816	0.09230075215618688	0.34572346828792555	0.3539709689555365	0.438752592356472	0.47778392605692765	0.502099009481558	0.14293254613897732	0.13111270198472144	0.2562297408444102	0.16057736687088098	0.17169546113241857	0.11691105408406621	0.16020996017315484	0.3417070262373326	0.30329562812767963	0.3037800452261278	0.3697475492119072	0.28201986731239614	0.1414594256176797	0.13241808874037764	0.6078853951395069	0.1061767081079453	0.09431922480268558	0.09501985983998669	0.04835222538715313	0.27605548181339923	0.14321242849806098	0.31673396597872217	0.3911181716019967	0.23518027523507057	0.12350125552455349	0.16431487862231609	0.15472448510318254	0.1317820516573748	0.10028601767428943	0.09878183269989113	0.06726424263230729	0.10588584805176637	0.21439763659469477	0.40895195515896265	0.2655628790058733	0.4346770083867473	0.12618557318967447	0.16492498047349424	0.08229565211549447	0.12031550586808948	0.11889835322552222	0.14102126806139242	0.08344609348206253	0.36194863793161003	0.43263412112976773	0.34977630714241437	0.259376415286376	0.43358580037706507	0.148411064678619	0.15260907034934565	0.108020168966965	0.1717817939663393	0.1408670469352524	0.13038462650547683	0.07367129092103464	0.3408023366558163	0.4114856050081658	0.3599121826313641	0.24786467791464456	0.4767919550232371	0.15927813446585198	0.16717398472804945	0.1485325222049854	0.19662783438601258	0.14566927160692494	0.17701147538007922	0.06391651918837477	0.3484240537818814	0.45084236543932277	0.227752310510735	0.4284800553274015	0.45163667274748887	0.18417279502998962	0.15715444337400403	0.14326423621968393	0.18095284409402917	0.1714794235696807	0.16980689322739154	0.09972795234535409	0.3761427590985543	0.4436604108751753	0.27785419841091097	0.5029370206245805	0.17952844416757022	0.23216055055610574	0.1686574441767233	0.15092801645368512
645	0.12256562014259294	0.10003116206078908	0.10443316639668213	0.09830864444822263	0.3820161429697023	0.3588413214538474	0.4411222853992379	0.4938325567991495	0.5229129029403423	0.13388058688258303	0.11466167859220103	0.26590943647408616	0.1687764142941699	0.13380304374886076	0.07232724292457043	0.15479081680839252	0.37035157439853067	0.3013779964740232	0.3088078239338095	0.3732603912134208	0.29855190307041474	0.13708586843372345	0.10202410635648518	0.6162556484211359	0.14746348906372023	0.1122780936647611	0.07756397323484278	0.05432313150984326	0.29263143207276715	0.1272754158155544	0.3251415837130929	0.40630441662354866	0.25592063941752197	0.12665708872842535	0.1513365832923061	0.1475221617539167	0.11076758282292448	0.10081745034995868	0.10132278538736514	0.0662451910364479	0.1252045289572663	0.19575110003883153	0.3950035889048148	0.26370785792596046	0.45400663981623657	0.12595822542550358	0.12412754305304549	0.09289449945270833	0.14555136429484078	0.12524733156915302	0.1158725927932493	0.09879608450008139	0.3809239315863047	0.4420112591280695	0.33977591298249255	0.2735714716915879	0.4516286343569041	0.13814439910919452	0.13756191260542444	0.08343545114732256	0.19060498885150834	0.14687415356736477	0.10639442172323031	0.06144048904270319	0.36241464277392466	0.43041213473032225	0.35364847095695	0.26785932734388396	0.5064793868319517	0.16638992961754515	0.15885539943517757	0.15735686109550334	0.18546226226642584	0.14665040544473096	0.15683065479379604	0.08454803341671763	0.36406651111234134	0.4605056278149211	0.18872558860423233	0.4383960915558531	0.4472287202510953	0.19927927999547446	0.13284905559530802	0.12369751321988393	0.19025159192063035	0.1742740411490094	0.14539035999844385	0.06948430563213304	0.3978604202926058	0.44143925740861706	0.2359658895079942	0.5150935008077807	0.19341412113262585	0.19540610535938457	0.1272907992091248	0.15119913306399974
660	0.13854399322142627	0.10559720138368946	0.10487215543591731	0.08682318526294361	0.38257136160465743	0.3777247224068928	0.4504725993754559	0.4858217644993109	0.5452909074324885	0.16059711218604134	0.11309605633770009	0.2638411230146777	0.17719196593791384	0.15164697302330996	0.09863425654548225	0.15678423945019873	0.3732585045530221	0.31551278726828014	0.311367195807014	0.3820023213990809	0.3241412600814473	0.14284588125193634	0.11526108633423962	0.6246107738861861	0.1424480377293848	0.09324221950072323	0.07690403658018222	0.041494840182633955	0.3016690096343161	0.14735335462400412	0.3252623552262499	0.4063844629777486	0.2523133147701891	0.14208951646868828	0.1510047388614032	0.13976780944958883	0.1605692757906727	0.08737124807135291	0.10908073101122695	0.04723460637315442	0.1249298573147792	0.21539588481844335	0.41036806145791227	0.26027226056170233	0.48450031368945257	0.13425245554098036	0.12709712551139613	0.06385494971551199	0.1549018671524331	0.13695352729224713	0.12135491666698664	0.08229425044325336	0.40040686889510546	0.4503035216322377	0.3447260511127051	0.2717161717259644	0.46232832928319967	0.1643132138314473	0.12820977028765135	0.07833787814887888	0.20442751031940132	0.1629343660326181	0.09260004733530111	0.04015638299209935	0.3713031945001507	0.4378617099678399	0.36732741706765215	0.2556079138672414	0.5273783650445467	0.17639623355270587	0.16753537459646134	0.1374023017258847	0.19951193334344153	0.16901263959178153	0.1599989233024049	0.060684151726847074	0.37212608084661475	0.47211217795254923	0.20159495611497835	0.44690078784089476	0.4732144729575523	0.2083116823770999	0.13907516782100765	0.10827525228298648	0.1851099482775909	0.192095687601263	0.15899688636339218	0.08448563342060197	0.4146116962068471	0.4580071159562402	0.23664767161288447	0.5309979184633475	0.2169148018806381	0.2129491079490507	0.13180429670466037	0.15018723274799192
675	0.13350296406767265	0.10457811523738728	0.1280434666543812	0.10560847416472556	0.4040592181893276	0.39141887180464396	0.4854680269025171	0.5121462560608459	0.5406882449377122	0.17595269529138885	0.1354916990946891	0.2848301115992649	0.18228967125565038	0.1783577118195584	0.12088086407489032	0.17128636425521154	0.38044003303270185	0.34118556291682783	0.3387694262400353	0.4006616786489574	0.3200105966908059	0.16241942613171462	0.15313782500710332	0.6597567326858602	0.1427978198373756	0.09695926549946304	0.08486096952144605	0.03828210809256463	0.3088493173977881	0.16205638958196306	0.3554840247187748	0.438220885513245	0.23863106427078556	0.1507059297974052	0.1735110769565726	0.16175532145164334	0.1482913346830554	0.09751895886650352	0.10089277645331937	0.03757074871244036	0.1017322625485385	0.22872844338245546	0.44462871845921126	0.2712337187582211	0.4860615458535922	0.14048363997748614	0.17484905890566865	0.08754682191067537	0.14065492285056747	0.12596182455757898	0.1311101198424844	0.08199683785586433	0.3951214026206659	0.4665762174571782	0.3827263464361558	0.25238198985950233	0.48263021811546475	0.1679578637422835	0.1731166518516616	0.10479382922460678	0.191647819476074	0.16777518578702555	0.11373572330962457	0.04241480732559359	0.36450364885409947	0.4608463524984038	0.4009473104703941	0.2606892959442184	0.5198842042808931	0.18158786525914908	0.20523603332225118	0.14681987075973038	0.20045278517726384	0.16075564705017786	0.17460496253109475	0.06150411903121634	0.3588780260386531	0.49004649062267047	0.22732881590611892	0.46699530083746876	0.4599773545978701	0.20306846562253167	0.18057134485513926	0.1334354356196829	0.20961315587479334	0.19687704193538325	0.16414307360401162	0.08396176612879216	0.40957260199651757	0.47454389689737136	0.27828554829801316	0.5553579936717246	0.19648117598001627	0.2364811289435707	0.1932281992851369	0.14244260239477718
690	0.12209493449012912	0.0875377125865229	0.1106432879437359	0.08038534597536715	0.417976719971353	0.4073238461456514	0.4854132327980394	0.511559917118874	0.5635284935837196	0.13678563224145324	0.12506564158581243	0.2879848196781185	0.17470546689040756	0.15302111404502466	0.097730456537795	0.15540182181971823	0.3954703387966797	0.34049461185048924	0.3446709688138109	0.395479503514211	0.3272271843825387	0.1477129103241026	0.1285895258334857	0.6753716085875825	0.1492976325150594	0.09852581184943665	0.08611011275959467	0.02579363088988243	0.31909228045274396	0.17036409984017253	0.34348978709061256	0.43737967812274914	0.25480888529872103	0.13639229607157288	0.14651873547895236	0.1262697701176831	0.13421348237099118	0.10499937378998672	0.10866379585753275	0.02358181215495482	0.13240203827204128	0.23929298840686494	0.43014580983228823	0.2636920450156368	0.5067844585292951	0.1319784875432764	0.13523907115110148	0.06757728878123151	0.15005672486455815	0.11883669062948979	0.11508493006745872	0.07190610981591322	0.4131522752786907	0.4915849382239219	0.36926502925958427	0.26764073722176973	0.48144895605195015	0.13035351098717357	0.1376744126738992	0.0804514802915128	0.20498939737148753	0.16124945688735934	0.13445776310561888	0.052900187640123206	0.39659887676141414	0.48236436025900914	0.399552584647024	0.2629550814930521	0.5483234473170687	0.18661247922283347	0.17092682797938757	0.14733714368791792	0.20356615157499108	0.16329725703143205	0.12732409914136433	0.05566938062342192	0.39879338403356857	0.49817203114348096	0.20662610163864475	0.48797952522933186	0.5002327608543474	0.21051765828081787	0.1434347201861908	0.11488006233626441	0.19278349732367556	0.17397053939715812	0.16294559101698475	0.0932690006869003	0.4454746166619007	0.49010488444852074	0.2591401732989571	0.5503189184825362	0.19477416413876517	0.2226856251522928	0.16104212402881918	0.1168892347772379
705	0.11734004928249907	0.08834844322261556	0.09224655211017363	0.08723401669644801	0.42580608430662353	0.41235907925179505	0.5093522888238597	0.5313591569946742	0.5814096325218667	0.15039758024924169	0.11092079550535863	0.28614987870118247	0.18283770343304984	0.1618310005093906	0.1053509818327707	0.14940522577360776	0.40783030338434517	0.3439316939389211	0.3457470304048549	0.41848244810255697	0.3431487989917015	0.15423343908151904	0.1377105360106331	0.6777506594795704	0.14348138010142406	0.12143863714862693	0.07657484810080228	0.034017741667167575	0.32428824211610685	0.15975861467800925	0.3521464254791419	0.46747539978667696	0.2643629406548864	0.13518040380187424	0.13244041773466342	0.12654883190770339	0.14405839810365492	0.09929360071394805	0.09977020242052603	0.03760181026149695	0.1388513255861985	0.23005894800910204	0.4462925767352377	0.29336540270280587	0.5193282829798228	0.1488778635167808	0.14501170171956634	0.07596337662189095	0.14102639025086502	0.09765234824252089	0.12044604516162791	0.07672702621499573	0.4297531641619044	0.49452012350859975	0.38092861131198646	0.3059098504088489	0.5083801559787413	0.16033703793922024	0.13919843335599888	0.08261134991988303	0.20276809578064314	0.15025116950558653	0.10950740436805122	0.06872257859246692	0.40513173363958854	0.5001289886374468	0.40696357674805245	0.2792869557387746	0.5542405501951198	0.17718967177121986	0.1800734289354432	0.14310399145281566	0.1872891567576434	0.1646307239670462	0.1594135770773556	0.0770433654847573	0.40672502864624005	0.5070921997444401	0.21367489537904444	0.4973378308806108	0.5061977195797178	0.2202423562017589	0.15737181252124532	0.14287710982743143	0.20811030507385708	0.1748407618647746	0.15517252176454288	0.11215497561079313	0.447819726146495	0.5013606378007979	0.2712654199434622	0.5889477350543812	0.20309127749230266	0.2244857293113814	0.14716824592038946	0.12722028300832505
720	0.1141904789954418	0.08769706669822729	0.11734903980618114	0.13243774901402053	0.4629264852102034	0.4283957176600819	0.5218612258547438	0.5519629129839905	0.6067377922268504	0.17240625218961608	0.11821613738410369	0.3020650233037724	0.1765211204185345	0.16617326735432145	0.12093836419065851	0.16655816093610162	0.4375566510190064	0.37745616672740556	0.37137986670940404	0.4387751836472622	0.36610526100575014	0.16003806383462332	0.13709886915725544	0.7090734140809312	0.15764341634565923	0.1128290327995575	0.09554041207802985	0.07205977238714731	0.3595200875845147	0.1669184899388853	0.38023032240630583	0.47501721336866454	0.28406626062299967	0.17327959396156706	0.1679393850488885	0.1852069844168307	0.13356464255128878	0.10080460520343167	0.12864428915970164	0.08203135354402016	0.15545541892206205	0.2551801996181312	0.4683362053336954	0.30016912905344556	0.5435293438763968	0.1554449700161018	0.1539865972833172	0.11345991335068839	0.13391968705894985	0.1153538921135901	0.12490175345181885	0.09115412335019796	0.44201166276004766	0.521519882999678	0.41455905819310757	0.28670297580324816	0.5234681938072918	0.17749908472373127	0.16017268144785674	0.1325612956470903	0.21310386803724085	0.1707798962027621	0.1270105898492132	0.09237514897272037	0.43095525204924245	0.5251504841008778	0.446635642611775	0.28753482838530775	0.5956352691915132	0.20201188680418858	0.19237392347531082	0.1833102597006081	0.18848154912466986	0.13980831526991921	0.16814209245256245	0.0859859374154873	0.42496039604146363	0.5309835038028431	0.24388433233945617	0.5221593711078825	0.5326597039867145	0.2262383482977327	0.17792050128295886	0.17654525744930688	0.18725210920427324	0.19200654632114295	0.1666618125639368	0.12360378851915266	0.4599672244533175	0.5198494820813092	0.28227054045917077	0.6079300665549081	0.2325994817844005	0.23553863127435157	0.18693372200215724	0.1705858878676798
735	0.12208008585922112	0.10307033689506065	0.104051493657775	0.09727887931126662	0.45431423515686487	0.425868424215446	0.5462484837590333	0.5724730283749928	0.6148377628665642	0.15232369259938794	0.09761215186245413	0.3071676509121398	0.1818089507821068	0.16593467523474087	0.0933983495076728	0.17868436495605222	0.428385662769368	0.3639856817858399	0.3853941720558768	0.45255361777961	0.3614552306598606	0.14990335023428542	0.11002695921719671	0.7398150886510989	0.14894467867480243	0.11846642426034776	0.0874763645406848	0.05865574072761081	0.3470448444105406	0.15338859832719054	0.37108960172666844	0.5040137606029229	0.2831461398045282	0.12940361746994	0.14372267278238657	0.17234861385624992	0.14838815023904628	0.11444643997257088	0.0855181570203383	0.046140541392088966	0.12237085861049243	0.236474867527594	0.47957947551816366	0.3020673766252865	0.5556257554886276	0.13090155698900036	0.15126265600053115	0.11136066759258867	0.16431475193660067	0.13429075408822422	0.1374137465059069	0.08745010739729286	0.4382290002273647	0.5169677609711953	0.41613921576109536	0.3209014633666958	0.5556736295626712	0.17304889911197716	0.14248343376567033	0.107923730063788	0.21684398972534796	0.16217923644205545	0.12349762814386267	0.06985133770331678	0.431793583323169	0.5365320317474833	0.4554572034262684	0.2955487717891209	0.6024229434175128	0.17246461904245197	0.17901192925567266	0.1788910575349471	0.20512453922012436	0.15370970973161002	0.15633938446304368	0.07676990218838375	0.42555702803796397	0.5372263709242104	0.22136049842271327	0.5248948516571813	0.5405930125835793	0.2105764694226859	0.15904383794317772	0.16944486006542153	0.19169296053003082	0.1675194451565855	0.1688426126391476	0.09914898270059366	0.48521619575099706	0.5244473598181829	0.2928913946066229	0.6162869672632133	0.20294171599140404	0.20766254080308733	0.15719524353057363	0.17640698979512837
750	0.10122461339884334	0.07489170636043738	0.10079928995389636	0.07435907627002929	0.459669336278438	0.45078207841217355	0.5689640363323829	0.567996635263691	0.6089305309343713	0.14639897076988095	0.13879346843496465	0.3063155570807846	0.1449372950976936	0.1507112055348533	0.07898198765813946	0.14354416668944878	0.435319017288034	0.38572214244666697	0.3840299626527198	0.44959150379363966	0.3489086730642482	0.1281742962336197	0.12437301409261797	0.7449023222631503	0.1212086271166234	0.10455356245298998	0.07815027596073987	0.04422492948408694	0.34431803829879803	0.15582298833376823	0.3862354320274922	0.4957217966385433	0.25895973149582163	0.13059373520701617	0.16205414015020064	0.13318465501350252	0.1335121768603636	0.10857301190186901	0.08154524420300199	0.03184412921914115	0.10154321781511846	0.2543150835732261	0.49257979805130203	0.3019066427646175	0.5424926304605405	0.13324546682417954	0.1364780375646275	0.07982732650478702	0.1203789668708474	0.11999385280014016	0.13213445245840572	0.07275357283866037	0.42244114937098665	0.5297483095150985	0.44079542912525244	0.31574031097568866	0.5336756868345636	0.15087277410072655	0.16907439306951808	0.07005978676425939	0.17590444724628923	0.14450956291033482	0.10586949985425598	0.049289450751555684	0.415149604797639	0.5455820396486333	0.4557948944241756	0.26653759373167385	0.5856350701016582	0.168119856484068	0.16286341296357415	0.10002707027813171	0.17670892456065687	0.13919939932921366	0.1371744979845028	0.05494867341024315	0.4031874351981135	0.549535934453852	0.21952100143590667	0.5323937135863757	0.5235100946666481	0.18912406731715398	0.1543520062047966	0.12592619077764367	0.1735892659545813	0.1738661862496668	0.15326560484980525	0.09321771744662274	0.4576262916702092	0.5228228992015458	0.27878585920969057	0.6272155051193615	0.13620482239303605	0.2103361324363422	0.14059733870786845	0.12483112520193712
