	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.10972190406753551	0.050277405684774734	0.053804515703889166	0.01359180521881126	-0.00021868317732792741	0.013235294380188056	0.018264371704368954	0.01539907395898582	0.016072377413305083	0.003060366594658137	-0.0011997701901175217	0.0022440758969887176	0.12266690376335382	0.07772697545398072	0.07995498162521236	0.07637420765971298	0.06559216090286318	0.06213544626012585	0.08250532375915293	0.09123284152745131	0.11611636708255696	0.10181648633651325	0.09198610547734193	0.021835730532322628	0.12853780417328692	0.09901215015613724	0.09729662081954166	0.07156901489557882	0.07044743055040098	0.09944764078925988	0.09416975395168597	0.08086136651943737	0.10514781979188187	0.0865591591325347	0.06958008463665505	0.021106113516087877	0.12479141838410418	0.08706977470507055	0.08187094045785731	0.0663097472167195	0.08440118347728115	0.06819489927193295	0.058263808488120905	0.0839279444858731	0.07908358545800814	0.10271919241853372	0.07749915119565759	0.030567742924405283	0.134001037508455	0.09538323637336649	0.11772954046627188	0.08746653935472987	0.09196436524299895	0.09339151333928747	0.10618740970682966	0.08145427822791779	0.09609689332636434	0.08853309055728792	0.098930899249349	0.04004209752584181	0.12346844743545476	0.13533785523000424	0.09581690431576767	0.10591957512385403	0.10838423971304306	0.10142201060722084	0.09703196325123292	0.09956085709091705	0.08551609515963904	0.09900323336689526	0.10668810749153762	0.038630240196802	0.12086013104002674	0.11200671135606471	0.08120118694406137	0.12906840493208732	0.11423704571060328	0.12776200814218147	0.12961746323822337	0.13675338225174166	0.15984873205384548	0.12134835412109707	0.04609813718453054	0.059301161709272965	0.09876966903929246	0.10094097693828646	0.0922251541627011	0.07498780437577418	0.10897911056659498	0.10319046472763177	0.12774720641218268	0.1382543006921984	0.11792068838707187	0.13174452698393496	0.04080093369903465	0.09390750505148265
0.23333333333333334	0.10002716522151595	0.05848627543251422	0.05785282327531299	-0.00018932873284233098	-0.0005375903158976181	0.012165487142400011	0.0072243411577636585	0.009451474413375627	0.019434270402344744	0.004644525927445187	0.0087171001825333	0.005352843715005384	0.12294151283289984	0.10074813550391276	0.06432503303882547	0.07429263771040712	0.0758324388898271	0.05784071591311063	0.06847824234786154	0.08791360747280025	0.10537417954530642	0.09708541195470427	0.08202978224604135	0.008508904129841455	0.10270241681756703	0.09421319243064213	0.06959669896262516	0.07225511847989968	0.06192235980006228	0.07537369247168885	0.07744181768285902	0.06848004716793227	0.10769601185422689	0.061733153405553354	0.05442429587439407	0.013574119316056177	0.10696038058487595	0.07197344830921254	0.07140028885949729	0.06978904690641535	0.06498623330848413	0.06695193540175942	0.057399072885743696	0.07208792691515725	0.07277363192879466	0.0941474284508585	0.07493548744180617	0.03767473110637448	0.11663826521129311	0.10472863077908096	0.10417314523615845	0.07864497719641356	0.08253545932477163	0.07423227400372417	0.08538860659648945	0.0744797842967479	0.07163543772869335	0.08465202381097364	0.09489141248861482	0.020001013193603534	0.13629849040995917	0.1247770685743867	0.10696744535821207	0.10569708941951023	0.08721574211602484	0.08292570808903249	0.08913660175754162	0.0772743294328882	0.07770977334841972	0.09701130590651036	0.0900347053575799	0.0248525747516552	0.09691249825071319	0.09249881222585926	0.06931878772386663	0.10348559743616365	0.08625356910751897	0.09583657898623849	0.1122233819970318	0.0950440811408198	0.11347488104144982	0.0832248477481699	0.02333398084623689	0.031319883380474256	0.1241581624795865	0.10540098026082739	0.11344482578873233	0.1073196223872	0.09938629563314344	0.10942737982336354	0.12346107212750529	0.14134067085079555	0.11231623023819998	0.10792443307545757	0.028830163949228493	0.09603606572083029
0.48333333333333334	0.10465297367159193	0.05864759521285651	0.050807365695857476	0.0040961049693478135	0.005362047861344588	0.013330897206725256	0.01956738446412093	0.020708286908443452	0.02540684581056446	0.008138080091037392	0.012653657031412024	0.009793605299017238	0.11231959353346793	0.10292152258280457	0.06389754112447837	0.07607469140746875	0.05949022493549244	0.05976955118303279	0.06625098351017383	0.08795043025482402	0.09336621688601038	0.09554707665401235	0.08326534880442765	0.02187987827896859	0.12133540825526928	0.11331908370587757	0.09176105212823898	0.06850624211207118	0.06625111510512133	0.0898500675909108	0.10028383765793941	0.07958959390886416	0.12054533850789256	0.07883219436362993	0.06935395204318612	0.024676964462393702	0.11299759065637266	0.08908793451825897	0.08050805558141433	0.06778343641048584	0.07520990508656572	0.06599400529717497	0.06386151820412583	0.07794513956808252	0.08369133153238545	0.1012044732352953	0.08479385563482972	0.051726355353563014	0.12155493124916189	0.09846178190444127	0.11126915082210659	0.09562440839223957	0.09995066804604485	0.06213676100030635	0.10241268715769042	0.07474258964151842	0.08835265943164888	0.07813684459539999	0.09464512008765041	0.02887529056585808	0.1336720030796787	0.13138648264989478	0.10080316573748943	0.11781362584776961	0.08654692359916355	0.09361918661885843	0.08982687035437359	0.0777979178518427	0.09632930020971947	0.10448197964903189	0.09799043392217249	0.03503712472203219	0.13267448341268923	0.10546410245353549	0.0886006012067842	0.1184365368217008	0.09973393452295637	0.10467143938854478	0.1150047851537917	0.11071659712877041	0.14238047193941877	0.11297143234629542	0.08107500014795427	0.05801674819319652	0.11973054303175329	0.08843414161190627	0.09796931140416348	0.09362583862651713	0.0898569246999959	0.11028804879818016	0.10792949053219886	0.13645185983855596	0.12446765684215505	0.09836165903683275	0.023016140772463334	0.0857497340333861
0.7333333333333333	0.09880224863965031	0.057203120390247164	0.05106737030239911	0.002378707227126131	-0.0024408665349303083	0.02089586144551575	0.014613375280660035	0.019030278711864412	0.02543689310525893	0.008321009567414384	0.012304565900192965	0.001033582736811367	0.11616432000559768	0.10218589630339231	0.06782056623966409	0.08092396306476152	0.054242072952021825	0.06196141890298584	0.07114859099414433	0.08049066818318512	0.09943390108967737	0.10021639357902973	0.08346396757156355	0.0029165678376876225	0.12133130396624164	0.11693526412876282	0.0867497429092347	0.07637063263214044	0.07198321989580864	0.09999064788739304	0.10868123731326745	0.09001538353312827	0.10771760986714468	0.08067904499196293	0.07763490803558443	0.02690399967088447	0.10148678400518313	0.07944174165447454	0.07747243929057007	0.07792784661591828	0.0660867225163197	0.06275148216763188	0.067328506801617	0.09005614443008542	0.06804811149051332	0.09711734889923579	0.07492911831702681	0.02768825890059773	0.12290607360868094	0.11486555174065699	0.11510294023980788	0.09436450708257077	0.10492650214876836	0.09001883344554623	0.09632297308262489	0.07332106160976665	0.09945231592878584	0.08864119968027656	0.10489653193234799	0.04676349024930809	0.11895407289350818	0.13662958263180708	0.1102165659866608	0.11527787151341046	0.07931572439468798	0.1016497189908902	0.08885472891679874	0.08980735241707999	0.10199154268684402	0.0936386513164496	0.10263686878079342	0.038885574471341944	0.11922167068700956	0.10596022109810127	0.08723522801385591	0.11050449385102495	0.10549411946623094	0.10698658928758592	0.10490339969934065	0.10709182020173064	0.14832701890337668	0.10304710162373582	0.03904033509665156	0.03604927742570524	0.10861902646131466	0.09335851206664797	0.09517538010713983	0.07883309748719619	0.09192844502747727	0.10138269366570768	0.1097159126028398	0.1107011050550642	0.11948122191675908	0.12230046725239213	0.0531114968332676	0.10767712036094074
0.9833333333333333	0.09832825875048296	0.07973321123269089	0.05047340004194806	0.007661126649996464	0.006240723402397397	0.006225511149705709	0.010849076578529016	0.012463577433544926	0.018314783051272265	0.013898792878889565	-0.0009223066519419842	0.011275248030148177	0.11359197470846388	0.1122641918340907	0.07183758546156144	0.07792049321790778	0.06320190284233257	0.06127966989857353	0.07908310604918917	0.08156190888364406	0.11350215126758983	0.09828486807552611	0.08860936405132419	0.009222607226053559	0.1277236319332528	0.1266592125737302	0.09035921087921156	0.08999381895269026	0.07627884480259745	0.0994704942604901	0.0989050405471435	0.09198370356268776	0.11174193055895126	0.07382538485010631	0.07831479405434066	0.027343251685855552	0.10471387268458748	0.08573386702247249	0.08939130958691449	0.08046214881434127	0.07744996421629041	0.06762593379972087	0.05676395688211805	0.09129005830038722	0.07128156899481636	0.10393681680321493	0.07468209885393223	0.043606157202290274	0.11977722916663408	0.10321029733932635	0.10542038933352021	0.10190501447222705	0.09277212102870597	0.08716859840656715	0.10191003327278275	0.0790235489173155	0.10070871721299485	0.0813784093744288	0.0948171623453094	0.028877509931709844	0.12529431687029308	0.1555742211194669	0.12106099382317997	0.13032744088171194	0.085098084195464	0.10890445198758952	0.09408311046209844	0.08852191882964283	0.09604723051956726	0.10509506118538653	0.11637820530910475	0.0459016018986384	0.1176804811115934	0.10208248682165316	0.09026208625666526	0.13011184461933828	0.09541063512674314	0.09192787098977612	0.1153302374906005	0.1080107941726774	0.13832910104327029	0.1066729089612855	0.0457450810307613	0.04058816153817085	0.11896070389979257	0.10415572627206265	0.11577278683455244	0.10461828063986872	0.10919408638519251	0.12236671381666403	0.11790902817830223	0.14662469961637786	0.1263467787520623	0.11301790797204064	0.05549666031396522	0.11768869932032427
1.2333333333333334	0.10119788724571871	0.07406045231390185	0.06451686826957098	0.009621753746474615	0.007473758358063687	0.02033764722211201	0.011666581979771606	0.02634474136231818	0.026749911624227185	0.003251008871890171	0.017752434412012852	0.0070450762142968415	0.10821119918125505	0.11604410292218909	0.0734181358145019	0.08978332564963237	0.07090996985518233	0.0629581595371716	0.07726596149714576	0.09294242396082958	0.1260669836688711	0.11297915989624646	0.09143526338963864	0.01298456816500032	0.11179308896366585	0.1255709602065423	0.08871855798056377	0.08721015340814192	0.06492784851311312	0.09677885680742232	0.10439294950258277	0.08716490929475545	0.1128019490814331	0.0859650234289489	0.0763157951919346	0.022171333829341833	0.09632658016007628	0.0867995299122129	0.0818462159170737	0.07540543957089513	0.07134963857667181	0.06957305207404901	0.08140152597851885	0.09414572858874498	0.08145983820483788	0.11407592994192489	0.0772489449244948	0.0319598088158754	0.12025158405035713	0.10970492074276023	0.11074445238352143	0.09923085527551162	0.09431585572881523	0.10593984548877472	0.1014385428900551	0.10169720995463166	0.10690586776449001	0.09506656145340614	0.10391921442202506	0.03232050834025629	0.11489421917028747	0.14604129193811116	0.09585696337464117	0.13338339451906028	0.086286192751508	0.10074075453299375	0.09798335344044257	0.09701857733076341	0.10836540299786507	0.1036413660045053	0.10198430779584505	0.034641736173900706	0.13259486697100148	0.10343400412918186	0.1166496869969989	0.12061460780644967	0.1206607016431081	0.10607650390142004	0.1117151943120413	0.12825321685305985	0.1614111998173508	0.11227684160286394	0.04225719955636159	0.05359249122073578	0.12376924916254167	0.11136465033451998	0.11356982779992825	0.10385650973420674	0.11132149931848728	0.10914381209303264	0.1184462144340262	0.14296605846009763	0.12777901572106914	0.10446943508800371	0.03863614556172351	0.09735201641413721
1.4833333333333334	0.11146554382686996	0.08790390237382611	0.06629109485003631	0.009398110931766734	0.008187316568600667	0.018306686705790554	0.020312156427246764	0.012994186961296672	0.02203863430285563	0.008684052174986523	0.011366556408851813	0.006773955329503423	0.11124804251514936	0.11949150247391754	0.07474355156851226	0.10094283789981623	0.08042788360251613	0.06412847003124772	0.08910722953437883	0.10067927269522553	0.12371069569573018	0.1333322620579745	0.09915967179977597	0.015533622005843573	0.1257432395162396	0.14492791549419465	0.10397549355705521	0.099459212759961	0.08236382596262465	0.11632171675736297	0.11429587193016194	0.09001938291633177	0.13469021480301274	0.1084365077741482	0.08863601391332548	0.02806496845409795	0.09747023522923498	0.10616829115294996	0.08863557538611228	0.0896111026561946	0.07989531239359676	0.08885004644197875	0.09362325556380274	0.09051060034370834	0.08580656541844817	0.1295887872836317	0.09095994297376703	0.05088019104654323	0.1308569979901853	0.12767517564826908	0.12743316820116674	0.11511449907803023	0.11072931225956434	0.11018154492578297	0.12607264182287886	0.10395006847406768	0.12073880816968335	0.10691337549418828	0.1222949920818654	0.03860347096168465	0.13526252925034948	0.17908470868156517	0.12362743766213352	0.14219493036467729	0.09893802745834462	0.11586317497720505	0.10240579322274218	0.0949171516135357	0.1145461560601107	0.11074295076698731	0.12075812434651473	0.04061858426997217	0.13547367358302614	0.10921763404277868	0.13387534071232293	0.13282670787199174	0.12776265461251896	0.11337203392048628	0.11325860386115622	0.12660007453631034	0.19379319426161828	0.10698460617645283	0.0396224811565446	0.02403366697444459	0.13336120039906868	0.10098271930424457	0.1493331160297799	0.10816984357997056	0.14042083045042647	0.1290199719152078	0.12604283159052448	0.14670856167894725	0.16715871815710898	0.11459743861489008	0.034252274711874475	0.0974535014871491
1.7333333333333334	0.11903671161906765	0.1071988744443349	0.07724759964177624	0.014464122322409734	0.0020254663473806556	0.019187562929063928	0.015527174423657641	0.013352513340026573	0.01649327302600262	0.0011321660545648982	0.009582569868149482	-8.896246445666556e-05	0.11844585930813162	0.13728370184121225	0.08932748075671254	0.10794527072216392	0.09388350883127289	0.07796509327014473	0.1046873963096801	0.11120142583328058	0.13858066666718388	0.1382854439812114	0.11225772957335695	0.018523475271356615	0.13443319543008686	0.1513040246403234	0.10639945738068052	0.11433202448668639	0.0891397760569797	0.131640854869516	0.12365432346689692	0.11220420203511267	0.14784459006260015	0.12205217567336052	0.0992773564006511	0.009520382880567613	0.11125838214204836	0.1163845073793241	0.09628204151857139	0.11348218569994101	0.08802729000921988	0.1034815603568548	0.08628721134383549	0.09749666883683633	0.12773951366528974	0.13860844912476783	0.09289271008945815	0.04002851375754596	0.13497660650074078	0.13801279810583517	0.12663163254605353	0.12791804774435706	0.11166305932022219	0.11301626720094765	0.1330645777814115	0.1145692299349878	0.12794589892931746	0.11734100927223495	0.12985918752405695	0.04712675182787779	0.1516483801246919	0.1834702340904622	0.12962324676415032	0.15972689073596386	0.10538117987525569	0.12658317112242617	0.10538339345969422	0.09775907903363484	0.13177684175622723	0.11243316624322724	0.1410446447839337	0.03051217413631585	0.1509371333515402	0.12106755537987496	0.13277485682867246	0.14585358041156776	0.13249271987789296	0.12238735253234606	0.1330728414786579	0.1352867972788751	0.19684176747329024	0.13201722893463014	0.040447710322485675	0.033259205589085405	0.1558788674726727	0.12606044641077546	0.16405537073166926	0.12635449182999076	0.14696593593416513	0.13557447738782097	0.13910197100119387	0.15173851422053491	0.1750331376360929	0.13811993882828527	0.044467284765683235	0.09097270786368888
1.9833333333333334	0.11745909250706138	0.1266235557477558	0.08750494599066932	0.014112136953857213	0.003772647648468408	0.014116670067890691	0.010819002708777947	0.01884151197629308	0.006230754063824229	-0.0012481322270748718	0.006168631769353838	0.001608102079234397	0.13122500091086703	0.1439462280245924	0.09559939787793409	0.13059970539107252	0.09362922342707064	0.07744279597485232	0.09676231720943368	0.11477126906914253	0.15770041611254465	0.16025136276566693	0.11632824019912252	0.005611169106949421	0.1472851977312511	0.1802631561126244	0.11923093029459747	0.1298173386329437	0.10590658876739184	0.14329390313088525	0.12773121621249878	0.11195875860842813	0.1767827000888081	0.14555049988136587	0.10643318438092603	0.028206053288698574	0.10998493139125537	0.11792815421042152	0.117917943531546	0.1285174677314686	0.0917215391061153	0.11397516012655534	0.11147094265385732	0.10048433511626781	0.12288449296598908	0.15031669736790293	0.110159429393552	0.029196347550358215	0.14107394085487218	0.1495252234576126	0.13577137434138303	0.1515326125339183	0.11637001363692917	0.12445258285478161	0.13278291083349175	0.12628609417167164	0.1492000156802557	0.1330716947472495	0.13548093983987358	0.03545779713735003	0.1500845618813183	0.18553971729003865	0.14580196859209066	0.16289985254179212	0.10636568981355937	0.12741936271240967	0.0989489649338498	0.11271324558147927	0.14497196811192176	0.1139369406237895	0.15066388162119487	0.019330093239862844	0.18116577636695747	0.11738858754020104	0.13775499305011613	0.16751078331960284	0.14925105833500035	0.1461749452986682	0.14047196439900128	0.13831084559464285	0.23065378731469294	0.15073511924137556	0.03981155715364387	0.04305792368303768	0.16981085390794376	0.13585327450941814	0.16683294499367923	0.13415858166432387	0.13109386890385472	0.1333928155510123	0.12658192928239193	0.14634864564947697	0.19206132666541048	0.13169289233417752	0.038358977769213654	0.07963249596173444
2.2333333333333334	0.12876629751757546	0.13013915960954897	0.09703158502645409	-0.0032426688694330297	0.0003874049829341586	0.007092630249088017	0.0016781530090597685	0.008048210236344444	0.014332030148719255	-0.011094985127135304	-0.007296072976054002	-0.005315111987196808	0.12538034480408872	0.15349330479543905	0.10002078913946005	0.11998141716218164	0.10193758327856056	0.07652976158010966	0.10519248849363944	0.11893646209558356	0.1504589897302498	0.17559536338985154	0.12317194391506364	-0.002251728457026758	0.14221800097624887	0.18850899998560516	0.12776200679613098	0.1287114801534927	0.10071294922161972	0.15910147633463273	0.1317221654475444	0.10027817063580996	0.17843071948983263	0.16621338454092022	0.11341960712747196	0.004078984329996371	0.12453148380198459	0.13360715243428273	0.1110616751138786	0.13503597192234856	0.0934188285391589	0.10321311585900977	0.0964951296336834	0.10939238991928729	0.14759372873318694	0.17504982237672334	0.1059069183429227	0.027693543240687346	0.13825476656011143	0.14977472219795646	0.14136421156918627	0.14524904447236736	0.11949054340317028	0.12423200550363761	0.13791630742567146	0.12238674613086059	0.17653777623069883	0.12706349059938277	0.1344776076602066	0.02537661754178505	0.17261602441116913	0.2176246310600201	0.15327362516160087	0.18410374978885663	0.11788854821111666	0.14472680923172315	0.11812100905525341	0.13885862255350018	0.15376483056675444	0.12657580261241924	0.15211348038861744	0.02233102770780787	0.18625364983428588	0.12388807733932056	0.15929422163432122	0.18564227010554096	0.15906142512199334	0.16083811189032243	0.15222430770570844	0.13557811607198172	0.23648488641943893	0.1641186864227046	0.017205731052788054	0.028069844492984386	0.17359413183849354	0.14475705402543543	0.1725414698697419	0.14019493228594565	0.16445855045138774	0.15011086776079147	0.14388411314524846	0.14527493391190577	0.19693426971562683	0.12795342228852974	0.017271353305431558	0.07824925129298071
