	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
465	1.4829834330770477	1.5241639925207753	0.17533108546773252	0.1927521054890352	0.1722390631759394	0.16858673656392908	0.1797575810205155	0.1937828596146686	0.24646346585267115	0.23787070175249253	0.2712207223165972	0.29492238232805096	1.508403150554357	1.5428918738378474	1.6145733317781885	1.5231427316475803	1.532079533856199	1.4768294230073713	1.5284591183644216	1.5861690098755297	1.6137858350767655	1.5394578665644916	1.5956602596271003	1.7316080835411127	1.5403618679864641	1.566711027235887	1.6515104254017883	1.538443711068934	1.5420295779981177	1.560278120674086	1.5658750690522258	1.6300535715913538	1.478510199708201	1.53220810376575	1.5975788116923284	1.668384539947228	1.5188879225529879	1.5705454405455643	1.642672265597545	1.5629882778812745	1.5602887163129808	1.5900578344678802	1.590009168010508	1.6213306533299683	1.4854600606426598	1.5179579776705423	1.5965157777752634	1.6486645353939624	1.5521837246329275	1.5815507918356189	1.6603003673509833	1.5815743414842134	1.5686241617717789	1.5853773852102209	1.575910153877654	1.6573076918795269	1.5046395866893032	1.602201752233268	1.623196630709822	1.7109076537855947	1.7171589279406207	1.5658615177153896	1.7006696544738777	1.5880613242778834	1.5844379082476874	1.584329003681212	1.5890421494681948	1.6712451469867515	1.6081568955756793	1.6146553980954317	1.540217621937918	1.7304603766040565	1.6936853494125492	1.7139179289932633	1.6813873028438207	1.6167358759721746	1.5303884693758687	1.6118555818052607	1.586272612344509	1.6714606289561194	1.627172185007563	1.636919914047665	1.6924683556321964	1.736770934924098	1.7266415341097678	1.5565998473689135	1.6723390077566327	1.585351229727995	1.546675764826146	1.590083014470877	1.663359346580209	1.6554644251075723	1.607039415368855	1.5834390093510105	1.6543882174150697	1.7244694583959432
480	1.5268456516907563	1.5223426560629822	0.16778827825975262	0.1750740164878442	0.18018421489960293	0.165151792770966	0.17238252977773888	0.17795724778812705	0.2391544692920502	0.23235616192262706	0.2585896110741594	0.3101540536901147	1.538566547200076	1.5248965080291934	1.6349037352082494	1.5116842566645816	1.515112869388709	1.4598015376530782	1.539354053041403	1.5815481135118148	1.6126915356491955	1.5384223676815214	1.5796651638984351	1.7211164230743587	1.5797643353891373	1.5394021338441188	1.6603004466797098	1.5267729830447376	1.5455808774515987	1.528506721012674	1.5429322313967844	1.619440405112659	1.4802528107100237	1.5294846904585695	1.6022443028635016	1.658406137903806	1.5484546932256185	1.562158781684344	1.6633328031101584	1.5419927229227932	1.5357582080983754	1.5612788916225198	1.5602076323956249	1.6202824349827518	1.4683050566057583	1.5143382241152128	1.5993247881361796	1.6436858367019522	1.5863791354800165	1.5769705762410937	1.6943859253196467	1.5538297660147844	1.5621434837845323	1.564935011128541	1.6012869739789688	1.6544186588663328	1.5054150346071695	1.6175017941955219	1.6193892445749762	1.6975251848015307	1.7038856723339273	1.5585346003495266	1.705639191251898	1.5872161518791268	1.569506469562382	1.583476444071544	1.5862561797947767	1.6534778100225367	1.596613380093443	1.6407511267013768	1.5393060412321957	1.7263062061656806	1.6805911657568795	1.7252547385671306	1.6894223437208318	1.5956615142257056	1.532225734410002	1.5677433474575784	1.62046295546745	1.6753144043758783	1.611804790313175	1.639709043140051	1.6852846412468323	1.7621676191631606	1.6955716514657564	1.5584004259952522	1.681433490672683	1.5918795926739966	1.5376587797801875	1.5511916853235637	1.6774883873146214	1.6515876250925459	1.5974647777504205	1.601337394437207	1.6633049849801855	1.7611659278852112
495	1.5835359282897503	1.5258453410039792	0.16974095709382903	0.18526258483715857	0.1914632696171647	0.17341442028386705	0.17415099547871032	0.1995608597786615	0.2344553395869022	0.24025955808214683	0.26956969916047446	0.3044440761059692	1.608106545305024	1.537580142172419	1.666291927832991	1.5330362561922808	1.543008318563251	1.4657827027468895	1.543005758419041	1.5880221419347114	1.6136600794947094	1.532079533856199	1.620410428205892	1.7315691054695352	1.6281493559536941	1.5401936644214071	1.673326213307437	1.5133973958082703	1.5348013312180164	1.5521097061736242	1.5658750690522258	1.6213818897610281	1.4777864652578834	1.5178958587981213	1.6289706882618797	1.6594066989843486	1.6292038226776921	1.5667574480941497	1.693439099529963	1.5474411445844956	1.5483605603692174	1.5676940799823245	1.5890628644846885	1.6270778791576639	1.472525119878561	1.5258928792635356	1.633919302910016	1.6534721463467936	1.6506990912148507	1.5676900911837008	1.708794871140125	1.5511161645184646	1.5684974267124014	1.5844049262021755	1.5712798805669017	1.6652606447172138	1.4853898065879403	1.6427763407830986	1.6416056013448346	1.6924967551962902	1.6904995238012084	1.567737933645624	1.7294538549499014	1.5778866529967956	1.5789115988207212	1.5928910086059966	1.5956655611212403	1.6692835787204494	1.5779127703229394	1.6514888157631955	1.5583773566045394	1.715017983874719	1.6786688655434403	1.7783607484823256	1.7232724257383372	1.578878262108252	1.5493983422461102	1.5713732544913317	1.5976182440523885	1.6672706727182174	1.6291007030136033	1.6813739149636433	1.7200712426879596	1.7590494242644357	1.7131258147572237	1.6080036154796682	1.716990743508786	1.58534846493492	1.5330124301562664	1.5696293992397332	1.6804147392023658	1.6504620576329065	1.6099605094762306	1.6290252078677965	1.673426768038628	1.7400370201872395
510	1.6052089102506741	1.5205447837048958	0.16570682400546247	0.18443392639679798	0.18230576386017047	0.1880125344479267	0.1786097369482412	0.20443108159571538	0.2356610629424168	0.23769976817033686	0.27191683293019375	0.30702616341996813	1.642647659869181	1.5338457599879476	1.678331528008738	1.5037301858975636	1.515160004513052	1.4530481776170134	1.5394047521175365	1.5870718567750424	1.626247853943543	1.538466558280839	1.6212877567289579	1.729350024848005	1.6682756850051974	1.5520382378488462	1.686259944202268	1.5205399293062682	1.5330601691770624	1.5465713382805297	1.546571407863987	1.6193920424128314	1.4880831744642038	1.519689750716649	1.6222508784540448	1.6575181629708593	1.643817360038994	1.5447873331930555	1.6792905529419462	1.541996640207707	1.5493740429478984	1.5639671997907123	1.5667083235880537	1.6233561893878998	1.4976321467784957	1.4967580048792675	1.6311439046405327	1.6635206984126256	1.6998044372645995	1.5520840745198456	1.7128225921459388	1.5520432064839924	1.566757376842829	1.5872240978157826	1.5910069130522513	1.6732389910045438	1.507258051259495	1.655492078590626	1.64945003165729	1.692496997593294	1.6805188102582702	1.5457234037837053	1.7200712426879596	1.572261998393494	1.5630503070529613	1.576949861024774	1.5639169411565985	1.6693768187138902	1.5852725060665667	1.6494690218290193	1.5428687908255707	1.7274441749190412	1.668649870524025	1.7740296388011185	1.740988100460466	1.5890421494681948	1.5448101388076187	1.5741809060545293	1.6033680295770538	1.6835681193883039	1.6030793485166743	1.6854458313982321	1.7077247692511155	1.766468490160769	1.7037902589733427	1.6261964652182272	1.7077393572973152	1.5797175288631258	1.5187211962393234	1.5484573396001604	1.6703274661639385	1.6535246101366847	1.6080516282484136	1.6280464295687627	1.680361089220317	1.7409864541524327
525	1.5919310768307682	1.506317396173792	0.18333156593691752	0.1727695211274436	0.1927837132317401	0.18605815166701106	0.18524110362221904	0.20666393922830256	0.231089028106443	0.24286418619373035	0.2790901251868504	0.30200334626408154	1.648609410170105	1.501072788256522	1.669258549943057	1.4940643273889682	1.5258453410039792	1.469134940460935	1.5195701985112053	1.579615547707543	1.5917544625313826	1.509805466348192	1.627993597909653	1.7127389628968461	1.6783030971023551	1.537506967525114	1.6792371463557674	1.5028414611882908	1.5420434041450266	1.5338936323513996	1.5519870197452166	1.627995044865456	1.4802998038049116	1.518746172050013	1.6368134454514576	1.6524802526575146	1.6705085188821087	1.540265702740634	1.6851489177037602	1.5151140107777068	1.5383703315982478	1.5529575171121073	1.5555853683786873	1.6174535010133635	1.4665290653759646	1.4879689661397781	1.6241674327709752	1.6261964652182272	1.7140276915970512	1.568572398974304	1.723195026988644	1.5383705364216291	1.5593536589166725	1.5593180824246293	1.572261998393494	1.6703462748101332	1.508073812439791	1.6367071506130493	1.6632815017716047	1.6884005741030597	1.6594052745927044	1.5303408271624173	1.7107433506387473	1.5658272950533747	1.5456545685688687	1.5806059879599856	1.5676193192439927	1.6792356088273988	1.581597806009042	1.654363370593535	1.5675414431395296	1.701560237477043	1.6605949262300341	1.7643311263218384	1.7295195573047761	1.5918572725638693	1.5268585498587832	1.547611771846706	1.578773959843939	1.6733750417702031	1.5966160318147102	1.6923948037284413	1.6985535357647485	1.7409864541524327	1.673465868480768	1.6221740864746121	1.7057784943525536	1.576949861024774	1.5313640975141005	1.5649449872627716	1.671355806337761	1.6565423802965284	1.6022443028635016	1.654551234242935	1.6844553613836406	1.7273038348783167
540	1.5946845859139165	1.4870915082656202	0.16971469036174547	0.16852057417760186	0.17533412443664176	0.1685353883755164	0.18627895979437215	0.20429976083762072	0.24369416415468997	0.23491517559878267	0.25505810784523153	0.3110999497966034	1.6564342949227113	1.5178510086452393	1.6761950022442014	1.494989540373553	1.5178260968071011	1.4522381859902374	1.5286270553620045	1.577735483582424	1.6223034804866798	1.5240427444164213	1.620359267668209	1.7118081769465123	1.6723390077566327	1.5393060412321957	1.6613579063173316	1.5143159282335914	1.522243870002122	1.5285871303692866	1.5500985102168434	1.6012869739789688	1.4520800899919406	1.4793379110010347	1.618470382019426	1.6406443631374235	1.6864123179417598	1.5366650410986038	1.6650474326187177	1.5320568553897385	1.538447565114972	1.5575488874280348	1.5621097995259847	1.6031059973774497	1.4768258428618861	1.49406798280845	1.631959209792953	1.648609410170105	1.7171007548321873	1.543895936278054	1.6933565993858757	1.5357508367696378	1.5348318091862516	1.5676888091395282	1.5575232537950865	1.6435814521990635	1.495050144605028	1.6279935938791459	1.6328331987018423	1.675367732212151	1.667542770214881	1.5474411445844956	1.716890107142257	1.5583992246545406	1.5465000054795948	1.560302657895371	1.557551777406668	1.6564094440281174	1.578724412168552	1.6455328362498176	1.5330375555077516	1.7087668272493712	1.6536309569970777	1.7599569145038123	1.709755441259397	1.5900578344678802	1.52855439177405	1.5576233297172384	1.5788510739798411	1.6534736399457877	1.604160370940105	1.6792074592093251	1.6872711867621861	1.7419736910348944	1.6535494672214257	1.611727159507458	1.6853383684305303	1.556506385680728	1.5107435898741142	1.563137707629258	1.6406444366317223	1.62430045434021	1.5825164650229557	1.6377172887088585	1.6367343234546867	1.7379716816952604
555	1.599425476975799	1.5187448946028725	0.16743053447085787	0.15983109301327741	0.17564916124396568	0.1639711747463899	0.16820902837087065	0.20869839595734102	0.2276532507015981	0.23463484141880675	0.2784272076256435	0.3044574508711305	1.6823911217106207	1.4966336160401408	1.6612759371596024	1.4906429969743016	1.5115364443235015	1.4571696358702875	1.5178958587981213	1.5973391027513013	1.5955836421452625	1.5231926351551237	1.6290248971273544	1.7169906589998003	1.6753958012023538	1.5420447173704384	1.6832488458478456	1.5081453214938048	1.5501495126422453	1.5294105986328725	1.5457028535831523	1.623148164143053	1.4802117268023167	1.505410138071856	1.6377445732284448	1.6484800475148835	1.7017520078079307	1.5293629278714964	1.6973851256660066	1.5240478865240288	1.5392807370086252	1.5321047691169563	1.5457041724881737	1.6212794927922856	1.4768716161859716	1.494109500209799	1.6515379960195735	1.6437116477678813	1.7223579275535217	1.5511645888501855	1.712684176913103	1.543824843849806	1.5657279130388693	1.5713732544913317	1.5548018031790778	1.6673500686152003	1.4923626520010362	1.6397666102634565	1.6524823396369555	1.679320345857724	1.6655854263568965	1.5348756742692977	1.7325156503494408	1.5658274374011114	1.5574257848876694	1.5685723313349729	1.553871240436639	1.6593525780076754	1.5713252782886595	1.6692850095138427	1.5401707860385407	1.7128774690089155	1.6447525849697089	1.7771243379464492	1.7450731331261218	1.5910069130522513	1.543969567487037	1.5631350862075504	1.5733315794864473	1.6663979872612875	1.601337394437207	1.691389453852763	1.7097592777375734	1.750440117034402	1.6886816135774623	1.6300794794572706	1.6883466833772602	1.5576233297172384	1.5385865150284326	1.537557557380683	1.630820435732267	1.6203336653024139	1.6003813986623543	1.6184435008639015	1.672257403600009	1.7139743241782084
570	1.6146286673186134	1.4862418698684032	0.1754830958167628	0.1694017176213648	0.1844637113960317	0.1663089068308285	0.17941649679061922	0.21182240262820212	0.23761900400710378	0.25114200678516196	0.2736673631805353	0.3108262928145359	1.6773677390992345	1.5125767473790648	1.6641498586512569	1.4985391393677376	1.5222901216244855	1.4513668054515083	1.5099956887132882	1.593656424944669	1.602151479788445	1.5312221014395155	1.62512794488757	1.7178952645058294	1.6985230966959033	1.5196424119545704	1.6791821255645272	1.505533283401138	1.533893567414879	1.5195303400433424	1.5429576084739927	1.5984234181206292	1.4666434278352947	1.5029127053405098	1.6398171383139952	1.6554118866630954	1.69857719267341	1.5294356899508006	1.6751824894094252	1.515115350977478	1.5493014916461498	1.5456062835545852	1.5456597048797163	1.611727159507458	1.4606836517735649	1.4975391893281622	1.6280477624492173	1.6378269246745958	1.7274176936805203	1.5312511201193844	1.699361045361968	1.5401707860385407	1.552938574884306	1.543798222068728	1.5611837516817841	1.6552791659771113	1.4837401062010556	1.6396340559353615	1.6406554307686159	1.6683035112940392	1.676543297418294	1.5294582693942487	1.7107464515379873	1.5778839860612788	1.561207065063929	1.5520432064839924	1.553829836194935	1.6574085015576239	1.5910069130522513	1.6633620497886927	1.525802823375118	1.71907949908271	1.6477350184280777	1.7557560535701526	1.7366886936768249	1.566690693303278	1.5348265286514668	1.5502464277979557	1.5658492510821138	1.6504801573083734	1.5966134499722973	1.680332957649555	1.694388894813616	1.7409864541524327	1.6794511054020675	1.623226591811719	1.704542378943085	1.552012610645365	1.5429602377605351	1.5402403985170632	1.6456156924024685	1.6319564942552889	1.570491023864066	1.6396874820463196	1.6445441313976308	1.7242062513697196
585	1.6147021996472015	1.5099499461945238	0.1680139006406422	0.15722441707223533	0.18523036217208755	0.1662746061942043	0.18330016048976064	0.1944225873249748	0.24285276098153233	0.2383325114746911	0.2534976298307924	0.30106102103815274	1.6905593716656773	1.5115407760956472	1.6682813955177747	1.4809926646843636	1.5134196898341534	1.4487976218970555	1.5169327414146303	1.5601589350357536	1.5899329925097212	1.511551777803569	1.6164311878597595	1.7345714226025775	1.7026243711784237	1.5204452588942063	1.6833292647913138	1.4931844179600322	1.5276029115055993	1.5321601571769006	1.5374616042145153	1.6021938120708192	1.4556364740180765	1.5152567583962722	1.6136331680709604	1.6406444366317223	1.6965739380557152	1.5249514285888823	1.6913638893115324	1.5124826741865198	1.5357355295516228	1.5338936323513996	1.5501547460808156	1.6040087536729024	1.4656302658176061	1.4984824430262889	1.623277677729478	1.6290820248906868	1.7462516911848638	1.5294594304252138	1.7138330713406145	1.5294595632115295	1.5501954213991276	1.5566255161451283	1.5713732544913317	1.6425682950248395	1.4846576161404665	1.637694123394073	1.6464186508492862	1.6632256344340912	1.653577073926576	1.5322756431884406	1.7128548812712763	1.5685465079018615	1.557548995013772	1.5639169411565985	1.5484088453835008	1.6455053966479167	1.5713732544913317	1.637694123394073	1.5204228400669049	1.7066832872646422	1.6635191877833244	1.7652667050516024	1.7366049484131911	1.5787518261315294	1.541274828232351	1.5539038918852226	1.5834888454863179	1.652480484406678	1.5994758233457396	1.6652883075051017	1.6923886515572342	1.7294055726641384	1.6418944370605317	1.6261736108260711	1.6822839030630283	1.5629882882699435	1.5385186712198728	1.542165047576804	1.6397394807557153	1.6194942920778272	1.5833372619384911	1.6289706882618797	1.649444241140725	1.7283665000978246
600	1.6193892445749762	1.4958243447689807	0.17200047599159243	0.17224682805086902	0.19042229818579914	0.16957834030410468	0.18921147857182402	0.1943312525996841	0.24450097608693716	0.24632795477748665	0.2601221379303926	0.3144672791833232	1.685290669950895	1.4906478074418548	1.650308052143521	1.4717277066899161	1.5195975668362487	1.4305079990871854	1.5054544984955212	1.5758580895860272	1.5851729106395094	1.5107461204981871	1.5823412417111915	1.716906772673648	1.686449862556456	1.5294356899508006	1.6630994772513619	1.4854151004054805	1.5089156079745631	1.5186976267923133	1.5401923177143475	1.5880377950486333	1.449605244431009	1.4975256484647987	1.6164366176456901	1.6544186588663328	1.6684189289953495	1.5302930577093061	1.6622617778261086	1.502748115577889	1.5205399293062682	1.532987232722816	1.5284615021962433	1.5785262366978503	1.4597564654467692	1.4784242318881118	1.605983439756137	1.6106868042032667	1.7390609451525483	1.522243870002122	1.6861874481349766	1.5062952238858778	1.5222913368613447	1.532939360359364	1.5593536589166725	1.6232236335614418	1.471723005018956	1.6203362861547363	1.620359267668209	1.6683219789483226	1.6536406789443667	1.5412267437892366	1.7065207667019773	1.5676940799823245	1.5529935471901792	1.5465235666524169	1.5648701534580667	1.6485571034747915	1.5565872258949	1.6563042923251174	1.5204452588942063	1.7036556479437583	1.6138367768821698	1.7430002398780597	1.7168807410934135	1.5713746136988416	1.5204676822620993	1.532939497303262	1.566806501348925	1.631957874995439	1.5862948047624896	1.6534211015013107	1.6822584914111394	1.7472679122910293	1.6546533764307223	1.6078786356772863	1.6862002632831743	1.5583504568176418	1.5285567758753538	1.531341484034463	1.631854887821607	1.6022443028635016	1.584355017547057	1.6436651723664069	1.6387016093916817	1.7211453604444418
615	1.635007199506822	1.4906429969743016	0.1750790810779968	0.16341542739625597	0.19516926468965284	0.17178457221676302	0.16975643244314206	0.20140935255668138	0.24475450806447752	0.232047757380828	0.2645861191187108	0.3055542731051212	1.691416496891707	1.4905311120421318	1.6562794487076553	1.4811159151120927	1.503727676428678	1.440573425958191	1.4784700626595546	1.5638924725784489	1.5796678363658985	1.4854152926754174	1.5927088877738766	1.7014244313518645	1.6954230858891004	1.5402669441449572	1.6692376858554419	1.4708598729146294	1.5178486546983152	1.50540781884579	1.5276279669714214	1.5833841214419437	1.4479956282889885	1.4915668449533706	1.6051217725460805	1.626247853943543	1.6843733484440642	1.5071864073997032	1.6562824869610733	1.505407756074774	1.5276505141538514	1.5240440299413593	1.5123391023679957	1.5880228080131604	1.4614683691644856	1.4656015489955063	1.6003072464187336	1.6098536511397286	1.7463078420938176	1.531225922685934	1.6873011011676304	1.5303182238193171	1.529415637244381	1.5357378997715965	1.5321272728769952	1.6446209470524398	1.4588780107136885	1.623250637524582	1.6338676135321906	1.6783183411325657	1.6694973818081067	1.5214387268382499	1.6985002277739305	1.5529077628645531	1.5475365321733887	1.5457028535831523	1.5329859334847826	1.648557181757615	1.5666592028411024	1.6280221694458947	1.5285568659049336	1.6893684529950324	1.6536585319729382	1.74830286871011	1.7168256998658031	1.563137707629258	1.502049723411121	1.5195701649104012	1.5457562791564858	1.6437242499382352	1.5891006419078133	1.6593569352493223	1.6642613213649455	1.7210612122636086	1.6676194226747763	1.5985502433321765	1.6733437453868543	1.5538783967529048	1.5249440427102003	1.5457028535831523	1.6280464295687627	1.5983173184586157	1.5778839860612788	1.622174240515128	1.6484829115187063	1.713806801843564
630	1.6535012934288413	1.4750457155502754	0.18441586924770512	0.17452448122523934	0.1792974865723908	0.18798817077664753	0.1683832180230296	0.19194743947238024	0.23848736374414428	0.24114159673062635	0.2759174364992427	0.30685014518141696	1.7006411181445666	1.4871157669875694	1.6611953891425144	1.4680890602678314	1.51436299824491	1.4547708811822393	1.494109500209799	1.5748954788454956	1.5974212829124554	1.500234370857676	1.6031903014170483	1.7035967378719832	1.7057240273890468	1.5258453410039792	1.657198206288394	1.4975391893281622	1.5267479275789153	1.5178983438512703	1.5186976267923133	1.5974660954278488	1.461469348210966	1.488865985007037	1.6319606673577538	1.6319564942552889	1.705639191251898	1.5089477559383064	1.6751066691285939	1.5089010204953004	1.5250640729739868	1.5392073938471666	1.5411811484739233	1.6059008868834428	1.4597338562023652	1.48534378237595	1.6222266120706292	1.6175528074294583	1.754781201286695	1.5312208732484116	1.7025126180562633	1.549324437304675	1.5429602377605351	1.5557008794042875	1.5547829826787711	1.6564094440281174	1.473475611718977	1.6251760658468526	1.6533147715721301	1.6683063466400267	1.6555169677102775	1.5195950767485393	1.7095966622798975	1.5473817090258815	1.547584890442668	1.5575899081398927	1.5539781894283933	1.6592998855991672	1.5695051133151756	1.6524002697298967	1.5330362561922808	1.691416496891707	1.646707218967626	1.7271900044266049	1.707601354456687	1.5760063758508795	1.5205399328623157	1.5484546932256185	1.5447619561158472	1.6584368389180197	1.5658764195594705	1.6414625470203528	1.6881851835570876	1.725257804250731	1.657548652806863	1.590856823673594	1.7055846453159602	1.5357103321181724	1.5258928792635356	1.5322505499788084	1.6212284824746992	1.6116497222819115	1.5648216975426776	1.615445962905318	1.6357012057634113	1.7189694121686148
645	1.637774765309271	1.4932307003751486	0.1590556105985286	0.17031260109433566	0.1719795895999015	0.17462602835240512	0.17960390006057958	0.1922024461508575	0.24454812106338852	0.23573204729575092	0.28053084260621447	0.29490011503734387	1.6995228877381816	1.5036809374969966	1.643555426545444	1.4896960641663652	1.524991513140317	1.4547011385510622	1.5063469310909976	1.5583992246545406	1.5824458399612786	1.5071838875240493	1.6127691664549126	1.7076026575476626	1.7035996054173652	1.5312460004954513	1.6513257158789048	1.4897666049141396	1.5196424119545704	1.524991513140317	1.5294118241907335	1.594660988021959	1.4505766173913361	1.4959171746528792	1.6021728254730558	1.636919914047665	1.6965230202413968	1.5160574496109713	1.6701336829560387	1.5169064217049695	1.5348013312180164	1.5302706211710648	1.5474398229779072	1.6022707711825401	1.4479722850219532	1.4905262355409636	1.6203081071305263	1.60121003384769	1.7315753321533376	1.5339943334816186	1.6851250159822433	1.5429119527462516	1.5285067891257977	1.5630372600396338	1.5329684210716286	1.6495488504010973	1.4733604538432608	1.6269746625147672	1.6308533019510438	1.65436328764169	1.6388874080166582	1.492338783039862	1.690261380831734	1.5565998473689135	1.5493028528931756	1.5474398266490281	1.5557008794042875	1.6406473807168933	1.577811110511305	1.6378495773958766	1.5330362561922808	1.694328829551229	1.6457139954893194	1.7398691667751285	1.7158386829109578	1.5768468739824886	1.5312221014395155	1.559474227719619	1.5695102561571848	1.6261450764929117	1.5899830480199975	1.6743593554311604	1.6701589102179957	1.7304879867013183	1.6564650587622634	1.5955096674629978	1.6702486681291717	1.5521096341923748	1.5186776542711629	1.5457523917248066	1.6437363150608906	1.6165842196055542	1.5797147839054897	1.6126536230842339	1.6523202044170304	1.704521878018523
660	1.6475668402830745	1.4785387755731945	0.17543446735793972	0.16933916317709563	0.17782236665922718	0.17981498950700808	0.17574835434614788	0.19413495088371135	0.226352585748307	0.23619113262944152	0.2759617603244406	0.30124158671101453	1.6922778297405738	1.4785387704123782	1.6269935374963689	1.4784689096677093	1.4993983243302136	1.4522404195310559	1.492421314317364	1.5491791643090926	1.5759569685735104	1.4793379110010347	1.5861951305163395	1.6882928745157095	1.689314562269233	1.4862176129445843	1.633801527947842	1.4760060767769887	1.5222913368613447	1.4992809023225886	1.5071838875240493	1.5536840215579364	1.4455004042685564	1.484587392687152	1.596470959104391	1.6107361671576803	1.6935756635966945	1.5134233705463833	1.648348049770446	1.5221492031457076	1.5045929764164128	1.5294370878103172	1.5276041344377378	1.5768509056075373	1.438778435039242	1.4777165993523982	1.6088637947648188	1.6099694495061714	1.7284434693397017	1.5125321465661634	1.6702427401771245	1.5196424119545704	1.527607674332581	1.5483834003279004	1.5493728542778482	1.6278365176528788	1.4514161037482234	1.605930121324326	1.623069936280221	1.6290221493580985	1.6408549730199304	1.5036809374969966	1.6802691010533697	1.568422245278858	1.5366020546961203	1.5511198703902174	1.536608269186321	1.6319107097691288	1.5483579142961565	1.632887643875263	1.5116385869054847	1.6954918694292413	1.636889773002686	1.7293793005578855	1.6954120915129407	1.559350872402113	1.5011647580981338	1.5420927981731543	1.5357102670418814	1.6348492835777484	1.578773959843939	1.6357528160724595	1.6533161861998482	1.7075179811047092	1.6645786948034715	1.586225398006758	1.6943857672947906	1.5402163337077863	1.5241015819985606	1.5339016175771907	1.6388326994687707	1.6126915356491955	1.5704651683922395	1.6146271723832588	1.6182674856743229	1.705639191251898
675	1.656464790373608	1.4855315422710818	0.1746785043536231	0.1640056589957326	0.18927675204619449	0.16436930953634124	0.17960310353509462	0.22094522446631462	0.2272732519451895	0.2378640777865835	0.2798462073882413	0.2946913469917909	1.7025927949754942	1.48889027788407	1.6250168069787256	1.4640195185426346	1.5098993391502216	1.4280904354185076	1.4906941586005864	1.556512579133282	1.575020248468676	1.4904569296791244	1.5974171539643953	1.6882389881091933	1.6883466833772602	1.5161120929854248	1.6406471333764157	1.4716820614085022	1.5267003249306632	1.505407756074774	1.513517514230351	1.579743684345352	1.4231446652165807	1.4855303146973793	1.6049168571831354	1.6087893306013288	1.6853383684305303	1.495776754237438	1.649425495283996	1.4966579717828001	1.516064757779394	1.535712820178339	1.5304160487610203	1.5833370125992934	1.4312527530362058	1.471678691053114	1.6088130821233901	1.5870901786419993	1.733683402911312	1.5196896833135853	1.6791821255645272	1.5223423891624406	1.5276041344377378	1.5437766975525966	1.5512387147206237	1.6367893279281986	1.4556008404665348	1.6040593149473044	1.6194942216612565	1.6367589149241921	1.6654471825426607	1.5055505540690601	1.682365791601189	1.5575001844043734	1.553030447348044	1.5630603907061036	1.5349236208581472	1.6673249554922838	1.564993973164378	1.626177691560828	1.5213215025270688	1.6874609421099738	1.6566225785710267	1.727306876654884	1.7108009842600138	1.5639905098344447	1.5125048471637308	1.534042280070468	1.5438718128029587	1.6446208343693995	1.575020248468676	1.6504373182301735	1.661383025246524	1.7117837265024416	1.6496548767021375	1.5956643745150654	1.6722855052807868	1.5484062688938973	1.5339689033525294	1.5003080481356121	1.6309534962187833	1.6184945835785527	1.5659241260584018	1.6137617794929717	1.6136331680709604	1.6711919801389021
690	1.6584338724279077	1.4871861146739103	0.1762520232369371	0.18209702939743716	0.17394019713996456	0.1598210692597094	0.1923965065671074	0.19321421660604676	0.23763069860853525	0.24246120478119904	0.2741470460301857	0.29775542513429154	1.729437721015995	1.4759122886589355	1.62214841360021	1.4871411890471167	1.5089648051895574	1.4379365520933842	1.4949455449343303	1.563902976839431	1.5648702265244399	1.5011181478048967	1.587166242779344	1.6892339962082819	1.7098139909710603	1.5223150718693983	1.6504400369400136	1.5081269342379677	1.5027947883830899	1.5081194227691612	1.527651805199114	1.574974795792562	1.4379196486676467	1.494109500209799	1.5993247881361796	1.6117441808756827	1.690492317743106	1.5027959756586808	1.646470797042814	1.5011314654513446	1.5011181478048967	1.5178959260573301	1.527555308857347	1.5759569685735104	1.4329252061546334	1.4854140312267874	1.5954092817470749	1.58149849350476	1.7612096847161267	1.518749738637506	1.675289141053833	1.5457041724881737	1.5312511201193844	1.5321046952099482	1.555798216877363	1.6309264120268443	1.46496964576311	1.619338159762171	1.6309564483945809	1.6594330113151736	1.6437637242440388	1.5020031096432123	1.6974738211336342	1.5740327598812576	1.5539320096386966	1.5576233297172384	1.5456545685688687	1.632884885944158	1.5695051133151756	1.6456456483607762	1.5052921136926247	1.6885542887957965	1.639922459550133	1.7273398566140021	1.7015888520790052	1.5985476925763935	1.5269310537740866	1.5349083946847006	1.5548004700832865	1.647669895777764	1.5722593488767376	1.680386445183328	1.6633134924689594	1.7222319657539895	1.6645786948034715	1.5592921789408476	1.681430306471711	1.5584494055855889	1.5232376048234428	1.5475365321733887	1.6281015735556847	1.606044864094609	1.5788235113275868	1.6318546500935078	1.6250707791008838	1.7016146145772206
