	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.25	2.8484266011330486	1.8412016142339085	-0.09166434464035028	-0.05641313607531284	-0.057434818434623225	-0.07288812605672496	-0.04110118101110993	-0.01216803013356993	-0.034854901956066886	-0.020487351357844408	-0.02549155934990066	-0.06662395091866757	3.1773167118583805	1.9483490498440217	1.3098534004149296	0.956350105786508	0.8573701869762942	1.9240356626898079	3.054278278625622	3.0017762936275103	3.269006855150277	3.3540682496825687	4.080663233294988	0.0444222699362799	3.1571638231619104	2.1721691728754653	2.107976542938245	0.924127167938595	0.9307279686403533	1.566046587682068	3.4703241131729716	3.0687120112637793	3.35438867876353	3.6275927882343404	3.9576628772526905	0.03076671078332699	3.228200288792608	1.8210899200392574	2.0756167824716387	0.9262610565808693	2.8354396484604014	1.2930685703922444	3.3931495642137466	2.241759080139888	3.544802267005514	3.3334920116957965	3.8071009898367696	0.024113200693439862	3.0838891810367173	1.6406202449630105	1.8953706178537684	0.6134398263347827	2.7627200712895976	1.294509112284845	3.3708411062901678	2.075659289569914	3.103164526593491	2.3858463127436194	3.891019252511913	-0.009125347274689166	1.938090163852721	1.5619680221369312	1.6192258676532667	0.5529707540612374	2.720609869932954	2.497716246971774	2.6636913587899507	2.038027180157934	2.9376996621949427	3.470799132649555	3.481478222326221	-0.013049985440633793	1.7815116240647435	1.4191330357581022	1.7576090885372668	0.5316110617238747	1.5933903401496767	3.021410091134367	3.1073095885134747	3.0166581371443857	2.9235660199118394	3.682219565671607	0.0048001906047586695	0.0061883489824880455	1.722581373470586	1.2816364603077168	1.7338971720224672	0.8753839392981126	1.9814122496101096	2.6315624827710398	2.6040849473437313	2.779348758916535	2.6923037929758564	3.2119735674524823	0.028488521642214326	0.01734602466290719
6.5	3.1371701624077173	2.3338458465688063	-0.08856036802387718	-0.07941930909575667	-0.048930289146840944	-0.06455203899676659	-0.059986866590070076	0.0011048924466953158	-0.0342501969542533	-0.02807101716496052	-0.015838916564650085	-0.07903917733855248	3.597997618546349	2.254513083619921	1.5741844142094195	1.160462451725009	0.9877144456531219	2.304018475581648	3.3329277914259205	3.1313792492903976	3.4085550059806278	3.6822191058192675	4.1587553854873445	0.015535148059907689	3.574317512163955	2.6754613669386873	2.501233442746177	1.0995448628675923	1.0761551544651728	1.881928266572333	3.8005401912745413	3.3708411062901678	3.6768845017044813	3.8258007682285693	4.046502084645438	0.02394012881660429	3.813215724548972	2.1472631019936865	2.4074463783203552	1.0137440660709298	3.449097847467083	1.5050762766801633	3.8644797956441077	2.679771623696385	3.743561158381976	3.8324898969342462	4.032217433268395	0.018176254742195697	3.499022993674008	2.0467223244696537	2.281170979310574	0.6534521304284486	3.279318981940856	1.523074297672903	3.645803320125695	2.4793716646206896	3.4538520138099953	2.817212796408007	3.977151826302095	-0.005224009263785856	2.2649216921690596	1.897663518219304	1.8441563139168884	0.6308470741184034	3.2180339114434973	2.8092435777894487	2.9882558709518183	2.4000249881627704	3.3012010122605866	3.6511432034250624	3.6579850410406043	-0.012972793792121962	2.081622376909488	1.7082157420587176	2.1022554528257595	0.5889632934130344	1.892650372220059	3.269006834907784	3.425953091388487	3.4034262895349494	3.2328547073568905	3.7871604743273592	0.012690192402156353	-0.004761392389406982	1.9539790226065308	1.541164148310334	1.9926608570419626	0.9781722471700642	2.2577924037225894	2.839600869642075	2.766540848865024	3.103164526593491	2.9932164490797826	3.306488529337971	0.012788758255202148	-0.004758553864574189
6.75	3.7692258847348072	2.479279206785433	-0.07141482607079458	-0.07701320854149168	-0.05483716819769513	-0.054494481018585395	-0.029315916566728883	-0.028757440802487544	-0.014275705539910144	-0.028890713796964063	-0.020480733500962245	-0.05896267755866652	4.21662975837337	2.6875323533365503	1.9929112307207615	1.3968877691640964	1.118901732709205	2.692178970853649	3.567750680607991	3.290517727206506	3.807279762155694	3.750041269808299	4.350356562083039	0.03714706476395141	4.34388094695056	3.01601290051238	3.054278278625622	1.3143616439930967	1.224064481827033	2.2842281397724036	4.025288987620358	3.510127936731165	4.073416469046648	3.884856775992081	4.137599829541632	0.04498368922792656	4.2980663152407175	2.404008942923793	3.0114138387702782	1.2162842011661281	3.7892089895260654	1.784197562558938	3.9642798857955577	3.107055319878003	4.011178901605363	3.9236446707885144	4.245431065238713	0.039591322459005374	4.2915217513782355	2.2772990574651373	2.8088713227154125	0.7878860446720053	3.7750748940112238	1.96217515971798	3.8133935518684514	3.0256950582627846	3.8587543089508434	3.2121172192432192	4.274885924360505	0.004331896388435619	2.6840709489400414	2.123310908445216	2.277897236690312	0.7314272694079438	3.3984580676431344	3.1623943257520284	3.136642373191692	2.8658326822808275	3.6279110585737304	3.586056260436361	4.004569837980186	0.005545057826339184	2.4539105887356047	1.9083744569986405	2.5996211819323354	0.7016232734082413	2.1054232296943995	3.62154613750509	3.45864886411637	3.8256389417660848	3.453254141926605	3.864786332138904	-0.005331513459253423	0.011248855900646115	2.2814205809030184	1.7227119653704093	2.3586635358359955	1.1404681590357701	2.4904314962320497	3.073206028511398	2.7250112687028527	3.2802309137258123	3.127715241822203	3.301052840832918	0.005084086870067617	0.014244925952469012
7.0	4.031851257917078	2.941315049920009	-0.08144569531104434	-0.07977837879641736	-0.016856601490568668	-0.06978937111721961	-0.016053675359829322	-0.01592951618725663	-0.024735764444878572	0.00181932818706515	-0.022721908540736024	-0.07260838744758602	4.735932573852666	3.1664818064359053	2.264303242958287	1.642950341377765	1.39513221930562	2.830456557225569	3.7750748940112238	3.1077341756890315	3.8067620616677282	3.9850758609529087	4.187825100190067	0.030570097862276435	4.710989903860703	3.5217471601494768	3.482401810164527	1.5656568354608185	1.5192094838152346	2.56931601655448	4.320195989726057	3.4099004087885803	4.059435771458496	3.983615918405183	4.060114541203706	0.02551747368329288	4.795796723794233	2.9559314005259902	3.3815662676466123	1.464092466269984	3.971432802620574	2.0068890357620424	4.238789891407098	3.492964210693995	3.9915614936341623	4.025318425655202	4.150856165231583	0.023474822998811595	4.636661417479606	2.6918487277346443	3.3062679565989668	0.901665296163308	4.180025787901157	2.1626288618217826	4.201166554616638	3.3925162214678184	3.826322206743163	3.4587758137641087	4.19501268104446	0.003963444274061312	3.0930368620328537	2.5271810049085897	2.542977508611586	0.8394246824958849	3.806957494175544	3.176773192494257	3.510738648436582	3.300938994212836	3.5858270470971125	3.7063522144415555	3.8259883969639117	-0.008316940810774831	2.8702951936085674	2.4648204955576145	2.9788689766200256	0.8082817885638851	2.494073124622934	3.645296920143424	3.731161777781384	3.7314933386548055	3.6221979160129094	3.9041435390856702	-0.009114233308031738	0.010149435450580724	2.651958673795646	2.096481460645396	2.7288610466577747	1.3629216566344988	2.6759449485253906	3.1774509457982756	2.8747636509933447	3.2645806462062485	3.269578289814028	3.2697763922023357	0.00239245962926371	0.010987762646241184
7.25	4.426888825034083	3.3439215124045614	-0.07724274516990087	-0.07782279598852926	-0.04137329062962919	-0.0637451002532416	-0.02253673196970457	-0.03306975301480364	-0.01195457747037798	-0.0005977253098245483	-0.035406355358465647	-0.029084601638561636	5.026608827843506	3.545111531819749	2.5840740272591765	1.9535578410747196	1.5843856373963532	3.0257621863364594	3.9174775015235404	3.097717727686536	4.004589135948215	3.930769959140736	4.166276334302535	0.031412502258286124	5.244084198232362	3.897867120752855	3.937239597849968	1.9377978050735503	1.7795898460288186	2.9883730392968304	4.260552875859487	3.3067140968912105	4.267790249504756	4.115385397973127	4.151604555072684	0.05231894574985069	5.352960886570655	3.295718908148074	3.910070515782077	1.76943277646511	4.108419482376927	2.32394447934372	4.373830268121177	4.186546368981018	4.18769949053497	4.109654013043537	4.343084164013208	0.03843493282252902	5.3641822100485586	3.1723666223544775	3.762574779711463	1.0802955311898144	4.372813532757117	2.5505538231756844	4.222281444425795	4.004992226741366	4.158267538526566	3.7568737939938353	4.231409581902427	0.006470370751886556	3.432311295361502	2.839618720559061	2.9791280305527756	1.0327901843926535	3.7308313903651107	3.3709786041897827	3.544802267005514	3.681894380238528	3.731599024176783	3.8259805607420803	4.032216905472185	0.0025086799467234355	3.0836177016421913	2.671722266975921	3.3275276582012054	0.9046745817415864	2.60823810426745	3.688389732674556	3.7564703855793593	3.7816482931808957	3.4815100820562517	3.8330136571707505	-0.0163560110054905	-0.0015097180269015853	2.8878771246788273	2.436018619703393	3.161820192411529	1.6080029265481417	2.770790792832841	3.2123891604465604	2.8832810228053956	3.2961474403551945	3.238346587854016	3.1423655164652256	-0.012417468281458566	0.018801759596568435
7.5	5.000591546257459	3.4139916522015072	-0.0959087483395098	-0.043338591193694376	-0.04654994750521235	-0.05328857650113078	-0.017972475532578913	-0.032594529723021404	-0.004527707372138756	-0.01720336380891324	-0.022069439042076033	-0.04246346787219385	5.588056300765168	3.66942019204441	3.020780652380417	2.165605474342648	1.8613608331799258	3.1371840579038532	3.7626980360057645	3.2121579499079185	3.96354452936454	4.025654631882342	4.396268453693162	0.035422200299771	5.815827358097046	4.158772572000082	4.402863842906994	2.2320911966029167	1.9591965972300387	3.4090029831793704	4.230402736325679	3.4650867151468128	4.094831245440126	4.00437964777488	4.087520511016992	0.040021709244507264	6.021887750492291	3.343775828978709	4.427809020934559	2.0635017343547464	4.209089920449643	2.716348199690439	4.26044853573398	4.6027262306672085	4.201938962368219	3.964278494947368	4.200394490857891	0.02564669217905241	6.0358172722836425	3.113496399343233	4.349930728730371	1.2302439902015962	4.418439812039967	2.9244157168307146	4.073064677271273	4.473517140818679	4.09480184265938	3.7820218391303615	4.320385316020506	0.0025815645015672684	3.8790218851191027	3.0689685422504516	3.4037501377806407	1.198018663028539	3.7497084621456698	3.5275816820379498	3.545746466079532	4.388509148086824	3.750381432318505	3.70733870981625	4.096196794958037	0.0068715141547621705	3.4264342145988547	2.9380630980438833	3.877979033646468	1.0885523085359372	2.7750641235581996	3.819867348910208	3.6583074505573365	3.977189588061622	3.6336393564969813	3.7258934394391683	-0.00781999443854725	0.005659734575985398	2.969752970783114	2.573335117002213	3.562791852560832	1.8258005068565235	2.7665284268744514	3.322176825297054	2.7880491048499967	3.4370470271105047	3.2485270318973494	3.1472468134792955	0.0032605192943080397	0.01733985062084703
7.75	4.935902706545511	3.586371551722039	-0.05731008527981146	-0.06994299489203576	-0.03983403615637865	-0.05764178823686372	-0.043860691656124995	-0.0007501426880126005	-0.029737890886600615	-0.005912163976311613	-0.013616480498614136	-0.08053200474713673	5.610658419908989	3.870504727976748	3.35410085609655	2.4691077101448	2.235036814403339	3.1374479923168224	3.9301514521198633	3.3443559652439667	3.9241449121206036	4.150274078134827	4.418648343192348	0.006511419573020871	5.92928233537721	4.2960576511507265	4.643259498451218	2.5615844054175128	2.3310534534712395	3.663457248426028	4.39708830850536	3.5802619986728446	4.038432048309811	4.388497757753763	4.151644816285964	0.024551578945294306	6.499859376582372	3.585939454707297	4.760172046613597	2.3893961668777797	4.31998595258695	2.9608271660258	4.44139723558697	5.054107578224739	4.14462064110768	4.342712119937194	4.19509552162181	0.018147839522556553	6.385890641029996	3.3654864685354764	4.626365668496088	1.4043875662568701	4.644372701989905	3.212804305063468	4.245268603808179	4.8919109099669615	4.025279525949512	3.936529203322926	4.21626235290999	-0.01577530306448749	3.7316495962036806	3.2434487467877036	3.621712984005035	1.3179188376874742	3.8003272443130993	3.337908351108478	3.5152057409748365	4.610024774120881	3.7880196402863207	3.885274032326954	3.9576728816204345	-0.018053952839084786	3.386965908223668	3.349856388288265	4.223045739881386	1.2238193069004841	2.8787825888282756	3.8328144922188856	3.8913680449242967	3.944366303708279	3.580566947576823	3.80703333447823	0.002364567342896029	-0.014072096488524533	3.039815256682867	2.924060355169648	3.664272925244814	2.120181678842023	2.9288483883025966	3.3386429914484155	2.92887860928661	3.4147489936442117	3.323548550141939	3.228618353276929	0.0014909273456319982	-0.010743071325025055
8.0	5.11006389436396	3.71255847602152	-0.08672359259480383	-0.07621612074229284	-0.03413167900921443	-0.07546204494563696	-0.023029287194686998	-0.033334335826010086	-0.021784831783839775	0.0018508837014862833	-0.04641584255635395	-0.052624099779533584	6.0918683399032	4.06601611394807	3.662972555339064	2.835150211556015	2.5195570065333133	3.1766994147974232	4.004225748539165	3.1814743285710065	4.123118544834432	4.208509787900364	4.305428428104845	0.03420627051301911	6.751787084335819	4.512449025178885	4.675744647477557	3.1460821393081977	2.643692332909322	3.957860559560251	4.381011499191439	3.6223670085303667	4.312222828107059	4.365090591606278	3.7881793713017298	0.0475270122826606	6.8480509008279205	3.7075060480259165	4.795131825064961	2.8742974283021407	4.18731525180405	3.1328485083907704	4.594340951666968	5.185735103853891	4.200780147156217	4.195011559997236	4.158448452997726	0.04546275524859539	6.779988182332272	3.580566947576823	4.685305472918675	1.665127622783146	4.577897813985395	3.597515790164223	4.2306085110398115	5.1381074790670125	4.059745576144045	4.0327755951046464	4.046134222753774	0.003406553002418544	3.9646965645255627	3.275294912668238	3.712575757628438	1.5513949839111998	3.9440118016596366	3.3869355509339423	3.7366030421956142	4.891137775991667	3.9111622766603396	3.8254686649289638	4.074178006269308	-0.0017436787544128918	3.5104409692045233	3.4588068284492124	4.319795145063768	1.4737210132101635	2.8922577131097142	3.83252649165088	3.91149553411203	3.8266999283446936	3.7880297540260073	3.7750846838072127	-0.01630209753135886	0.018451720594996057	3.202626131842574	3.122345327696754	3.896798542392411	2.5012769712008485	2.8006797931225815	3.327512314146866	2.9334801488305473	3.354834638312447	3.4710853896247653	3.1262737050761893	-0.011940280240786805	0.0110146216828238
8.25	5.50491161119896	3.724903109618998	-0.09286478669702536	-0.051358219999860844	-0.052554718989189786	-0.05270270676208727	-0.02641408791022959	-0.03551507415822169	-0.01218428929303439	-0.009085937030680113	-0.028721409035121714	-0.04854124764346479	6.3094667693537785	3.9104222652854603	3.756400105482349	3.2436068371065034	2.9831785631019385	3.2697165275659286	3.891534228702788	3.2587497104201018	4.230997970667673	4.151699642648873	4.2164465339008315	0.030154528692154348	6.752891903206947	4.3340371753527025	4.873545307973025	3.6940799934693618	2.86102455271222	4.157685671600377	4.373715358522168	3.592482479102316	4.342468811989271	4.2157104087223995	3.9913721115675638	0.04481688664835809	7.4483042120881535	3.544500416170162	5.222967708537828	3.38767926493158	4.275511622815006	3.3869634995612343	4.46701829301015	5.610321897436862	4.335029581506339	4.151434390368975	4.388917507455666	0.05569460930529063	7.464804148405539	3.4139912421024228	5.06294062732228	1.932514504651786	4.683711557807952	3.80729763528354	4.208896298687724	5.672850195634295	4.267997739638755	3.88474242664851	4.31380064436401	0.005516439426193731	3.9508976673495684	3.228351787752642	3.780957745446575	1.8085956569019923	3.943441513374252	3.321962367013173	3.510746765523876	5.302094272414913	4.088285506162379	3.701023337158555	4.2528749388785005	-0.0007814271366078374	3.586851146125983	3.832890682573813	4.6589575276250175	1.7036953845489688	2.974810675292727	4.05274582918404	3.8199018418010753	4.074178006269308	3.8008441699815756	3.694767007029887	-0.0006130669297680358	0.013156048207511317	3.285565339985626	3.2958513655214836	4.122325812557263	2.905261374723634	2.83484271663785	3.4869280926900847	2.8007784686826573	3.376326382515994	3.421105010906016	3.122996270642357	0.0042928058312577955	0.019603267930573265
8.5	5.081693417630478	3.8253061326809354	-0.08945741779085692	-0.08938636651513593	-0.03894725263960047	-0.07556911595483351	-0.02724779053644466	-0.008958188117048904	-0.03666422360202398	0.005120533310192299	-0.019715221479370992	-0.06786228096678731	6.128873007323308	4.129661986210654	3.719317182352848	3.579940373780557	3.431258381736808	3.191451898326218	4.011465460703308	3.1876600031873767	4.151804660547271	4.32040666616608	4.208091714029992	0.012341727283260495	6.657739627941372	4.497222904042354	4.848069111150088	4.115689418032425	3.1171047713464692	4.088285506162379	4.651199235446028	3.568226753856768	4.267406406565929	4.395449433267988	3.8919125177919747	0.032682768592680767	7.161564496873424	3.4427176536470956	5.073571347703522	3.9238098709307603	4.497457326737468	3.187412185559382	4.7017873798327905	5.578370586514879	4.343074103242979	4.290582630714413	4.238789891407098	0.05216721990866707	7.386984718480879	3.2857135257940517	4.98944782534259	2.228518243165215	4.87422083819987	3.7060581194976456	4.497457326737468	5.631530382032546	4.290330399573573	4.144221783490542	4.283993318121349	0.009901214130349112	3.604482625524749	3.152255098779487	3.551004362319936	2.023313882880885	4.102082558730329	3.2273855788411683	3.694578240554691	5.092056500190595	3.964278494947368	3.8005054808216614	4.165894963548396	0.00047373973131681346	3.5046480086599963	3.61603656132039	4.627045817321819	1.9271132787062832	2.983803463635294	4.046134222753774	4.025877347179931	4.012020511371183	3.8782995244549388	3.9044686940074906	-0.0003917384887293651	0.011730330440733516	3.2493909374199084	3.3064167482900007	4.052396867899603	3.2483975796718334	2.8179138668265464	3.404028613544175	3.0120268772132195	3.4483603048534697	3.442992973976626	3.1083726695832765	-0.003442179289845193	0.012423990362526227
8.75	5.331790394177536	3.6880728127552325	-0.058502400677624244	-0.06312045289233648	-0.03194437640408798	-0.036357684632949805	-0.03873799853598969	0.0115583907737003	-0.028107874004012545	-0.007054304107858622	-0.005657166842490735	-0.06459433945510074	6.188273212206107	4.087345049054535	3.312409445874741	3.813645017937667	4.066580842396416	3.321705304314209	3.930414534907156	3.343775828978709	4.0531237881915505	4.380944518166433	4.396678062902317	0.015447578721072108	6.779282560209946	4.514592916079933	5.02565671446301	4.32516210249236	3.398466150012135	4.144221291252619	4.594329991643906	3.6823907358197308	4.290937318394356	4.427129688969011	3.9575039846312854	0.022770664514739247	7.494560271849754	3.2962970132270404	5.3229498069472125	4.266815250774393	4.434648365395652	3.0931272826878087	4.60260824289955	5.895965173759632	4.079754667515233	4.260943607997727	4.373026274110112	0.05974565757076328	7.2362218746664935	3.147791584015101	5.072845457349482	2.60793129991121	4.8033666281983685	3.5691790511047077	4.38912198352754	5.9757279785604425	4.186951164470945	4.1153674016169	4.216834138466657	-0.016601668044201046	3.493589524695354	3.015906028844592	3.2743103396892397	2.324411681592593	4.059006753669733	3.1320449649850093	3.681910472996941	5.351940897037823	3.964297498761512	3.8328140292988	4.14460137999416	-0.019971981819053963	3.4372005385631463	3.1875521554405286	4.560936179843981	2.1505415321167396	3.0395622146780323	3.8978492318570646	3.9511044791663816	4.0808892010812485	3.688140041067767	3.781967322664532	0.008020376006915797	-0.02398894185442174	3.0355134112522535	2.8926746011018634	4.09424055391226	3.404198845463596	2.852614547262637	3.3871043586746667	2.888590644376731	3.493716609801756	3.3065502593288985	3.157569845240694	-0.0030937652453660314	-0.009967490835721182
9.0	5.243567499941076	3.800166843803407	-0.048571599741433824	-0.05361541469645087	-0.026992770892491413	-0.0245801813367324	-0.01552977079736323	-0.0008284244772755467	-0.005009088263044914	-0.0012253084668262249	0.004943876648528356	-0.07251860480174	6.41077121320092	4.108824564649391	3.1317814234056933	4.045592705102657	4.343085314657971	3.442992973976626	4.024924425700428	3.392319571580406	4.209959657811909	4.268599535319171	4.396702112318874	0.0305426824608252	6.833230877289429	4.5375466343969135	4.971132209538069	4.561521200984605	3.620794500349478	4.2232296571361285	4.594764363324628	3.7257363957725773	4.275552844819565	4.419895066204144	4.032775109664293	0.02940172757299292	7.418000244589464	3.22357233724186	5.442038033220021	4.442229587142506	4.522221612003783	3.0933096522751673	4.627059755795098	5.998111509669354	4.312601440677588	4.328605660234206	4.411056146735107	0.06869757786882841	7.236198753402897	3.030465390060689	5.091935305493014	2.9098888760076402	4.865189611634985	3.6155168650820344	4.343085314657971	5.928604796157135	4.102319805798838	4.116316914973187	4.253507090016687	-0.0113778883877797	3.4259374364838626	3.001963159625871	3.2899636596068182	2.523739936598904	4.224591425394371	3.259065393400186	3.6824088892245483	5.535561649584296	3.904653610910754	3.9118474646403087	4.246214171380971	-0.01145209914627593	3.4203287361816574	2.9057256103173423	4.6759789381736	2.4395915585440515	2.979115692488103	4.066950867412485	3.8524497766479624	4.173342908761075	3.707335308882778	3.898530881892263	0.015117174011076207	-0.006638653414385187	3.0885237169391093	2.663034331484405	4.129105766572371	3.4144415218908932	2.8658386599341528	3.454315882024376	2.866090863291491	3.5162350534223923	3.404614859648396	3.1824070206689874	0.011804224321035839	0.0061741613592181666
9.25	5.301819075200499	3.681073079990155	-0.08394186132944131	-0.03983028860417248	-0.048938338684842486	-0.030567309385164942	-0.03667660309706472	-0.03435103660147132	-0.0130048235736267	-0.009199354017179473	-0.006891089950935847	-0.04338041694163919	6.187309474094022	3.8770917959869258	2.9600937935260156	4.274699223409673	4.115586834198485	3.3702919570127183	3.9984184197458057	3.295866667022817	4.152194825624805	4.320407575492661	4.5132856014995415	0.06058118146944452	6.765161017408451	4.426302462778357	5.03494751038555	4.6182690164577345	3.4994948360355247	4.328204084189321	4.443257121702641	3.5917225766467236	4.513933270804605	4.404051520304897	3.985085697888891	0.04836972711382098	7.526291722061446	3.0687120393513148	5.281986347793529	4.561102420008896	4.5213703131750975	2.956054589918965	4.372439652163699	5.782517602678946	4.350335266950339	4.252876053362288	4.3356448669418155	0.09209325831735876	7.636401794301333	2.9691566480850797	5.17627306827044	3.43112619546863	4.856225719543232	3.579810302441898	4.282596575718554	6.0442571340956945	4.157685947292339	3.838489345845417	4.342873332386713	0.009977536219012706	3.61143697464215	2.910859823933034	3.176675184894244	2.762295150125834	4.102831162170115	3.2907984916702886	3.68874086058346	5.432284721329292	3.991562013367069	3.8008441699815756	4.2236190453946465	-0.002663016459278744	3.4320143668053418	2.6960125701944224	4.650966406871266	2.883388347881268	2.965103544510844	4.1302387146370485	4.032968365838844	4.004932757332124	3.838630263329985	3.7883568638565603	0.01714035467095959	0.009963346841699472	3.0829652543562416	2.5932569777170484	4.172193602675199	3.4361557357182124	2.7793433505367733	3.465379421919174	2.883861199159562	3.689220674099952	3.481764480240228	3.1277151687995493	0.01989836882406143	0.013194958187105643
9.5	5.225325627496777	3.701112776369626	-0.08220947766702497	-0.06266853183946991	-0.06058184660560445	-0.05501032655874344	-0.04856846505303902	-0.02518339528824859	-0.002994751626729575	-0.01567197643113838	-0.01183976064782144	-0.03313742495010136	6.103258075084791	3.990348478462295	2.8914197875812775	4.244256483680908	4.304630952636288	3.191820956814001	3.9977040404863335	3.2957486225374644	4.252876053362288	4.1019076649645925	4.312790776245608	0.03915485434017302	6.684390423971739	4.274765495064457	5.062461149313051	4.44887009642632	3.6509208960595925	4.28220057274509	4.41185844734075	3.562677509297813	4.334438571171707	4.44369467191022	3.8393165367916926	0.04359924053449454	7.295854503398139	3.0169095563504222	5.1371008933672595	4.364086687726625	4.418852425711883	2.800418466403785	4.595198772095499	5.950522523173803	4.312391102698857	4.238604844851382	4.342458504688213	0.09407246123341112	6.9738873870887	2.9013545351123327	5.091146670734854	3.7937510364577745	4.8557336516705245	3.5392032673723572	4.349313401049199	5.882680379137165	4.267613577471451	3.8516792589165134	4.3276009424998	-0.00769653022724226	3.482846063681263	2.870306246152035	3.1472339553431783	3.001678441739559	4.025877347179931	3.243709908217745	3.657663087810096	5.4426115222312506	3.812876098399579	3.6939250699895045	4.216241483376065	-0.015232642063941426	3.3763916615030243	2.600286591320538	4.642608896868108	3.19197534649149	2.924174982775935	4.032775872950595	3.9439553731951276	4.115941242172327	3.9044866625551937	3.813385295391311	0.008541398497053432	-0.0028604408044625718	3.0125214906702107	2.4645378558690605	4.135905021027268	3.35914371890806	2.7920100084295756	3.39757263202388	2.9105010504248745	3.621696446307148	3.442837325561666	2.947041167164813	0.013158049898938706	0.007300365194455705
9.75	4.9624847364922795	3.8781430214531185	-0.07722356977910705	-0.0636653635248024	-0.03923262785271686	-0.061960964877062374	-0.0211476842762095	-0.013388539372656882	-0.05214087086967506	-0.0038569283951367384	-0.014306319721520355	-0.07487553405407915	6.27329730070829	4.115743543459577	2.8830436832386552	4.267046791479844	4.425475439778831	3.296134133120282	4.31239114972247	3.2283224138669184	4.260321319989082	4.404062972132104	4.419276011374629	0.02900904825249756	6.6193204798723215	4.5932785331504675	4.99115571728813	4.570151446152354	3.743631141556452	4.15884870190007	4.752459280253134	3.5865201417050794	4.457176317055639	4.61085089809902	3.8132062692339894	0.03857209503177278	7.541181902166224	3.0982590882160026	5.205031077488595	4.52906783651668	4.5613071739130975	2.813681508468603	4.848275609852004	5.83692710755274	4.357438617126238	4.467029378229721	4.202324962520686	0.13246433631902882	7.511155498922884	3.0023775681609814	5.044758568599803	4.327401063414572	4.813983947240646	3.4994948360355247	4.570582451503426	5.7925317927701725	4.365710839700961	4.067482293755876	4.074548690947254	0.015147361982486507	3.465108536032146	2.9235660199118394	3.0542918659522784	3.2125719299966597	4.17965222714618	3.082229683779996	3.71255847602152	5.322332732812272	4.108814259876993	3.7492005909155615	4.173584365289556	-0.01493298377588903	3.295851911280294	2.753703704455876	4.568427131810895	3.7066972354707945	3.011006064344153	3.9980664057843502	4.074003559292068	4.144421289275582	3.950185164296062	3.964994327199309	-0.017439096926098796	0.00685126871242997	3.078336865435598	2.546105285023499	4.05941605892788	3.4470105430373748	2.8090887951504815	3.442687772037815	2.950678497276257	3.5690231525644225	3.6704261459640724	3.1177594976799523	-0.0021899766019816136	0.010561117339989268
10.0	5.071306505441181	3.5979798939742422	-0.09050511886982981	-0.04996412223705782	-0.05491623692829656	-0.05744024809142273	-0.04470949452248418	-0.029156132384432487	-0.02581950362421359	-0.024338711222699316	-0.03413182992639063	-0.04965407859403104	6.045216146139433	4.032466629838635	2.856943289740699	4.08672306033387	4.2220933983971305	3.354856363968147	4.073982932492392	3.3825922281946736	4.328215825069582	4.230792701089928	4.467226757533342	0.03614834029275643	6.409743257064941	4.404267756398047	4.98004607459228	4.465354332883656	3.392642037234876	4.1732029208464985	4.442863803450388	3.5280352330372673	4.5783192402715605	4.304610252852686	3.8523686355832045	0.04584106627553136	7.293452412567861	2.9882558709518183	5.138875861548534	4.40325158418211	4.381158495361696	2.848316066607193	4.619168389406855	5.882754452527428	4.466599739737529	4.2236088660748665	4.373208935427919	0.15589530802502477	7.14753321489008	2.9241178397774172	5.025669979254118	4.349526255550698	4.795131825064961	3.5508557283651307	4.311991509412718	5.916265648901584	4.298266122892504	3.8579374369745367	4.1232577549672	0.013555401027796676	3.4887617033261216	2.856943289740699	3.2175707588687317	3.3919811810204434	4.122127612032486	3.1872685733927293	3.6163273417170925	5.482396349712942	4.09408343110809	3.7944268690849623	4.195001485340472	-0.008521084272628043	3.3544533178312017	2.6117970792638245	4.584438844238942	3.858063891793265	2.9235660199118394	4.0394481142784455	3.9775301613754475	4.011494745286316	3.8393165367916926	3.756540450376854	-0.004294197759124041	0.0009548504547551295	3.1530521017065385	2.3686786151083865	4.223240487372288	3.4369229903906424	2.8133264811115457	3.522352346692324	2.8707258337635277	3.5802450749914985	3.5631033814767883	3.0352736921779613	0.004535005024252137	0.005132005018508523
