	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.75	3.985265518054683	3.2644339465643895	-0.060263645783382336	-0.058681260867005314	-0.022308963945846638	-0.024978356188864792	-0.0408084952665807	-0.023841490109549945	-0.026271164093697674	-0.04192665098551718	-0.03999961944593772	-0.06604012626632116	4.490311306504642	3.465846378397458	3.2854926843736445	2.964997266906079	3.2122458420585795	4.231203841112468	2.327812134089544	3.2589189442848703	3.187412185559382	4.073611518626105	3.403441370821419	-0.06744666233781871	4.652082202819656	3.4259374364838626	3.5342097593023865	2.7327085270856606	2.4246390213553557	3.9564131410779457	2.2739385476157286	2.964248315598474	3.4366103074520638	3.0881815647252635	3.6882183360982608	-0.07815724562496301	4.7967702990324925	2.4427908341963493	3.7883568638565603	2.3275369025483106	3.977340378464119	3.977098416815051	2.203225962176119	3.2376596366116046	2.651219864360975	1.096559249666837	3.5049525081294597	-0.07900152845547503	4.4991451966021625	2.424884842258433	3.5802536370164915	3.3931035010328796	4.202528145128693	3.800166843803407	3.197222917146482	3.146955004627482	3.498878321080852	3.371268123500982	3.6528497823702133	-0.0865005621643421	4.328605660234206	3.550988260697459	3.3819946190930597	3.32239622931473	3.990858573218515	3.0021817963799933	2.546398249283413	2.9418140822827787	3.538943186394549	3.112014256544855	2.9108472073553826	-0.10385648881704251	3.872423194013145	3.2081873118049224	3.6279030687537914	3.1420591105111146	4.025116847366154	2.9834258926700197	3.1267960406413464	2.486014615629502	3.5448750949754184	2.9745755997207466	-0.13147858537087342	-0.11206108872015291	4.412703313677125	2.8438074179389927	3.41507737155766	2.63956914840085	3.5454700731995694	2.7917827278334846	2.53544486313052	2.8218175315664484	2.8002012542773644	3.049337778406867	-0.12698566363130104	-0.12276464779527091
7.0	4.505670810590374	3.3166222537726995	-0.07699730669132299	-0.03327544689061013	-0.044920040197236666	-0.022108705926261518	-0.014155829920808438	-0.05024752588865167	-0.036205235247538936	-0.044786000198886955	-0.07441218682954248	-0.03669182534076809	5.1866963012935905	3.4193175242453453	3.2904854482024533	3.3161443755499027	3.0841331502821543	4.356582778355674	2.365083027320653	3.305852963733095	3.5211339548395926	4.136691863940286	3.7382428266850467	-0.06074724262951442	5.372700897432543	3.5046475819758394	3.360024333674998	3.0681916534965765	2.7624959832379616	4.066210875582189	2.2543324853174798	2.878658937957387	3.6760662893036646	2.9695316628855646	3.7314933386548055	-0.06388960561565216	5.5998392927347975	2.8791200913523487	3.769896016044996	2.8091968640768576	3.9517977750721873	4.038808767465318	2.1047039253336277	3.1269266056555365	2.741227612018453	1.236458107014135	3.6889635759689026	-0.05806281150711551	5.226840218182693	2.9654710025506907	3.4706423806571087	3.6822191058192675	4.18731584022466	4.046173961332565	3.311631372855364	3.1523334945232664	3.5680625551741794	3.2645806462062485	3.5690076557970785	-0.06386638495270297	4.343892161534858	3.493716609801756	3.460194822061816	3.481764091750448	4.031851257917078	3.063863670766335	2.691621515575396	3.006657421603002	3.8324714069464654	3.058863660685123	3.0121643251491386	-0.09895431145892747	3.99934356139523	3.1575636391727047	3.8988812738730076	3.36023444367297	3.9241632385762046	3.1871765914254166	3.2020974373897837	2.5308246740160896	3.8651507431835337	2.8972495265787908	-0.11724588678035214	-0.09585248326685941	4.670440545072975	2.8305604977657044	3.465379421919174	2.8972495265787908	3.5399009264345156	2.960324916005275	2.520165299055051	2.9099120680940933	2.9652198116206123	2.983048389629958	-0.1355160858062715	-0.11016490669438395
7.25	5.101325232206648	3.4488154287084227	-0.054850979314205406	-0.03390705241667741	-0.03693488911284937	0.005955815657949837	0.0003627098270905793	-0.04679651007810376	-0.023863447424139095	-0.03667942562580273	-0.06009077381621264	-0.036696255871888794	5.442934400808307	3.5110756788125808	3.3824385946662323	3.354085713960864	3.227933207780712	4.3493139768064495	2.264303242958287	3.043994907398228	3.4250499041145486	4.179919968433506	3.675809388365638	-0.04809607976176605	6.200508648561714	3.4822255475062387	3.6646300257459097	3.3332357513407116	3.0546680834226634	4.144222333728677	2.193669733319911	2.7962078491991242	3.7497085250838125	2.950922210942888	3.826402542408293	-0.04353422257334033	6.337233333922702	3.3433383567551203	3.719631138735768	3.2026257594746075	3.8515347240754454	4.187132721845501	2.168710437229621	3.0881073117656905	2.733162030154703	1.4736054873768187	3.769896016044996	-0.06462996014840294	5.918584719827735	3.354856363968147	3.6104712175364813	3.5395760019433617	4.239482735549435	4.024365510353624	3.2537217810980614	3.1458878624069286	3.602711043792693	3.301193616335232	3.6102886005543104	-0.06684031905687443	4.34388094695056	3.7130598962195367	3.5928290485043424	3.6518856212891184	4.1586482848701305	3.1266499983174674	2.900333609827509	3.0541575939061225	3.800909054854871	3.0829652543562416	2.97419984519179	-0.08480775380667793	3.924888829839474	3.167690963998279	3.6822191058192675	3.223443413405121	3.8978307096195723	3.1077137234940917	3.0062758831869263	2.438568383852224	3.7752850095010024	2.9149321263728702	-0.11773922973633655	-0.11378013508676382	4.612596906205933	2.883730378563614	3.586851146125983	3.021410091134367	3.404042903798145	2.978738964544252	2.5689126198958663	2.905350155105832	2.979115692488103	3.0259474493810417	-0.1198971294277329	-0.11807167932013513
7.5	5.16710824537771	3.29150792361406	-0.05593569034457385	-0.05062571033258628	-0.04102253087125807	-0.013108058302960746	-0.04864760581980543	-0.02889072696085837	-0.050189241176607835	-0.059064309688472816	-0.05325400856109641	-0.068738771981465	5.8280037507806535	3.459279063417837	3.4258744670221875	3.4764966616186226	3.2697176694821484	4.402615498508484	2.187280926680544	3.3329285615264346	3.3869355509339423	4.326788405098793	3.9313903554007656	-0.08625495928499577	6.424813534559749	3.459106994956716	3.65835837651909	3.4257970723180287	3.3494032700139336	3.929630300113345	2.098612163064519	3.0206627726784108	3.7749158651533503	3.044636018230153	3.891359820410918	-0.08695163706312187	6.686571661261021	3.5395599987197452	3.8137254851032716	3.3226879848898365	3.9847538611988758	4.017633755762302	2.023292854904499	3.248811211906969	2.4937621776020418	1.7549038464792246	3.6644340562393123	-0.09273620614408373	6.337954485922053	3.510906457798845	3.7013104150131446	3.5514610734047083	4.457813823668988	4.073065709614157	3.197899272278535	3.1911811415294404	3.4644787766392837	3.4200411238102886	3.5866685773609714	-0.09444130745285029	4.283957088530563	3.6522583087357634	3.5225468632840458	3.5453077317359587	4.275717445871302	3.1224715612507015	2.9329708606266225	3.068092115542643	3.5855617777753133	3.2651364650935504	3.1083662714245595	-0.11193684185806274	3.9188872535380264	3.208880834552599	3.9313903554007656	3.290650726514623	3.9436273150595738	3.112537441517509	3.1417950312394116	2.4902854305770017	3.7316667716301786	3.040062473364642	-0.11848642157548656	-0.12736485366622546	4.4755905419732835	2.8881035054215425	3.719631138735768	2.9015333232370577	3.4820168667202536	2.896773186563669	2.5387497798253658	2.969520031634963	2.8482819753105146	3.141655766909277	-0.12879154045212637	-0.13886743366829646
7.75	5.283829043246995	3.4538520138099953	-0.030839898965285106	-0.047251043137519544	-0.016764346102605132	-0.022825941424965024	-0.017530959500620613	-0.011885035703397606	-0.034278919020882204	-0.02397291909253213	-0.06280104808709203	-0.051201286566772586	5.987625426060777	3.5278883576527638	3.4373439220694113	3.488335780431529	3.370963178096009	4.05763119636086	2.293751876987461	3.306282001406798	3.332350231140094	4.51394484617231	3.694251630343983	-0.06022478052784802	6.945913363090377	3.5926315742939274	3.725553843205397	3.4765050807124376	3.688389732674556	3.9766216270271344	2.1624608350408097	2.978567669619653	3.750225364740952	3.141934110500491	3.8458376649762003	-0.0613794303045907	7.01528302987033	3.825543138934852	3.904459157677254	3.5219075032337366	4.202772765624402	3.9571454134800823	2.092941121998405	3.2331439085163045	2.5961491851130165	2.156237686597738	3.769560698973526	-0.06660831494988134	6.740241998627477	3.9178576314647997	3.5747787828363013	3.5921678095372385	4.515016768050606	3.845003076083285	3.3058361667321052	3.1622274292348784	3.409606794645722	3.3920277189878107	3.5871486582463246	-0.08212604071868568	4.321019504460013	3.7435776615548604	3.574515548544046	3.6279110585737304	4.396268453693162	2.9235783385598535	3.007144297308407	3.016181512477445	3.670013954382718	3.249224480653319	3.0264513143212888	-0.09218425710672207	3.885989692590441	3.3068470428488586	4.060331864715242	3.232999384629096	4.080292646288794	2.983803463635294	3.151989724996606	2.4391062915618686	3.6335235882985812	3.1623669641325596	-0.12149232315096692	-0.10600689690863774	4.531682258625973	3.030970206866802	3.6950927582088586	3.0211586909164	3.5217852380679875	2.8790075896821317	2.584580294541654	2.8479757364275025	2.7916746212241104	3.1977632056861753	-0.12872198634408238	-0.10559589644108314
8.0	5.4542589093902265	3.3169019911035176	-0.07659711688140186	-0.052875192652549974	-0.026392694458759913	-0.03726984208902118	0.00040458308558360967	-0.03132495856336942	-0.02402494041443487	-0.04306507301267798	-0.04898568769323419	-0.027653510302866946	6.151777399648176	3.5625624651355694	3.4705319153154086	3.664673119746904	3.471177521221436	4.327401063414572	2.297022582893689	3.2123891604465604	3.4248947456505756	4.435607246933207	3.944152425160229	-0.04869362367617258	7.310840730075174	3.580435072726322	3.7189726487369295	3.6579854723187295	3.4710846961520025	4.122794105744339	2.1346322576924335	2.9008235759081757	3.8575558639597696	2.9650305354823168	3.9646366403558484	-0.0560932641278763	7.387403770290186	3.7373431263721373	3.911514659009535	3.5278724343556855	3.998056520134899	4.066415703087062	2.078270995175275	3.001832459552202	2.592610556771285	2.410247022823836	3.775552800226365	-0.06187627319612915	7.251810394205711	3.965918194898315	3.701446947486725	3.7201518384187344	4.358416539743286	3.997694677144104	3.296000089918209	3.097711008394346	3.731684109120598	3.3879704398219586	3.8201900865907183	-0.07418781675007863	4.210047641827293	3.744399590888045	3.4875010034296454	3.670731710071118	4.194658622276176	2.9603245944061043	3.0068942569854413	2.9971832134742455	3.7507617784306073	3.228373439132475	3.1726761890715864	-0.09080828728371731	4.019455520568467	3.2491963314068673	3.984355278919486	3.348977476116435	3.9110894997178565	3.0161444666038544	3.0831009859817042	2.424595435351963	3.736942765270347	3.0118952625281326	-0.1203475733114504	-0.10078785178550753	4.523946186890684	2.9836732667604715	3.609821775758086	2.969882480271381	3.4649369941883696	2.830225107445793	2.516580631414008	2.8385443958040564	2.8970230189276185	3.021410091134367	-0.13992928580750513	-0.11407650167576
8.25	5.578772599184106	3.306981819090146	-0.06647220542131999	-0.05677177124513272	-0.05080742089107754	-0.019448896216830824	-0.019723483147430332	-0.02820564568457945	-0.022137045893438012	-0.050922690077692845	-0.03299131815725437	-0.0674404211269361	6.3117428670294675	3.4881311985815584	3.6282217208518923	3.6337914345705316	3.516541292346449	4.357617415641332	2.191176116038664	3.392765487881828	3.382147834841719	4.216242048219213	4.026009816140003	-0.07440576741238286	7.669610086438125	3.5572088161502387	3.75638326212565	3.5923168698971373	3.6037856719498875	4.0660262560315585	2.1318946564573227	3.054023509392513	3.8982000454262375	2.960232783354753	4.110314867997998	-0.07015177631671282	7.932752876021839	3.9443295799954536	4.0957439027276745	3.58043684787182	4.188103889088811	4.25267934075428	2.1227288767066916	3.2326227468083193	2.675994659399972	2.9371046080622816	3.9984184197458057	-0.07454907025134899	7.464804148405539	3.8328144922188856	3.8596459832776584	3.7137260662887734	4.594329991643906	4.158267538526566	3.151989724996606	3.284918074520104	3.6397127809082597	3.409473324443178	3.9450407009397375	-0.08228070611088906	4.359632507874948	3.7252335018255747	3.8008528423716696	3.651877004916908	4.465740790432514	3.0304653720025865	2.8569075680955103	3.191820956814001	3.8005054808216614	3.274867288060687	3.2080443264298526	-0.1033415831434622	4.026750800195042	3.254625883883295	4.159029615581171	3.393366287641342	4.045786007103521	3.016157376182958	3.078601325851336	2.500932166109897	3.8324718440518217	2.9984274946932974	-0.09960896565127414	-0.12505823897779816	4.51525232448689	2.946634801242495	3.7878520150920783	2.988515985322251	3.54449302587854	2.771015735384639	2.5506392976219714	3.0688536431216646	2.8834936277982224	3.1367812552788625	-0.11637779983104557	-0.12211960507745928
8.5	5.4128267556248995	3.4764966616186226	-0.07620475724048464	-0.06648086886750237	-0.03351320809612374	-0.03904566238052154	-0.024294170297418205	-0.04253048951106664	-0.04452169969052494	-0.05009212601024121	-0.0711354642930146	-0.03536014453481251	6.080292364875318	3.688561155797148	3.4650867151468128	3.769896016044996	3.4764966616186226	4.207521507056164	2.1021270542433554	3.248561723054422	3.408275388697497	4.274699223409673	4.019110280897531	-0.052759527827486996	7.540716894315322	3.7066806740398035	3.8591004536641296	3.8008528423716696	3.7250586689083423	3.983284044613096	2.20935360796129	2.9229569241422055	3.929519859748322	3.0396574359917445	4.01874671391261	-0.04718609565928955	8.050963826955579	4.025644642416151	4.005849294879392	3.7008096860796384	4.388906715916027	4.095342557953887	2.1808462189463156	3.136682931865032	2.663456629690574	3.621244499767496	3.9315863085611658	-0.04760238719207188	7.312871596417505	3.9975042562027947	3.864786332138904	3.846018828950984	4.609389818793316	4.032064279627528	3.274310724704991	3.1363924078351912	3.7878243415548405	3.516751768861847	3.9510850595699876	-0.057718766326947446	4.137977799819996	3.7129204589754212	3.74462633451528	3.6822191058192675	4.521347640684756	2.897022092055479	2.8877543076691516	3.0584100794383233	3.8516886002529325	3.3226805161405424	3.1926438968113073	-0.08236496754716333	4.082181285642167	3.322971920924337	4.223813624467667	3.3927813316970306	4.017998226644761	3.021601210230387	3.0925310097351195	2.3895838753641985	3.9235519740283773	3.1477566239243195	-0.12151143321912272	-0.09227178836850486	4.669973657708099	3.0499532935094567	3.744174618486483	3.0982166846466956	3.4870869653879617	2.7958674707586364	2.519766741490739	2.7702226163950767	3.0024061963268847	3.1323079661132036	-0.13676428046280337	-0.10361542905893728
8.75	5.536935842271742	3.3763336309325767	-0.04354799786262503	-0.049365729830497196	-0.010271207207038224	-0.010417696717963776	-0.019897670727378636	0.005083209887760509	-0.020211137399291035	-0.026909850217427533	-0.05476238686990709	-0.054996579623256714	6.2124777812454814	3.4814628267877556	3.701026081656044	3.664459583750189	3.7011113574152774	4.179056817769447	2.194103185376132	3.2434332863029853	3.222377454996661	4.403060220280372	4.018171181576143	-0.04939629943821833	7.44872197249534	3.657815790146207	3.9315766714866904	3.6580350496388303	3.806940565334856	3.930417595112542	2.2379853175137376	2.941685996000616	3.75608715834318	3.1416828724173587	3.9450407009397375	-0.06119995711372345	7.7989298559885825	4.018420952153005	4.0814072684764335	3.6343277246235117	4.6441280653684105	4.151244393468011	2.153548112283979	3.242751296063421	2.5808909231242816	4.200800900420737	3.925241325014268	-0.051801861392834714	7.389559302646218	3.991392625928316	3.911846960588307	3.7826404143264933	4.805233888759906	3.937239088821641	3.142072287772411	3.2069862360865375	3.6754096016470315	3.5108994210025037	3.904994689098595	-0.06319655241199862	4.283993318121349	3.7883650382590353	3.8011920419940446	3.7257275138937946	4.562430163047604	2.956054589918965	2.9654036068301117	3.063891857376179	3.712739490553313	3.333499517185739	3.152967243735811	-0.09274489453712292	4.0337047061998845	3.2279264350294428	4.019342083148659	3.269578289814028	4.017288208207527	2.8787825888282756	2.9874993449755145	2.337496388484174	3.781312554577537	3.054533084415086	-0.12302319666463846	-0.10869182432082691	4.720406637387758	3.0355134112522535	3.83987712797281	3.137711964948737	3.4813654009617645	2.6795344931052947	2.6159563115853395	2.8431847350057353	2.901294683576498	3.23906297042985	-0.13917546549524995	-0.11925073282313203
9.0	5.556956895570182	3.436904859171508	-0.03651182556271432	-0.04212885050123355	-0.021583977451777037	-0.016483666841086375	-0.03536771756721663	0.01694511917520597	-0.02686320572311629	-0.03103472001185581	-0.037408132644437375	-0.0348720250956438	6.235736279293024	3.562727099751904	3.5395599987197452	3.651716666472178	3.7316495962036806	4.364492941099866	2.2414233062004927	3.4932693307815765	3.332350231140094	4.4736921664641045	4.123832893966879	-0.06299507222321687	7.667043275186256	3.5746279905041134	4.033718967269646	3.6827148349867183	3.858046453164396	4.201389039509366	2.1594335064627947	2.9965677450629573	3.9843553062367083	3.207372423515765	4.173322175366639	-0.0725160072613083	7.63854835804317	4.0183622296365025	4.082336716603264	3.6579854723187295	4.586967922974734	4.165161133225627	2.163295067786434	3.2587646790484004	2.5348426300104574	4.708944115694378	3.89846371436709	-0.06200675902800329	7.3578269714311775	4.032469228063451	3.9245161546859024	3.7068354513344537	4.7795537069488105	3.9705561589471547	3.068717782073712	3.238381493464787	3.6581545097694934	3.539718781374464	3.978458392118751	-0.07694278115671122	4.313011640553389	3.8980161915097162	3.898530881892263	3.5619888459140303	4.611335161582405	2.8785348576166236	2.9152275838958923	3.0589663865651975	3.7004483516819	3.4425630427045397	3.1722261336123845	-0.09881743670258192	3.972160114936114	3.317590596000369	4.067691078747044	3.2644349148105696	4.0660262560315585	2.965159171656583	3.063595518611032	2.320805768275081	3.78129438744098	3.1919490796111902	-0.11948035879899643	-0.12718176917684276	4.636661417479606	3.0498560545572646	3.8471061639687725	3.202768907875354	3.5161887355745898	2.7872497141338974	2.5968575097611395	2.9008235759081757	2.9105003795908013	3.3443491968854446	-0.13890691843290598	-0.11814779426703964
9.25	5.383161752621351	3.354684100636757	-0.036993166930294474	-0.04599953501827325	-0.03699645821836317	-0.035445918061758064	-0.049361355502404336	-0.006213080162433271	-0.014567682397172765	-0.06118379166642757	-0.047260358961235205	-0.08211718309218963	5.9276276905322405	3.545111531819749	3.6160616288004523	3.664756558720606	3.6823733888669374	4.215853805187838	2.174978308743884	3.4031331952773316	3.2018269952923806	4.6182690164577345	4.188084319897368	-0.06733813931591331	7.541994210855229	3.6342786333748003	3.9575316469097594	3.682152233683069	3.839052668821959	4.137797655939165	2.1258571759555185	3.025165974934042	3.9245348697936353	3.0926717731203546	4.246420135278903	-0.07116909365378549	7.748774680956121	3.9575029586072765	4.195599063626937	3.6400324379099067	4.586968531268069	4.100825711945727	2.0600146202432352	3.2538236728448737	2.534841836010197	5.214241655905914	4.011628213650139	-0.0791299581339528	7.283002268921037	3.937424780132458	3.788356889160093	3.8590999996142057	4.847821968307948	4.045980921432975	3.0443692123312682	3.1469618854893042	3.5858922104054547	3.5634145198460696	3.9386581531663514	-0.08401770179587215	4.2919191688309555	3.85255965006774	3.9517977750721873	3.781630602405333	4.7627008381439015	2.8701714123392104	2.8051032203897996	3.146579219074038	3.7188517097337326	3.510746765523876	3.234111968992323	-0.11939500330640207	4.26230971922448	3.3440625022215293	4.2915217513782355	3.3277977504943883	3.8515529134443383	2.932487279973066	3.0302191572894386	2.3962833339011045	3.832146810691667	3.3224033035118685	-0.10045536862203552	-0.11576265077764242	4.884508334566718	3.1477566239243195	3.9582171900456973	3.1822801589229117	3.615234412614147	2.7584738968418567	2.542560993836245	2.89165739638238	2.9281413816516055	3.4145802937557796	-0.1142630447476507	-0.12342505835475182
9.5	5.253386195629635	3.381550928426755	-0.028753055538187022	-0.053906514163715835	-0.016826695427219374	-0.03129777711232856	-0.038875936959083424	-0.007884294007738324	-0.045623181714616046	-0.03898863251377194	-0.06041254604229812	-0.06274922240877284	5.773452478851931	3.663853955387958	3.646106709766625	3.6164770174611127	3.8266639054627727	4.200190485802258	2.1875641719713883	3.3600091319287277	3.1369475340905737	4.489644351342647	4.032948844907989	-0.07487801405777716	7.542017465665587	3.7759231091473997	3.998647958899095	3.782303615779386	3.8071009898367696	4.158186330246184	2.0990043124377347	3.01576136726306	3.806940565334856	3.0729495696259983	4.117089053604308	-0.09301334588355575	7.44812631852179	3.9711122178942886	4.152774477375016	3.6287844696708356	4.636221514946111	4.039001502317809	2.125772639252923	3.161820557648975	2.5242877586013086	5.212446691036204	3.95144046994159	-0.07644934911553963	6.835523457109963	4.081185593260247	4.00531451436131	3.7883650382590353	4.9814699843482	4.010729213826252	3.020907308683651	3.2332741988261944	3.62154613750509	3.539089256754551	3.8917937776312885	-0.0946094468099623	4.253464202385708	3.9383590260574555	3.7508476972384295	3.6947662900160565	4.75406050418059	2.860790024435272	2.787357085922465	3.0399424355612426	3.6709863829249936	3.409003801566032	3.312480755065428	-0.10969257696130258	4.0957341882582305	3.431883080871614	4.201552461678969	3.3769299364105883	3.969998263967445	2.914932641383152	2.9605693475035175	2.337957258555204	3.8653249050744107	3.1773097307047107	-0.11829062153839048	-0.11957763998190679	4.83249530119788	3.172761330784443	3.7442459846272045	3.137711964948737	3.538974361566161	2.7166721056808423	2.516395953157351	2.7035576070285674	2.8523922813650096	3.332921057978395	-0.13774187336822963	-0.1304824836612301
9.75	5.187177750775516	3.5510034946419853	-0.06128378413585417	-0.04673826920116564	-0.016057251255978178	-0.03892699081368978	-0.006721623500640872	-0.035905150057165935	-0.02916883629867989	-0.046983874708508844	-0.06989649658920682	-0.04768160904156332	5.8845532900355275	3.8714205779815445	3.6159845260204775	3.9646366403558484	3.820352002572007	4.259741625175591	2.314115724269922	3.156632792956718	3.337049713895527	4.341133958319804	4.159430896739897	-0.05216440176406212	7.572185800623451	3.806869572043119	3.826672667397894	3.985265518054683	3.8137254851032716	4.1723752561019225	2.1874128493556273	2.9328939636734996	4.108252996764031	3.0975802127172005	4.275905932676735	-0.05574926620105192	7.81545124362335	4.067780064445529	4.21662975837337	3.788028268322599	4.610621279389738	4.200780147156217	2.209361512106496	3.054158150917455	2.6838545770381645	5.164334269694515	3.9851613110536346	-0.03881524424962979	7.387832312491207	4.180409428152504	4.089030810840846	4.01238514994965	4.929769053077	4.1792586606350675	3.136517398370838	3.0207882548977096	3.7685559089893137	3.6104551727446856	4.144981036611075	-0.05441856334544837	4.38156683862357	3.9311223778298596	3.9448811854447183	3.9312226839712197	4.804149326141026	2.883730378563614	2.9107337094625865	2.892263773662736	3.998258231192524	3.3878101132842864	3.281005079108809	-0.08706247509474818	4.436424858193701	3.443016202491815	4.298277158798631	3.493413368402267	4.046153827513315	2.9783752988056715	2.9924895147117656	2.2809111980161147	3.991257255218034	3.2386147806256687	-0.11356828023172094	-0.08865522580387664	4.96538010467378	3.239041201360954	3.8410603622936974	3.376769507299806	3.544665146192394	2.792242537335091	2.5931479164017124	2.7575794637725632	3.044877036968532	3.3171595826726086	-0.13384618889170913	-0.09741832935654626
10.0	5.264046294248181	3.4373439220694113	-0.037017570578732006	-0.04236399855595813	-0.04643284378607482	-0.014928845105430799	-0.03805411818192456	-0.0209667411594458	-0.020916333022716005	-0.06543515646005471	-0.038297450867347205	-0.07093259548062764	5.728204752635022	3.7635425892891736	3.682642691549701	3.763366613683622	3.769438264727935	4.3106247621656895	2.1623903180513517	3.387227020961265	3.2073793173858816	4.366118274092754	4.166688789099931	-0.08146606524052019	7.31027365373938	3.646124807364521	4.144980486219785	3.6159919201756083	3.8923247592688113	4.253339036749766	2.2156006695757204	3.068320535066109	3.883678486731968	3.0920005424099894	4.217427342374504	-0.09080953865064217	7.416778175999687	3.8980161915097162	4.123268948241665	3.801530328631689	4.644811979080855	4.28972418212275	2.135194909144434	3.237962938666976	2.615642702288745	5.36177057570978	4.067320965477691	-0.06592501281977808	7.048075811436889	3.984715555440158	4.122881014956656	3.743910422829504	4.963658664967021	4.200316131986552	2.941685996000616	3.201812870277808	3.6704261459640724	3.4995477490042397	3.9854455425506115	-0.09137761487936474	4.498289928931392	3.8458376649762003	4.0598036482306545	3.891892952039163	4.754514534482297	2.979115692488103	2.78340719788953	3.127452282708308	3.762447069433685	3.493767365360867	3.3120566179303546	-0.10479972082995243	4.444307178568056	3.420779335608947	4.451181553576978	3.5686129128770516	3.9635628318544165	3.0258152621031313	2.940993223741778	2.3924533904202376	3.8582451360691103	3.3497968902758104	-0.1040156592338013	-0.12414060850068548	5.011545487746662	3.1277151687995493	4.046349317408639	3.2909390555191647	3.7001385141173686	2.779348758916535	2.5921039384890063	2.77428128178321	2.856820329980128	3.398188912453781	-0.11620643618163418	-0.12796432108111744
10.25	5.149187106017942	3.437641253838758	-0.05349537707223878	-0.03503942265464555	-0.05645417878223974	-0.0030042543667353483	-0.024903897385291918	-0.026021567484871944	-0.023780606727839437	-0.07721137491956753	-0.03176329544849599	-0.06264132392445354	5.728167099261716	3.7692258847348072	3.7625220702762614	3.813350628162031	3.91853425461519	4.372609109896704	2.14401246192716	3.3383584746142576	3.211886771427769	4.434144256739296	4.343880978102066	-0.07075973684934367	7.588152712412835	3.7811688398692636	4.081036042025739	3.826357275581753	3.9170970411969432	4.434351483746382	2.2029609270500035	3.0588702535139705	3.9498292454179222	3.1929151243125986	4.443695101383958	-0.06191173209486878	7.512013777219515	4.012101120159018	4.2539519397445815	3.781967322664532	4.702919601536663	4.395925621992048	2.1076507502649107	3.2536358856091683	2.659953328202556	5.137604163722466	4.151846537224648	-0.052401866178106105	7.090250406494881	4.081036042025739	4.217222507832485	3.9379673498065473	5.139366173391361	4.36551955673469	3.0491899968255876	3.2641562704338543	3.7378510199327795	3.707182104002468	4.1236452032449975	-0.08433804962377445	4.420927213571647	3.8718933177238832	4.130039323693173	3.8465435171317615	4.777940611121924	2.969144546912136	2.7796939238987846	3.083359412864467	3.9039422411646627	3.4659871689049626	3.427137021728873	-0.10575699914211839	4.500214343007945	3.4098930511608123	4.3661172917759625	3.628708317280347	4.0795478312415305	3.001963159625871	2.8877543076691516	2.4608777170906007	3.9048284687683226	3.355411656319266	-0.09654143991989333	-0.12254005435443194	5.038610900701839	3.0507302730373222	4.032969934863408	3.3277977504943883	3.6456340801802907	2.720586437648555	2.546710860251351	2.843319795408786	2.946790797483069	3.4603352054273318	-0.10984304849468868	-0.12064078414040807
10.5	5.234281397442759	3.534495161052605	-0.04990839296295585	-0.0230695941803139	-0.04663492873840702	-0.023403949528771173	-0.01069559901851913	-0.03220515584039241	-0.002480257670427699	-0.0453512902765299	-0.056891445726990064	-0.04835201094738978	5.827722803584751	3.872240574592261	3.6641029426565175	4.032948589396377	4.026019280419007	4.489666209390946	2.365262664706304	3.3373364156369365	3.397287316096222	4.341079121129223	4.320385316020506	-0.0288740373943428	7.386186258168429	3.7816482931808957	3.985085697888891	4.046694952095283	4.025087382382017	4.349995229042443	2.254523499433905	2.978777500706288	4.238419773944206	3.1018886693802985	4.3042328420625315	-0.06992238787983301	7.667144345101274	4.09577412729503	4.145379440348869	3.839659753031706	4.780252125827874	4.458692600974158	2.2449408729727787	3.1714353511444138	2.766186034155794	5.079227335680091	4.246419610209272	-0.026959662660212103	7.220403414379754	4.04675669215154	4.166265809695083	4.1522256856990625	5.093634303974584	4.4582538746220015	3.0833592277754476	3.1621008541477615	3.845674385120564	3.6522075810131347	4.123843256047839	-0.08136864623011458	4.530737332705855	3.9778131696469736	4.1234658776801725	3.978249127833713	4.973045434961455	2.960080407480896	2.8572627818751872	3.1567718923856276	4.060522955275744	3.432334414972539	3.4549139931982675	-0.09409767485483211	4.532004943466627	3.360738278355918	4.373467300060032	3.651877004916908	4.07343573980029	3.0069067684333812	2.942057022423923	2.3582151152918027	4.066174142948314	3.2185828940264205	-0.10960324934179139	-0.09580365488956505	5.197879349786026	3.1083726695832765	4.081602674277882	3.442992973976626	3.609504479962427	2.7246869816796933	2.5538783828913814	2.8832568936334684	2.9883730392968304	3.3933504391336253	-0.12905599626126085	-0.11737759250021923
