	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.0	3.417704843211278	2.6727583696606203	-0.1389721768330815	-0.14402978216980444	-0.132106443018773	-0.13802822133911852	-0.13073089906678115	-0.12190947316834938	-0.11929311883517829	-0.11329455738968314	-0.10064148374479559	-0.0928313767083973	3.612645829477438	2.789166983992836	3.2298388437710432	2.6492967596275885	2.7102104963425955	2.4956168324591674	2.9668402845463544	3.5705525295578364	3.1740847643909436	3.3512244442540395	3.2565259373338304	-0.10580462180679473	3.6975404620914296	2.836225482679927	3.2243975536726115	2.7596959279550073	2.7768606948037178	2.793473575580294	3.0224106911262227	3.5355977037294495	3.1883144267606007	3.203855716911393	2.934555916173248	-0.11714023842910315	3.7596911579759857	2.985438367145597	3.4002176981650334	2.657697641749397	2.48073443486637	2.6101087828398284	3.0132551064281006	3.08502821978526	3.345865318166812	3.461778644367457	3.266224699109369	-0.12355099894039678	3.530944907853469	3.461478804740271	3.2039727524223283	2.597455686193035	2.3803801926912733	2.4554412423380887	3.2298524013998855	3.1287477414966656	3.032227423603294	3.1539727079720916	3.1240236065797253	-0.14149440719243905	3.4903807719962465	2.814927695037951	3.050966393912197	2.5288275906416646	2.2300475711463146	2.5407584328713373	3.124424300598239	3.003635177942926	3.060941761563005	2.772348900464672	3.042205919532799	-0.11496488496808421	3.6676665743350187	3.3028943808620324	3.013004764170201	2.5828361577426224	2.097738498817442	2.466443834540774	3.1594220771315618	-0.08692050846590066	2.980329555928797	2.7896536603956523	-0.14700187699808248	-0.14362315147310256	3.2829716782128817	3.056469499032892	3.1945196333790515	2.3775215262763245	2.0028136999277044	2.319096525513847	2.939270329333628	-0.03966747673231119	2.7142490893270415	2.6695477295734165	-0.14513370819479443	-0.11385079112074897
7.25	3.6792961308703505	2.849850123052842	-0.14076111694108745	-0.1486011388181478	-0.14787006018235505	-0.1457013289093213	-0.12995964792985676	-0.13706916238251882	-0.11075559262725543	-0.11804836768465976	-0.09159280997445524	-0.09731687053244431	3.8229551742863968	2.961958232057582	3.3556708937480777	2.620956252144924	2.7096884449774956	2.7897394561199813	2.9989104316276642	3.848244776595124	3.571670826274445	3.455529599319485	3.3946477266168977	-0.11179234121135662	4.118430852428256	3.0081284923771383	3.512260022223931	2.689238843186112	2.793388293115252	3.1091298754957495	2.999438673195451	3.822566228272399	3.416044003059834	3.34606420956294	3.2504485954677826	-0.12446669569041302	3.9678477275952226	3.138484901915394	3.4219548652938485	2.673301170842661	2.8065825614001825	2.9163528581911176	2.9434943186221956	3.3023007813990697	3.3670787515486116	3.4554988351965914	3.4505730927417573	-0.12810630806494555	3.927155326761412	3.4507225493255964	3.345217745358553	2.5900982881848376	2.6332502122879045	2.7345863294727617	3.3306385115404553	3.5186743778954743	3.275967863232434	3.399771386667874	3.3563986147994194	-0.14670236159904043	3.5131766574919676	2.9019931875549814	3.2140137673526192	2.5062769604137802	2.54841460583072	2.56333275180819	3.1493485148178277	3.3403458278903817	3.2826912296716615	3.075363500395403	3.30878723333539	-0.12369907132056018	3.596255052886202	3.461478804740271	3.2298384666199027	2.5250389608657087	2.3155320876375227	2.477035358399261	3.1445777961246386	-0.09476259029555312	3.1243067389367316	3.129412734098442	-0.14695853773632606	-0.14707390723328795	3.325234945027033	3.272358613167239	3.3566863033828964	2.3566530652990934	2.183136605665256	2.349897635046261	3.0948429989990784	-0.0349479314271432	2.9303108028340192	2.894380319759601	-0.14069128010776766	-0.12135345896471172
7.5	3.77860375698446	2.925251791897175	-0.140726538812397	-0.1403185439986096	-0.13308189155662647	-0.11868573424659712	-0.12848721182372008	-0.12423507635993392	-0.10005161226731318	-0.10111583379355804	-0.10847520479262096	-0.10177738589209107	4.0830540535405	3.060335819519665	3.523880728372576	2.665326170837232	2.7975103757323647	3.1143509615479448	3.041699041762044	3.8208766516397374	3.7342928215643467	3.461509748857408	3.6299611992398364	-0.10808982458527228	4.042093225700881	3.0364432873500076	3.6177327157259493	2.7437791099310496	2.7975764359159943	3.362445402070862	2.980329555928797	3.8412064365483345	3.387941875271888	3.313309730087487	3.559369489461797	-0.12055164893932996	4.09087255587027	3.2503318895877062	3.4949209470976927	2.6329283527486207	2.9758953513983144	3.1387491679760195	2.957259178886654	3.6589245846578202	3.4556560986613523	3.5006891815366448	3.6848854021548454	-0.13649066133859977	4.035220905938069	3.4670327704620574	3.427555611219417	2.6174045778639403	2.961908645141594	3.0697998429807476	3.256146384232509	3.796950753570495	3.323526214531446	3.6008092473555204	3.54155781210395	-0.13301502290692574	3.536182231099216	2.984917505853171	3.2972563426652046	2.6017026458659425	2.854353133706263	2.5025191475017574	3.134171613546165	3.500881700860429	3.235070035406703	3.3032962456766355	3.4905414209133196	-0.123304841135707	3.536182231099216	3.489774663729846	3.2398990627985174	2.5067627016800036	2.5216444598420433	2.4480423394538025	3.124424290646862	-0.0922093337554728	3.1639516319236454	3.271654079986192	-0.14937429213537323	-0.1488089734872875	3.2353239081242333	3.400217537900601	3.3621566817206614	2.4921843692816927	2.4086429865034655	2.346813607091636	3.277106210997801	-0.02517031471628045	2.966933010096618	3.129163312605612	-0.14302481165635195	-0.11820085313544659
7.75	3.8810934792323075	3.0370233734587675	-0.14269801291967155	-0.13870550928257774	-0.14639336494154231	-0.12789745476230868	-0.10233506549065718	-0.11192811925409202	-0.09254153004258242	-0.10054577318866914	-0.0920798985641692	-0.07887262035025683	4.070139322892841	3.12416176694134	3.421364159493693	2.593939823619626	2.705618782848826	3.2459061519380463	2.985648291442581	3.979846081308985	3.95373742632064	3.3942015939002954	3.790533763806178	-0.10763214192842685	4.292719783058038	3.158230932362856	3.5235732043889505	2.597865061184681	2.8499253903951143	3.5932534313257247	3.032132599466042	3.9393377536330676	3.4382180485354317	3.3351998011952695	3.570567475012458	-0.11771360449724794	4.285612934578806	3.1947970110591806	3.547271325234623	2.669461009967362	3.1731543696358098	3.524202860551559	2.943865408430739	3.809681680945214	3.461178987847753	3.39961623925776	3.8167820186493704	-0.136334981229563	4.18288570733801	3.4897907514470683	3.500849836886591	2.6410405749634127	3.1486653733339587	3.2459135616722756	3.2350488932808936	3.8732614383040267	3.4394149487635146	3.6724934461488448	3.7339543040757888	-0.14091258541907825	3.4225417926786617	2.9995532089634294	3.307961370445964	2.5290663880126045	3.0801419201440834	2.6293584604985227	3.1644791442203752	3.771049229182917	3.356246711226591	3.438967992977761	3.7533643068003477	-0.12918038923231118	3.5258839209267516	3.5470562304193805	3.292622002291877	2.466352770832663	2.845864221920055	2.4809299076293168	3.056310579242653	-0.09062923672350198	3.1194498831580293	3.3897366699795732	-0.15010857260354588	-0.15075570004016614	3.304008666734072	3.383869298164693	3.3898617787218828	2.448828759769377	2.685468994275457	2.4447858609876443	3.335485708242595	-0.034120306650193666	3.0275580518626986	3.251277510407109	-0.1420824777287793	-0.13257091186731945
8.0	3.9537778690414993	2.939386370018547	-0.13622867304355357	-0.14080257764442466	-0.1375663965725999	-0.14360958675418073	-0.11126603882284686	-0.1187576403465298	-0.1103427320426481	-0.11930303133397346	-0.10262514368741354	-0.10474550423279139	4.299829501717549	3.1835014718399854	3.4778403030065763	2.660667221381118	2.781598251817618	3.450266833487718	3.032132599466042	3.925984199011731	4.088895593861332	3.4781411604841965	4.06156045069541	-0.09874100679410297	4.322776981413704	3.1334780470377677	3.5297071225628573	2.6894549333274598	2.8678314053415273	3.8147217006346614	3.0132551064281006	3.893799087345051	3.416346526245534	3.329504721881119	3.740923210583	-0.13659038813855356	4.429554824957214	3.276533958690846	3.5882539911584392	2.7432237675004703	3.330075685706992	3.809645900864083	3.023045942681645	3.9058742671420243	3.449676620255677	3.565273308756439	3.9266059505957522	-0.13205398983420902	4.256391152750521	3.444185437976903	3.5116485606161443	2.617195313535134	3.2353167338460067	3.524187392717798	3.3095226865737826	3.815259253383925	3.366622386950626	3.7276842789623887	3.980792166511454	-0.14380553818073438	3.589031539041383	3.0848028830961507	3.334913936384473	2.578523041608924	3.3564131815041556	2.5213396688260103	3.23011271910532	3.7084469877177324	3.3623753071249824	3.642259544760545	3.8614081203314874	-0.11661219202848516	3.5186743778954743	3.58196252503842	3.32921295509	2.470052400361181	3.013331621492226	2.481125406642062	3.095361717908337	-0.0915046645634755	3.1891235826521744	3.513338087868418	-0.15009995180302077	-0.15011263709475248	3.2676300261343703	3.3730281129788398	3.512871216790384	2.409112154861467	2.836811084866258	2.374106024290073	3.313829565773341	-0.0275898689928879	2.9489793040515777	3.3565355989859067	-0.14393834391893068	-0.12804564415011976
8.25	3.7523481122530025	3.0173834195026146	-0.15076331734948578	-0.1362767717215635	-0.14536688395511554	-0.14640527921065283	-0.12005277502560074	-0.12118980460042816	-0.10519260508101991	-0.1159756245732883	-0.12098177211026995	-0.1153833271808063	4.255625632969018	3.094583686303699	3.611711714909593	2.7470973483851093	2.7723612582518595	3.623913320307079	3.0999065654034514	3.9796567201826734	4.160181258027361	3.37806290899463	4.028560344359754	-0.09149520353679369	4.2639451918182125	3.1191035710904034	3.5466996382280693	2.6725535022094453	2.8323647916332937	4.069535312750514	3.0798710499770383	3.8861068028908465	3.4952245711796577	3.323947223141382	3.868136184718115	-0.12386177158000594	4.205404259787836	3.2399994852602254	3.5116489660347354	2.6858956829873977	3.461321012406095	3.9136036052974297	2.975402641585917	4.026906606618612	3.44922166044671	3.4279996444264724	4.028944569285047	-0.12734434168397346	4.3687343351742935	3.4776970744596136	3.455685545536196	2.621485599933067	3.2978127576395115	3.8028704598899234	3.330360440870253	4.040992363672144	3.3888171222356047	3.702732342275445	3.913761227844614	-0.13609333636614568	3.4563966660913406	3.0316027780297037	3.3673679990151975	2.5673870921393984	3.4161991321334493	2.5747254327913436	3.2198773612555422	3.8287267198842305	3.291900963394015	3.7595329749388537	4.022005335256308	-0.12260347462359222	3.4628772383803548	3.5013466656844074	3.2191877740258286	2.5067632246941955	3.1141102015780335	2.56341799528048	3.061548754674302	-0.08799630477003184	3.193708859185893	3.648672654525248	-0.14661883718807778	-0.14277451084031229	3.230660947224728	3.303162285494579	3.4116675866916717	2.420244678665241	3.0370481051607356	2.4126114004493213	3.346108703995504	-0.028629706355242812	2.980335895802888	3.3734332499638535	-0.14065625078804894	-0.11927834959586137
8.5	3.9146599873557757	3.004184381700973	-0.15076651043904427	-0.1478737378246262	-0.14477170682019314	-0.13260098713697172	-0.1197154124921635	-0.12608179304443756	-0.10516666470181235	-0.10677072663147819	-0.09900630282797585	-0.0949998192477054	4.211835066427193	3.1185260856876984	3.477998542633617	2.6776012909858324	2.7849724964542415	3.7392475122052935	2.9622430433435443	4.089754537416554	4.255605581958003	3.5067714979170734	4.076578328503131	-0.09432762246963095	4.292480815725191	3.1639523438715327	3.4162298868349237	2.664633729636001	2.8504042924309188	4.161103592775368	3.036756972743872	3.9658683351424764	3.5002255762661734	3.1829501590460074	3.95251692578131	-0.11341189261917439	4.284757237195426	3.133623774657579	3.4947611632290347	2.6180535501049658	3.5293996060202724	3.9526761789315343	2.9620377967860985	4.054331796235113	3.461329596346168	3.5297071225628573	4.020968850393358	-0.13629147325831198	4.256412898332271	3.460879233479078	3.4268241091677756	2.7147483595826754	3.4504310386997403	3.9599870519996103	3.3294979988776716	4.118363259964235	3.558913008566821	3.874667713865295	4.077402883135684	-0.1262258068767525	3.4234321377790082	2.943756620381917	3.312892415492659	2.5249239857543824	3.357126341402692	2.517167595694308	3.1342826157257466	3.960344689937805	3.355534202496441	3.733832748653947	4.021266022991673	-0.13218616491548874	3.5251549452493323	3.542004875530625	3.3779256402612714	2.5558973846841786	3.334914311350542	2.594048720478276	3.17891455116285	-0.084143368337744	3.183743185336571	3.655087116397031	-0.14122171094438213	-0.1445020197755481	3.2620807915988603	3.351670648077061	3.4005579428264565	2.3672035290822975	3.1939722951989684	2.30909133383589	3.400942149753208	-0.019221563307024292	3.036896873182327	3.362769349275464	-0.14534741988562228	-0.11849792848273322
8.75	3.9269594209677954	2.957503914054633	-0.13984984236608394	-0.13287348183540004	-0.13682290931147018	-0.12998698218883314	-0.10820192212055463	-0.13859310473695347	-0.11187781180046463	-0.11846277423761437	-0.11665692779430886	-0.11357890959648181	4.090489958432792	3.12822178295854	3.443872825946667	2.739136983248102	2.751098496304466	3.776905985787297	2.902596702648883	3.9391790260600676	4.292291810972916	3.5125812126141898	4.069340244606936	-0.10369053935340622	4.390992743505313	3.1286372632705035	3.5297153061250364	2.697470415928985	2.898187631473943	4.247376167717008	3.017252534915199	4.08974430524875	3.4725797549157704	3.297692977348973	4.03550012160016	-0.12707375250349434	4.346295144087275	3.15835692426301	3.4049123821709784	2.7228105338791906	3.5061693581585596	3.932986972557518	2.985530762804511	3.993394253953428	3.4610212411575074	3.4337809640792503	4.140431549872029	-0.11940948052600647	4.225935351212641	3.3289279325597154	3.4271196343261647	2.5822264060047613	3.466875268120439	3.815079953482161	3.20995548582737	4.026905802646483	3.4219392482527953	3.809994830298024	4.069227805416578	-0.1454872793924682	3.3407679453614394	2.9027338241478247	3.2864499718002858	2.555288641339957	3.377772255184093	2.602117084603361	3.0899694116311722	3.8210305975257524	3.2927589302313662	3.758882743730003	3.9809253892700833	-0.1278969651959942	3.5252697781928304	3.5480718157829405	3.178391263552487	2.502705300527225	3.4501253816228306	2.4589063340432338	3.02307087114948	-0.09863361907433826	3.1190067315987307	3.594033575960316	-0.14890194352008768	-0.14800353903736413	3.2883006495928564	3.2667955237835495	3.3624750174615663	2.3948159593838168	3.2353167338460067	2.2958620986635534	3.3571261420627776	-0.02237376685486364	2.975648978967228	3.4508640330228206	-0.14477743165737483	-0.12297582310765992
9.0	4.035866452947202	2.9621477597042136	-0.13989532856845016	-0.14431177535645867	-0.1273024608727915	-0.1262168732557032	-0.08379269545069168	-0.12438999637214765	-0.10902907325736	-0.10036562787191339	-0.10156659731853263	-0.08046901674396584	4.169374605889908	3.119063551396493	3.4059268363239408	2.6294744385619087	2.7560451200097886	3.8285281107923574	3.0464000711606842	3.979306353978297	4.345487119716728	3.4228411011575757	4.047573613651226	-0.11997251803514758	4.263279796251052	3.1340190254632883	3.394362728347295	2.62966919314889	2.710013540922115	4.18903392405547	3.0276585505744777	4.034777071227103	3.404883790725529	3.340338299100849	4.007642206296084	-0.11791327145078095	4.204652241877797	3.0168995502051557	3.4952245711796577	2.5515383889064798	3.6355552374148865	4.124380588405394	2.8938273065683826	4.013439209860966	3.3830251747061117	3.4168210953320726	4.132472867683797	-0.1204615195405867	4.2337261184839825	3.361579348120971	3.350944150649513	2.6287318898854313	3.4952543178511006	3.9121783245638198	3.3192785507782854	4.153243074455988	3.524817226224441	3.8157791739789038	3.9742246421535907	-0.1276459936687938	3.3731352604882567	2.871346795104442	3.1942424352783125	2.540922991620162	3.5009936483573827	2.509819365746565	3.1538404691045177	3.8999861074042728	3.3028943808620324	3.816441715333896	4.069710352628535	-0.1330757466103441	3.5783829132605454	3.4335295131921213	3.2194604904134994	2.5333409036506196	3.3835850757259838	2.5218433901535597	3.1101871801994094	-0.09025064929362075	3.1591555677866725	3.7538732469554064	-0.14701686635590377	-0.14676031986782917	3.1950530133956914	3.2299831926734175	3.2406801706180626	2.420344456548856	3.2350488932808936	2.37400935457485	3.271801200483234	-0.027911719376786548	2.8936666097461257	3.36793119949984	-0.14661031866637414	-0.12644082852662442
9.25	3.9275802677226985	2.9391435500287133	-0.1427533573062552	-0.12643004813690706	-0.1250539636967668	-0.12264574968587294	-0.09824613549888728	-0.12441369909884886	-0.11194223321493113	-0.10941456340807743	-0.09649283291862853	-0.09589123796865717	4.176191997785992	3.046145631360329	3.307833712144756	2.6937279867374424	2.802469809939352	3.7900552313503586	2.9665584193923573	4.047960746300416	4.398499192314335	3.37806290899463	3.919724002384609	-0.10371725213110206	4.169697830502059	3.045758400167752	3.4554988351965914	2.7266722449643357	2.7809200319054157	4.27016974472513	3.0044094696764474	3.8157607550253014	3.378229615100899	3.2976710107136205	3.893982795577062	-0.1350780972248975	4.337813218790464	3.037156614029231	3.4388203235631347	2.697801956585237	3.6600782859857026	4.225545951192174	2.9898584751822077	4.01401334673161	3.3345249064168456	3.4560972124990634	3.9271824400189774	-0.11843598034814251	4.2048229175775145	3.270818412087883	3.339765823377686	2.6895690911351005	3.5474510789104703	4.020901426599936	3.2142928332228613	4.197307309077882	3.3837314305828152	3.8551206445232817	4.140293779150315	-0.13614325821817302	3.4459587788965793	2.8894619720848578	3.2817360041725046	2.5142893344510022	3.594380542780207	2.5899320769885184	3.139026817427786	3.9603641786937174	3.2241016178529827	3.708947636096856	3.994284639730385	-0.11680818183654784	3.542971026466653	3.37806290899463	3.240144319694611	2.477328175869701	3.473372875778768	2.4953163627721113	3.094720171819199	-0.08261881360191559	3.0178928783319128	3.690338086538041	-0.15035749968436352	-0.14986816769754774	3.262678888769722	3.2356681909088647	3.30854904613201	2.4884611453873124	3.256508410971265	2.384271483016325	3.2927589302313662	-0.03573996036384186	2.872429403456423	3.384168109707728	-0.14914378113309035	-0.12732484938478306
9.5	3.8545944265259915	2.925251159211773	-0.14186350293437577	-0.13848592869881832	-0.13989345705772455	-0.14762929397662194	-0.09896893768861653	-0.11822525398343997	-0.12057093239348299	-0.12401975967449802	-0.11567159197507698	-0.07797724765860209	4.083250826468041	3.026423483961567	3.2916342014959246	2.714249364439864	2.823546173798175	3.8408645418122	2.980823651013223	4.041166595488451	4.406317404515717	3.455640238021057	3.913233207950501	-0.11961348164385416	4.263467112024836	3.0940651357746014	3.41018135797146	2.714064088415852	2.8453981260755032	4.336213872707199	3.022649112814765	3.9188522307526035	3.3454904599907938	3.2656686873001677	4.000583613364318	-0.13044675111145532	4.153298478282113	3.05555143080254	3.421053045084941	2.6414634690800436	3.7462253053822647	4.2038579592080065	2.9804595988222746	4.110485466613408	3.366774086064453	3.428295724158894	3.965859511744848	-0.14001822263704655	4.198098426193795	3.340059181614835	3.3774820267081838	2.6897852497549395	3.6180500829356785	4.1389362507464496	3.2875917236328656	4.047960746300416	3.388539852878673	3.7782683590039468	3.9665935250750795	-0.14602185642612386	3.5076864718923075	2.7510046513817406	3.260692982625898	2.605850595675119	3.7652264121623946	2.641040318598426	3.090718903516661	3.7771359057391574	3.2453545707630314	3.7465482275893645	4.034401361038922	-0.133998965945004	3.5072453006322553	3.484339405003736	3.291487888010161	2.606168045964028	3.4728808567163494	2.5292274272574096	3.0274386389847545	-0.09353732881408294	3.065507019062207	3.624407654419961	-0.14969854193018228	-0.14915672959187426	3.189945620379092	3.1996459881511545	3.235070035406703	2.469858625249917	3.2664005699446284	2.4200917862533253	3.2303866344502845	-0.03232998424598965	2.8804056422929	3.3246506584690194	-0.14676769071081747	-0.1258584029009296
9.75	3.7652080964225108	2.884548027709072	-0.12664946596261084	-0.14275582322051206	-0.13831157371607133	-0.1454632731854537	-0.06617990665500673	-0.11386920953337826	-0.12173773116828673	-0.1008903258841855	-0.09512047700643511	-0.08729853196794268	3.919910227072117	3.0133865401469704	3.377772658723969	2.673301454736704	2.8061143029493905	3.9004752443892206	3.056572700640839	4.019980525534119	4.381939886738323	3.4052066649413972	4.048696431994826	-0.09805073493193556	4.040820807377263	2.966313041956548	3.36706351154243	2.7598087888625087	2.8237647838030204	4.436613327239091	3.0704060951811476	3.8995611803802803	3.3287779693494413	3.2648347869286107	3.8035639490845514	-0.11549954383806266	4.125512116694356	2.9941989402993325	3.3722656409536533	2.7436960140972997	3.7581976765200165	4.2321547903633565	3.0222788721417277	4.1392949196117925	3.37806290899463	3.3727080414457227	3.967131221029691	-0.12066090032820426	4.0626883558077145	3.1482877503659323	3.3026128623092745	2.6973784644790766	3.6234523823139093	4.1103084421864216	3.2142861036005974	3.972672019842992	3.372272876198599	3.7275829988319793	3.9674894599245705	-0.1425275519096938	3.4967431728453797	2.7346083320195156	3.2085829346718833	2.6090669175952135	3.7206086314158457	2.652903528054031	3.0995101852650104	3.8931000263875783	3.2501873137838873	3.6783405209919997	3.993537113059775	-0.12873020272236319	3.547922606330937	3.3776346191282896	3.173703493578577	2.5290269655199036	3.612345544032444	2.462399309887278	3.0568209754764015	-0.08590560282537002	3.0651155737780273	3.606973051955309	-0.14816828295177964	-0.14601148399071207	3.1499923221095276	3.1740992294045984	3.266524689919381	2.466677131264375	3.356398813762241	2.43361374835071	3.2930397587563554	-0.029464555083392074	2.9296998984664198	3.3515191146434344	-0.13621085262626753	-0.12830261591004266
10.0	3.7531368291551863	2.863015906051092	-0.14328752078034362	-0.14603708886392086	-0.13475137687097283	-0.14564369595005994	-0.05665782446901213	-0.12702674474640063	-0.11349563143997193	-0.11632026031283343	-0.09611359944559544	-0.08261251877658632	4.103922531406608	2.998431326358031	3.372563117032432	2.7971090397290106	2.793707732060341	4.007097627126767	3.084763976692676	4.082504780079758	4.413103394852509	3.4163387370518468	3.919928403205407	-0.10345952032151395	4.083425782687569	3.0135110807373247	3.421799659921796	2.6933542640260524	2.8548853850554177	4.389932055406505	3.1692825471280717	3.892622219362091	3.334343041463131	3.239434171083393	3.8547931196619083	-0.10722856108503159	4.041379710739395	2.957516626312811	3.334914311350542	2.7303102834731847	3.790037000456555	4.351938938312098	3.0131228100412963	4.034786843982763	3.334914311350542	3.345505154964668	3.8741294259471073	-0.13535258586903992	4.132095001277783	3.2037086155947607	3.35583712718815	2.6216951529543895	3.671845822818821	4.321374090095115	3.245760985836871	4.117036926126201	3.410459703401008	3.6961996509766197	3.9344217534378996	-0.13452178613876675	3.395101055834504	2.7299540593916465	3.1684802440075823	2.6253672179385323	3.7964544884583806	2.5632040978047748	3.1740922589065526	3.8028704598899234	3.1934602521726836	3.66105411491889	3.874139346742885	-0.12424999514627677	3.479523642321327	3.4060811450700523	3.1730207243647657	2.586737701984311	3.684510132377993	2.5181637177840908	3.149487848234552	-0.09857779963020391	3.0463993804747216	3.5651093254856554	-0.14626337766882758	-0.1511544891501841	3.159688625174922	3.1493358074507327	3.2405495087374843	2.5450965181653493	3.5015074056732556	2.495927607604975	3.2875642813016204	-0.029213477786939168	2.9392582384857793	3.341197256701748	-0.13897836442101835	-0.109704223234394
10.25	3.76452148300212	2.8320649682197923	-0.12751659178406016	-0.14232740245175785	-0.12867885699653392	-0.13923195945895706	-0.01912018448729963	-0.11247107700444958	-0.1194346748326045	-0.09467138514450174	-0.08846473701553315	-0.09065793427044161	3.9939273136260813	3.0696108439699055	3.3508315017436323	2.8020128070661126	2.8109133489928104	4.054949929264915	3.1197117168750226	4.0748982835050125	4.490894317211932	3.3785060055038936	3.8739746172813327	-0.0966623572829573	4.154840188397473	3.0130174653235087	3.3289279325597154	2.8284083818443286	2.9762847725832025	4.56278158541669	3.060768748691008	3.9064496235822097	3.339479638486007	3.265814961007771	3.86099079912402	-0.12516958884023516	4.133258502251188	2.9209285915318484	3.378659016026924	2.7724711518285186	3.8394725278859876	4.3436603541357695	2.9158830948064414	4.082133110844454	3.3563984140751013	3.3400520505508524	3.8675499737441164	-0.12541040946534432	4.112485116391132	3.2148451881271214	3.3294979988776716	2.7096630760377702	3.7268672078890703	4.283756127834504	3.266100086830959	4.034035203887207	3.416525469042371	3.7460595901958595	3.861326666678367	-0.14319315373095565	3.3734549671074587	2.6891451486140117	3.0507116440806343	2.6133400675600633	3.7213466153148738	2.567274481632057	3.1046852243421426	3.8028700024463027	3.2037015468125105	3.5767931724476445	3.9004752443892206	-0.11739263670006933	3.578374558249641	3.2975312272470254	3.15835692426301	2.5595663494344962	3.6595861977113002	2.4808473308905734	3.075523412335076	-0.08317183444992293	3.003766937296448	3.4956720789423708	-0.14825281469562207	-0.14587246041033258	3.226010261117699	3.1741201410175455	3.2049543416362125	2.488769236228026	3.4670338125917666	2.384085716858259	3.1787731627965554	-0.026322703386290447	2.9035094677992053	3.319405602077935	-0.14021275034483965	-0.12045520169915508
10.5	3.6182008681651587	2.845270777319159	-0.13557939867153124	-0.13859062340912898	-0.13494585434049666	-0.13123601102040888	0.015791601096961816	-0.10847533714866497	-0.11963576617648752	-0.12341411905724331	-0.0996339364568079	-0.09648078996057163	3.9870409956008586	3.0221460644437	3.3241865162605992	2.755366912834639	2.920801659663498	3.992614260186126	3.0561762839891307	3.9861495370512094	4.390127202629788	3.4222501971286867	3.953024253032885	-0.09768018421154923	4.0342200382340385	2.925359864457069	3.3994776066413164	2.7263140214998356	2.907242963835696	4.538364889129227	3.061414246492274	3.879684060569461	3.307812805485156	3.193438426165053	3.778267880840914	-0.1302035359877532	4.0626883558077145	2.9346765210994685	3.356261692803535	2.7768606948037178	3.7457979844634717	4.475355861242309	3.0463993804747216	3.97893742076536	3.2969534310541655	3.255702340247827	3.8028523859933743	-0.12881587530737648	4.001670065303012	3.1634187212540725	3.291916283672748	2.742557956025159	3.7392475122052935	4.298469436171809	3.2042707894185085	4.074888107772126	3.281425546987345	3.5649453488414573	3.7455516625809158	-0.13974020490570283	3.3140253588687436	2.672227289330273	3.1284989484482084	2.6686914034235354	3.7643639211921527	2.645274316418259	3.1543720028415025	3.8090492570977967	3.1533090511820316	3.4840294093517543	3.7091397533071375	-0.12134961153184604	3.4395877109284148	3.2770924166535553	3.088894272759379	2.5362314638071743	3.6408103747502767	2.5183177637684078	3.104704185240424	-0.0766017192176518	3.0184014759997866	3.472120253642732	-0.1460240880593217	-0.15219362131616954	3.2006147466999697	3.0698547251340162	3.27654052084931	2.552252457950087	3.51874512957377	2.44863709306885	3.1339413280701574	-0.006529669040941599	2.80634307285504	3.2565477562191267	-0.1446992623503916	-0.12357890997584609
10.75	3.6182180964016113	2.780694201162661	-0.14639884174772294	-0.15067930094228588	-0.1492353922945801	-0.14619414770071493	0.019430348247942042	-0.11841854940723129	-0.12137684099174789	-0.13313505634409156	-0.10868409095114723	-0.0809812387904485	3.8874202967144664	2.910830158258975	3.350649546131695	2.7428229941488818	2.8585700070870135	4.082681816692643	2.980335895802888	3.8666202320393563	4.337019042919062	3.3400520505508524	3.867203273047551	-0.09756906220644213	4.021266022991673	2.979594281540781	3.28070496773656	2.714029774840429	2.9027095476328038	4.636207169539404	3.1094037539447026	3.8345250857420425	3.3719758466059058	3.1782363048071147	3.753049822932932	-0.10945052161795066	3.9261055491923336	2.867361271399593	3.270393184000231	2.8198672544566867	3.7895413401969944	4.482067642452769	2.9989043695302335	4.0132665428249	3.3124602576622406	3.3133248297991877	3.8159212444236794	-0.11880519600553263	3.8553028803194755	3.1387765901714757	3.3397725777269103	2.7304995574242814	3.7082916133193913	4.374015402888267	3.2660930016353524	3.952311248107032	3.229016624259476	3.5300224386238654	3.7971299616853034	-0.1331788818813972	3.330360440870253	2.677278655001917	3.178645922522311	2.6017019571477467	3.860481622417377	2.5976625465152274	3.159422461179203	3.795936638185579	3.209125649613378	3.4952322090934262	3.766546914682199	-0.13348147289745516	3.4179681686829246	3.265961287496997	3.079882653853137	2.6055378442066988	3.588394644147957	2.506367358890029	3.0660200774835755	-0.11676847751554686	2.9067645103428137	3.4006637901661723	-0.1483486961509054	-0.14969854193018228	3.256948744478264	3.1146261826059267	3.235323171817201	2.5221482530847013	3.43914744874883	2.4443924115163904	3.2093976267262234	-0.03272324958964867	2.8229652769864777	3.2095261086276046	-0.14751655946445147	-0.12618944185743852
