	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
435	1.6007579204489963	1.4517242420422598	0.11925029846856715	0.11841283139310532	0.16888858087025307	0.138414698554429	0.19339761975655476	0.17981636601342857	0.20673922495110014	0.220734703398012	0.17676139364726146	0.18499106495734458	1.6697069918055703	1.4823606373533948	1.3194275468179615	1.1819689036920211	1.0839087923093036	1.3998341875714475	1.535236095269696	1.411969022736547	1.5469605274991363	1.5370400330929685	1.568132358967061	0.258509480610858	1.6928720021546653	1.5325647911043538	1.5379160763814825	1.1780946895186855	1.1377494061936808	1.3934304066720165	1.5801406635904844	1.4458827876473874	1.5810526443643478	1.5615488296592561	1.5662417442576655	0.28195497715526535	1.7041414721982449	1.4441456220438167	1.5342285225096304	1.1350640429320058	1.5606420282694884	1.2664781975799582	1.594258042199931	1.5707345966995314	1.5708822937079683	1.5608028357103185	1.5904590165130879	0.26648749032151475	1.7052910014187663	1.4243037139649204	1.513803730486973	0.9172817030584376	1.5941327973419912	1.312861355189512	1.5752948790634043	1.5470142502978401	1.5671010797008464	1.5130001313848536	1.5764542119560754	0.22928284304206245	1.4653771054828733	1.3672527229901243	1.3918363729284549	0.8989001252143203	1.5093154847428365	1.4559366579644784	1.4823147252587006	1.5023296874138437	1.5094244191111028	1.5226694006146637	1.5506315788497989	0.22450660636114714	1.4096104184326659	1.3362643590197942	1.449157468025175	0.8463192995444668	1.3241167679690091	1.5032616034883821	1.5129432269379488	1.5164844883902893	1.472843857407876	1.5236447677457798	0.20122607784441363	0.21962280869909317	1.3758711200931972	1.2898665146089447	1.4225763844508883	1.0906858951907352	1.3547424057571802	1.4308138223083473	1.37505562722379	1.4442134216088331	1.434998597116067	1.4193769134943044	0.20616179745469038	0.2439106157960938
450	1.6668747593941973	1.4625728498972483	0.0916957347689433	0.16627274772970846	0.16197368281168067	0.15285113824683977	0.19918852773745077	0.18043579216336192	0.2159285229492161	0.20015885521789276	0.19399307571384172	0.16743895499724284	1.7277759751248785	1.5005358887724043	1.3989849214177785	1.231797740355008	1.158940911800391	1.4185218950475975	1.5138210925457514	1.430776415685004	1.5414648570000455	1.5497616477511733	1.5970154122471314	0.2630777967181084	1.7498182966401852	1.567166164460338	1.5978234961457634	1.2466049840398803	1.1833489921914262	1.4618069376864105	1.5763264459800865	1.4703616601821996	1.5588691957691294	1.546932605607474	1.5579132037310193	0.26827557450469586	1.7690844239857872	1.4517014808276942	1.6008700285273068	1.2083208911302474	1.5736154979940489	1.3446584638457661	1.5801275055495974	1.6218083190632546	1.5727031563289025	1.5415635751345496	1.572505925327775	0.2518787606833979	1.7703647230883166	1.414597467786442	1.5913070726130953	0.9718598087661448	1.599727590304141	1.3823150443950587	1.5560183790494782	1.6064124554659942	1.5588653539511288	1.516536870280144	1.5876387885576448	0.22459482091246846	1.5299864481561203	1.407150087139783	1.4609994072068664	0.9605424408958656	1.5119885907262218	1.479752667330442	1.4824548858824524	1.596063325501956	1.512083667602858	1.505972044897841	1.5590475937004074	0.22976434865027556	1.46447890745521	1.384704229549102	1.5298434442974929	0.9204198373090262	1.3555267846522803	1.5218203141080218	1.4989333334590498	1.5432974598416584	1.4953605907956427	1.5086142699671976	0.21187233496654345	0.2283086276222564	1.3902155750820921	1.3173317480111706	1.4849795499988963	1.1498171276088622	1.353959015656495	1.4483173071185682	1.3579039268195525	1.4660998924587108	1.436631913106609	1.420181286619009	0.2254159588562385	0.24219500199740396
465	1.6597742008160814	1.4884546013895705	0.14734004949691312	0.12969073458697886	0.17092940071548202	0.14688321254454634	0.16557590378786652	0.22054902075841282	0.18414582762656498	0.2142261775166356	0.2046635126533673	0.11448575398116001	1.729999857085943	1.528817509956234	1.4533125010222134	1.296600795741592	1.2472526252309422	1.4185654776809085	1.5369562149690439	1.451792114737155	1.5361416174023619	1.5660700028963332	1.5997530413397754	0.22933213305970673	1.760502578027661	1.5846013830130579	1.6265576831757793	1.3150300594507582	1.2679891589342664	1.4996765124513294	1.5971159222618363	1.487556139692366	1.5514543298896375	1.5960619267666198	1.5662469405109412	0.25061104211537183	1.811524477548827	1.4883911020871223	1.6400494489530262	1.2802476602577004	1.587589050503909	1.3886683629427763	1.6025230535483261	1.6726860203309362	1.565339693536978	1.5904128985386965	1.5718287464178302	0.24314381904946286	1.8016744124723958	1.4550839994838278	1.6245827708716936	1.0295744847640989	1.6266875899998712	1.4308809810285363	1.578210122490076	1.654896947049842	1.5497118834775092	1.5378199455614192	1.5745291866528832	0.20195637123351667	1.5094315950564345	1.4358177265441903	1.4936255974403658	1.0016111916279782	1.5190982223552254	1.4507840415946829	1.477904603039311	1.6226662866244137	1.5173773083581337	1.53084307626942	1.5406745364484258	0.19908564218372515	1.4584118178928662	1.4526507581915793	1.5753920356215265	0.9696204826255019	1.3742563879121663	1.5236171688845284	1.5316768613077683	1.5388796123838204	1.4876010169664624	1.5200338278788643	0.2243321439593871	0.20409319185954225	1.40222353030649	1.3822527054500682	1.4997941401356443	1.2214667571159201	1.3830920967983802	1.4508989869371476	1.383097391115813	1.4626890392942726	1.4485328007374407	1.4334336626449484	0.22327342893899071	0.20824787568501565
480	1.6787026132720029	1.5067165266243419	0.10541308566851612	0.12072965859169384	0.17842988903335016	0.12181395654848606	0.1927693318705645	0.17947121997770557	0.19435545171548368	0.22370986626821215	0.16215382829964214	0.15375688135904939	1.7754890602635862	1.555092298951811	1.4996066045618144	1.3664483945443484	1.3067247800717814	1.4250119131478147	1.5469120921277055	1.4257914095624613	1.5625539026667914	1.5735415345995067	1.585773184915845	0.26169614204278185	1.8327401809726092	1.6110931359745	1.630337053544957	1.4199894617603417	1.3309312040848833	1.540699813923493	1.5951419058462106	1.493720872152887	1.586621384320798	1.5931806043620649	1.51739967446421	0.27666150713467463	1.8406526483439845	1.505995926265049	1.6440255433784345	1.3734584445185467	1.5708330827214918	1.4178055258930518	1.6208210838666308	1.6867441300893256	1.5725551802133613	1.571818010428021	1.567124395353623	0.2743667138467954	1.8350690255923348	1.4876010169664624	1.6314448505330519	1.1067681172842616	1.6188804288370473	1.4900899957567728	1.5763525604481	1.6816953783346351	1.5542672359262792	1.5507055835353327	1.552472367451525	0.22559242728080464	1.5416197980912623	1.4409053459104855	1.5067189899200404	1.0743118164013232	1.5388317200279324	1.458407127638818	1.510134051001986	1.6548108758896691	1.5343771412777865	1.5225983476420122	1.5561645237518444	0.21933723279026968	1.4771915712513253	1.4694098064767478	1.58756528524163	1.0510905760060698	1.3766473428150692	1.5235772575684967	1.5344224994690645	1.5227692371824184	1.517378724544759	1.5155633338541155	0.20129391645342137	0.24350027668155932	1.4292322658106809	1.4160665124438383	1.5324188879678076	1.303076131156769	1.360207199225079	1.449155060461656	1.3839029749593514	1.453426828878328	1.471269480709148	1.4167175253260325	0.20675705100308508	0.23471495966729722
495	1.719523405928268	1.5084735391601924	0.09627653324138119	0.1554786142551988	0.1538513749167239	0.15364980413456197	0.1884338824007411	0.1766188703234878	0.20645274326669666	0.21030532343805886	0.18546045506657238	0.15929234478659066	1.7949774251694988	1.5342764093425463	1.5129333127348283	1.43584308938662	1.39253529166682	1.4400172786530163	1.5316995823961412	1.4382675389648523	1.5764019828964297	1.5662540165210326	1.574552630944892	0.25706904546215537	1.8328315873297285	1.5893365594572706	1.6528490006897836	1.5040768206917705	1.3710908592420343	1.567026084485116	1.5942438885633439	1.4893519200491259	1.5903827365648049	1.5744589245040435	1.5451963273370701	0.2736469064636526	1.8877656637493163	1.482269910419266	1.6906615567775876	1.4585220221820776	1.582024086488373	1.4584114457516724	1.6056275433848746	1.729966806190736	1.5894597896665248	1.5662197817071428	1.5961134699637871	0.2856560797370265	1.8890098406132854	1.4625727869747887	1.6736397999194572	1.1767902965986425	1.6312603083836261	1.5200706721214665	1.5735908134040661	1.7360768229877799	1.5810787697275432	1.5307702867557484	1.58681818416251	0.22813625196823456	1.539761299554641	1.4333907239634436	1.5163876416748057	1.1453524924659182	1.5387546674513897	1.4482836093989726	1.4772373581036606	1.698902794480794	1.5580133101788252	1.505070061758167	1.5791716482603773	0.22051090132851786	1.4885250728484842	1.5236277269516227	1.6283869906780781	1.117387053195396	1.3910905156449602	1.5533448817951516	1.5218251083282914	1.5561645237518444	1.519170393621288	1.504175170960771	0.22071601605577917	0.2372578173408887	1.4425369432740345	1.444166579402594	1.5624509491619785	1.3789456365289374	1.3663930059667067	1.4736604758242304	1.3602251584359812	1.456765740984118	1.4636632766346025	1.4161744359558344	0.2266622701024938	0.2448491407814355
510	1.6756596812712221	1.5225757858219713	0.10136303012741775	0.10146863692770197	0.1721019953011781	0.12166011681525382	0.18736119724954836	0.21046363981439828	0.1751103338536481	0.22765974231128291	0.19698401342637178	0.13263366314889177	1.7788482749621342	1.5634030359522035	1.507679131658471	1.487508804684695	1.4652162869502192	1.4274169657623046	1.5478763257017087	1.426799705417574	1.5662675701270352	1.587641447459755	1.57348822704827	0.23629211474741776	1.8249076910601865	1.6092668880962178	1.6499965176737719	1.5615883748268267	1.4151969423090838	1.5580133101788252	1.6274836066431178	1.4857823055026553	1.5810043111793046	1.5969149876933222	1.5317512998755562	0.25996048761556	1.8657211761431447	1.4669642218862655	1.6747856806540917	1.5360961470264747	1.6092950473831777	1.4267593425040033	1.6333497879588825	1.726820440951872	1.5904577694431636	1.5839156780377217	1.577389922708625	0.2817880859487397	1.8831191051404899	1.442560452137826	1.6656575522191837	1.2458184727534785	1.652924453075268	1.5057892562793542	1.6092950473831777	1.7320462024318943	1.5838840690823952	1.5652881356074175	1.5830893748923713	0.23338855824764554	1.4911101027679843	1.4210054653579713	1.4832347898408957	1.1988222368035486	1.5598159138020913	1.4332350601343684	1.5041481494722266	1.6767729859009528	1.5415635751345496	1.5191231080644538	1.568083290704104	0.22203839595382494	1.4763235304953002	1.492798050546369	1.624662407055591	1.1754538483211108	1.3926430456285885	1.552472367451525	1.5497911928232502	1.5479501871056667	1.529887396107035	1.5334653799241011	0.22098555570903744	0.23556603572211776	1.436770310542522	1.4458358747493176	1.5532988621298722	1.4366111721412402	1.363335714309701	1.4610422451651044	1.3974896315621201	1.4678230519069018	1.4670061551111566	1.41374520890129	0.21725992872250566	0.2363897411501012
525	1.7019667138892745	1.5032161672341862	0.14569631040305384	0.13928693051869628	0.18128219393610612	0.17551311179790757	0.17237835799217593	0.2353616860860478	0.18625255374352523	0.2128181388923962	0.2145400886838023	0.13722681628600808	1.7842014582664583	1.5578902406087218	1.4467806389282387	1.520954834717398	1.5551665489151554	1.4482432147731235	1.5369918685524158	1.4517014808276942	1.5533947215826527	1.5951336678613584	1.5970656303518607	0.23996702209848325	1.8350108655968829	1.6113498317425203	1.6696035806282348	1.5882333857841442	1.4601859900608485	1.565288071976037	1.6208197924310723	1.5024009528291113	1.5839601237622183	1.6007872670882444	1.5406517875815506	0.24854368773771476	1.891247092205835	1.4442370842456858	1.701056215808301	1.5809298657075288	1.6017026139952175	1.4112021671719046	1.6217944391250558	1.7573847371154092	1.5568960263149902	1.580189935159756	1.594159005697449	0.2900677202846424	1.8715393395477857	1.4202709906720825	1.6747075068908002	1.3240574596150365	1.6449582899958721	1.48592285278886	1.5961385770135417	1.7648221048806507	1.5707864488767123	1.5615464887157335	1.57460196591117	0.2009168736234651	1.4746629839247674	1.3981527152219897	1.4407486995360375	1.2665776150751644	1.5541699485249878	1.4176726611528292	1.5023319981022345	1.7040368735570335	1.541566130925518	1.5236171047348779	1.5653372038703748	0.19665853399088667	1.4661233074342104	1.4267821402163376	1.616871974525889	1.2283913601712095	1.4021805914856116	1.5325623488560467	1.5397891964924582	1.5570447362869673	1.503225805927513	1.5165292257883534	0.23114122896155959	0.19154333200463136	1.401493129382487	1.376721161341963	1.5587920102742112	1.4610684304528692	1.3695858472358013	1.458433208262928	1.3759976214747007	1.474682093230153	1.4458569393340623	1.4218788386907688	0.21768663418361503	0.20921169214328755
540	1.6928180120558414	1.5190758260576738	0.15925138194094904	0.1524051249563323	0.1876895226204255	0.19078674801830703	0.20226488310195695	0.22045363151980601	0.21533715899950548	0.2199697800702727	0.22744699738188653	0.12602770597526025	1.8038386389482493	1.560694798213696	1.4176290785195182	1.552400848649894	1.5904591591396249	1.4670061551111566	1.549664769495778	1.459238394776969	1.5737263671573016	1.5811545361950556	1.597068578680495	0.25751386798990084	1.8394412883061642	1.6140912958699967	1.6636515873591986	1.6169413599885059	1.4934917721975793	1.5754154126687765	1.6208709729520256	1.5085919554830884	1.5820292684923007	1.599905180198998	1.5507055192372983	0.2562053965897947	1.8854738457255948	1.432620322126256	1.7132065310348996	1.6026241622415236	1.6122623524439277	1.4112326515958546	1.6246640389507518	1.7668927495335591	1.5866686142759765	1.5886616619207872	1.598825723475947	0.29970282741365395	1.8715375463864081	1.4006349003957443	1.6767599779126368	1.3797613892580372	1.6519149369629766	1.4927222286305275	1.5904591591396249	1.7604393347591425	1.5598468630930853	1.5616699877440592	1.5792514898534147	0.20745783140262816	1.4644029228086757	1.3957659599672796	1.4432343203503948	1.3075565690705975	1.5755884736737547	1.438317977186074	1.5024035590861304	1.722578829274716	1.533490586878298	1.534470395443969	1.5783297367859104	0.20736540640808324	1.4635443756814324	1.379027523783543	1.6303642249045343	1.2905973323916535	1.3918342427519446	1.5552151944679533	1.526331992270388	1.5690408388370687	1.5059715595299616	1.5326554028286585	0.23957714963674515	0.21333093897618932	1.4104321331766903	1.3346164054070306	1.563330902864537	1.462641870475954	1.3719506699055466	1.468728177492739	1.3719956800267759	1.478058524781267	1.4611324174644247	1.4259435516650594	0.2356538369167982	0.22892704475436984
555	1.6988743274365246	1.502211748694783	0.10950621425811272	0.1709343609364994	0.15875621385862637	0.18307099106047636	0.17509406208598638	0.17814309022242986	0.205428306641722	0.2101647332495639	0.2130195531546495	0.16621695302795036	1.7841149860291265	1.529721752542199	1.3885410613487097	1.5819219508977347	1.561575031607798	1.455830121755119	1.5461375103146162	1.4441690003535124	1.5663179221330206	1.587641560705108	1.6111933153451126	0.29097359087781	1.833845727469406	1.6006864726067396	1.670611913351011	1.623633949421377	1.475550300269689	1.5886117335665173	1.6027489569877247	1.4892404103120689	1.6112708617489224	1.5979688977276432	1.5443553951100188	0.277595816840649	1.893623696717967	1.4071069173033202	1.6968192159631683	1.6168916919819771	1.6121605915795523	1.387839436057874	1.5940867349000343	1.7466449420183623	1.5913571435939022	1.5791717890306325	1.589536178883335	0.3241762193987963	1.9017983360551396	1.3901123320287292	1.6857444891203626	1.4651960942095736	1.6509112634831546	1.4874896604287755	1.5829140762742318	1.771139124744237	1.5670261200205107	1.5244030524003556	1.5904328826055758	0.23347957444545428	1.4921266530420034	1.3799324106679358	1.425007955071922	1.3531799572308079	1.5599135649838813	1.4433665958682864	1.5033119400606827	1.712220629087767	1.5452217121120435	1.519170393621288	1.5754649033729362	0.2182137560907783	1.4653317579686054	1.3408479192387412	1.627456474775118	1.3750746827208533	1.389410135042204	1.563477819547283	1.550731116053403	1.547006324686265	1.52442255428865	1.5174245266254662	0.2419605035956961	0.23346265426707685	1.4095010542925683	1.321213891687251	1.5688931776018293	1.4659639264414963	1.356311218615799	1.4704059894266621	1.3751586299431215	1.5033807177554395	1.4728822259493963	1.4169562282848314	0.2451943189471515	0.23730392173399817
570	1.6909087851943936	1.5050828452519618	0.11204124748155994	0.1399171841842543	0.14281873306858786	0.15049784647265163	0.15925561261032262	0.1900138553789587	0.2178078415455672	0.2020862207415633	0.2068823657388828	0.17972810746029028	1.7765250060776556	1.5450594765396612	1.376498943494916	1.578082062842264	1.5856735509107016	1.427477008696985	1.5460421571972884	1.4441503235077484	1.5791717890306325	1.5597930975841878	1.58669223151069	0.2672994063928873	1.8271376426073886	1.5819302832822872	1.6735880655288211	1.6034301982239485	1.4978657518189986	1.5828643664604582	1.5989237850281337	1.484962649513486	1.5893864050962097	1.6028020898609943	1.5245175201515895	0.2722875092610113	1.8761463699085155	1.3983241340647607	1.6815882153136565	1.5930567177846848	1.5997779483775858	1.360159634476767	1.620922153472979	1.7624818163879463	1.586642376163108	1.5773664794698385	1.590381458773835	0.3262014719833872	1.8508408166559356	1.3782560593030049	1.6766753257979496	1.5181793170708475	1.650856118696006	1.4814829136644367	1.5912306559423506	1.7561370010908752	1.5810303984522815	1.5262256900311169	1.5885367365378233	0.21202494265998711	1.473045323833914	1.3727474892599782	1.420179169185709	1.395717122503191	1.5497911928232502	1.4358596247760813	1.4988402791191366	1.7132644510437862	1.5208477969932412	1.5040546402010178	1.5745265301241191	0.2026380138297938	1.456775854311176	1.3225777629187367	1.626481747288226	1.4275021249079787	1.3822728145854912	1.5507056203368608	1.5388240963279642	1.5616211286762862	1.5334678293538135	1.5209186820834846	0.2317646196282105	0.2179722187596811	1.397574219237408	1.2956752312130189	1.5642120661132781	1.4540977709044456	1.3586271714036346	1.4600483327143012	1.3798692224876687	1.493623188122757	1.466982449121971	1.3862708022512666	0.23726018922943926	0.2302786852162947
585	1.662702159852875	1.5298659338344534	0.11927796358793714	0.13852611034617524	0.17172489367690597	0.14090263512597756	0.19516590603681622	0.20494863617836395	0.15441470847017902	0.21675158584985615	0.2037997898189236	0.1226559561959599	1.791781635897038	1.56159541487517	1.3750134855876976	1.5809590252090668	1.600585685937597	1.444211316340467	1.5866423820290856	1.4333859921959653	1.5801114623376626	1.597970299547622	1.599829641144045	0.2557544020710584	1.8216783760882778	1.6206958845984651	1.6658442624236178	1.6179640038204193	1.5111293063142783	1.5671759748728191	1.639168687241194	1.488476436043268	1.6044368975839558	1.6227633228662794	1.5208937608860218	0.26664226451435574	1.894735693079371	1.41205939493716	1.6887775507523564	1.6130800952836613	1.6169159765941588	1.3625689222087618	1.6500196932836024	1.7518197713181007	1.5922356669799806	1.60562888310117	1.5727524389107659	0.36419064471817764	1.892491207603094	1.3958370360697316	1.6716748721420782	1.5885118807097656	1.6461587632995425	1.475550300269689	1.6180150302322427	1.7476007415236054	1.5932571331716354	1.5552850518339163	1.5562131749593955	0.2396127815053129	1.4703649649791979	1.382165976424679	1.4046749654995117	1.4308433902070297	1.569850803900151	1.4093777329749608	1.5067165266243419	1.70099261125741	1.5606934558717207	1.5119168289561953	1.5690718562102202	0.2030140860434118	1.4441666657508443	1.3515957366289477	1.6177598200307095	1.505880489241745	1.3973150167033477	1.5460905264836926	1.5561416267638066	1.5653139250768222	1.5396651797584857	1.5416598386839464	0.19986161627758048	0.22974005664627842	1.4087246638001405	1.3119845104236516	1.554223847380987	1.467617725672821	1.361735732015878	1.4669596705302799	1.3869043121643334	1.4858998463497983	1.5006807449442223	1.4153056506083908	0.21879209746614214	0.23417505458194415
600	1.6745417378540775	1.4901580053666983	0.09980361962949068	0.15736903272919156	0.15062668731497258	0.14716082463976737	0.16444128041086695	0.1848985752823823	0.1891977344345015	0.19109586241423127	0.1784296917640406	0.15778864760613018	1.7712270558701115	1.5506646587622237	1.3703609690079093	1.557808832385631	1.5752709724054825	1.453430213538943	1.556138919341298	1.4577356981891882	1.5886131933810093	1.5763759346835307	1.6056527370907685	0.26390138952480546	1.8037493771831072	1.5979953666685236	1.6646286912156576	1.6054264097036146	1.4592881453665898	1.5690228553313346	1.6027011912971938	1.4798202867058632	1.6189302450199146	1.5856709645261768	1.5263207987672858	0.2747879326865187	1.8759614747151512	1.3934102308865222	1.6817771688971965	1.5978709693068547	1.5951599844832756	1.3688151511365811	1.6237394183180998	1.756143965425982	1.6055769564817555	1.575463609647613	1.5941815074732848	0.38624564184396026	1.8646213644584744	1.3822627900663838	1.6696050214696068	1.591257005500594	1.6440255433784345	1.4832127568920561	1.5865925266815037	1.7592863978866526	1.5848777555557134	1.527088536614455	1.5625719803011058	0.23773084157638252	1.473936591208735	1.3703609690079093	1.4316515204973923	1.4591861828233275	1.5624252057553023	1.426735950650101	1.4928404702344182	1.7172689530124745	1.5587714774082055	1.51827381734496	1.5718167221907131	0.2110050167662598	1.4533674194852662	1.3248043249534045	1.619653168248917	1.5271059587824505	1.382165976424679	1.5515887278016354	1.543343129030359	1.547880222871426	1.5245175201515895	1.5129531106061864	0.2162151734480512	0.22262286063094117	1.4211365181408644	1.2759233032658277	1.5754167892319226	1.4660809725718202	1.3625045559677182	1.478972480489028	1.3728222707077387	1.4875536490498804	1.4850255930567176	1.4014524018137848	0.22695430968799232	0.22767355490452185
615	1.6606946302256826	1.4935327207761437	0.08204266954081346	0.1365150724932755	0.14558649281287478	0.11345393488682759	0.19354262433272482	0.17683528487826178	0.19593831451497412	0.2149719610117649	0.16562634645413482	0.1870535849925962	1.7764640071868387	1.5542442649962387	1.3469500746475542	1.56430884334587	1.5864692159448217	1.4541661563985175	1.5736142991686424	1.4492233868025453	1.5969651242310912	1.6074727312027444	1.601742154388735	0.2878672166596486	1.8282744501231707	1.626453432980633	1.6558365233698584	1.6235396616927393	1.4667759150398292	1.5865689112674999	1.6342840127859832	1.4954094368180424	1.6179612792789704	1.6189358377611787	1.5155420982068648	0.3029515690411645	1.887736930518931	1.4055228014749497	1.6786493231824007	1.5922577636985356	1.6102654505533602	1.3782033473918025	1.6275322600197066	1.7486671769281898	1.6218939946284459	1.591407141255083	1.5745759525724488	0.4232256446064474	1.885413631112367	1.3901974646357307	1.6696095043315529	1.6263520877057869	1.6557329865659045	1.49180051820013	1.614064479719174	1.7690891731108915	1.601791256757005	1.5324641580874865	1.5736388730489552	0.25374342920147697	1.4781765404854514	1.3657449360359304	1.406224700934109	1.5040324641653853	1.5662919155537083	1.4349998281176595	1.5006094795289546	1.7038977506870732	1.5690175048679422	1.5191243860871428	1.568131004894556	0.23724368828295317	1.456770741909755	1.3247622294916315	1.6352657811564035	1.5578670192421513	1.396525567087799	1.5661694336011212	1.5625977313771182	1.56997383885385	1.559864772869864	1.5334653799241011	0.21955701138121386	0.24963559006210742	1.4095671897751887	1.2869302121381114	1.563330902864537	1.4686851573838613	1.3539808161396598	1.4875306431999782	1.3846238667563195	1.484977159859835	1.4954070177584875	1.3926003906975701	0.22114972899423666	0.24544901786976883
630	1.6658179500475954	1.519926263634563	0.10276317495667803	0.15908950395544263	0.1546519532754625	0.12545880160288259	0.1768597381539974	0.19142520296333687	0.1640840338145144	0.22511826781374072	0.16368747461564087	0.14163920803725566	1.760582776430544	1.5587406590180777	1.3869978319280731	1.560694798213696	1.5687717575044635	1.4456998185497039	1.5942090805470084	1.4366111721412402	1.5808643175608403	1.6074446122525359	1.6046151837421039	0.2585478044208418	1.7884197571158813	1.6168916919819771	1.6409316531592832	1.6101578567826587	1.451611910795937	1.5615003598248374	1.6285597667262928	1.4963118218455125	1.6026268694547967	1.600869659728917	1.5120119969387453	0.2610426092683328	1.8668209878278148	1.4169138307473368	1.673722427657105	1.5921562368803859	1.6208709729520256	1.3570377204552155	1.635260246308908	1.7509207180404753	1.5932600685484402	1.599905180198998	1.5829899476108868	0.42899139147967935	1.8542696456652168	1.3909839930002712	1.6488214766533482	1.603328067122463	1.6538394302228063	1.477285490081492	1.607484147952881	1.7349483213511352	1.5941591489360043	1.5633825893973663	1.5588151183394454	0.23020991291600337	1.471314850145769	1.3696079852334186	1.4118812137098098	1.4996765124513294	1.5848279730548085	1.4135958737836496	1.4944572248801626	1.6959008633901584	1.5552206034511884	1.5147870514903687	1.5532718346962047	0.20612453387087445	1.4417285959432617	1.3285519183661432	1.6177928332492435	1.552303841777632	1.3909838808500505	1.5532963064545644	1.5524265172413714	1.539667835171413	1.551551344138907	1.5388266249361564	0.20534267506303538	0.22055495332597172	1.399118994401741	1.3113289499571974	1.547878804524023	1.4481731356187098	1.3462529290123597	1.4661237106567788	1.3958655862460372	1.4712149808273032	1.489356723039727	1.407193260073385	0.19502371383992587	0.23430743962363756
645	1.653840845689864	1.4901848684827952	0.13199143144722036	0.12108247176661702	0.16659893183479046	0.14511420241325168	0.13557022029102045	0.20752618512780377	0.1786117311021318	0.20368886709365386	0.21352187135621073	0.11676700245646765	1.7520737712237828	1.5505855867542129	1.395001246313203	1.5442093803666594	1.5856735509107016	1.4400885013934825	1.568132358967061	1.4661213110026958	1.5625719803011058	1.6047722473601054	1.5904630391237045	0.2589256162087027	1.7962538959712206	1.6055769564817555	1.651878778303308	1.5997164946104956	1.4651305784435946	1.5644828697782793	1.6256495966884286	1.5069075405479897	1.604644596882995	1.6266076393870545	1.526321951902697	0.24827087399816505	1.8383657938176508	1.3941816343110638	1.6826873687485424	1.568919141350786	1.6265845511425225	1.3695660665265126	1.6334458165827173	1.7519061923719648	1.5885118807097656	1.6073939567381754	1.5830134977147305	0.45156352004130795	1.8542830210241643	1.3782033473918025	1.6656868512273488	1.6101045887299432	1.656910557417583	1.4807148242480879	1.617912896020213	1.7424149789853915	1.58103456212541	1.5598185250530203	1.5744771795760681	0.23901742845770896	1.4417019988789423	1.353917756331063	1.4267383765501518	1.4996789636669958	1.5865925266815037	1.4226705461487603	1.510277370883145	1.6896918362306448	1.5461199807252743	1.535258677813773	1.5691391951241722	0.19130543499005578	1.4383573694809457	1.3393100428000253	1.6265075380766347	1.5433938641216927	1.4014071903190888	1.5424400601188348	1.5625488014808517	1.5626737981299863	1.522716817617467	1.547924764753882	0.21873557869322122	0.21361303331623926	1.3966017705539233	1.2809818708407064	1.5726070874641458	1.4241493435138968	1.366456704560355	1.4660998924587108	1.3918342427519446	1.480619551756911	1.4737818487007786	1.3982137341147032	0.2316984431338457	0.201475734836928
660	1.6459761621031985	1.5130151555772167	0.14482490650875968	0.1297464217542242	0.19399975648796502	0.16479450925523836	0.1621619170900242	0.22192598094842225	0.1774984259730812	0.22085617078336173	0.2156539044164546	0.16418961609076246	1.7404318213374554	1.5496150090539051	1.3901347791700271	1.5191231080644538	1.558680722196236	1.4601871804643665	1.5596697044069043	1.4642886229904413	1.5810043111793046	1.6111933153451126	1.5932474051894319	0.2421718836953391	1.7818960749082797	1.6159739026051372	1.6588056168311818	1.5919812096634791	1.454232523916894	1.568916518599952	1.625554534047797	1.5138458687161245	1.5922563711053885	1.6082571306275648	1.5112529561494772	0.26128419356159605	1.8544044316147024	1.406192928044978	1.6907436972102707	1.5762301735316537	1.6216281243160224	1.3783269147924038	1.6451725499628764	1.766922819514681	1.5932070621908285	1.6160841002919022	1.571818010428021	0.4944216585558654	1.8486374260157743	1.3798035876255526	1.679691726675666	1.6006094516934373	1.6646787360300688	1.4737593835498535	1.6198494663496332	1.743455065214846	1.5811545361950556	1.554315885183804	1.5634778304341284	0.23027277158252946	1.461089482801095	1.3719925355080684	1.4299808174455468	1.4988452546436117	1.6007369790722037	1.4209981140187122	1.5060184433750203	1.7050726543508141	1.5588908522484548	1.518321102901794	1.572705667503185	0.19689026010831104	1.4383794843574178	1.3626096181374296	1.6255329973563768	1.5288427297737073	1.4045865025734874	1.5598390571062113	1.5442322257979633	1.5506315788497989	1.542478056677127	1.5397865770297083	0.2227359307688394	0.22288478554831784	1.408822166030653	1.309739843858107	1.5652907509056622	1.4291048493172016	1.383858437990948	1.4728606287819739	1.3965747051896238	1.4964046897706638	1.4867511307723245	1.402309527838237	0.21946997890379893	0.21044450272909918
