	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
390	1.4798274018007076	1.4356383941114783	0.08438979715864087	0.06764747768872685	0.0875619124545648	0.10516402291375482	0.12298800313698653	0.13144357147643204	0.14699664053388495	0.13878671160254877	0.12562339855266097	0.08617706524979421	1.5182763035173625	1.4804361676774844	1.4883598605556478	1.5911805947332396	1.6225313559249956	1.3128440346474317	1.4307698257926982	1.301431222480109	1.4498677778482874	1.3648524402000883	0.5508337602107339	0.21379730558559473	1.5470397828159101	1.4926052712674456	1.5624252057553023	1.6196179188075406	1.6586694875450323	1.4719973059559863	1.4745908362107358	1.5014455844379881	1.4745452413060016	1.380604756810545	1.063399724388121	0.2227467782816414	1.557036965729688	1.6459515689754998	1.5978697233527406	1.6044900993941933	1.4745452413060016	1.4849795499988963	1.3339051021501858	1.4592454036294038	1.5892913620128382	1.3830561022513757	1.5041505746421182	0.1981273289034703	1.5718660047725768	1.5128365361099279	1.5450768788979818	1.6479324151100254	1.4307698257926982	1.2941227274690157	1.4382675389648523	1.3507494010563361	1.545031149150045	1.3454336263570366	1.4841077503587758	0.16662125898242774	1.694869757178128	1.5289283880899718	1.5396423635958227	1.6102355057265254	1.3766092170132982	1.2759325304451266	1.375893631800413	1.3158328625463194	1.4094168954448785	0.5374659864196158	1.4357941370202099	0.15067936922524577	1.6294614207513436	1.466891565947702	1.5014223794546115	1.583708715106296	1.4441221248179126	1.2643772836001343	1.3000990107630317	1.4558680515161093	1.5326076438989071	0.4459564718036262	1.3393925358983143	0.16743333586347903	1.5013990261269532	1.4517014808276942	1.4687509398293424	1.5450768788979818	1.3927081517450928	1.354638038418956	1.2339622472985696	1.267300712157923	1.3269746113026935	1.2480329717809608	0.12733219867712112	0.12767056535100849
405	1.532469214963792	1.4415686785248467	0.09152309458797933	0.08478722132453956	0.10504095652660207	0.06293136717369124	0.11471055975330775	0.12668938680590777	0.13965747023235514	0.13028251552224943	0.10904488803069862	0.09393131499647112	1.5922036769285706	1.4788361552278306	1.499687358981306	1.5988259414441712	1.6322160485094388	1.3805425368797701	1.4899977342752058	1.380522406318926	1.5217703328476724	1.4208306122695624	0.5922973998219977	0.20122457229185192	1.58762991571228	1.4778515235426948	1.5960117125472577	1.6255204976372393	1.6816953783346351	1.4849406118974862	1.5478763257017087	1.5496392399411092	1.5450031654127683	1.4177390898709596	1.1350453920015888	0.2076185839855781	1.6083557501743768	1.637148804296711	1.5932070621908285	1.5987629734134658	1.4806436834944947	1.4745668384734238	1.4063314344127047	1.5325021443126654	1.5940127699842552	1.434078027662523	1.477974188781793	0.1764546627353601	1.619951751622307	1.5262146693526315	1.5661694336011212	1.6536835037585043	1.5146456615938035	1.3561662566225756	1.5057892562793542	1.4118355865867895	1.575316715357795	1.4142411242153101	1.5101834698020002	0.1629230933284023	1.698070493153935	1.5181939704609795	1.5459455613774002	1.6274563642719202	1.3593306902661417	1.3407594203111737	1.4382221440291287	1.4086812084250773	1.491866273369387	0.5856641528938745	1.4804831678062893	0.15291395192783777	1.6188522446325924	1.5208725458381571	1.5271310199118664	1.608310488686123	1.4174986160184688	1.3378044992324911	1.3656880214539746	1.512062814314361	1.5643578404797922	0.4816877696240015	1.3958194408873497	0.1709388604614882	1.5209922061470675	1.4831213498960776	1.4704059894266621	1.5716895055048221	1.3759158143809982	1.4086813762013475	1.304651011933061	1.3248424765444824	1.402995823302145	1.3332375638437841	0.13189757058698737	0.11557352772876855
420	1.5698289788827715	1.4466134552226557	0.09082406720172331	0.09374852259105683	0.0654202510117938	0.09221738335487226	0.11720401472877656	0.10861476706971446	0.153438536068789	0.13353272897124796	0.11086258166616936	0.06650395796869203	1.6469941034580216	1.4831671942212483	1.5137269207809279	1.6015909278743066	1.6597504702328885	1.4357775652348062	1.5634803038041938	1.4323975000575602	1.5828643723007703	1.4867291575765915	0.6733555049839283	0.20056247457293908	1.6489509840544214	1.495384994782349	1.591257005500594	1.6129686462885684	1.7060497722142804	1.454187579954012	1.6064602427298138	1.5999108779799873	1.590128868776533	1.4814442468406104	1.1833886419347062	0.23185937945896418	1.6707433134673495	1.6626727304617885	1.622684214042907	1.62553025693088	1.4830947172020228	1.4676845349915797	1.4815216577689014	1.5865164390870308	1.5828408219960943	1.5084981804015927	1.4857652747004035	0.1918335838401234	1.6736383666852352	1.5225757858219713	1.5762563850129476	1.6685157274544968	1.554123967047171	1.4431873827915132	1.5605931748927457	1.4703162526798939	1.5892573672545602	1.4780368999675773	1.5084253601559663	0.17567727563176555	1.7062378252226515	1.5423804865967266	1.557869624533454	1.6458993281971215	1.3570481368484515	1.3989646940254619	1.5289157290876987	1.4575982819715825	1.5578493401379778	0.6368689682795495	1.5083538018282456	0.16766528091837485	1.6275322600197066	1.528912969076401	1.5242813289680512	1.618880576209789	1.4119984462132218	1.3862708022512666	1.4160874429373878	1.5745759525724488	1.5781811848548153	0.5227604356185175	1.4711783703383805	0.1629754941383576	1.5103255229599521	1.5049668837185215	1.4980943083755442	1.5606934558717207	1.374373080890759	1.478058524781267	1.3703632333378173	1.3918343004062443	1.4558681106367315	1.3823373721379832	0.14572325551206372	0.12124654823508993
435	1.6063829248372288	1.439198492120875	0.08386743589137569	0.09790786447564513	0.08853265731563276	0.08248455722315358	0.09821655851796651	0.13648751917380147	0.1585620757068583	0.1465961499106856	0.09483455501102867	0.0889288708871106	1.668647038722347	1.465036530038328	1.5092932681967175	1.6053771875900473	1.6557285732462281	1.4642434068049912	1.5873631588769526	1.4736112859902166	1.6090387554034522	1.5405542203225835	0.7409996471112966	0.18452168183679163	1.685768271913499	1.472817327477912	1.5847075138563205	1.626506205952793	1.6947616167649127	1.4635240263377698	1.6448540428895337	1.6390401218032276	1.6216620854924757	1.5190521173293408	1.2158583701145904	0.20686475476810506	1.7071981774202019	1.6341750682347513	1.6217403051963495	1.6322417680615977	1.4823848081630153	1.4616748668352118	1.5279837900769428	1.6448569231221308	1.602523225435959	1.5532105110684307	1.471996161974003	0.19435878599686146	1.7436186207958246	1.5262294145395057	1.5875154337373918	1.6896918362306448	1.6149554954756606	1.4918443440335265	1.6006838083955715	1.5147150183988334	1.5956840413498363	1.5423804865967266	1.4917589770533268	0.1741707561422774	1.70207987026871	1.5022363799612326	1.5587920102742112	1.6370726240209468	1.367981571013553	1.4507627936834901	1.5523778716885734	1.5031694143438963	1.6064770474479053	0.6903277936405927	1.4892134085628939	0.14150865670543622	1.6111706388563911	1.5396449135952688	1.522705811599378	1.6342539816372934	1.4126833585709244	1.425832849463898	1.4576739529065004	1.6092161617548264	1.592084887595891	0.5931021903991445	1.512112309187448	0.14645310358133581	1.5059716188486216	1.478950793338826	1.4918444057905895	1.580088093344821	1.3813954335043466	1.5031694143438963	1.40387896220444	1.4341855348662587	1.474405972382137	1.4079470413902557	0.14939931168067822	0.09823722304937144
450	1.633379765984643	1.4225326287695284	0.10459141704590663	0.11331526389499132	0.09009851878978953	0.09307893889030627	0.10184409859532656	0.12769867567458232	0.1293914319074447	0.13095010124322762	0.13134724677184892	0.10676648265195042	1.696870637243524	1.4582720374322378	1.4987962812142568	1.5930805049350758	1.6380025455853828	1.517331365386485	1.6158451136272949	1.5191279542815503	1.6187245873542802	1.5568920876278078	0.8107872406912271	0.18914834950651532	1.7082311108845394	1.4795697132053331	1.591357070274276	1.628405331024459	1.6776363536872179	1.4608854562535654	1.6617231693116692	1.6537022160759833	1.6626283298511961	1.5624302278442765	1.2506738495414271	0.2242712351297835	1.7205123402359956	1.6429744344964239	1.6313389880051652	1.6111959901913893	1.4823642131554946	1.4788351233146457	1.559692593462981	1.6706178145674273	1.580706533431139	1.5846262377065545	1.4694098064767478	0.18918993708445547	1.7766700546299914	1.5067189899200404	1.5679835900144514	1.664576029014529	1.64285313779428	1.5254216935734544	1.6506994324200583	1.5643101913815498	1.5902091126480513	1.5569220218485487	1.4918054005623658	0.1693253814724678	1.6929035441335636	1.526232948661625	1.5661694336011212	1.6617846090641564	1.3523953587201596	1.510277370883145	1.6100777767918881	1.5662197817071428	1.6478525676240756	0.7372288134727204	1.511124309481389	0.15391185415543504	1.6188791402681941	1.5606241886204306	1.5181321023459948	1.6005829479306364	1.4062452383219721	1.49008993413006	1.5199760368513306	1.6430611283289727	1.5752181139737176	0.6250328268466645	1.5424768120283345	0.168595061149038	1.495480405831557	1.49105905177593	1.4927222286305275	1.5773925287358384	1.3750943891664646	1.5524574762234147	1.4473946522148753	1.4678445488925265	1.5119675851405456	1.4549020063156783	0.11351901360108349	0.1237288972401501
465	1.6548358060696993	1.429847666362819	0.09305510153928095	0.08715339304819379	0.12515186592892824	0.13330154351143075	0.10336767822513623	0.11418472490054143	0.1444777804716339	0.16250377475572308	0.13586031403994397	0.08309887893493134	1.699042333409099	1.451611910795937	1.4822229044658255	1.5799627736040298	1.6478802483529025	1.5083550635301752	1.6188791402681941	1.5423817311040589	1.6322718956770967	1.5542185903734813	0.8943997481668069	0.1796562643692601	1.7424120684504532	1.4822240627047236	1.5987224928405717	1.6323982254237528	1.7081522096190773	1.443209745469368	1.711181427633021	1.6606190203906581	1.6857145275260916	1.5903090965438347	1.267224108936822	0.21931897989113705	1.7477678438630766	1.6498104086631131	1.6073445728395992	1.615034731754095	1.4625276337117983	1.4609044919660261	1.57539077988637	1.7038146052642738	1.5723812565364306	1.5847781905539033	1.4507627936834901	0.19484941735508549	1.8050078743648614	1.5137058227575575	1.5799915341487232	1.6616470081295738	1.6467318882043398	1.5288552962074402	1.6755824074032448	1.5893335968557025	1.5891836677714908	1.611123923476684	1.5048019957383065	0.16593556615563343	1.70202995519207	1.4917543522716459	1.561523280093814	1.6391166378000592	1.3608869784429651	1.5190296907791403	1.6226622601327376	1.5568908216899868	1.6777432011431963	0.7935359723101243	1.4996558106145432	0.14775607260304618	1.6276108382934038	1.556965173388706	1.496240954797481	1.6177841784959668	1.4087463044563984	1.4979121787818435	1.5209238051211953	1.6675887633561706	1.5827387969906537	0.6936534050338419	1.5874656929055304	0.15479483953912648	1.4867267636733816	1.4763234665128913	1.5024278649464295	1.5764046210561218	1.3758514871771714	1.5606458720542595	1.4449089396171355	1.471997433251265	1.5181321023459948	1.4754214519201097	0.152871645786535	0.12266407793713585
480	1.6449062033680595	1.4357964708787128	0.10629174392801112	0.07406799146660382	0.08107954765014366	0.08838979199771677	0.11401050211984802	0.11992674681814267	0.16097502665246505	0.12822431162309486	0.11468122305805553	0.10449987533792221	1.6978988140147164	1.4431251525340285	1.5058142955015164	1.5847284118879208	1.6197500638043154	1.4996556097268825	1.6342267676512465	1.5136550623480063	1.6195910970214848	1.5549645910928107	0.9658154722731616	0.18347256730221345	1.7372732896806196	1.4892145150532543	1.5987728509140164	1.6273509359157217	1.6657122181846806	1.4549988528803888	1.7225497597209394	1.6978459895556646	1.704903389470982	1.5893334969773683	1.2507811534591418	0.23174835015100614	1.7649006125955036	1.6188011459687253	1.6109633903610172	1.5958690711498833	1.4524921817429304	1.4558493369499241	1.5817466578624937	1.73193196487211	1.568771547011214	1.5799131421458443	1.4473710250116718	0.1984676021524787	1.8016507609814325	1.4998067213979738	1.5931068544933191	1.6687028961889419	1.6547587454517536	1.5505601282964887	1.7028907383918566	1.5903591636563361	1.5968408803970768	1.6303887608061673	1.4744539943781474	0.17517161205310577	1.663623561391012	1.5200137224813233	1.5615722025168495	1.630438821441668	1.3555289873480763	1.4970050520580398	1.6331948273480232	1.5605715598980363	1.695740180550282	0.8382604729407871	1.4892180842028968	0.15418300823962647	1.6074472794227357	1.537964033847064	1.5191346103153403	1.6073208409523427	1.3989303549737782	1.4866103520662644	1.5102786354899678	1.6705558956916438	1.5762041641861013	0.7368416612380739	1.5987966692236035	0.16580494088761671	1.4884788350031215	1.4850255318052539	1.4953142258516665	1.5681129280806863	1.3625680287938648	1.5652881011826065	1.4475048062798124	1.4702923553363152	1.516340494088369	1.4617618439085138	0.13426519029290251	0.11322851894884478
495	1.668647038722347	1.4291255410032868	0.11692178169031389	0.09137386901511188	0.10944599641780009	0.11852022375961604	0.13165216516586584	0.12991774807283524	0.1595446788698187	0.14241975582181804	0.13485838390175817	0.08848216414559168	1.7297942226487333	1.4489528546356611	1.5040079534668238	1.5761547493241248	1.6389337037758132	1.4952041089612285	1.6321100106633701	1.5189614290363496	1.640022115089117	1.542233477640758	1.0492735815175123	0.18508067939753692	1.7404287041598436	1.4719518383465306	1.596914910011729	1.617861942303058	1.6684682022083448	1.4432343203503948	1.7370500040451864	1.6927640262882515	1.6815914002432804	1.5800123327055164	1.2472436950169228	0.21219909149198102	1.764813810903792	1.626506205952793	1.610337041763605	1.5941089347166422	1.4507627936834901	1.4609044919660261	1.5819743039874679	1.7329607932659843	1.5761313835192263	1.591257005500594	1.449845421459299	0.19496502089730156	1.8339336374059636	1.505762052298825	1.5978460188347614	1.653682009805095	1.662709255633195	1.5660713045805885	1.7214474869670644	1.5978683216955623	1.5761052662220396	1.6537869539833339	1.474429907880707	0.18274346432872773	1.677661784842733	1.5190298219296638	1.5551921513758984	1.6284896357345016	1.3561912992956198	1.5262757444835553	1.6615648122344306	1.5687948855542468	1.6795002469343363	0.8854705002315426	1.4874627002529401	0.1448802350267472	1.612214098680747	1.5588038527378711	1.511124309481389	1.591257005500594	1.3908764178753752	1.500587560326011	1.5164844883902893	1.6927356144658787	1.567010640553164	0.8020488242663177	1.6295644579660966	0.1557679973738606	1.4772157990528592	1.4635229537543604	1.471278852097131	1.557039530753805	1.3554441039210294	1.568083290704104	1.4600586715171184	1.4643124537544527	1.4977484780330972	1.4720416931643683	0.12791534912116875	0.10685425112701846
510	1.6518236228596437	1.4135042712050594	0.08032604156613224	0.1032172615679663	0.12027636798030589	0.10826674800828776	0.10759952929395714	0.11988963261225874	0.15646362998843544	0.1421897253136306	0.11148085846960469	0.07580213432447097	1.7340339058683703	1.4473474636870245	1.4926283734676984	1.5835070197662433	1.643866544808196	1.4927236008547764	1.6487112424632315	1.5368894641504942	1.6341877574453088	1.5670519439147261	1.1275117037616922	0.19298547086153087	1.7487892978534272	1.4746172594126827	1.583732293996384	1.6139627684752995	1.6785676565158207	1.4407721286220259	1.724647159315957	1.6877017093782878	1.687673381581404	1.5847145328598526	1.2317004683550152	0.20109871119057432	1.762654139064424	1.6283552329118876	1.6176522631305337	1.598780685850508	1.4609734164918309	1.4634883035801298	1.5875179885359834	1.734961416216141	1.5872634023066028	1.5818043500488752	1.4592170968214537	0.17466897115309957	1.8339336374059636	1.5065591417820097	1.5652881356074175	1.6765404498444059	1.6785676565158207	1.532464339656788	1.7213954003040155	1.5865426810425647	1.604288012513524	1.6537344818942143	1.4483318286158482	0.16753856110700432	1.6839492472193507	1.508496918483687	1.5495665736824744	1.63536927388581	1.3545562770080946	1.511215815743057	1.6646258680001518	1.5716702416760926	1.7204571115039835	0.9270830877618694	1.485760492467905	0.16233296858016535	1.6015895201852743	1.5406757222283174	1.5076079542018637	1.6139627684752995	1.4022195015357597	1.492816066247712	1.5172828753659484	1.6797230562637129	1.5762702602627052	0.85986161625319	1.6130772681932588	0.15419396291094778	1.4901823995229955	1.4711783703383805	1.479750168408427	1.5524493246290083	1.3696079291715004	1.5708330827214918	1.4601871804643665	1.4850255930567176	1.5198789177591867	1.4781283775870973	0.13956297170712711	0.09594862064400729
525	1.6498351930490769	1.4109271680131896	0.08143880801239232	0.10922104335277891	0.13255119427345524	0.10815835382212607	0.1378594732451581	0.14230999883429674	0.18119479991071163	0.15317752817771835	0.15854508066954565	0.10830370408868382	1.7350515687495367	1.4389370091688942	1.5164348563996586	1.5893335603858258	1.6216891286729873	1.5092217571999238	1.6420068180666696	1.5118744915106068	1.6467812363283465	1.533369736042951	1.1852670012796076	0.19532687994398032	1.7330737337458841	1.455823142062711	1.5809533738121295	1.6149554954756606	1.6785706076977487	1.4533821026366895	1.7434488056314934	1.6936824226794034	1.6956799350499705	1.5604466222186528	1.2388028994510114	0.2132295314620702	1.779768846891586	1.6140404174191665	1.5873657132245218	1.6044395908659776	1.4558254478202386	1.457553250860896	1.565192701695155	1.739340474555044	1.5807861115659674	1.5883872609649774	1.44397825433209	0.1715896426228935	1.8294590487559046	1.4979405833133508	1.5828146624869968	1.6478788424019633	1.6734253349236476	1.5342789631891054	1.7224393067380488	1.5941353627688506	1.5808363227502786	1.640991537958513	1.4567242597052625	0.1557103288096967	1.6519034766517122	1.4710178830307457	1.546038730362043	1.6285123712397525	1.3554659319648603	1.5110748938907363	1.656752729740091	1.5652548384731353	1.7183936132004554	0.9641925014453387	1.471041907276414	0.15293879945336764	1.6140913711363214	1.5423817311040589	1.505880489241745	1.5968646258891712	1.4013212574062464	1.4927234668910967	1.507543928891025	1.6848311906197786	1.567920890991303	0.9049696574034043	1.6160276433932095	0.1513901578642649	1.469452929853906	1.4601420221445118	1.4780393667222511	1.5579645217858646	1.377510656698139	1.5893363379837084	1.4576669574813397	1.48755490911645	1.5181320386137225	1.4815142262927368	0.13973081789969474	0.09947169988295776
540	1.646833396806872	1.4006314408737668	0.08630082722731355	0.070973538748887	0.09400594525932215	0.10201047031917428	0.10976988320250414	0.12973102760314964	0.15496783424802682	0.15311071562326883	0.12249669448835565	0.0712609865364002	1.7362442119860144	1.4324207801274524	1.4961956395322136	1.5771164211739954	1.6339410743673812	1.5049201951511009	1.630314248578184	1.5306270945667961	1.636112714123759	1.5523651287587672	1.2614085999726554	0.19477794603703058	1.756250205373599	1.4677298971826387	1.590409234637143	1.609269558996444	1.6655782560872672	1.4567005595319742	1.7163318654488975	1.691738896076426	1.6977361233214523	1.5761547493241248	1.2430074812334224	0.20891066719068602	1.769063795093921	1.6313144945496345	1.60068373428143	1.598725646599845	1.4626226757154115	1.4499136765710432	1.5866200733805935	1.7371058191629691	1.5798897081977024	1.5865203740634728	1.4721363039138629	0.1837100529424478	1.820551936407188	1.4996596569267582	1.5698003113993322	1.6586694125354202	1.6947074706227805	1.5459978850655038	1.7224408348334568	1.5857313346057704	1.5845293125614701	1.6518495881267374	1.4490893398957774	0.18751911025488574	1.6767379487585967	1.5076104753563746	1.5578670192421513	1.6284324299519408	1.3577164367849583	1.4952678643545787	1.662672687436763	1.5643591175409863	1.7060269776353336	0.9954128978794629	1.4822579794203932	0.15633172393979977	1.6046178803897642	1.5478267038216404	1.5146456615938035	1.597819365279296	1.3940738007891231	1.4892643803725991	1.4918444057905895	1.6766191341013745	1.58174943273771	0.9582531153503239	1.614094076765523	0.16902440634115606	1.4920075147449077	1.4636145916458214	1.4677059416157416	1.547754312545245	1.3710753027059033	1.5912652047976978	1.464407793777112	1.463569187971203	1.5100511426420498	1.470315047512393	0.14338750118802263	0.12420758424167919
555	1.6615679056064683	1.4110697237663912	0.11308886141117747	0.09338631527079458	0.10371460375883614	0.11033548469710788	0.13167752430051133	0.13329919947113392	0.14351736333300658	0.15465973324364826	0.12930894489000783	0.0830238506167497	1.746701321157457	1.4532925358771491	1.4901605654495713	1.5902077965760593	1.6331948273480232	1.5049386893158458	1.640107038130858	1.509318012708356	1.6389883412225659	1.5550936325044844	1.2941853182817884	0.18899651391534092	1.7257300462568614	1.465149552406179	1.586624151052071	1.6035060343179584	1.6816554281970455	1.440680938680746	1.7223615602448463	1.6867067875711688	1.6745417378540775	1.5688181793650737	1.2415446580029736	0.22516681883524375	1.7743435434669368	1.6274293096061374	1.6063323478572145	1.589409865164043	1.4643363161380045	1.477103710363703	1.5753153498894132	1.7350759063516303	1.5705376472912789	1.5809298636981497	1.4668236413233358	0.19791640662528465	1.8193748572857822	1.500587560326011	1.5707604289385833	1.6476686294872365	1.6886728467237604	1.5550961233473295	1.7131805443433847	1.5855713383967927	1.580782244205713	1.6409835802963775	1.4440843441235467	0.18612487588910642	1.6807329739691301	1.4935549282339466	1.5423323257056716	1.6225583210690162	1.3600418888776473	1.5154453275356425	1.6776348189131318	1.5551448375061465	1.7069478790043704	0.9988273546186236	1.490920351970355	0.1625257939785969	1.6017939123719125	1.5488928371731308	1.5048767916935915	1.5828408219960943	1.3982159880903762	1.4883523843376396	1.4917031829005327	1.6636237206437223	1.5485744590188406	0.9960382689769264	1.6054225484506424	0.1627173695500016	1.4911064603386657	1.4575746129785094	1.473726305688396	1.5525234674231263	1.3680214224236296	1.5885118807097656	1.4533361093920583	1.4660998924587108	1.488291888479433	1.478082688600392	0.15531879429558115	0.1370882485452326
570	1.6390374846941196	1.3932597155937927	0.08648451166334958	0.06056576292005152	0.08522922881240094	0.08535914313557733	0.09475232817157528	0.12182104707595239	0.13916575398180714	0.13734597865945938	0.14753091116092198	0.08690534523220823	1.7226064362749973	1.441503191655316	1.4935549282339466	1.5653372038703748	1.6235313764396222	1.49536294425068	1.6399701879520228	1.5014702862255662	1.6177811611530184	1.5368590781748344	1.3468052763142122	0.19376061939727574	1.7257069763461668	1.4524622059090753	1.5624598505493996	1.589409865164043	1.669634902043941	1.4474624474289044	1.7141651925083825	1.6675886076066537	1.6766502779727794	1.5596437735589426	1.2261361888550804	0.20750444717783767	1.7466450645557738	1.6351050628362396	1.5903591636563361	1.5931148548288654	1.457566999358281	1.4685454080337883	1.5661694336011212	1.7152895544456648	1.563137707629258	1.5614512565939664	1.4796267441461404	0.21101202647762296	1.8138789353993134	1.5110053758404973	1.558793279038016	1.6439720547706582	1.6746230311076609	1.5396449135952688	1.6997968625289235	1.5743862423976311	1.5678361901769695	1.6263006185471318	1.439883193666764	0.19258855657761337	1.668705855040097	1.5093401941428435	1.540632941816999	1.6301796969829678	1.3500644271249898	1.4953166446413733	1.6380543220979464	1.5542697602877553	1.6776124396485885	1.001629391579516	1.4710873715385597	0.15685656858915592	1.599754096120609	1.525181544812912	1.4892134085628939	1.5670519439147261	1.397380368369246	1.4771698200573116	1.4857870229581445	1.6607252232074592	1.5449803563422857	1.0123132480951442	1.5987727769631292	0.1382370020122985	1.4884446597172114	1.4669154632912802	1.4610487802479004	1.5515538963228608	1.3712826420494486	1.6026239844766903	1.4543009761776076	1.4499348624573352	1.48303446325589	1.4625513403148724	0.15086233561524698	0.13226954214742273
585	1.650809783426514	1.4077310776687164	0.10970801698408755	0.08011668508364722	0.11614193156620382	0.1064244146947984	0.10796122694429797	0.13998141885647708	0.1406005277218959	0.14555027657951858	0.13917217325423722	0.07103009527280074	1.6937350061955905	1.4190919371636408	1.4909435203126866	1.5791847286285916	1.6244544802540755	1.478789339844934	1.639919805076334	1.5022363799612326	1.6167345830406485	1.52703576236014	1.342999886580396	0.17955616869590585	1.7090502337074325	1.4685045637588756	1.5652391384734956	1.6158450045826525	1.662619823603765	1.4456998185497039	1.6937202522881243	1.675582647269723	1.6735304756263143	1.5706361182230828	1.23249736851264	0.21630833558709592	1.7530027190507824	1.6140430515947721	1.5829899476108868	1.6054757905320076	1.4710441925925104	1.449938422778493	1.566170784573221	1.7287210099938481	1.5631840721091568	1.5641901102346853	1.4651540937509042	0.18101398062151675	1.8060374390034837	1.4908801992669252	1.549811313962767	1.6449089087632438	1.6675356640573473	1.529745498517825	1.7183646329526794	1.5578183102339072	1.5660601207125437	1.627326439653308	1.4266044364763752	0.16646295995749144	1.6490552579586144	1.4822979359798025	1.5225855181779206	1.6024965693050108	1.343040669014822	1.4865787463094744	1.644881456392535	1.5323661948333331	1.6937365688215356	0.9800386982313662	1.475319607443431	0.14710585304886167	1.598899891993495	1.5343746071131765	1.4996093249690516	1.5855713383967927	1.393345761202192	1.4892838789521199	1.4883598042797073	1.6537869539833339	1.5686939546035346	1.0427611845592288	1.5922063039928873	0.14962731263577694	1.4884303281932556	1.4584758606593724	1.4668794072066444	1.5443154046351486	1.3768053429107168	1.5801637435288627	1.4307282873836444	1.4424342473560654	1.5039857182551812	1.4491126830092964	0.13901178468005487	0.10733937249765037
600	1.6381047855220805	1.4191749169110541	0.0979039009038494	0.09929804357316684	0.11133056799600102	0.1081550888856197	0.12862255419111385	0.1344021682819193	0.1645438222278478	0.1448802199065325	0.1351264098524221	0.11666079262729359	1.7205107305478144	1.4677298971826387	1.480626718369954	1.578082062842264	1.6418902268586888	1.4832252222887754	1.6215924661257186	1.4953215477009905	1.6129190917288307	1.5370066955811486	1.359267389036471	0.19672477246623246	1.707082879883462	1.4667544432998265	1.5505346345173479	1.6044635859842795	1.636086683817171	1.4643385828997546	1.710087583654027	1.6596702866683728	1.6625391447912006	1.543246737933027	1.2302595398257945	0.21609221746260193	1.756399732438731	1.6189571438599364	1.5828657821830165	1.5940574721062524	1.4634325178888674	1.455823142062711	1.56430884334587	1.7192998690852546	1.5577208136845369	1.56706010221352	1.4566320172196376	0.20061854611472626	1.808113355276996	1.5111688616896968	1.5431249094896273	1.63412336475924	1.6624863604946043	1.5350911299744376	1.7048808376882345	1.5742535839239071	1.5669046866207736	1.6390301766380704	1.4466134552226557	0.18246681606217696	1.6567250281024255	1.5085019661629264	1.5378200273313993	1.6111451868402382	1.3592477422924305	1.4849335715967906	1.645923923494592	1.5406137001018325	1.6757439095669588	0.9695686527999311	1.488338054407917	0.15369321798859498	1.5997330609229061	1.5370054589504476	1.4979612454164546	1.5706101196997873	1.3957608079897863	1.4780267562241796	1.479706755235748	1.6401301852195542	1.5532515490783505	1.0457652798184758	1.5978947885870598	0.17790569601670522	1.464381534070751	1.4517014808276942	1.4780393667222511	1.5289857191259826	1.3562698492634118	1.5706853216718408	1.4258559107555928	1.4458123367547107	1.4873462359063774	1.4449231848916804	0.1336999449878866	0.10986347804488836
615	1.6285137907935696	1.4142185508760026	0.07021136145719231	0.06752946615742257	0.09708597784794422	0.09446570453897901	0.10723998441177789	0.11139191694782422	0.1471396647938372	0.14024762543303682	0.1493827427233233	0.070603099656184	1.6899375261065015	1.4406132699663208	1.4575603423259325	1.5790492995010443	1.6139627684752995	1.479682703081218	1.607315336044213	1.4821769957676447	1.6044130090042652	1.506624084479658	1.3491015896395777	0.2095146882281147	1.7019969651860711	1.449891163452034	1.561497532950737	1.594959274882627	1.6576701925091222	1.443169874554889	1.6997954507917283	1.646860927307662	1.6655767419544008	1.5432948988240818	1.2599984616425988	0.20095582241157117	1.7604978385514545	1.61117079096583	1.5772674922587573	1.5987728929665337	1.471996161974003	1.4874627002529401	1.563330902864537	1.710142310146351	1.5631840721091568	1.5531505878253766	1.469452929853906	0.20817425202728096	1.7885065418417407	1.4961493442447924	1.5523196206123493	1.6420216151580789	1.656672398172479	1.5181321023459948	1.7029480385823392	1.5540728015401002	1.5659254054610772	1.6139412270522733	1.4508311510748038	0.17619995951334255	1.6617509544064335	1.5076079542018637	1.5469605332126566	1.6150077280826145	1.372661625373067	1.482187999318179	1.637099614345411	1.53425379613582	1.6855787582611534	0.9608379815315073	1.4926771053940087	0.1590251185868559	1.6046178803897642	1.5163876416748057	1.4926771053940087	1.5763552004047174	1.396568389565774	1.4643814743331585	1.4830508901102635	1.6459515689754998	1.556894720939515	1.0139805209129338	1.5856760312579472	0.1825992660314697	1.4746843195665804	1.4416131579390754	1.4391563912607328	1.5414925718153145	1.367238021248779	1.5615748191462053	1.4234392982923676	1.434071529204485	1.4917518786405908	1.4457022516274605	0.15229422799889442	0.13119314516290925
