	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
419	1.6016917924132157	1.543343129030359	0.0980978897170712	0.12603470172701703	0.09667179478344518	0.10729900922310379	0.1293859305550067	0.13368016702072255	0.15973243846632412	0.14763742738986366	0.15343543782954658	1.4979587336244053	1.6420590566752762	1.3240574596150365	1.4037464605272225	1.5138225316104041	1.536144104492056	1.4953606528145114	1.3711769314679834	1.6302556988791181	1.6536792652673682	1.610307533742419	1.6016638408163688	1.6667409086256055	1.6248124031135425	1.4728126686112981	1.420828520085658	1.5041085975707404	1.4918468796972177	1.5049890005715194	1.3950756453329127	1.613986824727844	1.6073433012238152	1.5005385185795246	1.5688676134916775	1.76035435709849	1.598069481547594	1.4858473545597777	1.421901989147393	1.4210285275146117	1.5379160075051215	1.4728606287819739	1.5058312396695235	1.6082062205088468	1.5542468240261682	1.4754577257582688	1.537964033847064	1.6046151837421039	1.6037120081686287	1.4533169772611698	1.3926430456285885	1.4415441673845224	1.4110365164417566	1.4474156243387806	1.5670520151905802	1.556965173388706	1.5699000827047107	1.4762778077599563	1.5199013797936238	1.595036217745771	1.515728234264613	1.4063314344127047	1.3758493429183747	1.4095670408585694	1.4525306581697888	1.504035105019964	1.5023787993945694	1.506624084479658	1.4500042982361403	1.3105327920749579	1.4944339893344538	1.5680818653475639	1.459434467596187	1.3523521277177586	1.3538607913103564	1.4056217974044378	1.4341412938315012	1.3934124230449711	1.4945267157755178	1.5624754358076793	1.4755022357182934	1.4919369398125353	1.4762778077599563	1.559723430240481	1.4326643840349838	1.3180037772092636	1.3263719298291863	1.380611114610234	1.2956696470220397	1.494531548781437	1.465961572505041	1.4928148278491407	1.4112121399198112	1.397380368369246	1.411100417856913	1.5353305772798593
434	1.6587748265925484	1.5459939269910112	0.078870780350789	0.08674331452093259	0.08701655554306703	0.09226486604352423	0.1217968619575922	0.13327533545966974	0.1371811778895748	0.13582813690959755	0.14305522443136295	1.5414928290210863	1.6989923072329558	1.3061103787705397	1.3845758591394546	1.5102760985429375	1.5315854828247146	1.5652160883718431	1.4425676306789788	1.6897457411144612	1.6836483751037803	1.6111947386812675	1.6517435292138352	1.7204831090776311	1.685828052927312	1.4874384413520083	1.4382233028336708	1.4902285723020603	1.47024682414595	1.5616238162801273	1.4508308702306951	1.6596937517358656	1.646833396806872	1.4806026541931998	1.6130984915268947	1.7818099283422844	1.6677983638369969	1.4867291575765915	1.4217904154082854	1.4121078692113924	1.552383118858316	1.5306826923019683	1.579197914393828	1.6283283366060461	1.5940825077405871	1.47375736789032	1.5866175215731317	1.635260246308908	1.6638336023330713	1.4483517799984278	1.3679377575592429	1.4275209448179944	1.466868982169858	1.5093154847428365	1.5781742612491265	1.5744771795760681	1.6053213944906137	1.522482116318141	1.548745074123488	1.6304959716519893	1.5246624872776817	1.4014071903190888	1.3703599042932328	1.4194179947567402	1.4728150975916088	1.583708715106296	1.519101887932557	1.5307476303155207	1.440746393184751	1.369460448114439	1.5208713326508585	1.6084598445743554	1.4467209050614076	1.3555288192871555	1.3408175238326248	1.4005930061878253	1.4874857385205706	1.4626418024860557	1.49177374459721	1.5688987211882042	1.4550649688336654	1.5200706721214665	1.5173312345010672	1.58095474826824	1.4203353755753396	1.3294576647139023	1.336301832680405	1.3830751203431517	1.3578843027782346	1.5451734087755091	1.5085204932135525	1.4987960874586843	1.4103546239710203	1.4382910088824592	1.4375174058383728	1.5856211150445725
449	1.7060756198665246	1.5487475157937207	0.10076270481207401	0.07177588000711825	0.07772010396416036	0.038607794625513295	0.11491739686745142	0.1403781135981111	0.13064445205358063	0.13698715894275443	0.15541386736910137	1.5689657258173528	1.7840131954365681	1.3136507653207772	1.3932799446594943	1.5014910857509762	1.525279078346603	1.6311815116034665	1.5013744555605346	1.7099219685591165	1.7018595014600968	1.630333000437687	1.6939575390423713	1.761487487225994	1.7340633776360892	1.4788809067843571	1.426643980717831	1.49105905177593	1.4781043116336026	1.6092555343698425	1.511215815743057	1.6767034190932162	1.6827128290896467	1.4936548965285028	1.654808267504242	1.81721675382681	1.7143121766148222	1.4945743217403469	1.415177356079141	1.4153329275455704	1.5634030359522035	1.5744771795760681	1.649809065196993	1.6283797312593924	1.6129190917288307	1.4703711750527173	1.6314421724204464	1.6837618047351648	1.7237642823788102	1.4407697714944467	1.366379421274797	1.4316932595370055	1.4804820120026552	1.5459926076355817	1.583682517348604	1.5987463871500658	1.654783255149057	1.5772414429927575	1.590407771781983	1.6391841292780835	1.5112628365217238	1.400634897323434	1.3531797376152597	1.4054901783545226	1.4848877925764574	1.604490167845992	1.5040546402010178	1.5478026066229176	1.4349713083868951	1.4054481768274893	1.5505346345173479	1.6313389880051652	1.448396444352269	1.3323873694835726	1.3384533452031029	1.3869820591627962	1.5324139446603033	1.5342537256548812	1.4857823055026553	1.5988761556635334	1.465221139208891	1.5442576105729366	1.555117901412554	1.5960675217170064	1.4137212974664957	1.3083892483153332	1.3225752224250087	1.3838584032499512	1.3790057973941732	1.5735908134040661	1.5315335377776544	1.5094115549926523	1.3805826051916303	1.4694983066455396	1.4626442235507213	1.6016903845604467
464	1.730792090341028	1.5415408534504504	0.11257710092053129	0.11071795558394354	0.11444423510656643	0.08540378699362164	0.13587077398033776	0.14133983155032565	0.17908509845048104	0.1383955580414068	0.15230748612239456	1.6197100833246207	1.8282362235101668	1.3294577460058146	1.378249566815903	1.4944095899308665	1.5432948988240818	1.652816852436635	1.5279376807056384	1.7403167090343188	1.7225006482339829	1.614064479719174	1.741434361460808	1.8149983110010135	1.80170906154622	1.4702707214895283	1.4142849402873172	1.5015635365874496	1.4945777866267995	1.6361384603297344	1.5606934558717207	1.6815613590551257	1.7090760263635567	1.4918320997068935	1.6937350061955905	1.8577401881653546	1.763675399782798	1.4997954183119382	1.4159798678529008	1.4210951407111292	1.5717234564999274	1.6226621121206501	1.6776882425492525	1.6696007847579404	1.6420216151580789	1.478085025475186	1.638013826618889	1.7154023806748642	1.7682059660383929	1.4383350634642715	1.3609699849301684	1.4267121245565806	1.4838742992780458	1.5717687994415446	1.6073966257729675	1.610232737127155	1.6797004130949746	1.6150573989389232	1.6015137081213842	1.6727896573353613	1.5032629236151052	1.3981280006245411	1.343858689909941	1.399050458384147	1.4970761106356831	1.6302068650893062	1.504872224080286	1.5514917102590013	1.4424577104749967	1.4293224140846874	1.5597183407368014	1.6460284870016284	1.4568388150822962	1.3277799032406201	1.343817810890224	1.3790518156125597	1.5771919522885978	1.5523827759397153	1.466845118150892	1.5866423820290856	1.472087227709438	1.551551344138907	1.5652468836355264	1.6065374467453704	1.4260613226555012	1.306783422868786	1.3158903120767742	1.3807114258296453	1.4233843119379275	1.6053985925113108	1.5271562279300772	1.507607910648713	1.395040995063039	1.5031694143438963	1.470315047512393	1.6440501039323763
494	1.7465985765269192	1.5625501467427174	0.11103646088923855	0.11377749293718262	0.09527139587935199	0.08420041980385241	0.13917814691552785	0.1358424002069243	0.1741210660864842	0.15739550455353363	0.15798785695058476	1.646836283510832	1.855404610784323	1.3286692986118243	1.3796419424250237	1.514739967371852	1.5433457595129085	1.7202676716505727	1.6206905120782555	1.7423661030750277	1.7550043758667746	1.6274265692217451	1.7635915821201067	1.8485000163939702	1.8338737518139694	1.487605809829526	1.4159844086469096	1.498122791725756	1.4936475893403411	1.6947645025827343	1.626506205952793	1.6867888167504013	1.7308213349887251	1.509411745872022	1.7131776852036902	1.8599274825100474	1.835040660765466	1.5024475770233656	1.4193515587346481	1.4022665859450483	1.5912807596049474	1.6795284098178187	1.7465920381081133	1.6745445591977126	1.649945707308832	1.488522547311919	1.6806513107353187	1.7594795389635385	1.8249671994761418	1.456720769117382	1.3577589033174946	1.4350451016970158	1.4734957708769947	1.6119037365077644	1.58756528524163	1.5985952898224411	1.6977361233214523	1.6362232788225577	1.606281696279094	1.6798240784995813	1.5087313698568496	1.4169127020610106	1.3672703979799294	1.3990494127172104	1.5005384707777707	1.6566753961930187	1.4953142258516665	1.5505831397976255	1.443322113214923	1.4762562165522142	1.5865426810425647	1.6617290407110148	1.4500489625899817	1.3399810970089086	1.33778408798308	1.3830762322963595	1.615065395573445	1.6083584546252792	1.4936475893403411	1.567057155968405	1.4500478488097557	1.5716702416760926	1.5587989493268335	1.5970179952887584	1.4089419926768167	1.3076359247471014	1.3083305793611233	1.376860009470156	1.4737251593043141	1.6254788601601309	1.5252113845054072	1.5022830006796497	1.3910197589256965	1.5279850135620072	1.4935549282339466	1.6796949805579402
509	1.7497419190876409	1.5524009206557867	0.11614522631954206	0.10799231800360297	0.06213843044970226	0.09593481374271648	0.12736779012217864	0.13242634322528463	0.1440441434580138	0.1445853018070703	0.16798308062397987	1.6547063541961957	1.8473905498652705	1.3091066796992612	1.3908539707340772	1.5059374398743608	1.5173773083581337	1.7212529719732816	1.6166057003607261	1.7285789022205518	1.7349056010983586	1.6131000327302827	1.781985674841589	1.8405217972041272	1.8564920370989086	1.48064486999053	1.4070410205289703	1.4695051237109311	1.4660306842595336	1.6796367416745346	1.6361657127597908	1.6617231693116692	1.7100647298612976	1.4857872802170338	1.724591845456877	1.8576775710413047	1.8373434454028363	1.4980760381805518	1.408680317890397	1.3926430456285885	1.5894334766583769	1.6715242473137049	1.7916650269830212	1.6646290524605925	1.6458444212034684	1.4797742681105603	1.697955902736545	1.7247024731750367	1.8362062354975857	1.4382709544965608	1.3648546619470898	1.428422336579172	1.4660568829748897	1.6158719276882787	1.5753153498894132	1.5864679038256535	1.6977361233214523	1.6381276556882856	1.6235042951767444	1.6747106198442983	1.4955022358962151	1.4022923715636155	1.3540003299404635	1.4006574979368527	1.476169755047918	1.6555156983233723	1.4675913943244678	1.5378175351621404	1.4316966681514947	1.4960063897763578	1.5661694336011212	1.6498092219847096	1.4441198121282166	1.3338859142817068	1.340796035884862	1.3975111014166	1.6158208994265477	1.6283552329118876	1.49105905177593	1.5597414116080144	1.4533584664918875	1.590407771781983	1.5689480717362552	1.5923064420861954	1.3999065387416625	1.2949849551421169	1.3180848845004036	1.3719925355080684	1.4953387279484187	1.6265048337748076	1.528912969076401	1.4883430252140202	1.3837777708066579	1.5414698743772979	1.4833266855225729	1.6898057070905828
524	1.742365670751182	1.5404555086539866	0.1076761239842006	0.11210637782458727	0.10544423808862269	0.07987424238521906	0.12249145595104705	0.14716265598754122	0.1432650697946527	0.1406116076868007	0.15299336280132003	1.6469161373029007	1.8474254580556666	1.330952448188402	1.379743324467018	1.5075832169022787	1.5270809315562315	1.7223259552962056	1.6371216229259073	1.7339359935096366	1.7475990832716466	1.61791025012835	1.7873501701855705	1.8393812153219693	1.8428084579070598	1.4797502292706342	1.4152621838137651	1.4806943553306493	1.4617166277230638	1.6957355647585213	1.6448540428895337	1.6627712996615944	1.727577938120302	1.5050175774901888	1.7266385343049122	1.8552186066088376	1.8327982492195922	1.4936012897310347	1.4054470641282755	1.4055571292403979	1.586594021459401	1.6906614214263582	1.7731996444023366	1.6548387190358118	1.645923923494592	1.49105905177593	1.6978508600424325	1.7457204450604447	1.8418448139196126	1.443322113214923	1.3538609343952985	1.4266878565684733	1.4626724214146152	1.5958610776590014	1.5837583828449473	1.5931078789459145	1.6845093665032351	1.6303099607723852	1.6158537787773444	1.667693292686754	1.5086844753750477	1.4120123119720458	1.3500690342379569	1.409639705875862	1.4813548044632776	1.662637694296888	1.4969831572529664	1.5478763257017087	1.4266921886476007	1.5138001214653567	1.5753400159085418	1.6677758713229989	1.4242594577104193	1.3285672296517657	1.3339264759902294	1.3870115758086445	1.6341478534505862	1.6245058770248246	1.503264059999803	1.5764019828964297	1.4440821529082934	1.575414187199283	1.5633540445334513	1.5941577532762687	1.3999087487987967	1.284644492519412	1.3032067864213766	1.3649816003308626	1.509387144683416	1.6053774777993546	1.5253716729514295	1.4944803508315416	1.3917266344312602	1.545127675654711	1.4814465611398613	1.6837033817379998
539	1.7541056919036047	1.5270333825585998	0.09804927558170487	0.08543948684528507	0.08847688400242812	0.08879245878093756	0.1309587079848303	0.11268484882375382	0.12483911691447974	0.12705761871620946	0.16630031599374617	1.6685409960456585	1.8508583998557548	1.324719841871793	1.3870339051391865	1.5102538276488078	1.5191952821825216	1.7223840824871703	1.6497044353328285	1.716194379741599	1.7255958490649057	1.615912604582617	1.7776718828488525	1.8460623790204649	1.8473574685889447	1.488483697866131	1.4218778195881476	1.4867024977569097	1.4609734164918309	1.6987657870565904	1.6438143884426202	1.6596702866683728	1.7018579246552479	1.495433907980673	1.7276334138009368	1.855218794868468	1.8532507718404245	1.4902286373683582	1.4095738987100117	1.391876897682963	1.5923118659894335	1.6866274244654933	1.7841181167501028	1.6716985426713544	1.6409070703385615	1.4797284237853896	1.699934277888203	1.7487234289230633	1.8328597656398613	1.440795442507957	1.35701390755169	1.4284313161876196	1.4600375961135956	1.6119304714450446	1.5578413445931127	1.5744278328131376	1.691684910308836	1.6478513593262152	1.6188239736867347	1.6617360308162246	1.515728234264613	1.3877097556202476	1.3423472364899636	1.4062224574103914	1.4804831678062893	1.649707265996451	1.496177578313072	1.5387107449304658	1.4266878565684733	1.5075364972710257	1.566132313596671	1.6677802248630145	1.4542912172065587	1.3331168433385407	1.3346752377145754	1.3774525815729413	1.6333010769480831	1.6322145905203114	1.478905004706011	1.5772923023101577	1.4550839994838278	1.5838578693065006	1.5698495186167332	1.5875889716312435	1.4056649163488992	1.2942021245064592	1.314253018611233	1.360972842208611	1.4997708778660872	1.624635580931087	1.5342058082482564	1.4936475893403411	1.3783563226117055	1.5432695159738783	1.4815383919174798	1.7102517675516828
554	1.7528929412410044	1.5352558788471131	0.09213970626414933	0.08129926404040215	0.09626710837457572	0.10147107917822223	0.11983144472813725	0.1284907722637174	0.14577333877905047	0.15452488976811593	0.13582179491970542	1.6675872457946275	1.8804608737397988	1.3219108457035662	1.379845785993068	1.50060711119828	1.5416117396751026	1.738054109334782	1.632188690284909	1.7214567349489118	1.719325909246916	1.608254368318625	1.7796538834156204	1.8610237382692536	1.8542830210241643	1.4823194876313024	1.3966111571031532	1.4824560444461183	1.4583834257289503	1.6897985228189327	1.648818505143349	1.67558728349199	1.7391992300164674	1.5094093209047155	1.7308786624051842	1.8689626631683067	1.833937276469854	1.4884060281064997	1.3982137051390024	1.4128342579414348	1.5670779981288447	1.675475972160223	1.7623967141746752	1.6557853841417751	1.6428777691701595	1.4771446973074893	1.6967621753278435	1.735100675802821	1.8498651069133354	1.4559508114111797	1.3561881620991485	1.4383130706409681	1.458339460444059	1.609269558996444	1.550534704426195	1.5941591489360043	1.6846418686354165	1.6197983655866293	1.603454120971332	1.6807582815362732	1.503308293705799	1.391876897682963	1.3539178469583364	1.3980874443416091	1.4745235828207548	1.6536295418658356	1.4788325418023884	1.5269858371407299	1.4408397413479344	1.502308099956668	1.5378428107246291	1.6586724923317293	1.4559579919568657	1.3293980145842377	1.3224910950331732	1.380568748370461	1.61020884542019	1.6139358770715753	1.4797817430477727	1.5680068701318337	1.4458116196713529	1.571620894913162	1.5588421343770706	1.585773184915845	1.4104756552346671	1.2905260169552548	1.297182273115903	1.3799113641237608	1.5191672422370601	1.6186747451926777	1.5119663179794727	1.465286533395209	1.3894050855291982	1.534326783345723	1.4788821245322001	1.7142488420381323
569	1.7970371178673563	1.5451733429679169	0.1107740817814743	0.09731965353941655	0.12948406072803686	0.11718187871871091	0.13671875129467917	0.13910080999483115	0.18173288308686203	0.17549071249937515	0.15129706413133087	1.691603952841061	1.8947059699335	1.331020246391395	1.3909178892089158	1.5154676620226133	1.5542723546026407	1.7401290129160678	1.648818505143349	1.738054109334782	1.7172366907448318	1.6246584094315222	1.7894602138931264	1.8552186066088376	1.850796045867999	1.4815625241860748	1.3941815994370796	1.4945267157755178	1.4822688131640063	1.705883226813499	1.6225583210690162	1.6616703808276232	1.7088831424974482	1.5041013930913079	1.723491023697064	1.8552184286871856	1.8576184937425646	1.49105905177593	1.3870401456843475	1.4078606397991764	1.5800123327055164	1.6887552477928987	1.78842116313248	1.652687314837767	1.6351737813132199	1.4866807206155603	1.6948156848009508	1.741434361460808	1.8282362235101668	1.451702658957505	1.3656013737114225	1.4333464816075598	1.463340841871965	1.6207174393843478	1.5791234621344221	1.584577772399903	1.701833457397084	1.6526595915209963	1.6168916919819771	1.667851077133073	1.5183683247120046	1.3949951588462872	1.3485165345865118	1.40222364712417	1.4900195333467958	1.6655253964506875	1.4822712303521408	1.537053416416029	1.4334076146887083	1.4944351647511596	1.561374116124203	1.6538919064622788	1.4567668639512572	1.331689171634924	1.3401270903411584	1.395799178299681	1.6370726240209468	1.628353857833876	1.478929102627665	1.5847781905539033	1.4508523016903465	1.5743784141582027	1.5532963064545644	1.5923118659894335	1.4179177844450241	1.2994239644254872	1.3045077074486207	1.365770364412134	1.5164895172898665	1.6129458661841205	1.5208713326508585	1.4737707542090484	1.400635889844129	1.5514812951923442	1.4832807682430014	1.7050410984128144
584	1.7732282346050767	1.5413939919032258	0.10923558897164024	0.09476665135641613	0.12881899073427022	0.11008110190390485	0.11119538714123393	0.12219849082723594	0.15843580064669902	0.14957090573626533	0.13891803332679845	1.6545705691343524	1.8806806517102468	1.330869376842629	1.3782849959786176	1.5050175774901888	1.537054721923091	1.7307102098496419	1.6302625491616887	1.7182545192804595	1.7233482437016627	1.6304646951307191	1.7807485473500912	1.8771317906901874	1.8530351262543099	1.484036413287138	1.4152404653976727	1.4936500032867055	1.4721758837658998	1.710143817628361	1.635235679714293	1.6567775790230677	1.7381983207921339	1.5024278649464295	1.7475990832716466	1.8462076823852203	1.832799880047867	1.4857872802170338	1.3973587893584485	1.3975325810190604	1.579962701247331	1.6836780807366598	1.773170930643539	1.6655767419544008	1.6557797056771197	1.4815624243048766	1.6916864693697353	1.743506451655481	1.82838679908693	1.4365214518590426	1.353959015656495	1.4136356955397904	1.4474295026510502	1.607192692555131	1.5669538186464544	1.587497584048021	1.7038146052642738	1.634176525425023	1.5950122792879742	1.6568827682024598	1.5165763804450396	1.4111893032950587	1.3446583796002298	1.4014071903190888	1.4677298372012184	1.6576701925091222	1.4823183636569217	1.5280101105556896	1.4332792353770247	1.4909534737862393	1.5533337493840904	1.6480210908042776	1.4517462691161476	1.3247600327585336	1.3248830155177855	1.3926867956433453	1.6303085826241253	1.6293311819338006	1.4814924780349958	1.5662197817071428	1.4491551190987926	1.5679835900144514	1.5587175566308806	1.5753768426057309	1.4137441439015583	1.294986836891816	1.2899024941667028	1.372851514036331	1.5342814284859485	1.614961062791212	1.4997954183119382	1.4669642218862655	1.3894050855291982	1.5235222030215887	1.4532004255402469	1.7010499972727864
599	1.7720544492894486	1.5488266319721418	0.09186365851725435	0.11195200685083698	0.12576028708162013	0.09306657358443883	0.15060795186832396	0.1510509458293137	0.14730802071498622	0.15800130413057673	0.1475546632203017	1.656672398172479	1.8807114353792111	1.311419894615784	1.3877979847617357	1.512943693307681	1.524471253824292	1.7233804941866806	1.6235827009750716	1.714198578770173	1.7089377784836621	1.6293826591567868	1.7948870170574183	1.8482868392393395	1.8270780440001189	1.4737753433670757	1.4021353337166809	1.4867171898030258	1.4712023354702173	1.6947105168151442	1.6303099607723852	1.649650713691213	1.7120273698285808	1.4953606528145114	1.7392102468688404	1.841602397580431	1.8259763751845828	1.479820213896736	1.4086813762013475	1.399886168425529	1.5754402043313989	1.6666907905924404	1.7808908774142655	1.646833396806872	1.6226608179616269	1.481470474487458	1.6956514388277006	1.723543188222902	1.83172437745349	1.4307930786937657	1.34466255994242	1.4367216832305576	1.4398435457763532	1.5959112879934485	1.5781837544766728	1.56700287940446	1.6886159991680914	1.6293856382929275	1.605371971470628	1.6549713363671503	1.4954534481755233	1.3950758600022333	1.3601202595203723	1.3926430456285885	1.461784422480565	1.6398951707401332	1.4892607460335507	1.5422829465569807	1.4169562403748013	1.4988208198305635	1.554195617493637	1.6429324521632434	1.4459015451660122	1.3309312040848833	1.330123495364973	1.3854015476229846	1.6246070808811273	1.6061539403472715	1.4832347898408957	1.5560902737885	1.4407721286220259	1.5652132491778634	1.5560414541817411	1.5662675701270352	1.4048245694548425	1.2920760159985984	1.3047086378046595	1.3830751203431517	1.517284083379705	1.5978697233527406	1.527276196210846	1.478950793338826	1.380669252814868	1.5271536115695357	1.4608616586750451	1.6978747374746344
614	1.7938737068432442	1.5551678473387862	0.09625560344754289	0.09626003077948009	0.11183444677438165	0.1141998637271624	0.13289312344649581	0.1328330833066976	0.13930095704912848	0.15395678125893708	0.17057911336670967	1.6439172277646559	1.8794488107549823	1.3233558147542335	1.390195456934965	1.4980158707073006	1.5290334097536253	1.729572062829002	1.618727201989435	1.6987145396155987	1.6835664746545485	1.620585471951944	1.78192819330603	1.838122332533601	1.781782475136437	1.4806436886684704	1.4152404653976727	1.4711783703383805	1.4703855602095706	1.6845089998118519	1.633143127931528	1.6149642376858706	1.710087583654027	1.4780128020459231	1.722578829274716	1.8224787657800472	1.8260094976974863	1.461834538820273	1.3917711857321768	1.4007240899175033	1.5532490617805854	1.6705838843998897	1.7603257861114558	1.651769620862992	1.621640685276207	1.4678017043438838	1.6766219829644675	1.7205966453624604	1.7941030639564355	1.4249877452641564	1.3516150877365947	1.4227004340905147	1.4299356531463494	1.5874655130862536	1.5588421343770706	1.5587663356251724	1.678517030469421	1.6294097540518655	1.5948563270579026	1.6372094211596995	1.4919126054832685	1.3869043121643334	1.3354677167260025	1.4104107056264654	1.4540077812283534	1.644881456392535	1.478005620931274	1.5199760368513306	1.4193078597989697	1.488384158839672	1.543335966734242	1.6293910725284313	1.4226705461487603	1.3142719985915288	1.314990177814504	1.386163621464459	1.6043706114251721	1.608239004020656	1.472817327477912	1.537923710805572	1.4292137472483728	1.5468381715509598	1.5505856569315855	1.551529522538372	1.4031248763596982	1.292754015370381	1.2934183312022456	1.3680652992610627	1.5128615462552581	1.6073193099520302	1.5041038199147037	1.4669608707935862	1.3741966605962606	1.5334187741233627	1.4576241729181094	1.6847581547605173
629	1.7926781458214365	1.5559672042183965	0.08581233327849534	0.09590675762582926	0.10353772613895887	0.09513881156214236	0.13913859745522017	0.14367356951554064	0.14650353333135718	0.14293427135377165	0.1603512365895286	1.6437089099809905	1.9029071139262284	1.3300821833692438	1.3687546402759494	1.489246079737642	1.526226978894342	1.7326796334994368	1.6130248662848956	1.6916580142521571	1.6876255203981194	1.6245815528994925	1.786105746478483	1.8392927013296543	1.8035427072380794	1.4979587336244053	1.39492305372261	1.4849554168628392	1.4780128020459231	1.6835410559418835	1.6206205502076423	1.6341763754549148	1.7058636418454507	1.4823860598200165	1.7214474869670644	1.8314855056347192	1.8248795484804532	1.4815625241860748	1.4021805914856116	1.3878181951704254	1.554318407790357	1.6596160776413835	1.758188087860245	1.656564381375797	1.634175064175735	1.4806737202172147	1.6746315702902028	1.731961254733292	1.817299768565625	1.4342504747940565	1.360947157178079	1.4382897567550372	1.4283111813433336	1.5781576692089132	1.560644600532666	1.566174556440092	1.683461982730534	1.6101552027922064	1.5884619562072837	1.6500196932836024	1.5069074112817693	1.400595921798902	1.3415302961850897	1.411239083863949	1.4407325777265034	1.6487661901860569	1.488291888479433	1.5024375901726947	1.4209750201911193	1.4832371736733747	1.5432694558896682	1.6284568082474453	1.4391750881314929	1.3286164808927285	1.31950393542501	1.3854239295432909	1.5977412896864964	1.6216891286729873	1.4891938523846853	1.5469579553998611	1.456720769117382	1.5679344542283313	1.5172580250692045	1.563477819547283	1.4137886788250669	1.2913274646090485	1.3008389668246179	1.378309816231721	1.5236196334274235	1.5902577903774284	1.5075858690071078	1.4780201008764873	1.3807114258296453	1.4996348203371843	1.4558254478202386	1.6767034190932162
644	1.7960003678604035	1.5514058246093598	0.11486617599620567	0.11083467756567539	0.09958689566331948	0.10212554652394132	0.12849099358245686	0.12791257926987643	0.14096767996358003	0.15798188430710935	0.15212452101047505	1.6399196500375268	1.8864073862983517	1.3317206362883511	1.3632328180245052	1.5110654792108844	1.5334678293538135	1.7296830953674722	1.6120406538572891	1.687594065792302	1.6937350061955905	1.6411395376026825	1.7807755017431073	1.8370452864320872	1.808056279868517	1.4815360100467365	1.4013642514982108	1.4938110315260729	1.473726305688396	1.6598034901771297	1.6101553111268365	1.6313389880051652	1.7255605252189348	1.4971713548964463	1.7140595020486233	1.8270780440001189	1.8204927072954842	1.474689234957845	1.4104107056264654	1.3847042265375498	1.5606458720542595	1.6795565596595392	1.7540057606826691	1.6428285938031908	1.61686502893789	1.4892595779164775	1.6656296855037072	1.7102517675516828	1.8228032091759387	1.4458146144297546	1.3523108712858503	1.4324856715722203	1.4291258126822906	1.5930304437259646	1.5679395876451099	1.5698003113993322	1.6825237270835829	1.6148777316685696	1.5950596258020822	1.627583741275568	1.5007860492655487	1.3982362742528833	1.3593721671694392	1.414348927549058	1.4482635658968495	1.6665038241298347	1.4788183741406722	1.519973545641343	1.4275232320461022	1.4892595779164775	1.5370066955811486	1.6284568082474453	1.4586120979000055	1.3239567431940236	1.3285672296517657	1.372723375001105	1.5959126127783496	1.607241998067574	1.4763716900392705	1.5370281751926522	1.4559366579644784	1.5643101913815498	1.525279078346603	1.5514555877696568	1.3999128807931864	1.2898633745343306	1.3053798708413376	1.3617576215091136	1.5111293063142783	1.5950122792879742	1.4857835623059077	1.4609733206392996	1.3774905959984258	1.5022830006796497	1.4423898293331763	1.6806258878361446
659	1.8047733065461482	1.5615233471777947	0.1016426462194755	0.14097888656447102	0.13495470399436799	0.09672054483769099	0.137299549265416	0.1769918506047311	0.16549440553157008	0.16457539062026696	0.18402593012009721	1.6282251626871451	1.8945465607678833	1.3308907491991402	1.3679994480324886	1.501373305014066	1.5334678293538135	1.742220657134498	1.60244874030773	1.6805441137864003	1.7090760263635567	1.621592094548642	1.769893298744405	1.8323500769469394	1.8005174712637648	1.4876228571008725	1.4087246638001405	1.4989112481326514	1.4876021827501873	1.6765939094974862	1.5977540194317967	1.634305691309066	1.7110718951106223	1.4927697013037358	1.7141697771286	1.8236028888318758	1.7983497410903038	1.4841333382866928	1.4095238974296926	1.3983081183938768	1.5624522942697405	1.6556802816263456	1.7528332708629526	1.6429571431863192	1.610026983427594	1.4841525678831218	1.6706370239365458	1.7165400485852857	1.8260689111261161	1.4517014808276942	1.355548482439441	1.4458569393340623	1.4340527288318168	1.5949617820483903	1.5837348746153934	1.5651460713472483	1.6895904187969113	1.61882803950519	1.589283678231408	1.6411750961290188	1.4980505418158225	1.3965457977077838	1.3485701819827476	1.4055228014749497	1.4348892298191158	1.6418655987722492	1.478929102627665	1.5022830006796497	1.434071529204485	1.466868982169858	1.5325598201314534	1.6372279511793486	1.4492468588929799	1.3263507744030074	1.3294157265731417	1.3893675953029723	1.5986191742760816	1.6006572646514936	1.4727599578963333	1.5442587921022346	1.449199783452634	1.5460409073068317	1.517284083379705	1.5461494056793759	1.402456158452496	1.3068835781298156	1.3106323537105404	1.3854216702332418	1.5271936502863857	1.5884619562072837	1.5068126319763115	1.468612320595851	1.3830751203431517	1.5227193142368023	1.4466134552226557	1.6656296855037072
