	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
16.75	4.851556229768251	3.6310858471634355	-0.029335530461023718	-0.04174959489560354	-0.03356213840706129	-0.036454009918530705	-0.036234488842247836	-0.012639635218202383	0.011834472827987164	0.02446817971858789	0.03238842621297483	0.07153022797375047	5.161294302271288	3.797797437331489	4.271352956430019	3.5424987531638847	4.015317171557375	3.6016067478515965	3.7853318310386803	4.338842308298255	4.399945726329421	3.8823033707807704	4.558510706788899	5.27910292578123	4.376694437086063	3.9145490899875557	4.331029859062602	3.5420560144615583	4.11293535858091	3.9009615260152697	3.9818438986166407	4.446165661875287	3.3264621090807425	3.7605443443887716	4.647227655307463	4.681952148342566	4.3471318017746015	3.8551388595626555	4.437660758762769	3.734799646482529	4.084541802840397	4.176575176508456	3.9746555068497753	4.629863845216001	3.4738537339073234	3.735461797154088	4.704709195756551	4.340654753118142	4.76586850610554	3.941879665637187	4.791686876973458	4.127219135105947	4.213139733778505	4.176958386678621	4.105420797778115	4.969190307398733	3.565732555486806	4.723780607930074	4.924027805336943	4.681297512760125	5.00671980975724	3.9083321027090494	4.88736626247642	4.163222158346851	4.162160014350914	4.242897156150228	3.9751273490863466	4.914770089731505	4.370586140256599	4.680691959000412	4.001689387761849	5.023444603802669	4.776352332668948	5.078638655373873	4.9675712041714615	4.447205161190359	4.141946767746173	4.077310370003128	4.242691408585426	4.896551422247809	4.470338054223655	5.069642209784184	4.4923810325362945	5.45896807357953	4.898204769495017	3.734642131156814	4.541616599830333	4.105815197576697	3.9828317884645075	3.9682153098250583	4.6152088113515966	4.486521361894908	4.077946082222362	4.509268455230097	4.162067098310784	5.2494687071088615
17.0	5.012983654869454	3.62503586886645	-0.03146403181881979	-0.03457859294462651	-0.03474485099956148	-0.024414433029070703	-0.026000810849561184	-0.019401444070357265	0.027992857267253257	0.020291721549388686	0.04480795122342601	0.07785534657811605	5.191058467837971	3.7405744968665213	4.293494621690695	3.5475806647300048	4.021630676539319	3.5309457481881448	3.747082966391211	4.346486261331828	4.361630888132524	3.9013124417077027	4.681085168207064	5.499953396934592	4.5171201172204904	3.9209153119527484	4.414635850725072	3.684809529338135	4.022360099723275	3.9748842827398296	4.029291414449869	4.461977147516701	3.5485097406079675	3.7915663726932105	4.630950775290225	4.632290851394954	4.471198475504488	3.8817165224599885	4.315391941105989	3.8106735032802406	4.022369550970241	4.015105613598965	4.112485116391132	4.478526815503722	3.549161318952946	3.7101142265116915	4.730749462152168	4.38501300216994	4.827637332243086	3.9678477275952226	4.824354820777812	4.309638627411785	4.1343828169100725	4.213527069650668	4.279836926201948	4.950490506654363	3.6010168523248933	4.6987025782178895	4.817209753536449	4.8796097952787365	5.0794886562873	3.8620182757269323	4.860912789980452	4.377511261175601	4.120075829858887	4.301632103430463	4.169496739254991	4.9950261790886215	4.354330139636111	4.791904319637135	4.154459899210879	5.318892864342228	4.952662101701845	5.041062170594032	4.765435559499236	4.526665382296429	4.171428360290565	4.213527069650668	4.264856558357845	4.924028146537508	4.4628131502327095	4.959639636197983	4.422146938702865	5.4900457559373566	4.997449427203435	3.6975234573720432	4.622630325719899	4.234894916284127	3.8890003885663353	4.008921782725121	4.639736495260055	4.493846194652158	4.323834426291631	4.623748694732576	4.034767575650672	5.318088146426593
17.25	4.931438058398716	3.7789577842866993	-0.032644911015852984	-0.04013058604822095	-0.025530044549349817	-0.039171807986360385	-0.02348590921595195	-0.019229121818511108	0.019194328754172763	0.013311968453716905	0.022506787777543613	0.06423215060314341	5.0688596419082295	3.766546914682199	4.4391473414421645	3.6129879958262765	4.042828016637826	3.3850413233691126	3.8362392327941355	4.227881401264142	4.438687811772734	3.961416857022304	4.510339221046232	5.479075302442552	4.446968988847558	3.9952024210008097	4.391762549092165	3.6361855151917504	4.212364059193776	3.9274989668961147	4.015468749354993	4.4387103793767535	3.4857083255451733	3.7978065810959944	4.58220385342087	4.775438129664766	4.2875532075403076	4.035866480802746	4.4219517460906435	3.797797437331489	4.148394475172221	4.091637592704287	4.184240831568062	4.582637020472346	3.4798092984753692	3.785323212317651	4.484957498211642	4.478526815503722	4.8093679257538335	4.043508315004264	4.764980798802021	4.264228803092752	4.176575176508456	4.155221061132227	4.346617769224489	4.7733700791097355	3.5604496242703854	4.791445253837035	4.817671748077834	5.042288689120794	5.089183628819284	3.9409447158384467	4.931382885542898	4.494502958751317	4.198464320932304	4.272329768932139	4.249375486037209	5.09710248946055	4.3856365156408295	5.013959035799945	4.112506783660128	5.337069107343946	4.907434164330294	5.031546307412804	4.8782001187170945	4.455310739736992	3.92766641980312	4.148855231761924	4.249933806272766	4.923050825000298	4.567843688394456	5.032034863248027	4.5023077275956815	5.6803621500832016	5.212000120926405	3.7973082595045073	4.61523212362349	4.339042836591836	4.056424273465632	4.016177326837591	4.808678054670445	4.640605469194899	4.43060079503108	4.549508846168387	4.062973272572802	5.397013485496968
17.5	4.843163130542448	3.8106735032802406	-0.04172442644813945	-0.03812141887392173	-0.02427556679948667	-0.035476144322483305	-0.028615624860116262	-0.02054076919251513	0.02686052907202613	0.028056432812157472	0.03856185298274889	0.07987411049083465	5.124820434992297	3.7978065810959944	4.263314504752135	3.5777484841556606	4.008186643910761	3.417673268544641	3.8492678074696447	4.308397246341825	4.3839811150747705	3.9149839265486572	4.615438626176062	5.428508118486226	4.316592426087453	3.9344029666915774	4.391374573752593	3.697841790492203	4.070848537281145	3.8359218453618475	4.076743709743704	4.407766017842402	3.502211075236126	3.7727337803355225	4.565886030713629	4.656474112478051	4.235336947367233	4.0013648478385315	4.369376247881525	3.842599981383167	4.105825490918737	4.050452037688042	4.279242608200937	4.478095448800292	3.572130761507625	3.6734734020526454	4.731201562100815	4.416387775597597	4.534130043272424	3.974655996026469	4.680851306057807	4.220509605436366	3.96089134398247	4.250028923420173	4.2127518656203815	4.87068919056734	3.560450256131834	4.80844542164135	4.705643917903368	4.8261611634295	5.061459925483519	3.9553899408919704	4.799466664417132	4.461977147516701	4.2648453502033865	4.242300535749371	4.1992360768397985	4.9964790524454346	4.566248361916595	4.958878877172805	4.155040640207713	5.28986672077341	4.907908274931588	5.04941819857604	4.949293288443645	4.599537217337033	4.127596157976473	4.10562857154875	4.324602019354671	4.844095821259726	4.478935375551016	4.958532153075086	4.437027884411469	5.810213455031549	4.96128010261539	3.7974677761977724	4.399341089552585	4.423386617322024	4.015831941920361	4.0020326405062105	4.80842115745801	4.5256359733079385	4.34791000956281	4.640188552652457	4.155041207954959	5.510946973470753
17.75	4.842698259734309	3.797797437331489	-0.03990907049428044	-0.040896516225734814	-0.031214334665868204	-0.05434091457821716	-0.027841037586662953	-0.027515963896036832	0.01290357522128266	0.011687200143325971	0.03597253095779046	0.07673330111860072	4.931859739650682	3.7101414130559927	4.331240940127008	3.6314047419951208	4.022369550970241	3.463768613951551	3.8304728249917823	4.346829230749059	4.447840374583194	3.9280482293285393	4.565818474342677	5.378031128557834	4.198202654210608	4.015449371682907	4.255419419615763	3.679945468919946	4.056793361746499	3.9153908553828676	3.927312892887566	4.430829682209554	3.4288960245146476	3.697833009240012	4.557651043447876	4.534356997726685	4.278638848917681	3.947879672039513	4.446186952574832	3.895731680360736	3.9750148665428093	4.035866452947202	4.220151658758151	4.462719418829372	3.5663644000411874	3.6368330599568917	4.541818957476664	4.409044488629828	4.673067132558022	3.9546477191391403	4.557221283400474	4.24955351337394	4.11293535858091	4.1984850568016565	4.347506359465916	4.723592500831591	3.6068578869862633	4.76634917555157	4.757694013316505	4.767235891396605	5.165278807695782	3.9147335805437717	4.887394497099569	4.494279297438252	4.155621856538889	4.302638396105756	4.13419450204446	5.022970411638817	4.3018490908325715	4.827212898589531	4.00819656763589	5.370341850269314	4.924980375443379	5.1243191669004	4.799490190635239	4.4163774552835795	4.05016832899608	4.213470991957271	4.206961988062927	4.924002430398475	4.599561041757259	5.01444530074173	4.590446022140958	5.552509286510166	5.310247530931394	3.7405917134121576	4.655810266971827	4.416789831776117	4.05020759473998	4.0230896962040275	4.723756905117461	4.51969280110522	4.486719337088593	4.598969191572559	4.119324160292005	5.532230311189061
18.0	4.79970862524076	3.6734734020526454	-0.03980918979089376	-0.032546644624426746	-0.034709277617082035	-0.04588453172903478	-0.027025960506083246	-0.021143244089374846	0.009501628700314957	0.01587917781004039	0.027768622499016515	0.05477991859681447	4.976412284911401	3.753891214638554	4.219344898015793	3.692140070733235	4.008922801492581	3.519932408702329	3.7528561500976196	4.347102774182919	4.431232867490671	3.9009615260152697	4.697806011740826	5.408558480099839	4.242044076197053	3.874832964874803	4.407136880324404	3.7165134362662706	3.9678477275952226	3.9750148665428093	4.050034868919606	4.509739148809409	3.5486728479200713	3.8167820186493704	4.614335047521081	4.67352418881442	4.220519877005318	3.803887217844894	4.446175945989377	3.8954361841769667	3.9682153098250583	4.063262869844217	4.183877091776511	4.622630325719899	3.5662169660017997	3.7473800517379705	4.646764164087062	4.354771339262936	4.632730240463105	3.934980250431391	4.706288776064632	4.287616305920031	4.177341657650538	4.362493249220348	4.295180106120729	4.860393143942801	3.5478904625659378	4.79226799732	4.791457588178696	4.844807820434718	5.3404529289755756	3.907981089205887	4.896799684292239	4.446801628229584	4.148774848779928	4.242897156150228	4.235665817886003	4.923129381598221	4.401404141916922	5.022522801575717	4.155601441694522	5.221423239576329	4.988734285767875	5.249843564590439	4.860650943866312	4.58352723127514	4.14992414943772	4.077866732679858	4.331667038023969	4.98702745758758	4.54266392091586	5.241010297218819	4.509927836667514	5.5939066282589405	5.28069770454353	3.734633686877412	4.614335047521081	4.354782003338965	4.085482829631453	4.113707206330831	5.005218302022649	4.775449754510974	4.280264671405516	4.640837113194317	4.0287523205969755	5.521980273470012
18.25	4.774283724427676	3.817122834454979	-0.03702524494377657	-0.034289503002848276	-0.029641450490226706	-0.04275976926415226	-0.022433386741767203	-0.016362640871009637	0.017496600297775833	0.014078573979186604	0.045669753935828006	0.06995679896277823	5.003746659958181	3.7853318310386803	4.175425793345951	3.6185688431559355	4.008549744827028	3.560465769465647	3.8229074758681505	4.184102965775582	4.631828683833379	3.92786239885215	4.707185542455598	5.509890242405304	4.293692988019645	3.9009529800773053	4.446591968281474	3.66734396622249	4.155020086293774	3.9009625034094015	4.071017145343001	4.510763173587383	3.560630429985386	3.7729024422921627	4.851531750694778	4.782992565689984	4.134004721487113	3.8950323391854877	4.469522544000108	3.882193050443203	4.191746524826525	4.1846512145871495	4.127219135105947	4.566248966030827	3.537254060445117	3.7598669025964866	4.697783335499488	4.478294327987676	4.623978893783018	3.995162921677059	4.557698033273638	4.242898026582323	4.170079950084066	4.191534633602561	4.294652894579766	4.826528700828862	3.613687299637801	4.792159348515885	4.914586181787842	4.852957476803387	5.29007025218759	3.8492766480673146	4.826001739290696	4.518243565614305	4.227881968480506	4.347831470442397	4.243494722268309	5.221693670055774	4.486519482126028	4.985884480148522	4.1268416250527755	5.299196290130704	4.9608551424330924	5.317764306133557	4.903697517666605	4.439124599803866	4.002453119009636	4.163965345789794	4.27982565810767	5.032812932959639	4.640837113194317	5.115811898141373	4.598052811912677	5.73520618265173	5.29059344290927	3.7595329749388537	4.57356671889288	4.51881956461458	4.023128563762543	4.120819453203488	4.90554132249485	4.673290046127636	4.559370583520632	4.664801730144199	4.198098817299556	5.531383262314604
18.5	4.705828468304411	3.7726022675832103	-0.03191988700133774	-0.047866640460615784	-0.02841300378796524	-0.045038058305853	-0.033864141412457416	-0.030310728357160033	0.0054436786999064735	0.015487715818996495	0.0315190064162198	0.07973874078639026	4.959358108866383	3.734642131156814	4.3082081405841635	3.6190189525822034	4.206188368250096	3.6022382669317827	3.988674047861632	4.378303822433995	4.495097530084975	4.112737849110076	4.614335047521081	5.616262346114229	4.3473155072845	3.994810774617602	4.50188573975138	3.673643680271138	4.242115723076197	4.008559146819372	4.02199535954491	4.606489682612809	3.5372536853521344	3.8167999595034794	4.714796132589481	4.809379676672618	4.249758384069464	3.9409849600048354	4.655368255198545	3.941140780477767	4.0909027258182835	4.198870094614875	4.408176431544671	4.58220385342087	3.583712540966603	3.728536781008596	4.79970862524076	4.607373757461836	4.583069617025981	4.148594664293443	4.7058411361156	4.309815523640112	4.1548605975564685	4.198911572542075	4.471397486138754	5.022815543328319	3.662216994366959	4.8262325434621784	4.958625520354709	5.00593456858087	5.193550715614415	3.9280482293285393	5.013958261647593	4.494068246355488	4.4250613007054485	4.213343038486184	4.324602019354671	5.172166212106587	4.526027246711068	4.958879201446353	4.205645538658822	5.532230311189061	5.061513601472601	5.152971621654903	5.162573547307561	4.550594532011978	4.142326090963875	4.085482276268618	4.487338266513612	5.01418858750486	4.575340153893451	5.240738561235097	4.689515793492748	5.71313995844059	5.165641910228982	3.894332314407104	4.673757646627894	4.377896476910215	4.163593262661308	4.049526301493074	4.835748628530519	4.801818404811957	4.463916856765385	4.8613421204748795	4.162448563301227	5.429713544641055
18.75	4.673349716405673	3.816441715333896	-0.03310821901724009	-0.04336367811735231	-0.02316608912085716	-0.03987008262175917	-0.022085760215352468	-0.021795469649226407	0.011373128837725288	0.019133761374146185	0.04937033552778697	0.07219084962811156	4.853890313465685	3.803887217844894	4.279242608200937	3.618701910398443	4.049994026492956	3.5025157255485166	3.8103612252037524	4.446986149522965	4.517769802855345	3.9818438986166407	4.614335047521081	5.449764915691814	4.309049630505831	3.9883135621666743	4.5574474641626885	3.67948272327795	4.2133438997141095	4.008999102776693	4.063662125755293	4.533254934609062	3.4450635530288696	3.9210050879701694	4.76632402283118	4.7235565947678015	4.141209100427872	4.085678079383562	4.565684348244292	3.816441715333896	4.105815197576697	4.127219135105947	4.347102774182919	4.6724393680269705	3.559827631596081	3.817122834454979	4.88739667586947	4.510763173587383	4.566248966030827	4.091815082810405	4.672178917620849	4.169761057769955	4.155601441694522	4.155221061132227	4.4640895515387395	5.023444583344539	3.6016067478515965	4.931874440661544	4.986059810796766	4.827855868361963	5.26231310936214	4.120819453203488	4.9684936229654895	4.566680165748372	4.362463329595523	4.339848696539808	4.439737390153646	5.14438184012847	4.55898638133535	5.211718127864767	4.339042867690565	5.420144426114085	5.052631379697982	5.220422477558309	4.958903425168318	4.51881956461458	4.092188106727493	4.19154525542093	4.4323262467935525	5.042302020879849	4.575294132407972	5.201475391000715	4.698230316664006	5.511483910611351	5.014676749211845	3.841950393928467	4.7477054607145295	4.408565753609246	4.162830088749869	4.015622161774922	4.934509571393942	4.810303761855049	4.377681198012992	4.774993411448558	4.098715808970287	5.3870680530606645
19.0	4.615243837501228	3.9351117465292504	-0.020321171083707734	-0.023836580037680855	-0.018786620134388587	-0.023820743556233204	-0.022766950532045138	-0.0008337725924154049	0.0245575049859596	0.025719520134091345	0.05839161865970882	0.07737491646212907	4.800410430941762	3.80998564197484	4.454519712271346	3.7097765146396156	4.169697830502059	3.625672747457385	3.8683543844947814	4.48585388474856	4.525600793114303	3.894664065861885	4.731278903382433	5.500471607600357	4.14838457024347	4.022398956573263	4.494090468926884	3.766546914682199	4.10562857154875	3.975033948582	4.022005335256308	4.680828200232468	3.5311079187400263	3.7600343408819037	4.774067320422707	4.801548796726234	4.077515979499686	3.9546477191391403	4.493446542039532	3.875015531644522	4.120442983321741	4.155621856538889	4.205885363270162	4.680828200232468	3.5784471353206047	3.7537140718222104	4.833621925323339	4.3774970389250685	4.423386617322024	4.015085714196757	4.914544191505507	4.309415666917006	4.183857341229147	4.256412898332271	4.324023837957058	5.01295838797045	3.5486733177228085	4.7318901848735715	5.023213154138618	5.014933118479933	5.04354454414249	4.015468749354993	4.878916554603402	4.487138960120292	4.198849917156636	4.393638486002109	4.228541389594437	5.154236279384904	4.3862602307106675	5.040815953480418	4.3025813289540205	5.15371632617733	4.907435853696057	5.308992107374347	5.003610535949731	4.502730966620006	4.036686394382281	4.14914427252206	4.392365971563852	5.041295032680076	4.550635169140406	5.143638719857308	4.477267698164334	5.724205050893907	5.212729263528352	3.8743208773381466	4.671501198690538	4.471197890431308	4.050730153640175	4.128350871798005	4.8622647124287575	4.888864241839536	4.409411570075461	4.766806097105104	4.161727692873473	5.358047231160954
19.25	4.517190277348979	3.798474211797497	-0.030727535076890744	-0.035043423268088236	-0.020337918494428064	-0.0400027679607004	-0.020002554696158525	-0.01797266029323452	0.020278302974189588	0.017681959322823293	0.03659104442632527	0.09162947687147133	4.86017159526428	3.778445837819645	4.447424182568105	3.7858375028097533	4.177382812682599	3.6555780871143386	3.9013124417077027	4.3620804757900435	4.574873693774807	4.015813583014066	4.774993411448558	5.800768857969741	4.133590866632945	3.987952613776938	4.574273666652648	3.709785583705814	4.126464772593222	4.008922801492581	4.11333077162116	4.656068140055624	3.5784062402468435	3.817660831805116	4.782902554465527	4.85347502787703	4.155923146755049	3.9885028070905597	4.654693780151699	3.791387094295875	4.163211645467462	4.25014015327632	4.385647294946161	4.647878310438763	3.5255770590716904	3.862382345544924	4.861328809432019	4.526900868615854	4.47104596049221	4.099089934856408	4.706276774164743	4.29409154809135	4.205404259787836	4.212935036426747	4.309240520635821	5.078248548782866	3.5719838239974924	4.860860956246117	4.781351795503819	5.042742113266436	5.0608331218170175	4.009314727105015	4.986115859991969	4.624430250311643	4.317393398944197	4.439870786863324	4.295750011566939	5.0500448204246045	4.6408479167260985	5.16281405098971	4.257120350429327	5.480171369283012	5.052687105961756	5.268980735754114	5.114768833474352	4.551224345000166	4.272653018900337	4.279617412668812	4.52690212736928	5.051646839186613	4.723756905117461	5.418240622595478	4.758376021310194	5.856656898167246	5.309955603068121	3.874851736610949	4.698303473244223	4.280013093985629	4.148184688565694	3.9951629491069123	4.977632114578391	4.698015987318481	4.323991896422651	4.74906666043414	4.063086980767691	5.638051368528469
19.5	4.614589412301407	3.823248776105982	-0.0363687117541715	-0.039461109652287385	-0.03575945623943483	-0.03853842036272942	-0.03642583551127132	-0.025491582557261527	0.017320692630547085	0.006811790175931254	0.03207446282749932	0.0817606137055022	4.639627604825001	3.92773327626483	4.361267434294083	3.6545962595586174	4.0634275506715465	3.7045941443257084	4.015449896148203	4.542236036112339	4.706040833027581	3.9809253892700833	4.792363461495641	5.723557958964454	4.014721589330589	3.927296395978193	4.470360406468641	3.7411854217741882	4.175990393969628	4.0020326405062105	4.077681704014549	4.5986673569784156	3.572771347186395	3.830076328933623	4.8087412605843	4.672845230886172	3.995162921677059	4.02199535954491	4.5819993188108885	3.901145711156014	3.9742971815212456	4.302239689890433	4.309870492373205	4.574862198541408	3.6309353472650225	3.8103612252037524	4.7318901848735715	4.558617419310775	4.316992880396033	4.064346522609148	4.774321780724445	4.213343038486184	4.169697830502059	4.363106017114692	4.502578983875939	5.097116796819531	3.6734990250645105	4.80844542164135	5.00471889750354	4.923051502477561	5.330246539278436	4.078053053305066	4.931435208196635	4.591398853807272	4.362869384389984	4.4555298294930115	4.370178842967859	5.278581696652251	4.6239934822075766	5.21936711274812	4.212202632738277	5.45997010526731	4.96128010261539	5.258344182322343	4.895855005678771	4.556781032620143	4.098696381637754	4.16398434769023	4.439933590607097	5.079239937388382	4.615646090536362	5.211190469406918	4.664651771572688	5.745644052903628	5.400773456881421	3.843105182679841	4.782990699209923	4.439564389850485	4.085286213091879	4.2212866837034015	5.222479153649034	4.801573544745648	4.598464752046177	4.723780607930074	4.154099521463245	5.659375256155696
19.75	4.454937667023263	3.888217888018437	-0.04378595600139479	-0.03233757187876318	-0.028874864730214556	-0.0447176161364905	-0.01746075471552111	-0.02090116527697261	0.008996449387914274	0.02236672365630804	0.036225432492147325	0.0722626960476605	4.664514669783476	3.7598669025964866	4.331008119312845	3.6429003712562973	4.071037749327308	3.637497885590912	3.9017198397908506	4.415965145372358	4.5096922684326115	4.015813583014066	4.5817707571618165	5.6368842661641265	4.105815197576697	4.1486777976039395	4.469941148871637	3.7914394387509494	4.127616364036066	4.015449371682907	4.170080505550389	4.5898659639965285	3.6801341717420697	3.8365723273785615	4.852465167742261	4.723994021918827	3.941169288846495	3.829392187619526	4.59045818605334	3.8748074072270042	4.03553917147168	4.120123121012281	4.287345250919681	4.502578983875939	3.5478904625659378	3.8171223744076515	4.558094212650811	4.551224345000166	4.510774424488749	4.141568025305687	4.638857884533219	4.362869384389984	4.213139169567274	4.339848696539808	4.370574820639348	5.0592843508291026	3.6374726421646133	4.8975083838546585	4.994539048661703	5.1351014880866765	5.242560361570589	3.8880432208892457	4.887119104929666	4.616386190480119	4.148606885123123	4.3543665555986735	4.4478184608152915	4.906488467498736	4.567769103067825	4.977406974810287	4.271747907723283	5.36813214100937	4.897969496462907	5.3097919936397	4.8958426327608615	4.53500719078987	4.071017145343001	4.3399459763007435	4.400812238064754	5.098872395953537	4.648086697415747	5.259108912702538	4.517143294666728	5.811398014075593	4.906541755922587	3.8427618090753266	4.656939498430917	4.463045197672825	4.09966305160507	4.050452037688042	5.060978492200692	4.791904319637135	4.518666919512977	4.844792759009488	4.271352956430019	5.511483955383466
20.0	4.517545205664658	3.875171394107307	-0.04145826644095618	-0.027824281538987916	-0.019545234228257824	-0.0390327261422061	-0.025346340984117477	-0.011392096950256503	0.01939147581805417	0.024607050554788568	0.056425797512250575	0.07902965392723488	4.565387381707796	3.874832964874803	4.211608338204119	3.7473800517379705	4.105431089617302	3.5019064706396588	3.8496215078446174	4.399945726329421	4.55809290714808	3.8884210607324454	4.851441799804348	5.5513923725774035	3.9944399505767616	4.1268416250527755	4.414957226540326	3.7726022675832103	4.177351667888942	4.113311215779774	4.1480047802532	4.706489138678627	3.565568506276977	3.830598186634625	4.800169097077624	4.672599623294655	3.888217888018437	4.008912875035794	4.5171201172204904	3.9476368138861164	3.9812964112160567	4.176958386678621	4.220499437511334	4.714559452457166	3.6196387720527734	3.7972810723284227	4.808457169126092	4.54266392091586	4.346890386904554	4.015449371682907	4.790999246602259	4.324603162557472	4.286551545158161	4.339848696539808	4.362485310045049	5.032145352618791	3.6557463762795828	4.976894527058258	5.00424740238477	4.723595170036508	5.290330860136444	3.9883135621666743	5.013471304337404	4.591586434819721	4.332404347973374	4.377895878794203	4.264638061250389	5.049789616592648	4.377511261175601	5.105597957014057	4.3543665555986735	5.143878105917776	5.015441651280324	5.39672842380376	5.004245935937814	4.632342242863501	4.071037749327308	4.2875532075403076	4.401943259859143	5.16298378606018	4.648397621813843	5.28877606947723	4.714109816796098	5.617077658610372	5.222298587183803	3.7725670144742467	4.631852793005908	4.385454042725147	4.105628000530303	4.056987642053559	5.041539329521196	4.819058774376322	4.199256818505566	4.706040833027581	4.0006034036798885	5.408260166440677
20.25	4.509737848806298	3.8821383208987723	-0.03284430054334542	-0.03276440247497425	-0.026137493597068573	-0.03664405179331298	-0.031159075368481004	-0.02080050203089573	0.010751150601881754	0.03093578835235461	0.026117584633811697	0.06177391861357656	4.582275558538648	3.901286856240351	4.446384942855075	3.778763315330265	4.09858186995179	3.65574769288591	3.9883332603525736	4.4163774552835795	4.648235882087723	4.035875451785091	4.941226729261284	5.680312408767686	4.070841224694127	4.133637056472825	4.6560540382572	3.8620364846656723	4.272351941818603	4.120066544160469	4.272537393031714	4.775449754510974	3.61965577484001	4.0020326405062105	4.9870529263608665	4.86251110119349	4.098736854172096	4.043020654814301	4.5332764243934855	3.9682153098250583	4.162457994598813	4.227617508544528	4.317015098706447	4.781833190312943	3.6189388733002263	3.8229074758681505	4.967745667670874	4.4469861818066905	4.5429378413495005	4.049838507743664	4.958625139796516	4.439103218574538	4.1988504488772005	4.463033187428944	4.486496216712554	5.1351029731868065	3.649306345727013	5.199914058439757	5.124583928619273	5.014705048799984	5.349271091513189	4.002050903787694	5.125586698039501	4.518596708843307	4.294268478928724	4.361459973079876	4.478526815503722	5.135605222634298	4.439586415157865	5.143931378666381	4.339042836591836	5.398057450827764	5.271584174958962	5.249327277723942	5.0501716085890385	4.7667802598436655	4.177341657650538	4.339848696539808	4.503394176611402	5.2022291682937585	4.697760119767465	5.430417677224034	4.8958426327608615	5.879543710288927	5.491191963998141	3.960720847838593	4.748612638475414	4.439518692604003	4.141946767746173	4.213527069650668	5.134336545640218	4.827623102069088	4.518944987775113	4.897259716180414	4.204671485439982	5.595344062017993
20.5	4.541680575167363	3.722951302507307	-0.029798164803124305	-0.03681189295649073	-0.02794635611046159	-0.03533602559101606	-0.029452398950215786	-0.029451374993821	0.02156535243244967	0.017144953017921905	0.03859367066263203	0.07109609534458622	4.581771364405936	3.900787015570265	4.44660358889509	3.7786042100071957	4.177351667888942	3.7234185412411374	3.9814746561197487	4.510339221046232	4.623080536046984	3.9950126956836045	4.8176973148004345	5.70099310808667	3.9948014215673875	4.0983228153280775	4.5973877377306325	3.804226529701744	4.264856558357845	4.127995385995936	4.155982405968731	4.598209622712783	3.7234269470983645	3.914825985256709	4.950011976855846	4.870297091539297	4.092001440814339	4.084561652335515	4.74887763371015	3.8948665002122147	4.272537393031714	4.369804367881254	4.264286724341813	4.774993411448558	3.7220914802175273	3.8427983565058637	5.013780892605832	4.7244446005502745	4.447402287640598	4.141188793127866	4.896369497093453	4.369761456302675	4.279430022782088	4.347102774182919	4.494724712419215	5.211446282862466	3.7600343408819037	5.069613811294962	5.0223341595834246	5.107067408699926	5.4507797591653455	4.064371399736082	5.2788552212522575	4.63252438525101	4.502953011982254	4.512258597867137	4.535009084069164	5.24076882834255	4.641045609891122	5.258043973546418	4.3543665555986735	5.626089865117672	5.391117113017114	5.25146381551394	5.0411313422195585	4.640605469194899	4.303058110085403	4.177351667888942	4.591290970578059	5.145197585345265	4.657591489990654	5.42879679843088	4.870714962331087	5.8007679395621015	5.460515147363553	4.049908792502813	4.748158691555928	4.446997771704635	4.333018524195025	4.272516334067662	5.2702538843217255	4.853943676931829	4.526712531570656	4.851998089091215	4.119324160292005	5.541958876489147
20.75	4.377295984599898	3.8235901033355657	-0.03144921863719058	-0.047419836914608604	-0.02457209978352587	-0.0387489411265729	-0.03312696307687407	-0.018583147236796216	0.008986586672846408	0.015092732643385898	0.04078804480492154	0.07832858786345104	4.470360406468641	3.8682613499560126	4.517992919880498	3.7602008564774354	4.228929458040985	3.613938791164746	3.7535224832474543	4.590206054643043	4.494490196872716	3.9812937954509695	4.977631387289715	5.479654000085475	3.961605169530506	4.184443154013052	4.614128282639289	3.791387094295875	4.27193473900282	4.176958386678621	4.163211645467462	4.673119284259433	3.543890937118	3.9682153098250583	4.950744509906362	4.784149207906846	3.9484226399568665	4.008186671476569	4.722932049672188	3.868243040727753	4.127421749145322	4.294333470402296	4.257978026047416	4.607361491151854	3.601572964642871	3.7790997087455094	4.842698259734309	4.423822003100502	4.339848696539808	4.0716422724880434	4.825537669140791	4.2274923180579	4.234885234280695	4.301699011314364	4.34791000956281	5.031492861988146	3.6253632667123683	4.9771498255333215	5.021490773297344	4.9521833430457765	5.184388923534574	3.975033948582	5.13384454267776	4.535280013350719	4.34025170802436	4.456190062278505	4.33162265075763	5.317589945565328	4.448139471264213	5.163251815360308	4.477686304874097	5.191495785171877	5.147700347983702	5.21170332725305	5.1346120366663754	4.518595750897309	4.287949562885126	4.309848182859738	4.385851572475994	5.107094596153174	4.583069617025981	5.500211352323931	4.826747970494044	5.67999395421489	5.3207506473050294	3.8950316647928838	4.606064258779163	4.5512496930161985	4.221103480133265	4.191929723637105	4.9247289725250125	4.817672833546855	4.331791148322988	4.96848058749316	4.278462454459189	5.5522288260807136
